TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968080.1343388,00000000-0000-0000-0000-000000013299,AGENT,586.5811827034588,1359.6490388510633,MIA
315968080.1343388,00000000-0000-0000-0000-000000013303,OTHERS,586.5781462094859,1372.2364944399105,MIA
315968080.1343388,00000000-0000-0000-0000-000000013294,OTHERS,605.7498689738483,1386.5186307848264,MIA
315968080.1343388,00000000-0000-0000-0000-000000011956,OTHERS,578.7398222559789,1317.314774538254,MIA
315968080.1343388,00000000-0000-0000-0000-000000013301,OTHERS,585.4806253664068,1308.399346691228,MIA
315968080.1343388,00000000-0000-0000-0000-000000013315,OTHERS,587.4315973922163,1385.6608978161485,MIA
315968080.1343388,00000000-0000-0000-0000-000000013296,OTHERS,552.0593456200703,1279.4161312743636,MIA
315968080.1343388,00000000-0000-0000-0000-000000013314,OTHERS,571.7039444516672,1286.2966983356146,MIA
315968080.1343388,00000000-0000-0000-0000-000000013297,OTHERS,600.8828420168775,1382.6477485798187,MIA
315968080.1343388,00000000-0000-0000-0000-000000013310,OTHERS,576.1751662384128,1355.6184461552753,MIA
315968080.1343388,00000000-0000-0000-0000-000000013293,OTHERS,575.2913468419955,1344.1927198598414,MIA
315968080.1343388,00000000-0000-0000-0000-000000013263,OTHERS,575.2110821932025,1325.375506077852,MIA
315968080.22972614,00000000-0000-0000-0000-000000000000,AV,578.5481520836192,1325.4277561377933,MIA
315968080.22972614,00000000-0000-0000-0000-000000012988,OTHERS,578.8852063965234,1332.397318402149,MIA
315968080.22972614,00000000-0000-0000-0000-000000013212,OTHERS,575.6542633961603,1311.8352036398087,MIA
315968080.22972614,00000000-0000-0000-0000-000000013195,OTHERS,574.8425402922484,1301.3814077575087,MIA
315968080.22972614,00000000-0000-0000-0000-000000013287,OTHERS,604.8339544994617,1289.429252822859,MIA
315968080.22972614,00000000-0000-0000-0000-000000013316,OTHERS,598.5478686510742,1386.189696290521,MIA
315968080.22972614,00000000-0000-0000-0000-000000013299,AGENT,586.5593555622727,1360.077587654962,MIA
315968080.22972614,00000000-0000-0000-0000-000000013303,OTHERS,586.6757131168857,1372.7270790373987,MIA
315968080.22972614,00000000-0000-0000-0000-000000013317,OTHERS,585.7527464824003,1292.7295125874346,MIA
315968080.22972614,00000000-0000-0000-0000-000000013294,OTHERS,605.733754240315,1386.4642096349635,MIA
315968080.22972614,00000000-0000-0000-0000-000000011956,OTHERS,578.7276202118708,1317.3305197502682,MIA
315968080.22972614,00000000-0000-0000-0000-000000013301,OTHERS,585.4401062061453,1309.4863497988608,MIA
315968080.22972614,00000000-0000-0000-0000-000000013315,OTHERS,587.4937181066398,1386.7200371712756,MIA
315968080.22972614,00000000-0000-0000-0000-000000013296,OTHERS,551.8208146060501,1279.4113606040185,MIA
315968080.22972614,00000000-0000-0000-0000-000000013314,OTHERS,571.5404685998859,1286.2019698168695,MIA
315968080.22972614,00000000-0000-0000-0000-000000013297,OTHERS,601.0463369159477,1382.6316235240015,MIA
315968080.22972614,00000000-0000-0000-0000-000000013310,OTHERS,576.1053757221822,1354.878702547529,MIA
315968080.22972614,00000000-0000-0000-0000-000000013293,OTHERS,575.3147518691259,1343.567099397957,MIA
315968080.22972614,00000000-0000-0000-0000-000000013263,OTHERS,575.1863264544254,1325.0558261609212,MIA
315968080.3316683,00000000-0000-0000-0000-000000000000,AV,578.5480005923872,1325.4272370779206,MIA
315968080.3316683,00000000-0000-0000-0000-000000012988,OTHERS,578.8823026726942,1332.3723647828654,MIA
315968080.3316683,00000000-0000-0000-0000-000000013212,OTHERS,575.6316713007133,1311.413118184104,MIA
315968080.3316683,00000000-0000-0000-0000-000000013287,OTHERS,604.7484206433556,1289.361110106884,MIA
315968080.3316683,00000000-0000-0000-0000-000000013316,OTHERS,598.5478686510742,1386.189696290521,MIA
315968080.3316683,00000000-0000-0000-0000-000000013299,AGENT,586.6335775605706,1360.3759811361522,MIA
315968080.3316683,00000000-0000-0000-0000-000000013303,OTHERS,586.6890302777978,1373.2019174564225,MIA
315968080.3316683,00000000-0000-0000-0000-000000013317,OTHERS,585.7435203678402,1293.7130819974702,MIA
315968080.3316683,00000000-0000-0000-0000-000000013294,OTHERS,605.8497264310603,1386.5086464264334,MIA
315968080.3316683,00000000-0000-0000-0000-000000011956,OTHERS,578.7108323289824,1317.2815819792295,MIA
315968080.3316683,00000000-0000-0000-0000-000000013301,OTHERS,585.3973904306919,1310.4077351026465,MIA
315968080.3316683,00000000-0000-0000-0000-000000013315,OTHERS,587.4952467442109,1387.2525386013424,MIA
315968080.3316683,00000000-0000-0000-0000-000000013296,OTHERS,551.6247318851374,1279.409045841861,MIA
315968080.3316683,00000000-0000-0000-0000-000000013314,OTHERS,571.3749027997012,1286.1007328099292,MIA
315968080.3316683,00000000-0000-0000-0000-000000013297,OTHERS,601.0000330866798,1382.6262039732376,MIA
315968080.3316683,00000000-0000-0000-0000-000000013310,OTHERS,576.0424242271887,1354.3398173436983,MIA
315968080.3316683,00000000-0000-0000-0000-000000013293,OTHERS,575.2725782781148,1342.9889245314548,MIA
315968080.3316683,00000000-0000-0000-0000-000000013263,OTHERS,575.1545408730785,1324.698529100545,MIA
315968080.42891264,00000000-0000-0000-0000-000000000000,AV,578.5473349269881,1325.4271844614725,MIA
315968080.42891264,00000000-0000-0000-0000-000000012988,OTHERS,578.8892256008472,1332.3952453874506,MIA
315968080.42891264,00000000-0000-0000-0000-000000013212,OTHERS,575.6114789629912,1310.9093064254491,MIA
315968080.42891264,00000000-0000-0000-0000-000000013287,OTHERS,604.7583305134798,1289.4118817658807,MIA
315968080.42891264,00000000-0000-0000-0000-000000013316,OTHERS,598.5478686510742,1386.189696290521,MIA
315968080.42891264,00000000-0000-0000-0000-000000013299,AGENT,586.7826849351333,1360.699231690135,MIA
315968080.42891264,00000000-0000-0000-0000-000000013303,OTHERS,586.5645671654274,1373.6348653269486,MIA
315968080.42891264,00000000-0000-0000-0000-000000013317,OTHERS,585.582484573695,1294.5941589645759,MIA
315968080.42891264,00000000-0000-0000-0000-000000013294,OTHERS,605.8059978269077,1386.496722320443,MIA
315968080.42891264,00000000-0000-0000-0000-000000011956,OTHERS,578.7998306385641,1317.299253926363,MIA
315968080.42891264,00000000-0000-0000-0000-000000013301,OTHERS,585.3905613361243,1311.5380019850845,MIA
315968080.42891264,00000000-0000-0000-0000-000000013315,OTHERS,587.5148347609421,1387.7479167449026,MIA
315968080.42891264,00000000-0000-0000-0000-000000013296,OTHERS,551.6858430725741,1279.2528905648312,MIA
315968080.42891264,00000000-0000-0000-0000-000000013314,OTHERS,571.149924114649,1285.8625588305006,MIA
315968080.42891264,00000000-0000-0000-0000-000000013297,OTHERS,600.9925771286825,1382.6613256598541,MIA
315968080.42891264,00000000-0000-0000-0000-000000013310,OTHERS,575.9410909662236,1352.9862116356724,MIA
315968080.42891264,00000000-0000-0000-0000-000000013293,OTHERS,575.271710948723,1342.377109268843,MIA
315968080.42891264,00000000-0000-0000-0000-000000013263,OTHERS,575.1380183269106,1324.3617378891265,MIA
315968080.52823347,00000000-0000-0000-0000-000000000000,AV,578.5469856083668,1325.4267467051673,MIA
315968080.52823347,00000000-0000-0000-0000-000000012988,OTHERS,578.8901873071758,1332.3824860846864,MIA
315968080.52823347,00000000-0000-0000-0000-000000013212,OTHERS,575.5946852350936,1310.4083395824935,MIA
315968080.52823347,00000000-0000-0000-0000-000000013263,OTHERS,575.1636399685732,1323.9196982713775,MIA
315968080.52823347,00000000-0000-0000-0000-000000013287,OTHERS,604.7564969074374,1289.4273060294593,MIA
315968080.52823347,00000000-0000-0000-0000-000000013303,OTHERS,586.6557589289611,1374.0951991959555,MIA
315968080.52823347,00000000-0000-0000-0000-000000013317,OTHERS,585.5070437973789,1294.711189387516,MIA
315968080.52823347,00000000-0000-0000-0000-000000013294,OTHERS,605.8871889042405,1386.5391527011982,MIA
315968080.52823347,00000000-0000-0000-0000-000000011956,OTHERS,578.7780747864916,1317.2889094290276,MIA
315968080.52823347,00000000-0000-0000-0000-000000013301,OTHERS,585.3050490016083,1312.6787098441287,MIA
315968080.52823347,00000000-0000-0000-0000-000000013315,OTHERS,587.5148347609421,1387.7479167449026,MIA
315968080.52823347,00000000-0000-0000-0000-000000013296,OTHERS,551.3574748307371,1278.9514671630898,MIA
315968080.52823347,00000000-0000-0000-0000-000000013299,AGENT,586.7873006387538,1361.1737035863416,MIA
315968080.52823347,00000000-0000-0000-0000-000000013314,OTHERS,571.0412549864444,1285.6565626409,MIA
315968080.52823347,00000000-0000-0000-0000-000000013297,OTHERS,600.9216007905404,1382.6783388374665,MIA
315968080.52823347,00000000-0000-0000-0000-000000013310,OTHERS,575.9231859748631,1352.3337360533176,MIA
315968080.52823347,00000000-0000-0000-0000-000000013293,OTHERS,575.2305832279012,1341.8196786019296,MIA
315968080.63385546,00000000-0000-0000-0000-000000000000,AV,578.5468073261511,1325.4269599955624,MIA
315968080.63385546,00000000-0000-0000-0000-000000012988,OTHERS,578.900532439107,1332.4006215254421,MIA
315968080.63385546,00000000-0000-0000-0000-000000013212,OTHERS,575.5451792852388,1309.9020265734391,MIA
315968080.63385546,00000000-0000-0000-0000-000000013263,OTHERS,575.2055356997038,1323.6911950682393,MIA
315968080.63385546,00000000-0000-0000-0000-000000013287,OTHERS,604.7492983301734,1289.401257398817,MIA
315968080.63385546,00000000-0000-0000-0000-000000013303,OTHERS,586.6755211043769,1374.5441100231824,MIA
315968080.63385546,00000000-0000-0000-0000-000000013317,OTHERS,585.4401595750743,1295.5066688217846,MIA
315968080.63385546,00000000-0000-0000-0000-000000013294,OTHERS,605.7596326693326,1386.554507811614,MIA
315968080.63385546,00000000-0000-0000-0000-000000011956,OTHERS,578.7702365109337,1317.2142369422436,MIA
315968080.63385546,00000000-0000-0000-0000-000000013301,OTHERS,585.3241535322782,1313.6324044421976,MIA
315968080.63385546,00000000-0000-0000-0000-000000013315,OTHERS,587.5148347609421,1387.7479167449026,MIA
315968080.63385546,00000000-0000-0000-0000-000000013296,OTHERS,548.0883744345065,1279.0611998179252,MIA
315968080.63385546,00000000-0000-0000-0000-000000013299,AGENT,586.6873169620019,1361.6467613203238,MIA
315968080.63385546,00000000-0000-0000-0000-000000013314,OTHERS,570.7330785706476,1285.3033539888252,MIA
315968080.63385546,00000000-0000-0000-0000-000000013297,OTHERS,600.9918634331642,1382.666820772729,MIA
315968080.63385546,00000000-0000-0000-0000-000000013310,OTHERS,575.9784104227525,1351.7441696987305,MIA
315968080.63385546,00000000-0000-0000-0000-000000013293,OTHERS,575.2101715078796,1341.1457172440284,MIA
315968080.72491616,00000000-0000-0000-0000-000000000000,AV,578.5465584198596,1325.4268664941494,MIA
315968080.72491616,00000000-0000-0000-0000-000000012988,OTHERS,578.8845986498982,1332.3880465229622,MIA
315968080.72491616,00000000-0000-0000-0000-000000013212,OTHERS,575.492340886318,1309.5159634824645,MIA
315968080.72491616,00000000-0000-0000-0000-000000013263,OTHERS,575.1001891185258,1322.8850662078462,MIA
315968080.72491616,00000000-0000-0000-0000-000000013287,OTHERS,604.7492983301585,1289.4012573987995,MIA
315968080.72491616,00000000-0000-0000-0000-000000013303,OTHERS,586.6671319861057,1374.9994618351998,MIA
315968080.72491616,00000000-0000-0000-0000-000000013317,OTHERS,585.406739843398,1296.335258191675,MIA
315968080.72491616,00000000-0000-0000-0000-000000013294,OTHERS,605.6833606741992,1386.4528889618466,MIA
315968080.72491616,00000000-0000-0000-0000-000000011956,OTHERS,578.7336950364529,1317.2690846290345,MIA
315968080.72491616,00000000-0000-0000-0000-000000013301,OTHERS,585.298867603349,1314.668363008864,MIA
315968080.72491616,00000000-0000-0000-0000-000000013315,OTHERS,587.5148347609421,1387.7479167449026,MIA
315968080.72491616,00000000-0000-0000-0000-000000013296,OTHERS,547.0654395341651,1279.0082107553947,MIA
315968080.72491616,00000000-0000-0000-0000-000000013299,AGENT,586.7338492160211,1362.009214011226,MIA
315968080.72491616,00000000-0000-0000-0000-000000013314,OTHERS,570.4430173350536,1284.9464954991774,MIA
315968080.72491616,00000000-0000-0000-0000-000000013297,OTHERS,601.016821040165,1382.6706435932392,MIA
315968080.72491616,00000000-0000-0000-0000-000000013310,OTHERS,576.0278676565547,1351.2327147769354,MIA
315968080.72491616,00000000-0000-0000-0000-000000013293,OTHERS,575.2179089595762,1340.5701695691853,MIA
315968080.8285744,00000000-0000-0000-0000-000000000000,AV,578.5458480139488,1325.4266321690284,MIA
315968080.8285744,00000000-0000-0000-0000-000000012988,OTHERS,578.8907197366659,1332.3838896145126,MIA
315968080.8285744,00000000-0000-0000-0000-000000013212,OTHERS,575.4740722378,1309.0797285713209,MIA
315968080.8285744,00000000-0000-0000-0000-000000013263,OTHERS,575.2083212611785,1322.5851949468042,MIA
315968080.8285744,00000000-0000-0000-0000-000000013287,OTHERS,604.7898470394447,1289.4170519782206,MIA
315968080.8285744,00000000-0000-0000-0000-000000013303,OTHERS,586.7348245540328,1375.4271956515518,MIA
315968080.8285744,00000000-0000-0000-0000-000000013317,OTHERS,585.2816859547744,1297.252884334964,MIA
315968080.8285744,00000000-0000-0000-0000-000000013294,OTHERS,605.704348857672,1386.4907390799053,MIA
315968080.8285744,00000000-0000-0000-0000-000000011956,OTHERS,578.7369263220709,1317.326717428385,MIA
315968080.8285744,00000000-0000-0000-0000-000000013301,OTHERS,585.2148328908089,1315.6771134636865,MIA
315968080.8285744,00000000-0000-0000-0000-000000013296,OTHERS,545.8018803163678,1278.901546214979,MIA
315968080.8285744,00000000-0000-0000-0000-000000013299,AGENT,586.6813475818134,1362.4819501976358,MIA
315968080.8285744,00000000-0000-0000-0000-000000013314,OTHERS,570.3849159309838,1284.8583960916794,MIA
315968080.8285744,00000000-0000-0000-0000-000000013297,OTHERS,600.976949159023,1382.653208646106,MIA
315968080.8285744,00000000-0000-0000-0000-000000013310,OTHERS,576.0453443457925,1350.4552562133294,MIA
315968080.8285744,00000000-0000-0000-0000-000000013293,OTHERS,575.2034858209665,1339.9543093117727,MIA
315968080.9278409,00000000-0000-0000-0000-000000000000,AV,578.5457987729094,1325.426447731515,MIA
315968080.9278409,00000000-0000-0000-0000-000000012988,OTHERS,578.8823957275818,1332.3757681952445,MIA
315968080.9278409,00000000-0000-0000-0000-000000013212,OTHERS,575.4145939867792,1308.6432731345903,MIA
315968080.9278409,00000000-0000-0000-0000-000000013303,OTHERS,586.6258435305091,1376.0148269246492,MIA
315968080.9278409,00000000-0000-0000-0000-000000013287,OTHERS,604.7108266738484,1289.4058111179195,MIA
315968080.9278409,00000000-0000-0000-0000-000000013294,OTHERS,605.9782585593223,1386.4658975278414,MIA
315968080.9278409,00000000-0000-0000-0000-000000013317,OTHERS,585.2353232925889,1298.0345139924316,MIA
315968080.9278409,00000000-0000-0000-0000-000000011956,OTHERS,578.7596845725651,1317.2353630456632,MIA
315968080.9278409,00000000-0000-0000-0000-000000013301,OTHERS,585.1771627823588,1316.7873739073837,MIA
315968080.9278409,00000000-0000-0000-0000-000000013296,OTHERS,545.9139858224786,1278.6885123839395,MIA
315968080.9278409,00000000-0000-0000-0000-000000013299,AGENT,586.5980586852595,1362.9105043094846,MIA
315968080.9278409,00000000-0000-0000-0000-000000013314,OTHERS,569.7552125562063,1284.4688061543534,MIA
315968080.9278409,00000000-0000-0000-0000-000000013297,OTHERS,601.009899643494,1382.6142250551334,MIA
315968080.9278409,00000000-0000-0000-0000-000000013310,OTHERS,575.9498365494637,1349.9945593691366,MIA
315968080.9278409,00000000-0000-0000-0000-000000013293,OTHERS,575.1750239366357,1339.3760979473082,MIA
315968080.9278409,00000000-0000-0000-0000-000000013263,OTHERS,575.2356135660451,1322.2463728636164,MIA
315968081.0287683,00000000-0000-0000-0000-000000000000,AV,578.5452578589443,1325.4264456632636,MIA
315968081.0287683,00000000-0000-0000-0000-000000012988,OTHERS,578.8848573201286,1332.3755415997866,MIA
315968081.0287683,00000000-0000-0000-0000-000000013303,OTHERS,586.7131468284249,1376.5528710040674,MIA
315968081.0287683,00000000-0000-0000-0000-000000013287,OTHERS,604.7363010105537,1289.4094105833105,MIA
315968081.0287683,00000000-0000-0000-0000-000000011956,OTHERS,578.743506278868,1317.306712629822,MIA
315968081.0287683,00000000-0000-0000-0000-000000013301,OTHERS,585.1964041976718,1317.8313758805907,MIA
315968081.0287683,00000000-0000-0000-0000-000000013296,OTHERS,545.0625855950069,1278.666127555261,MIA
315968081.0287683,00000000-0000-0000-0000-000000013294,OTHERS,605.6895093167852,1386.5050425160666,MIA
315968081.0287683,00000000-0000-0000-0000-000000013317,OTHERS,585.246882299317,1298.7471795618276,MIA
315968081.0287683,00000000-0000-0000-0000-000000013299,AGENT,586.691622902489,1363.2676635126434,MIA
315968081.0287683,00000000-0000-0000-0000-000000013314,OTHERS,569.1599562082082,1284.202168968006,MIA
315968081.0287683,00000000-0000-0000-0000-000000013297,OTHERS,600.9950425082902,1382.6635263927444,MIA
315968081.0287683,00000000-0000-0000-0000-000000013310,OTHERS,576.0488940496623,1349.2906946426795,MIA
315968081.0287683,00000000-0000-0000-0000-000000013293,OTHERS,575.1757540664631,1338.780484737776,MIA
315968081.0287683,00000000-0000-0000-0000-000000013212,OTHERS,575.4316987977095,1308.0176422147056,MIA
315968081.0287683,00000000-0000-0000-0000-000000013263,OTHERS,575.1299417185808,1321.4810237434085,MIA
315968081.1367839,00000000-0000-0000-0000-000000000000,AV,578.5452639874326,1325.4264279503716,MIA
315968081.1367839,00000000-0000-0000-0000-000000012988,OTHERS,578.8865597324493,1332.3814284838245,MIA
315968081.1367839,00000000-0000-0000-0000-000000013212,OTHERS,575.3628574173986,1307.4300061882698,MIA
315968081.1367839,00000000-0000-0000-0000-000000013303,OTHERS,586.8029356885559,1377.034810818648,MIA
315968081.1367839,00000000-0000-0000-0000-000000013287,OTHERS,604.7118624911088,1289.4364582239034,MIA
315968081.1367839,00000000-0000-0000-0000-000000013294,OTHERS,605.6968760263352,1386.5228711384964,MIA
315968081.1367839,00000000-0000-0000-0000-000000013317,OTHERS,585.2637144861587,1299.7517124360159,MIA
315968081.1367839,00000000-0000-0000-0000-000000013314,OTHERS,568.7489327925466,1284.012789433542,MIA
315968081.1367839,00000000-0000-0000-0000-000000013297,OTHERS,600.9678076240048,1382.6266886506428,MIA
315968081.1367839,00000000-0000-0000-0000-000000011956,OTHERS,578.7537722243139,1317.2385177509173,MIA
315968081.1367839,00000000-0000-0000-0000-000000013301,OTHERS,585.1519921798563,1318.8674755538302,MIA
315968081.1367839,00000000-0000-0000-0000-000000013296,OTHERS,543.7675017025816,1278.555185165658,MIA
315968081.1367839,00000000-0000-0000-0000-000000013299,AGENT,586.8111657096453,1363.6520650520467,MIA
315968081.1367839,00000000-0000-0000-0000-000000013310,OTHERS,575.9770876469469,1348.7579490113017,MIA
315968081.1367839,00000000-0000-0000-0000-000000013293,OTHERS,575.1847099886618,1338.1678701442975,MIA
315968081.1367839,00000000-0000-0000-0000-000000013263,OTHERS,575.0813834714744,1320.946940570189,MIA
315968081.22854114,00000000-0000-0000-0000-000000000000,AV,578.5449711408887,1325.4261560385269,MIA
315968081.22854114,00000000-0000-0000-0000-000000013303,OTHERS,586.7624068234658,1377.4922614107684,MIA
315968081.22854114,00000000-0000-0000-0000-000000013287,OTHERS,604.7630423681272,1289.428862582657,MIA
315968081.22854114,00000000-0000-0000-0000-000000013314,OTHERS,568.3083519936679,1283.8051391632407,MIA
315968081.22854114,00000000-0000-0000-0000-000000013297,OTHERS,601.049214681677,1382.6490856593189,MIA
315968081.22854114,00000000-0000-0000-0000-000000011956,OTHERS,578.7172180646362,1317.2872206513625,MIA
315968081.22854114,00000000-0000-0000-0000-000000013301,OTHERS,585.1672161329278,1319.7439697351206,MIA
315968081.22854114,00000000-0000-0000-0000-000000013296,OTHERS,542.7792192249542,1278.361978397575,MIA
315968081.22854114,00000000-0000-0000-0000-000000012988,OTHERS,578.8728473521478,1332.4026044616535,MIA
315968081.22854114,00000000-0000-0000-0000-000000013294,OTHERS,605.9782880530398,1386.4837148636716,MIA
315968081.22854114,00000000-0000-0000-0000-000000013317,OTHERS,585.1810091914627,1300.5883597641432,MIA
315968081.22854114,00000000-0000-0000-0000-000000013299,AGENT,586.8504226513452,1364.0868936081058,MIA
315968081.22854114,00000000-0000-0000-0000-000000013310,OTHERS,575.9978511656616,1348.1586740534067,MIA
315968081.22854114,00000000-0000-0000-0000-000000013293,OTHERS,575.1824496180702,1337.593040197896,MIA
315968081.22854114,00000000-0000-0000-0000-000000013212,OTHERS,575.3445391059784,1306.8633790178822,MIA
315968081.22854114,00000000-0000-0000-0000-000000013263,OTHERS,575.223363455675,1320.6632980478141,MIA
315968081.32575667,00000000-0000-0000-0000-000000000000,AV,578.5443984524834,1325.4260048182664,MIA
315968081.32575667,00000000-0000-0000-0000-000000012988,OTHERS,578.8870170542648,1332.3888066259328,MIA
315968081.32575667,00000000-0000-0000-0000-000000013303,OTHERS,587.0968238948683,1378.0399437627102,MIA
315968081.32575667,00000000-0000-0000-0000-000000013287,OTHERS,604.7703094006805,1289.4246454425383,MIA
315968081.32575667,00000000-0000-0000-0000-000000013314,OTHERS,567.732197113242,1283.6060761034512,MIA
315968081.32575667,00000000-0000-0000-0000-000000013297,OTHERS,600.9413323951202,1382.651366515637,MIA
315968081.32575667,00000000-0000-0000-0000-000000011956,OTHERS,578.7232794797573,1317.281100635099,MIA
315968081.32575667,00000000-0000-0000-0000-000000013301,OTHERS,585.1651155196339,1320.7809793605254,MIA
315968081.32575667,00000000-0000-0000-0000-000000013296,OTHERS,541.7545188826716,1278.2925755720469,MIA
315968081.32575667,00000000-0000-0000-0000-000000013294,OTHERS,605.7269859394594,1386.4862328844367,MIA
315968081.32575667,00000000-0000-0000-0000-000000013317,OTHERS,585.1785176299558,1301.5006125997106,MIA
315968081.32575667,00000000-0000-0000-0000-000000013299,AGENT,586.9231293160027,1364.551413703046,MIA
315968081.32575667,00000000-0000-0000-0000-000000013310,OTHERS,575.9889281914523,1347.5726156497408,MIA
315968081.32575667,00000000-0000-0000-0000-000000013293,OTHERS,575.1636683051431,1337.0013718419855,MIA
315968081.32575667,00000000-0000-0000-0000-000000013212,OTHERS,575.2706524643557,1306.3288102824024,MIA
315968081.32575667,00000000-0000-0000-0000-000000013263,OTHERS,575.2235439648315,1320.1999396932526,MIA
315968081.42422235,00000000-0000-0000-0000-000000000000,AV,578.5438417986768,1325.4260015620682,MIA
315968081.42422235,00000000-0000-0000-0000-000000012988,OTHERS,578.8787615729536,1332.3688945108854,MIA
315968081.42422235,00000000-0000-0000-0000-000000013303,OTHERS,586.8138498059889,1378.4951258261483,MIA
315968081.42422235,00000000-0000-0000-0000-000000013287,OTHERS,604.7203716581595,1289.420670422645,MIA
315968081.42422235,00000000-0000-0000-0000-000000013314,OTHERS,567.1337810662072,1283.3972238256324,MIA
315968081.42422235,00000000-0000-0000-0000-000000013297,OTHERS,600.9692472011227,1382.6437187464264,MIA
315968081.42422235,00000000-0000-0000-0000-000000011956,OTHERS,578.7450873569903,1317.2455929903267,MIA
315968081.42422235,00000000-0000-0000-0000-000000013301,OTHERS,585.1898673032201,1321.581172536313,MIA
315968081.42422235,00000000-0000-0000-0000-000000013296,OTHERS,541.188495673706,1278.2842125212478,MIA
315968081.42422235,00000000-0000-0000-0000-000000013294,OTHERS,605.9163175881497,1386.4794401025367,MIA
315968081.42422235,00000000-0000-0000-0000-000000013317,OTHERS,585.192507958467,1302.440879690805,MIA
315968081.42422235,00000000-0000-0000-0000-000000013299,AGENT,586.9956921114675,1364.9514933075611,MIA
315968081.42422235,00000000-0000-0000-0000-000000013310,OTHERS,575.8857771303892,1346.8165180857104,MIA
315968081.42422235,00000000-0000-0000-0000-000000013293,OTHERS,575.1299418665233,1336.41253351747,MIA
