TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987888.82823324,00000000-0000-0000-0000-000000137627,OTHERS,2172.3595827533522,833.0224167487033,PIT
315987888.82823324,00000000-0000-0000-0000-000000137534,OTHERS,2184.674508974992,827.0956931689543,PIT
315987888.98984504,00000000-0000-0000-0000-000000000000,AV,2160.408286442363,812.3040451916702,PIT
315987888.98984504,00000000-0000-0000-0000-000000133171,OTHERS,2142.222693604996,816.0644667134053,PIT
315987888.98984504,00000000-0000-0000-0000-000000136938,OTHERS,2117.2200901165934,780.963343287915,PIT
315987888.98984504,00000000-0000-0000-0000-000000137030,OTHERS,2180.3991209746555,827.4912757792468,PIT
315987888.98984504,00000000-0000-0000-0000-000000137343,OTHERS,2157.7620062462242,806.5873248169169,PIT
315987888.98984504,00000000-0000-0000-0000-000000137433,OTHERS,2166.1183860966767,789.2165167681948,PIT
315987888.98984504,00000000-0000-0000-0000-000000137376,OTHERS,2137.887866696552,814.120978243869,PIT
315987888.98984504,00000000-0000-0000-0000-000000137427,OTHERS,2168.950384344346,776.7282875221267,PIT
315987888.98984504,00000000-0000-0000-0000-000000137482,OTHERS,2170.362451540885,784.8714712717316,PIT
315987888.98984504,00000000-0000-0000-0000-000000137488,OTHERS,2132.267551521892,819.5270597232387,PIT
315987888.98984504,00000000-0000-0000-0000-000000137744,OTHERS,2166.8096419729627,813.8888294229323,PIT
315987888.98984504,00000000-0000-0000-0000-000000137544,OTHERS,2146.4429394385243,795.2555368374443,PIT
315987888.98984504,00000000-0000-0000-0000-000000137772,OTHERS,2110.700621183142,781.5407372596367,PIT
315987888.98984504,00000000-0000-0000-0000-000000137743,OTHERS,2194.1317433974905,851.2694398796433,PIT
315987888.98984504,00000000-0000-0000-0000-000000137754,OTHERS,2165.107790119019,831.8213801420636,PIT
315987888.98984504,00000000-0000-0000-0000-000000137758,OTHERS,2182.007575733339,840.1842657300169,PIT
315987888.98984504,00000000-0000-0000-0000-000000137768,OTHERS,2186.1530419570026,839.6380312573438,PIT
315987888.98984504,00000000-0000-0000-0000-000000137764,OTHERS,2188.0838820576323,734.7585914495269,PIT
315987888.98984504,00000000-0000-0000-0000-000000137508,OTHERS,2174.48130028725,780.5210045183078,PIT
315987888.98984504,00000000-0000-0000-0000-000000136866,OTHERS,2105.322444574436,770.5372169345296,PIT
315987888.98984504,00000000-0000-0000-0000-000000137541,OTHERS,2128.4230906098364,780.5560172518286,PIT
315987888.98984504,00000000-0000-0000-0000-000000137763,OTHERS,2186.7095350551153,755.1822763816771,PIT
315987888.98984504,00000000-0000-0000-0000-000000137761,OTHERS,2185.550225353995,842.8005513467878,PIT
315987888.98984504,00000000-0000-0000-0000-000000137646,OTHERS,2169.246768870383,814.2029155701241,PIT
315987888.98984504,00000000-0000-0000-0000-000000137520,OTHERS,2163.636827983005,788.1964941189427,PIT
315987888.98984504,00000000-0000-0000-0000-000000137735,OTHERS,2149.5999571678008,818.2911239355797,PIT
315987888.98984504,00000000-0000-0000-0000-000000137724,OTHERS,2126.0431647884607,799.3455149725968,PIT
315987888.98984504,00000000-0000-0000-0000-000000136956,OTHERS,2160.5687049914955,787.072203952033,PIT
315987888.98984504,00000000-0000-0000-0000-000000137703,OTHERS,2131.8032861318397,802.0863911448323,PIT
315987888.98984504,00000000-0000-0000-0000-000000136025,OTHERS,2126.5119271429908,789.4403103615822,PIT
315987888.98984504,00000000-0000-0000-0000-000000137775,OTHERS,2185.539551782132,831.8680391296713,PIT
315987888.98984504,00000000-0000-0000-0000-000000137704,OTHERS,2129.0829108857947,801.1298636192754,PIT
315987888.98984504,00000000-0000-0000-0000-000000137749,OTHERS,2184.5345391647074,842.0682789867224,PIT
315987888.98984504,00000000-0000-0000-0000-000000137587,OTHERS,2213.65174920173,754.7817070166393,PIT
315987888.98984504,00000000-0000-0000-0000-000000137713,OTHERS,2131.2492024335847,803.0420506057826,PIT
315987888.98984504,00000000-0000-0000-0000-000000137667,OTHERS,2175.975993776441,836.0229599361853,PIT
315987888.98984504,00000000-0000-0000-0000-000000137641,AGENT,2164.4862368672025,822.4706658075951,PIT
315987888.98984504,00000000-0000-0000-0000-000000137716,OTHERS,2127.5705446119755,798.5468697864278,PIT
315987888.98984504,00000000-0000-0000-0000-000000137633,OTHERS,2154.4277744359165,815.7250024395047,PIT
315987888.98984504,00000000-0000-0000-0000-000000137624,OTHERS,2182.7417842537734,770.9638741611615,PIT
315987888.98984504,00000000-0000-0000-0000-000000137774,OTHERS,2212.461615485687,862.266401800151,PIT
315987888.98984504,00000000-0000-0000-0000-000000137602,OTHERS,2180.0621544143337,839.4367296338652,PIT
315987888.98984504,00000000-0000-0000-0000-000000137648,OTHERS,2184.538471053172,838.745798212722,PIT
315987888.98984504,00000000-0000-0000-0000-000000137570,OTHERS,2128.451186451214,824.6673073256136,PIT
315987888.98984504,00000000-0000-0000-0000-000000137753,OTHERS,2156.1662503976722,823.8771474787003,PIT
315987888.98984504,00000000-0000-0000-0000-000000137627,OTHERS,2172.0442250304936,832.9057288338852,PIT
315987888.98984504,00000000-0000-0000-0000-000000137534,OTHERS,2184.6798484874853,827.0932365465723,PIT
315987889.1557454,00000000-0000-0000-0000-000000000000,AV,2160.3811604054936,812.280980489882,PIT
315987889.1557454,00000000-0000-0000-0000-000000133171,OTHERS,2141.3747826143185,816.7637863520108,PIT
315987889.1557454,00000000-0000-0000-0000-000000136938,OTHERS,2116.535713341177,780.3824240903482,PIT
315987889.1557454,00000000-0000-0000-0000-000000137030,OTHERS,2180.4341452943927,827.5577490191206,PIT
315987889.1557454,00000000-0000-0000-0000-000000137343,OTHERS,2157.7392914762736,806.609876585935,PIT
315987889.1557454,00000000-0000-0000-0000-000000137433,OTHERS,2166.1273036703687,789.1419216906095,PIT
315987889.1557454,00000000-0000-0000-0000-000000137778,OTHERS,2197.031028549675,849.1974560394904,PIT
315987889.1557454,00000000-0000-0000-0000-000000137376,OTHERS,2137.769363362202,814.2462508669879,PIT
315987889.1557454,00000000-0000-0000-0000-000000137427,OTHERS,2169.6619661696595,775.6583009654836,PIT
315987889.1557454,00000000-0000-0000-0000-000000137482,OTHERS,2170.295457522061,784.8990972646794,PIT
315987889.1557454,00000000-0000-0000-0000-000000137488,OTHERS,2132.365301489457,819.3230397838989,PIT
315987889.1557454,00000000-0000-0000-0000-000000137544,OTHERS,2147.0293373470595,795.6259382882017,PIT
315987889.1557454,00000000-0000-0000-0000-000000137772,OTHERS,2110.7131409072367,781.562605101288,PIT
315987889.1557454,00000000-0000-0000-0000-000000137743,OTHERS,2194.131743397462,851.2694398795717,PIT
315987889.1557454,00000000-0000-0000-0000-000000137754,OTHERS,2165.107790119019,831.8213801420636,PIT
315987889.1557454,00000000-0000-0000-0000-000000137758,OTHERS,2182.0075757332143,840.184265729967,PIT
315987889.1557454,00000000-0000-0000-0000-000000137764,OTHERS,2187.9770289449193,734.2706044117704,PIT
315987889.1557454,00000000-0000-0000-0000-000000137763,OTHERS,2187.9009389378816,753.6123316895724,PIT
315987889.1557454,00000000-0000-0000-0000-000000137761,OTHERS,2185.5551023141848,842.8397643332097,PIT
315987889.1557454,00000000-0000-0000-0000-000000137646,OTHERS,2168.9944219760655,813.9827642935329,PIT
315987889.1557454,00000000-0000-0000-0000-000000137520,OTHERS,2163.625693986068,788.1441300622212,PIT
315987889.1557454,00000000-0000-0000-0000-000000137735,OTHERS,2149.7515602742947,818.4500925305463,PIT
315987889.1557454,00000000-0000-0000-0000-000000137768,OTHERS,2183.3745759433014,837.5736569393349,PIT
315987889.1557454,00000000-0000-0000-0000-000000137624,OTHERS,2182.7703764884186,770.9581955505998,PIT
315987889.1557454,00000000-0000-0000-0000-000000137508,OTHERS,2174.4412450758027,780.4987353508137,PIT
315987889.1557454,00000000-0000-0000-0000-000000136866,OTHERS,2104.7319209311113,769.8988034940463,PIT
315987889.1557454,00000000-0000-0000-0000-000000137541,OTHERS,2128.182646933678,780.3963409402568,PIT
315987889.1557454,00000000-0000-0000-0000-000000137724,OTHERS,2126.0431647884607,799.3455149725968,PIT
315987889.1557454,00000000-0000-0000-0000-000000136956,OTHERS,2161.1475956810386,786.3161599312973,PIT
315987889.1557454,00000000-0000-0000-0000-000000137703,OTHERS,2131.633072047429,801.9847857559855,PIT
315987889.1557454,00000000-0000-0000-0000-000000136025,OTHERS,2125.812528416061,788.7752592440905,PIT
315987889.1557454,00000000-0000-0000-0000-000000137704,OTHERS,2128.8937695383206,800.9749198173578,PIT
315987889.1557454,00000000-0000-0000-0000-000000137749,OTHERS,2184.602689911825,842.0839438203174,PIT
315987889.1557454,00000000-0000-0000-0000-000000137587,OTHERS,2213.81596951402,754.9094556282765,PIT
315987889.1557454,00000000-0000-0000-0000-000000137713,OTHERS,2131.0150720994648,802.921741714955,PIT
315987889.1557454,00000000-0000-0000-0000-000000137667,OTHERS,2175.9508854862843,836.0089947965414,PIT
315987889.1557454,00000000-0000-0000-0000-000000137641,AGENT,2163.2697022438547,821.4968388930704,PIT
315987889.1557454,00000000-0000-0000-0000-000000137716,OTHERS,2127.223445568897,798.4135813269618,PIT
315987889.1557454,00000000-0000-0000-0000-000000137633,OTHERS,2153.538195676589,815.1865073678624,PIT
315987889.1557454,00000000-0000-0000-0000-000000137774,OTHERS,2211.654886119576,861.4294928586443,PIT
315987889.1557454,00000000-0000-0000-0000-000000137602,OTHERS,2180.5424207830297,839.7146258506548,PIT
315987889.1557454,00000000-0000-0000-0000-000000137648,OTHERS,2184.821408191856,838.6526311231719,PIT
315987889.1557454,00000000-0000-0000-0000-000000137570,OTHERS,2128.3155549284024,824.6432078034651,PIT
315987889.1557454,00000000-0000-0000-0000-000000137753,OTHERS,2156.1548328891067,823.8637846994548,PIT
315987889.1557454,00000000-0000-0000-0000-000000137627,OTHERS,2171.6169516883115,832.5626448482608,PIT
315987889.1557454,00000000-0000-0000-0000-000000137534,OTHERS,2184.7068533090114,827.0612537724131,PIT
315987889.3139736,00000000-0000-0000-0000-000000000000,AV,2160.3395355533107,812.2444973686466,PIT
315987889.3139736,00000000-0000-0000-0000-000000133171,OTHERS,2140.8300905981987,817.1357878607837,PIT
315987889.3139736,00000000-0000-0000-0000-000000137030,OTHERS,2180.4395800651628,827.5718718990073,PIT
315987889.3139736,00000000-0000-0000-0000-000000136938,OTHERS,2116.207177803992,780.1032262264438,PIT
315987889.3139736,00000000-0000-0000-0000-000000137343,OTHERS,2157.7392914762736,806.609876585935,PIT
315987889.3139736,00000000-0000-0000-0000-000000137433,OTHERS,2166.106336064982,789.2045002791583,PIT
315987889.3139736,00000000-0000-0000-0000-000000137778,OTHERS,2196.450456431713,848.7937774281964,PIT
315987889.3139736,00000000-0000-0000-0000-000000137376,OTHERS,2137.865216830712,814.160245910832,PIT
315987889.3139736,00000000-0000-0000-0000-000000137427,OTHERS,2170.7400295723373,774.6197536632408,PIT
315987889.3139736,00000000-0000-0000-0000-000000137482,OTHERS,2170.3165754723873,784.8970141783238,PIT
315987889.3139736,00000000-0000-0000-0000-000000137735,OTHERS,2149.7515602742947,818.4500925305463,PIT
315987889.3139736,00000000-0000-0000-0000-000000137758,OTHERS,2182.007575733151,840.1842657299417,PIT
315987889.3139736,00000000-0000-0000-0000-000000137764,OTHERS,2187.9770289449193,734.2706044117704,PIT
315987889.3139736,00000000-0000-0000-0000-000000137763,OTHERS,2187.9009389378816,753.6123316895724,PIT
315987889.3139736,00000000-0000-0000-0000-000000137646,OTHERS,2168.9944219760655,813.9827642935329,PIT
315987889.3139736,00000000-0000-0000-0000-000000136956,OTHERS,2161.4624529125804,785.8246423962684,PIT
315987889.3139736,00000000-0000-0000-0000-000000137703,OTHERS,2131.633072047429,801.9847857559855,PIT
315987889.3139736,00000000-0000-0000-0000-000000137520,OTHERS,2163.6557225439005,788.1499862261763,PIT
315987889.3139736,00000000-0000-0000-0000-000000137768,OTHERS,2182.821741395626,837.0816683560396,PIT
315987889.3139736,00000000-0000-0000-0000-000000137488,OTHERS,2132.3626252343133,819.2730264198233,PIT
315987889.3139736,00000000-0000-0000-0000-000000137624,OTHERS,2182.7714569383934,770.925408113666,PIT
315987889.3139736,00000000-0000-0000-0000-000000136866,OTHERS,2104.371438189665,769.6131825622814,PIT
315987889.3139736,00000000-0000-0000-0000-000000137541,OTHERS,2128.182646933678,780.3963409402568,PIT
315987889.3139736,00000000-0000-0000-0000-000000136025,OTHERS,2125.475173097798,788.5983793235602,PIT
315987889.3139736,00000000-0000-0000-0000-000000137704,OTHERS,2128.8937695383206,800.9749198173578,PIT
315987889.3139736,00000000-0000-0000-0000-000000137749,OTHERS,2184.7233325781635,842.2108264336275,PIT
315987889.3139736,00000000-0000-0000-0000-000000137713,OTHERS,2131.0150720994648,802.921741714955,PIT
315987889.3139736,00000000-0000-0000-0000-000000137587,OTHERS,2213.499072334559,754.6374544365692,PIT
315987889.3139736,00000000-0000-0000-0000-000000137667,OTHERS,2175.9814395403628,836.0143254759041,PIT
315987889.3139736,00000000-0000-0000-0000-000000137641,AGENT,2162.762518888027,821.0615968141278,PIT
315987889.3139736,00000000-0000-0000-0000-000000137716,OTHERS,2127.223445568897,798.4135813269618,PIT
315987889.3139736,00000000-0000-0000-0000-000000137633,OTHERS,2153.030650839382,814.9931211731862,PIT
315987889.3139736,00000000-0000-0000-0000-000000137774,OTHERS,2211.6548861194087,861.4294928586162,PIT
315987889.3139736,00000000-0000-0000-0000-000000137602,OTHERS,2180.602823410816,839.7471427067012,PIT
315987889.3139736,00000000-0000-0000-0000-000000137648,OTHERS,2184.3829123720434,838.2682237040982,PIT
315987889.3139736,00000000-0000-0000-0000-000000137570,OTHERS,2128.4289397484195,824.5833873302292,PIT
315987889.3139736,00000000-0000-0000-0000-000000137627,OTHERS,2171.754044763325,832.8245478921823,PIT
315987889.3139736,00000000-0000-0000-0000-000000137753,OTHERS,2156.1548328891067,823.8637846994548,PIT
315987889.3139736,00000000-0000-0000-0000-000000137534,OTHERS,2184.7068533090114,827.0612537724131,PIT
315987889.3139736,00000000-0000-0000-0000-000000137508,OTHERS,2174.206110749063,780.7611760232921,PIT
315987889.3139736,00000000-0000-0000-0000-000000137772,OTHERS,2110.7304909498735,781.5263734355318,PIT
315987889.3139736,00000000-0000-0000-0000-000000137544,OTHERS,2147.1166101814806,795.7238287403322,PIT
315987889.491969,00000000-0000-0000-0000-000000000000,AV,2160.292871548874,812.204051105922,PIT
315987889.491969,00000000-0000-0000-0000-000000133171,OTHERS,2139.939205472644,817.926439673825,PIT
315987889.491969,00000000-0000-0000-0000-000000137030,OTHERS,2180.449677081422,827.5468473570976,PIT
315987889.491969,00000000-0000-0000-0000-000000136938,OTHERS,2115.5377912191343,779.5324137629068,PIT
315987889.491969,00000000-0000-0000-0000-000000137343,OTHERS,2157.767050970861,806.6368567006473,PIT
315987889.491969,00000000-0000-0000-0000-000000137433,OTHERS,2166.1339819785844,789.1824981071509,PIT
315987889.491969,00000000-0000-0000-0000-000000137778,OTHERS,2195.3055009596037,847.8406182091196,PIT
315987889.491969,00000000-0000-0000-0000-000000137376,OTHERS,2137.872875360504,814.1730198407103,PIT
315987889.491969,00000000-0000-0000-0000-000000137427,OTHERS,2171.7939104953884,773.5298054915912,PIT
315987889.491969,00000000-0000-0000-0000-000000136025,OTHERS,2124.722365655298,787.9564838587994,PIT
315987889.491969,00000000-0000-0000-0000-000000137704,OTHERS,2128.448728018945,800.6820235259918,PIT
315987889.491969,00000000-0000-0000-0000-000000137735,OTHERS,2150.6251882194847,818.2460337654044,PIT
315987889.491969,00000000-0000-0000-0000-000000137781,OTHERS,2185.1033464192055,831.7308076886255,PIT
315987889.491969,00000000-0000-0000-0000-000000137768,OTHERS,2181.6187303285033,836.2192663909781,PIT
315987889.491969,00000000-0000-0000-0000-000000136866,OTHERS,2103.6710848010807,769.1108899485222,PIT
315987889.491969,00000000-0000-0000-0000-000000137541,OTHERS,2127.7379930125408,780.0067173662685,PIT
315987889.491969,00000000-0000-0000-0000-000000137763,OTHERS,2189.3690365320936,752.2296312508555,PIT
315987889.491969,00000000-0000-0000-0000-000000137646,OTHERS,2168.468939557265,813.6090787014723,PIT
315987889.491969,00000000-0000-0000-0000-000000137488,OTHERS,2132.389471340657,819.2088764331352,PIT
315987889.491969,00000000-0000-0000-0000-000000136956,OTHERS,2162.087383338256,785.0128999397508,PIT
315987889.491969,00000000-0000-0000-0000-000000137703,OTHERS,2131.4511250087526,801.8447015394313,PIT
315987889.491969,00000000-0000-0000-0000-000000137770,OTHERS,2143.1637586995503,821.5184545303363,PIT
315987889.491969,00000000-0000-0000-0000-000000137520,OTHERS,2163.551852601152,788.1918498908722,PIT
315987889.491969,00000000-0000-0000-0000-000000137749,OTHERS,2184.4437636614284,842.0366749930832,PIT
315987889.491969,00000000-0000-0000-0000-000000137713,OTHERS,2130.68226012233,802.5511972980745,PIT
315987889.491969,00000000-0000-0000-0000-000000137587,OTHERS,2213.635435609744,754.732928285639,PIT
315987889.491969,00000000-0000-0000-0000-000000137667,OTHERS,2175.975075233578,836.0122769439038,PIT
315987889.491969,00000000-0000-0000-0000-000000137641,AGENT,2161.59847053752,820.0605934792708,PIT
315987889.491969,00000000-0000-0000-0000-000000137716,OTHERS,2126.778947398677,797.998074853483,PIT
315987889.491969,00000000-0000-0000-0000-000000137633,OTHERS,2152.1410752528977,814.6701207703052,PIT
315987889.491969,00000000-0000-0000-0000-000000137624,OTHERS,2182.8818435360035,770.5671871920379,PIT
315987889.491969,00000000-0000-0000-0000-000000137774,OTHERS,2210.481570293148,860.839702197585,PIT
315987889.491969,00000000-0000-0000-0000-000000137602,OTHERS,2180.5954483242654,839.7797950868089,PIT
315987889.491969,00000000-0000-0000-0000-000000137648,OTHERS,2182.991582750812,837.2779003761927,PIT
315987889.491969,00000000-0000-0000-0000-000000137570,OTHERS,2128.3001048730202,824.7503894769475,PIT
315987889.491969,00000000-0000-0000-0000-000000137627,OTHERS,2171.681601116285,832.696237294643,PIT
315987889.491969,00000000-0000-0000-0000-000000137753,OTHERS,2156.13517096586,823.9114659204969,PIT
315987889.491969,00000000-0000-0000-0000-000000137534,OTHERS,2184.699582850006,827.0594375751863,PIT
315987889.491969,00000000-0000-0000-0000-000000137767,OTHERS,2198.885183878449,840.0354832419499,PIT
315987889.491969,00000000-0000-0000-0000-000000137508,OTHERS,2174.368786445696,780.5934912349013,PIT
315987889.491969,00000000-0000-0000-0000-000000137772,OTHERS,2110.691577648665,781.3882622669788,PIT
315987889.491969,00000000-0000-0000-0000-000000137544,OTHERS,2147.4298987011907,795.8577985723997,PIT
