TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969942.0078088,00000000-0000-0000-0000-000000031711,OTHERS,1906.597457414935,512.6585235138646,PIT
315969942.0078088,00000000-0000-0000-0000-000000031677,OTHERS,1914.2329420571853,519.2450446481299,PIT
315969942.0078088,00000000-0000-0000-0000-000000031779,OTHERS,1879.5303900418287,482.12282079858096,PIT
315969942.0078088,00000000-0000-0000-0000-000000031810,OTHERS,1926.9327684755685,517.7930300468508,PIT
315969942.0078088,00000000-0000-0000-0000-000000031796,OTHERS,1853.8018952716393,469.70424400570914,PIT
315969942.0078088,00000000-0000-0000-0000-000000031789,OTHERS,1914.4031133595909,503.72967917078176,PIT
315969942.0078088,00000000-0000-0000-0000-000000031798,AGENT,1859.4797944684603,461.7650279350937,PIT
315969942.0078088,00000000-0000-0000-0000-000000031809,OTHERS,1802.8885005755048,410.0438867928047,PIT
315969942.10245484,00000000-0000-0000-0000-000000000000,AV,1868.1743699699562,476.67504007427385,PIT
315969942.10245484,00000000-0000-0000-0000-000000031605,OTHERS,1843.0498243267791,455.28388587517685,PIT
315969942.10245484,00000000-0000-0000-0000-000000031711,OTHERS,1906.597457414935,512.6585235138646,PIT
315969942.10245484,00000000-0000-0000-0000-000000031677,OTHERS,1914.2329420571853,519.2450446481299,PIT
315969942.10245484,00000000-0000-0000-0000-000000031779,OTHERS,1878.1438124036465,480.9986227058423,PIT
315969942.10245484,00000000-0000-0000-0000-000000031813,OTHERS,1839.3968973900448,442.1319838962919,PIT
315969942.10245484,00000000-0000-0000-0000-000000031810,OTHERS,1927.7145417240013,518.5907400870161,PIT
315969942.10245484,00000000-0000-0000-0000-000000031796,OTHERS,1853.7779460391064,469.6670862226161,PIT
315969942.10245484,00000000-0000-0000-0000-000000031789,OTHERS,1915.9273172173168,505.1272628241271,PIT
315969942.10245484,00000000-0000-0000-0000-000000031798,AGENT,1860.6337490257722,462.7969337354698,PIT
315969942.10245484,00000000-0000-0000-0000-000000031809,OTHERS,1803.9836685089965,411.39507807618867,PIT
315969942.1957475,00000000-0000-0000-0000-000000000000,AV,1867.3276497459867,475.97054983360044,PIT
315969942.1957475,00000000-0000-0000-0000-000000031605,OTHERS,1842.0533991380853,454.46727330598395,PIT
315969942.1957475,00000000-0000-0000-0000-000000031711,OTHERS,1906.817896430677,512.8325455712263,PIT
315969942.1957475,00000000-0000-0000-0000-000000031677,OTHERS,1914.4771700660528,519.2974293664018,PIT
315969942.1957475,00000000-0000-0000-0000-000000031779,OTHERS,1876.8586404628409,479.8836570006893,PIT
315969942.1957475,00000000-0000-0000-0000-000000031796,OTHERS,1853.8074224118106,469.718135511391,PIT
315969942.1957475,00000000-0000-0000-0000-000000031813,OTHERS,1841.1778154729573,443.4533420137228,PIT
315969942.1957475,00000000-0000-0000-0000-000000031810,OTHERS,1928.779310036936,519.2055087327567,PIT
315969942.1957475,00000000-0000-0000-0000-000000031789,OTHERS,1917.1523330716373,506.51699928106717,PIT
315969942.1957475,00000000-0000-0000-0000-000000031809,OTHERS,1805.0310358521488,412.3763323405114,PIT
315969942.1957475,00000000-0000-0000-0000-000000031798,AGENT,1861.9534327297686,463.8517967190058,PIT
315969942.2916075,00000000-0000-0000-0000-000000000000,AV,1866.4833582717388,475.2679637186268,PIT
315969942.2916075,00000000-0000-0000-0000-000000031605,OTHERS,1841.065078752899,453.66480996313925,PIT
315969942.2916075,00000000-0000-0000-0000-000000031711,OTHERS,1906.9004766146224,512.914379831736,PIT
315969942.2916075,00000000-0000-0000-0000-000000031677,OTHERS,1914.6194585383264,519.368794134795,PIT
315969942.2916075,00000000-0000-0000-0000-000000031779,OTHERS,1875.5189080591697,478.7380728178605,PIT
315969942.2916075,00000000-0000-0000-0000-000000031813,OTHERS,1842.4433314079056,444.4675809454962,PIT
315969942.2916075,00000000-0000-0000-0000-000000031815,OTHERS,1932.1334299085825,525.8514131902199,PIT
315969942.2916075,00000000-0000-0000-0000-000000031810,OTHERS,1929.4822127471728,519.8826746893432,PIT
315969942.2916075,00000000-0000-0000-0000-000000031789,OTHERS,1918.612690074032,507.7436300454458,PIT
315969942.2916075,00000000-0000-0000-0000-000000031809,OTHERS,1806.277910393192,413.2276049343993,PIT
315969942.2916075,00000000-0000-0000-0000-000000031798,AGENT,1863.0326146615785,464.59876142117486,PIT
315969942.2916075,00000000-0000-0000-0000-000000031796,OTHERS,1853.7739999775567,469.6965258993319,PIT
315969942.39692307,00000000-0000-0000-0000-000000000000,AV,1865.6362954769047,474.5634995000815,PIT
315969942.39692307,00000000-0000-0000-0000-000000031605,OTHERS,1840.0249976163468,452.8224863942408,PIT
315969942.39692307,00000000-0000-0000-0000-000000031711,OTHERS,1906.9004766146224,512.914379831736,PIT
315969942.39692307,00000000-0000-0000-0000-000000031677,OTHERS,1914.7354308275824,519.4922463281226,PIT
315969942.39692307,00000000-0000-0000-0000-000000031779,OTHERS,1874.245276883343,477.6698551125983,PIT
315969942.39692307,00000000-0000-0000-0000-000000031813,OTHERS,1842.893304415613,444.6694134570546,PIT
315969942.39692307,00000000-0000-0000-0000-000000031815,OTHERS,1932.1334299001885,525.8514131826723,PIT
315969942.39692307,00000000-0000-0000-0000-000000031810,OTHERS,1929.4822127387488,519.88267468181,PIT
315969942.39692307,00000000-0000-0000-0000-000000031789,OTHERS,1920.310376425112,509.0676650735522,PIT
315969942.39692307,00000000-0000-0000-0000-000000031809,OTHERS,1807.5168374885789,414.17313732234567,PIT
315969942.39692307,00000000-0000-0000-0000-000000031798,AGENT,1864.1201254485736,465.54080621795305,PIT
315969942.39692307,00000000-0000-0000-0000-000000031796,OTHERS,1853.720541087192,469.6707405488388,PIT
315969942.4990327,00000000-0000-0000-0000-000000000000,AV,1864.7070108774606,473.79154127157034,PIT
315969942.4990327,00000000-0000-0000-0000-000000031605,OTHERS,1839.1355063415167,452.08618667475645,PIT
315969942.4990327,00000000-0000-0000-0000-000000031711,OTHERS,1906.9004766146224,512.914379831736,PIT
315969942.4990327,00000000-0000-0000-0000-000000031677,OTHERS,1914.7354308275824,519.4922463281226,PIT
315969942.4990327,00000000-0000-0000-0000-000000031779,OTHERS,1872.8306375364084,476.5179730647892,PIT
315969942.4990327,00000000-0000-0000-0000-000000031813,OTHERS,1844.2718439319265,445.92937925852686,PIT
315969942.4990327,00000000-0000-0000-0000-000000031815,OTHERS,1932.1334298917984,525.8514131751243,PIT
315969942.4990327,00000000-0000-0000-0000-000000031810,OTHERS,1931.2446181172504,521.3681166374148,PIT
315969942.4990327,00000000-0000-0000-0000-000000031789,OTHERS,1921.8266792559,510.24456327039985,PIT
315969942.4990327,00000000-0000-0000-0000-000000031809,OTHERS,1808.3621445070328,415.11492545103965,PIT
315969942.4990327,00000000-0000-0000-0000-000000031798,AGENT,1865.3152489809574,466.5574831212855,PIT
315969942.4990327,00000000-0000-0000-0000-000000031796,OTHERS,1853.766270455389,469.6999034163336,PIT
315969942.59792423,00000000-0000-0000-0000-000000000000,AV,1863.861677123786,473.09023129195685,PIT
315969942.59792423,00000000-0000-0000-0000-000000031605,OTHERS,1838.133958487768,451.3015636525228,PIT
315969942.59792423,00000000-0000-0000-0000-000000031677,OTHERS,1914.7756322751638,519.7482979534643,PIT
315969942.59792423,00000000-0000-0000-0000-000000031779,OTHERS,1871.4519283731552,475.36931292318496,PIT
315969942.59792423,00000000-0000-0000-0000-000000031796,OTHERS,1853.7276485754328,469.65965691093436,PIT
315969942.59792423,00000000-0000-0000-0000-000000031815,OTHERS,1932.1334298834067,525.8514131675765,PIT
315969942.59792423,00000000-0000-0000-0000-000000031813,OTHERS,1845.5253483671909,446.97337137660594,PIT
315969942.59792423,00000000-0000-0000-0000-000000031810,OTHERS,1931.9324795811883,522.0067855730999,PIT
315969942.59792423,00000000-0000-0000-0000-000000031789,OTHERS,1923.6935942492362,510.9587924333026,PIT
315969942.59792423,00000000-0000-0000-0000-000000031809,OTHERS,1809.3947630579198,416.1898070773201,PIT
315969942.59792423,00000000-0000-0000-0000-000000031798,AGENT,1866.3047608698066,467.3975553546514,PIT
315969942.6988411,00000000-0000-0000-0000-000000000000,AV,1863.0137856951785,472.3867847251091,PIT
315969942.6988411,00000000-0000-0000-0000-000000031605,OTHERS,1837.0900416126847,450.41871405851134,PIT
315969942.6988411,00000000-0000-0000-0000-000000031677,OTHERS,1914.7756322751638,519.7482979534643,PIT
315969942.6988411,00000000-0000-0000-0000-000000031779,OTHERS,1870.2047102504605,474.3430718315544,PIT
315969942.6988411,00000000-0000-0000-0000-000000031796,OTHERS,1853.764408696463,469.7236391623585,PIT
315969942.6988411,00000000-0000-0000-0000-000000031813,OTHERS,1846.770567222484,447.9971576935092,PIT
315969942.6988411,00000000-0000-0000-0000-000000031810,OTHERS,1932.7279337248426,522.7491780852531,PIT
315969942.6988411,00000000-0000-0000-0000-000000031789,OTHERS,1923.6935942406906,510.9587924258785,PIT
315969942.6988411,00000000-0000-0000-0000-000000031798,AGENT,1867.4715934177407,468.37081256514193,PIT
315969942.6988411,00000000-0000-0000-0000-000000031809,OTHERS,1810.5765028173025,417.0882968887328,PIT
315969942.79323614,00000000-0000-0000-0000-000000000000,AV,1862.1664935706067,471.6845232969205,PIT
315969942.79323614,00000000-0000-0000-0000-000000031605,OTHERS,1836.1536365867007,449.6593809730391,PIT
315969942.79323614,00000000-0000-0000-0000-000000031677,OTHERS,1914.7756322751638,519.7482979534643,PIT
315969942.79323614,00000000-0000-0000-0000-000000031779,OTHERS,1868.8187049476444,473.1504382958368,PIT
315969942.79323614,00000000-0000-0000-0000-000000031796,OTHERS,1853.6875459905689,469.62864602496086,PIT
315969942.79323614,00000000-0000-0000-0000-000000031813,OTHERS,1847.8990093578616,448.98471318276114,PIT
315969942.79323614,00000000-0000-0000-0000-000000031810,OTHERS,1932.7279337162522,522.7491780779341,PIT
315969942.79323614,00000000-0000-0000-0000-000000031789,OTHERS,1923.693594232146,510.9587924184533,PIT
315969942.79323614,00000000-0000-0000-0000-000000031798,AGENT,1868.4839071487088,469.06960785016815,PIT
315969942.79323614,00000000-0000-0000-0000-000000031809,OTHERS,1811.933211790793,418.1611147627858,PIT
315969942.8934802,00000000-0000-0000-0000-000000000000,AV,1861.3189892789014,470.9815068755426,PIT
315969942.8934802,00000000-0000-0000-0000-000000031605,OTHERS,1835.207799663436,448.87506637068986,PIT
315969942.8934802,00000000-0000-0000-0000-000000031779,OTHERS,1867.575805283091,472.1354506599093,PIT
315969942.8934802,00000000-0000-0000-0000-000000031796,OTHERS,1853.6770367485642,469.6195558733082,PIT
315969942.8934802,00000000-0000-0000-0000-000000031813,OTHERS,1849.2043127266265,450.06644128697815,PIT
315969942.8934802,00000000-0000-0000-0000-000000031810,OTHERS,1932.7279337076627,522.7491780706155,PIT
315969942.8934802,00000000-0000-0000-0000-000000031789,OTHERS,1923.6935942236007,510.9587924110283,PIT
315969942.8934802,00000000-0000-0000-0000-000000031798,AGENT,1869.2893192295983,469.77775716611455,PIT
315969942.8934802,00000000-0000-0000-0000-000000031809,OTHERS,1813.0655275961087,418.92636454481635,PIT
315969942.9963232,00000000-0000-0000-0000-000000000000,AV,1860.3863420679183,470.2077823786792,PIT
315969942.9963232,00000000-0000-0000-0000-000000031779,OTHERS,1866.288090037897,471.06709684504716,PIT
315969942.9963232,00000000-0000-0000-0000-000000031796,OTHERS,1853.6686481374866,469.60914018354964,PIT
315969942.9963232,00000000-0000-0000-0000-000000031605,OTHERS,1834.2533905182158,448.06047685818436,PIT
315969942.9963232,00000000-0000-0000-0000-000000031813,OTHERS,1850.4483861692047,451.0686966062136,PIT
315969942.9963232,00000000-0000-0000-0000-000000031810,OTHERS,1932.7279336990728,522.7491780632967,PIT
315969942.9963232,00000000-0000-0000-0000-000000031798,AGENT,1870.6939647502304,470.96033150790345,PIT
315969942.9963232,00000000-0000-0000-0000-000000031809,OTHERS,1813.9296796212832,420.074950281371,PIT
