TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968585.1188313,00000000-0000-0000-0000-000000016319,OTHERS,419.0951517976184,1256.0623383004736,MIA
315968585.1188313,00000000-0000-0000-0000-000000016207,OTHERS,402.56873176550215,1247.3873442052654,MIA
315968585.1188313,00000000-0000-0000-0000-000000016420,OTHERS,413.4708695492579,1197.3189662515172,MIA
315968585.1188313,00000000-0000-0000-0000-000000016416,OTHERS,428.8519638490537,1255.6175097763976,MIA
315968585.1188313,00000000-0000-0000-0000-000000016427,OTHERS,419.9906841666341,1251.6748602694154,MIA
315968585.1188313,00000000-0000-0000-0000-000000016400,OTHERS,411.74709933302626,1218.5948185817952,MIA
315968585.1188313,00000000-0000-0000-0000-000000016363,AGENT,416.0034745812055,1238.8464542237655,MIA
315968585.1188313,00000000-0000-0000-0000-000000016438,OTHERS,414.235944019138,1169.536789580509,MIA
315968585.1188313,00000000-0000-0000-0000-000000016422,OTHERS,420.2065870654239,1201.7914186758298,MIA
315968585.1188313,00000000-0000-0000-0000-000000016433,OTHERS,443.3894953403498,1253.037478054756,MIA
315968585.1188313,00000000-0000-0000-0000-000000016423,OTHERS,430.3690620134816,1252.1754092746464,MIA
315968585.2188167,00000000-0000-0000-0000-000000000000,AV,416.3466554643988,1253.3715304674772,MIA
315968585.2188167,00000000-0000-0000-0000-000000016319,OTHERS,419.0135095211838,1257.4627247780945,MIA
315968585.2188167,00000000-0000-0000-0000-000000016207,OTHERS,402.0766814842327,1248.0243526917618,MIA
315968585.2188167,00000000-0000-0000-0000-000000016416,OTHERS,428.89378373956185,1255.628883094037,MIA
315968585.2188167,00000000-0000-0000-0000-000000016420,OTHERS,413.177974359602,1198.563698374692,MIA
315968585.2188167,00000000-0000-0000-0000-000000016363,AGENT,415.94800147213584,1239.9748919322385,MIA
315968585.2188167,00000000-0000-0000-0000-000000016438,OTHERS,414.235944019138,1169.536789580509,MIA
315968585.2188167,00000000-0000-0000-0000-000000016422,OTHERS,420.62054887389337,1203.0153655055242,MIA
315968585.2188167,00000000-0000-0000-0000-000000016433,OTHERS,442.99227025031547,1252.869765912812,MIA
315968585.2188167,00000000-0000-0000-0000-000000016400,OTHERS,411.7441434886123,1219.860332986524,MIA
315968585.2188167,00000000-0000-0000-0000-000000016437,OTHERS,483.3500340328065,1274.9449962691906,MIA
315968585.2188167,00000000-0000-0000-0000-000000016423,OTHERS,430.296131381848,1252.2016979786265,MIA
315968585.31939983,00000000-0000-0000-0000-000000000000,AV,416.34320727374,1254.2915473584562,MIA
315968585.31939983,00000000-0000-0000-0000-000000016319,OTHERS,419.0219410127192,1258.6841275897573,MIA
315968585.31939983,00000000-0000-0000-0000-000000016207,OTHERS,401.38483115439936,1248.614642519196,MIA
315968585.31939983,00000000-0000-0000-0000-000000016416,OTHERS,428.7817699044472,1255.6232784312301,MIA
315968585.31939983,00000000-0000-0000-0000-000000016420,OTHERS,413.177974360364,1198.5636983839815,MIA
315968585.31939983,00000000-0000-0000-0000-000000016423,OTHERS,430.3098950060381,1252.2041320704298,MIA
315968585.31939983,00000000-0000-0000-0000-000000016400,OTHERS,411.647123021115,1220.9194309424456,MIA
315968585.31939983,00000000-0000-0000-0000-000000016437,OTHERS,482.22253721205186,1274.9158906936052,MIA
315968585.31939983,00000000-0000-0000-0000-000000016363,AGENT,415.97005414175453,1240.7472905672614,MIA
315968585.31939983,00000000-0000-0000-0000-000000016438,OTHERS,414.235944019138,1169.536789580509,MIA
315968585.31939983,00000000-0000-0000-0000-000000016422,OTHERS,420.1485958748714,1203.987079237597,MIA
315968585.31939983,00000000-0000-0000-0000-000000016433,OTHERS,442.5907528831404,1252.7063168673974,MIA
315968585.419174,00000000-0000-0000-0000-000000000000,AV,416.33940292899666,1255.309316392079,MIA
315968585.419174,00000000-0000-0000-0000-000000016319,OTHERS,418.998288300338,1260.0666977255253,MIA
315968585.419174,00000000-0000-0000-0000-000000016207,OTHERS,400.7288840061403,1249.1492718566656,MIA
315968585.419174,00000000-0000-0000-0000-000000016416,OTHERS,428.75606170890944,1255.6629714183855,MIA
315968585.419174,00000000-0000-0000-0000-000000016420,OTHERS,413.17797436112573,1198.5636983932725,MIA
315968585.419174,00000000-0000-0000-0000-000000016423,OTHERS,430.34579511815895,1252.2174179167962,MIA
315968585.419174,00000000-0000-0000-0000-000000016430,OTHERS,371.50322120138674,1380.713058850527,MIA
315968585.419174,00000000-0000-0000-0000-000000016400,OTHERS,411.3026900674746,1222.1105037824784,MIA
315968585.419174,00000000-0000-0000-0000-000000016437,OTHERS,481.79586031266024,1274.6654470576864,MIA
315968585.419174,00000000-0000-0000-0000-000000016363,AGENT,415.8907953250466,1241.7794744207913,MIA
315968585.419174,00000000-0000-0000-0000-000000016438,OTHERS,414.235944019138,1169.536789580509,MIA
315968585.419174,00000000-0000-0000-0000-000000016422,OTHERS,420.44568335847464,1205.3926101868533,MIA
315968585.419174,00000000-0000-0000-0000-000000016433,OTHERS,442.1640417992388,1252.6709830309853,MIA
315968585.52043444,00000000-0000-0000-0000-000000000000,AV,416.3353222867434,1256.2458401383544,MIA
315968585.52043444,00000000-0000-0000-0000-000000016319,OTHERS,418.98556023628464,1261.3903650705665,MIA
315968585.52043444,00000000-0000-0000-0000-000000016430,OTHERS,371.4096065008696,1380.6669350975033,MIA
315968585.52043444,00000000-0000-0000-0000-000000016423,OTHERS,430.41598354142883,1252.278529840018,MIA
315968585.52043444,00000000-0000-0000-0000-000000016437,OTHERS,481.19052060779404,1274.7022056989274,MIA
315968585.52043444,00000000-0000-0000-0000-000000016400,OTHERS,411.31892899219207,1223.0895666651966,MIA
315968585.52043444,00000000-0000-0000-0000-000000016420,OTHERS,413.27413366850135,1201.9730596397185,MIA
315968585.52043444,00000000-0000-0000-0000-000000016416,OTHERS,428.71701639564384,1255.751534688624,MIA
315968585.52043444,00000000-0000-0000-0000-000000016207,OTHERS,400.0551505738525,1249.6446806276178,MIA
315968585.52043444,00000000-0000-0000-0000-000000016433,OTHERS,441.9438766605242,1252.5981893577955,MIA
315968585.52043444,00000000-0000-0000-0000-000000016422,OTHERS,420.67980901510816,1206.3767155134826,MIA
315968585.52043444,00000000-0000-0000-0000-000000016363,AGENT,415.9241000547375,1242.7668585939387,MIA
315968585.61915404,00000000-0000-0000-0000-000000000000,AV,416.33026540338267,1257.1615774719055,MIA
315968585.61915404,00000000-0000-0000-0000-000000016319,OTHERS,418.96827449458834,1262.627662407926,MIA
315968585.61915404,00000000-0000-0000-0000-000000016430,OTHERS,371.44374721905626,1380.744282750729,MIA
315968585.61915404,00000000-0000-0000-0000-000000016423,OTHERS,430.4043186583908,1252.2559351596226,MIA
315968585.61915404,00000000-0000-0000-0000-000000016444,OTHERS,416.93127698911485,1217.8494251176026,MIA
315968585.61915404,00000000-0000-0000-0000-000000016437,OTHERS,479.9276702452959,1274.3013742625415,MIA
315968585.61915404,00000000-0000-0000-0000-000000016400,OTHERS,411.2811802288501,1224.1059543356707,MIA
315968585.61915404,00000000-0000-0000-0000-000000016420,OTHERS,413.27413366903625,1201.973059649078,MIA
315968585.61915404,00000000-0000-0000-0000-000000016416,OTHERS,428.6654982934604,1255.6973092180308,MIA
315968585.61915404,00000000-0000-0000-0000-000000016422,OTHERS,420.1423041330107,1207.9573611569224,MIA
315968585.61915404,00000000-0000-0000-0000-000000016363,AGENT,415.8625659277281,1244.2606629121096,MIA
315968585.61915404,00000000-0000-0000-0000-000000016433,OTHERS,441.23897789364236,1252.390325063377,MIA
315968585.61915404,00000000-0000-0000-0000-000000016207,OTHERS,399.43096067637697,1250.1063234551173,MIA
315968585.7199502,00000000-0000-0000-0000-000000000000,AV,416.32423454967613,1258.105566806291,MIA
315968585.7199502,00000000-0000-0000-0000-000000016319,OTHERS,418.97365549116216,1264.1286833498882,MIA
315968585.7199502,00000000-0000-0000-0000-000000016437,OTHERS,479.9276702452959,1274.3013742625415,MIA
315968585.7199502,00000000-0000-0000-0000-000000016400,OTHERS,411.2246033295968,1225.1654646074685,MIA
315968585.7199502,00000000-0000-0000-0000-000000016420,OTHERS,413.27413366957114,1201.973059658436,MIA
315968585.7199502,00000000-0000-0000-0000-000000016416,OTHERS,428.66573372961,1255.7098407898604,MIA
315968585.7199502,00000000-0000-0000-0000-000000016422,OTHERS,420.40084255746666,1208.7912339147385,MIA
315968585.7199502,00000000-0000-0000-0000-000000016430,OTHERS,370.3992974144547,1380.6091413913205,MIA
315968585.7199502,00000000-0000-0000-0000-000000016444,OTHERS,416.920789939957,1218.9181254208154,MIA
315968585.7199502,00000000-0000-0000-0000-000000016423,OTHERS,430.5222778034428,1252.1511292778573,MIA
315968585.7199502,00000000-0000-0000-0000-000000016363,AGENT,415.8615568343112,1245.0918070644914,MIA
315968585.7199502,00000000-0000-0000-0000-000000016433,OTHERS,440.8904325301937,1252.2786856824384,MIA
315968585.7199502,00000000-0000-0000-0000-000000016207,OTHERS,398.5081267291782,1250.6251274718798,MIA
315968585.8200297,00000000-0000-0000-0000-000000000000,AV,416.31839247959283,1259.1300501265373,MIA
315968585.8200297,00000000-0000-0000-0000-000000016319,OTHERS,418.91940127767305,1265.300829326144,MIA
315968585.8200297,00000000-0000-0000-0000-000000016420,OTHERS,412.9558782116368,1205.4092266687676,MIA
315968585.8200297,00000000-0000-0000-0000-000000016416,OTHERS,428.7414018277258,1255.7414599979945,MIA
315968585.8200297,00000000-0000-0000-0000-000000016363,AGENT,415.8674257986258,1246.11752261755,MIA
315968585.8200297,00000000-0000-0000-0000-000000016437,OTHERS,478.6929031173642,1273.4303741073904,MIA
315968585.8200297,00000000-0000-0000-0000-000000016400,OTHERS,411.0014162342734,1226.3582645550882,MIA
315968585.8200297,00000000-0000-0000-0000-000000016207,OTHERS,397.6130047552781,1251.100591992831,MIA
315968585.8200297,00000000-0000-0000-0000-000000016433,OTHERS,440.39675480207353,1252.1295258895975,MIA
315968585.8200297,00000000-0000-0000-0000-000000016422,OTHERS,420.3800683459248,1210.2599204098824,MIA
315968585.8200297,00000000-0000-0000-0000-000000016430,OTHERS,370.3992974144547,1380.6091413913205,MIA
315968585.8200297,00000000-0000-0000-0000-000000016444,OTHERS,416.920789940211,1218.9181254304124,MIA
315968585.8200297,00000000-0000-0000-0000-000000016423,OTHERS,430.4402394170485,1252.2552511640758,MIA
315968585.9188427,00000000-0000-0000-0000-000000000000,AV,416.31150866464606,1260.0802791331841,MIA
315968585.9188427,00000000-0000-0000-0000-000000016207,OTHERS,396.82946786732003,1251.5425332151835,MIA
315968585.9188427,00000000-0000-0000-0000-000000016416,OTHERS,428.6698999828951,1255.7101930448805,MIA
315968585.9188427,00000000-0000-0000-0000-000000016423,OTHERS,430.47736204868164,1252.2392821552314,MIA
315968585.9188427,00000000-0000-0000-0000-000000016430,OTHERS,372.2082408012776,1380.6138151487714,MIA
315968585.9188427,00000000-0000-0000-0000-000000016422,OTHERS,420.2735639164988,1211.4888857362455,MIA
315968585.9188427,00000000-0000-0000-0000-000000016433,OTHERS,441.05775248348033,1252.6659954254746,MIA
315968585.9188427,00000000-0000-0000-0000-000000016363,AGENT,415.832852556904,1247.1715051027868,MIA
315968585.9188427,00000000-0000-0000-0000-000000016319,OTHERS,418.9049454831366,1266.6493001105475,MIA
315968585.9188427,00000000-0000-0000-0000-000000016420,OTHERS,412.86034217690735,1206.5262916536453,MIA
315968585.9188427,00000000-0000-0000-0000-000000016400,OTHERS,410.8395402313528,1227.372188765307,MIA
315968585.9188427,00000000-0000-0000-0000-000000016444,OTHERS,416.9207899404648,1218.9181254400107,MIA
315968585.9188427,00000000-0000-0000-0000-000000016437,OTHERS,478.6929031173642,1273.4303741073904,MIA
315968586.01943743,00000000-0000-0000-0000-000000000000,AV,416.30419056026324,1261.0259664191635,MIA
315968586.01943743,00000000-0000-0000-0000-000000016319,OTHERS,418.88707012051987,1267.991830297567,MIA
315968586.01943743,00000000-0000-0000-0000-000000016363,AGENT,415.7675311938993,1248.3420237672062,MIA
315968586.01943743,00000000-0000-0000-0000-000000016420,OTHERS,412.7323883691287,1207.7900849059645,MIA
315968586.01943743,00000000-0000-0000-0000-000000016207,OTHERS,396.0182941948714,1251.9777512258052,MIA
315968586.01943743,00000000-0000-0000-0000-000000016433,OTHERS,440.8308095170038,1252.705878760544,MIA
315968586.01943743,00000000-0000-0000-0000-000000016422,OTHERS,420.4005582203365,1212.6590925118458,MIA
315968586.01943743,00000000-0000-0000-0000-000000016437,OTHERS,477.59487945221116,1272.7183306156433,MIA
315968586.01943743,00000000-0000-0000-0000-000000016400,OTHERS,410.6473364266432,1228.4802743188925,MIA
315968586.01943743,00000000-0000-0000-0000-000000016430,OTHERS,372.2082408012776,1380.6138151487714,MIA
315968586.01943743,00000000-0000-0000-0000-000000016444,OTHERS,416.920789940719,1218.9181254496075,MIA
315968586.01943743,00000000-0000-0000-0000-000000016423,OTHERS,430.4898237434166,1252.2363949016235,MIA
315968586.01943743,00000000-0000-0000-0000-000000016416,OTHERS,428.9017677681592,1255.7060595163264,MIA
315968586.11947685,00000000-0000-0000-0000-000000000000,AV,416.29647917778647,1261.9657493225825,MIA
315968586.11947685,00000000-0000-0000-0000-000000016319,OTHERS,418.868716420072,1269.143728269751,MIA
315968586.11947685,00000000-0000-0000-0000-000000016207,OTHERS,395.18466477481775,1252.402057882824,MIA
315968586.11947685,00000000-0000-0000-0000-000000016416,OTHERS,428.9466222827677,1255.7406793785326,MIA
315968586.11947685,00000000-0000-0000-0000-000000016423,OTHERS,430.4588531570086,1252.2643281591145,MIA
315968586.11947685,00000000-0000-0000-0000-000000016430,OTHERS,372.2082408012776,1380.6138151487714,MIA
315968586.11947685,00000000-0000-0000-0000-000000016420,OTHERS,412.6729792060897,1208.8718594396014,MIA
315968586.11947685,00000000-0000-0000-0000-000000016363,AGENT,415.74327655315534,1249.3194834525038,MIA
315968586.11947685,00000000-0000-0000-0000-000000016422,OTHERS,420.30329351475217,1213.9232196002088,MIA
315968586.11947685,00000000-0000-0000-0000-000000016433,OTHERS,440.316665516238,1252.677456407593,MIA
315968586.11947685,00000000-0000-0000-0000-000000016400,OTHERS,410.5440951867109,1229.3275803552065,MIA
315968586.11947685,00000000-0000-0000-0000-000000016437,OTHERS,477.59487945221116,1272.7183306156433,MIA
315968586.22066563,00000000-0000-0000-0000-000000000000,AV,416.28694351408006,1263.0168625767026,MIA
315968586.22066563,00000000-0000-0000-0000-000000016319,OTHERS,418.8338959597972,1270.693971799893,MIA
315968586.22066563,00000000-0000-0000-0000-000000016437,OTHERS,477.59487945221116,1272.7183306156433,MIA
315968586.22066563,00000000-0000-0000-0000-000000016400,OTHERS,410.3677114255194,1230.3628269501228,MIA
315968586.22066563,00000000-0000-0000-0000-000000016422,OTHERS,420.17184429862084,1215.1582059656462,MIA
315968586.22066563,00000000-0000-0000-0000-000000016420,OTHERS,412.74867784926096,1209.8601585056513,MIA
315968586.22066563,00000000-0000-0000-0000-000000016430,OTHERS,370.73950005721946,1380.4932538844837,MIA
315968586.22066563,00000000-0000-0000-0000-000000016423,OTHERS,430.2892963991717,1252.2764292988675,MIA
315968586.22066563,00000000-0000-0000-0000-000000016416,OTHERS,428.93558586386285,1255.7274862324302,MIA
315968586.22066563,00000000-0000-0000-0000-000000016363,AGENT,415.6731707043039,1250.4158274810545,MIA
315968586.22066563,00000000-0000-0000-0000-000000016433,OTHERS,439.7967950518605,1252.6239932676394,MIA
315968586.22066563,00000000-0000-0000-0000-000000016207,OTHERS,394.33941365932037,1252.7388637072802,MIA
315968586.3203965,00000000-0000-0000-0000-000000000000,AV,416.2771145134412,1263.9762939020516,MIA
315968586.3203965,00000000-0000-0000-0000-000000016319,OTHERS,418.8009952801239,1271.881386371185,MIA
315968586.3203965,00000000-0000-0000-0000-000000016422,OTHERS,420.41026477363283,1216.1830772743547,MIA
315968586.3203965,00000000-0000-0000-0000-000000016207,OTHERS,393.3573219917119,1253.1070268677395,MIA
315968586.3203965,00000000-0000-0000-0000-000000016433,OTHERS,439.3645048622902,1252.5172690685215,MIA
315968586.3203965,00000000-0000-0000-0000-000000016437,OTHERS,477.59487945221116,1272.7183306156433,MIA
315968586.3203965,00000000-0000-0000-0000-000000016400,OTHERS,410.12855884986055,1231.4187995717552,MIA
315968586.3203965,00000000-0000-0000-0000-000000016430,OTHERS,370.6494835282905,1380.5936699556075,MIA
315968586.3203965,00000000-0000-0000-0000-000000016423,OTHERS,430.3321044313677,1252.3027024994951,MIA
315968586.3203965,00000000-0000-0000-0000-000000016420,OTHERS,412.64804846872016,1211.0080150232166,MIA
315968586.3203965,00000000-0000-0000-0000-000000016416,OTHERS,428.91982053697967,1255.7454831854511,MIA
315968586.3203965,00000000-0000-0000-0000-000000016363,AGENT,415.6193206752641,1251.3256083792207,MIA
315968586.4203129,00000000-0000-0000-0000-000000000000,AV,416.2674090166295,1264.9360187379962,MIA
315968586.4203129,00000000-0000-0000-0000-000000016319,OTHERS,418.8128108042633,1273.3256989882768,MIA
315968586.4203129,00000000-0000-0000-0000-000000016423,OTHERS,430.2326878301658,1252.3351037045238,MIA
315968586.4203129,00000000-0000-0000-0000-000000016430,OTHERS,370.4856436887447,1380.5864418002195,MIA
315968586.4203129,00000000-0000-0000-0000-000000016400,OTHERS,409.9906274049482,1231.8989161393408,MIA
315968586.4203129,00000000-0000-0000-0000-000000016420,OTHERS,412.4873691090131,1212.104646008616,MIA
315968586.4203129,00000000-0000-0000-0000-000000016207,OTHERS,392.4020088666759,1253.4986248241107,MIA
315968586.4203129,00000000-0000-0000-0000-000000016433,OTHERS,439.12060486835725,1252.5162836925972,MIA
315968586.4203129,00000000-0000-0000-0000-000000016422,OTHERS,420.4102647738407,1216.1830772840267,MIA
315968586.4203129,00000000-0000-0000-0000-000000016416,OTHERS,428.82453019172095,1255.7984949842635,MIA
315968586.4203129,00000000-0000-0000-0000-000000016363,AGENT,415.5828725483744,1252.3288527306113,MIA
315968586.5204478,00000000-0000-0000-0000-000000000000,AV,416.2564290764743,1265.8911696050009,MIA
315968586.5204478,00000000-0000-0000-0000-000000016319,OTHERS,418.8125509049028,1274.5526613706902,MIA
315968586.5204478,00000000-0000-0000-0000-000000016423,OTHERS,429.9236835517568,1252.370631406302,MIA
315968586.5204478,00000000-0000-0000-0000-000000016430,OTHERS,370.51988197961646,1380.5668106023363,MIA
315968586.5204478,00000000-0000-0000-0000-000000016400,OTHERS,409.7291512740149,1233.289589348476,MIA
315968586.5204478,00000000-0000-0000-0000-000000016420,OTHERS,412.4282256537532,1213.1778089609857,MIA
315968586.5204478,00000000-0000-0000-0000-000000016207,OTHERS,391.4902220270584,1253.767822020111,MIA
315968586.5204478,00000000-0000-0000-0000-000000016433,OTHERS,438.6217568829423,1252.452351334551,MIA
315968586.5204478,00000000-0000-0000-0000-000000016422,OTHERS,420.4102647740478,1216.1830772936987,MIA
315968586.5204478,00000000-0000-0000-0000-000000016416,OTHERS,428.8341492974685,1255.7608103856007,MIA
315968586.5204478,00000000-0000-0000-0000-000000016363,AGENT,415.4878310784037,1253.3899685146034,MIA
315968586.61959654,00000000-0000-0000-0000-000000000000,AV,416.24468178976747,1266.9488279171942,MIA
315968586.61959654,00000000-0000-0000-0000-000000016319,OTHERS,418.74103787956864,1275.9293387670598,MIA
315968586.61959654,00000000-0000-0000-0000-000000016423,OTHERS,429.90986144815366,1252.3681909384156,MIA
315968586.61959654,00000000-0000-0000-0000-000000016430,OTHERS,370.59235481348793,1380.5610756802319,MIA
315968586.61959654,00000000-0000-0000-0000-000000016400,OTHERS,409.5270955766626,1233.9616588917222,MIA
315968586.61959654,00000000-0000-0000-0000-000000016459,OTHERS,413.66566237832603,1389.681744975624,MIA
315968586.61959654,00000000-0000-0000-0000-000000016420,OTHERS,412.37209064202386,1214.2409766421392,MIA
315968586.61959654,00000000-0000-0000-0000-000000016422,OTHERS,419.97868444345727,1219.963243442597,MIA
315968586.61959654,00000000-0000-0000-0000-000000016416,OTHERS,428.88047512439215,1255.7856459723632,MIA
315968586.61959654,00000000-0000-0000-0000-000000016363,AGENT,415.3646739456723,1254.2843339972335,MIA
315968586.61959654,00000000-0000-0000-0000-000000016433,OTHERS,438.296871293523,1252.4294534783105,MIA
315968586.61959654,00000000-0000-0000-0000-000000016207,OTHERS,390.8297059974762,1253.9612662236286,MIA
315968586.71930563,00000000-0000-0000-0000-000000000000,AV,416.2326268432786,1267.9112434192316,MIA
315968586.71930563,00000000-0000-0000-0000-000000016207,OTHERS,390.14064753594994,1254.1022056514976,MIA
315968586.71930563,00000000-0000-0000-0000-000000016363,AGENT,415.2812631257483,1255.4929371250225,MIA
315968586.71930563,00000000-0000-0000-0000-000000016416,OTHERS,428.90634788197286,1255.7790209230047,MIA
315968586.71930563,00000000-0000-0000-0000-000000016422,OTHERS,419.9786844436489,1219.963243452492,MIA
315968586.71930563,00000000-0000-0000-0000-000000016433,OTHERS,438.0732134500978,1252.406391668221,MIA
315968586.71930563,00000000-0000-0000-0000-000000016420,OTHERS,412.28917058295445,1215.344718445334,MIA
315968586.71930563,00000000-0000-0000-0000-000000016319,OTHERS,418.65533743037076,1277.2548596638906,MIA
315968586.71930563,00000000-0000-0000-0000-000000016459,OTHERS,413.66566237832603,1389.681744975624,MIA
315968586.71930563,00000000-0000-0000-0000-000000016400,OTHERS,409.2996946304817,1234.7776849546726,MIA
315968586.71930563,00000000-0000-0000-0000-000000016423,OTHERS,429.7597491381785,1252.3245041798316,MIA
315968586.71930563,00000000-0000-0000-0000-000000016430,OTHERS,370.6832989871502,1380.4614205791352,MIA
315968586.81861734,00000000-0000-0000-0000-000000000000,AV,416.22033258679085,1268.88095055726,MIA
315968586.81861734,00000000-0000-0000-0000-000000016207,OTHERS,389.60975448617836,1254.146100492148,MIA
315968586.81861734,00000000-0000-0000-0000-000000016363,AGENT,415.16699663716463,1256.518335987972,MIA
315968586.81861734,00000000-0000-0000-0000-000000016416,OTHERS,428.8397900996912,1255.7896762002335,MIA
315968586.81861734,00000000-0000-0000-0000-000000016420,OTHERS,412.1789997509816,1216.578938895789,MIA
315968586.81861734,00000000-0000-0000-0000-000000016400,OTHERS,409.0364021260307,1235.6701687229536,MIA
315968586.81861734,00000000-0000-0000-0000-000000016319,OTHERS,418.6300722580584,1278.6134790110236,MIA
315968586.81861734,00000000-0000-0000-0000-000000016459,OTHERS,413.42317774395485,1392.4402908579339,MIA
315968586.81861734,00000000-0000-0000-0000-000000016422,OTHERS,420.0022904470068,1222.3782664038986,MIA
315968586.81861734,00000000-0000-0000-0000-000000016433,OTHERS,437.1550792895482,1252.1906047583866,MIA
315968586.81861734,00000000-0000-0000-0000-000000016423,OTHERS,429.3018218760898,1252.3026655476833,MIA
315968586.81861734,00000000-0000-0000-0000-000000016430,OTHERS,370.8300028243722,1380.4699621671032,MIA
315968586.9186808,00000000-0000-0000-0000-000000000000,AV,416.2084222452704,1269.8444992238851,MIA
315968586.9186808,00000000-0000-0000-0000-000000016207,OTHERS,389.1306920773985,1254.42933388141,MIA
315968586.9186808,00000000-0000-0000-0000-000000016363,AGENT,415.01386475954354,1257.5564902213612,MIA
315968586.9186808,00000000-0000-0000-0000-000000016416,OTHERS,428.96880274733286,1255.8555300681808,MIA
315968586.9186808,00000000-0000-0000-0000-000000016420,OTHERS,412.0473381512596,1217.6610648534054,MIA
315968586.9186808,00000000-0000-0000-0000-000000016400,OTHERS,408.80404339365776,1236.7723608061974,MIA
315968586.9186808,00000000-0000-0000-0000-000000016319,OTHERS,418.6066411676151,1279.9129536057494,MIA
315968586.9186808,00000000-0000-0000-0000-000000016459,OTHERS,413.42317774395485,1392.4402908579339,MIA
315968586.9186808,00000000-0000-0000-0000-000000016423,OTHERS,429.7619048777858,1252.2980849181815,MIA
