TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966396.29676276,00000000-0000-0000-0000-000000002965,OTHERS,1992.1563123546634,601.3278931194808,PIT
315966396.29676276,00000000-0000-0000-0000-000000003019,OTHERS,1967.8129803505765,552.3061232767469,PIT
315966396.29676276,00000000-0000-0000-0000-000000002971,OTHERS,1993.672112329862,574.2337684333402,PIT
315966396.40042126,00000000-0000-0000-0000-000000000000,AV,1962.0235764474826,554.9671817498597,PIT
315966396.40042126,00000000-0000-0000-0000-000000002134,AGENT,1978.4813180173278,568.3505751121576,PIT
315966396.40042126,00000000-0000-0000-0000-000000002965,OTHERS,1992.1842255660367,601.3139983110595,PIT
315966396.40042126,00000000-0000-0000-0000-000000003019,OTHERS,1969.1306849817868,553.3341614700673,PIT
315966396.40042126,00000000-0000-0000-0000-000000002971,OTHERS,1995.2738720360544,575.4013694746832,PIT
315966396.4985609,00000000-0000-0000-0000-000000000000,AV,1961.2093651034977,554.2856417601846,PIT
315966396.4985609,00000000-0000-0000-0000-000000002134,AGENT,1977.958615567307,567.8354419143905,PIT
315966396.4985609,00000000-0000-0000-0000-000000002965,OTHERS,1992.1607575857067,601.2732651518368,PIT
315966396.4985609,00000000-0000-0000-0000-000000003019,OTHERS,1970.3775588610672,554.4301140983664,PIT
315966396.4985609,00000000-0000-0000-0000-000000002971,OTHERS,1996.0908035929465,575.9518666087363,PIT
315966396.59749234,00000000-0000-0000-0000-000000000000,AV,1960.392879832973,553.6023838598626,PIT
315966396.59749234,00000000-0000-0000-0000-000000002134,AGENT,1977.260966241873,567.1782914767139,PIT
315966396.59749234,00000000-0000-0000-0000-000000002965,OTHERS,1992.246459916724,601.198524412472,PIT
315966396.59749234,00000000-0000-0000-0000-000000003019,OTHERS,1971.6926429693256,555.4951725201804,PIT
315966396.59749234,00000000-0000-0000-0000-000000002971,OTHERS,1997.8175332593405,577.5014184706615,PIT
315966396.6991776,00000000-0000-0000-0000-000000000000,AV,1959.491563055328,552.8489712111647,PIT
315966396.6991776,00000000-0000-0000-0000-000000002134,AGENT,1976.5041793409189,566.5422090060996,PIT
315966396.6991776,00000000-0000-0000-0000-000000002965,OTHERS,1992.246459916724,601.198524412472,PIT
315966396.6991776,00000000-0000-0000-0000-000000003019,OTHERS,1973.0526451721646,556.616837689547,PIT
315966396.6991776,00000000-0000-0000-0000-000000002971,OTHERS,1998.8086435543628,578.0777873228932,PIT
315966396.7987603,00000000-0000-0000-0000-000000000000,AV,1958.6793115144017,552.169900695511,PIT
315966396.7987603,00000000-0000-0000-0000-000000002134,AGENT,1975.5064001474032,565.7912705754145,PIT
315966396.7987603,00000000-0000-0000-0000-000000002965,OTHERS,1992.246459916724,601.198524412472,PIT
315966396.7987603,00000000-0000-0000-0000-000000003019,OTHERS,1974.3694646281992,557.7324934586879,PIT
315966396.7987603,00000000-0000-0000-0000-000000002971,OTHERS,2000.169348329117,579.2008990066287,PIT
315966396.8952647,00000000-0000-0000-0000-000000000000,AV,1957.8673635709308,551.490492878877,PIT
315966396.8952647,00000000-0000-0000-0000-000000002134,AGENT,1974.9255317400311,565.2010198517406,PIT
315966396.8952647,00000000-0000-0000-0000-000000002965,OTHERS,1992.246459916724,601.198524412472,PIT
315966396.8952647,00000000-0000-0000-0000-000000003019,OTHERS,1975.670121342464,558.8870771761497,PIT
315966396.8952647,00000000-0000-0000-0000-000000002971,OTHERS,2001.5228680695573,580.3190224857656,PIT
315966397.0000614,00000000-0000-0000-0000-000000000000,AV,1956.96514685272,550.7347830980293,PIT
315966397.0000614,00000000-0000-0000-0000-000000002134,AGENT,1974.0655568079248,564.4209320121098,PIT
315966397.0000614,00000000-0000-0000-0000-000000003019,OTHERS,1976.955211357091,559.9807290431442,PIT
315966397.0000614,00000000-0000-0000-0000-000000002971,OTHERS,2002.8842625379368,581.4132117918248,PIT
315966397.09928983,00000000-0000-0000-0000-000000000000,AV,1956.1542466503986,550.0552665962678,PIT
315966397.09928983,00000000-0000-0000-0000-000000002134,AGENT,1973.389178858256,563.8924048865647,PIT
315966397.09928983,00000000-0000-0000-0000-000000003019,OTHERS,1978.3751211581464,561.1853592763426,PIT
315966397.09928983,00000000-0000-0000-0000-000000002971,OTHERS,2004.224265327164,582.5202010981228,PIT
315966397.19943714,00000000-0000-0000-0000-000000000000,AV,1955.3388940699613,549.3722925113476,PIT
315966397.19943714,00000000-0000-0000-0000-000000002134,AGENT,1972.392236558283,563.0298940173733,PIT
315966397.19943714,00000000-0000-0000-0000-000000003019,OTHERS,1979.715571855189,562.2842898599207,PIT
315966397.19943714,00000000-0000-0000-0000-000000002971,OTHERS,2005.604321948712,583.5429939654903,PIT
315966397.29703647,00000000-0000-0000-0000-000000000000,AV,1954.5235711921755,548.688819959939,PIT
315966397.29703647,00000000-0000-0000-0000-000000002134,AGENT,1971.705258476268,562.6054321904512,PIT
315966397.29703647,00000000-0000-0000-0000-000000003019,OTHERS,1980.90656937068,563.3141925470032,PIT
315966397.29703647,00000000-0000-0000-0000-000000002971,OTHERS,2006.9645674717767,584.4436785495773,PIT
315966397.3987142,00000000-0000-0000-0000-000000000000,AV,1953.6229363658413,547.9344211074707,PIT
315966397.3987142,00000000-0000-0000-0000-000000002134,AGENT,1970.9999521503798,561.8621558520554,PIT
315966397.3987142,00000000-0000-0000-0000-000000003019,OTHERS,1982.0909725765368,564.3986783954788,PIT
315966397.3987142,00000000-0000-0000-0000-000000002971,OTHERS,2008.2722986566046,585.9549005910366,PIT
315966397.4959948,00000000-0000-0000-0000-000000000000,AV,1952.806949439541,547.2510906083744,PIT
315966397.4959948,00000000-0000-0000-0000-000000002134,AGENT,1970.3692400912525,561.375357672295,PIT
315966397.4959948,00000000-0000-0000-0000-000000003019,OTHERS,1983.180559253289,565.2734667774473,PIT
315966397.4959948,00000000-0000-0000-0000-000000002971,OTHERS,2009.7043149811573,586.8650827235795,PIT
315966397.59574777,00000000-0000-0000-0000-000000000000,AV,1951.995643528822,546.5715218487953,PIT
315966397.59574777,00000000-0000-0000-0000-000000002134,AGENT,1969.6311199943493,560.7495429729989,PIT
315966397.59574777,00000000-0000-0000-0000-000000003019,OTHERS,1984.430706415612,566.3895255168487,PIT
315966397.59574777,00000000-0000-0000-0000-000000002971,OTHERS,2011.0313296990976,587.8409265840943,PIT
315966397.69703186,00000000-0000-0000-0000-000000000000,AV,1951.182529265244,545.8909427223658,PIT
315966397.69703186,00000000-0000-0000-0000-000000002134,AGENT,1968.6055684221164,559.8339277392338,PIT
315966397.69703186,00000000-0000-0000-0000-000000003019,OTHERS,1985.7079520753657,567.3758148954703,PIT
315966397.69703186,00000000-0000-0000-0000-000000002971,OTHERS,2012.5371832862784,589.051220387288,PIT
315966397.7955716,00000000-0000-0000-0000-000000000000,AV,1950.3667258686428,545.207454596895,PIT
315966397.7955716,00000000-0000-0000-0000-000000002134,AGENT,1967.930375783654,559.3604103487237,PIT
315966397.7955716,00000000-0000-0000-0000-000000003019,OTHERS,1987.0313675048026,568.5252236641328,PIT
315966397.7955716,00000000-0000-0000-0000-000000002971,OTHERS,2013.894303806662,589.9757243630082,PIT
315966397.897722,00000000-0000-0000-0000-000000000000,AV,1949.4705629895689,544.4559337953841,PIT
315966397.897722,00000000-0000-0000-0000-000000002134,AGENT,1967.266485173825,558.7522978777018,PIT
315966397.897722,00000000-0000-0000-0000-000000003019,OTHERS,1988.4440759078911,569.512990962773,PIT
315966397.897722,00000000-0000-0000-0000-000000002971,OTHERS,2015.1755186771,590.9105345826707,PIT
315966397.99569494,00000000-0000-0000-0000-000000000000,AV,1948.655062487464,543.7716471957593,PIT
315966397.99569494,00000000-0000-0000-0000-000000002134,AGENT,1966.499543375304,558.0321530215979,PIT
315966397.99569494,00000000-0000-0000-0000-000000003019,OTHERS,1989.9039307186679,570.7748346663642,PIT
315966397.99569494,00000000-0000-0000-0000-000000002971,OTHERS,2016.8450279656229,592.0303449489935,PIT
315966398.09565985,00000000-0000-0000-0000-000000000000,AV,1947.842678391909,543.0891785726349,PIT
315966398.09565985,00000000-0000-0000-0000-000000002134,AGENT,1966.0097009117108,557.6466940789262,PIT
315966398.09565985,00000000-0000-0000-0000-000000003019,OTHERS,1991.2462760112,571.8692306009375,PIT
315966398.09565985,00000000-0000-0000-0000-000000002971,OTHERS,2017.8200862686224,592.840877962235,PIT
315966398.19713914,00000000-0000-0000-0000-000000000000,AV,1946.942887875081,542.3340984054843,PIT
315966398.19713914,00000000-0000-0000-0000-000000002134,AGENT,1965.2197932095075,556.8879749846418,PIT
315966398.19713914,00000000-0000-0000-0000-000000003019,OTHERS,1992.6439797882545,572.8138732234726,PIT
315966398.19713914,00000000-0000-0000-0000-000000002971,OTHERS,2019.401156814851,594.2145442852062,PIT
315966398.2963938,00000000-0000-0000-0000-000000000000,AV,1946.1281315618087,541.6502630788071,PIT
315966398.2963938,00000000-0000-0000-0000-000000002134,AGENT,1964.4238224336639,556.2887215977481,PIT
315966398.2963938,00000000-0000-0000-0000-000000003019,OTHERS,1993.8404334975155,574.1977837599396,PIT
315966398.2963938,00000000-0000-0000-0000-000000002971,OTHERS,2020.6250707164638,595.2489493966373,PIT
315966398.39934266,00000000-0000-0000-0000-000000000000,AV,1945.3188873317788,540.9707788924953,PIT
315966398.39934266,00000000-0000-0000-0000-000000002134,AGENT,1963.781479168343,555.7626971241658,PIT
315966398.39934266,00000000-0000-0000-0000-000000002971,OTHERS,2022.1093771826943,596.2952947362138,PIT
315966398.39934266,00000000-0000-0000-0000-000000003019,OTHERS,1995.423994307661,575.2605165074567,PIT
315966398.49722654,00000000-0000-0000-0000-000000000000,AV,1944.503118512397,540.2855017383456,PIT
315966398.49722654,00000000-0000-0000-0000-000000002134,AGENT,1963.064113328768,555.211481042068,PIT
315966398.49722654,00000000-0000-0000-0000-000000002971,OTHERS,2022.1093771826943,596.2952947362138,PIT
315966398.49722654,00000000-0000-0000-0000-000000003019,OTHERS,1996.723480367974,576.230848929794,PIT
315966398.60043615,00000000-0000-0000-0000-000000000000,AV,1943.6017301476693,539.5284659614987,PIT
315966398.60043615,00000000-0000-0000-0000-000000002134,AGENT,1962.6410983889405,554.7948274826755,PIT
315966398.60043615,00000000-0000-0000-0000-000000002971,OTHERS,2024.8349164216281,598.6671691193927,PIT
315966398.60043615,00000000-0000-0000-0000-000000003042,OTHERS,1989.8962255110087,593.0983466642177,PIT
315966398.60043615,00000000-0000-0000-0000-000000003019,OTHERS,1998.1637000617734,577.4685722351576,PIT
315966398.6967015,00000000-0000-0000-0000-000000000000,AV,1942.7849615397079,538.8413785489325,PIT
315966398.6967015,00000000-0000-0000-0000-000000002134,AGENT,1961.8065214435046,554.1244242897377,PIT
315966398.6967015,00000000-0000-0000-0000-000000002971,OTHERS,2026.218506024672,599.3721514812087,PIT
315966398.6967015,00000000-0000-0000-0000-000000003042,OTHERS,1990.4600113659333,592.5718316425985,PIT
315966398.6967015,00000000-0000-0000-0000-000000003019,OTHERS,1999.4557878940134,578.6131347605727,PIT
315966398.79999405,00000000-0000-0000-0000-000000000000,AV,1941.9744093963925,538.1600920251838,PIT
315966398.79999405,00000000-0000-0000-0000-000000002134,AGENT,1961.376814498444,553.7585568900148,PIT
315966398.79999405,00000000-0000-0000-0000-000000002971,OTHERS,2027.694723127654,600.3325657986361,PIT
315966398.79999405,00000000-0000-0000-0000-000000003042,OTHERS,1990.3380929090013,592.6535274851401,PIT
315966398.79999405,00000000-0000-0000-0000-000000003019,OTHERS,2000.9117889062588,579.8494513746987,PIT
315966398.8971815,00000000-0000-0000-0000-000000000000,AV,1941.158828033248,537.4745010767605,PIT
315966398.8971815,00000000-0000-0000-0000-000000002134,AGENT,1960.615539636404,553.0984814094884,PIT
315966398.8971815,00000000-0000-0000-0000-000000002971,OTHERS,2028.9398115637528,601.1857041255472,PIT
315966398.8971815,00000000-0000-0000-0000-000000003042,OTHERS,1990.344642073988,592.5978293310661,PIT
315966398.8971815,00000000-0000-0000-0000-000000003019,OTHERS,2002.3360802097104,580.9606737490948,PIT
315966398.99962467,00000000-0000-0000-0000-000000000000,AV,1940.2557651095444,536.7151505272858,PIT
315966398.99962467,00000000-0000-0000-0000-000000002134,AGENT,1960.1041531083386,552.7071346900431,PIT
315966398.99962467,00000000-0000-0000-0000-000000002971,OTHERS,2028.9398115637528,601.1857041255472,PIT
315966398.99962467,00000000-0000-0000-0000-000000003042,OTHERS,1990.4016919222088,592.5489400362882,PIT
315966398.99962467,00000000-0000-0000-0000-000000003019,OTHERS,2002.3360802097104,580.9606737490948,PIT
315966399.0966082,00000000-0000-0000-0000-000000000000,AV,1939.4431034317279,536.0332456350479,PIT
315966399.0966082,00000000-0000-0000-0000-000000002134,AGENT,1959.3901389964706,552.0417297685331,PIT
315966399.0966082,00000000-0000-0000-0000-000000002971,OTHERS,2028.9398115637528,601.1857041255472,PIT
315966399.0966082,00000000-0000-0000-0000-000000003042,OTHERS,1991.3969439351367,591.6086537161616,PIT
315966399.0966082,00000000-0000-0000-0000-000000003019,OTHERS,2002.3360802097104,580.9606737490948,PIT
315966399.1999477,00000000-0000-0000-0000-000000000000,AV,1938.625446368548,535.3494928140947,PIT
315966399.1999477,00000000-0000-0000-0000-000000002134,AGENT,1958.874558134224,551.7034615648572,PIT
315966399.1999477,00000000-0000-0000-0000-000000002971,OTHERS,2028.9398115637528,601.1857041255472,PIT
315966399.1999477,00000000-0000-0000-0000-000000003042,OTHERS,1991.1873457757824,591.5339445061437,PIT
315966399.1999477,00000000-0000-0000-0000-000000003019,OTHERS,2002.3360802097104,580.9606737490948,PIT
315966399.29886675,00000000-0000-0000-0000-000000000000,AV,1937.7198490441413,534.5894305377883,PIT
315966399.29886675,00000000-0000-0000-0000-000000002134,AGENT,1958.0123594204968,550.9589969525576,PIT
315966399.29886675,00000000-0000-0000-0000-000000003042,OTHERS,1991.7741221743465,591.0332364512448,PIT
315966399.398412,00000000-0000-0000-0000-000000000000,AV,1936.900917321407,533.9033047592876,PIT
315966399.398412,00000000-0000-0000-0000-000000002134,AGENT,1957.4245881093668,550.4467909036623,PIT
315966399.398412,00000000-0000-0000-0000-000000003042,OTHERS,1992.020775407276,590.7966024590003,PIT
315966399.49762964,00000000-0000-0000-0000-000000000000,AV,1936.0866085161044,533.2222118803874,PIT
315966399.49762964,00000000-0000-0000-0000-000000002134,AGENT,1956.9253007561588,549.9679684582819,PIT
315966399.49762964,00000000-0000-0000-0000-000000003042,OTHERS,1992.179213450461,590.5839338187059,PIT
