TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975432.1501727,00000000-0000-0000-0000-000000088264,AGENT,1794.4763759086065,414.6982045795624,PIT
315975432.1501727,00000000-0000-0000-0000-000000088553,OTHERS,1693.8765446755615,517.5797651636216,PIT
315975432.1501727,00000000-0000-0000-0000-000000088528,OTHERS,1777.5532074780076,419.0030912625834,PIT
315975432.1501727,00000000-0000-0000-0000-000000088522,OTHERS,1820.5745452159838,428.7486496611445,PIT
315975432.1501727,00000000-0000-0000-0000-000000088558,OTHERS,1743.676563403104,468.9251917849253,PIT
315975432.1501727,00000000-0000-0000-0000-000000088527,OTHERS,1763.4681611459955,418.21788370313624,PIT
315975432.1501727,00000000-0000-0000-0000-000000088548,OTHERS,1764.9663690731104,433.67962598571364,PIT
315975432.1501727,00000000-0000-0000-0000-000000088537,OTHERS,1760.9980360636225,438.3538804017141,PIT
315975432.1501727,00000000-0000-0000-0000-000000088535,OTHERS,1769.100625933667,428.92080331226373,PIT
315975432.1501727,00000000-0000-0000-0000-000000088534,OTHERS,1773.8473240069209,423.2993810752182,PIT
315975432.1501727,00000000-0000-0000-0000-000000088542,OTHERS,1763.556848394394,392.76584722251806,PIT
315975432.1501727,00000000-0000-0000-0000-000000088531,OTHERS,1818.058492025157,423.4254974659297,PIT
315975432.25876147,00000000-0000-0000-0000-000000000000,AV,1774.5068322963339,398.27255533163145,PIT
315975432.25876147,00000000-0000-0000-0000-000000087909,OTHERS,1805.1084339912165,420.1455864805104,PIT
315975432.25876147,00000000-0000-0000-0000-000000088522,OTHERS,1822.1634027739926,429.9657939259943,PIT
315975432.25876147,00000000-0000-0000-0000-000000088558,OTHERS,1743.9241409895224,468.8857383551508,PIT
315975432.25876147,00000000-0000-0000-0000-000000088548,OTHERS,1764.9692218092382,433.69697133811087,PIT
315975432.25876147,00000000-0000-0000-0000-000000088537,OTHERS,1761.0098697318356,438.35160091563597,PIT
315975432.25876147,00000000-0000-0000-0000-000000088553,OTHERS,1693.8765446755615,517.5797651636216,PIT
315975432.25876147,00000000-0000-0000-0000-000000088528,OTHERS,1777.5769318313849,418.95893828720045,PIT
315975432.25876147,00000000-0000-0000-0000-000000088264,AGENT,1792.5665400433884,413.1992197933345,PIT
315975432.25876147,00000000-0000-0000-0000-000000088535,OTHERS,1768.995075053719,428.98432857510596,PIT
315975432.25876147,00000000-0000-0000-0000-000000088534,OTHERS,1773.8966029356359,423.2428679448733,PIT
315975432.25876147,00000000-0000-0000-0000-000000088542,OTHERS,1763.556848394394,392.76584722251806,PIT
315975432.25876147,00000000-0000-0000-0000-000000088531,OTHERS,1821.427480955575,426.294520837853,PIT
315975432.25876147,00000000-0000-0000-0000-000000088527,OTHERS,1763.946525916039,418.1879679063583,PIT
315975432.3559235,00000000-0000-0000-0000-000000000000,AV,1773.6883498338761,397.5924806994732,PIT
315975432.3559235,00000000-0000-0000-0000-000000087909,OTHERS,1804.6408802840838,419.4570582769503,PIT
315975432.3559235,00000000-0000-0000-0000-000000088528,OTHERS,1777.5687541408279,418.97176909399553,PIT
315975432.3559235,00000000-0000-0000-0000-000000088527,OTHERS,1763.946525916039,418.1879679063583,PIT
315975432.3559235,00000000-0000-0000-0000-000000088548,OTHERS,1765.033387830259,433.7273317355496,PIT
315975432.3559235,00000000-0000-0000-0000-000000088537,OTHERS,1760.9845300664304,438.29033766685257,PIT
315975432.3559235,00000000-0000-0000-0000-000000088535,OTHERS,1769.011406955524,428.86241716279454,PIT
315975432.3559235,00000000-0000-0000-0000-000000088534,OTHERS,1773.8585236785184,423.2011144473504,PIT
315975432.3559235,00000000-0000-0000-0000-000000088558,OTHERS,1743.9241409895224,468.8857383551508,PIT
315975432.3559235,00000000-0000-0000-0000-000000088522,OTHERS,1822.1634027739926,429.9657939259943,PIT
315975432.3559235,00000000-0000-0000-0000-000000088542,OTHERS,1763.218247856899,392.46852926191076,PIT
315975432.3559235,00000000-0000-0000-0000-000000088531,OTHERS,1823.0491384704533,427.4494502297928,PIT
315975432.3559235,00000000-0000-0000-0000-000000088264,AGENT,1792.0084294439578,412.77654621942526,PIT
315975432.45586324,00000000-0000-0000-0000-000000000000,AV,1772.7854009300765,396.8425700083473,PIT
315975432.45586324,00000000-0000-0000-0000-000000087909,OTHERS,1803.8418303604653,418.8231962155895,PIT
315975432.45586324,00000000-0000-0000-0000-000000088264,AGENT,1790.9844998897754,411.9189217468466,PIT
315975432.45586324,00000000-0000-0000-0000-000000088537,OTHERS,1760.9845300664304,438.29033766685257,PIT
315975432.45586324,00000000-0000-0000-0000-000000088548,OTHERS,1765.5800186631266,432.855421962749,PIT
315975432.45586324,00000000-0000-0000-0000-000000088528,OTHERS,1777.4885001677628,419.052229281083,PIT
315975432.45586324,00000000-0000-0000-0000-000000088527,OTHERS,1763.946525916039,418.1879679063583,PIT
315975432.45586324,00000000-0000-0000-0000-000000088535,OTHERS,1769.1723433488876,428.67790305950086,PIT
315975432.45586324,00000000-0000-0000-0000-000000088534,OTHERS,1773.8425992897025,423.1884396168969,PIT
315975432.45586324,00000000-0000-0000-0000-000000088558,OTHERS,1743.9241409895224,468.8857383551508,PIT
315975432.45586324,00000000-0000-0000-0000-000000088522,OTHERS,1822.1634027739926,429.9657939259943,PIT
315975432.45586324,00000000-0000-0000-0000-000000088542,OTHERS,1763.0965097491046,392.37903721572883,PIT
315975432.45586324,00000000-0000-0000-0000-000000088531,OTHERS,1824.4382302104086,429.01849398425566,PIT
315975432.55325794,00000000-0000-0000-0000-000000000000,AV,1772.0486749719028,396.2304513456257,PIT
315975432.55325794,00000000-0000-0000-0000-000000087909,OTHERS,1803.1022727507464,418.26763936554534,PIT
315975432.55325794,00000000-0000-0000-0000-000000088558,OTHERS,1743.9241409895224,468.8857383551508,PIT
315975432.55325794,00000000-0000-0000-0000-000000088527,OTHERS,1763.946525916039,418.1879679063583,PIT
315975432.55325794,00000000-0000-0000-0000-000000088537,OTHERS,1760.9845300664304,438.29033766685257,PIT
315975432.55325794,00000000-0000-0000-0000-000000088548,OTHERS,1765.5800186631266,432.855421962749,PIT
315975432.55325794,00000000-0000-0000-0000-000000088528,OTHERS,1777.5252985141253,418.99079772936653,PIT
315975432.55325794,00000000-0000-0000-0000-000000088535,OTHERS,1769.1723433488876,428.67790305950086,PIT
315975432.55325794,00000000-0000-0000-0000-000000088534,OTHERS,1773.7681196502947,423.20873115857177,PIT
315975432.55325794,00000000-0000-0000-0000-000000088542,OTHERS,1763.0965097491046,392.37903721572883,PIT
315975432.55325794,00000000-0000-0000-0000-000000088531,OTHERS,1826.0805408384808,430.3390719396682,PIT
315975432.55325794,00000000-0000-0000-0000-000000088264,AGENT,1790.3135731266245,411.24212556409606,PIT
315975432.65104264,00000000-0000-0000-0000-000000000000,AV,1771.149434478179,395.4845695838105,PIT
315975432.65104264,00000000-0000-0000-0000-000000087909,OTHERS,1802.4121567434024,418.000976571088,PIT
315975432.65104264,00000000-0000-0000-0000-000000088264,AGENT,1789.5210610186166,410.63299279672316,PIT
315975432.65104264,00000000-0000-0000-0000-000000088531,OTHERS,1827.9200627269227,431.68877961252815,PIT
315975432.65104264,00000000-0000-0000-0000-000000088534,OTHERS,1775.0113886337354,422.5355306120675,PIT
315975432.65104264,00000000-0000-0000-0000-000000088535,OTHERS,1769.1723433488876,428.67790305950086,PIT
315975432.65104264,00000000-0000-0000-0000-000000088567,OTHERS,1702.9503257172712,329.2806814841939,PIT
315975432.65104264,00000000-0000-0000-0000-000000088548,OTHERS,1765.5800186631266,432.855421962749,PIT
315975432.65104264,00000000-0000-0000-0000-000000088528,OTHERS,1777.53131127739,419.0285918250525,PIT
315975432.65104264,00000000-0000-0000-0000-000000088542,OTHERS,1762.8593179756253,392.1612491251291,PIT
315975432.65104264,00000000-0000-0000-0000-000000088537,OTHERS,1760.9845300664304,438.29033766685257,PIT
315975432.74878424,00000000-0000-0000-0000-000000000000,AV,1770.3339546012314,394.808922145761,PIT
315975432.74878424,00000000-0000-0000-0000-000000087909,OTHERS,1801.4942357519344,416.8318624208258,PIT
315975432.74878424,00000000-0000-0000-0000-000000088264,AGENT,1788.5224393379715,409.84955812310403,PIT
315975432.74878424,00000000-0000-0000-0000-000000088531,OTHERS,1827.9200627269227,431.68877961252815,PIT
315975432.74878424,00000000-0000-0000-0000-000000088534,OTHERS,1775.0113886337354,422.5355306120675,PIT
315975432.74878424,00000000-0000-0000-0000-000000088567,OTHERS,1702.9503257172712,329.2806814841939,PIT
315975432.74878424,00000000-0000-0000-0000-000000088535,OTHERS,1769.1723433488876,428.67790305950086,PIT
315975432.74878424,00000000-0000-0000-0000-000000088548,OTHERS,1765.5800186631266,432.855421962749,PIT
315975432.74878424,00000000-0000-0000-0000-000000088528,OTHERS,1778.0207403945685,418.5431201738912,PIT
315975432.74878424,00000000-0000-0000-0000-000000088542,OTHERS,1762.7599142020472,392.05348815352824,PIT
315975432.852459,00000000-0000-0000-0000-000000000000,AV,1769.5169737911756,394.13203137344595,PIT
315975432.852459,00000000-0000-0000-0000-000000087909,OTHERS,1800.5846027914954,416.344897116134,PIT
315975432.852459,00000000-0000-0000-0000-000000088264,AGENT,1787.7125033137731,409.12294305407835,PIT
315975432.852459,00000000-0000-0000-0000-000000088531,OTHERS,1827.9200627269227,431.68877961252815,PIT
315975432.852459,00000000-0000-0000-0000-000000088567,OTHERS,1704.3499252320112,330.9294400046976,PIT
315975432.852459,00000000-0000-0000-0000-000000088534,OTHERS,1775.0113886337354,422.5355306120675,PIT
315975432.852459,00000000-0000-0000-0000-000000088528,OTHERS,1778.5383730078147,418.174645339108,PIT
315975432.852459,00000000-0000-0000-0000-000000088542,OTHERS,1762.608632454049,391.971156567004,PIT
315975432.95205635,00000000-0000-0000-0000-000000000000,AV,1768.7016396291856,393.4537609998677,PIT
315975432.95205635,00000000-0000-0000-0000-000000087909,OTHERS,1800.0655651258292,415.73665625384683,PIT
315975432.95205635,00000000-0000-0000-0000-000000088264,AGENT,1786.9893959053045,408.53670105587713,PIT
315975432.95205635,00000000-0000-0000-0000-000000088531,OTHERS,1832.6533184116656,435.83117575441184,PIT
315975432.95205635,00000000-0000-0000-0000-000000088567,OTHERS,1705.0241481927728,331.8309055588547,PIT
315975432.95205635,00000000-0000-0000-0000-000000088534,OTHERS,1775.0113886337354,422.5355306120675,PIT
315975432.95205635,00000000-0000-0000-0000-000000088528,OTHERS,1778.5383730078147,418.174645339108,PIT
315975432.95205635,00000000-0000-0000-0000-000000088542,OTHERS,1762.4849633215695,391.87014479065186,PIT
315975433.04554504,00000000-0000-0000-0000-000000000000,AV,1767.8852966546806,392.7774577913877,PIT
315975433.04554504,00000000-0000-0000-0000-000000087909,OTHERS,1799.3811108024884,415.0211118474266,PIT
315975433.04554504,00000000-0000-0000-0000-000000088264,AGENT,1786.2355381411621,407.9640644978816,PIT
315975433.04554504,00000000-0000-0000-0000-000000088567,OTHERS,1705.9381289571215,332.2616314961145,PIT
315975433.04554504,00000000-0000-0000-0000-000000088531,OTHERS,1832.6533184116656,435.83117575441184,PIT
315975433.04554504,00000000-0000-0000-0000-000000088528,OTHERS,1778.5383730078147,418.174645339108,PIT
315975433.04554504,00000000-0000-0000-0000-000000088542,OTHERS,1762.4849633215695,391.87014479065186,PIT
315975433.04554504,00000000-0000-0000-0000-000000088533,OTHERS,1781.6238968810287,390.2651182736632,PIT
315975433.1508469,00000000-0000-0000-0000-000000000000,AV,1766.9898134813482,392.0328827575595,PIT
315975433.1508469,00000000-0000-0000-0000-000000087909,OTHERS,1798.691272186304,414.5484253635158,PIT
315975433.1508469,00000000-0000-0000-0000-000000088264,AGENT,1785.4620428003855,407.28264167910936,PIT
315975433.1508469,00000000-0000-0000-0000-000000088567,OTHERS,1706.6719402086462,332.9282319650391,PIT
315975433.1508469,00000000-0000-0000-0000-000000088531,OTHERS,1832.6533184116656,435.83117575441184,PIT
315975433.1508469,00000000-0000-0000-0000-000000088528,OTHERS,1778.5383730078147,418.174645339108,PIT
315975433.1508469,00000000-0000-0000-0000-000000088542,OTHERS,1762.4849633215695,391.87014479065186,PIT
315975433.1508469,00000000-0000-0000-0000-000000088533,OTHERS,1780.7658614210584,389.5206658154557,PIT
315975433.2488308,00000000-0000-0000-0000-000000000000,AV,1766.1711185083172,391.3532087768349,PIT
315975433.2488308,00000000-0000-0000-0000-000000087909,OTHERS,1797.920726526522,413.9285389334477,PIT
315975433.2488308,00000000-0000-0000-0000-000000088264,AGENT,1784.6599855107181,406.6067037621965,PIT
315975433.2488308,00000000-0000-0000-0000-000000088531,OTHERS,1832.6533184116656,435.83117575441184,PIT
315975433.2488308,00000000-0000-0000-0000-000000088570,OTHERS,1694.9766320401675,317.07146502023653,PIT
315975433.2488308,00000000-0000-0000-0000-000000088567,OTHERS,1707.564415434477,333.6063287775376,PIT
315975433.2488308,00000000-0000-0000-0000-000000088542,OTHERS,1762.1497695755256,391.5697304016296,PIT
315975433.2488308,00000000-0000-0000-0000-000000088533,OTHERS,1780.7658614210584,389.5206658154557,PIT
315975433.3529192,00000000-0000-0000-0000-000000000000,AV,1765.3563184480747,390.6758577335841,PIT
315975433.3529192,00000000-0000-0000-0000-000000087909,OTHERS,1797.2246717754574,413.2429775683924,PIT
315975433.3529192,00000000-0000-0000-0000-000000088264,AGENT,1783.8710293058532,405.9030594913914,PIT
315975433.3529192,00000000-0000-0000-0000-000000088533,OTHERS,1781.6986032499246,390.3176311920142,PIT
315975433.3529192,00000000-0000-0000-0000-000000088567,OTHERS,1708.3191554231325,334.33696528557795,PIT
315975433.3529192,00000000-0000-0000-0000-000000088570,OTHERS,1695.9475851516352,317.90806352366025,PIT
315975433.3529192,00000000-0000-0000-0000-000000088542,OTHERS,1762.0184867628784,391.49280860633024,PIT
315975433.44892555,00000000-0000-0000-0000-000000000000,AV,1764.5424940468563,389.9985400348833,PIT
315975433.44892555,00000000-0000-0000-0000-000000087909,OTHERS,1796.4625843164667,412.5692876616534,PIT
315975433.44892555,00000000-0000-0000-0000-000000088533,OTHERS,1781.6986032499246,390.3176311920142,PIT
315975433.44892555,00000000-0000-0000-0000-000000088567,OTHERS,1709.0369464973041,335.06696832352316,PIT
315975433.44892555,00000000-0000-0000-0000-000000088570,OTHERS,1695.9475851516352,317.90806352366025,PIT
315975433.44892555,00000000-0000-0000-0000-000000088264,AGENT,1782.8763199305884,405.0855024321689,PIT
315975433.44892555,00000000-0000-0000-0000-000000088542,OTHERS,1762.0184867628784,391.49280860633024,PIT
315975433.5509212,00000000-0000-0000-0000-000000000000,AV,1763.6491610796909,389.2523394531164,PIT
315975433.5509212,00000000-0000-0000-0000-000000087909,OTHERS,1795.6823361020745,411.97421591103074,PIT
315975433.5509212,00000000-0000-0000-0000-000000088533,OTHERS,1782.277265172398,390.8206674251793,PIT
315975433.5509212,00000000-0000-0000-0000-000000088567,OTHERS,1709.1924690402445,335.25933374705363,PIT
315975433.5509212,00000000-0000-0000-0000-000000088577,OTHERS,1738.8414955928934,354.4226593904777,PIT
315975433.5509212,00000000-0000-0000-0000-000000088570,OTHERS,1695.9475851516352,317.90806352366025,PIT
315975433.5509212,00000000-0000-0000-0000-000000088264,AGENT,1781.9042609010528,404.2718910459887,PIT
315975433.5509212,00000000-0000-0000-0000-000000088542,OTHERS,1762.0184867628784,391.49280860633024,PIT
315975433.64922786,00000000-0000-0000-0000-000000000000,AV,1762.8328209891513,388.57199308114684,PIT
315975433.64922786,00000000-0000-0000-0000-000000087909,OTHERS,1794.9208614519705,411.4204883139962,PIT
315975433.64922786,00000000-0000-0000-0000-000000088533,OTHERS,1782.1990728481585,390.7391838378417,PIT
315975433.64922786,00000000-0000-0000-0000-000000088570,OTHERS,1695.9475851516352,317.90806352366025,PIT
315975433.64922786,00000000-0000-0000-0000-000000088567,OTHERS,1709.8512751034655,335.7468043340028,PIT
315975433.64922786,00000000-0000-0000-0000-000000088264,AGENT,1781.2690626807403,403.76051859197787,PIT
315975433.64922786,00000000-0000-0000-0000-000000088577,OTHERS,1739.5034148366744,354.9662134498551,PIT
315975433.74882025,00000000-0000-0000-0000-000000000000,AV,1762.0189033740728,387.8939290639688,PIT
315975433.74882025,00000000-0000-0000-0000-000000087909,OTHERS,1794.2112808055633,410.69064832501226,PIT
315975433.74882025,00000000-0000-0000-0000-000000088264,AGENT,1780.5385608400532,403.17162910435684,PIT
315975433.74882025,00000000-0000-0000-0000-000000088533,OTHERS,1781.247708880905,389.9389463744511,PIT
315975433.74882025,00000000-0000-0000-0000-000000088567,OTHERS,1711.45445922041,337.23280785487134,PIT
315975433.74882025,00000000-0000-0000-0000-000000088578,OTHERS,1737.3209314681408,353.1126748871357,PIT
315975433.74882025,00000000-0000-0000-0000-000000088577,OTHERS,1740.4346732766435,355.7380725716332,PIT
315975433.84553206,00000000-0000-0000-0000-000000000000,AV,1761.2044043790231,387.2154033853309,PIT
315975433.84553206,00000000-0000-0000-0000-000000087909,OTHERS,1793.4423207637674,410.1794111640846,PIT
315975433.84553206,00000000-0000-0000-0000-000000088264,AGENT,1779.6395826898386,402.3686149150438,PIT
315975433.84553206,00000000-0000-0000-0000-000000088533,OTHERS,1781.247708880905,389.9389463744511,PIT
315975433.84553206,00000000-0000-0000-0000-000000088581,OTHERS,1699.8433292741934,321.74971534839926,PIT
315975433.84553206,00000000-0000-0000-0000-000000088567,OTHERS,1712.2618490216894,338.09041231503875,PIT
315975433.84553206,00000000-0000-0000-0000-000000088578,OTHERS,1737.3209314681408,353.1126748871357,PIT
315975433.84553206,00000000-0000-0000-0000-000000088577,OTHERS,1741.814827204912,356.94406699272247,PIT
315975433.947825,00000000-0000-0000-0000-000000000000,AV,1760.3868391676556,386.535323178801,PIT
315975433.947825,00000000-0000-0000-0000-000000087909,OTHERS,1792.5924686380151,409.56102427608164,PIT
315975433.947825,00000000-0000-0000-0000-000000088264,AGENT,1778.8469624334905,401.7815309757042,PIT
315975433.947825,00000000-0000-0000-0000-000000088533,OTHERS,1781.247708880905,389.9389463744511,PIT
315975433.947825,00000000-0000-0000-0000-000000088577,OTHERS,1741.980213878697,357.0638039579537,PIT
315975433.947825,00000000-0000-0000-0000-000000088581,OTHERS,1699.8433292741934,321.74971534839926,PIT
315975433.947825,00000000-0000-0000-0000-000000088567,OTHERS,1713.1387066770749,338.66282888399985,PIT
315975433.947825,00000000-0000-0000-0000-000000088578,OTHERS,1738.0361805119614,353.6965557267247,PIT
315975434.04550743,00000000-0000-0000-0000-000000000000,AV,1759.4922597655764,385.7878052036392,PIT
315975434.04550743,00000000-0000-0000-0000-000000087909,OTHERS,1792.0368081405793,408.7728299529178,PIT
315975434.04550743,00000000-0000-0000-0000-000000088264,AGENT,1778.242411459357,401.1785416869,PIT
315975434.04550743,00000000-0000-0000-0000-000000088533,OTHERS,1781.247708880905,389.9389463744511,PIT
315975434.04550743,00000000-0000-0000-0000-000000088577,OTHERS,1741.980213878697,357.0638039579537,PIT
315975434.04550743,00000000-0000-0000-0000-000000088581,OTHERS,1701.10751239744,323.37297839003367,PIT
315975434.04550743,00000000-0000-0000-0000-000000088567,OTHERS,1713.9298573187045,339.45164106752264,PIT
315975434.04550743,00000000-0000-0000-0000-000000088578,OTHERS,1737.4298350256463,353.1773311580484,PIT
315975434.1448428,00000000-0000-0000-0000-000000000000,AV,1758.6789037655521,385.110515864314,PIT
315975434.1448428,00000000-0000-0000-0000-000000088264,AGENT,1777.2004388293342,400.34353829792883,PIT
315975434.1448428,00000000-0000-0000-0000-000000088577,OTHERS,1741.980213878697,357.0638039579537,PIT
315975434.1448428,00000000-0000-0000-0000-000000088567,OTHERS,1714.7208673049656,340.10138503992687,PIT
315975434.1448428,00000000-0000-0000-0000-000000088578,OTHERS,1737.6706341271865,353.3801339332808,PIT
315975434.1448428,00000000-0000-0000-0000-000000088581,OTHERS,1702.7251705463607,324.32298709446707,PIT
315975434.1448428,00000000-0000-0000-0000-000000087909,OTHERS,1791.3107561847225,408.2432584323104,PIT
315975434.24709904,00000000-0000-0000-0000-000000000000,AV,1757.8612904302533,384.43130840122006,PIT
315975434.24709904,00000000-0000-0000-0000-000000088264,AGENT,1776.3730548537217,399.65348398394883,PIT
315975434.24709904,00000000-0000-0000-0000-000000088577,OTHERS,1741.980213878697,357.0638039579537,PIT
315975434.24709904,00000000-0000-0000-0000-000000088567,OTHERS,1714.9503976608976,340.5945259517278,PIT
315975434.24709904,00000000-0000-0000-0000-000000088578,OTHERS,1738.6448890349973,354.20020161049365,PIT
315975434.24709904,00000000-0000-0000-0000-000000087909,OTHERS,1790.563871799033,407.63821464376366,PIT
315975434.24709904,00000000-0000-0000-0000-000000088579,OTHERS,1732.4854628762253,349.1981106191681,PIT
315975434.24709904,00000000-0000-0000-0000-000000088581,OTHERS,1703.5652684874676,325.1952921022337,PIT
315975434.3461192,00000000-0000-0000-0000-000000000000,AV,1757.0475760493455,383.7510798297457,PIT
315975434.3461192,00000000-0000-0000-0000-000000087909,OTHERS,1789.6407127296472,407.02569759268005,PIT
315975434.3461192,00000000-0000-0000-0000-000000088264,AGENT,1775.4568005534586,398.908053656537,PIT
315975434.3461192,00000000-0000-0000-0000-000000088567,OTHERS,1715.7598725983496,341.0234258669643,PIT
315975434.3461192,00000000-0000-0000-0000-000000088578,OTHERS,1739.0878211913835,354.5831468044612,PIT
315975434.3461192,00000000-0000-0000-0000-000000088581,OTHERS,1703.8139509103307,325.629959570167,PIT
315975434.3461192,00000000-0000-0000-0000-000000088579,OTHERS,1734.2264390215385,350.50027727665673,PIT
315975434.4437708,00000000-0000-0000-0000-000000000000,AV,1756.230023183153,383.0680773258659,PIT
315975434.4437708,00000000-0000-0000-0000-000000087909,OTHERS,1789.111531503905,406.3651465106008,PIT
315975434.4437708,00000000-0000-0000-0000-000000088264,AGENT,1774.6682528561905,398.3320556288624,PIT
315975434.4437708,00000000-0000-0000-0000-000000088581,OTHERS,1705.0275822973695,326.6063394006425,PIT
315975434.4437708,00000000-0000-0000-0000-000000088567,OTHERS,1716.837769696264,341.79062592153844,PIT
315975434.4437708,00000000-0000-0000-0000-000000088578,OTHERS,1739.0878211913835,354.5831468044612,PIT
315975434.546708,00000000-0000-0000-0000-000000000000,AV,1755.334738082511,382.31873141850235,PIT
315975434.546708,00000000-0000-0000-0000-000000087909,OTHERS,1788.3690929881327,405.7659004671494,PIT
315975434.546708,00000000-0000-0000-0000-000000088264,AGENT,1773.7159213408747,397.53684160124664,PIT
315975434.546708,00000000-0000-0000-0000-000000088567,OTHERS,1717.5277713288208,342.4975878728015,PIT
315975434.546708,00000000-0000-0000-0000-000000088578,OTHERS,1738.4143206627343,353.9639988977034,PIT
315975434.546708,00000000-0000-0000-0000-000000088581,OTHERS,1706.2537966342886,327.614670918145,PIT
315975434.546708,00000000-0000-0000-0000-000000088586,OTHERS,1760.7444152503922,390.22726670812006,PIT
315975434.6495797,00000000-0000-0000-0000-000000000000,AV,1754.5177984135516,381.63659493889236,PIT
315975434.6495797,00000000-0000-0000-0000-000000087909,OTHERS,1787.5952962521371,405.1030032133808,PIT
315975434.6495797,00000000-0000-0000-0000-000000088264,AGENT,1772.9352394412042,396.8442391765702,PIT
315975434.6495797,00000000-0000-0000-0000-000000088567,OTHERS,1718.4441551577775,343.4689436940838,PIT
