TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975212.6115029,00000000-0000-0000-0000-000000092116,OTHERS,417.5048335385509,1123.4297715060145,MIA
315975212.6115029,00000000-0000-0000-0000-000000092133,OTHERS,426.18738498009805,1071.3831282701474,MIA
315975212.6115029,00000000-0000-0000-0000-000000092068,OTHERS,422.26961672922096,1126.7390082536328,MIA
315975212.6115029,00000000-0000-0000-0000-000000092120,AGENT,416.1155097183706,1130.6058306299956,MIA
315975212.6115029,00000000-0000-0000-0000-000000092139,OTHERS,426.0533841823109,1076.1723451317293,MIA
315975212.6115029,00000000-0000-0000-0000-000000092046,OTHERS,417.06793512967005,1119.1488927474907,MIA
315975212.6115029,00000000-0000-0000-0000-000000092132,OTHERS,468.0795599602597,1143.3671541464696,MIA
315975212.6115029,00000000-0000-0000-0000-000000092029,OTHERS,417.67653807894897,1102.1620038692554,MIA
315975212.6115029,00000000-0000-0000-0000-000000092129,OTHERS,419.2854929391282,1138.2854134544632,MIA
315975212.71106374,00000000-0000-0000-0000-000000000000,AV,423.1370500215614,1110.135112648302,MIA
315975212.71106374,00000000-0000-0000-0000-000000091796,OTHERS,426.9193963751725,1078.8691427729614,MIA
315975212.71106374,00000000-0000-0000-0000-000000091903,OTHERS,426.2057671479722,1100.8641528096714,MIA
315975212.71106374,00000000-0000-0000-0000-000000091516,OTHERS,418.3262172522669,1087.7358758181283,MIA
315975212.71106374,00000000-0000-0000-0000-000000092014,OTHERS,425.968619856004,1106.2786080166177,MIA
315975212.71106374,00000000-0000-0000-0000-000000092135,OTHERS,414.3042075952498,1104.9881258230644,MIA
315975212.71106374,00000000-0000-0000-0000-000000092087,OTHERS,417.0623842362432,1111.3029171274718,MIA
315975212.71106374,00000000-0000-0000-0000-000000092106,OTHERS,428.45568782174263,1143.7119423322947,MIA
315975212.71106374,00000000-0000-0000-0000-000000092115,OTHERS,440.54703020031786,1143.7419448531848,MIA
315975212.71106374,00000000-0000-0000-0000-000000092142,OTHERS,476.61944961216096,1146.4861239836282,MIA
315975212.71106374,00000000-0000-0000-0000-000000092083,OTHERS,468.76223985297065,1146.4688177293056,MIA
315975212.71106374,00000000-0000-0000-0000-000000091240,OTHERS,419.9930302851968,1109.4331763721996,MIA
315975212.71106374,00000000-0000-0000-0000-000000091434,OTHERS,419.91823653644735,1120.3539675972354,MIA
315975212.71106374,00000000-0000-0000-0000-000000092046,OTHERS,417.0878949039455,1119.3009721209978,MIA
315975212.71106374,00000000-0000-0000-0000-000000092132,OTHERS,467.4122165472274,1143.4948808943413,MIA
315975212.71106374,00000000-0000-0000-0000-000000092116,OTHERS,417.50954552668856,1123.4993038284654,MIA
315975212.71106374,00000000-0000-0000-0000-000000092133,OTHERS,426.0580093903382,1071.362199287053,MIA
315975212.71106374,00000000-0000-0000-0000-000000092068,OTHERS,422.2467479460597,1127.0153068854966,MIA
315975212.71106374,00000000-0000-0000-0000-000000092120,AGENT,416.13101673527535,1130.9140911621096,MIA
315975212.71106374,00000000-0000-0000-0000-000000092139,OTHERS,427.8316863308438,1077.3116134616819,MIA
315975212.71106374,00000000-0000-0000-0000-000000092029,OTHERS,417.69076791773284,1102.165933888129,MIA
315975212.71106374,00000000-0000-0000-0000-000000092129,OTHERS,419.1882713788214,1139.078160262044,MIA
315975212.71106374,00000000-0000-0000-0000-000000092119,OTHERS,478.39529160811577,1138.7018169676055,MIA
315975212.8112623,00000000-0000-0000-0000-000000000000,AV,423.1138910291626,1110.6425479013972,MIA
315975212.8112623,00000000-0000-0000-0000-000000091796,OTHERS,427.02264691807267,1078.8268866052788,MIA
315975212.8112623,00000000-0000-0000-0000-000000091903,OTHERS,426.2526684897804,1100.6126635070086,MIA
315975212.8112623,00000000-0000-0000-0000-000000091516,OTHERS,418.28475896976823,1087.895906581723,MIA
315975212.8112623,00000000-0000-0000-0000-000000092014,OTHERS,425.90754548545823,1106.4687323012977,MIA
315975212.8112623,00000000-0000-0000-0000-000000092135,OTHERS,414.3002186659446,1105.023664040398,MIA
315975212.8112623,00000000-0000-0000-0000-000000092087,OTHERS,417.03737871388313,1111.2597324844617,MIA
315975212.8112623,00000000-0000-0000-0000-000000092106,OTHERS,428.2401476860437,1143.543889173531,MIA
315975212.8112623,00000000-0000-0000-0000-000000092115,OTHERS,440.13510858096186,1143.8061521661239,MIA
315975212.8112623,00000000-0000-0000-0000-000000092155,OTHERS,484.0455798334919,1143.9519398511604,MIA
315975212.8112623,00000000-0000-0000-0000-000000092142,OTHERS,476.607440149008,1146.4115816432386,MIA
315975212.8112623,00000000-0000-0000-0000-000000092083,OTHERS,468.71505740643056,1146.5404000611748,MIA
315975212.8112623,00000000-0000-0000-0000-000000091240,OTHERS,419.9759338292897,1109.6133693005593,MIA
315975212.8112623,00000000-0000-0000-0000-000000091434,OTHERS,419.8671666356725,1120.829099512883,MIA
315975212.8112623,00000000-0000-0000-0000-000000092046,OTHERS,417.0880353944608,1119.3893848045386,MIA
315975212.8112623,00000000-0000-0000-0000-000000092132,OTHERS,467.78794864856764,1143.4125508702798,MIA
315975212.8112623,00000000-0000-0000-0000-000000092116,OTHERS,417.5363371913266,1123.441610770482,MIA
315975212.8112623,00000000-0000-0000-0000-000000092133,OTHERS,426.06198140595916,1071.1808438121986,MIA
315975212.8112623,00000000-0000-0000-0000-000000092068,OTHERS,422.3205623393168,1127.1361119058495,MIA
315975212.8112623,00000000-0000-0000-0000-000000092120,AGENT,416.16643400147393,1131.2394880941702,MIA
315975212.8112623,00000000-0000-0000-0000-000000092139,OTHERS,427.79837963179017,1077.2615406354673,MIA
315975212.8112623,00000000-0000-0000-0000-000000092029,OTHERS,417.69881482475677,1102.116682852822,MIA
315975212.8112623,00000000-0000-0000-0000-000000092129,OTHERS,419.1991376858445,1139.9735878823435,MIA
315975212.8112623,00000000-0000-0000-0000-000000092119,OTHERS,478.49493524249357,1138.604910102475,MIA
315975212.91150963,00000000-0000-0000-0000-000000000000,AV,423.09284045859937,1111.086520410504,MIA
315975212.91150963,00000000-0000-0000-0000-000000091796,OTHERS,426.85490307523474,1078.7478296007566,MIA
315975212.91150963,00000000-0000-0000-0000-000000091903,OTHERS,426.2012380611425,1100.8377550468629,MIA
315975212.91150963,00000000-0000-0000-0000-000000091516,OTHERS,418.28468514985383,1088.0146625799287,MIA
315975212.91150963,00000000-0000-0000-0000-000000092014,OTHERS,425.9040559958365,1106.4663154585583,MIA
315975212.91150963,00000000-0000-0000-0000-000000092135,OTHERS,414.2856635900792,1104.5384626421417,MIA
315975212.91150963,00000000-0000-0000-0000-000000092106,OTHERS,428.2694020042224,1143.4778255115045,MIA
315975212.91150963,00000000-0000-0000-0000-000000092115,OTHERS,439.4740071118997,1143.6655149490284,MIA
315975212.91150963,00000000-0000-0000-0000-000000092083,OTHERS,468.38926478187017,1146.5153431605365,MIA
315975212.91150963,00000000-0000-0000-0000-000000092158,OTHERS,415.89595380077486,1085.8165737755533,MIA
315975212.91150963,00000000-0000-0000-0000-000000091240,OTHERS,419.97252693122863,1109.882080749804,MIA
315975212.91150963,00000000-0000-0000-0000-000000091434,OTHERS,419.8564498521794,1121.1869776523813,MIA
315975212.91150963,00000000-0000-0000-0000-000000092159,OTHERS,425.86373657846116,1076.086058560838,MIA
315975212.91150963,00000000-0000-0000-0000-000000092046,OTHERS,417.0748958560363,1119.4157249078428,MIA
315975212.91150963,00000000-0000-0000-0000-000000092132,OTHERS,466.33353336705414,1143.5191119228537,MIA
315975212.91150963,00000000-0000-0000-0000-000000092087,OTHERS,417.02769378377366,1111.2998577714977,MIA
315975212.91150963,00000000-0000-0000-0000-000000092155,OTHERS,483.5691635196563,1143.9051065693425,MIA
315975212.91150963,00000000-0000-0000-0000-000000092142,OTHERS,476.26061469311526,1146.3089865885115,MIA
315975212.91150963,00000000-0000-0000-0000-000000092116,OTHERS,417.5327365863215,1123.4368577016724,MIA
315975212.91150963,00000000-0000-0000-0000-000000092133,OTHERS,426.06198140595916,1071.1808438121986,MIA
315975212.91150963,00000000-0000-0000-0000-000000092068,OTHERS,422.2717886378293,1127.3601348728805,MIA
315975212.91150963,00000000-0000-0000-0000-000000092120,AGENT,416.03337665814087,1131.4917815931444,MIA
315975212.91150963,00000000-0000-0000-0000-000000092156,OTHERS,416.32872868810165,1152.0837163134304,MIA
315975212.91150963,00000000-0000-0000-0000-000000092139,OTHERS,427.8290676310865,1077.3192297732337,MIA
315975212.91150963,00000000-0000-0000-0000-000000092029,OTHERS,417.70408103243886,1102.1838390641126,MIA
315975212.91150963,00000000-0000-0000-0000-000000092129,OTHERS,419.21636708658485,1140.8825625715758,MIA
315975212.91150963,00000000-0000-0000-0000-000000092119,OTHERS,478.37320342632853,1138.7043217365801,MIA
315975213.01215297,00000000-0000-0000-0000-000000000000,AV,423.070439341058,1111.5293324563456,MIA
315975213.01215297,00000000-0000-0000-0000-000000091796,OTHERS,427.0552546233177,1078.4530807880944,MIA
315975213.01215297,00000000-0000-0000-0000-000000091903,OTHERS,426.1887024264984,1100.792131516728,MIA
315975213.01215297,00000000-0000-0000-0000-000000091516,OTHERS,418.25361119628127,1088.2386552496203,MIA
315975213.01215297,00000000-0000-0000-0000-000000092014,OTHERS,425.89220474837026,1106.4593927942458,MIA
315975213.01215297,00000000-0000-0000-0000-000000092135,OTHERS,414.30286856182084,1104.956403938442,MIA
315975213.01215297,00000000-0000-0000-0000-000000092106,OTHERS,428.07479338628684,1143.653240147916,MIA
315975213.01215297,00000000-0000-0000-0000-000000092115,OTHERS,438.95321643048254,1143.6594454219507,MIA
315975213.01215297,00000000-0000-0000-0000-000000092157,OTHERS,425.4889802214384,1029.6914290521263,MIA
315975213.01215297,00000000-0000-0000-0000-000000091240,OTHERS,419.9619777213086,1110.1625276671896,MIA
315975213.01215297,00000000-0000-0000-0000-000000091434,OTHERS,419.80331419949135,1121.6305109231153,MIA
315975213.01215297,00000000-0000-0000-0000-000000092159,OTHERS,425.86373657846116,1076.086058560838,MIA
315975213.01215297,00000000-0000-0000-0000-000000092046,OTHERS,417.0731298010885,1119.4566115499256,MIA
315975213.01215297,00000000-0000-0000-0000-000000092132,OTHERS,466.79386947610016,1143.4446082845238,MIA
315975213.01215297,00000000-0000-0000-0000-000000092155,OTHERS,483.32159377277566,1143.8417613034067,MIA
315975213.01215297,00000000-0000-0000-0000-000000092142,OTHERS,475.938814667958,1146.4054644981095,MIA
315975213.01215297,00000000-0000-0000-0000-000000092087,OTHERS,417.01698278650116,1111.2626347385178,MIA
315975213.01215297,00000000-0000-0000-0000-000000092083,OTHERS,467.65442794648885,1146.5614822126495,MIA
315975213.01215297,00000000-0000-0000-0000-000000092158,OTHERS,415.89595380077486,1085.8165737755533,MIA
315975213.01215297,00000000-0000-0000-0000-000000092139,OTHERS,425.87361945912033,1076.081692585634,MIA
315975213.01215297,00000000-0000-0000-0000-000000092068,OTHERS,422.2048566121603,1127.5428351654914,MIA
315975213.01215297,00000000-0000-0000-0000-000000092120,AGENT,416.09440902029036,1131.843609540307,MIA
315975213.01215297,00000000-0000-0000-0000-000000092029,OTHERS,417.64109289041687,1102.1377336882829,MIA
315975213.01215297,00000000-0000-0000-0000-000000092129,OTHERS,419.1147890135277,1141.7003335429165,MIA
315975213.01215297,00000000-0000-0000-0000-000000092119,OTHERS,478.34136329628564,1138.9728475186862,MIA
315975213.01215297,00000000-0000-0000-0000-000000092133,OTHERS,426.06198140595916,1071.1808438121986,MIA
315975213.01215297,00000000-0000-0000-0000-000000092116,OTHERS,417.5307276024608,1123.5697201402452,MIA
315975213.111717,00000000-0000-0000-0000-000000000000,AV,423.04715741399065,1112.004998111923,MIA
315975213.111717,00000000-0000-0000-0000-000000091796,OTHERS,426.97055103031096,1078.7681517312028,MIA
315975213.111717,00000000-0000-0000-0000-000000091903,OTHERS,426.199596352515,1100.7861408303543,MIA
315975213.111717,00000000-0000-0000-0000-000000092135,OTHERS,414.35407194206664,1104.8670887008905,MIA
315975213.111717,00000000-0000-0000-0000-000000092106,OTHERS,428.0132012302513,1143.5907800851046,MIA
315975213.111717,00000000-0000-0000-0000-000000092115,OTHERS,438.6838688370627,1143.8727595717728,MIA
315975213.111717,00000000-0000-0000-0000-000000092155,OTHERS,482.5729265903707,1143.7547147903924,MIA
315975213.111717,00000000-0000-0000-0000-000000092142,OTHERS,475.99829451473886,1146.5088150936501,MIA
315975213.111717,00000000-0000-0000-0000-000000092087,OTHERS,417.0073705355245,1111.2585009899763,MIA
315975213.111717,00000000-0000-0000-0000-000000092046,OTHERS,417.0651930482557,1119.5938908655173,MIA
315975213.111717,00000000-0000-0000-0000-000000092132,OTHERS,465.9458429778616,1143.49397434987,MIA
315975213.111717,00000000-0000-0000-0000-000000091516,OTHERS,418.25362298684416,1088.4651343509365,MIA
315975213.111717,00000000-0000-0000-0000-000000092014,OTHERS,425.91848230179306,1106.4624832039372,MIA
315975213.111717,00000000-0000-0000-0000-000000092116,OTHERS,417.4925334273912,1123.7485675602886,MIA
315975213.111717,00000000-0000-0000-0000-000000092133,OTHERS,426.02697270647036,1071.119999649765,MIA
315975213.111717,00000000-0000-0000-0000-000000092068,OTHERS,422.17622944066323,1127.7596917114886,MIA
315975213.111717,00000000-0000-0000-0000-000000092120,AGENT,416.07275516167687,1132.2226793324608,MIA
315975213.111717,00000000-0000-0000-0000-000000091240,OTHERS,420.0029296483728,1110.552166881462,MIA
315975213.111717,00000000-0000-0000-0000-000000091434,OTHERS,419.77890872469146,1121.9897583285365,MIA
315975213.111717,00000000-0000-0000-0000-000000092159,OTHERS,425.86373657846116,1076.086058560838,MIA
315975213.111717,00000000-0000-0000-0000-000000092162,OTHERS,472.3561850724788,1136.3126158265768,MIA
315975213.111717,00000000-0000-0000-0000-000000092157,OTHERS,425.4889802214384,1029.6914290521263,MIA
315975213.111717,00000000-0000-0000-0000-000000092083,OTHERS,467.62842943704817,1146.6307741903647,MIA
315975213.111717,00000000-0000-0000-0000-000000092158,OTHERS,415.89595380077486,1085.8165737755533,MIA
315975213.111717,00000000-0000-0000-0000-000000092156,OTHERS,416.22470813194633,1153.064534239734,MIA
315975213.111717,00000000-0000-0000-0000-000000092139,OTHERS,425.78606688267786,1076.0228917454663,MIA
315975213.111717,00000000-0000-0000-0000-000000092029,OTHERS,417.6653467760717,1102.1757278099763,MIA
315975213.111717,00000000-0000-0000-0000-000000092129,OTHERS,419.0226213219194,1142.6799808562405,MIA
315975213.111717,00000000-0000-0000-0000-000000092119,OTHERS,478.33078786119637,1138.7015061793518,MIA
315975213.21166384,00000000-0000-0000-0000-000000000000,AV,423.02767780302736,1112.4313066334453,MIA
315975213.21166384,00000000-0000-0000-0000-000000091796,OTHERS,427.0040408154738,1078.7399534021818,MIA
315975213.21166384,00000000-0000-0000-0000-000000091903,OTHERS,426.17909766541436,1100.7492146589748,MIA
315975213.21166384,00000000-0000-0000-0000-000000092135,OTHERS,414.45036775747667,1104.7602037757893,MIA
315975213.21166384,00000000-0000-0000-0000-000000092106,OTHERS,428.19603773375314,1143.802684494606,MIA
315975213.21166384,00000000-0000-0000-0000-000000092115,OTHERS,437.9935914305273,1143.673826966267,MIA
315975213.21166384,00000000-0000-0000-0000-000000092119,OTHERS,478.4203738170697,1138.9067501442105,MIA
315975213.21166384,00000000-0000-0000-0000-000000092068,OTHERS,422.1695268546168,1127.961374639635,MIA
315975213.21166384,00000000-0000-0000-0000-000000092120,AGENT,416.00084421521535,1132.6735105122941,MIA
315975213.21166384,00000000-0000-0000-0000-000000092029,OTHERS,417.67534297502885,1102.2580497026026,MIA
315975213.21166384,00000000-0000-0000-0000-000000092129,OTHERS,418.9920907689957,1143.956407978406,MIA
315975213.21166384,00000000-0000-0000-0000-000000092157,OTHERS,425.4889802214384,1029.6914290521263,MIA
315975213.21166384,00000000-0000-0000-0000-000000091516,OTHERS,418.23233091338767,1088.6995046751333,MIA
315975213.21166384,00000000-0000-0000-0000-000000092014,OTHERS,425.9049274649818,1106.523363615331,MIA
315975213.21166384,00000000-0000-0000-0000-000000092116,OTHERS,417.48681456847055,1123.9085961008977,MIA
315975213.21166384,00000000-0000-0000-0000-000000092133,OTHERS,426.00331722258613,1071.3906376010395,MIA
315975213.21166384,00000000-0000-0000-0000-000000091240,OTHERS,419.98863105184,1110.8008559956356,MIA
315975213.21166384,00000000-0000-0000-0000-000000091434,OTHERS,419.73623086244766,1122.5005494849834,MIA
315975213.21166384,00000000-0000-0000-0000-000000092162,OTHERS,472.3561850724788,1136.3126158265768,MIA
315975213.21166384,00000000-0000-0000-0000-000000092159,OTHERS,425.86373657846116,1076.086058560838,MIA
315975213.21166384,00000000-0000-0000-0000-000000092046,OTHERS,417.03011002812593,1119.7410932549217,MIA
315975213.21166384,00000000-0000-0000-0000-000000092132,OTHERS,465.2923823145896,1143.489502397246,MIA
315975213.21166384,00000000-0000-0000-0000-000000092083,OTHERS,475.6792971431452,1146.5222200655244,MIA
315975213.21166384,00000000-0000-0000-0000-000000092158,OTHERS,415.89595380077486,1085.8165737755533,MIA
315975213.21166384,00000000-0000-0000-0000-000000092087,OTHERS,416.9977054026376,1111.1912960966276,MIA
315975213.21166384,00000000-0000-0000-0000-000000092155,OTHERS,482.4908391160289,1143.622740161325,MIA
315975213.21166384,00000000-0000-0000-0000-000000092142,OTHERS,471.137936407243,1146.223496982187,MIA
315975213.21166384,00000000-0000-0000-0000-000000092156,OTHERS,416.1115844197478,1153.4079190588182,MIA
315975213.21166384,00000000-0000-0000-0000-000000092139,OTHERS,425.9516128457488,1076.0791733514932,MIA
315975213.31165075,00000000-0000-0000-0000-000000000000,AV,423.00932704897997,1112.8535939973199,MIA
315975213.31165075,00000000-0000-0000-0000-000000091796,OTHERS,426.9119722376049,1078.8024428593646,MIA
315975213.31165075,00000000-0000-0000-0000-000000091903,OTHERS,426.1846991478843,1100.7736491236064,MIA
315975213.31165075,00000000-0000-0000-0000-000000092106,OTHERS,427.992318445252,1143.81576484998,MIA
315975213.31165075,00000000-0000-0000-0000-000000092115,OTHERS,437.6481053169612,1143.813707840035,MIA
315975213.31165075,00000000-0000-0000-0000-000000092119,OTHERS,478.18087785462717,1138.9668412753556,MIA
315975213.31165075,00000000-0000-0000-0000-000000092068,OTHERS,422.1591887247707,1128.1959643107805,MIA
315975213.31165075,00000000-0000-0000-0000-000000092120,AGENT,415.9719811213996,1133.00379069821,MIA
315975213.31165075,00000000-0000-0000-0000-000000091516,OTHERS,418.2940617764824,1088.7814308916895,MIA
315975213.31165075,00000000-0000-0000-0000-000000092014,OTHERS,425.83720344730887,1106.561480361299,MIA
315975213.31165075,00000000-0000-0000-0000-000000092116,OTHERS,417.4801410024624,1124.1063581757878,MIA
315975213.31165075,00000000-0000-0000-0000-000000092133,OTHERS,426.00331722258613,1071.3906376010395,MIA
315975213.31165075,00000000-0000-0000-0000-000000092083,OTHERS,475.6307515420796,1146.6013486232553,MIA
315975213.31165075,00000000-0000-0000-0000-000000092046,OTHERS,417.00230649373003,1119.9724622944136,MIA
315975213.31165075,00000000-0000-0000-0000-000000092132,OTHERS,464.424654800018,1143.5189932904966,MIA
315975213.31165075,00000000-0000-0000-0000-000000092135,OTHERS,414.46975796488675,1104.5928129993033,MIA
315975213.31165075,00000000-0000-0000-0000-000000091240,OTHERS,419.99623756489297,1111.2195348141202,MIA
315975213.31165075,00000000-0000-0000-0000-000000091434,OTHERS,419.76796582283447,1122.8031508759661,MIA
315975213.31165075,00000000-0000-0000-0000-000000092162,OTHERS,472.3561850724788,1136.3126158265768,MIA
315975213.31165075,00000000-0000-0000-0000-000000092157,OTHERS,425.4889802214384,1029.6914290521263,MIA
315975213.31165075,00000000-0000-0000-0000-000000092029,OTHERS,417.68917379111656,1102.2798042759782,MIA
315975213.31165075,00000000-0000-0000-0000-000000092129,OTHERS,418.8767808155824,1144.628754807618,MIA
315975213.31165075,00000000-0000-0000-0000-000000092087,OTHERS,417.0350447429008,1111.151510248509,MIA
315975213.31165075,00000000-0000-0000-0000-000000092161,OTHERS,414.220796881175,1101.0315022322209,MIA
315975213.31165075,00000000-0000-0000-0000-000000092155,OTHERS,482.0933567927968,1143.713628907303,MIA
315975213.31165075,00000000-0000-0000-0000-000000092142,OTHERS,470.6724115556968,1146.1809875892075,MIA
315975213.31165075,00000000-0000-0000-0000-000000092156,OTHERS,416.3218752388768,1153.820299936736,MIA
315975213.31165075,00000000-0000-0000-0000-000000092139,OTHERS,427.8198618752957,1077.4112483118058,MIA
315975213.41268665,00000000-0000-0000-0000-000000000000,AV,422.98866674005774,1113.2699693281982,MIA
315975213.41268665,00000000-0000-0000-0000-000000091240,OTHERS,419.9630364185845,1111.4119032854042,MIA
315975213.41268665,00000000-0000-0000-0000-000000091434,OTHERS,419.6992833159732,1123.3917817170957,MIA
315975213.41268665,00000000-0000-0000-0000-000000091796,OTHERS,427.02197172674937,1079.0640152676667,MIA
315975213.41268665,00000000-0000-0000-0000-000000091903,OTHERS,426.17720480400214,1100.7584390431136,MIA
315975213.41268665,00000000-0000-0000-0000-000000092106,OTHERS,427.915728689178,1143.5505064708816,MIA
315975213.41268665,00000000-0000-0000-0000-000000092115,OTHERS,437.19667558098166,1143.8148713832582,MIA
315975213.41268665,00000000-0000-0000-0000-000000092119,OTHERS,478.13963452788437,1139.2826901955725,MIA
315975213.41268665,00000000-0000-0000-0000-000000092068,OTHERS,422.1469768770703,1128.441635080999,MIA
315975213.41268665,00000000-0000-0000-0000-000000092120,AGENT,415.9870703785681,1133.548400361938,MIA
315975213.41268665,00000000-0000-0000-0000-000000092135,OTHERS,414.5078642395308,1104.4526616415953,MIA
315975213.41268665,00000000-0000-0000-0000-000000092046,OTHERS,416.99315238642265,1120.1826603830473,MIA
315975213.41268665,00000000-0000-0000-0000-000000092132,OTHERS,464.16427233305967,1143.5425720664448,MIA
315975213.41268665,00000000-0000-0000-0000-000000092029,OTHERS,417.644140231656,1102.1719605064777,MIA
315975213.41268665,00000000-0000-0000-0000-000000092129,OTHERS,418.8563816645528,1145.7601872647842,MIA
315975213.41268665,00000000-0000-0000-0000-000000092163,OTHERS,420.53863413277503,1025.6633501573372,MIA
315975213.41268665,00000000-0000-0000-0000-000000092087,OTHERS,417.02657906287993,1111.1238876836655,MIA
315975213.41268665,00000000-0000-0000-0000-000000092161,OTHERS,414.14139494220365,1101.0891073239566,MIA
315975213.41268665,00000000-0000-0000-0000-000000092083,OTHERS,475.6693066924642,1146.5179533871092,MIA
315975213.41268665,00000000-0000-0000-0000-000000091516,OTHERS,418.2635103123165,1089.0809650350693,MIA
315975213.41268665,00000000-0000-0000-0000-000000092014,OTHERS,425.89107214555975,1106.611750269193,MIA
315975213.41268665,00000000-0000-0000-0000-000000092116,OTHERS,417.4344075440683,1124.3642192223963,MIA
315975213.41268665,00000000-0000-0000-0000-000000092133,OTHERS,426.00331722258613,1071.3906376010395,MIA
315975213.41268665,00000000-0000-0000-0000-000000092155,OTHERS,480.71962567530886,1143.69219741706,MIA
315975213.41268665,00000000-0000-0000-0000-000000092142,OTHERS,470.6178494819776,1146.212129361088,MIA
315975213.41268665,00000000-0000-0000-0000-000000092156,OTHERS,416.2537062971597,1154.401585250434,MIA
315975213.41268665,00000000-0000-0000-0000-000000092139,OTHERS,427.744774220324,1077.2158038955356,MIA
315975213.51222265,00000000-0000-0000-0000-000000000000,AV,422.96828535194396,1113.7198369053067,MIA
315975213.51222265,00000000-0000-0000-0000-000000091240,OTHERS,419.9031315383969,1111.6735632393957,MIA
315975213.51222265,00000000-0000-0000-0000-000000092139,OTHERS,427.7815524161641,1077.19852665922,MIA
315975213.51222265,00000000-0000-0000-0000-000000092165,OTHERS,511.3235194925582,1144.5729806373618,MIA
315975213.51222265,00000000-0000-0000-0000-000000092083,OTHERS,475.67567948713616,1146.6283592660589,MIA
