TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974387.48668,00000000-0000-0000-0000-000000055467,OTHERS,1860.9100686222127,458.1303619202404,PIT
315974387.48668,00000000-0000-0000-0000-000000055459,OTHERS,1858.4193463136999,464.12438944106873,PIT
315974387.5839911,00000000-0000-0000-0000-000000000000,AV,1860.3308337286567,462.16288009318254,PIT
315974387.5839911,00000000-0000-0000-0000-000000054710,AGENT,1826.588385076113,434.1403757773453,PIT
315974387.5839911,00000000-0000-0000-0000-000000055452,OTHERS,1836.191139936688,438.4142871018639,PIT
315974387.5839911,00000000-0000-0000-0000-000000054678,OTHERS,1865.743804209977,463.2679351895388,PIT
315974387.5839911,00000000-0000-0000-0000-000000055459,OTHERS,1857.3852941337634,463.31671623615716,PIT
315974387.5839911,00000000-0000-0000-0000-000000055467,OTHERS,1860.9100686222127,458.1303619202404,PIT
315974387.6837292,00000000-0000-0000-0000-000000000000,AV,1861.225766810045,462.9126436367237,PIT
315974387.6837292,00000000-0000-0000-0000-000000054710,AGENT,1827.6582382830234,435.0658601526088,PIT
315974387.6837292,00000000-0000-0000-0000-000000055452,OTHERS,1837.307498151761,439.2790952563851,PIT
315974387.6837292,00000000-0000-0000-0000-000000054678,OTHERS,1866.9536173242045,464.28981534613473,PIT
315974387.6837292,00000000-0000-0000-0000-000000055459,OTHERS,1856.929543682437,462.85543214539916,PIT
315974387.7865913,00000000-0000-0000-0000-000000000000,AV,1862.040424154799,463.5968589976872,PIT
315974387.7865913,00000000-0000-0000-0000-000000054710,AGENT,1828.809831803124,435.90651338818986,PIT
315974387.7865913,00000000-0000-0000-0000-000000055452,OTHERS,1838.5988753971585,440.3078168457797,PIT
315974387.7865913,00000000-0000-0000-0000-000000054678,OTHERS,1868.3061331288027,465.44727263398494,PIT
315974387.7865913,00000000-0000-0000-0000-000000055459,OTHERS,1855.796460631688,461.9079399321238,PIT
315974387.7865913,00000000-0000-0000-0000-000000055472,OTHERS,1864.1230066408093,478.51294355214407,PIT
315974387.88399833,00000000-0000-0000-0000-000000000000,AV,1862.85269689308,464.27945470151565,PIT
315974387.88399833,00000000-0000-0000-0000-000000054710,AGENT,1829.8735716945623,436.88443541926245,PIT
315974387.88399833,00000000-0000-0000-0000-000000055452,OTHERS,1839.7828803069528,441.3287695069709,PIT
315974387.88399833,00000000-0000-0000-0000-000000054678,OTHERS,1869.630203159047,466.5742140253697,PIT
315974387.88399833,00000000-0000-0000-0000-000000055459,OTHERS,1855.0288425715733,461.24941779777083,PIT
315974387.88399833,00000000-0000-0000-0000-000000055472,OTHERS,1864.1067170031906,478.4368432851586,PIT
315974387.98212194,00000000-0000-0000-0000-000000000000,AV,1863.6638729716242,464.96175821140923,PIT
315974387.98212194,00000000-0000-0000-0000-000000054710,AGENT,1831.1250079496976,437.7084692782924,PIT
315974387.98212194,00000000-0000-0000-0000-000000055452,OTHERS,1841.0029678026556,442.353496136019,PIT
315974387.98212194,00000000-0000-0000-0000-000000054678,OTHERS,1870.957697876009,467.6677088021773,PIT
315974387.98212194,00000000-0000-0000-0000-000000055459,OTHERS,1854.2199005013254,460.4811357543936,PIT
315974387.98212194,00000000-0000-0000-0000-000000055472,OTHERS,1864.1067170031906,478.4368432851586,PIT
315974388.085622,00000000-0000-0000-0000-000000000000,AV,1864.5576352157047,465.71371009984773,PIT
315974388.085622,00000000-0000-0000-0000-000000054678,OTHERS,1872.3358891811679,468.85088550714926,PIT
315974388.085622,00000000-0000-0000-0000-000000055472,OTHERS,1864.1067170031906,478.4368432851586,PIT
315974388.085622,00000000-0000-0000-0000-000000055459,OTHERS,1853.1703128251013,459.6783214047969,PIT
315974388.085622,00000000-0000-0000-0000-000000055452,OTHERS,1842.1394593157647,443.3414474596856,PIT
315974388.085622,00000000-0000-0000-0000-000000054710,AGENT,1832.04385126774,438.6391124863848,PIT
315974388.18434864,00000000-0000-0000-0000-000000000000,AV,1865.37053307568,466.397372125618,PIT
315974388.18434864,00000000-0000-0000-0000-000000054710,AGENT,1832.997064652016,439.53860762431435,PIT
315974388.18434864,00000000-0000-0000-0000-000000055452,OTHERS,1843.2781098840987,444.2266091273768,PIT
315974388.18434864,00000000-0000-0000-0000-000000054678,OTHERS,1873.7043458874966,469.99745038606613,PIT
315974388.18434864,00000000-0000-0000-0000-000000055459,OTHERS,1852.2698122850265,458.8675429905288,PIT
315974388.18434864,00000000-0000-0000-0000-000000055472,OTHERS,1864.101008006776,478.50138123166033,PIT
315974388.28378123,00000000-0000-0000-0000-000000000000,AV,1866.1843291683074,467.08068485120947,PIT
315974388.28378123,00000000-0000-0000-0000-000000054678,OTHERS,1875.027219210681,471.1096709810217,PIT
315974388.28378123,00000000-0000-0000-0000-000000054710,AGENT,1834.1634043679626,440.4180670587342,PIT
315974388.28378123,00000000-0000-0000-0000-000000055459,OTHERS,1851.3225845042448,458.0987047770662,PIT
315974388.28378123,00000000-0000-0000-0000-000000055472,OTHERS,1864.1190510328436,478.4884036979264,PIT
315974388.28378123,00000000-0000-0000-0000-000000055452,OTHERS,1844.3373818584705,445.23546229804253,PIT
315974388.38643587,00000000-0000-0000-0000-000000000000,AV,1867.0770098235848,467.83110929260033,PIT
315974388.38643587,00000000-0000-0000-0000-000000054710,AGENT,1835.2090682387839,441.32235772166,PIT
315974388.38643587,00000000-0000-0000-0000-000000054678,OTHERS,1876.394922725636,472.2615706390162,PIT
315974388.38643587,00000000-0000-0000-0000-000000055459,OTHERS,1850.363106211517,457.25891280793854,PIT
315974388.38643587,00000000-0000-0000-0000-000000055452,OTHERS,1845.4953567889359,446.1092635959638,PIT
315974388.38643587,00000000-0000-0000-0000-000000055472,OTHERS,1864.0888009756216,478.5047422215938,PIT
315974388.48328704,00000000-0000-0000-0000-000000000000,AV,1867.890872486281,468.5131320422561,PIT
315974388.48328704,00000000-0000-0000-0000-000000054710,AGENT,1836.1460361126321,442.2765822331809,PIT
315974388.48328704,00000000-0000-0000-0000-000000054678,OTHERS,1877.7243764468915,473.4099650662825,PIT
315974388.48328704,00000000-0000-0000-0000-000000055452,OTHERS,1846.7804820746253,447.2289659425834,PIT
315974388.48328704,00000000-0000-0000-0000-000000055459,OTHERS,1849.4639732939145,456.5892148556095,PIT
315974388.48328704,00000000-0000-0000-0000-000000055472,OTHERS,1864.099440560976,478.51819198208364,PIT
315974388.58595604,00000000-0000-0000-0000-000000000000,AV,1868.7064582843093,469.1955089761316,PIT
315974388.58595604,00000000-0000-0000-0000-000000054678,OTHERS,1879.0844146749012,474.55089488238366,PIT
315974388.58595604,00000000-0000-0000-0000-000000055452,OTHERS,1847.9188869266227,448.1512217847388,PIT
315974388.58595604,00000000-0000-0000-0000-000000054710,AGENT,1837.2167575975884,443.0957447986361,PIT
315974388.58595604,00000000-0000-0000-0000-000000055472,OTHERS,1864.1328174341056,478.49489130499734,PIT
315974388.58595604,00000000-0000-0000-0000-000000055459,OTHERS,1848.4298393263336,455.6979935245338,PIT
315974388.6840774,00000000-0000-0000-0000-000000000000,AV,1869.5208917759107,469.8753459405729,PIT
315974388.6840774,00000000-0000-0000-0000-000000054678,OTHERS,1880.4250318937725,475.71913222229904,PIT
315974388.6840774,00000000-0000-0000-0000-000000055477,OTHERS,1918.82836928406,514.6689932883602,PIT
315974388.6840774,00000000-0000-0000-0000-000000055452,OTHERS,1849.1730696162272,449.1109558641567,PIT
315974388.6840774,00000000-0000-0000-0000-000000054710,AGENT,1838.3139859155026,443.8168278649603,PIT
315974388.6840774,00000000-0000-0000-0000-000000055472,OTHERS,1864.108345217181,478.48003262222,PIT
315974388.6840774,00000000-0000-0000-0000-000000055459,OTHERS,1847.7164577183066,455.227137262874,PIT
315974388.78693366,00000000-0000-0000-0000-000000000000,AV,1870.4184299914639,470.62405614708535,PIT
315974388.78693366,00000000-0000-0000-0000-000000054678,OTHERS,1881.7901422966604,476.862381388037,PIT
315974388.78693366,00000000-0000-0000-0000-000000055477,OTHERS,1917.58946856977,513.5179217583868,PIT
315974388.78693366,00000000-0000-0000-0000-000000055452,OTHERS,1850.3618241677584,450.1077540581542,PIT
315974388.78693366,00000000-0000-0000-0000-000000054710,AGENT,1839.4183259250487,444.84277051862915,PIT
315974388.78693366,00000000-0000-0000-0000-000000055472,OTHERS,1864.1160804327344,478.488085092178,PIT
315974388.78693366,00000000-0000-0000-0000-000000055459,OTHERS,1846.816905494396,454.5718916425073,PIT
315974388.8863022,00000000-0000-0000-0000-000000000000,AV,1871.2351288772006,471.3028992785998,PIT
315974388.8863022,00000000-0000-0000-0000-000000054678,OTHERS,1883.1043883396515,477.9626325734079,PIT
315974388.8863022,00000000-0000-0000-0000-000000055477,OTHERS,1917.58946856977,513.5179217583868,PIT
315974388.8863022,00000000-0000-0000-0000-000000055452,OTHERS,1851.537057757886,451.1062748334451,PIT
315974388.8863022,00000000-0000-0000-0000-000000054710,AGENT,1840.6808997988944,445.66605167232325,PIT
315974388.8863022,00000000-0000-0000-0000-000000055472,OTHERS,1864.117304270709,478.489962495104,PIT
315974388.8863022,00000000-0000-0000-0000-000000055459,OTHERS,1846.0047168222864,453.86230280762743,PIT
315974388.9849566,00000000-0000-0000-0000-000000000000,AV,1872.0519181015568,471.9802226237149,PIT
315974388.9849566,00000000-0000-0000-0000-000000054678,OTHERS,1884.471365827121,479.1265549709298,PIT
315974388.9849566,00000000-0000-0000-0000-000000055459,OTHERS,1844.9939462473487,453.06389561302484,PIT
315974388.9849566,00000000-0000-0000-0000-000000054710,AGENT,1841.7671639095638,446.80223019782096,PIT
315974388.9849566,00000000-0000-0000-0000-000000055452,OTHERS,1852.56349505548,452.0568550734517,PIT
315974388.9849566,00000000-0000-0000-0000-000000055477,OTHERS,1917.58946856977,513.5179217583868,PIT
315974388.9849566,00000000-0000-0000-0000-000000055472,OTHERS,1864.1029232843914,478.47913119577896,PIT
315974389.08679485,00000000-0000-0000-0000-000000000000,AV,1872.9500761491715,472.7246971845695,PIT
315974389.08679485,00000000-0000-0000-0000-000000054678,OTHERS,1885.9097001600344,480.29297176870284,PIT
315974389.08679485,00000000-0000-0000-0000-000000055477,OTHERS,1917.58946856977,513.5179217583868,PIT
315974389.08679485,00000000-0000-0000-0000-000000055452,OTHERS,1853.8958257286054,453.1687376505246,PIT
315974389.08679485,00000000-0000-0000-0000-000000054710,AGENT,1842.5198669509768,447.3873346607489,PIT
315974389.08679485,00000000-0000-0000-0000-000000055472,OTHERS,1864.110428494624,478.4871210752152,PIT
315974389.08679485,00000000-0000-0000-0000-000000055459,OTHERS,1844.0526173355893,452.26311171295714,PIT
315974389.1837969,00000000-0000-0000-0000-000000000000,AV,1873.768961582624,473.40332573622976,PIT
315974389.1837969,00000000-0000-0000-0000-000000054710,AGENT,1843.5193256558566,448.2316563742393,PIT
315974389.1837969,00000000-0000-0000-0000-000000055452,OTHERS,1855.0478216453726,454.1108315033129,PIT
315974389.1837969,00000000-0000-0000-0000-000000054678,OTHERS,1887.2107698886368,481.38750304892966,PIT
315974389.1837969,00000000-0000-0000-0000-000000055459,OTHERS,1843.0981577686805,451.4393753964652,PIT
315974389.1837969,00000000-0000-0000-0000-000000055472,OTHERS,1864.1290135415409,478.4957606920646,PIT
315974389.2843208,00000000-0000-0000-0000-000000000000,AV,1874.586515351651,474.07966038360166,PIT
315974389.2843208,00000000-0000-0000-0000-000000054678,OTHERS,1888.616363318424,482.5417885376705,PIT
315974389.2843208,00000000-0000-0000-0000-000000055472,OTHERS,1864.1234816261526,478.5017705713726,PIT
315974389.2843208,00000000-0000-0000-0000-000000055459,OTHERS,1842.1002252785065,450.7288437293866,PIT
315974389.2843208,00000000-0000-0000-0000-000000055452,OTHERS,1856.3875325259241,455.2243058707634,PIT
315974389.2843208,00000000-0000-0000-0000-000000054710,AGENT,1844.6497871254046,449.3371752149316,PIT
315974389.3843049,00000000-0000-0000-0000-000000000000,AV,1875.403083566959,474.75650561053016,PIT
315974389.3843049,00000000-0000-0000-0000-000000054678,OTHERS,1889.9877941784964,483.7037952524984,PIT
315974389.3843049,00000000-0000-0000-0000-000000054710,AGENT,1845.697035900252,450.2102924637657,PIT
315974389.3843049,00000000-0000-0000-0000-000000055459,OTHERS,1841.1817296589466,449.90502102486397,PIT
315974389.3843049,00000000-0000-0000-0000-000000055472,OTHERS,1864.05928843432,478.4948946482165,PIT
315974389.3843049,00000000-0000-0000-0000-000000055452,OTHERS,1857.502743531584,456.1588419771029,PIT
315974389.4845743,00000000-0000-0000-0000-000000000000,AV,1876.2225125082568,475.4347835413411,PIT
315974389.4845743,00000000-0000-0000-0000-000000054678,OTHERS,1891.3205706657745,484.8182107232893,PIT
315974389.4845743,00000000-0000-0000-0000-000000054710,AGENT,1846.8558367168146,451.08442169943197,PIT
315974389.4845743,00000000-0000-0000-0000-000000055459,OTHERS,1840.2776307111358,449.26615475071,PIT
315974389.4845743,00000000-0000-0000-0000-000000055472,OTHERS,1864.0471696253294,478.4813917044911,PIT
315974389.4845743,00000000-0000-0000-0000-000000055452,OTHERS,1858.716771472808,457.26257644222017,PIT
315974389.587764,00000000-0000-0000-0000-000000000000,AV,1877.1203746951933,476.17914023233527,PIT
315974389.587764,00000000-0000-0000-0000-000000055452,OTHERS,1859.6846246924229,458.0163836069445,PIT
315974389.587764,00000000-0000-0000-0000-000000055459,OTHERS,1839.393252140396,448.3693970003614,PIT
315974389.587764,00000000-0000-0000-0000-000000054678,OTHERS,1892.6799845981107,486.003984015452,PIT
315974389.587764,00000000-0000-0000-0000-000000055484,OTHERS,1908.9104809611206,506.6512301797989,PIT
315974389.587764,00000000-0000-0000-0000-000000054710,AGENT,1847.7409982258189,451.9545752596565,PIT
315974389.587764,00000000-0000-0000-0000-000000055472,OTHERS,1864.0471696253294,478.4813917044911,PIT
315974389.6865608,00000000-0000-0000-0000-000000000000,AV,1877.935565801085,476.8574467266345,PIT
315974389.6865608,00000000-0000-0000-0000-000000055459,OTHERS,1838.3630844394033,447.5349878225928,PIT
315974389.6865608,00000000-0000-0000-0000-000000054678,OTHERS,1894.0954836258775,487.17400870592553,PIT
315974389.6865608,00000000-0000-0000-0000-000000055486,OTHERS,1907.8040945643966,505.28280175296476,PIT
315974389.6865608,00000000-0000-0000-0000-000000055452,OTHERS,1860.9600376715061,459.0669447069584,PIT
315974389.6865608,00000000-0000-0000-0000-000000055484,OTHERS,1908.9104809611206,506.6512301797989,PIT
315974389.6865608,00000000-0000-0000-0000-000000054710,AGENT,1848.9738898556607,452.8631946880658,PIT
315974389.6865608,00000000-0000-0000-0000-000000055472,OTHERS,1864.1066755305533,478.49347836753,PIT
315974389.78950393,00000000-0000-0000-0000-000000000000,AV,1878.8342041567264,477.60339774135,PIT
315974389.78950393,00000000-0000-0000-0000-000000054710,AGENT,1850.1564005709147,453.9106603807852,PIT
315974389.78950393,00000000-0000-0000-0000-000000055459,OTHERS,1837.423543426002,446.9531651439762,PIT
315974389.78950393,00000000-0000-0000-0000-000000055452,OTHERS,1862.1744963654792,460.11250839211516,PIT
315974389.78950393,00000000-0000-0000-0000-000000055487,OTHERS,1905.5735172855937,503.5270279940173,PIT
315974389.78950393,00000000-0000-0000-0000-000000054678,OTHERS,1895.3823341251803,488.26955096667035,PIT
315974389.78950393,00000000-0000-0000-0000-000000055486,OTHERS,1907.8040945643966,505.28280175296476,PIT
315974389.78950393,00000000-0000-0000-0000-000000055472,OTHERS,1864.1066755305533,478.49347836753,PIT
315974389.78950393,00000000-0000-0000-0000-000000055485,OTHERS,1906.4548420747856,504.54255376868736,PIT
315974389.78950393,00000000-0000-0000-0000-000000055484,OTHERS,1908.9104809611206,506.6512301797989,PIT
315974389.89135665,00000000-0000-0000-0000-000000000000,AV,1879.6512313024527,478.28235012448914,PIT
315974389.89135665,00000000-0000-0000-0000-000000054710,AGENT,1850.8487727824177,454.65255994445437,PIT
315974389.89135665,00000000-0000-0000-0000-000000055459,OTHERS,1836.4984698214216,446.12110631022745,PIT
315974389.89135665,00000000-0000-0000-0000-000000055484,OTHERS,1908.9104809611206,506.6512301797989,PIT
315974389.89135665,00000000-0000-0000-0000-000000055489,OTHERS,1904.262440766323,502.4167115455362,PIT
315974389.89135665,00000000-0000-0000-0000-000000055452,OTHERS,1863.4516449806326,461.12922576816885,PIT
315974389.89135665,00000000-0000-0000-0000-000000055487,OTHERS,1905.0426521045165,503.1893563029527,PIT
315974389.89135665,00000000-0000-0000-0000-000000054678,OTHERS,1896.6810834858134,489.37715821833575,PIT
315974389.89135665,00000000-0000-0000-0000-000000055486,OTHERS,1907.8040945643966,505.28280175296476,PIT
315974389.89135665,00000000-0000-0000-0000-000000055472,OTHERS,1864.1066755305533,478.49347836753,PIT
315974389.89135665,00000000-0000-0000-0000-000000055485,OTHERS,1906.4548420747856,504.54255376868736,PIT
315974389.9899864,00000000-0000-0000-0000-000000000000,AV,1880.4669066158826,478.96228584155375,PIT
315974389.9899864,00000000-0000-0000-0000-000000054710,AGENT,1851.8430526870013,455.3272068693676,PIT
315974389.9899864,00000000-0000-0000-0000-000000055459,OTHERS,1835.7047890917663,445.2467704183931,PIT
315974389.9899864,00000000-0000-0000-0000-000000055491,OTHERS,1903.591126865041,501.9391846603984,PIT
315974389.9899864,00000000-0000-0000-0000-000000055489,OTHERS,1904.262440766323,502.4167115455362,PIT
315974389.9899864,00000000-0000-0000-0000-000000055452,OTHERS,1864.5641710808954,462.12918710381683,PIT
315974389.9899864,00000000-0000-0000-0000-000000055487,OTHERS,1905.0426521045165,503.1893563029527,PIT
315974389.9899864,00000000-0000-0000-0000-000000054678,OTHERS,1898.035235296788,490.52648897169786,PIT
315974389.9899864,00000000-0000-0000-0000-000000055486,OTHERS,1907.8040945643966,505.28280175296476,PIT
315974389.9899864,00000000-0000-0000-0000-000000055472,OTHERS,1864.1066755305533,478.49347836753,PIT
315974389.9899864,00000000-0000-0000-0000-000000055485,OTHERS,1906.4548420747856,504.54255376868736,PIT
315974390.095004,00000000-0000-0000-0000-000000000000,AV,1881.3602415622915,479.7060255294429,PIT
315974390.095004,00000000-0000-0000-0000-000000054678,OTHERS,1899.358098776209,491.65018949766767,PIT
315974390.095004,00000000-0000-0000-0000-000000054710,AGENT,1853.042417244656,456.44880282773596,PIT
315974390.095004,00000000-0000-0000-0000-000000055490,OTHERS,1901.1816747318355,499.93417007191437,PIT
315974390.095004,00000000-0000-0000-0000-000000055491,OTHERS,1902.3959242606613,501.1788411967302,PIT
315974390.095004,00000000-0000-0000-0000-000000055459,OTHERS,1834.5981271856265,444.5766583076692,PIT
315974390.095004,00000000-0000-0000-0000-000000055489,OTHERS,1904.262440766323,502.4167115455362,PIT
315974390.095004,00000000-0000-0000-0000-000000055452,OTHERS,1865.722559856326,463.1191927726622,PIT
315974390.095004,00000000-0000-0000-0000-000000055487,OTHERS,1905.0426521045165,503.1893563029527,PIT
315974390.095004,00000000-0000-0000-0000-000000055485,OTHERS,1906.4548420747856,504.54255376868736,PIT
315974390.19141704,00000000-0000-0000-0000-000000000000,AV,1882.1764469161649,480.3875965754647,PIT
315974390.19141704,00000000-0000-0000-0000-000000054678,OTHERS,1900.7232098546601,492.81598538086433,PIT
315974390.19141704,00000000-0000-0000-0000-000000054710,AGENT,1854.3684950097088,457.3857505749936,PIT
315974390.19141704,00000000-0000-0000-0000-000000055490,OTHERS,1900.2325168270545,499.1985281600229,PIT
315974390.19141704,00000000-0000-0000-0000-000000055491,OTHERS,1902.0409933667208,501.0540129944355,PIT
315974390.19141704,00000000-0000-0000-0000-000000055459,OTHERS,1833.615280117693,444.0410314957677,PIT
315974390.19141704,00000000-0000-0000-0000-000000055489,OTHERS,1904.262440766323,502.4167115455362,PIT
315974390.19141704,00000000-0000-0000-0000-000000055487,OTHERS,1905.0426521045165,503.1893563029527,PIT
315974390.19141704,00000000-0000-0000-0000-000000055452,OTHERS,1866.8977469628326,464.103617316124,PIT
315974390.2928217,00000000-0000-0000-0000-000000000000,AV,1882.99272948042,481.06873377433516,PIT
315974390.2928217,00000000-0000-0000-0000-000000054678,OTHERS,1901.9807430095605,493.8709115833328,PIT
315974390.2928217,00000000-0000-0000-0000-000000055491,OTHERS,1902.0409933667208,501.0540129944355,PIT
315974390.2928217,00000000-0000-0000-0000-000000055459,OTHERS,1833.615280117693,444.0410314957677,PIT
315974390.2928217,00000000-0000-0000-0000-000000055452,OTHERS,1868.169023340896,465.0899367701899,PIT
315974390.2928217,00000000-0000-0000-0000-000000054710,AGENT,1855.2597027371567,458.1439482388682,PIT
315974390.2928217,00000000-0000-0000-0000-000000055490,OTHERS,1898.9853569467584,498.1530343715527,PIT
315974390.39211035,00000000-0000-0000-0000-000000000000,AV,1883.8071310366406,481.7459431176941,PIT
315974390.39211035,00000000-0000-0000-0000-000000054678,OTHERS,1903.4475757488642,495.12429466282407,PIT
315974390.39211035,00000000-0000-0000-0000-000000055459,OTHERS,1833.615280117693,444.0410314957677,PIT
315974390.39211035,00000000-0000-0000-0000-000000054710,AGENT,1856.3438141832667,459.134602365881,PIT
315974390.39211035,00000000-0000-0000-0000-000000055452,OTHERS,1869.2234861718107,465.9517061891459,PIT
315974390.39211035,00000000-0000-0000-0000-000000055490,OTHERS,1897.8350985923569,497.1340013279973,PIT
315974390.49449813,00000000-0000-0000-0000-000000000000,AV,1884.7020314623176,482.490442620005,PIT
315974390.49449813,00000000-0000-0000-0000-000000054678,OTHERS,1904.720087332049,496.1321952733564,PIT
315974390.49449813,00000000-0000-0000-0000-000000055452,OTHERS,1870.487825554117,467.01259224514655,PIT
315974390.49449813,00000000-0000-0000-0000-000000054710,AGENT,1857.415351040836,460.00833545783587,PIT
315974390.49449813,00000000-0000-0000-0000-000000055490,OTHERS,1896.5544213428961,496.12309842478567,PIT
315974390.49449813,00000000-0000-0000-0000-000000055459,OTHERS,1833.615280117693,444.0410314957677,PIT
315974390.59182394,00000000-0000-0000-0000-000000000000,AV,1885.516766031596,483.1663832739322,PIT
315974390.59182394,00000000-0000-0000-0000-000000054678,OTHERS,1906.0245610558843,497.2433904203425,PIT
315974390.59182394,00000000-0000-0000-0000-000000055490,OTHERS,1895.5072340005786,495.27885207971207,PIT
315974390.59182394,00000000-0000-0000-0000-000000054710,AGENT,1858.4360262452008,460.9293574731009,PIT
315974390.59182394,00000000-0000-0000-0000-000000055452,OTHERS,1871.651282925437,467.97817113910935,PIT
315974390.69319236,00000000-0000-0000-0000-000000000000,AV,1886.3317471503667,483.8447074045446,PIT
315974390.69319236,00000000-0000-0000-0000-000000054678,OTHERS,1907.3369564272707,498.34379807104017,PIT
315974390.69319236,00000000-0000-0000-0000-000000054710,AGENT,1859.2489904543368,461.6767992189533,PIT
315974390.69319236,00000000-0000-0000-0000-000000055452,OTHERS,1872.9313175686425,469.0402707380722,PIT
315974390.69319236,00000000-0000-0000-0000-000000055494,OTHERS,1828.881660513947,440.1033508973584,PIT
315974390.69319236,00000000-0000-0000-0000-000000055490,OTHERS,1894.1502962608456,494.0543801951815,PIT
315974390.79618776,00000000-0000-0000-0000-000000000000,AV,1887.2280382420424,484.58957483455737,PIT
315974390.79618776,00000000-0000-0000-0000-000000054678,OTHERS,1908.53292848642,499.2137446495115,PIT
315974390.79618776,00000000-0000-0000-0000-000000054710,AGENT,1860.38439324682,462.3193711972527,PIT
315974390.79618776,00000000-0000-0000-0000-000000055452,OTHERS,1874.0617827662986,469.95475470602304,PIT
315974390.79618776,00000000-0000-0000-0000-000000055494,OTHERS,1827.9018796094235,439.3501985010582,PIT
315974390.79618776,00000000-0000-0000-0000-000000055490,OTHERS,1892.9375593771329,493.1131734099572,PIT
315974390.89108574,00000000-0000-0000-0000-000000000000,AV,1888.0430051528783,485.26629041022437,PIT
315974390.89108574,00000000-0000-0000-0000-000000054678,OTHERS,1909.8749776779784,500.2971082204818,PIT
