TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973600.67460555,00000000-0000-0000-0000-000000089097,OTHERS,1843.2685633196545,445.0063257372068,PIT
315973600.7770683,00000000-0000-0000-0000-000000000000,AV,1893.870369848718,486.3813126151343,PIT
315973600.7770683,00000000-0000-0000-0000-000000087905,OTHERS,1976.6238869570261,556.2416784337561,PIT
315973600.7770683,00000000-0000-0000-0000-000000088968,AGENT,1885.1651312576944,482.61721796481316,PIT
315973600.7770683,00000000-0000-0000-0000-000000089104,OTHERS,1966.077112072881,554.3431935688717,PIT
315973600.7770683,00000000-0000-0000-0000-000000089097,OTHERS,1844.5258203265407,446.170572666746,PIT
315973600.8785838,00000000-0000-0000-0000-000000000000,AV,1894.688313532653,487.0614837367268,PIT
315973600.8785838,00000000-0000-0000-0000-000000087905,OTHERS,1978.1232717459202,557.5700007880563,PIT
315973600.8785838,00000000-0000-0000-0000-000000088968,AGENT,1886.3782003005927,483.6848690949846,PIT
315973600.8785838,00000000-0000-0000-0000-000000089097,OTHERS,1845.7633885693883,447.19162476813864,PIT
315973600.8785838,00000000-0000-0000-0000-000000089104,OTHERS,1966.077112072881,554.3431935688717,PIT
315973600.97647864,00000000-0000-0000-0000-000000000000,AV,1895.5050289467506,487.7424323872099,PIT
315973600.97647864,00000000-0000-0000-0000-000000087905,OTHERS,1979.576808641145,558.8586979298719,PIT
315973600.97647864,00000000-0000-0000-0000-000000088968,AGENT,1887.630028309691,484.768137211687,PIT
315973600.97647864,00000000-0000-0000-0000-000000089097,OTHERS,1847.0823539690705,448.16945595482144,PIT
315973600.97647864,00000000-0000-0000-0000-000000089104,OTHERS,1962.4269903582558,551.2206447029972,PIT
315973601.08328784,00000000-0000-0000-0000-000000000000,AV,1896.4002705787811,488.48616048592834,PIT
315973601.08328784,00000000-0000-0000-0000-000000087905,OTHERS,1981.0623406078103,560.1021325674112,PIT
315973601.08328784,00000000-0000-0000-0000-000000088968,AGENT,1888.8723818558435,485.8353688909065,PIT
315973601.08328784,00000000-0000-0000-0000-000000089097,OTHERS,1848.3385111494079,449.10677090072784,PIT
315973601.08328784,00000000-0000-0000-0000-000000089104,OTHERS,1961.1195959470176,549.9969762234016,PIT
315973601.1776692,00000000-0000-0000-0000-000000000000,AV,1897.2162383822968,489.16394489698456,PIT
315973601.1776692,00000000-0000-0000-0000-000000087905,OTHERS,1982.5513465923755,561.3397301013958,PIT
315973601.1776692,00000000-0000-0000-0000-000000088968,AGENT,1890.1078337699566,486.91162045172655,PIT
315973601.1776692,00000000-0000-0000-0000-000000089104,OTHERS,1959.7151036579555,548.9853010022337,PIT
315973601.1776692,00000000-0000-0000-0000-000000089097,OTHERS,1849.3943507713384,450.0818832617935,PIT
315973601.2825398,00000000-0000-0000-0000-000000000000,AV,1898.028810719997,489.8407474200049,PIT
315973601.2825398,00000000-0000-0000-0000-000000087905,OTHERS,1984.0749454523825,562.5605447217471,PIT
315973601.2825398,00000000-0000-0000-0000-000000088968,AGENT,1891.3527401522376,488.00832094246766,PIT
315973601.2825398,00000000-0000-0000-0000-000000089104,OTHERS,1957.983683054355,547.733459647858,PIT
315973601.2825398,00000000-0000-0000-0000-000000089097,OTHERS,1850.4812183306835,451.155439261878,PIT
315973601.3758597,00000000-0000-0000-0000-000000000000,AV,1898.842489120246,490.51859229114507,PIT
315973601.3758597,00000000-0000-0000-0000-000000087905,OTHERS,1985.5723470409368,563.874151357536,PIT
315973601.3758597,00000000-0000-0000-0000-000000088968,AGENT,1892.5926467659056,489.0857794628548,PIT
315973601.3758597,00000000-0000-0000-0000-000000089104,OTHERS,1956.6109387013528,546.6326407591065,PIT
315973601.3758597,00000000-0000-0000-0000-000000089097,OTHERS,1851.8377185921624,451.9051564880632,PIT
315973601.4777796,00000000-0000-0000-0000-000000000000,AV,1899.6532936964445,491.1942893150256,PIT
315973601.4777796,00000000-0000-0000-0000-000000087905,OTHERS,1987.1050602702253,565.053147560468,PIT
315973601.4777796,00000000-0000-0000-0000-000000088968,AGENT,1893.8233530108728,490.12786574149453,PIT
315973601.4777796,00000000-0000-0000-0000-000000089104,OTHERS,1955.312291849894,545.2513777894071,PIT
315973601.4777796,00000000-0000-0000-0000-000000089097,OTHERS,1852.978893073008,453.03098351100687,PIT
315973601.57551295,00000000-0000-0000-0000-000000000000,AV,1900.463235145478,491.8695411379112,PIT
315973601.57551295,00000000-0000-0000-0000-000000087905,OTHERS,1988.6088628685568,566.3792516241427,PIT
315973601.57551295,00000000-0000-0000-0000-000000088968,AGENT,1895.1357797174944,491.2051956421995,PIT
315973601.57551295,00000000-0000-0000-0000-000000089104,OTHERS,1955.312291849894,545.2513777894071,PIT
315973601.57551295,00000000-0000-0000-0000-000000089097,OTHERS,1854.2319278703744,454.11899318656975,PIT
315973601.67841184,00000000-0000-0000-0000-000000000000,AV,1901.3533262066544,492.60972349651223,PIT
315973601.67841184,00000000-0000-0000-0000-000000087905,OTHERS,1990.2067342569192,567.5206059669259,PIT
315973601.67841184,00000000-0000-0000-0000-000000088968,AGENT,1896.5186873577386,492.30837197236986,PIT
315973601.67841184,00000000-0000-0000-0000-000000089104,OTHERS,1952.398263520352,543.0618494329236,PIT
315973601.67841184,00000000-0000-0000-0000-000000089097,OTHERS,1855.423567217176,455.17199799244315,PIT
315973601.7786856,00000000-0000-0000-0000-000000000000,AV,1902.1619611332426,493.2848806414914,PIT
315973601.7786856,00000000-0000-0000-0000-000000087905,OTHERS,1991.680128372869,568.8195908518086,PIT
315973601.7786856,00000000-0000-0000-0000-000000088968,AGENT,1897.5369155682752,493.2340454238373,PIT
315973601.7786856,00000000-0000-0000-0000-000000089104,OTHERS,1950.8601431784064,541.6274998328067,PIT
315973601.7786856,00000000-0000-0000-0000-000000089097,OTHERS,1856.6472941126374,455.93070355470843,PIT
315973601.87896806,00000000-0000-0000-0000-000000000000,AV,1903.050599451076,494.0277870980326,PIT
315973601.87896806,00000000-0000-0000-0000-000000087905,OTHERS,1993.2437704801307,570.0169142224037,PIT
315973601.87896806,00000000-0000-0000-0000-000000088968,AGENT,1898.7484631740565,494.2301504071578,PIT
315973601.87896806,00000000-0000-0000-0000-000000089104,OTHERS,1949.564459172844,540.687933073705,PIT
315973601.87896806,00000000-0000-0000-0000-000000089097,OTHERS,1857.9118244911608,457.1067968423653,PIT
315973601.98438334,00000000-0000-0000-0000-000000000000,AV,1903.8583940491321,494.7028291215197,PIT
315973601.98438334,00000000-0000-0000-0000-000000087905,OTHERS,1994.7381011611678,571.3193942010448,PIT
315973601.98438334,00000000-0000-0000-0000-000000088968,AGENT,1899.9093329799368,495.1844454571728,PIT
315973601.98438334,00000000-0000-0000-0000-000000089104,OTHERS,1948.4282953930358,539.6722943083355,PIT
315973601.98438334,00000000-0000-0000-0000-000000089097,OTHERS,1859.090943549288,458.16414749444687,PIT
315973602.07884586,00000000-0000-0000-0000-000000000000,AV,1904.6640350738865,495.37658438782546,PIT
315973602.07884586,00000000-0000-0000-0000-000000087905,OTHERS,1996.330363571085,572.4646725093419,PIT
315973602.07884586,00000000-0000-0000-0000-000000088968,AGENT,1901.166956817368,496.27383058982286,PIT
315973602.07884586,00000000-0000-0000-0000-000000089104,OTHERS,1946.9010389377759,538.2539083480519,PIT
315973602.07884586,00000000-0000-0000-0000-000000089097,OTHERS,1860.2811987961456,459.12422652691833,PIT
315973602.17642576,00000000-0000-0000-0000-000000000000,AV,1905.4706883439471,496.0517165185887,PIT
315973602.17642576,00000000-0000-0000-0000-000000087905,OTHERS,1997.791204915725,573.7565571551107,PIT
315973602.17642576,00000000-0000-0000-0000-000000088968,AGENT,1902.572640424525,497.46835421013327,PIT
315973602.17642576,00000000-0000-0000-0000-000000089104,OTHERS,1945.5193318578067,537.2890873221614,PIT
315973602.17642576,00000000-0000-0000-0000-000000089097,OTHERS,1861.547491033543,460.0470150984778,PIT
315973602.276159,00000000-0000-0000-0000-000000000000,AV,1906.2782752665466,496.72823091763604,PIT
315973602.276159,00000000-0000-0000-0000-000000087905,OTHERS,1999.3018755735145,574.9881353408454,PIT
315973602.276159,00000000-0000-0000-0000-000000088968,AGENT,1903.9780798973734,498.5837949309824,PIT
315973602.276159,00000000-0000-0000-0000-000000089104,OTHERS,1944.14370377538,536.0842112670985,PIT
315973602.276159,00000000-0000-0000-0000-000000089097,OTHERS,1862.6519985485907,461.16812036628073,PIT
315973602.3765976,00000000-0000-0000-0000-000000000000,AV,1907.1659040247096,497.4699196297934,PIT
315973602.3765976,00000000-0000-0000-0000-000000087905,OTHERS,2000.801872785085,576.1734181131808,PIT
315973602.3765976,00000000-0000-0000-0000-000000088968,AGENT,1905.2117010154604,499.56485611633667,PIT
315973602.3765976,00000000-0000-0000-0000-000000089097,OTHERS,1863.9240924678713,461.946970089939,PIT
315973602.3765976,00000000-0000-0000-0000-000000089104,OTHERS,1942.828210618552,534.9495298192548,PIT
315973602.4793079,00000000-0000-0000-0000-000000000000,AV,1907.9762454750187,498.1461717224692,PIT
315973602.4793079,00000000-0000-0000-0000-000000087905,OTHERS,2002.2212977439249,577.5141942539638,PIT
315973602.4793079,00000000-0000-0000-0000-000000088968,AGENT,1906.5661869011801,500.56015428014985,PIT
315973602.4793079,00000000-0000-0000-0000-000000089097,OTHERS,1865.219682756408,462.9217221545271,PIT
315973602.4793079,00000000-0000-0000-0000-000000089104,OTHERS,1941.9122480692847,533.9825068472518,PIT
315973602.5773397,00000000-0000-0000-0000-000000000000,AV,1908.7802063476875,498.8235837037799,PIT
315973602.5773397,00000000-0000-0000-0000-000000087905,OTHERS,2003.8009704433007,578.7124900168601,PIT
315973602.5773397,00000000-0000-0000-0000-000000088968,AGENT,1908.112794911875,501.4333703364263,PIT
315973602.5773397,00000000-0000-0000-0000-000000089097,OTHERS,1866.45121017574,464.0850300263725,PIT
315973602.5773397,00000000-0000-0000-0000-000000089104,OTHERS,1940.4833248581574,532.924632617611,PIT
315973602.6777716,00000000-0000-0000-0000-000000000000,AV,1909.6009858733166,499.50041748819336,PIT
315973602.6777716,00000000-0000-0000-0000-000000087905,OTHERS,2005.3892177607113,579.8747471029044,PIT
315973602.6777716,00000000-0000-0000-0000-000000088968,AGENT,1909.2441161462075,502.35101134916425,PIT
315973602.6777716,00000000-0000-0000-0000-000000089097,OTHERS,1867.6213902185325,465.1387734091902,PIT
315973602.6777716,00000000-0000-0000-0000-000000089104,OTHERS,1939.0950538192346,531.7217034670808,PIT
315973602.77730113,00000000-0000-0000-0000-000000000000,AV,1910.4875950014123,500.24806476896634,PIT
315973602.77730113,00000000-0000-0000-0000-000000087905,OTHERS,2006.8922314077279,581.1588122960667,PIT
315973602.77730113,00000000-0000-0000-0000-000000088968,AGENT,1909.3811082923955,502.83314468524003,PIT
315973602.77730113,00000000-0000-0000-0000-000000089104,OTHERS,1938.0568791693647,530.8660363812952,PIT
315973602.77730113,00000000-0000-0000-0000-000000089097,OTHERS,1868.9201008084713,466.11591088509107,PIT
315973602.87883884,00000000-0000-0000-0000-000000000000,AV,1911.298352736723,500.9226578516022,PIT
315973602.87883884,00000000-0000-0000-0000-000000087905,OTHERS,2008.3298739636593,582.4780725877083,PIT
315973602.87883884,00000000-0000-0000-0000-000000088968,AGENT,1910.5401900832583,503.93837272237073,PIT
315973602.87883884,00000000-0000-0000-0000-000000089104,OTHERS,1936.3687087227786,529.6164348786721,PIT
315973602.87883884,00000000-0000-0000-0000-000000089097,OTHERS,1870.1745494483707,467.0725414069056,PIT
315973602.97802585,00000000-0000-0000-0000-000000000000,AV,1912.124576970385,501.6044280829888,PIT
315973602.97802585,00000000-0000-0000-0000-000000087905,OTHERS,2009.937076177989,583.7021450948099,PIT
315973602.97802585,00000000-0000-0000-0000-000000088968,AGENT,1912.3007573347595,505.4808418823909,PIT
315973602.97802585,00000000-0000-0000-0000-000000089104,OTHERS,1935.5081684321246,528.9204606424051,PIT
315973602.97802585,00000000-0000-0000-0000-000000089097,OTHERS,1871.3507654065986,468.07456993167193,PIT
315973603.07654744,00000000-0000-0000-0000-000000000000,AV,1912.9377216485761,502.28306572443887,PIT
315973603.07654744,00000000-0000-0000-0000-000000087905,OTHERS,2011.3459023451053,584.9499789651361,PIT
315973603.07654744,00000000-0000-0000-0000-000000088968,AGENT,1913.6178901443784,506.57185783485147,PIT
315973603.07654744,00000000-0000-0000-0000-000000089104,OTHERS,1934.35552032878,527.9420519539658,PIT
315973603.07654744,00000000-0000-0000-0000-000000089097,OTHERS,1872.4889048124164,469.1158637246926,PIT
315973603.1767538,00000000-0000-0000-0000-000000000000,AV,1913.8297720519352,503.0355790596215,PIT
315973603.1767538,00000000-0000-0000-0000-000000087905,OTHERS,2012.9265042228808,586.0570300000546,PIT
315973603.1767538,00000000-0000-0000-0000-000000088968,AGENT,1914.9124549165854,507.64051011629005,PIT
315973603.1767538,00000000-0000-0000-0000-000000089104,OTHERS,1932.980199555062,526.8144215990048,PIT
315973603.1767538,00000000-0000-0000-0000-000000089097,OTHERS,1873.908084364164,470.18415112631,PIT
315973603.27756315,00000000-0000-0000-0000-000000000000,AV,1914.6469051757103,503.7129149064344,PIT
315973603.27756315,00000000-0000-0000-0000-000000087905,OTHERS,2014.5545005755648,587.1434035820381,PIT
315973603.27756315,00000000-0000-0000-0000-000000088968,AGENT,1916.2482729823755,508.74047633709154,PIT
315973603.27756315,00000000-0000-0000-0000-000000089104,OTHERS,1931.855250350661,525.8286376440567,PIT
315973603.27756315,00000000-0000-0000-0000-000000089097,OTHERS,1875.0827509414205,471.19711678433333,PIT
315973603.37442636,00000000-0000-0000-0000-000000000000,AV,1915.460551870422,504.39454625110426,PIT
315973603.37442636,00000000-0000-0000-0000-000000087905,OTHERS,2016.0345440061005,588.4569293241736,PIT
315973603.37442636,00000000-0000-0000-0000-000000088968,AGENT,1917.1239087389965,509.43796659737814,PIT
315973603.37442636,00000000-0000-0000-0000-000000089104,OTHERS,1930.7921513955755,524.7689984185401,PIT
315973603.37442636,00000000-0000-0000-0000-000000089097,OTHERS,1876.3626047980122,472.28170337061476,PIT
315973603.4764003,00000000-0000-0000-0000-000000000000,AV,1916.270123245113,505.0773378175176,PIT
315973603.4764003,00000000-0000-0000-0000-000000087905,OTHERS,2017.522056685389,589.7335180910708,PIT
315973603.4764003,00000000-0000-0000-0000-000000088968,AGENT,1918.3652153236856,510.51084426927866,PIT
315973603.4764003,00000000-0000-0000-0000-000000089104,OTHERS,1930.3657950421905,523.90113669943,PIT
315973603.4764003,00000000-0000-0000-0000-000000089097,OTHERS,1877.5215100015287,473.30434120669213,PIT
315973603.57678694,00000000-0000-0000-0000-000000000000,AV,1917.1731074146842,505.8303746527265,PIT
315973603.57678694,00000000-0000-0000-0000-000000087905,OTHERS,2019.0719864891248,590.8465216891735,PIT
315973603.57678694,00000000-0000-0000-0000-000000088968,AGENT,1919.6185905548784,511.52428136088884,PIT
315973603.57678694,00000000-0000-0000-0000-000000089104,OTHERS,1930.3657950421905,523.90113669943,PIT
315973603.57678694,00000000-0000-0000-0000-000000089097,OTHERS,1878.7794340468936,474.241730204256,PIT
315973603.6774633,00000000-0000-0000-0000-000000000000,AV,1917.9878340259736,506.51366388054635,PIT
315973603.6774633,00000000-0000-0000-0000-000000087905,OTHERS,2020.5959679835528,592.0868419931653,PIT
315973603.6774633,00000000-0000-0000-0000-000000088968,AGENT,1921.047335428024,512.7075478271128,PIT
315973603.6774633,00000000-0000-0000-0000-000000089104,OTHERS,1930.3657950421905,523.90113669943,PIT
315973603.6774633,00000000-0000-0000-0000-000000089097,OTHERS,1879.8710477938464,475.38155995789054,PIT
315973603.77488005,00000000-0000-0000-0000-000000000000,AV,1918.8021366067428,507.19931866504066,PIT
315973603.77488005,00000000-0000-0000-0000-000000087905,OTHERS,2022.0661337300962,593.3167280472212,PIT
315973603.77488005,00000000-0000-0000-0000-000000088968,AGENT,1922.4139922865472,513.8410023162243,PIT
315973603.77488005,00000000-0000-0000-0000-000000089104,OTHERS,1930.3657950421905,523.90113669943,PIT
315973603.77488005,00000000-0000-0000-0000-000000089097,OTHERS,1880.5570752359365,475.9645583496888,PIT
315973603.8776065,00000000-0000-0000-0000-000000000000,AV,1919.61779359564,507.8856845832428,PIT
315973603.8776065,00000000-0000-0000-0000-000000088968,AGENT,1923.6492840205908,514.9497459251877,PIT
315973603.8776065,00000000-0000-0000-0000-000000087905,OTHERS,2023.5220831124027,594.5667544906704,PIT
315973603.8776065,00000000-0000-0000-0000-000000089097,OTHERS,1882.3416360436213,477.4839115543809,PIT
315973603.97629064,00000000-0000-0000-0000-000000000000,AV,1920.514135297912,508.64202719488287,PIT
315973603.97629064,00000000-0000-0000-0000-000000088968,AGENT,1924.9617141484878,516.009084493573,PIT
315973603.97629064,00000000-0000-0000-0000-000000087905,OTHERS,2025.095848262066,595.6718115563266,PIT
315973603.97629064,00000000-0000-0000-0000-000000089097,OTHERS,1883.567454300152,478.5310747721965,PIT
315973604.07814914,00000000-0000-0000-0000-000000000000,AV,1921.3260677476153,509.32621257024124,PIT
315973604.07814914,00000000-0000-0000-0000-000000088968,AGENT,1926.2579671045185,517.0789122743416,PIT
315973604.07814914,00000000-0000-0000-0000-000000087905,OTHERS,2026.6573256163952,596.8817096429821,PIT
315973604.07814914,00000000-0000-0000-0000-000000089110,OTHERS,1921.877847604711,517.6988010857872,PIT
315973604.07814914,00000000-0000-0000-0000-000000089097,OTHERS,1884.9361542191773,479.46184284887534,PIT
315973604.17511654,00000000-0000-0000-0000-000000000000,AV,1922.140244872293,510.01248970915526,PIT
315973604.17511654,00000000-0000-0000-0000-000000088968,AGENT,1927.6639309219006,518.2527705876356,PIT
315973604.17511654,00000000-0000-0000-0000-000000087905,OTHERS,2028.2828393217746,597.9415278897485,PIT
315973604.17511654,00000000-0000-0000-0000-000000089110,OTHERS,1920.5106608560136,516.4502436534976,PIT
315973604.17511654,00000000-0000-0000-0000-000000089097,OTHERS,1886.1446321866736,480.6728254585469,PIT
315973604.27430665,00000000-0000-0000-0000-000000000000,AV,1922.9564187348474,510.7011972656504,PIT
315973604.27430665,00000000-0000-0000-0000-000000088968,AGENT,1928.97474888802,519.3637875606423,PIT
315973604.27430665,00000000-0000-0000-0000-000000087905,OTHERS,2029.8203434587524,599.1888528847898,PIT
315973604.27430665,00000000-0000-0000-0000-000000089110,OTHERS,1919.1449611189773,515.2501379954261,PIT
315973604.27430665,00000000-0000-0000-0000-000000089097,OTHERS,1887.1550524750294,481.5617522538833,PIT
315973604.37637013,00000000-0000-0000-0000-000000000000,AV,1923.8545069059808,511.45868945072914,PIT
315973604.37637013,00000000-0000-0000-0000-000000088968,AGENT,1930.2393194376998,520.432556181008,PIT
315973604.37637013,00000000-0000-0000-0000-000000087905,OTHERS,2031.5616587686027,600.081250130493,PIT
315973604.37637013,00000000-0000-0000-0000-000000089110,OTHERS,1917.761674976279,514.1177505669682,PIT
315973604.37637013,00000000-0000-0000-0000-000000089097,OTHERS,1888.588715571048,482.8316987327578,PIT
315973604.47659314,00000000-0000-0000-0000-000000000000,AV,1924.6681627489727,512.1445782396678,PIT
315973604.47659314,00000000-0000-0000-0000-000000088968,AGENT,1931.6300545293225,521.60065167392,PIT
315973604.47659314,00000000-0000-0000-0000-000000087905,OTHERS,2032.9778843873287,601.3628950316207,PIT
315973604.47659314,00000000-0000-0000-0000-000000089110,OTHERS,1916.846456743364,513.3594808449125,PIT
315973604.47659314,00000000-0000-0000-0000-000000089097,OTHERS,1890.015154983446,483.7926665571282,PIT
315973604.5741872,00000000-0000-0000-0000-000000000000,AV,1925.485635070861,512.8347388685248,PIT
315973604.5741872,00000000-0000-0000-0000-000000088968,AGENT,1932.8395653125147,522.6567596968863,PIT
315973604.5741872,00000000-0000-0000-0000-000000087905,OTHERS,2034.5825934263275,602.3787110410913,PIT
315973604.5741872,00000000-0000-0000-0000-000000089110,OTHERS,1915.6483367550848,512.2925998465319,PIT
315973604.5741872,00000000-0000-0000-0000-000000089097,OTHERS,1891.1589540549808,485.06038443147247,PIT
315973604.67803985,00000000-0000-0000-0000-000000000000,AV,1926.3796645202358,513.5887244985863,PIT
315973604.67803985,00000000-0000-0000-0000-000000088968,AGENT,1934.1252891621384,523.7456301499941,PIT
315973604.67803985,00000000-0000-0000-0000-000000087905,OTHERS,2036.1050386076856,603.5640847287898,PIT
315973604.67803985,00000000-0000-0000-0000-000000089110,OTHERS,1914.4707640281586,511.2990982714437,PIT
315973604.67803985,00000000-0000-0000-0000-000000089097,OTHERS,1892.2034628687009,485.7888936861947,PIT
315973604.7760762,00000000-0000-0000-0000-000000000000,AV,1927.1962944426928,514.2775840097158,PIT
315973604.7760762,00000000-0000-0000-0000-000000088968,AGENT,1935.6268241259445,524.965875440216,PIT
315973604.7760762,00000000-0000-0000-0000-000000087905,OTHERS,2037.673638732665,604.7515187742026,PIT
315973604.7760762,00000000-0000-0000-0000-000000089110,OTHERS,1913.2329534595083,510.2565959682102,PIT
315973604.7760762,00000000-0000-0000-0000-000000089097,OTHERS,1893.1552950831754,486.7194358132981,PIT
315973604.8787569,00000000-0000-0000-0000-000000000000,AV,1928.0098501522714,514.9631617145901,PIT
315973604.8787569,00000000-0000-0000-0000-000000088968,AGENT,1936.972026312741,526.1256698468898,PIT
315973604.8787569,00000000-0000-0000-0000-000000087905,OTHERS,2039.143716427252,605.9794521033732,PIT
315973604.8787569,00000000-0000-0000-0000-000000089110,OTHERS,1911.9988179677136,509.112173986133,PIT
315973604.8787569,00000000-0000-0000-0000-000000089097,OTHERS,1894.617956116468,487.8748689644805,PIT
