TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973773.9866436,00000000-0000-0000-0000-000000074931,OTHERS,675.4133726761584,1282.5914176992978,MIA
315973773.9866436,00000000-0000-0000-0000-000000074916,OTHERS,753.7555053761623,1249.1385080726604,MIA
315973773.9866436,00000000-0000-0000-0000-000000074512,OTHERS,747.0306330473616,1282.9029630742018,MIA
315973773.9866436,00000000-0000-0000-0000-000000074864,OTHERS,724.9022163782886,1289.028184580892,MIA
315973773.9866436,00000000-0000-0000-0000-000000074920,OTHERS,746.7622739452856,1331.3543011613206,MIA
315973773.9866436,00000000-0000-0000-0000-000000074929,OTHERS,675.1615893443002,1287.189033054866,MIA
315973773.9866436,00000000-0000-0000-0000-000000074883,OTHERS,744.3410423402185,1368.5480284092175,MIA
315973773.9866436,00000000-0000-0000-0000-000000074888,OTHERS,746.8385985142224,1324.4162789168265,MIA
315973773.9866436,00000000-0000-0000-0000-000000074650,OTHERS,726.0129950724919,1216.8759880115006,MIA
315973773.9866436,00000000-0000-0000-0000-000000074887,AGENT,731.482875088366,1294.221968010114,MIA
315973773.9866436,00000000-0000-0000-0000-000000074884,OTHERS,746.2905863153218,1347.2458392564,MIA
315973773.9866436,00000000-0000-0000-0000-000000074790,OTHERS,733.5907304891658,1250.8115768467792,MIA
315973774.08674234,00000000-0000-0000-0000-000000000000,AV,750.8929929599948,1301.3748981070516,MIA
315973774.08674234,00000000-0000-0000-0000-000000074466,OTHERS,750.5653029621782,1318.8935688968884,MIA
315973774.08674234,00000000-0000-0000-0000-000000074526,OTHERS,747.0116650719974,1316.1003444198461,MIA
315973774.08674234,00000000-0000-0000-0000-000000074847,OTHERS,736.7529236063813,1286.3580524276822,MIA
315973774.08674234,00000000-0000-0000-0000-000000074931,OTHERS,675.4491655426319,1282.66077012235,MIA
315973774.08674234,00000000-0000-0000-0000-000000074920,OTHERS,746.7280502531206,1330.610911060242,MIA
315973774.08674234,00000000-0000-0000-0000-000000074929,OTHERS,675.2016475814552,1287.1025878996159,MIA
315973774.08674234,00000000-0000-0000-0000-000000074883,OTHERS,744.4723130388305,1368.396466287576,MIA
315973774.08674234,00000000-0000-0000-0000-000000074916,OTHERS,753.8444820904747,1249.436443320126,MIA
315973774.08674234,00000000-0000-0000-0000-000000074512,OTHERS,747.081315608602,1283.7101373945286,MIA
315973774.08674234,00000000-0000-0000-0000-000000074864,OTHERS,724.4057839546414,1288.7941147291185,MIA
315973774.08674234,00000000-0000-0000-0000-000000074888,OTHERS,746.7957230882436,1324.4506437720288,MIA
315973774.08674234,00000000-0000-0000-0000-000000074650,OTHERS,726.0347256199692,1216.476200387364,MIA
315973774.08674234,00000000-0000-0000-0000-000000074887,AGENT,731.1325934599246,1293.8621592502866,MIA
315973774.08674234,00000000-0000-0000-0000-000000074884,OTHERS,746.1192473583003,1347.270851412371,MIA
315973774.08674234,00000000-0000-0000-0000-000000074790,OTHERS,733.4710559984247,1250.0120930287308,MIA
315973774.18497986,00000000-0000-0000-0000-000000000000,AV,750.895946289464,1301.7011649113142,MIA
315973774.18497986,00000000-0000-0000-0000-000000074466,OTHERS,750.6304761673047,1318.8655932526785,MIA
315973774.18497986,00000000-0000-0000-0000-000000074526,OTHERS,747.0242467850499,1316.1030309995026,MIA
315973774.18497986,00000000-0000-0000-0000-000000074847,OTHERS,736.69449753837,1286.4783663525884,MIA
315973774.18497986,00000000-0000-0000-0000-000000074931,OTHERS,675.4822767562403,1282.6238583220415,MIA
315973774.18497986,00000000-0000-0000-0000-000000074920,OTHERS,746.7461031130665,1331.4072354947634,MIA
315973774.18497986,00000000-0000-0000-0000-000000074929,OTHERS,675.1774472877732,1287.1280956769015,MIA
315973774.18497986,00000000-0000-0000-0000-000000074883,OTHERS,744.3363884041017,1368.5120255846598,MIA
315973774.18497986,00000000-0000-0000-0000-000000074916,OTHERS,753.8444820904747,1249.436443320126,MIA
315973774.18497986,00000000-0000-0000-0000-000000074512,OTHERS,747.1338687720144,1284.438457696565,MIA
315973774.18497986,00000000-0000-0000-0000-000000074864,OTHERS,724.0565595164894,1288.6056824866182,MIA
315973774.18497986,00000000-0000-0000-0000-000000074888,OTHERS,746.7984958740925,1324.4611711001235,MIA
315973774.18497986,00000000-0000-0000-0000-000000074884,OTHERS,746.1518074783812,1347.357515398695,MIA
315973774.18497986,00000000-0000-0000-0000-000000074790,OTHERS,733.3412922553912,1249.292674648378,MIA
315973774.18497986,00000000-0000-0000-0000-000000074887,AGENT,730.8364750461876,1293.5567980065366,MIA
315973774.18497986,00000000-0000-0000-0000-000000074650,OTHERS,726.0163306075087,1216.1148369871817,MIA
315973774.28524613,00000000-0000-0000-0000-000000000000,AV,750.9006709931914,1302.0113838549253,MIA
315973774.28524613,00000000-0000-0000-0000-000000074466,OTHERS,750.5490369403647,1319.1695875518574,MIA
315973774.28524613,00000000-0000-0000-0000-000000074526,OTHERS,747.0365499222056,1316.1658827223798,MIA
315973774.28524613,00000000-0000-0000-0000-000000074931,OTHERS,675.5047071869623,1282.6584811076473,MIA
315973774.28524613,00000000-0000-0000-0000-000000074847,OTHERS,736.5181384810339,1286.6606153943726,MIA
315973774.28524613,00000000-0000-0000-0000-000000074920,OTHERS,746.7635639521992,1331.411778097574,MIA
315973774.28524613,00000000-0000-0000-0000-000000074929,OTHERS,675.1774472877732,1287.1280956769015,MIA
315973774.28524613,00000000-0000-0000-0000-000000074883,OTHERS,744.0736026188513,1368.498824403454,MIA
315973774.28524613,00000000-0000-0000-0000-000000074916,OTHERS,753.8444820904747,1249.436443320126,MIA
315973774.28524613,00000000-0000-0000-0000-000000074512,OTHERS,747.1911996931237,1285.2810081834373,MIA
315973774.28524613,00000000-0000-0000-0000-000000074864,OTHERS,723.7993171796534,1288.363792911161,MIA
315973774.28524613,00000000-0000-0000-0000-000000074888,OTHERS,746.8214449377111,1324.4488024461336,MIA
315973774.28524613,00000000-0000-0000-0000-000000074650,OTHERS,725.9688805736251,1215.7868256578113,MIA
315973774.28524613,00000000-0000-0000-0000-000000074887,AGENT,730.5434826799461,1293.2303744227636,MIA
315973774.28524613,00000000-0000-0000-0000-000000074884,OTHERS,745.9985889336818,1347.4488282684238,MIA
315973774.28524613,00000000-0000-0000-0000-000000074790,OTHERS,733.6470565482248,1248.4922859647659,MIA
315973774.38547194,00000000-0000-0000-0000-000000000000,AV,750.9013585934429,1302.3142896926602,MIA
315973774.38547194,00000000-0000-0000-0000-000000074466,OTHERS,750.494566878639,1318.8720141237325,MIA
315973774.38547194,00000000-0000-0000-0000-000000074526,OTHERS,747.0293377040663,1316.1404833551715,MIA
315973774.38547194,00000000-0000-0000-0000-000000074847,OTHERS,736.4385882091777,1286.7701479080029,MIA
315973774.38547194,00000000-0000-0000-0000-000000074931,OTHERS,675.5047071869623,1282.6584811076473,MIA
315973774.38547194,00000000-0000-0000-0000-000000074949,OTHERS,743.4863321052194,1256.3278497082001,MIA
315973774.38547194,00000000-0000-0000-0000-000000074920,OTHERS,746.7669810456049,1331.3864874400044,MIA
315973774.38547194,00000000-0000-0000-0000-000000074929,OTHERS,675.1770268145535,1287.3882581698629,MIA
315973774.38547194,00000000-0000-0000-0000-000000074883,OTHERS,744.4171756593757,1368.538297944976,MIA
315973774.38547194,00000000-0000-0000-0000-000000074916,OTHERS,753.8444820904747,1249.436443320126,MIA
315973774.38547194,00000000-0000-0000-0000-000000074512,OTHERS,747.2267816328728,1286.1471899289795,MIA
315973774.38547194,00000000-0000-0000-0000-000000074864,OTHERS,723.6038435160333,1287.8866567981947,MIA
315973774.38547194,00000000-0000-0000-0000-000000074888,OTHERS,746.7921182148883,1324.3522583492888,MIA
315973774.38547194,00000000-0000-0000-0000-000000074884,OTHERS,745.9802877144722,1347.4686050245575,MIA
315973774.38547194,00000000-0000-0000-0000-000000074790,OTHERS,733.4236826770749,1248.0579799962827,MIA
315973774.38547194,00000000-0000-0000-0000-000000074887,AGENT,730.1936094140417,1293.0317998044834,MIA
315973774.38547194,00000000-0000-0000-0000-000000074650,OTHERS,725.8966723567255,1215.647543606008,MIA
315973774.48636717,00000000-0000-0000-0000-000000000000,AV,750.9037458371954,1302.6326844184755,MIA
315973774.48636717,00000000-0000-0000-0000-000000074526,OTHERS,747.0009947950058,1316.09794487226,MIA
315973774.48636717,00000000-0000-0000-0000-000000074931,OTHERS,675.5047071869623,1282.6584811076473,MIA
315973774.48636717,00000000-0000-0000-0000-000000074949,OTHERS,743.6762656282376,1257.3395929805604,MIA
315973774.48636717,00000000-0000-0000-0000-000000074512,OTHERS,747.2687261992578,1286.8446904604125,MIA
315973774.48636717,00000000-0000-0000-0000-000000074864,OTHERS,723.6038435160333,1287.8866567981947,MIA
315973774.48636717,00000000-0000-0000-0000-000000074466,OTHERS,750.4671554455953,1318.8471922254698,MIA
315973774.48636717,00000000-0000-0000-0000-000000074888,OTHERS,746.7960460870139,1324.492432481931,MIA
315973774.48636717,00000000-0000-0000-0000-000000074920,OTHERS,746.7250740005211,1331.4451910830169,MIA
315973774.48636717,00000000-0000-0000-0000-000000074929,OTHERS,675.3689930726447,1286.9956825979407,MIA
315973774.48636717,00000000-0000-0000-0000-000000074883,OTHERS,744.0736418493193,1368.4684436929967,MIA
315973774.48636717,00000000-0000-0000-0000-000000074884,OTHERS,746.1265160299691,1347.180715591927,MIA
315973774.48636717,00000000-0000-0000-0000-000000074790,OTHERS,733.4311067929979,1247.241811779432,MIA
315973774.48636717,00000000-0000-0000-0000-000000074847,OTHERS,736.3395994764157,1286.9254905751488,MIA
315973774.48636717,00000000-0000-0000-0000-000000074887,AGENT,729.7994160981492,1292.6990568627866,MIA
315973774.48636717,00000000-0000-0000-0000-000000074650,OTHERS,725.8966723567255,1215.647543606008,MIA
315973774.6418268,00000000-0000-0000-0000-000000000000,AV,750.9053572899468,1303.0447953006255,MIA
315973774.6418268,00000000-0000-0000-0000-000000074526,OTHERS,747.022923661293,1316.1534584327082,MIA
315973774.6418268,00000000-0000-0000-0000-000000074949,OTHERS,743.8398587027951,1258.1137694048048,MIA
315973774.6418268,00000000-0000-0000-0000-000000074512,OTHERS,747.2980052712242,1287.6408923507595,MIA
315973774.6418268,00000000-0000-0000-0000-000000074864,OTHERS,723.6038435160333,1287.8866567981947,MIA
315973774.6418268,00000000-0000-0000-0000-000000074650,OTHERS,725.9204617436573,1214.9503511758955,MIA
315973774.6418268,00000000-0000-0000-0000-000000074887,AGENT,729.7484040501813,1292.7059336338764,MIA
315973774.6418268,00000000-0000-0000-0000-000000074466,OTHERS,750.5987585139517,1319.0226267816947,MIA
315973774.6418268,00000000-0000-0000-0000-000000074888,OTHERS,746.7804295557397,1324.390531227944,MIA
315973774.6418268,00000000-0000-0000-0000-000000074931,OTHERS,675.5562123106473,1282.607705931902,MIA
315973774.6418268,00000000-0000-0000-0000-000000074920,OTHERS,746.7454778639145,1331.3491223050721,MIA
315973774.6418268,00000000-0000-0000-0000-000000074929,OTHERS,675.2385337420003,1287.0766382503073,MIA
315973774.6418268,00000000-0000-0000-0000-000000074883,OTHERS,743.9750433119501,1368.4968452106752,MIA
315973774.6418268,00000000-0000-0000-0000-000000074884,OTHERS,746.160751799449,1347.1713402987273,MIA
315973774.6418268,00000000-0000-0000-0000-000000074790,OTHERS,732.7488558598963,1246.2949840281892,MIA
315973774.6418268,00000000-0000-0000-0000-000000074847,OTHERS,736.2580820469327,1287.1360846979233,MIA
315973774.7431461,00000000-0000-0000-0000-000000000000,AV,750.9079628106288,1303.3330101404242,MIA
315973774.7431461,00000000-0000-0000-0000-000000074526,OTHERS,747.0283268914,1316.1393358189287,MIA
315973774.7431461,00000000-0000-0000-0000-000000074949,OTHERS,743.8398587027951,1258.1137694048048,MIA
315973774.7431461,00000000-0000-0000-0000-000000074512,OTHERS,747.2975289959987,1288.3465832694976,MIA
315973774.7431461,00000000-0000-0000-0000-000000074864,OTHERS,721.9955240371972,1287.573397300155,MIA
315973774.7431461,00000000-0000-0000-0000-000000074650,OTHERS,725.7943145384147,1214.739224921902,MIA
315973774.7431461,00000000-0000-0000-0000-000000074887,AGENT,729.2761455833497,1292.4641417643495,MIA
315973774.7431461,00000000-0000-0000-0000-000000074957,OTHERS,744.5922540626622,1232.2564639186744,MIA
315973774.7431461,00000000-0000-0000-0000-000000074466,OTHERS,750.5982441939223,1318.8617057411027,MIA
315973774.7431461,00000000-0000-0000-0000-000000074888,OTHERS,746.7859665662112,1324.520815242553,MIA
315973774.7431461,00000000-0000-0000-0000-000000074931,OTHERS,675.4311684827867,1282.6663078874735,MIA
315973774.7431461,00000000-0000-0000-0000-000000074920,OTHERS,746.7339558624925,1331.4636335243636,MIA
315973774.7431461,00000000-0000-0000-0000-000000074929,OTHERS,674.674328187021,1287.1883186162765,MIA
315973774.7431461,00000000-0000-0000-0000-000000074883,OTHERS,743.9293564583713,1368.502830731121,MIA
315973774.7431461,00000000-0000-0000-0000-000000074884,OTHERS,746.0069817954051,1347.1063312599933,MIA
315973774.7431461,00000000-0000-0000-0000-000000074790,OTHERS,732.3223156775446,1245.6331583195974,MIA
315973774.7431461,00000000-0000-0000-0000-000000074847,OTHERS,736.2077177669145,1287.248912931415,MIA
315973774.846621,00000000-0000-0000-0000-000000000000,AV,750.9101895903565,1303.5799713374472,MIA
315973774.846621,00000000-0000-0000-0000-000000074526,OTHERS,747.0211329207692,1316.1339120379384,MIA
315973774.846621,00000000-0000-0000-0000-000000074949,OTHERS,744.1701732193457,1259.846256511443,MIA
315973774.846621,00000000-0000-0000-0000-000000074512,OTHERS,747.347668304714,1289.0711367579238,MIA
315973774.846621,00000000-0000-0000-0000-000000074864,OTHERS,721.458140601423,1287.7796102499806,MIA
315973774.846621,00000000-0000-0000-0000-000000074650,OTHERS,725.5609971721836,1214.5315096198703,MIA
315973774.846621,00000000-0000-0000-0000-000000074887,AGENT,728.8806841687671,1292.2931131257326,MIA
315973774.846621,00000000-0000-0000-0000-000000074957,OTHERS,744.5211409171318,1233.8001566686835,MIA
315973774.846621,00000000-0000-0000-0000-000000074466,OTHERS,750.6281545876875,1318.8672441033325,MIA
315973774.846621,00000000-0000-0000-0000-000000074950,OTHERS,753.837313881423,1250.2281706046679,MIA
315973774.846621,00000000-0000-0000-0000-000000074888,OTHERS,746.7901263599666,1324.4856584803574,MIA
315973774.846621,00000000-0000-0000-0000-000000074931,OTHERS,675.4311684827867,1282.6663078874735,MIA
315973774.846621,00000000-0000-0000-0000-000000074920,OTHERS,746.7046189387372,1331.4273313125068,MIA
315973774.846621,00000000-0000-0000-0000-000000074929,OTHERS,674.5212277789502,1287.0518497315609,MIA
315973774.846621,00000000-0000-0000-0000-000000074883,OTHERS,743.9293564583713,1368.502830731121,MIA
315973774.846621,00000000-0000-0000-0000-000000074884,OTHERS,745.9392802797696,1347.4184736076559,MIA
315973774.846621,00000000-0000-0000-0000-000000074790,OTHERS,732.254261206656,1244.9818704090185,MIA
315973774.846621,00000000-0000-0000-0000-000000074847,OTHERS,736.1590330852928,1287.3711679209255,MIA
315973774.9448063,00000000-0000-0000-0000-000000000000,AV,750.9113889420895,1303.846360950875,MIA
315973774.9448063,00000000-0000-0000-0000-000000074526,OTHERS,747.0414168969133,1316.0993280234995,MIA
315973774.9448063,00000000-0000-0000-0000-000000074949,OTHERS,744.2327466672895,1259.9314398583795,MIA
315973774.9448063,00000000-0000-0000-0000-000000074512,OTHERS,747.3268913932367,1289.8424713989916,MIA
315973774.9448063,00000000-0000-0000-0000-000000074864,OTHERS,721.458140601423,1287.7796102499806,MIA
315973774.9448063,00000000-0000-0000-0000-000000074466,OTHERS,750.6473236529094,1318.8637648127205,MIA
315973774.9448063,00000000-0000-0000-0000-000000074950,OTHERS,753.7881793297313,1250.4145741792195,MIA
315973774.9448063,00000000-0000-0000-0000-000000074888,OTHERS,746.8022083583987,1324.4328398625396,MIA
315973774.9448063,00000000-0000-0000-0000-000000074957,OTHERS,745.0589995204023,1235.0492154568485,MIA
315973774.9448063,00000000-0000-0000-0000-000000074931,OTHERS,675.4311684827867,1282.6663078874735,MIA
315973774.9448063,00000000-0000-0000-0000-000000074920,OTHERS,746.7239188740384,1331.3909283949354,MIA
315973774.9448063,00000000-0000-0000-0000-000000074929,OTHERS,673.7837203717395,1287.244410465755,MIA
315973774.9448063,00000000-0000-0000-0000-000000074883,OTHERS,743.9293564583713,1368.502830731121,MIA
315973774.9448063,00000000-0000-0000-0000-000000074650,OTHERS,725.6662416961134,1214.2839241814095,MIA
315973774.9448063,00000000-0000-0000-0000-000000074887,AGENT,728.5512282388577,1292.1015805500492,MIA
315973774.9448063,00000000-0000-0000-0000-000000074884,OTHERS,745.935308691185,1347.5303713845524,MIA
315973774.9448063,00000000-0000-0000-0000-000000074790,OTHERS,732.0698331010841,1244.2962483691585,MIA
315973774.9448063,00000000-0000-0000-0000-000000074847,OTHERS,736.021480386485,1287.5612182471025,MIA
315973775.0464838,00000000-0000-0000-0000-000000000000,AV,750.9115227674722,1304.0771710576355,MIA
315973775.0464838,00000000-0000-0000-0000-000000074526,OTHERS,747.0244257132057,1316.1399014757187,MIA
315973775.0464838,00000000-0000-0000-0000-000000074949,OTHERS,744.4295484949756,1261.475473139935,MIA
315973775.0464838,00000000-0000-0000-0000-000000074512,OTHERS,747.3877768217003,1290.5883220361266,MIA
315973775.0464838,00000000-0000-0000-0000-000000074864,OTHERS,721.458140601423,1287.7796102499806,MIA
315973775.0464838,00000000-0000-0000-0000-000000074466,OTHERS,750.5681425618786,1318.8719822563876,MIA
315973775.0464838,00000000-0000-0000-0000-000000074950,OTHERS,753.7881793297313,1250.4145741792195,MIA
315973775.0464838,00000000-0000-0000-0000-000000074888,OTHERS,746.8108539883067,1324.429447296285,MIA
315973775.0464838,00000000-0000-0000-0000-000000074957,OTHERS,745.2846252208403,1236.4193943953144,MIA
315973775.0464838,00000000-0000-0000-0000-000000074931,OTHERS,675.4311684827867,1282.6663078874735,MIA
315973775.0464838,00000000-0000-0000-0000-000000074920,OTHERS,746.7184965847922,1331.386229122512,MIA
315973775.0464838,00000000-0000-0000-0000-000000074929,OTHERS,673.7837203717395,1287.244410465755,MIA
315973775.0464838,00000000-0000-0000-0000-000000074883,OTHERS,743.7241068700525,1368.4932523649322,MIA
315973775.0464838,00000000-0000-0000-0000-000000074650,OTHERS,725.6009733560106,1214.0632479914646,MIA
315973775.0464838,00000000-0000-0000-0000-000000074887,AGENT,728.363426612713,1292.0429758687558,MIA
315973775.0464838,00000000-0000-0000-0000-000000074884,OTHERS,745.8716489685454,1347.181921200532,MIA
315973775.0464838,00000000-0000-0000-0000-000000074790,OTHERS,732.0698331010841,1244.2962483691585,MIA
315973775.0464838,00000000-0000-0000-0000-000000074847,OTHERS,735.8715748001042,1287.7099820478807,MIA
315973775.145173,00000000-0000-0000-0000-000000000000,AV,750.9144870487055,1304.3021179150446,MIA
315973775.145173,00000000-0000-0000-0000-000000074526,OTHERS,747.019548055283,1316.1539731995642,MIA
315973775.145173,00000000-0000-0000-0000-000000074790,OTHERS,731.7657856207378,1242.8345462926902,MIA
315973775.145173,00000000-0000-0000-0000-000000074952,OTHERS,745.9116068093773,1338.4870993401714,MIA
315973775.145173,00000000-0000-0000-0000-000000074512,OTHERS,747.4170893039395,1291.2294452823812,MIA
315973775.145173,00000000-0000-0000-0000-000000074864,OTHERS,718.6292441446753,1288.6235400645453,MIA
315973775.145173,00000000-0000-0000-0000-000000074466,OTHERS,750.62161894254,1318.8677334021074,MIA
315973775.145173,00000000-0000-0000-0000-000000074950,OTHERS,753.7881793297313,1250.4145741792195,MIA
315973775.145173,00000000-0000-0000-0000-000000074888,OTHERS,746.7990674435008,1324.4632836790322,MIA
315973775.145173,00000000-0000-0000-0000-000000074650,OTHERS,725.6463178790377,1213.8384712542736,MIA
315973775.145173,00000000-0000-0000-0000-000000074887,AGENT,727.8085107378688,1291.8179184591165,MIA
315973775.145173,00000000-0000-0000-0000-000000074957,OTHERS,745.6759558257236,1237.7690574208166,MIA
315973775.145173,00000000-0000-0000-0000-000000074949,OTHERS,744.4240590111664,1262.4194357388888,MIA
315973775.145173,00000000-0000-0000-0000-000000074920,OTHERS,746.703653937505,1331.5531647395924,MIA
315973775.145173,00000000-0000-0000-0000-000000074929,OTHERS,675.0251352998125,1286.8398482222321,MIA
315973775.145173,00000000-0000-0000-0000-000000074883,OTHERS,743.7241068700525,1368.4932523649322,MIA
315973775.145173,00000000-0000-0000-0000-000000074884,OTHERS,745.9037726110957,1347.1202984010242,MIA
315973775.145173,00000000-0000-0000-0000-000000074847,OTHERS,735.8392907319843,1287.8531255842065,MIA
315973775.2465144,00000000-0000-0000-0000-000000000000,AV,750.9180232016276,1304.5130577065765,MIA
315973775.2465144,00000000-0000-0000-0000-000000074526,OTHERS,747.0196907800666,1316.1285641142535,MIA
315973775.2465144,00000000-0000-0000-0000-000000074790,OTHERS,731.5761847619624,1242.0259025085436,MIA
315973775.2465144,00000000-0000-0000-0000-000000074952,OTHERS,746.0899779567798,1338.4443403824596,MIA
315973775.2465144,00000000-0000-0000-0000-000000074512,OTHERS,747.3666722016931,1291.846603116009,MIA
315973775.2465144,00000000-0000-0000-0000-000000074864,OTHERS,718.3989223008542,1288.5483204963298,MIA
315973775.2465144,00000000-0000-0000-0000-000000074466,OTHERS,750.6126535792407,1318.8696251560036,MIA
315973775.2465144,00000000-0000-0000-0000-000000074950,OTHERS,753.7881793297313,1250.4145741792195,MIA
315973775.2465144,00000000-0000-0000-0000-000000074888,OTHERS,746.7812571659973,1324.430164308026,MIA
315973775.2465144,00000000-0000-0000-0000-000000074650,OTHERS,725.7661300502953,1213.63884752311,MIA
315973775.2465144,00000000-0000-0000-0000-000000074887,AGENT,727.0981129462277,1291.6213539374194,MIA
315973775.2465144,00000000-0000-0000-0000-000000074957,OTHERS,745.841921014068,1239.0978355914788,MIA
315973775.2465144,00000000-0000-0000-0000-000000074949,OTHERS,744.6367367695914,1263.231653837945,MIA
315973775.2465144,00000000-0000-0000-0000-000000074920,OTHERS,746.7019783241805,1331.520516665276,MIA
315973775.2465144,00000000-0000-0000-0000-000000074929,OTHERS,674.867312109486,1287.2945437002993,MIA
315973775.2465144,00000000-0000-0000-0000-000000074883,OTHERS,743.7241068700525,1368.4932523649322,MIA
315973775.2465144,00000000-0000-0000-0000-000000074884,OTHERS,745.873605244873,1347.5231436684787,MIA
315973775.2465144,00000000-0000-0000-0000-000000074847,OTHERS,735.7093235560222,1288.0169005897235,MIA
315973775.3492903,00000000-0000-0000-0000-000000000000,AV,750.9193755448633,1304.7310205498336,MIA
315973775.3492903,00000000-0000-0000-0000-000000074526,OTHERS,747.057149977795,1316.1150892252224,MIA
315973775.3492903,00000000-0000-0000-0000-000000074790,OTHERS,731.3503291922722,1241.180572328741,MIA
315973775.3492903,00000000-0000-0000-0000-000000074952,OTHERS,746.2507833896872,1338.8491948204608,MIA
315973775.3492903,00000000-0000-0000-0000-000000074512,OTHERS,747.4332953668126,1292.5449048437727,MIA
315973775.3492903,00000000-0000-0000-0000-000000074864,OTHERS,717.8336920952049,1288.4637167671808,MIA
315973775.3492903,00000000-0000-0000-0000-000000074957,OTHERS,745.9798099917813,1240.6219606927607,MIA
315973775.3492903,00000000-0000-0000-0000-000000074466,OTHERS,750.5419200240109,1319.1130366400678,MIA
315973775.3492903,00000000-0000-0000-0000-000000074950,OTHERS,753.7975020771399,1250.8138151828146,MIA
315973775.3492903,00000000-0000-0000-0000-000000074888,OTHERS,746.8058314143187,1324.4254714418248,MIA
315973775.3492903,00000000-0000-0000-0000-000000074650,OTHERS,725.7661300502953,1213.63884752311,MIA
315973775.3492903,00000000-0000-0000-0000-000000074887,AGENT,726.8079980814244,1291.486406608143,MIA
315973775.3492903,00000000-0000-0000-0000-000000074949,OTHERS,744.6698151945485,1263.4484395186514,MIA
315973775.3492903,00000000-0000-0000-0000-000000074920,OTHERS,746.7507095127228,1331.3907781281835,MIA
315973775.3492903,00000000-0000-0000-0000-000000074929,OTHERS,674.1854597191535,1287.318061977467,MIA
315973775.3492903,00000000-0000-0000-0000-000000074883,OTHERS,743.6279388874813,1368.5080660678873,MIA
315973775.3492903,00000000-0000-0000-0000-000000074884,OTHERS,745.7594123599988,1347.2727551751116,MIA
315973775.3492903,00000000-0000-0000-0000-000000074847,OTHERS,735.6522024561351,1288.1327723276388,MIA
315973775.4447762,00000000-0000-0000-0000-000000000000,AV,750.9211489225963,1304.915414027459,MIA
315973775.4447762,00000000-0000-0000-0000-000000074526,OTHERS,747.0518487112558,1316.114044982726,MIA
315973775.4447762,00000000-0000-0000-0000-000000074790,OTHERS,731.3518959346508,1240.7448113131336,MIA
315973775.4447762,00000000-0000-0000-0000-000000074847,OTHERS,735.4977335845978,1288.324613227379,MIA
315973775.4447762,00000000-0000-0000-0000-000000074957,OTHERS,745.9798099917813,1240.6219606927607,MIA
315973775.4447762,00000000-0000-0000-0000-000000074952,OTHERS,746.2089674792568,1338.1066489241487,MIA
315973775.4447762,00000000-0000-0000-0000-000000074512,OTHERS,747.404574494233,1293.1607571162378,MIA
315973775.4447762,00000000-0000-0000-0000-000000074864,OTHERS,717.3193186848914,1288.3640067996241,MIA
315973775.4447762,00000000-0000-0000-0000-000000074960,OTHERS,675.4706198091374,1282.7163603337026,MIA
315973775.4447762,00000000-0000-0000-0000-000000074650,OTHERS,725.5346291067548,1213.2337595453962,MIA
315973775.4447762,00000000-0000-0000-0000-000000074887,AGENT,726.3265087971878,1291.334705966282,MIA
315973775.4447762,00000000-0000-0000-0000-000000074466,OTHERS,750.6398629655272,1318.8517417622875,MIA
