TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971906.8479592,00000000-0000-0000-0000-000000030455,OTHERS,2187.5356760296395,761.8364856105796,PIT
315971906.8479592,00000000-0000-0000-0000-000000030438,OTHERS,2128.6616451614595,829.3480895586783,PIT
315971906.97192967,00000000-0000-0000-0000-000000000000,AV,2165.1092746375293,785.9219869919842,PIT
315971906.97192967,00000000-0000-0000-0000-000000030355,AGENT,2139.9412567462978,811.5530956911717,PIT
315971906.97192967,00000000-0000-0000-0000-000000030368,OTHERS,2162.865557389469,793.3397938637912,PIT
315971906.97192967,00000000-0000-0000-0000-000000030462,OTHERS,2213.0102779615077,746.3729159511853,PIT
315971906.97192967,00000000-0000-0000-0000-000000030455,OTHERS,2186.888926586029,762.6148446702894,PIT
315971906.97192967,00000000-0000-0000-0000-000000030438,OTHERS,2127.4504859748154,830.5927485242961,PIT
315971906.97192967,00000000-0000-0000-0000-000000030379,OTHERS,2135.279727808454,812.5593307399522,PIT
315971906.97192967,00000000-0000-0000-0000-000000030411,OTHERS,2169.4629168068104,785.52838128333,PIT
315971907.07593167,00000000-0000-0000-0000-000000000000,AV,2165.1094144271847,785.9220052386128,PIT
315971907.07593167,00000000-0000-0000-0000-000000030355,AGENT,2139.865883717096,811.4036647604245,PIT
315971907.07593167,00000000-0000-0000-0000-000000030455,OTHERS,2186.4356637459937,763.2174273385885,PIT
315971907.07593167,00000000-0000-0000-0000-000000030438,OTHERS,2126.96537002774,831.3101011955603,PIT
315971907.07593167,00000000-0000-0000-0000-000000030379,OTHERS,2135.3727447205897,812.4877440881886,PIT
315971907.07593167,00000000-0000-0000-0000-000000030411,OTHERS,2169.215251657675,785.8326276858023,PIT
315971907.07593167,00000000-0000-0000-0000-000000030368,OTHERS,2162.592673969744,793.5589826707126,PIT
315971907.17502683,00000000-0000-0000-0000-000000000000,AV,2165.109270547195,785.9220492552356,PIT
315971907.17502683,00000000-0000-0000-0000-000000030355,AGENT,2140.1825733215524,811.204778119653,PIT
315971907.17502683,00000000-0000-0000-0000-000000030368,OTHERS,2162.375190065768,793.8788688104323,PIT
315971907.17502683,00000000-0000-0000-0000-000000030438,OTHERS,2126.4357839044587,831.5767831271445,PIT
315971907.17502683,00000000-0000-0000-0000-000000030379,OTHERS,2135.381088113823,812.2746080688928,PIT
315971907.17502683,00000000-0000-0000-0000-000000030411,OTHERS,2168.892243452959,786.1791248170531,PIT
315971907.17502683,00000000-0000-0000-0000-000000030455,OTHERS,2186.2864157883027,763.3425079017662,PIT
315971907.2572887,00000000-0000-0000-0000-000000000000,AV,2165.109161819727,785.9219093261206,PIT
315971907.2572887,00000000-0000-0000-0000-000000030355,AGENT,2140.393664538004,810.8850698125741,PIT
315971907.2572887,00000000-0000-0000-0000-000000030368,OTHERS,2162.010031184135,794.2841635843083,PIT
315971907.2572887,00000000-0000-0000-0000-000000030438,OTHERS,2126.4357839044587,831.5767831271445,PIT
315971907.2572887,00000000-0000-0000-0000-000000030379,OTHERS,2135.5728633321028,812.104094507936,PIT
315971907.2572887,00000000-0000-0000-0000-000000030411,OTHERS,2168.591146944654,786.5736699973662,PIT
315971907.2572887,00000000-0000-0000-0000-000000030455,OTHERS,2186.0566145228527,763.8153247657848,PIT
315971907.3750861,00000000-0000-0000-0000-000000000000,AV,2165.109029270966,785.921989606017,PIT
315971907.3750861,00000000-0000-0000-0000-000000030355,AGENT,2140.6411661246348,810.5632476346057,PIT
315971907.3750861,00000000-0000-0000-0000-000000030368,OTHERS,2161.706400067366,794.7565755744204,PIT
315971907.3750861,00000000-0000-0000-0000-000000030455,OTHERS,2185.8636268118203,764.3336943955667,PIT
315971907.3750861,00000000-0000-0000-0000-000000030438,OTHERS,2126.4357839044587,831.5767831271445,PIT
315971907.3750861,00000000-0000-0000-0000-000000030379,OTHERS,2135.6251763804567,812.0264020917348,PIT
315971907.3750861,00000000-0000-0000-0000-000000030411,OTHERS,2168.2654947731453,786.9572607718673,PIT
315971907.48136985,00000000-0000-0000-0000-000000000000,AV,2165.108950604143,785.9217546807653,PIT
315971907.48136985,00000000-0000-0000-0000-000000030355,AGENT,2140.906034501324,810.2518171482283,PIT
315971907.48136985,00000000-0000-0000-0000-000000030368,OTHERS,2161.453402031631,795.1063156346954,PIT
315971907.48136985,00000000-0000-0000-0000-000000030455,OTHERS,2185.819159737837,764.5641702631485,PIT
315971907.48136985,00000000-0000-0000-0000-000000030438,OTHERS,2126.4357839044587,831.5767831271445,PIT
315971907.48136985,00000000-0000-0000-0000-000000030379,OTHERS,2135.7721925891533,811.8462039953138,PIT
315971907.48136985,00000000-0000-0000-0000-000000030411,OTHERS,2167.909520920045,787.3587008714204,PIT
315971907.58470577,00000000-0000-0000-0000-000000000000,AV,2165.1088500665924,785.9218994011505,PIT
315971907.58470577,00000000-0000-0000-0000-000000030355,AGENT,2141.1976489897625,809.9294387083902,PIT
315971907.58470577,00000000-0000-0000-0000-000000030368,OTHERS,2160.992469235136,795.6449000355929,PIT
315971907.58470577,00000000-0000-0000-0000-000000030478,OTHERS,2192.1484620346705,732.4863454539847,PIT
315971907.58470577,00000000-0000-0000-0000-000000030455,OTHERS,2185.3050135056164,765.1365073114223,PIT
315971907.58470577,00000000-0000-0000-0000-000000030379,OTHERS,2136.0181189359214,811.6873009199759,PIT
315971907.58470577,00000000-0000-0000-0000-000000030411,OTHERS,2167.550262002747,787.7589024680908,PIT
315971907.69633013,00000000-0000-0000-0000-000000000000,AV,2165.1088741056005,785.9217797264388,PIT
315971907.69633013,00000000-0000-0000-0000-000000030355,AGENT,2141.5019198285872,809.5475874349692,PIT
315971907.69633013,00000000-0000-0000-0000-000000030368,OTHERS,2160.725191224703,796.0003006772031,PIT
315971907.69633013,00000000-0000-0000-0000-000000030379,OTHERS,2136.147177855631,811.4761388137074,PIT
315971907.69633013,00000000-0000-0000-0000-000000030411,OTHERS,2167.327076030389,788.0821772709209,PIT
315971907.69633013,00000000-0000-0000-0000-000000030478,OTHERS,2192.9629031437353,733.2096979896451,PIT
315971907.69633013,00000000-0000-0000-0000-000000030455,OTHERS,2185.083234422494,765.4924024366501,PIT
315971907.80223686,00000000-0000-0000-0000-000000000000,AV,2165.1087506347885,785.9215779588542,PIT
315971907.80223686,00000000-0000-0000-0000-000000030355,AGENT,2142.0315067165675,809.0647345122743,PIT
315971907.80223686,00000000-0000-0000-0000-000000030368,OTHERS,2160.318482277458,796.4062984639894,PIT
315971907.80223686,00000000-0000-0000-0000-000000030379,OTHERS,2136.3896286200593,811.3636444004973,PIT
315971907.80223686,00000000-0000-0000-0000-000000030411,OTHERS,2167.0314061077984,788.4392255236853,PIT
315971907.80223686,00000000-0000-0000-0000-000000030478,OTHERS,2194.00328952265,734.1283711456309,PIT
315971907.80223686,00000000-0000-0000-0000-000000030455,OTHERS,2184.760201903497,765.9660927299326,PIT
315971907.9567226,00000000-0000-0000-0000-000000000000,AV,2165.108412787817,785.9215195204599,PIT
315971907.9567226,00000000-0000-0000-0000-000000030355,AGENT,2142.045385660199,809.1368002399399,PIT
315971907.9567226,00000000-0000-0000-0000-000000030368,OTHERS,2159.929527200216,796.8573975948508,PIT
315971907.9567226,00000000-0000-0000-0000-000000030379,OTHERS,2136.4878444614333,811.0916002848378,PIT
315971907.9567226,00000000-0000-0000-0000-000000030411,OTHERS,2166.738436921237,788.7767217507031,PIT
315971907.9567226,00000000-0000-0000-0000-000000030455,OTHERS,2184.5617116581243,766.3156323495892,PIT
315971907.9567226,00000000-0000-0000-0000-000000030479,OTHERS,2175.276550277153,783.4807621042888,PIT
315971907.9567226,00000000-0000-0000-0000-000000030478,OTHERS,2195.0237746742428,734.9399084594078,PIT
315971908.11873955,00000000-0000-0000-0000-000000000000,AV,2165.1081740693885,785.9213535361772,PIT
315971908.11873955,00000000-0000-0000-0000-000000030355,AGENT,2142.664507281007,808.2999019933818,PIT
315971908.11873955,00000000-0000-0000-0000-000000030368,OTHERS,2159.5871448468447,797.2952780644746,PIT
315971908.11873955,00000000-0000-0000-0000-000000030379,OTHERS,2136.677607696144,810.9183826943155,PIT
315971908.11873955,00000000-0000-0000-0000-000000030411,OTHERS,2166.423228507043,789.1459029185844,PIT
315971908.11873955,00000000-0000-0000-0000-000000030455,OTHERS,2184.0964891091226,766.8967979829922,PIT
315971908.11873955,00000000-0000-0000-0000-000000030479,OTHERS,2175.088234368635,783.6939293514394,PIT
315971908.11873955,00000000-0000-0000-0000-000000030478,OTHERS,2195.759679583586,735.5425323935544,PIT
315971908.2810959,00000000-0000-0000-0000-000000000000,AV,2165.1082105110413,785.9214006642529,PIT
315971908.2810959,00000000-0000-0000-0000-000000030355,AGENT,2143.187277419428,807.7873332033888,PIT
315971908.2810959,00000000-0000-0000-0000-000000030368,OTHERS,2158.784700707624,798.2400014598526,PIT
315971908.2810959,00000000-0000-0000-0000-000000030379,OTHERS,2137.2087369180895,810.4135842168387,PIT
315971908.2810959,00000000-0000-0000-0000-000000030411,OTHERS,2165.810836130644,789.7045158515573,PIT
315971908.2810959,00000000-0000-0000-0000-000000030455,OTHERS,2183.3737256503027,767.9294924674815,PIT
315971908.2810959,00000000-0000-0000-0000-000000030479,OTHERS,2174.6783765231658,784.1415319635202,PIT
315971908.2810959,00000000-0000-0000-0000-000000030478,OTHERS,2198.76040549969,737.9359888806357,PIT
315971908.3937635,00000000-0000-0000-0000-000000000000,AV,2165.1081042625474,785.921461178517,PIT
315971908.3937635,00000000-0000-0000-0000-000000030355,AGENT,2143.860542766374,807.0965232075383,PIT
315971908.3937635,00000000-0000-0000-0000-000000030368,OTHERS,2157.8616275695053,799.5150656228163,PIT
315971908.3937635,00000000-0000-0000-0000-000000030379,OTHERS,2138.1332019824717,809.3360168421782,PIT
315971908.3937635,00000000-0000-0000-0000-000000030411,OTHERS,2165.2027740508443,790.5068383898732,PIT
315971908.3937635,00000000-0000-0000-0000-000000030478,OTHERS,2200.757960298749,739.6631485120363,PIT
315971908.3937635,00000000-0000-0000-0000-000000030455,OTHERS,2182.688465545542,768.8377256831562,PIT
315971908.3937635,00000000-0000-0000-0000-000000030479,OTHERS,2174.136712811719,784.6966178818207,PIT
315971908.50257826,00000000-0000-0000-0000-000000000000,AV,2165.1081044923867,785.9213136553045,PIT
315971908.50257826,00000000-0000-0000-0000-000000030355,AGENT,2144.227179510763,806.6318807881551,PIT
315971908.50257826,00000000-0000-0000-0000-000000030368,OTHERS,2157.502067527108,799.854799868945,PIT
315971908.50257826,00000000-0000-0000-0000-000000030478,OTHERS,2202.057932045768,740.6596129386592,PIT
315971908.50257826,00000000-0000-0000-0000-000000030455,OTHERS,2182.2616184712024,769.4096881591635,PIT
315971908.50257826,00000000-0000-0000-0000-000000030479,OTHERS,2173.9535109498834,784.9045595155113,PIT
315971908.50257826,00000000-0000-0000-0000-000000030379,OTHERS,2138.3379143437705,809.0851560841948,PIT
315971908.50257826,00000000-0000-0000-0000-000000030411,OTHERS,2164.8054526000947,790.9488251296144,PIT
315971908.61709213,00000000-0000-0000-0000-000000000000,AV,2165.107964773932,785.9212945439502,PIT
315971908.61709213,00000000-0000-0000-0000-000000030355,AGENT,2144.3770999484923,806.6641020189431,PIT
315971908.61709213,00000000-0000-0000-0000-000000030368,OTHERS,2157.0290281219027,800.4135312493954,PIT
315971908.61709213,00000000-0000-0000-0000-000000030479,OTHERS,2173.9535109498834,784.9045595155113,PIT
315971908.61709213,00000000-0000-0000-0000-000000030478,OTHERS,2202.891164180577,741.4463233182872,PIT
315971908.61709213,00000000-0000-0000-0000-000000030455,OTHERS,2181.8952534980513,769.9751374168021,PIT
315971908.61709213,00000000-0000-0000-0000-000000030379,OTHERS,2138.0062566485863,809.240560751517,PIT
315971908.61709213,00000000-0000-0000-0000-000000030411,OTHERS,2164.373135135926,791.5361005045364,PIT
315971908.72536284,00000000-0000-0000-0000-000000000000,AV,2165.107944994941,785.9213235098607,PIT
315971908.72536284,00000000-0000-0000-0000-000000030355,AGENT,2144.701090799263,806.3000713659857,PIT
315971908.72536284,00000000-0000-0000-0000-000000030368,OTHERS,2156.5466789089223,801.1233916449619,PIT
315971908.72536284,00000000-0000-0000-0000-000000030479,OTHERS,2173.480022253697,785.4729796807837,PIT
315971908.72536284,00000000-0000-0000-0000-000000030478,OTHERS,2204.096854484647,742.3984244135904,PIT
315971908.72536284,00000000-0000-0000-0000-000000030455,OTHERS,2181.6275812783297,770.3371988428012,PIT
315971908.72536284,00000000-0000-0000-0000-000000030379,OTHERS,2138.2366933780986,808.9334542225046,PIT
315971908.72536284,00000000-0000-0000-0000-000000030411,OTHERS,2164.066780196253,791.7513949656039,PIT
315971908.82092625,00000000-0000-0000-0000-000000000000,AV,2165.1079460050514,785.9212672025436,PIT
315971908.82092625,00000000-0000-0000-0000-000000030355,AGENT,2145.48457229036,805.1639784874817,PIT
315971908.82092625,00000000-0000-0000-0000-000000030368,OTHERS,2156.109412521946,801.6725195241157,PIT
315971908.82092625,00000000-0000-0000-0000-000000030479,OTHERS,2173.2815500813567,785.720327625848,PIT
315971908.82092625,00000000-0000-0000-0000-000000030478,OTHERS,2205.353564530274,743.4189557970877,PIT
315971908.82092625,00000000-0000-0000-0000-000000030455,OTHERS,2181.164637859916,770.9302799546173,PIT
315971908.82092625,00000000-0000-0000-0000-000000030379,OTHERS,2138.477246620809,808.6112788313675,PIT
315971908.82092625,00000000-0000-0000-0000-000000030411,OTHERS,2163.6897678728747,792.2072818031662,PIT
315971908.93437433,00000000-0000-0000-0000-000000000000,AV,2165.1081222835487,785.9213767730693,PIT
315971908.93437433,00000000-0000-0000-0000-000000030355,AGENT,2145.8111584826897,804.7275683518884,PIT
315971908.93437433,00000000-0000-0000-0000-000000030368,OTHERS,2155.6627103830465,802.0377162527452,PIT
315971908.93437433,00000000-0000-0000-0000-000000030479,OTHERS,2172.8347097031847,786.2182798967915,PIT
315971908.93437433,00000000-0000-0000-0000-000000030486,OTHERS,2144.481499969881,807.9395388846375,PIT
315971908.93437433,00000000-0000-0000-0000-000000030478,OTHERS,2206.1925977890974,744.1191379028216,PIT
315971908.93437433,00000000-0000-0000-0000-000000030455,OTHERS,2180.7651396166834,771.5779467641768,PIT
315971908.93437433,00000000-0000-0000-0000-000000030379,OTHERS,2138.9010793364027,808.1676966271733,PIT
315971908.93437433,00000000-0000-0000-0000-000000030411,OTHERS,2163.310100679269,792.6316580900107,PIT
315971909.0446387,00000000-0000-0000-0000-000000000000,AV,2165.1079194893546,785.9211526055652,PIT
315971909.0446387,00000000-0000-0000-0000-000000030355,AGENT,2146.2895778521447,804.2133310459053,PIT
315971909.0446387,00000000-0000-0000-0000-000000030368,OTHERS,2155.300802723702,802.5209882733873,PIT
315971909.0446387,00000000-0000-0000-0000-000000030379,OTHERS,2139.160913499736,807.7803867283271,PIT
315971909.0446387,00000000-0000-0000-0000-000000030411,OTHERS,2162.954589685237,792.9759077432211,PIT
315971909.0446387,00000000-0000-0000-0000-000000030486,OTHERS,2144.481499969881,807.9395388846375,PIT
315971909.0446387,00000000-0000-0000-0000-000000030479,OTHERS,2172.8347097031847,786.2182798967915,PIT
315971909.0446387,00000000-0000-0000-0000-000000030478,OTHERS,2207.3485371810402,745.1197306052603,PIT
315971909.0446387,00000000-0000-0000-0000-000000030455,OTHERS,2180.3137111434526,772.1209499366944,PIT
315971909.16914415,00000000-0000-0000-0000-000000000000,AV,2165.1081158142815,785.9211907694463,PIT
315971909.16914415,00000000-0000-0000-0000-000000030355,AGENT,2146.732774825778,803.4690681764964,PIT
315971909.16914415,00000000-0000-0000-0000-000000030368,OTHERS,2154.651828214343,803.3326126896164,PIT
315971909.16914415,00000000-0000-0000-0000-000000030455,OTHERS,2179.796232663692,772.6297356665953,PIT
315971909.16914415,00000000-0000-0000-0000-000000030379,OTHERS,2139.547870554946,807.3603271502917,PIT
315971909.16914415,00000000-0000-0000-0000-000000030411,OTHERS,2162.524948786976,793.4902287439278,PIT
315971909.16914415,00000000-0000-0000-0000-000000030486,OTHERS,2146.3028089538466,805.5124965537965,PIT
315971909.16914415,00000000-0000-0000-0000-000000030479,OTHERS,2172.8347097031847,786.2182798967915,PIT
315971909.16914415,00000000-0000-0000-0000-000000030478,OTHERS,2208.2914690112975,745.8387673310083,PIT
315971909.289143,00000000-0000-0000-0000-000000000000,AV,2165.1076201753017,785.9208398953731,PIT
315971909.289143,00000000-0000-0000-0000-000000030355,AGENT,2146.6205716606783,803.781542038159,PIT
315971909.289143,00000000-0000-0000-0000-000000030368,OTHERS,2154.1507269960066,803.7880009456558,PIT
315971909.289143,00000000-0000-0000-0000-000000030455,OTHERS,2179.4697175639135,773.1239443823509,PIT
315971909.289143,00000000-0000-0000-0000-000000030379,OTHERS,2139.9433572862167,806.896769475109,PIT
315971909.289143,00000000-0000-0000-0000-000000030411,OTHERS,2162.140368985112,793.9631273499409,PIT
315971909.289143,00000000-0000-0000-0000-000000030486,OTHERS,2146.3028089538466,805.5124965537965,PIT
315971909.289143,00000000-0000-0000-0000-000000030479,OTHERS,2172.328875711892,786.8234166568753,PIT
315971909.289143,00000000-0000-0000-0000-000000030478,OTHERS,2209.5525781536153,746.8187343412031,PIT
315971909.42430985,00000000-0000-0000-0000-000000000000,AV,2165.1074841102513,785.9208666540559,PIT
315971909.42430985,00000000-0000-0000-0000-000000030355,AGENT,2147.4092655362947,802.8798617870383,PIT
315971909.42430985,00000000-0000-0000-0000-000000030368,OTHERS,2153.162605207557,804.9635609625102,PIT
315971909.42430985,00000000-0000-0000-0000-000000030478,OTHERS,2211.3086330149213,748.1694425698192,PIT
315971909.42430985,00000000-0000-0000-0000-000000030379,OTHERS,2140.7388594550753,805.7999191700859,PIT
315971909.42430985,00000000-0000-0000-0000-000000030411,OTHERS,2161.3251916541903,794.8535210227509,PIT
315971909.42430985,00000000-0000-0000-0000-000000030488,OTHERS,2138.572794949473,814.6194558766423,PIT
315971909.42430985,00000000-0000-0000-0000-000000030455,OTHERS,2178.3487515724373,774.4820564480043,PIT
315971909.42430985,00000000-0000-0000-0000-000000030489,OTHERS,2145.1317486843113,807.2509845332083,PIT
315971909.42430985,00000000-0000-0000-0000-000000030487,OTHERS,2128.967276213488,824.9120253613628,PIT
315971909.42430985,00000000-0000-0000-0000-000000030486,OTHERS,2146.3028089538466,805.5124965537965,PIT
315971909.42430985,00000000-0000-0000-0000-000000030479,OTHERS,2172.1327651550546,787.05698171507,PIT
315971909.5486497,00000000-0000-0000-0000-000000000000,AV,2165.107463683911,785.9208133622287,PIT
315971909.5486497,00000000-0000-0000-0000-000000030355,AGENT,2148.360314664346,801.4579114183919,PIT
315971909.5486497,00000000-0000-0000-0000-000000030368,OTHERS,2152.641333050748,805.5740421474948,PIT
315971909.5486497,00000000-0000-0000-0000-000000030379,OTHERS,2141.055880844728,805.369601718779,PIT
315971909.5486497,00000000-0000-0000-0000-000000030411,OTHERS,2160.8644935001776,795.338259265312,PIT
315971909.5486497,00000000-0000-0000-0000-000000030488,OTHERS,2138.8461442209255,814.3068889774847,PIT
315971909.5486497,00000000-0000-0000-0000-000000030455,OTHERS,2177.866593847259,775.0896067085891,PIT
315971909.5486497,00000000-0000-0000-0000-000000030490,OTHERS,2192.610640766908,729.7535243260014,PIT
315971909.5486497,00000000-0000-0000-0000-000000030489,OTHERS,2146.6406840232435,804.340550276238,PIT
315971909.5486497,00000000-0000-0000-0000-000000030487,OTHERS,2129.2464859942893,824.5161031018788,PIT
315971909.5486497,00000000-0000-0000-0000-000000030479,OTHERS,2171.6131638924535,787.6899329597113,PIT
315971909.5486497,00000000-0000-0000-0000-000000030478,OTHERS,2213.924897962983,750.5345937777118,PIT
315971909.67436224,00000000-0000-0000-0000-000000000000,AV,2165.107647546732,785.921104418934,PIT
315971909.67436224,00000000-0000-0000-0000-000000030355,AGENT,2148.2769011164573,801.9410850289537,PIT
315971909.67436224,00000000-0000-0000-0000-000000030368,OTHERS,2152.1265873533875,806.1570044324324,PIT
315971909.67436224,00000000-0000-0000-0000-000000030379,OTHERS,2141.4327282501167,804.8659367773257,PIT
315971909.67436224,00000000-0000-0000-0000-000000030411,OTHERS,2160.4025586385046,795.8058079829538,PIT
315971909.67436224,00000000-0000-0000-0000-000000030488,OTHERS,2139.3449778988547,813.7084528508632,PIT
315971909.67436224,00000000-0000-0000-0000-000000030455,OTHERS,2177.529151640458,775.5504106618022,PIT
315971909.67436224,00000000-0000-0000-0000-000000030490,OTHERS,2193.266688091717,730.2132903216835,PIT
315971909.67436224,00000000-0000-0000-0000-000000030489,OTHERS,2145.9007627010747,806.3431197451462,PIT
315971909.67436224,00000000-0000-0000-0000-000000030487,OTHERS,2129.4609242621145,824.3306102337317,PIT
315971909.67436224,00000000-0000-0000-0000-000000030479,OTHERS,2171.407004628893,787.9222026680685,PIT
315971909.67436224,00000000-0000-0000-0000-000000030478,OTHERS,2214.010428343024,750.7087541228316,PIT
315971909.7878221,00000000-0000-0000-0000-000000000000,AV,2165.1074423171126,785.9211758318605,PIT
315971909.7878221,00000000-0000-0000-0000-000000030355,AGENT,2148.766481713632,801.573592898499,PIT
315971909.7878221,00000000-0000-0000-0000-000000030368,OTHERS,2151.0598299826306,807.3498460483704,PIT
315971909.7878221,00000000-0000-0000-0000-000000030379,OTHERS,2142.396297963411,803.6259346273296,PIT
315971909.7878221,00000000-0000-0000-0000-000000030411,OTHERS,2159.541813077509,796.7577156872447,PIT
315971909.7878221,00000000-0000-0000-0000-000000030488,OTHERS,2139.859941763143,813.2040311539432,PIT
315971909.7878221,00000000-0000-0000-0000-000000030455,OTHERS,2176.5402285303035,776.8327230481627,PIT
315971909.7878221,00000000-0000-0000-0000-000000030490,OTHERS,2195.524263124772,732.1217139664218,PIT
315971909.7878221,00000000-0000-0000-0000-000000030487,OTHERS,2130.0208488397657,823.6161346680059,PIT
315971909.7878221,00000000-0000-0000-0000-000000030479,OTHERS,2170.854060697696,788.5923975810869,PIT
315971909.7878221,00000000-0000-0000-0000-000000030478,OTHERS,2214.0104283431124,750.7087541229471,PIT
315971909.8846674,00000000-0000-0000-0000-000000000000,AV,2165.107489760019,785.9209846457062,PIT
315971909.8846674,00000000-0000-0000-0000-000000030355,AGENT,2149.1301812584657,801.0288077911625,PIT
315971909.8846674,00000000-0000-0000-0000-000000030368,OTHERS,2150.3099815983223,808.0882388615669,PIT
315971909.8846674,00000000-0000-0000-0000-000000030379,OTHERS,2142.9837886499367,802.9078466966155,PIT
315971909.8846674,00000000-0000-0000-0000-000000030411,OTHERS,2159.0476947424468,797.2073218275418,PIT
315971909.8846674,00000000-0000-0000-0000-000000030488,OTHERS,2140.078102463347,812.8628588498517,PIT
315971909.8846674,00000000-0000-0000-0000-000000030455,OTHERS,2176.0584158754527,777.4213117858369,PIT
315971909.8846674,00000000-0000-0000-0000-000000030490,OTHERS,2196.7415591819986,733.2171885482193,PIT
315971909.8846674,00000000-0000-0000-0000-000000030487,OTHERS,2130.2696234424834,823.3614061971193,PIT
315971909.8846674,00000000-0000-0000-0000-000000030479,OTHERS,2170.6624058684297,788.8274469140025,PIT
315971909.8846674,00000000-0000-0000-0000-000000030478,OTHERS,2214.010428343156,750.7087541230045,PIT
315971910.00098926,00000000-0000-0000-0000-000000000000,AV,2165.1074032009947,785.9211672234222,PIT
315971910.00098926,00000000-0000-0000-0000-000000030355,AGENT,2149.6299771439144,800.4255272499267,PIT
315971910.00098926,00000000-0000-0000-0000-000000030368,OTHERS,2149.7913702873093,808.8881398883552,PIT
315971910.00098926,00000000-0000-0000-0000-000000030379,OTHERS,2143.496162276016,802.2998693559214,PIT
315971910.00098926,00000000-0000-0000-0000-000000030411,OTHERS,2158.6470639324943,797.6656253287803,PIT
315971910.00098926,00000000-0000-0000-0000-000000030488,OTHERS,2140.241749288483,812.5613852145277,PIT
315971910.00098926,00000000-0000-0000-0000-000000030487,OTHERS,2130.546458511908,822.9122301485645,PIT
315971910.00098926,00000000-0000-0000-0000-000000030479,OTHERS,2170.2253718796446,789.3988436475191,PIT
315971910.00098926,00000000-0000-0000-0000-000000030490,OTHERS,2198.280130105322,734.4962026246001,PIT
315971910.00098926,00000000-0000-0000-0000-000000030455,OTHERS,2175.510615625432,778.0868412389598,PIT
315971910.1014351,00000000-0000-0000-0000-000000000000,AV,2165.1073819529634,785.9209895480801,PIT
315971910.1014351,00000000-0000-0000-0000-000000030355,AGENT,2149.987646604986,799.8825591289772,PIT
315971910.1014351,00000000-0000-0000-0000-000000030368,OTHERS,2149.246563759365,809.3150433885668,PIT
