TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996824.93799084,00000000-0000-0000-0000-000000002636,OTHERS,2208.9976101265947,752.7761141122127,PIT
315996824.93799084,00000000-0000-0000-0000-000000002576,OTHERS,2187.133690298619,762.2398988703453,PIT
315996824.93799084,00000000-0000-0000-0000-000000002628,OTHERS,2199.1472814798008,746.3442289476459,PIT
315996824.93799084,00000000-0000-0000-0000-000000002615,AGENT,2162.512396647454,706.7561291344998,PIT
315996824.93799084,00000000-0000-0000-0000-000000002441,OTHERS,2186.731095320792,726.5628133140099,PIT
315996824.93799084,00000000-0000-0000-0000-000000002640,OTHERS,2214.05453662518,753.149453941564,PIT
315996824.93799084,00000000-0000-0000-0000-000000002568,OTHERS,2151.4638709440615,704.6142119570785,PIT
315996825.0429412,00000000-0000-0000-0000-000000000000,AV,2184.274354076268,721.428383029325,PIT
315996825.0429412,00000000-0000-0000-0000-000000002641,OTHERS,2212.8876634126627,752.8339407432004,PIT
315996825.0429412,00000000-0000-0000-0000-000000002524,OTHERS,2191.817516215321,730.4599135754352,PIT
315996825.0429412,00000000-0000-0000-0000-000000002642,OTHERS,2214.215280197048,757.4439389761262,PIT
315996825.0429412,00000000-0000-0000-0000-000000002633,OTHERS,2192.5425410606254,756.2753523637499,PIT
315996825.0429412,00000000-0000-0000-0000-000000002645,OTHERS,2184.384620666794,731.938190701644,PIT
315996825.0429412,00000000-0000-0000-0000-000000002632,OTHERS,2189.145405220514,751.59267936266,PIT
315996825.0429412,00000000-0000-0000-0000-000000002357,OTHERS,2191.7573918176813,727.47379412369,PIT
315996825.0429412,00000000-0000-0000-0000-000000002644,OTHERS,2130.702728669898,676.9659274091553,PIT
315996825.0429412,00000000-0000-0000-0000-000000002635,OTHERS,2179.975451107405,772.8718111640616,PIT
315996825.0429412,00000000-0000-0000-0000-000000002639,OTHERS,2183.2523693495045,768.5890968053102,PIT
315996825.0429412,00000000-0000-0000-0000-000000002558,OTHERS,2174.4518209961693,720.366678775882,PIT
315996825.0429412,00000000-0000-0000-0000-000000002636,OTHERS,2209.0691117990987,752.7867010403645,PIT
315996825.0429412,00000000-0000-0000-0000-000000002576,OTHERS,2187.3539153484303,761.8818641201352,PIT
315996825.0429412,00000000-0000-0000-0000-000000002628,OTHERS,2199.555321593171,746.1661740128395,PIT
315996825.0429412,00000000-0000-0000-0000-000000002615,AGENT,2163.109227411438,707.2773859198402,PIT
315996825.0429412,00000000-0000-0000-0000-000000002441,OTHERS,2186.7367102648454,726.5720809382933,PIT
315996825.0429412,00000000-0000-0000-0000-000000002640,OTHERS,2213.7772235503257,752.5287024896619,PIT
315996825.0429412,00000000-0000-0000-0000-000000002568,OTHERS,2150.660393959892,703.9987421074575,PIT
315996825.13736653,00000000-0000-0000-0000-000000000000,AV,2184.274315231004,721.4287456037216,PIT
315996825.13736653,00000000-0000-0000-0000-000000002524,OTHERS,2191.7140038641514,730.4539668169044,PIT
315996825.13736653,00000000-0000-0000-0000-000000002642,OTHERS,2214.194058491109,757.5530105320809,PIT
315996825.13736653,00000000-0000-0000-0000-000000002633,OTHERS,2192.453653439204,756.1433558356691,PIT
315996825.13736653,00000000-0000-0000-0000-000000002357,OTHERS,2191.0930184230647,727.1826862369342,PIT
315996825.13736653,00000000-0000-0000-0000-000000002644,OTHERS,2130.7027286699035,676.9659274091395,PIT
315996825.13736653,00000000-0000-0000-0000-000000002635,OTHERS,2179.9903812848415,772.9100565018507,PIT
315996825.13736653,00000000-0000-0000-0000-000000002641,OTHERS,2212.740136098042,752.062207514723,PIT
315996825.13736653,00000000-0000-0000-0000-000000002615,AGENT,2163.5151717759727,707.6102687626621,PIT
315996825.13736653,00000000-0000-0000-0000-000000002645,OTHERS,2184.4496927630075,731.9419429782395,PIT
315996825.13736653,00000000-0000-0000-0000-000000002632,OTHERS,2189.7162746910326,751.228712875206,PIT
315996825.13736653,00000000-0000-0000-0000-000000002639,OTHERS,2183.4536555950967,768.3510478747557,PIT
315996825.13736653,00000000-0000-0000-0000-000000002558,OTHERS,2173.6209174541705,719.6712767126972,PIT
315996825.13736653,00000000-0000-0000-0000-000000002636,OTHERS,2209.0469886637834,752.7933345244901,PIT
315996825.13736653,00000000-0000-0000-0000-000000002576,OTHERS,2187.9060411652868,761.5621713993147,PIT
315996825.13736653,00000000-0000-0000-0000-000000002628,OTHERS,2200.332456922968,746.0876572044757,PIT
315996825.13736653,00000000-0000-0000-0000-000000002441,OTHERS,2186.729221453397,726.5620628563423,PIT
315996825.13736653,00000000-0000-0000-0000-000000002640,OTHERS,2214.0634081560884,753.1444782403464,PIT
315996825.13736653,00000000-0000-0000-0000-000000002568,OTHERS,2149.854101522126,703.3432526166855,PIT
315996825.24041027,00000000-0000-0000-0000-000000000000,AV,2184.2755458176653,721.4303210504794,PIT
315996825.24041027,00000000-0000-0000-0000-000000002558,OTHERS,2172.864142792757,718.9715252366992,PIT
315996825.24041027,00000000-0000-0000-0000-000000002524,OTHERS,2191.7956331001183,730.5463768862047,PIT
315996825.24041027,00000000-0000-0000-0000-000000002642,OTHERS,2214.2703328864663,757.4524292758954,PIT
315996825.24041027,00000000-0000-0000-0000-000000002633,OTHERS,2192.4536534391877,756.1433558356807,PIT
315996825.24041027,00000000-0000-0000-0000-000000002357,OTHERS,2191.755475670265,727.4750970287622,PIT
315996825.24041027,00000000-0000-0000-0000-000000002644,OTHERS,2133.019829690697,678.5880523819919,PIT
315996825.24041027,00000000-0000-0000-0000-000000002635,OTHERS,2179.8983067615764,772.8266330752319,PIT
315996825.24041027,00000000-0000-0000-0000-000000002645,OTHERS,2183.9510034987297,731.4067578266884,PIT
315996825.24041027,00000000-0000-0000-0000-000000002632,OTHERS,2190.2877271693887,750.6917249887376,PIT
315996825.24041027,00000000-0000-0000-0000-000000002615,AGENT,2164.2927514459707,708.273023060293,PIT
315996825.24041027,00000000-0000-0000-0000-000000002641,OTHERS,2212.77382258513,752.2698607583319,PIT
315996825.24041027,00000000-0000-0000-0000-000000002639,OTHERS,2183.2301596401744,768.6049943529467,PIT
315996825.24041027,00000000-0000-0000-0000-000000002636,OTHERS,2209.121951397905,752.7892391198001,PIT
315996825.24041027,00000000-0000-0000-0000-000000002576,OTHERS,2188.1161426563017,761.5414027463735,PIT
315996825.24041027,00000000-0000-0000-0000-000000002628,OTHERS,2200.3324569229594,746.0876572044928,PIT
315996825.24041027,00000000-0000-0000-0000-000000002441,OTHERS,2186.7210936575707,726.566574645877,PIT
315996825.24041027,00000000-0000-0000-0000-000000002640,OTHERS,2214.245537890747,753.2414685805444,PIT
315996825.24041027,00000000-0000-0000-0000-000000002568,OTHERS,2149.0303815992534,702.7460510821793,PIT
315996825.3424213,00000000-0000-0000-0000-000000000000,AV,2184.275437176338,721.4302556521291,PIT
315996825.3424213,00000000-0000-0000-0000-000000002558,OTHERS,2172.163402682795,718.3677741454628,PIT
315996825.3424213,00000000-0000-0000-0000-000000002524,OTHERS,2191.744396874454,730.4478598098042,PIT
315996825.3424213,00000000-0000-0000-0000-000000002642,OTHERS,2214.209545936925,757.4064811449151,PIT
315996825.3424213,00000000-0000-0000-0000-000000002633,OTHERS,2192.453653439173,756.1433558356932,PIT
315996825.3424213,00000000-0000-0000-0000-000000002357,OTHERS,2191.646254504616,727.4235635667247,PIT
315996825.3424213,00000000-0000-0000-0000-000000002644,OTHERS,2134.068934484136,679.5704734109859,PIT
315996825.3424213,00000000-0000-0000-0000-000000002635,OTHERS,2179.9924658971627,772.9103010254975,PIT
315996825.3424213,00000000-0000-0000-0000-000000002645,OTHERS,2183.5815329767374,731.0462131750694,PIT
315996825.3424213,00000000-0000-0000-0000-000000002632,OTHERS,2190.628259215618,750.339312253666,PIT
315996825.3424213,00000000-0000-0000-0000-000000002647,OTHERS,2108.550494505233,666.9206183243206,PIT
315996825.3424213,00000000-0000-0000-0000-000000002615,AGENT,2164.9253682616695,708.7921653357105,PIT
315996825.3424213,00000000-0000-0000-0000-000000002641,OTHERS,2212.4680704923326,752.5600088223417,PIT
315996825.3424213,00000000-0000-0000-0000-000000002639,OTHERS,2183.4412990522374,768.383922887918,PIT
315996825.3424213,00000000-0000-0000-0000-000000002636,OTHERS,2209.0101946682585,752.8199661423059,PIT
315996825.3424213,00000000-0000-0000-0000-000000002576,OTHERS,2188.1371513034987,761.5539546585405,PIT
315996825.3424213,00000000-0000-0000-0000-000000002628,OTHERS,2200.332456922951,746.0876572045106,PIT
315996825.3424213,00000000-0000-0000-0000-000000002441,OTHERS,2186.732969079912,726.5676221839284,PIT
315996825.3424213,00000000-0000-0000-0000-000000002640,OTHERS,2213.711798541855,752.6650269027548,PIT
315996825.3424213,00000000-0000-0000-0000-000000002568,OTHERS,2148.0832232478965,701.7930091174617,PIT
315996825.44493824,00000000-0000-0000-0000-000000000000,AV,2184.27658503689,721.4317754516983,PIT
315996825.44493824,00000000-0000-0000-0000-000000002558,OTHERS,2171.3833714026896,717.6597929083542,PIT
315996825.44493824,00000000-0000-0000-0000-000000002524,OTHERS,2191.739041524871,730.4934807512385,PIT
315996825.44493824,00000000-0000-0000-0000-000000002642,OTHERS,2214.3221378952453,757.215886076996,PIT
315996825.44493824,00000000-0000-0000-0000-000000002633,OTHERS,2192.4536534391573,756.1433558357045,PIT
315996825.44493824,00000000-0000-0000-0000-000000002357,OTHERS,2191.0886188255167,727.1691082684765,PIT
315996825.44493824,00000000-0000-0000-0000-000000002644,OTHERS,2134.068934484123,679.570473411019,PIT
315996825.44493824,00000000-0000-0000-0000-000000002635,OTHERS,2179.9962384982605,772.8926615054428,PIT
315996825.44493824,00000000-0000-0000-0000-000000002645,OTHERS,2183.313455806845,730.8776116644078,PIT
315996825.44493824,00000000-0000-0000-0000-000000002632,OTHERS,2191.379337361212,749.7244800819391,PIT
315996825.44493824,00000000-0000-0000-0000-000000002615,AGENT,2165.5162268168933,709.2703500444381,PIT
315996825.44493824,00000000-0000-0000-0000-000000002636,OTHERS,2209.0101946682826,752.8199661423018,PIT
315996825.44493824,00000000-0000-0000-0000-000000002576,OTHERS,2188.167455899575,761.5512492201735,PIT
315996825.44493824,00000000-0000-0000-0000-000000002647,OTHERS,2108.5504945052135,666.9206183243664,PIT
315996825.44493824,00000000-0000-0000-0000-000000002441,OTHERS,2186.7392707010827,726.5709529451927,PIT
315996825.44493824,00000000-0000-0000-0000-000000002568,OTHERS,2147.154310695601,700.9465444253009,PIT
315996825.44493824,00000000-0000-0000-0000-000000002640,OTHERS,2214.044577035517,753.1540973740938,PIT
315996825.44493824,00000000-0000-0000-0000-000000002641,OTHERS,2212.7041072528546,752.1091627558354,PIT
315996825.44493824,00000000-0000-0000-0000-000000002639,OTHERS,2183.2408741907457,768.6149790695256,PIT
315996825.44493824,00000000-0000-0000-0000-000000002628,OTHERS,2200.3324569229417,746.0876572045273,PIT
315996825.5523757,00000000-0000-0000-0000-000000000000,AV,2184.2784273359093,721.4337373721472,PIT
315996825.5523757,00000000-0000-0000-0000-000000002642,OTHERS,2214.2664258084246,757.1854112135334,PIT
315996825.5523757,00000000-0000-0000-0000-000000002524,OTHERS,2191.871627353515,730.5714471244873,PIT
315996825.5523757,00000000-0000-0000-0000-000000002357,OTHERS,2191.659838432814,727.4146588797042,PIT
315996825.5523757,00000000-0000-0000-0000-000000002644,OTHERS,2134.068934484111,679.5704734110519,PIT
315996825.5523757,00000000-0000-0000-0000-000000002635,OTHERS,2179.938081829321,772.8766593102984,PIT
315996825.5523757,00000000-0000-0000-0000-000000002645,OTHERS,2182.847355911663,730.5132418822717,PIT
315996825.5523757,00000000-0000-0000-0000-000000002632,OTHERS,2192.0734155466394,749.2335584576822,PIT
315996825.5523757,00000000-0000-0000-0000-000000002636,OTHERS,2209.0101946683067,752.8199661422976,PIT
315996825.5523757,00000000-0000-0000-0000-000000002576,OTHERS,2188.184203922752,761.5701782564232,PIT
315996825.5523757,00000000-0000-0000-0000-000000002647,OTHERS,2108.5504945051957,666.9206183244119,PIT
315996825.5523757,00000000-0000-0000-0000-000000002641,OTHERS,2212.785196329064,752.259628398112,PIT
315996825.5523757,00000000-0000-0000-0000-000000002639,OTHERS,2183.2795170290065,768.5855272009726,PIT
315996825.5523757,00000000-0000-0000-0000-000000002558,OTHERS,2170.397870306842,716.9732189930223,PIT
315996825.5523757,00000000-0000-0000-0000-000000002615,AGENT,2165.8443017779637,709.4972916552092,PIT
315996825.5523757,00000000-0000-0000-0000-000000002441,OTHERS,2186.7435853281554,726.573953290366,PIT
315996825.5523757,00000000-0000-0000-0000-000000002640,OTHERS,2214.2144096890765,753.1722991360398,PIT
315996825.5523757,00000000-0000-0000-0000-000000002568,OTHERS,2146.2787532723673,700.2662190322545,PIT
315996825.6462772,00000000-0000-0000-0000-000000000000,AV,2184.277324433027,721.4333050060446,PIT
315996825.6462772,00000000-0000-0000-0000-000000002357,OTHERS,2191.7343787460345,727.464294197755,PIT
315996825.6462772,00000000-0000-0000-0000-000000002644,OTHERS,2134.0689344840994,679.5704734110842,PIT
315996825.6462772,00000000-0000-0000-0000-000000002635,OTHERS,2179.9992709374624,772.8957374213911,PIT
315996825.6462772,00000000-0000-0000-0000-000000002645,OTHERS,2182.2040306504045,730.0160924924849,PIT
315996825.6462772,00000000-0000-0000-0000-000000002632,OTHERS,2192.945958516088,748.5962893825717,PIT
315996825.6462772,00000000-0000-0000-0000-000000002647,OTHERS,2108.550494505177,666.920618324457,PIT
315996825.6462772,00000000-0000-0000-0000-000000002524,OTHERS,2191.752121297175,730.5184286855854,PIT
315996825.6462772,00000000-0000-0000-0000-000000002642,OTHERS,2214.2664258083305,757.1854112136252,PIT
315996825.6462772,00000000-0000-0000-0000-000000002641,OTHERS,2213.47922140945,752.7752443839032,PIT
315996825.6462772,00000000-0000-0000-0000-000000002649,OTHERS,2205.462072594242,745.4415078376159,PIT
315996825.6462772,00000000-0000-0000-0000-000000002636,OTHERS,2209.0101946683308,752.8199661422931,PIT
315996825.6462772,00000000-0000-0000-0000-000000002576,OTHERS,2188.0735865581255,761.6246937193546,PIT
315996825.6462772,00000000-0000-0000-0000-000000002639,OTHERS,2183.208584037708,768.6056352554327,PIT
315996825.6462772,00000000-0000-0000-0000-000000002558,OTHERS,2169.570104035234,716.2275039817027,PIT
315996825.6462772,00000000-0000-0000-0000-000000002615,AGENT,2166.3610977506605,710.0101835416591,PIT
315996825.6462772,00000000-0000-0000-0000-000000002441,OTHERS,2186.732956905013,726.5668222359601,PIT
315996825.6462772,00000000-0000-0000-0000-000000002640,OTHERS,2214.2144096889942,753.1722991361314,PIT
315996825.6462772,00000000-0000-0000-0000-000000002568,OTHERS,2145.332701745554,699.673536665805,PIT
315996825.7384826,00000000-0000-0000-0000-000000000000,AV,2184.2786045840635,721.4349821029473,PIT
315996825.7384826,00000000-0000-0000-0000-000000002357,OTHERS,2191.826624681453,727.5981552545824,PIT
315996825.7384826,00000000-0000-0000-0000-000000002645,OTHERS,2181.6408396807014,729.5507323391098,PIT
315996825.7384826,00000000-0000-0000-0000-000000002632,OTHERS,2193.1520156634983,748.4201977043065,PIT
315996825.7384826,00000000-0000-0000-0000-000000002649,OTHERS,2205.815366126472,745.5332867450837,PIT
315996825.7384826,00000000-0000-0000-0000-000000002576,OTHERS,2188.119496852095,761.6132437305673,PIT
315996825.7384826,00000000-0000-0000-0000-000000002642,OTHERS,2214.2664258082373,757.185411213718,PIT
315996825.7384826,00000000-0000-0000-0000-000000002524,OTHERS,2191.846427571587,730.510020717886,PIT
315996825.7384826,00000000-0000-0000-0000-000000002650,OTHERS,2191.95301659384,756.8029663789133,PIT
315996825.7384826,00000000-0000-0000-0000-000000002641,OTHERS,2213.874734493113,753.2047581947438,PIT
315996825.7384826,00000000-0000-0000-0000-000000002639,OTHERS,2183.22124545448,768.6066783860604,PIT
315996825.7384826,00000000-0000-0000-0000-000000002558,OTHERS,2168.7150390978595,715.4369012116454,PIT
315996825.7384826,00000000-0000-0000-0000-000000002635,OTHERS,2179.904248743358,772.8254163017442,PIT
315996825.7384826,00000000-0000-0000-0000-000000002615,AGENT,2166.7961966997555,710.3722736959658,PIT
315996825.7384826,00000000-0000-0000-0000-000000002640,OTHERS,2213.170734138536,751.8583591881734,PIT
315996825.7384826,00000000-0000-0000-0000-000000002568,OTHERS,2144.5332489611064,698.9982451383243,PIT
315996825.7384826,00000000-0000-0000-0000-000000002441,OTHERS,2186.737987704216,726.5697569998683,PIT
315996825.8347233,00000000-0000-0000-0000-000000000000,AV,2184.2781761480865,721.4347583759222,PIT
315996825.8347233,00000000-0000-0000-0000-000000002357,OTHERS,2191.7277417391674,727.5433140541272,PIT
315996825.8347233,00000000-0000-0000-0000-000000002645,OTHERS,2180.946815079682,728.8917460717703,PIT
315996825.8347233,00000000-0000-0000-0000-000000002632,OTHERS,2193.81483075989,747.9295137837834,PIT
315996825.8347233,00000000-0000-0000-0000-000000002649,OTHERS,2205.757670507365,745.5199556852658,PIT
315996825.8347233,00000000-0000-0000-0000-000000002576,OTHERS,2188.0930044563597,761.6216487315677,PIT
315996825.8347233,00000000-0000-0000-0000-000000002642,OTHERS,2214.2664258081427,757.1854112138101,PIT
315996825.8347233,00000000-0000-0000-0000-000000002524,OTHERS,2191.745634713,730.5091204599022,PIT
315996825.8347233,00000000-0000-0000-0000-000000002650,OTHERS,2192.504633233629,756.4905372871033,PIT
315996825.8347233,00000000-0000-0000-0000-000000002641,OTHERS,2214.0705804805357,753.149478281739,PIT
315996825.8347233,00000000-0000-0000-0000-000000002639,OTHERS,2183.2862139077147,768.5357840904054,PIT
315996825.8347233,00000000-0000-0000-0000-000000002558,OTHERS,2167.720980855459,714.7106770726277,PIT
315996825.8347233,00000000-0000-0000-0000-000000002635,OTHERS,2179.9902120066213,772.9195416552669,PIT
315996825.8347233,00000000-0000-0000-0000-000000002615,AGENT,2167.387986568962,710.9058154405685,PIT
315996825.8347233,00000000-0000-0000-0000-000000002640,OTHERS,2213.1707341385704,751.8583591881544,PIT
315996825.8347233,00000000-0000-0000-0000-000000002568,OTHERS,2143.5950204699966,698.3394835338732,PIT
315996825.8347233,00000000-0000-0000-0000-000000002441,OTHERS,2186.7410909356986,726.5747849817096,PIT
315996825.93194467,00000000-0000-0000-0000-000000000000,AV,2184.279441500923,721.4362395424778,PIT
315996825.93194467,00000000-0000-0000-0000-000000002357,OTHERS,2191.7513024066448,727.4737156158974,PIT
315996825.93194467,00000000-0000-0000-0000-000000002649,OTHERS,2206.2265459611453,745.6825576203729,PIT
315996825.93194467,00000000-0000-0000-0000-000000002576,OTHERS,2188.0737079276764,761.6872621656634,PIT
315996825.93194467,00000000-0000-0000-0000-000000002650,OTHERS,2192.2388229138787,756.6844825268004,PIT
315996825.93194467,00000000-0000-0000-0000-000000002641,OTHERS,2214.003788449293,753.328474290808,PIT
315996825.93194467,00000000-0000-0000-0000-000000002645,OTHERS,2180.3526339550885,728.1614596957784,PIT
315996825.93194467,00000000-0000-0000-0000-000000002632,OTHERS,2194.4701171983866,747.5603454247607,PIT
315996825.93194467,00000000-0000-0000-0000-000000002639,OTHERS,2183.1754485555875,768.6513918081077,PIT
315996825.93194467,00000000-0000-0000-0000-000000002558,OTHERS,2166.806231090033,713.9152307617363,PIT
315996825.93194467,00000000-0000-0000-0000-000000002635,OTHERS,2179.975645760992,772.8830093258522,PIT
315996825.93194467,00000000-0000-0000-0000-000000002615,AGENT,2167.9534245258133,711.329633650092,PIT
315996825.93194467,00000000-0000-0000-0000-000000002524,OTHERS,2191.828676658784,730.502614026957,PIT
315996825.93194467,00000000-0000-0000-0000-000000002640,OTHERS,2213.170734138605,751.8583591881356,PIT
315996825.93194467,00000000-0000-0000-0000-000000002568,OTHERS,2142.6597499698373,697.520418497216,PIT
315996825.93194467,00000000-0000-0000-0000-000000002441,OTHERS,2186.7261670345533,726.5677958734262,PIT
315996826.03420305,00000000-0000-0000-0000-000000000000,AV,2184.2792018521845,721.4364687663119,PIT
315996826.03420305,00000000-0000-0000-0000-000000002357,OTHERS,2191.74545033152,727.4901844025806,PIT
315996826.03420305,00000000-0000-0000-0000-000000002524,OTHERS,2191.7506637071965,730.4806317037344,PIT
315996826.03420305,00000000-0000-0000-0000-000000002649,OTHERS,2206.9244239919603,745.8294760453584,PIT
315996826.03420305,00000000-0000-0000-0000-000000002576,OTHERS,2188.0252950258155,761.7300317791777,PIT
315996826.03420305,00000000-0000-0000-0000-000000002650,OTHERS,2192.3947346684595,756.5559850056185,PIT
315996826.03420305,00000000-0000-0000-0000-000000002641,OTHERS,2214.0453032427986,753.1803181090863,PIT
315996826.03420305,00000000-0000-0000-0000-000000002651,OTHERS,2208.9774092475213,752.7830251223655,PIT
315996826.03420305,00000000-0000-0000-0000-000000002645,OTHERS,2179.689346019233,727.7072505707828,PIT
315996826.03420305,00000000-0000-0000-0000-000000002632,OTHERS,2195.1137152730275,747.0470220021613,PIT
315996826.03420305,00000000-0000-0000-0000-000000002639,OTHERS,2183.2821970651707,768.5905306225148,PIT
315996826.03420305,00000000-0000-0000-0000-000000002558,OTHERS,2165.954314860813,713.0965647303142,PIT
315996826.03420305,00000000-0000-0000-0000-000000002635,OTHERS,2179.9383939713557,772.8804571044061,PIT
315996826.03420305,00000000-0000-0000-0000-000000002615,AGENT,2168.444314365755,711.6933480265745,PIT
315996826.03420305,00000000-0000-0000-0000-000000002441,OTHERS,2186.743110436737,726.5741371096733,PIT
315996826.03420305,00000000-0000-0000-0000-000000002640,OTHERS,2213.17073413864,751.858359188116,PIT
315996826.03420305,00000000-0000-0000-0000-000000002568,OTHERS,2141.792983157433,696.6893636105963,PIT
315996826.13689864,00000000-0000-0000-0000-000000000000,AV,2184.280396876978,721.4377438731697,PIT
315996826.13689864,00000000-0000-0000-0000-000000002357,OTHERS,2191.816675303476,727.6013406147435,PIT
315996826.13689864,00000000-0000-0000-0000-000000002524,OTHERS,2191.7516376057715,730.4830099779648,PIT
315996826.13689864,00000000-0000-0000-0000-000000002650,OTHERS,2192.3279494710537,756.3078866572353,PIT
315996826.13689864,00000000-0000-0000-0000-000000002641,OTHERS,2213.3718380560067,753.0290115157018,PIT
315996826.13689864,00000000-0000-0000-0000-000000002651,OTHERS,2208.977409247469,752.7830251224226,PIT
315996826.13689864,00000000-0000-0000-0000-000000002645,OTHERS,2178.7537667066194,727.2138540461386,PIT
315996826.13689864,00000000-0000-0000-0000-000000002632,OTHERS,2196.3094211096086,746.6506587054541,PIT
315996826.13689864,00000000-0000-0000-0000-000000002649,OTHERS,2207.373665487229,746.0418145141914,PIT
315996826.13689864,00000000-0000-0000-0000-000000002576,OTHERS,2188.0258337147034,761.7525752103958,PIT
315996826.13689864,00000000-0000-0000-0000-000000002639,OTHERS,2183.2870496681658,768.587929263765,PIT
315996826.13689864,00000000-0000-0000-0000-000000002558,OTHERS,2165.057509340828,712.4764709673174,PIT
315996826.13689864,00000000-0000-0000-0000-000000002635,OTHERS,2179.9395852792386,772.8851441888452,PIT
315996826.13689864,00000000-0000-0000-0000-000000002615,AGENT,2168.9201622875107,712.1252462001562,PIT
315996826.13689864,00000000-0000-0000-0000-000000002441,OTHERS,2186.745733250334,726.5725735719952,PIT
315996826.13689864,00000000-0000-0000-0000-000000002568,OTHERS,2140.763394261107,695.9984247094449,PIT
315996826.2373263,00000000-0000-0000-0000-000000000000,AV,2184.280071463335,721.437795343047,PIT
315996826.2373263,00000000-0000-0000-0000-000000002357,OTHERS,2191.088234944535,727.1880933604774,PIT
315996826.2373263,00000000-0000-0000-0000-000000002524,OTHERS,2191.746637217315,730.5289194635468,PIT
315996826.2373263,00000000-0000-0000-0000-000000002650,OTHERS,2192.4231993205267,756.5308691658157,PIT
315996826.2373263,00000000-0000-0000-0000-000000002641,OTHERS,2213.3280770850647,752.9707082040777,PIT
315996826.2373263,00000000-0000-0000-0000-000000002645,OTHERS,2178.073256706516,726.6066379497647,PIT
315996826.2373263,00000000-0000-0000-0000-000000002632,OTHERS,2196.882730452272,746.1635891008459,PIT
315996826.2373263,00000000-0000-0000-0000-000000002649,OTHERS,2207.844781042069,746.1621312937582,PIT
315996826.2373263,00000000-0000-0000-0000-000000002576,OTHERS,2187.9499422283193,761.816450085677,PIT
315996826.2373263,00000000-0000-0000-0000-000000002656,OTHERS,2143.1404912164667,687.0372699580541,PIT
315996826.2373263,00000000-0000-0000-0000-000000002639,OTHERS,2183.3084515076207,768.5154363057758,PIT
315996826.2373263,00000000-0000-0000-0000-000000002558,OTHERS,2164.2817766113944,711.7586187377615,PIT
315996826.2373263,00000000-0000-0000-0000-000000002635,OTHERS,2179.9658414263863,772.9031192852443,PIT
