TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967417.1926417,00000000-0000-0000-0000-000000003233,OTHERS,1735.442291087904,361.5433981598017,PIT
315967417.1926417,00000000-0000-0000-0000-000000003372,OTHERS,1777.4842377967345,418.99961480668105,PIT
315967417.1926417,00000000-0000-0000-0000-000000003408,OTHERS,1835.283143771608,444.9854917017541,PIT
315967417.1926417,00000000-0000-0000-0000-000000003382,OTHERS,1751.3507819273834,442.5615450364563,PIT
315967417.1926417,00000000-0000-0000-0000-000000003355,OTHERS,1776.8683361553872,389.402611009208,PIT
315967417.1926417,00000000-0000-0000-0000-000000003377,OTHERS,1759.122426800432,435.55755464517273,PIT
315967417.1926417,00000000-0000-0000-0000-000000001589,AGENT,1792.535081405719,413.59642948344407,PIT
315967417.1926417,00000000-0000-0000-0000-000000003379,OTHERS,1773.8337426809735,423.1638989222738,PIT
315967417.29214257,00000000-0000-0000-0000-000000000000,AV,1770.9390143974629,395.28718662403395,PIT
315967417.29214257,00000000-0000-0000-0000-000000003233,OTHERS,1734.1189687142773,360.6157751391607,PIT
315967417.29214257,00000000-0000-0000-0000-000000003372,OTHERS,1777.5848863261083,418.9348758548516,PIT
315967417.29214257,00000000-0000-0000-0000-000000003408,OTHERS,1834.12847678258,443.96543871426087,PIT
315967417.29214257,00000000-0000-0000-0000-000000003355,OTHERS,1777.2796456364167,389.6128146505899,PIT
315967417.29214257,00000000-0000-0000-0000-000000003377,OTHERS,1759.122426800432,435.55755464517273,PIT
315967417.29214257,00000000-0000-0000-0000-000000001589,AGENT,1791.7511954948702,412.8258286219752,PIT
315967417.29214257,00000000-0000-0000-0000-000000003379,OTHERS,1774.9623761168302,422.4351436940478,PIT
315967417.3856756,00000000-0000-0000-0000-000000000000,AV,1770.1230495390564,394.6097500503074,PIT
315967417.3856756,00000000-0000-0000-0000-000000003233,OTHERS,1734.1189687142773,360.6157751391607,PIT
315967417.3856756,00000000-0000-0000-0000-000000003372,OTHERS,1777.5848863261083,418.9348758548516,PIT
315967417.3856756,00000000-0000-0000-0000-000000003408,OTHERS,1834.12847678258,443.96543871426087,PIT
315967417.3856756,00000000-0000-0000-0000-000000003355,OTHERS,1777.2796456364167,389.6128146505899,PIT
315967417.3856756,00000000-0000-0000-0000-000000003377,OTHERS,1759.122426800432,435.55755464517273,PIT
315967417.3856756,00000000-0000-0000-0000-000000001589,AGENT,1791.7511954948702,412.8258286219752,PIT
315967417.3856756,00000000-0000-0000-0000-000000003379,OTHERS,1774.9623761168302,422.4351436940478,PIT
315967417.4920915,00000000-0000-0000-0000-000000000000,AV,1769.2264664194167,393.8636534923951,PIT
315967417.4920915,00000000-0000-0000-0000-000000003233,OTHERS,1731.8981979147507,358.67971542561827,PIT
315967417.4920915,00000000-0000-0000-0000-000000003355,OTHERS,1779.262162329054,391.2276166739912,PIT
315967417.4920915,00000000-0000-0000-0000-000000003413,OTHERS,1678.572609702325,317.72506077823414,PIT
315967417.4920915,00000000-0000-0000-0000-000000003408,OTHERS,1831.7454647076788,441.35402757951874,PIT
315967417.4920915,00000000-0000-0000-0000-000000001589,AGENT,1790.0356923520428,411.428329543124,PIT
315967417.4920915,00000000-0000-0000-0000-000000003372,OTHERS,1778.4628981940627,418.04971231138137,PIT
315967417.4920915,00000000-0000-0000-0000-000000003379,OTHERS,1774.9623761168302,422.4351436940478,PIT
315967417.59280133,00000000-0000-0000-0000-000000000000,AV,1768.4103489093511,393.1847939274549,PIT
315967417.59280133,00000000-0000-0000-0000-000000003233,OTHERS,1730.816671002547,357.7278630745534,PIT
315967417.59280133,00000000-0000-0000-0000-000000003355,OTHERS,1779.563097486255,391.6135732513874,PIT
315967417.59280133,00000000-0000-0000-0000-000000003413,OTHERS,1678.572609702325,317.72506077823414,PIT
315967417.59280133,00000000-0000-0000-0000-000000003408,OTHERS,1830.127670402693,440.4641186269952,PIT
315967417.59280133,00000000-0000-0000-0000-000000001589,AGENT,1789.5695533330215,410.9621900690329,PIT
315967417.59280133,00000000-0000-0000-0000-000000003372,OTHERS,1778.4628981940627,418.04971231138137,PIT
315967417.59280133,00000000-0000-0000-0000-000000003379,OTHERS,1774.9623761168302,422.4351436940478,PIT
315967417.68980104,00000000-0000-0000-0000-000000000000,AV,1767.5923814621865,392.5071910369775,PIT
315967417.68980104,00000000-0000-0000-0000-000000003408,OTHERS,1830.127670402693,440.4641186269952,PIT
315967417.68980104,00000000-0000-0000-0000-000000003413,OTHERS,1678.572609702325,317.72506077823414,PIT
315967417.68980104,00000000-0000-0000-0000-000000003233,OTHERS,1729.6753237757953,356.82738759767057,PIT
315967417.68980104,00000000-0000-0000-0000-000000001589,AGENT,1788.6965741548959,410.2399455522348,PIT
315967417.68980104,00000000-0000-0000-0000-000000003372,OTHERS,1778.4628981940627,418.04971231138137,PIT
315967417.68980104,00000000-0000-0000-0000-000000003355,OTHERS,1780.4884977978768,392.36296930234187,PIT
315967417.7886141,00000000-0000-0000-0000-000000000000,AV,1766.7755577495261,391.8284714288624,PIT
315967417.7886141,00000000-0000-0000-0000-000000003408,OTHERS,1830.127670402693,440.4641186269952,PIT
315967417.7886141,00000000-0000-0000-0000-000000003413,OTHERS,1678.572609702325,317.72506077823414,PIT
315967417.7886141,00000000-0000-0000-0000-000000003233,OTHERS,1728.581933691388,355.84701823413843,PIT
315967417.7886141,00000000-0000-0000-0000-000000001589,AGENT,1787.541418303127,409.2756806532785,PIT
315967417.7886141,00000000-0000-0000-0000-000000003372,OTHERS,1778.4628981940627,418.04971231138137,PIT
315967417.7886141,00000000-0000-0000-0000-000000003355,OTHERS,1781.698325201598,393.4479624814312,PIT
315967417.88621044,00000000-0000-0000-0000-000000000000,AV,1765.9589519480326,391.1512547522447,PIT
315967417.88621044,00000000-0000-0000-0000-000000003355,OTHERS,1782.3954447884332,394.08946407507835,PIT
315967417.88621044,00000000-0000-0000-0000-000000001589,AGENT,1787.1297995668112,408.8860944194328,PIT
315967417.88621044,00000000-0000-0000-0000-000000003233,OTHERS,1727.5343012903534,355.0534779223808,PIT
315967417.88621044,00000000-0000-0000-0000-000000003408,OTHERS,1830.127670402693,440.4641186269952,PIT
315967417.98510844,00000000-0000-0000-0000-000000000000,AV,1765.1408644627454,390.4720008175423,PIT
315967417.98510844,00000000-0000-0000-0000-000000001589,AGENT,1786.17318073242,408.19026913728,PIT
315967417.98510844,00000000-0000-0000-0000-000000003233,OTHERS,1726.3521292863095,354.0454951988056,PIT
315967417.98510844,00000000-0000-0000-0000-000000003355,OTHERS,1783.2863699431607,394.8777454703412,PIT
315967417.98510844,00000000-0000-0000-0000-000000003416,OTHERS,1734.4878403267392,350.68930706259283,PIT
315967418.09096545,00000000-0000-0000-0000-000000000000,AV,1764.2434392947046,389.72548385427666,PIT
315967418.09096545,00000000-0000-0000-0000-000000003416,OTHERS,1735.2906526793736,351.3763543952233,PIT
315967418.09096545,00000000-0000-0000-0000-000000001589,AGENT,1785.3809248483906,407.41654823134695,PIT
315967418.09096545,00000000-0000-0000-0000-000000003355,OTHERS,1784.1659801987876,395.6020753031347,PIT
315967418.09096545,00000000-0000-0000-0000-000000003233,OTHERS,1725.2281725223725,353.03896374625015,PIT
315967418.19184923,00000000-0000-0000-0000-000000000000,AV,1763.3483969642514,388.9790184499829,PIT
315967418.19184923,00000000-0000-0000-0000-000000003355,OTHERS,1785.1852919531502,396.4280679377468,PIT
315967418.19184923,00000000-0000-0000-0000-000000001589,AGENT,1784.6543664440728,406.7863961559908,PIT
315967418.19184923,00000000-0000-0000-0000-000000003233,OTHERS,1724.1269565470104,352.20321486277436,PIT
315967418.19184923,00000000-0000-0000-0000-000000003420,OTHERS,1675.4236966904434,315.16402452330817,PIT
315967418.19184923,00000000-0000-0000-0000-000000003416,OTHERS,1735.2906526793736,351.3763543952233,PIT
315967418.29367995,00000000-0000-0000-0000-000000000000,AV,1762.5330225146781,388.30066196127785,PIT
315967418.29367995,00000000-0000-0000-0000-000000003355,OTHERS,1786.1408558419312,397.2630412247583,PIT
315967418.29367995,00000000-0000-0000-0000-000000001589,AGENT,1783.7644879170032,406.05891917942057,PIT
315967418.29367995,00000000-0000-0000-0000-000000003416,OTHERS,1735.2389152479957,351.24721078277463,PIT
315967418.29367995,00000000-0000-0000-0000-000000003420,OTHERS,1675.4236966904434,315.16402452330817,PIT
315967418.29367995,00000000-0000-0000-0000-000000003233,OTHERS,1723.0743536146406,351.2893626418568,PIT
315967418.29367995,00000000-0000-0000-0000-000000003423,OTHERS,1781.3001721096862,389.97243283424507,PIT
315967418.38541985,00000000-0000-0000-0000-000000000000,AV,1761.7967039950877,387.6872830853237,PIT
315967418.38541985,00000000-0000-0000-0000-000000003355,OTHERS,1787.1863781943302,398.1348328209774,PIT
315967418.38541985,00000000-0000-0000-0000-000000001589,AGENT,1782.6592038295307,405.15267650540204,PIT
315967418.38541985,00000000-0000-0000-0000-000000003416,OTHERS,1735.2389152479957,351.24721078277463,PIT
315967418.38541985,00000000-0000-0000-0000-000000003420,OTHERS,1675.4236966904434,315.16402452330817,PIT
315967418.38541985,00000000-0000-0000-0000-000000003425,OTHERS,1739.810055922176,355.2740839232593,PIT
315967418.38541985,00000000-0000-0000-0000-000000003424,OTHERS,1743.1750721218295,358.0948073304637,PIT
315967418.38541985,00000000-0000-0000-0000-000000003233,OTHERS,1722.0796940489029,350.23976928875885,PIT
315967418.38541985,00000000-0000-0000-0000-000000003423,OTHERS,1781.2156961619016,389.9023902767608,PIT
315967418.4833599,00000000-0000-0000-0000-000000000000,AV,1760.8992101923855,386.94045162380485,PIT
315967418.4833599,00000000-0000-0000-0000-000000003355,OTHERS,1788.1196807106821,398.9537832194422,PIT
315967418.4833599,00000000-0000-0000-0000-000000001589,AGENT,1781.853160264014,404.435419537849,PIT
315967418.4833599,00000000-0000-0000-0000-000000003416,OTHERS,1734.5679428532776,350.65669797339643,PIT
315967418.4833599,00000000-0000-0000-0000-000000003420,OTHERS,1675.4236966904434,315.16402452330817,PIT
315967418.4833599,00000000-0000-0000-0000-000000003425,OTHERS,1739.810055922176,355.2740839232593,PIT
315967418.4833599,00000000-0000-0000-0000-000000003427,OTHERS,1735.7451585465765,351.76504978457933,PIT
315967418.4833599,00000000-0000-0000-0000-000000003424,OTHERS,1743.1750721218295,358.0948073304637,PIT
315967418.4833599,00000000-0000-0000-0000-000000003233,OTHERS,1720.9343226638455,349.59393512381035,PIT
315967418.4833599,00000000-0000-0000-0000-000000003423,OTHERS,1781.1229701153666,389.833308833131,PIT
315967418.586365,00000000-0000-0000-0000-000000000000,AV,1760.0855841613345,386.2645118342747,PIT
315967418.586365,00000000-0000-0000-0000-000000003355,OTHERS,1789.0192218631655,399.7377613923185,PIT
315967418.586365,00000000-0000-0000-0000-000000001589,AGENT,1781.0023526213702,403.7242519592192,PIT
315967418.586365,00000000-0000-0000-0000-000000003233,OTHERS,1719.7982393035645,348.6540644719933,PIT
315967418.586365,00000000-0000-0000-0000-000000003423,OTHERS,1781.1229701153666,389.833308833131,PIT
315967418.586365,00000000-0000-0000-0000-000000003427,OTHERS,1736.6936292918963,352.56962697478315,PIT
315967418.586365,00000000-0000-0000-0000-000000003425,OTHERS,1741.5946057645106,356.7771970880239,PIT
315967418.68478507,00000000-0000-0000-0000-000000000000,AV,1759.2681442114385,385.5809476825959,PIT
315967418.68478507,00000000-0000-0000-0000-000000003355,OTHERS,1790.0959673025095,400.6615468083073,PIT
315967418.68478507,00000000-0000-0000-0000-000000001589,AGENT,1780.4504753645153,403.26815316358017,PIT
315967418.68478507,00000000-0000-0000-0000-000000003427,OTHERS,1736.0798758937876,352.0803388342588,PIT
315967418.68478507,00000000-0000-0000-0000-000000003233,OTHERS,1718.8334254191532,347.71208400472466,PIT
315967418.68478507,00000000-0000-0000-0000-000000003423,OTHERS,1781.1229701153666,389.833308833131,PIT
315967418.68478507,00000000-0000-0000-0000-000000003430,OTHERS,1673.6082749812335,313.6278854817798,PIT
315967418.68478507,00000000-0000-0000-0000-000000003425,OTHERS,1740.6978709107873,355.97927438950416,PIT
315967418.78237236,00000000-0000-0000-0000-000000000000,AV,1758.4509497326828,384.9005465077845,PIT
315967418.78237236,00000000-0000-0000-0000-000000003355,OTHERS,1790.384722816519,400.8778547129364,PIT
315967418.78237236,00000000-0000-0000-0000-000000001589,AGENT,1779.6372724977598,402.579108069124,PIT
315967418.78237236,00000000-0000-0000-0000-000000003422,OTHERS,1814.828618373256,427.80595433739137,PIT
315967418.78237236,00000000-0000-0000-0000-000000003427,OTHERS,1735.6847996836468,351.76994794358245,PIT
315967418.78237236,00000000-0000-0000-0000-000000003233,OTHERS,1717.7330787656556,346.8793484988273,PIT
315967418.78237236,00000000-0000-0000-0000-000000003423,OTHERS,1781.1229701153666,389.833308833131,PIT
315967418.78237236,00000000-0000-0000-0000-000000003430,OTHERS,1673.3278561252414,313.26706387441993,PIT
315967418.78237236,00000000-0000-0000-0000-000000003425,OTHERS,1740.0162348331369,355.39096648761193,PIT
315967418.88279617,00000000-0000-0000-0000-000000000000,AV,1757.63682441711,384.2212630864698,PIT
315967418.88279617,00000000-0000-0000-0000-000000003355,OTHERS,1790.8063572256515,401.3076770164985,PIT
315967418.88279617,00000000-0000-0000-0000-000000001589,AGENT,1778.8837766980034,401.8661822446308,PIT
315967418.88279617,00000000-0000-0000-0000-000000003422,OTHERS,1814.828618373256,427.80595433739137,PIT
315967418.88279617,00000000-0000-0000-0000-000000003427,OTHERS,1735.6847996836468,351.76994794358245,PIT
315967418.88279617,00000000-0000-0000-0000-000000003233,OTHERS,1716.6654135140084,346.02180499754667,PIT
315967418.88279617,00000000-0000-0000-0000-000000003430,OTHERS,1673.0587155588364,313.0199056571676,PIT
315967418.88279617,00000000-0000-0000-0000-000000003425,OTHERS,1740.0162348331369,355.39096648761193,PIT
315967418.9879698,00000000-0000-0000-0000-000000000000,AV,1756.7387410683184,383.4727230642773,PIT
315967418.9879698,00000000-0000-0000-0000-000000003355,OTHERS,1790.490083888883,400.9716710856092,PIT
315967418.9879698,00000000-0000-0000-0000-000000001589,AGENT,1777.915751370237,401.08139336541643,PIT
315967418.9879698,00000000-0000-0000-0000-000000003424,OTHERS,1741.6462203199908,356.7295440840387,PIT
315967418.9879698,00000000-0000-0000-0000-000000003425,OTHERS,1740.0162348331369,355.39096648761193,PIT
315967418.9879698,00000000-0000-0000-0000-000000003427,OTHERS,1734.768863092067,350.94823387223806,PIT
315967418.9879698,00000000-0000-0000-0000-000000003233,OTHERS,1715.6461978046689,345.1676794838324,PIT
315967418.9879698,00000000-0000-0000-0000-000000003422,OTHERS,1811.998726804402,425.5192571965809,PIT
