TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975265.30888456,00000000-0000-0000-0000-000000069594,OTHERS,759.3041989173613,1384.1618547657379,MIA
315975265.30888456,00000000-0000-0000-0000-000000069589,OTHERS,741.0092542125743,1375.924567820785,MIA
315975265.30888456,00000000-0000-0000-0000-000000069449,OTHERS,740.2554042879563,1446.3554974863846,MIA
315975265.30888456,00000000-0000-0000-0000-000000069677,OTHERS,728.9806098700714,1430.3344210517096,MIA
315975265.40706635,00000000-0000-0000-0000-000000000000,AV,746.8687722796715,1384.727896899107,MIA
315975265.40706635,00000000-0000-0000-0000-000000068477,OTHERS,744.8611542158203,1416.182420158982,MIA
315975265.40706635,00000000-0000-0000-0000-000000069447,OTHERS,741.2566342922019,1427.8732770524646,MIA
315975265.40706635,00000000-0000-0000-0000-000000069036,OTHERS,743.6713654274031,1328.4793500798075,MIA
315975265.40706635,00000000-0000-0000-0000-000000069670,OTHERS,729.9297797411128,1406.9124252329254,MIA
315975265.40706635,00000000-0000-0000-0000-000000069584,OTHERS,753.833669009195,1396.9110710042328,MIA
315975265.40706635,00000000-0000-0000-0000-000000069657,OTHERS,784.4823925539847,1385.2651042673526,MIA
315975265.40706635,00000000-0000-0000-0000-000000069678,OTHERS,768.8541748420962,1391.6070364176474,MIA
315975265.40706635,00000000-0000-0000-0000-000000069683,OTHERS,730.986742915191,1472.1245561258859,MIA
315975265.40706635,00000000-0000-0000-0000-000000069654,OTHERS,730.5194687953739,1389.9429679214695,MIA
315975265.40706635,00000000-0000-0000-0000-000000069603,OTHERS,733.7917815466935,1390.2210120379998,MIA
315975265.40706635,00000000-0000-0000-0000-000000069299,OTHERS,748.6678276929158,1357.7946432945914,MIA
315975265.40706635,00000000-0000-0000-0000-000000069283,OTHERS,742.4743700440877,1357.2396308530558,MIA
315975265.40706635,00000000-0000-0000-0000-000000069679,OTHERS,766.1682279679401,1388.2137921385004,MIA
315975265.40706635,00000000-0000-0000-0000-000000069648,OTHERS,790.4843964606179,1388.87953802115,MIA
315975265.40706635,00000000-0000-0000-0000-000000069627,OTHERS,732.1019679922371,1356.5011663483415,MIA
315975265.40706635,00000000-0000-0000-0000-000000069653,OTHERS,732.4295023455652,1444.1923481830547,MIA
315975265.40706635,00000000-0000-0000-0000-000000069602,OTHERS,745.8600244969491,1346.4301331961685,MIA
315975265.40706635,00000000-0000-0000-0000-000000069686,OTHERS,732.7529249122748,1333.9153598930616,MIA
315975265.40706635,00000000-0000-0000-0000-000000069612,AGENT,733.2619730485046,1405.891043629719,MIA
315975265.40706635,00000000-0000-0000-0000-000000069280,OTHERS,743.1896031359025,1339.7344672499198,MIA
315975265.40706635,00000000-0000-0000-0000-000000069646,OTHERS,774.4393382108078,1385.1858043417346,MIA
315975265.40706635,00000000-0000-0000-0000-000000069641,OTHERS,782.2004338348038,1388.1778954402857,MIA
315975265.40706635,00000000-0000-0000-0000-000000069632,OTHERS,766.7380361181505,1385.6726313429695,MIA
315975265.40706635,00000000-0000-0000-0000-000000069643,OTHERS,760.0549508734358,1390.1651010995815,MIA
315975265.40706635,00000000-0000-0000-0000-000000069638,OTHERS,774.4743533232705,1388.3649079783127,MIA
315975265.40706635,00000000-0000-0000-0000-000000069693,OTHERS,728.332816918183,1447.9333387744805,MIA
315975265.40706635,00000000-0000-0000-0000-000000069624,OTHERS,761.7993001495039,1394.4689173091117,MIA
315975265.40706635,00000000-0000-0000-0000-000000069616,OTHERS,734.8042176898352,1372.6217193680575,MIA
315975265.40706635,00000000-0000-0000-0000-000000069662,OTHERS,732.7218741016202,1424.6146138579425,MIA
315975265.40706635,00000000-0000-0000-0000-000000069680,OTHERS,767.7996199644722,1388.6601916718826,MIA
315975265.40706635,00000000-0000-0000-0000-000000069594,OTHERS,759.3043106074913,1384.1248639526862,MIA
315975265.40706635,00000000-0000-0000-0000-000000069589,OTHERS,741.0354159536736,1376.0673842940175,MIA
315975265.40706635,00000000-0000-0000-0000-000000069468,OTHERS,741.4208510983556,1368.022097904434,MIA
315975265.40706635,00000000-0000-0000-0000-000000069449,OTHERS,740.1583336001393,1447.7533577914248,MIA
315975265.40706635,00000000-0000-0000-0000-000000069677,OTHERS,728.9806098690884,1430.3344210604791,MIA
315975265.50752765,00000000-0000-0000-0000-000000000000,AV,746.7934555583794,1385.6167732051313,MIA
315975265.50752765,00000000-0000-0000-0000-000000068477,OTHERS,744.80566990033,1416.7993831967706,MIA
315975265.50752765,00000000-0000-0000-0000-000000069447,OTHERS,741.1961452140011,1429.0755843193397,MIA
315975265.50752765,00000000-0000-0000-0000-000000069670,OTHERS,729.676824907538,1406.1295512681193,MIA
315975265.50752765,00000000-0000-0000-0000-000000069584,OTHERS,753.8749547099361,1397.0538634784145,MIA
315975265.50752765,00000000-0000-0000-0000-000000069689,OTHERS,781.272233046418,1392.3443645778318,MIA
315975265.50752765,00000000-0000-0000-0000-000000069686,OTHERS,732.7529249114348,1333.9153599019714,MIA
315975265.50752765,00000000-0000-0000-0000-000000069612,AGENT,733.3446758472743,1404.819468699033,MIA
315975265.50752765,00000000-0000-0000-0000-000000069678,OTHERS,768.439202791427,1391.7563917852829,MIA
315975265.50752765,00000000-0000-0000-0000-000000069683,OTHERS,730.784111127287,1471.4663836018765,MIA
315975265.50752765,00000000-0000-0000-0000-000000069449,OTHERS,740.0418328407968,1449.2339064099322,MIA
315975265.50752765,00000000-0000-0000-0000-000000069654,OTHERS,730.5940759301989,1389.1834945452301,MIA
315975265.50752765,00000000-0000-0000-0000-000000069603,OTHERS,733.8331945611418,1389.3666382443055,MIA
315975265.50752765,00000000-0000-0000-0000-000000069299,OTHERS,748.5937229237861,1358.9228453708972,MIA
315975265.50752765,00000000-0000-0000-0000-000000069283,OTHERS,742.2556518163777,1359.1279629758321,MIA
315975265.50752765,00000000-0000-0000-0000-000000069679,OTHERS,766.0317315396817,1388.2406073461625,MIA
315975265.50752765,00000000-0000-0000-0000-000000069691,OTHERS,774.6000166409001,1385.449937296673,MIA
315975265.50752765,00000000-0000-0000-0000-000000069648,OTHERS,790.914918228712,1388.8962834754761,MIA
315975265.50752765,00000000-0000-0000-0000-000000069627,OTHERS,732.1378202231108,1355.5277064083134,MIA
315975265.50752765,00000000-0000-0000-0000-000000069602,OTHERS,745.8061482625512,1347.4174601058926,MIA
315975265.50752765,00000000-0000-0000-0000-000000069653,OTHERS,732.3477483518616,1443.258800939389,MIA
315975265.50752765,00000000-0000-0000-0000-000000069280,OTHERS,743.2534970274083,1339.7790858784106,MIA
315975265.50752765,00000000-0000-0000-0000-000000069646,OTHERS,776.5395362265398,1385.2889940766015,MIA
315975265.50752765,00000000-0000-0000-0000-000000069641,OTHERS,782.2047909143323,1388.1754970716288,MIA
315975265.50752765,00000000-0000-0000-0000-000000069632,OTHERS,766.8924277950812,1385.4400812293127,MIA
315975265.50752765,00000000-0000-0000-0000-000000069643,OTHERS,760.0862080050917,1390.2059289288782,MIA
315975265.50752765,00000000-0000-0000-0000-000000069638,OTHERS,774.6012508556273,1388.419552699929,MIA
315975265.50752765,00000000-0000-0000-0000-000000069693,OTHERS,728.5305788924478,1447.3227277318535,MIA
315975265.50752765,00000000-0000-0000-0000-000000069624,OTHERS,761.8194866161277,1394.4815589664843,MIA
315975265.50752765,00000000-0000-0000-0000-000000069616,OTHERS,734.9087740246988,1371.7154108343366,MIA
315975265.50752765,00000000-0000-0000-0000-000000069662,OTHERS,732.7553324865266,1423.5119030004255,MIA
315975265.50752765,00000000-0000-0000-0000-000000069680,OTHERS,767.8913643108949,1388.563355669682,MIA
315975265.50752765,00000000-0000-0000-0000-000000069594,OTHERS,759.3720068468377,1384.1883074684035,MIA
315975265.50752765,00000000-0000-0000-0000-000000069589,OTHERS,741.0988331203295,1376.0129559242932,MIA
315975265.50752765,00000000-0000-0000-0000-000000069468,OTHERS,741.4401057348572,1368.0141661875916,MIA
315975265.6075745,00000000-0000-0000-0000-000000000000,AV,746.7191710284852,1386.5083254249719,MIA
315975265.6075745,00000000-0000-0000-0000-000000068477,OTHERS,744.7945009414284,1417.79743278105,MIA
315975265.6075745,00000000-0000-0000-0000-000000069447,OTHERS,741.0949779927852,1430.1697659077875,MIA
315975265.6075745,00000000-0000-0000-0000-000000069299,OTHERS,748.6527936677662,1359.4067270972364,MIA
315975265.6075745,00000000-0000-0000-0000-000000069638,OTHERS,774.4632111106635,1388.3621862752927,MIA
315975265.6075745,00000000-0000-0000-0000-000000069584,OTHERS,753.8632063839018,1397.0199385459964,MIA
315975265.6075745,00000000-0000-0000-0000-000000069678,OTHERS,768.7133265957386,1391.780003352318,MIA
315975265.6075745,00000000-0000-0000-0000-000000069683,OTHERS,730.784111127287,1471.4663836018765,MIA
315975265.6075745,00000000-0000-0000-0000-000000069689,OTHERS,781.0515960078316,1392.2094504416284,MIA
315975265.6075745,00000000-0000-0000-0000-000000069449,OTHERS,739.9621808547906,1450.5732656195,MIA
315975265.6075745,00000000-0000-0000-0000-000000069670,OTHERS,729.5690339895032,1405.308009809478,MIA
315975265.6075745,00000000-0000-0000-0000-000000069283,OTHERS,742.2657323140435,1359.3538023979274,MIA
315975265.6075745,00000000-0000-0000-0000-000000069679,OTHERS,766.2256702567163,1388.2326337345353,MIA
315975265.6075745,00000000-0000-0000-0000-000000069691,OTHERS,774.6000166409001,1385.449937296673,MIA
315975265.6075745,00000000-0000-0000-0000-000000069648,OTHERS,791.1265521523918,1389.1766638690658,MIA
315975265.6075745,00000000-0000-0000-0000-000000069627,OTHERS,732.1883923758497,1354.2545363407876,MIA
315975265.6075745,00000000-0000-0000-0000-000000069602,OTHERS,745.7896225662132,1348.3780671471225,MIA
315975265.6075745,00000000-0000-0000-0000-000000069653,OTHERS,732.4803947739998,1442.2338522915757,MIA
315975265.6075745,00000000-0000-0000-0000-000000069280,OTHERS,743.1998308069867,1339.9041966262685,MIA
315975265.6075745,00000000-0000-0000-0000-000000069646,OTHERS,774.5164876307512,1385.315414931165,MIA
315975265.6075745,00000000-0000-0000-0000-000000069641,OTHERS,782.6460225386653,1388.1425512957815,MIA
315975265.6075745,00000000-0000-0000-0000-000000069632,OTHERS,766.972946739467,1385.29951801529,MIA
315975265.6075745,00000000-0000-0000-0000-000000069643,OTHERS,760.0667263990393,1390.1888112715235,MIA
315975265.6075745,00000000-0000-0000-0000-000000069693,OTHERS,728.4911038758113,1446.6620937767975,MIA
315975265.6075745,00000000-0000-0000-0000-000000069624,OTHERS,761.9900355684703,1394.4458020252298,MIA
315975265.6075745,00000000-0000-0000-0000-000000069616,OTHERS,734.8907076736263,1370.7144218423016,MIA
315975265.6075745,00000000-0000-0000-0000-000000069612,AGENT,733.4496317394058,1403.8291670807996,MIA
315975265.6075745,00000000-0000-0000-0000-000000069654,OTHERS,730.7150611270367,1388.2999367892346,MIA
315975265.6075745,00000000-0000-0000-0000-000000069603,OTHERS,733.8852468176811,1388.4191802937326,MIA
315975265.6075745,00000000-0000-0000-0000-000000069662,OTHERS,732.6532553035566,1422.699654441596,MIA
315975265.6075745,00000000-0000-0000-0000-000000069680,OTHERS,766.7886351929828,1391.7789844828321,MIA
315975265.6075745,00000000-0000-0000-0000-000000069594,OTHERS,759.3699286131601,1384.1732885248612,MIA
315975265.6075745,00000000-0000-0000-0000-000000069589,OTHERS,741.0764108009938,1376.0799723643513,MIA
315975265.6075745,00000000-0000-0000-0000-000000069468,OTHERS,741.4539587442157,1368.0019092301798,MIA
315975265.71048415,00000000-0000-0000-0000-000000000000,AV,746.6374366113506,1387.4920311447622,MIA
315975265.71048415,00000000-0000-0000-0000-000000068477,OTHERS,744.7167893541432,1418.7586669473403,MIA
315975265.71048415,00000000-0000-0000-0000-000000069447,OTHERS,741.0736277132444,1431.3868363569868,MIA
315975265.71048415,00000000-0000-0000-0000-000000069299,OTHERS,748.5502031194156,1360.4707882192301,MIA
315975265.71048415,00000000-0000-0000-0000-000000069468,OTHERS,741.4568255465376,1368.136582660721,MIA
315975265.71048415,00000000-0000-0000-0000-000000069589,OTHERS,741.0560534866206,1376.0295733671935,MIA
315975265.71048415,00000000-0000-0000-0000-000000069638,OTHERS,774.8667764066987,1388.5234374020495,MIA
315975265.71048415,00000000-0000-0000-0000-000000069584,OTHERS,753.8762705337707,1396.9953002123405,MIA
315975265.71048415,00000000-0000-0000-0000-000000069689,OTHERS,781.9745660602858,1392.5959018223502,MIA
315975265.71048415,00000000-0000-0000-0000-000000069691,OTHERS,774.0077096128044,1385.3482918527911,MIA
315975265.71048415,00000000-0000-0000-0000-000000069648,OTHERS,791.2890317547087,1389.4182546737577,MIA
315975265.71048415,00000000-0000-0000-0000-000000069678,OTHERS,766.8239868481297,1391.4441868308027,MIA
315975265.71048415,00000000-0000-0000-0000-000000069283,OTHERS,742.2700377695226,1359.7616882349644,MIA
315975265.71048415,00000000-0000-0000-0000-000000069679,OTHERS,766.9102405828759,1388.1623452106421,MIA
315975265.71048415,00000000-0000-0000-0000-000000069683,OTHERS,730.6909711007611,1470.964185656884,MIA
315975265.71048415,00000000-0000-0000-0000-000000069280,OTHERS,743.1998308062257,1339.9041966353254,MIA
315975265.71048415,00000000-0000-0000-0000-000000069646,OTHERS,773.2280873103425,1387.7731137440867,MIA
315975265.71048415,00000000-0000-0000-0000-000000069449,OTHERS,739.9581854275825,1451.792720981517,MIA
315975265.71048415,00000000-0000-0000-0000-000000069695,OTHERS,743.3028872879703,1352.7607269661794,MIA
315975265.71048415,00000000-0000-0000-0000-000000069627,OTHERS,732.3012968141085,1353.07764260336,MIA
315975265.71048415,00000000-0000-0000-0000-000000069670,OTHERS,729.569033988741,1405.3080098185349,MIA
315975265.71048415,00000000-0000-0000-0000-000000069602,OTHERS,745.6969438839348,1349.5180451408332,MIA
315975265.71048415,00000000-0000-0000-0000-000000069653,OTHERS,732.4165962601393,1441.1523457007136,MIA
315975265.71048415,00000000-0000-0000-0000-000000069641,OTHERS,782.6460225379031,1388.1425513048391,MIA
315975265.71048415,00000000-0000-0000-0000-000000069632,OTHERS,766.8846653253543,1385.2484564576107,MIA
315975265.71048415,00000000-0000-0000-0000-000000069643,OTHERS,760.0256433583228,1390.214087262265,MIA
315975265.71048415,00000000-0000-0000-0000-000000069693,OTHERS,728.6293435138435,1445.9384979965992,MIA
315975265.71048415,00000000-0000-0000-0000-000000069624,OTHERS,761.9845148496373,1394.4481103206506,MIA
315975265.71048415,00000000-0000-0000-0000-000000069616,OTHERS,734.9657426420471,1369.5100346129093,MIA
315975265.71048415,00000000-0000-0000-0000-000000069612,AGENT,733.5021270252316,1402.8676958842013,MIA
315975265.71048415,00000000-0000-0000-0000-000000069654,OTHERS,730.7933514876082,1387.4785781078792,MIA
315975265.71048415,00000000-0000-0000-0000-000000069603,OTHERS,733.8811576323117,1387.6070054929955,MIA
315975265.71048415,00000000-0000-0000-0000-000000069680,OTHERS,768.6800017918567,1391.6573411949012,MIA
315975265.71048415,00000000-0000-0000-0000-000000069662,OTHERS,732.7564735487348,1422.1532865754916,MIA
315975265.71048415,00000000-0000-0000-0000-000000069594,OTHERS,759.47196393502,1384.2004581859937,MIA
315975265.80920154,00000000-0000-0000-0000-000000000000,AV,746.5648941774061,1388.3896723449218,MIA
315975265.80920154,00000000-0000-0000-0000-000000068477,OTHERS,744.6695134931081,1419.8312863749827,MIA
315975265.80920154,00000000-0000-0000-0000-000000069447,OTHERS,741.0941702877795,1432.4189704524606,MIA
315975265.80920154,00000000-0000-0000-0000-000000069299,OTHERS,748.4688097436833,1361.3364090542416,MIA
315975265.80920154,00000000-0000-0000-0000-000000069468,OTHERS,741.4428838398993,1368.0734978638345,MIA
315975265.80920154,00000000-0000-0000-0000-000000069589,OTHERS,741.0511695099307,1376.0921483532913,MIA
315975265.80920154,00000000-0000-0000-0000-000000069638,OTHERS,774.8732090356091,1388.5872824865558,MIA
315975265.80920154,00000000-0000-0000-0000-000000069584,OTHERS,753.8697412936252,1397.0143976356671,MIA
315975265.80920154,00000000-0000-0000-0000-000000069689,OTHERS,781.3241001350958,1392.174092685383,MIA
315975265.80920154,00000000-0000-0000-0000-000000069691,OTHERS,773.8627854090622,1385.3436478464166,MIA
315975265.80920154,00000000-0000-0000-0000-000000069648,OTHERS,791.6934859424592,1389.4312046168586,MIA
315975265.80920154,00000000-0000-0000-0000-000000069700,OTHERS,814.3104381158902,1393.65295583003,MIA
315975265.80920154,00000000-0000-0000-0000-000000069678,OTHERS,768.2972476370302,1391.4601608478788,MIA
315975265.80920154,00000000-0000-0000-0000-000000069283,OTHERS,742.3439190130779,1359.3511612027926,MIA
315975265.80920154,00000000-0000-0000-0000-000000069679,OTHERS,766.891229377815,1387.9223014786166,MIA
315975265.80920154,00000000-0000-0000-0000-000000069683,OTHERS,731.0804557983124,1470.4333346129251,MIA
315975265.80920154,00000000-0000-0000-0000-000000069280,OTHERS,743.1998308054654,1339.904196644382,MIA
315975265.80920154,00000000-0000-0000-0000-000000069646,OTHERS,775.9179511381218,1385.3337002510184,MIA
315975265.80920154,00000000-0000-0000-0000-000000069449,OTHERS,739.9401179468974,1453.105447879059,MIA
315975265.80920154,00000000-0000-0000-0000-000000069695,OTHERS,743.4164370705197,1353.1559830278366,MIA
315975265.80920154,00000000-0000-0000-0000-000000069627,OTHERS,732.3253357892064,1352.0223796869918,MIA
315975265.80920154,00000000-0000-0000-0000-000000069696,OTHERS,743.5508982090573,1349.9742594136865,MIA
315975265.80920154,00000000-0000-0000-0000-000000069670,OTHERS,729.5690339879798,1405.3080098275911,MIA
315975265.80920154,00000000-0000-0000-0000-000000069602,OTHERS,745.5777714549109,1350.4689178236515,MIA
315975265.80920154,00000000-0000-0000-0000-000000069653,OTHERS,732.4397245748568,1440.4046190125248,MIA
315975265.80920154,00000000-0000-0000-0000-000000069641,OTHERS,782.6460225371421,1388.1425513138965,MIA
315975265.80920154,00000000-0000-0000-0000-000000069632,OTHERS,766.9046353087019,1385.1894683097973,MIA
315975265.80920154,00000000-0000-0000-0000-000000069643,OTHERS,760.0206759062097,1390.2515912738681,MIA
315975265.80920154,00000000-0000-0000-0000-000000069693,OTHERS,728.6115605305098,1445.2446392176455,MIA
315975265.80920154,00000000-0000-0000-0000-000000069624,OTHERS,762.0302308148027,1394.4988429634884,MIA
315975265.80920154,00000000-0000-0000-0000-000000069616,OTHERS,734.9975529855707,1368.4129562202659,MIA
315975265.80920154,00000000-0000-0000-0000-000000069612,AGENT,733.4797048259288,1402.151940173742,MIA
315975265.80920154,00000000-0000-0000-0000-000000069654,OTHERS,730.9015522670462,1386.7764071416987,MIA
315975265.80920154,00000000-0000-0000-0000-000000069603,OTHERS,734.2980129442498,1386.683457275255,MIA
315975265.80920154,00000000-0000-0000-0000-000000069680,OTHERS,768.6800017910989,1391.6573412039581,MIA
315975265.80920154,00000000-0000-0000-0000-000000069662,OTHERS,732.8534284754481,1421.0765968156522,MIA
315975265.80920154,00000000-0000-0000-0000-000000069594,OTHERS,759.5142702162402,1384.1799163920975,MIA
315975265.90957886,00000000-0000-0000-0000-000000000000,AV,746.4931355140668,1389.2891345141904,MIA
315975265.90957886,00000000-0000-0000-0000-000000068477,OTHERS,744.6368732233667,1420.91279372242,MIA
315975265.90957886,00000000-0000-0000-0000-000000069447,OTHERS,740.993411629153,1433.4804603690766,MIA
315975265.90957886,00000000-0000-0000-0000-000000069299,OTHERS,748.4283315332927,1362.345949020108,MIA
315975265.90957886,00000000-0000-0000-0000-000000069468,OTHERS,741.4608241750262,1368.2092522151775,MIA
315975265.90957886,00000000-0000-0000-0000-000000069589,OTHERS,741.0530759440701,1376.0575941721836,MIA
315975265.90957886,00000000-0000-0000-0000-000000069638,OTHERS,774.8736466742105,1388.5360690455755,MIA
315975265.90957886,00000000-0000-0000-0000-000000069584,OTHERS,753.8515957858087,1397.0118388336512,MIA
315975265.90957886,00000000-0000-0000-0000-000000069689,OTHERS,780.4198955182237,1391.735270112117,MIA
315975265.90957886,00000000-0000-0000-0000-000000069691,OTHERS,773.7790013019061,1385.3460838678775,MIA
315975265.90957886,00000000-0000-0000-0000-000000069648,OTHERS,791.3119907354422,1389.5271238932266,MIA
315975265.90957886,00000000-0000-0000-0000-000000069700,OTHERS,813.5134329806442,1393.4035079173416,MIA
315975265.90957886,00000000-0000-0000-0000-000000069678,OTHERS,768.3678852232982,1391.3181293120765,MIA
315975265.90957886,00000000-0000-0000-0000-000000069283,OTHERS,742.2565896310388,1360.1059662936095,MIA
315975265.90957886,00000000-0000-0000-0000-000000069679,OTHERS,766.1130938652956,1387.9020177685118,MIA
315975265.90957886,00000000-0000-0000-0000-000000069683,OTHERS,730.8074602187044,1470.237324518944,MIA
315975265.90957886,00000000-0000-0000-0000-000000069280,OTHERS,743.1998308047046,1339.904196653438,MIA
315975265.90957886,00000000-0000-0000-0000-000000069646,OTHERS,775.851201769035,1385.4555415587774,MIA
315975265.90957886,00000000-0000-0000-0000-000000069699,OTHERS,728.6379524574513,1424.551707283821,MIA
315975265.90957886,00000000-0000-0000-0000-000000069449,OTHERS,739.9154818311017,1453.9192276373071,MIA
315975265.90957886,00000000-0000-0000-0000-000000069695,OTHERS,743.3184895520932,1356.1597883797751,MIA
315975265.90957886,00000000-0000-0000-0000-000000069627,OTHERS,732.3969554501058,1350.783814518851,MIA
315975265.90957886,00000000-0000-0000-0000-000000069696,OTHERS,743.465548914038,1351.8490711746665,MIA
315975265.90957886,00000000-0000-0000-0000-000000069670,OTHERS,729.5690339872177,1405.308009836647,MIA
315975265.90957886,00000000-0000-0000-0000-000000069602,OTHERS,745.5426127455419,1351.6302206120909,MIA
315975265.90957886,00000000-0000-0000-0000-000000069653,OTHERS,732.6077010610397,1439.5140874345832,MIA
315975265.90957886,00000000-0000-0000-0000-000000069641,OTHERS,782.6460225363803,1388.1425513229528,MIA
315975265.90957886,00000000-0000-0000-0000-000000069632,OTHERS,766.8845884990561,1385.0980055174994,MIA
315975265.90957886,00000000-0000-0000-0000-000000069643,OTHERS,760.0110512667064,1390.2994308871182,MIA
315975265.90957886,00000000-0000-0000-0000-000000069693,OTHERS,728.6274177105869,1444.5841731604935,MIA
315975265.90957886,00000000-0000-0000-0000-000000069624,OTHERS,762.1148155324705,1394.441760965586,MIA
315975265.90957886,00000000-0000-0000-0000-000000069616,OTHERS,735.056935207666,1367.2224698155294,MIA
315975265.90957886,00000000-0000-0000-0000-000000069612,AGENT,733.563957826743,1401.199309947747,MIA
315975265.90957886,00000000-0000-0000-0000-000000069654,OTHERS,730.9316910586963,1386.1969903155452,MIA
315975265.90957886,00000000-0000-0000-0000-000000069603,OTHERS,734.0687226676765,1385.5660014115076,MIA
315975265.90957886,00000000-0000-0000-0000-000000069680,OTHERS,768.6800017903412,1391.6573412130135,MIA
315975265.90957886,00000000-0000-0000-0000-000000069662,OTHERS,732.8052700218216,1420.2769962837842,MIA
315975265.90957886,00000000-0000-0000-0000-000000069594,OTHERS,759.5018675910187,1384.187741939487,MIA
315975266.00990444,00000000-0000-0000-0000-000000000000,AV,746.4226526245551,1390.1897610048277,MIA
315975266.00990444,00000000-0000-0000-0000-000000068477,OTHERS,744.5232259566942,1421.8765158124766,MIA
315975266.00990444,00000000-0000-0000-0000-000000069447,OTHERS,740.9136418627791,1434.722974606739,MIA
315975266.00990444,00000000-0000-0000-0000-000000069299,OTHERS,748.3255276495279,1363.152807655109,MIA
315975266.00990444,00000000-0000-0000-0000-000000069468,OTHERS,741.4577742226677,1368.1192034072924,MIA
315975266.00990444,00000000-0000-0000-0000-000000069589,OTHERS,741.0370518593503,1376.0715340562124,MIA
315975266.00990444,00000000-0000-0000-0000-000000069584,OTHERS,753.8923361396463,1396.9726588516974,MIA
315975266.00990444,00000000-0000-0000-0000-000000069689,OTHERS,780.4198955174995,1391.7352701209911,MIA
315975266.00990444,00000000-0000-0000-0000-000000069691,OTHERS,774.4469045541841,1385.3675929026153,MIA
315975266.00990444,00000000-0000-0000-0000-000000069648,OTHERS,791.0716813745171,1389.8982053340494,MIA
315975266.00990444,00000000-0000-0000-0000-000000069449,OTHERS,739.9500716875426,1455.3354218067789,MIA
315975266.00990444,00000000-0000-0000-0000-000000069695,OTHERS,743.3184895510782,1356.1597883889528,MIA
315975266.00990444,00000000-0000-0000-0000-000000069699,OTHERS,728.6379524574513,1424.551707283821,MIA
315975266.00990444,00000000-0000-0000-0000-000000069627,OTHERS,732.4692990573114,1349.7217971201155,MIA
