TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968195.69450563,00000000-0000-0000-0000-000000019811,OTHERS,716.6904227675708,1174.6183447682056,MIA
315968195.69450563,00000000-0000-0000-0000-000000020071,OTHERS,733.8901399943991,1134.1504930379187,MIA
315968195.69450563,00000000-0000-0000-0000-000000020054,AGENT,724.8183339381906,1223.4426657900858,MIA
315968195.69450563,00000000-0000-0000-0000-000000020058,OTHERS,723.1660776498427,1128.6158149135294,MIA
315968195.69450563,00000000-0000-0000-0000-000000020064,OTHERS,753.8650490554172,1257.992658408217,MIA
315968195.69450563,00000000-0000-0000-0000-000000019822,OTHERS,718.0205260087813,1181.9500528239635,MIA
315968195.69450563,00000000-0000-0000-0000-000000020036,OTHERS,745.8391124605665,1272.464381148403,MIA
315968195.69450563,00000000-0000-0000-0000-000000020051,OTHERS,711.6242287567137,1182.00423657578,MIA
315968195.69450563,00000000-0000-0000-0000-000000019790,OTHERS,723.9044035644157,1143.684547006841,MIA
315968195.69450563,00000000-0000-0000-0000-000000020073,OTHERS,732.4475147725713,1144.787688838562,MIA
315968195.69450563,00000000-0000-0000-0000-000000019843,OTHERS,720.3096313272619,1189.1828519407056,MIA
315968195.69450563,00000000-0000-0000-0000-000000020025,OTHERS,728.8924366448273,1144.5297949687258,MIA
315968195.69450563,00000000-0000-0000-0000-000000019895,OTHERS,742.1016352427396,1215.4425154402752,MIA
315968195.69450563,00000000-0000-0000-0000-000000020023,OTHERS,749.1121381679534,1255.9496959830335,MIA
315968195.69450563,00000000-0000-0000-0000-000000019875,OTHERS,723.8256692560323,1205.5499560771125,MIA
315968195.69450563,00000000-0000-0000-0000-000000019897,OTHERS,739.6719569989177,1222.3313770616448,MIA
315968195.69450563,00000000-0000-0000-0000-000000019995,OTHERS,719.4806865177643,1203.5845950902094,MIA
315968195.69450563,00000000-0000-0000-0000-000000020031,OTHERS,723.9563545856264,1233.6644021624238,MIA
315968195.69450563,00000000-0000-0000-0000-000000019901,OTHERS,746.6549067512531,1248.7290274409413,MIA
315968195.69450563,00000000-0000-0000-0000-000000019849,OTHERS,722.1327352832535,1198.573273024255,MIA
315968195.69450563,00000000-0000-0000-0000-000000019823,OTHERS,713.5230473122728,1174.6381167143038,MIA
315968195.8069659,00000000-0000-0000-0000-000000000000,AV,742.0167929270929,1197.1283316647157,MIA
315968195.8069659,00000000-0000-0000-0000-000000019881,OTHERS,737.1132280588239,1204.6117128185267,MIA
315968195.8069659,00000000-0000-0000-0000-000000020041,OTHERS,741.4161754971074,1166.4419742738862,MIA
315968195.8069659,00000000-0000-0000-0000-000000019811,OTHERS,716.7343205927991,1174.6452541587296,MIA
315968195.8069659,00000000-0000-0000-0000-000000019822,OTHERS,718.0465752024803,1181.9102454271865,MIA
315968195.8069659,00000000-0000-0000-0000-000000019823,OTHERS,713.5230473122728,1174.6381167143038,MIA
315968195.8069659,00000000-0000-0000-0000-000000020058,OTHERS,723.2436895025265,1129.3098630605195,MIA
315968195.8069659,00000000-0000-0000-0000-000000020064,OTHERS,753.8650490554172,1257.992658408217,MIA
315968195.8069659,00000000-0000-0000-0000-000000020036,OTHERS,745.8637373343038,1272.9414736418985,MIA
315968195.8069659,00000000-0000-0000-0000-000000020078,OTHERS,734.10037081611,1136.500055369268,MIA
315968195.8069659,00000000-0000-0000-0000-000000019882,OTHERS,720.9529589136013,1229.697019877548,MIA
315968195.8069659,00000000-0000-0000-0000-000000019995,OTHERS,719.3591227276123,1203.4453296547654,MIA
315968195.8069659,00000000-0000-0000-0000-000000020031,OTHERS,723.6763015228656,1233.5096053103175,MIA
315968195.8069659,00000000-0000-0000-0000-000000019901,OTHERS,746.5994939961571,1248.7996942568816,MIA
315968195.8069659,00000000-0000-0000-0000-000000019849,OTHERS,722.0900633323198,1198.3666189303942,MIA
315968195.8069659,00000000-0000-0000-0000-000000020051,OTHERS,711.6695229559708,1181.8396319963902,MIA
315968195.8069659,00000000-0000-0000-0000-000000019790,OTHERS,723.4618011247577,1144.8110200642716,MIA
315968195.8069659,00000000-0000-0000-0000-000000019843,OTHERS,720.3832673978873,1189.239874747042,MIA
315968195.8069659,00000000-0000-0000-0000-000000020054,AGENT,724.759872370563,1222.9826207667384,MIA
315968195.8069659,00000000-0000-0000-0000-000000020025,OTHERS,729.1207310952748,1146.0636743229456,MIA
315968195.8069659,00000000-0000-0000-0000-000000019875,OTHERS,723.8254521113107,1205.6408770946707,MIA
315968195.8069659,00000000-0000-0000-0000-000000019897,OTHERS,739.9205785716013,1223.6855760518974,MIA
315968195.8069659,00000000-0000-0000-0000-000000020023,OTHERS,749.1576279849461,1255.8587960161685,MIA
315968195.8069659,00000000-0000-0000-0000-000000019895,OTHERS,742.1477947559268,1216.3870641286755,MIA
315968195.91059786,00000000-0000-0000-0000-000000000000,AV,742.0502408287795,1197.537983466349,MIA
315968195.91059786,00000000-0000-0000-0000-000000019881,OTHERS,737.1921814112483,1205.112026822635,MIA
315968195.91059786,00000000-0000-0000-0000-000000020041,OTHERS,741.4031560899682,1166.6233838906842,MIA
315968195.91059786,00000000-0000-0000-0000-000000019811,OTHERS,716.782574600882,1174.5520029972427,MIA
315968195.91059786,00000000-0000-0000-0000-000000019822,OTHERS,718.0463284298904,1181.9601416488595,MIA
315968195.91059786,00000000-0000-0000-0000-000000020058,OTHERS,723.1332395214091,1129.7409574042556,MIA
315968195.91059786,00000000-0000-0000-0000-000000020036,OTHERS,745.8579755838472,1273.1425596408196,MIA
315968195.91059786,00000000-0000-0000-0000-000000020078,OTHERS,734.10037081611,1136.500055369268,MIA
315968195.91059786,00000000-0000-0000-0000-000000020054,AGENT,724.3277006164052,1221.7960064890488,MIA
315968195.91059786,00000000-0000-0000-0000-000000019882,OTHERS,721.0816801920594,1229.1067359531564,MIA
315968195.91059786,00000000-0000-0000-0000-000000019995,OTHERS,719.3593105335408,1203.3283893874664,MIA
315968195.91059786,00000000-0000-0000-0000-000000020031,OTHERS,723.585248265891,1233.0662434950866,MIA
315968195.91059786,00000000-0000-0000-0000-000000019901,OTHERS,746.7328999893385,1248.7361348222466,MIA
315968195.91059786,00000000-0000-0000-0000-000000019849,OTHERS,722.0945249260951,1198.362881383163,MIA
315968195.91059786,00000000-0000-0000-0000-000000020051,OTHERS,711.6692099128734,1181.7194283901595,MIA
315968195.91059786,00000000-0000-0000-0000-000000019790,OTHERS,723.0044438171714,1145.407171345307,MIA
315968195.91059786,00000000-0000-0000-0000-000000019843,OTHERS,720.3394989999838,1189.1596424061709,MIA
315968195.91059786,00000000-0000-0000-0000-000000020025,OTHERS,729.308962160584,1146.881426129874,MIA
315968195.91059786,00000000-0000-0000-0000-000000019875,OTHERS,723.8487044911159,1205.6947019829483,MIA
315968195.91059786,00000000-0000-0000-0000-000000019897,OTHERS,740.0337457782506,1224.5301431658102,MIA
315968195.91059786,00000000-0000-0000-0000-000000020023,OTHERS,749.0578452626168,1256.0021860692282,MIA
315968195.91059786,00000000-0000-0000-0000-000000019895,OTHERS,742.240921192738,1216.9696214377095,MIA
315968196.01905966,00000000-0000-0000-0000-000000000000,AV,742.0876155809543,1197.9965388254705,MIA
315968196.01905966,00000000-0000-0000-0000-000000019881,OTHERS,737.1923310063637,1205.6378704630094,MIA
315968196.01905966,00000000-0000-0000-0000-000000020041,OTHERS,741.2485803689357,1167.096585690611,MIA
315968196.01905966,00000000-0000-0000-0000-000000019811,OTHERS,716.7608526203626,1174.4852461353075,MIA
315968196.01905966,00000000-0000-0000-0000-000000019822,OTHERS,718.0393489065976,1181.9556263846566,MIA
315968196.01905966,00000000-0000-0000-0000-000000020058,OTHERS,723.2069732308072,1130.0837427734116,MIA
315968196.01905966,00000000-0000-0000-0000-000000020036,OTHERS,745.8673647691403,1273.3962161927702,MIA
315968196.01905966,00000000-0000-0000-0000-000000020078,OTHERS,734.6641971096484,1137.4598558080345,MIA
315968196.01905966,00000000-0000-0000-0000-000000020054,AGENT,724.3276449203734,1221.8323808006035,MIA
315968196.01905966,00000000-0000-0000-0000-000000019882,OTHERS,720.9656098980333,1228.7247192943078,MIA
315968196.01905966,00000000-0000-0000-0000-000000019995,OTHERS,719.5347637424452,1202.9354946371539,MIA
315968196.01905966,00000000-0000-0000-0000-000000020031,OTHERS,723.5904656811932,1232.3549923630985,MIA
315968196.01905966,00000000-0000-0000-0000-000000019901,OTHERS,746.7649765764543,1248.7363910952056,MIA
315968196.01905966,00000000-0000-0000-0000-000000019849,OTHERS,722.0726239814385,1198.4552592366858,MIA
315968196.01905966,00000000-0000-0000-0000-000000020051,OTHERS,711.7801682624518,1181.837495054896,MIA
315968196.01905966,00000000-0000-0000-0000-000000019790,OTHERS,722.7595501771332,1145.8889773354895,MIA
315968196.01905966,00000000-0000-0000-0000-000000019843,OTHERS,720.328212004939,1189.256679317044,MIA
315968196.01905966,00000000-0000-0000-0000-000000020025,OTHERS,729.3690701057559,1147.7251608676504,MIA
315968196.01905966,00000000-0000-0000-0000-000000019875,OTHERS,723.9765187838458,1205.8011476783654,MIA
315968196.01905966,00000000-0000-0000-0000-000000019897,OTHERS,740.1233132365201,1225.0916474015348,MIA
315968196.01905966,00000000-0000-0000-0000-000000020023,OTHERS,749.0009283238952,1255.887763130811,MIA
315968196.01905966,00000000-0000-0000-0000-000000019895,OTHERS,742.271580530087,1217.5514508782599,MIA
315968196.1189562,00000000-0000-0000-0000-000000000000,AV,742.1269549860791,1198.468950481387,MIA
315968196.1189562,00000000-0000-0000-0000-000000019881,OTHERS,737.2667800981071,1206.0906715807714,MIA
315968196.1189562,00000000-0000-0000-0000-000000020041,OTHERS,741.1788507121834,1167.4906492385035,MIA
315968196.1189562,00000000-0000-0000-0000-000000019811,OTHERS,716.7942807317462,1174.5016232849632,MIA
315968196.1189562,00000000-0000-0000-0000-000000019822,OTHERS,718.0546131549553,1181.933170030431,MIA
315968196.1189562,00000000-0000-0000-0000-000000020058,OTHERS,723.5867859716957,1130.4285741151407,MIA
315968196.1189562,00000000-0000-0000-0000-000000020054,AGENT,724.1751722016702,1221.3125738535055,MIA
315968196.1189562,00000000-0000-0000-0000-000000019882,OTHERS,720.8922139675165,1228.5738828846831,MIA
315968196.1189562,00000000-0000-0000-0000-000000019995,OTHERS,719.4046360612433,1202.7752566132422,MIA
315968196.1189562,00000000-0000-0000-0000-000000020031,OTHERS,723.5069772630497,1232.1207490253507,MIA
315968196.1189562,00000000-0000-0000-0000-000000019901,OTHERS,746.7687270315196,1248.8541197165548,MIA
315968196.1189562,00000000-0000-0000-0000-000000019849,OTHERS,722.1007051952373,1198.5094090216064,MIA
315968196.1189562,00000000-0000-0000-0000-000000020051,OTHERS,711.7826004737192,1181.6678920444515,MIA
315968196.1189562,00000000-0000-0000-0000-000000019790,OTHERS,722.2729616122236,1146.4047596916866,MIA
315968196.1189562,00000000-0000-0000-0000-000000020080,OTHERS,713.5527094225354,1174.805859165732,MIA
315968196.1189562,00000000-0000-0000-0000-000000019843,OTHERS,720.2502489972928,1189.2810028182582,MIA
315968196.1189562,00000000-0000-0000-0000-000000020078,OTHERS,734.5930309728293,1138.1009110799707,MIA
315968196.1189562,00000000-0000-0000-0000-000000020036,OTHERS,745.9072398003531,1273.626667381257,MIA
315968196.1189562,00000000-0000-0000-0000-000000020025,OTHERS,729.3972681150128,1148.4719952613475,MIA
315968196.1189562,00000000-0000-0000-0000-000000019875,OTHERS,723.9821639968898,1205.6605608682617,MIA
315968196.1189562,00000000-0000-0000-0000-000000019897,OTHERS,740.4035218424948,1226.0423540613058,MIA
315968196.1189562,00000000-0000-0000-0000-000000020023,OTHERS,749.1162892057297,1255.8456723039285,MIA
315968196.1189562,00000000-0000-0000-0000-000000019895,OTHERS,742.3692894083044,1217.9549968834951,MIA
315968196.22654945,00000000-0000-0000-0000-000000000000,AV,742.1668518299127,1198.9448778985175,MIA
315968196.22654945,00000000-0000-0000-0000-000000019881,OTHERS,737.284146768045,1206.6065300857076,MIA
315968196.22654945,00000000-0000-0000-0000-000000020041,OTHERS,741.1125240302588,1167.9145518689695,MIA
315968196.22654945,00000000-0000-0000-0000-000000019811,OTHERS,716.8087955755034,1174.4989482036335,MIA
315968196.22654945,00000000-0000-0000-0000-000000019822,OTHERS,718.0473075135725,1182.0227656034792,MIA
315968196.22654945,00000000-0000-0000-0000-000000019882,OTHERS,720.8219397357994,1228.2462127805181,MIA
315968196.22654945,00000000-0000-0000-0000-000000019995,OTHERS,719.4750176396337,1202.6989490426865,MIA
315968196.22654945,00000000-0000-0000-0000-000000020031,OTHERS,723.4044363295397,1232.4022642937432,MIA
315968196.22654945,00000000-0000-0000-0000-000000019901,OTHERS,746.9373613041968,1248.6596525981145,MIA
315968196.22654945,00000000-0000-0000-0000-000000019849,OTHERS,722.081252983218,1198.5295931872051,MIA
315968196.22654945,00000000-0000-0000-0000-000000019790,OTHERS,722.1427620745529,1146.9315808458912,MIA
315968196.22654945,00000000-0000-0000-0000-000000019843,OTHERS,720.2969519876997,1189.2638971903518,MIA
315968196.22654945,00000000-0000-0000-0000-000000020080,OTHERS,713.5668436042881,1174.9589171292125,MIA
315968196.22654945,00000000-0000-0000-0000-000000020054,AGENT,724.1811867697687,1220.8753803323034,MIA
315968196.22654945,00000000-0000-0000-0000-000000020058,OTHERS,723.4016293633873,1130.8642936567974,MIA
315968196.22654945,00000000-0000-0000-0000-000000020082,OTHERS,733.2968288195993,1149.8683178907768,MIA
315968196.22654945,00000000-0000-0000-0000-000000020051,OTHERS,711.6607382988898,1181.3335245310914,MIA
315968196.22654945,00000000-0000-0000-0000-000000020078,OTHERS,734.5930309728293,1138.1009110799707,MIA
315968196.22654945,00000000-0000-0000-0000-000000020036,OTHERS,745.9292129968393,1273.8304927974584,MIA
315968196.22654945,00000000-0000-0000-0000-000000020025,OTHERS,729.6095231940684,1149.4463619751864,MIA
315968196.22654945,00000000-0000-0000-0000-000000019875,OTHERS,724.1317605641527,1205.944630888266,MIA
315968196.22654945,00000000-0000-0000-0000-000000019897,OTHERS,740.5998042235683,1226.783506253625,MIA
315968196.22654945,00000000-0000-0000-0000-000000020023,OTHERS,749.0845740757429,1256.0424012643339,MIA
315968196.22654945,00000000-0000-0000-0000-000000019895,OTHERS,742.4635792006883,1218.4660246180174,MIA
315968196.33726275,00000000-0000-0000-0000-000000000000,AV,742.2088345136391,1199.4375493438486,MIA
315968196.33726275,00000000-0000-0000-0000-000000019881,OTHERS,737.3698273011549,1207.1204268615688,MIA
315968196.33726275,00000000-0000-0000-0000-000000020041,OTHERS,741.0564390328177,1168.2864566612573,MIA
315968196.33726275,00000000-0000-0000-0000-000000019811,OTHERS,716.9468631727202,1174.1340271317745,MIA
315968196.33726275,00000000-0000-0000-0000-000000019822,OTHERS,718.018458773889,1181.9982162119393,MIA
315968196.33726275,00000000-0000-0000-0000-000000019882,OTHERS,720.6790619107022,1227.8034652521462,MIA
315968196.33726275,00000000-0000-0000-0000-000000019995,OTHERS,719.2464774136265,1202.8316066343127,MIA
315968196.33726275,00000000-0000-0000-0000-000000020031,OTHERS,723.2847939214691,1232.1290907288035,MIA
315968196.33726275,00000000-0000-0000-0000-000000019901,OTHERS,746.5373163419438,1248.5604279261365,MIA
315968196.33726275,00000000-0000-0000-0000-000000019849,OTHERS,722.1040878409685,1198.5283523763576,MIA
315968196.33726275,00000000-0000-0000-0000-000000019790,OTHERS,721.4474411693072,1147.3351346628615,MIA
315968196.33726275,00000000-0000-0000-0000-000000019843,OTHERS,720.3496922869844,1189.368625740511,MIA
315968196.33726275,00000000-0000-0000-0000-000000020080,OTHERS,713.5449225529451,1175.0258364133094,MIA
315968196.33726275,00000000-0000-0000-0000-000000020054,AGENT,724.0022016039172,1220.744452633788,MIA
315968196.33726275,00000000-0000-0000-0000-000000020058,OTHERS,723.3805688168799,1131.3342969359321,MIA
315968196.33726275,00000000-0000-0000-0000-000000020082,OTHERS,733.8234508243039,1150.7941631453898,MIA
315968196.33726275,00000000-0000-0000-0000-000000020051,OTHERS,711.9052938498779,1181.2459691876825,MIA
315968196.33726275,00000000-0000-0000-0000-000000020078,OTHERS,734.7011967875752,1139.186077059202,MIA
315968196.33726275,00000000-0000-0000-0000-000000020036,OTHERS,745.9072730830143,1274.0186713390258,MIA
315968196.33726275,00000000-0000-0000-0000-000000020025,OTHERS,729.8477947621674,1150.3561036071285,MIA
315968196.33726275,00000000-0000-0000-0000-000000020081,OTHERS,727.5415054241188,1133.104718212768,MIA
315968196.33726275,00000000-0000-0000-0000-000000019875,OTHERS,724.0523303172365,1205.870549776888,MIA
315968196.33726275,00000000-0000-0000-0000-000000019897,OTHERS,740.7520458526187,1227.5067953420807,MIA
315968196.33726275,00000000-0000-0000-0000-000000020023,OTHERS,749.0347530260843,1255.8968020678776,MIA
315968196.33726275,00000000-0000-0000-0000-000000019895,OTHERS,742.4770015110151,1219.136145262543,MIA
315968196.4472924,00000000-0000-0000-0000-000000000000,AV,742.2528449111937,1199.9352049988202,MIA
315968196.4472924,00000000-0000-0000-0000-000000019881,OTHERS,737.436624802014,1207.6562249701733,MIA
315968196.4472924,00000000-0000-0000-0000-000000020041,OTHERS,741.0323891973082,1168.7586108623946,MIA
315968196.4472924,00000000-0000-0000-0000-000000019811,OTHERS,716.7381465318563,1174.7001896973038,MIA
315968196.4472924,00000000-0000-0000-0000-000000019822,OTHERS,718.0090474641366,1182.0039287378747,MIA
315968196.4472924,00000000-0000-0000-0000-000000019882,OTHERS,720.5906836278633,1227.46633066246,MIA
315968196.4472924,00000000-0000-0000-0000-000000019995,OTHERS,719.4970759097586,1202.8855389054502,MIA
315968196.4472924,00000000-0000-0000-0000-000000020031,OTHERS,723.2169415043111,1231.642442621604,MIA
315968196.4472924,00000000-0000-0000-0000-000000019901,OTHERS,746.6364731469213,1248.5612656344854,MIA
315968196.4472924,00000000-0000-0000-0000-000000019849,OTHERS,722.40294246929,1198.7769486841605,MIA
315968196.4472924,00000000-0000-0000-0000-000000019790,OTHERS,721.5142408612517,1147.4233444903225,MIA
315968196.4472924,00000000-0000-0000-0000-000000019843,OTHERS,720.3016172645238,1189.3156231026915,MIA
315968196.4472924,00000000-0000-0000-0000-000000020080,OTHERS,713.6230758975406,1175.8236278507673,MIA
315968196.4472924,00000000-0000-0000-0000-000000020083,OTHERS,754.323312558752,1261.3160898784336,MIA
315968196.4472924,00000000-0000-0000-0000-000000020054,AGENT,723.9656705485936,1220.4602006530542,MIA
315968196.4472924,00000000-0000-0000-0000-000000020058,OTHERS,723.3805688168799,1131.3342969359321,MIA
315968196.4472924,00000000-0000-0000-0000-000000020082,OTHERS,733.2293756347432,1151.6808386591138,MIA
315968196.4472924,00000000-0000-0000-0000-000000020051,OTHERS,711.8163669868742,1180.8804034292675,MIA
315968196.4472924,00000000-0000-0000-0000-000000020078,OTHERS,734.8527246460095,1139.6432506680999,MIA
315968196.4472924,00000000-0000-0000-0000-000000020036,OTHERS,746.0233559953618,1274.2111444603004,MIA
315968196.4472924,00000000-0000-0000-0000-000000020025,OTHERS,730.0216030406857,1151.2269831535068,MIA
315968196.4472924,00000000-0000-0000-0000-000000020081,OTHERS,727.5415054241188,1133.104718212768,MIA
315968196.4472924,00000000-0000-0000-0000-000000019875,OTHERS,724.0888827808801,1205.8386611567505,MIA
315968196.4472924,00000000-0000-0000-0000-000000019897,OTHERS,740.9210729310976,1228.3788011373972,MIA
315968196.4472924,00000000-0000-0000-0000-000000020023,OTHERS,749.0899887599779,1255.9507082426833,MIA
315968196.4472924,00000000-0000-0000-0000-000000019895,OTHERS,742.5406553122109,1219.7335597202166,MIA
315968196.5524013,00000000-0000-0000-0000-000000000000,AV,742.2983117203792,1200.4423253485484,MIA
315968196.5524013,00000000-0000-0000-0000-000000019881,OTHERS,737.5026214918007,1208.1881340325867,MIA
315968196.5524013,00000000-0000-0000-0000-000000020041,OTHERS,740.9814499454246,1169.241163786965,MIA
315968196.5524013,00000000-0000-0000-0000-000000019811,OTHERS,716.6856180516992,1174.7298019635905,MIA
315968196.5524013,00000000-0000-0000-0000-000000019822,OTHERS,718.014295948006,1181.9515781133368,MIA
315968196.5524013,00000000-0000-0000-0000-000000019882,OTHERS,720.3246269191867,1227.017146560252,MIA
315968196.5524013,00000000-0000-0000-0000-000000019995,OTHERS,719.4609025257338,1202.8661639227855,MIA
315968196.5524013,00000000-0000-0000-0000-000000020031,OTHERS,723.0591755430028,1231.1710112364785,MIA
315968196.5524013,00000000-0000-0000-0000-000000019901,OTHERS,746.6879549444528,1248.6365915197628,MIA
315968196.5524013,00000000-0000-0000-0000-000000019849,OTHERS,722.1950203114511,1198.7789527493635,MIA
315968196.5524013,00000000-0000-0000-0000-000000019790,OTHERS,720.5506368804316,1148.149153834835,MIA
315968196.5524013,00000000-0000-0000-0000-000000019843,OTHERS,720.3667003179593,1189.3504683836716,MIA
315968196.5524013,00000000-0000-0000-0000-000000020080,OTHERS,713.5436258624956,1175.0475081146108,MIA
315968196.5524013,00000000-0000-0000-0000-000000020083,OTHERS,754.4589264076227,1261.712158795919,MIA
315968196.5524013,00000000-0000-0000-0000-000000020054,AGENT,723.8557036018053,1220.2076480241415,MIA
315968196.5524013,00000000-0000-0000-0000-000000020058,OTHERS,723.3805688168799,1131.3342969359321,MIA
315968196.5524013,00000000-0000-0000-0000-000000020082,OTHERS,733.6254675556488,1152.6008099543426,MIA
315968196.5524013,00000000-0000-0000-0000-000000020051,OTHERS,711.8649033757761,1180.979161949521,MIA
315968196.5524013,00000000-0000-0000-0000-000000020078,OTHERS,734.9394650171936,1140.2662308627368,MIA
315968196.5524013,00000000-0000-0000-0000-000000020036,OTHERS,746.0526967228859,1274.3379148771194,MIA
315968196.5524013,00000000-0000-0000-0000-000000020025,OTHERS,730.1710739040753,1152.0890966466134,MIA
315968196.5524013,00000000-0000-0000-0000-000000020081,OTHERS,727.5415054241188,1133.104718212768,MIA
315968196.5524013,00000000-0000-0000-0000-000000019875,OTHERS,724.0702596350563,1205.966046602666,MIA
315968196.5524013,00000000-0000-0000-0000-000000019897,OTHERS,741.0354598525693,1229.0900082488947,MIA
315968196.5524013,00000000-0000-0000-0000-000000020023,OTHERS,749.1586629118916,1256.041530753447,MIA
315968196.5524013,00000000-0000-0000-0000-000000019895,OTHERS,742.5101933045653,1220.3442360330107,MIA
315968196.66262525,00000000-0000-0000-0000-000000000000,AV,742.3453011010088,1200.957955116337,MIA
315968196.66262525,00000000-0000-0000-0000-000000019881,OTHERS,737.5475712304808,1208.7696336823253,MIA
315968196.66262525,00000000-0000-0000-0000-000000020041,OTHERS,740.8658589893793,1169.809052069429,MIA
315968196.66262525,00000000-0000-0000-0000-000000019811,OTHERS,716.7438451674127,1174.6590586861525,MIA
315968196.66262525,00000000-0000-0000-0000-000000019822,OTHERS,718.0195229022519,1181.946431481669,MIA
315968196.66262525,00000000-0000-0000-0000-000000019882,OTHERS,720.2832692967903,1226.708332315961,MIA
315968196.66262525,00000000-0000-0000-0000-000000019995,OTHERS,719.2993394844632,1202.7837595075466,MIA
315968196.66262525,00000000-0000-0000-0000-000000020031,OTHERS,722.9320597940698,1231.129634865631,MIA
315968196.66262525,00000000-0000-0000-0000-000000019901,OTHERS,746.6619986854988,1248.6971210270829,MIA
315968196.66262525,00000000-0000-0000-0000-000000019849,OTHERS,722.1643491666299,1198.8483348350808,MIA
315968196.66262525,00000000-0000-0000-0000-000000019790,OTHERS,719.9710430867848,1148.8252146965488,MIA
315968196.66262525,00000000-0000-0000-0000-000000019843,OTHERS,720.3718778893457,1189.3098991371148,MIA
315968196.66262525,00000000-0000-0000-0000-000000020080,OTHERS,713.5441061559155,1174.9880415821629,MIA
315968196.66262525,00000000-0000-0000-0000-000000020083,OTHERS,754.4662621279698,1262.085507492283,MIA
315968196.66262525,00000000-0000-0000-0000-000000020054,AGENT,723.8192916809069,1219.7948661361095,MIA
315968196.66262525,00000000-0000-0000-0000-000000020058,OTHERS,723.3805688168799,1131.3342969359321,MIA
315968196.66262525,00000000-0000-0000-0000-000000020082,OTHERS,733.8809393166083,1153.5647657499635,MIA
315968196.66262525,00000000-0000-0000-0000-000000020051,OTHERS,711.8699368818718,1180.6992125085876,MIA
315968196.66262525,00000000-0000-0000-0000-000000020078,OTHERS,735.1080582007984,1140.7934449890238,MIA
315968196.66262525,00000000-0000-0000-0000-000000020036,OTHERS,746.1909939563988,1274.8168145987233,MIA
315968196.66262525,00000000-0000-0000-0000-000000020025,OTHERS,730.2279255222795,1153.0229114444944,MIA
315968196.66262525,00000000-0000-0000-0000-000000020081,OTHERS,727.5415054241188,1133.104718212768,MIA
