TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973526.5437699,00000000-0000-0000-0000-000000066439,AGENT,943.1822051160595,1291.5895771100545,MIA
315973526.5437699,00000000-0000-0000-0000-000000066464,OTHERS,847.5085089082318,1242.8460939459005,MIA
315973526.5437699,00000000-0000-0000-0000-000000066456,OTHERS,897.0163619166565,1271.9862878545814,MIA
315973526.64352596,00000000-0000-0000-0000-000000000000,AV,923.0553334566707,1277.7223471592306,MIA
315973526.64352596,00000000-0000-0000-0000-000000064958,OTHERS,910.7807767153216,1277.8255092208008,MIA
315973526.64352596,00000000-0000-0000-0000-000000066074,OTHERS,932.6290939542587,1271.8968108585855,MIA
315973526.64352596,00000000-0000-0000-0000-000000066451,OTHERS,949.4880001534244,1277.9260433496001,MIA
315973526.64352596,00000000-0000-0000-0000-000000066439,AGENT,942.6510740728507,1291.7392991495005,MIA
315973526.64352596,00000000-0000-0000-0000-000000066464,OTHERS,847.5085089082318,1242.8460939459005,MIA
315973526.64352596,00000000-0000-0000-0000-000000066456,OTHERS,897.3351471454523,1272.2270433944107,MIA
315973526.7429236,00000000-0000-0000-0000-000000000000,AV,923.3649548452477,1277.5292544253955,MIA
315973526.7429236,00000000-0000-0000-0000-000000064958,OTHERS,911.1479829201274,1277.9498325830318,MIA
315973526.7429236,00000000-0000-0000-0000-000000066439,AGENT,942.165828095135,1291.8197301606128,MIA
315973526.7429236,00000000-0000-0000-0000-000000066451,OTHERS,949.545444536579,1278.4315998420554,MIA
315973526.7429236,00000000-0000-0000-0000-000000066074,OTHERS,933.0863654919619,1271.6801296536987,MIA
315973526.7429236,00000000-0000-0000-0000-000000066468,OTHERS,938.6036121501527,1270.1369031056852,MIA
315973526.7429236,00000000-0000-0000-0000-000000066456,OTHERS,897.6549788830807,1272.4010982986886,MIA
315973526.8469754,00000000-0000-0000-0000-000000000000,AV,923.6990371787566,1277.3109837949416,MIA
315973526.8469754,00000000-0000-0000-0000-000000064958,OTHERS,911.5242537126919,1278.0769053952035,MIA
315973526.8469754,00000000-0000-0000-0000-000000066439,AGENT,941.6726692325976,1291.904340512131,MIA
315973526.8469754,00000000-0000-0000-0000-000000066451,OTHERS,949.3643504813921,1278.5196136119353,MIA
315973526.8469754,00000000-0000-0000-0000-000000066074,OTHERS,933.928975546884,1271.3522501227114,MIA
315973526.8469754,00000000-0000-0000-0000-000000066470,OTHERS,903.3228183172523,1277.3849399828266,MIA
315973526.8469754,00000000-0000-0000-0000-000000066468,OTHERS,940.6148251502672,1269.302924685747,MIA
315973526.8469754,00000000-0000-0000-0000-000000066456,OTHERS,898.2883832056807,1272.8031092920758,MIA
315973526.94434613,00000000-0000-0000-0000-000000000000,AV,923.98932701502,1277.1125907339394,MIA
315973526.94434613,00000000-0000-0000-0000-000000064958,OTHERS,911.9854612558057,1278.2122959782946,MIA
315973526.94434613,00000000-0000-0000-0000-000000066439,AGENT,941.1419019423596,1291.9591241724765,MIA
315973526.94434613,00000000-0000-0000-0000-000000066451,OTHERS,949.6067624759633,1278.5837167355005,MIA
315973526.94434613,00000000-0000-0000-0000-000000066074,OTHERS,934.1454647828833,1271.2364675173117,MIA
315973526.94434613,00000000-0000-0000-0000-000000066470,OTHERS,903.4200680791993,1277.548591417877,MIA
315973526.94434613,00000000-0000-0000-0000-000000066468,OTHERS,940.8842176346434,1269.248921751607,MIA
315973526.94434613,00000000-0000-0000-0000-000000066456,OTHERS,898.2883832056807,1272.8031092920758,MIA
315973527.04417,00000000-0000-0000-0000-000000000000,AV,924.2735785353417,1276.9110223969776,MIA
315973527.04417,00000000-0000-0000-0000-000000064958,OTHERS,912.288883657185,1278.2909980086274,MIA
315973527.04417,00000000-0000-0000-0000-000000066439,AGENT,940.6535601052752,1291.9947468891498,MIA
315973527.04417,00000000-0000-0000-0000-000000066451,OTHERS,949.5469413982468,1278.8896341326615,MIA
315973527.04417,00000000-0000-0000-0000-000000066074,OTHERS,934.4535285646813,1271.0717703917744,MIA
315973527.04417,00000000-0000-0000-0000-000000066470,OTHERS,903.4200680791993,1277.548591417877,MIA
315973527.04417,00000000-0000-0000-0000-000000066468,OTHERS,941.1457869668241,1269.2217544386767,MIA
315973527.04417,00000000-0000-0000-0000-000000066456,OTHERS,898.2883832056807,1272.8031092920758,MIA
315973527.1430348,00000000-0000-0000-0000-000000000000,AV,924.554736076548,1276.7037943823507,MIA
315973527.1430348,00000000-0000-0000-0000-000000064958,OTHERS,912.6928613854263,1278.3614295902335,MIA
315973527.1430348,00000000-0000-0000-0000-000000066074,OTHERS,934.7290452571318,1270.9672320869938,MIA
315973527.1430348,00000000-0000-0000-0000-000000066439,AGENT,940.0427888931964,1292.0081763920093,MIA
315973527.1430348,00000000-0000-0000-0000-000000066456,OTHERS,898.2883832056807,1272.8031092920758,MIA
315973527.1430348,00000000-0000-0000-0000-000000066470,OTHERS,903.4200680791993,1277.548591417877,MIA
315973527.1430348,00000000-0000-0000-0000-000000066468,OTHERS,941.5786756497666,1269.1450480687927,MIA
315973527.1430348,00000000-0000-0000-0000-000000066451,OTHERS,949.5859313625676,1279.0126501855118,MIA
315973527.25249934,00000000-0000-0000-0000-000000000000,AV,924.8520506980284,1276.4800284831285,MIA
315973527.25249934,00000000-0000-0000-0000-000000064958,OTHERS,913.1506431992433,1278.5043977166285,MIA
315973527.25249934,00000000-0000-0000-0000-000000066074,OTHERS,935.0444198447141,1270.84469986136,MIA
315973527.25249934,00000000-0000-0000-0000-000000066439,AGENT,939.5738975770237,1292.0552483389733,MIA
315973527.25249934,00000000-0000-0000-0000-000000066451,OTHERS,949.6067337893824,1279.3273979156752,MIA
315973527.25249934,00000000-0000-0000-0000-000000066468,OTHERS,942.0009723362136,1269.1377599010887,MIA
315973527.25249934,00000000-0000-0000-0000-000000066470,OTHERS,903.4200680791993,1277.548591417877,MIA
315973527.3427167,00000000-0000-0000-0000-000000000000,AV,925.1155647098213,1276.2761389212133,MIA
315973527.3427167,00000000-0000-0000-0000-000000064958,OTHERS,913.5777982537248,1278.5683580446166,MIA
315973527.3427167,00000000-0000-0000-0000-000000066074,OTHERS,935.4136573652568,1270.6986888219512,MIA
315973527.3427167,00000000-0000-0000-0000-000000066451,OTHERS,949.7902800693132,1280.404374718272,MIA
315973527.3427167,00000000-0000-0000-0000-000000066439,AGENT,938.9931449944493,1292.0377614636982,MIA
315973527.3427167,00000000-0000-0000-0000-000000066468,OTHERS,942.3284720572743,1269.2383131256493,MIA
315973527.4484958,00000000-0000-0000-0000-000000000000,AV,925.3726830393092,1276.0737250585416,MIA
315973527.4484958,00000000-0000-0000-0000-000000064958,OTHERS,914.0282063995787,1278.6607970119219,MIA
315973527.4484958,00000000-0000-0000-0000-000000066074,OTHERS,935.7133168031784,1270.5680558839583,MIA
315973527.4484958,00000000-0000-0000-0000-000000066451,OTHERS,949.8142123646014,1280.3871546109733,MIA
315973527.4484958,00000000-0000-0000-0000-000000066439,AGENT,938.4196288756748,1292.0038640857742,MIA
315973527.4484958,00000000-0000-0000-0000-000000066475,OTHERS,908.8926696996613,1278.8067303078544,MIA
315973527.4484958,00000000-0000-0000-0000-000000066468,OTHERS,942.4564137320384,1269.1855902579864,MIA
315973527.55020183,00000000-0000-0000-0000-000000000000,AV,925.6531211999788,1275.847518101119,MIA
315973527.55020183,00000000-0000-0000-0000-000000066074,OTHERS,936.5097107365152,1270.3865953450759,MIA
315973527.55020183,00000000-0000-0000-0000-000000066439,AGENT,937.8793863641687,1291.9043057226652,MIA
315973527.55020183,00000000-0000-0000-0000-000000066475,OTHERS,909.254754201951,1278.7766590926142,MIA
315973527.55020183,00000000-0000-0000-0000-000000064958,OTHERS,914.4496540982964,1278.768209641284,MIA
315973527.55020183,00000000-0000-0000-0000-000000066468,OTHERS,942.9906069460753,1269.1324175709765,MIA
315973527.55020183,00000000-0000-0000-0000-000000066451,OTHERS,949.6019616572045,1280.0899560782236,MIA
315973527.6440291,00000000-0000-0000-0000-000000000000,AV,925.9013040941597,1275.6453478018245,MIA
315973527.6440291,00000000-0000-0000-0000-000000066074,OTHERS,936.8848150481864,1270.2090543219715,MIA
315973527.6440291,00000000-0000-0000-0000-000000064958,OTHERS,914.8690875074376,1278.7975492663722,MIA
315973527.6440291,00000000-0000-0000-0000-000000066439,AGENT,937.324611629677,1291.8668444858947,MIA
315973527.6440291,00000000-0000-0000-0000-000000066475,OTHERS,909.2141384361287,1279.0960266881907,MIA
315973527.6440291,00000000-0000-0000-0000-000000066451,OTHERS,949.7314799240522,1280.5173557864555,MIA
315973527.74578923,00000000-0000-0000-0000-000000000000,AV,926.1419462553937,1275.4457651319458,MIA
315973527.74578923,00000000-0000-0000-0000-000000066074,OTHERS,937.3128327616896,1270.1199973188632,MIA
315973527.74578923,00000000-0000-0000-0000-000000064958,OTHERS,915.3372665281064,1278.8706712358526,MIA
315973527.74578923,00000000-0000-0000-0000-000000066439,AGENT,936.7731641374817,1291.805864779322,MIA
315973527.74578923,00000000-0000-0000-0000-000000066475,OTHERS,909.2141384361287,1279.0960266881907,MIA
315973527.74578923,00000000-0000-0000-0000-000000066451,OTHERS,949.9660020789028,1280.9553633596092,MIA
315973527.8423386,00000000-0000-0000-0000-000000000000,AV,926.3845568876152,1275.243620345424,MIA
315973527.8423386,00000000-0000-0000-0000-000000066074,OTHERS,937.7865061231932,1269.848480298788,MIA
315973527.8423386,00000000-0000-0000-0000-000000064958,OTHERS,915.7431208133606,1278.966068948427,MIA
315973527.8423386,00000000-0000-0000-0000-000000066439,AGENT,936.1138372904896,1291.7065799185993,MIA
315973527.8423386,00000000-0000-0000-0000-000000066475,OTHERS,909.2141384361287,1279.0960266881907,MIA
315973527.8423386,00000000-0000-0000-0000-000000066451,OTHERS,949.9412560279902,1281.2059647949425,MIA
315973527.94553196,00000000-0000-0000-0000-000000000000,AV,926.6220913470816,1275.0436764995345,MIA
315973527.94553196,00000000-0000-0000-0000-000000066074,OTHERS,938.0571275968564,1269.9612041979801,MIA
315973527.94553196,00000000-0000-0000-0000-000000064958,OTHERS,916.199189776582,1278.899813908839,MIA
315973527.94553196,00000000-0000-0000-0000-000000066439,AGENT,935.540172923358,1291.5481726438952,MIA
315973527.94553196,00000000-0000-0000-0000-000000066475,OTHERS,909.2141384361287,1279.0960266881907,MIA
315973527.94553196,00000000-0000-0000-0000-000000066451,OTHERS,949.8464776541864,1281.1589559281747,MIA
315973528.04268503,00000000-0000-0000-0000-000000000000,AV,926.8538791238248,1274.8485104252668,MIA
315973528.04268503,00000000-0000-0000-0000-000000066074,OTHERS,938.0920246886535,1269.9157055608202,MIA
315973528.04268503,00000000-0000-0000-0000-000000066451,OTHERS,949.7153451364862,1281.424480092004,MIA
315973528.04268503,00000000-0000-0000-0000-000000064958,OTHERS,916.4998466288432,1278.9202751690339,MIA
315973528.04268503,00000000-0000-0000-0000-000000066439,AGENT,934.9442472119837,1291.4178150801538,MIA
315973528.1429509,00000000-0000-0000-0000-000000000000,AV,927.1105045851814,1274.632263395624,MIA
315973528.1429509,00000000-0000-0000-0000-000000066074,OTHERS,938.455718274084,1269.8665694774706,MIA
315973528.1429509,00000000-0000-0000-0000-000000066451,OTHERS,949.6714798090843,1281.7377874334268,MIA
315973528.1429509,00000000-0000-0000-0000-000000064958,OTHERS,916.8862260614779,1278.8849803906778,MIA
315973528.1429509,00000000-0000-0000-0000-000000066439,AGENT,934.3924597057204,1291.2803618566236,MIA
315973528.24602056,00000000-0000-0000-0000-000000000000,AV,927.3441836516879,1274.43509602048,MIA
315973528.24602056,00000000-0000-0000-0000-000000066074,OTHERS,938.7415425260268,1269.8216765483392,MIA
315973528.24602056,00000000-0000-0000-0000-000000066451,OTHERS,949.6307519996033,1282.0792693499836,MIA
315973528.24602056,00000000-0000-0000-0000-000000064958,OTHERS,917.2153406062564,1278.8903069164246,MIA
315973528.24602056,00000000-0000-0000-0000-000000066439,AGENT,933.7804445914626,1291.119422632053,MIA
315973528.3424705,00000000-0000-0000-0000-000000000000,AV,927.5751885311554,1274.2380494074769,MIA
315973528.3424705,00000000-0000-0000-0000-000000066074,OTHERS,939.1210310500903,1269.7839244924364,MIA
315973528.3424705,00000000-0000-0000-0000-000000066451,OTHERS,949.605149593438,1282.2719716608653,MIA
315973528.3424705,00000000-0000-0000-0000-000000064958,OTHERS,917.5176257141728,1278.846942774648,MIA
315973528.3424705,00000000-0000-0000-0000-000000066439,AGENT,933.2098917025868,1290.9641913627893,MIA
315973528.4439165,00000000-0000-0000-0000-000000000000,AV,927.8244255623213,1274.025768716076,MIA
315973528.4439165,00000000-0000-0000-0000-000000066074,OTHERS,939.3637567109266,1269.7775365565712,MIA
315973528.4439165,00000000-0000-0000-0000-000000066439,AGENT,932.558950996692,1290.7287835044062,MIA
315973528.4439165,00000000-0000-0000-0000-000000066451,OTHERS,949.5692018919183,1282.5344800445682,MIA
315973528.4439165,00000000-0000-0000-0000-000000064958,OTHERS,917.9092086401704,1278.8259285298434,MIA
315973528.54365647,00000000-0000-0000-0000-000000000000,AV,928.0553660837413,1273.8285662702085,MIA
315973528.54365647,00000000-0000-0000-0000-000000066074,OTHERS,939.7498304512004,1269.7536281216428,MIA
315973528.54365647,00000000-0000-0000-0000-000000066439,AGENT,932.067824048512,1290.6568811616605,MIA
315973528.54365647,00000000-0000-0000-0000-000000066451,OTHERS,949.5216433182684,1282.834929860456,MIA
315973528.54365647,00000000-0000-0000-0000-000000064958,OTHERS,918.0482754410502,1278.7721132955824,MIA
315973528.647562,00000000-0000-0000-0000-000000000000,AV,928.2791111393742,1273.6384008488635,MIA
315973528.647562,00000000-0000-0000-0000-000000066074,OTHERS,940.0791765370986,1269.7382635135518,MIA
315973528.647562,00000000-0000-0000-0000-000000066439,AGENT,931.5170711442688,1290.5283618995327,MIA
315973528.647562,00000000-0000-0000-0000-000000066451,OTHERS,949.4328879668083,1283.0974354959435,MIA
315973528.647562,00000000-0000-0000-0000-000000064958,OTHERS,918.4189370035893,1278.7340270452373,MIA
315973528.74570733,00000000-0000-0000-0000-000000000000,AV,928.5002051624024,1273.4507192608555,MIA
315973528.74570733,00000000-0000-0000-0000-000000066074,OTHERS,940.4009281780964,1269.735307824886,MIA
315973528.74570733,00000000-0000-0000-0000-000000066439,AGENT,931.0352193504538,1290.4037219590887,MIA
315973528.74570733,00000000-0000-0000-0000-000000066451,OTHERS,949.3229509034514,1283.452343346188,MIA
315973528.74570733,00000000-0000-0000-0000-000000064958,OTHERS,918.7054980960984,1278.703699250835,MIA
315973528.8449842,00000000-0000-0000-0000-000000000000,AV,928.7423369479492,1273.2434870620586,MIA
315973528.8449842,00000000-0000-0000-0000-000000066074,OTHERS,940.9777813728313,1269.749697021521,MIA
315973528.8449842,00000000-0000-0000-0000-000000066439,AGENT,930.1920334914045,1290.0535395800755,MIA
315973528.8449842,00000000-0000-0000-0000-000000064958,OTHERS,919.0674012134688,1278.6767323579782,MIA
315973528.8449842,00000000-0000-0000-0000-000000066451,OTHERS,949.4305571863928,1283.7395323215135,MIA
315973528.9417947,00000000-0000-0000-0000-000000000000,AV,928.9632807571553,1273.0536790581834,MIA
315973528.9417947,00000000-0000-0000-0000-000000066074,OTHERS,941.4397760420326,1269.794981874445,MIA
315973528.9417947,00000000-0000-0000-0000-000000066439,AGENT,929.8562522891236,1290.042114327941,MIA
315973528.9417947,00000000-0000-0000-0000-000000064958,OTHERS,919.2842263523288,1278.6374548946267,MIA
315973528.9417947,00000000-0000-0000-0000-000000066451,OTHERS,949.2693022465556,1284.0065318633765,MIA
315973529.04448867,00000000-0000-0000-0000-000000000000,AV,929.178435595506,1272.8707511857767,MIA
315973529.04448867,00000000-0000-0000-0000-000000066439,AGENT,929.3498183480632,1289.8723242227334,MIA
315973529.04448867,00000000-0000-0000-0000-000000066451,OTHERS,949.310457470884,1284.4290378275475,MIA
315973529.04448867,00000000-0000-0000-0000-000000064958,OTHERS,919.6602265278087,1278.5776359455792,MIA
315973529.04448867,00000000-0000-0000-0000-000000066074,OTHERS,941.4246325438396,1269.8086966790304,MIA
315973529.14586884,00000000-0000-0000-0000-000000000000,AV,929.417905183017,1272.6667645658065,MIA
315973529.14586884,00000000-0000-0000-0000-000000066439,AGENT,928.725923495777,1289.700030083056,MIA
315973529.14586884,00000000-0000-0000-0000-000000066451,OTHERS,949.2567658919464,1284.7754572667939,MIA
315973529.14586884,00000000-0000-0000-0000-000000064958,OTHERS,920.0373957447496,1278.540375977007,MIA
315973529.14586884,00000000-0000-0000-0000-000000066074,OTHERS,941.9373068692532,1269.8997779079145,MIA
315973529.2409246,00000000-0000-0000-0000-000000000000,AV,929.6081490869466,1272.505712337681,MIA
315973529.2409246,00000000-0000-0000-0000-000000066439,AGENT,928.1724790480664,1289.5083317735816,MIA
315973529.2409246,00000000-0000-0000-0000-000000066451,OTHERS,949.1600497378126,1285.0057257454962,MIA
315973529.2409246,00000000-0000-0000-0000-000000064958,OTHERS,920.5892466837828,1278.3746629293373,MIA
315973529.2409246,00000000-0000-0000-0000-000000066074,OTHERS,942.2544453398987,1269.957912507768,MIA
315973529.34417146,00000000-0000-0000-0000-000000000000,AV,929.84338241489,1272.307241735302,MIA
315973529.34417146,00000000-0000-0000-0000-000000066074,OTHERS,942.6337892929677,1270.0031031734566,MIA
315973529.34417146,00000000-0000-0000-0000-000000066439,AGENT,927.6125145859337,1289.3278462588485,MIA
315973529.34417146,00000000-0000-0000-0000-000000066451,OTHERS,948.8791206901708,1285.1345638485416,MIA
315973529.34417146,00000000-0000-0000-0000-000000064958,OTHERS,921.4073569952147,1278.1492398635785,MIA
315973529.45189905,00000000-0000-0000-0000-000000000000,AV,930.082102227902,1272.107182398931,MIA
315973529.45189905,00000000-0000-0000-0000-000000066074,OTHERS,942.832745292494,1270.0957334453615,MIA
315973529.45189905,00000000-0000-0000-0000-000000066439,AGENT,927.0201451682816,1289.0878245690653,MIA
315973529.45189905,00000000-0000-0000-0000-000000064958,OTHERS,921.7029210966223,1278.0535641261952,MIA
315973529.45189905,00000000-0000-0000-0000-000000066451,OTHERS,948.926597927605,1285.677332606098,MIA
315973529.5480828,00000000-0000-0000-0000-000000000000,AV,930.2922158655496,1271.9340472859724,MIA
315973529.5480828,00000000-0000-0000-0000-000000066074,OTHERS,943.1617580963652,1270.2027805464686,MIA
315973529.5480828,00000000-0000-0000-0000-000000066439,AGENT,926.4400916452548,1288.866377850035,MIA
315973529.5480828,00000000-0000-0000-0000-000000066451,OTHERS,948.7907219392564,1285.8950901585195,MIA
315973529.5480828,00000000-0000-0000-0000-000000064958,OTHERS,922.1310016802632,1277.8930530613645,MIA
315973529.6446412,00000000-0000-0000-0000-000000000000,AV,930.5048742493865,1271.7606366759253,MIA
315973529.6446412,00000000-0000-0000-0000-000000066074,OTHERS,943.4153326042987,1270.2998368190554,MIA
315973529.6446412,00000000-0000-0000-0000-000000066439,AGENT,925.7695656012191,1288.6344328472062,MIA
315973529.6446412,00000000-0000-0000-0000-000000066451,OTHERS,948.6482643351053,1286.2524482109131,MIA
315973529.6446412,00000000-0000-0000-0000-000000064958,OTHERS,922.5167243592786,1277.744772913614,MIA
315973529.74722815,00000000-0000-0000-0000-000000000000,AV,930.72123587325,1271.5869101371566,MIA
315973529.74722815,00000000-0000-0000-0000-000000066074,OTHERS,943.6961031787308,1270.3909460229675,MIA
315973529.74722815,00000000-0000-0000-0000-000000066451,OTHERS,948.4901676336503,1286.5405594745578,MIA
315973529.74722815,00000000-0000-0000-0000-000000064958,OTHERS,922.6183848112488,1277.6875651245387,MIA
315973529.74722815,00000000-0000-0000-0000-000000066439,AGENT,925.2689878496252,1288.3974193304018,MIA
315973529.8524207,00000000-0000-0000-0000-000000000000,AV,930.9584661576207,1271.4001105862246,MIA
315973529.8524207,00000000-0000-0000-0000-000000066074,OTHERS,943.9935522351924,1270.5157440870246,MIA
315973529.8524207,00000000-0000-0000-0000-000000066451,OTHERS,948.2352137021364,1286.8727530793226,MIA
315973529.8524207,00000000-0000-0000-0000-000000064958,OTHERS,922.8623834401808,1277.5453050556125,MIA
315973529.8524207,00000000-0000-0000-0000-000000066493,OTHERS,906.6215771371643,1275.2555727974789,MIA
315973529.8524207,00000000-0000-0000-0000-000000066439,AGENT,924.6801596566228,1288.19738209402,MIA
315973529.94683665,00000000-0000-0000-0000-000000000000,AV,931.17141453073,1271.2358985696512,MIA
315973529.94683665,00000000-0000-0000-0000-000000066074,OTHERS,944.2379008967821,1270.6144499098039,MIA
315973529.94683665,00000000-0000-0000-0000-000000066451,OTHERS,947.7934825342703,1287.2332251837722,MIA
315973529.94683665,00000000-0000-0000-0000-000000064958,OTHERS,923.5926902914772,1277.2061981128602,MIA
315973529.94683665,00000000-0000-0000-0000-000000066493,OTHERS,906.8045464265616,1275.2955566265025,MIA
315973529.94683665,00000000-0000-0000-0000-000000066439,AGENT,923.8719990185704,1287.5457310433762,MIA
315973530.04612213,00000000-0000-0000-0000-000000000000,AV,931.3883304764714,1271.0729317296302,MIA
315973530.04612213,00000000-0000-0000-0000-000000066074,OTHERS,944.4896660491223,1270.8284952424638,MIA
315973530.04612213,00000000-0000-0000-0000-000000066451,OTHERS,947.7646166068604,1287.4800219262527,MIA
315973530.04612213,00000000-0000-0000-0000-000000064958,OTHERS,923.8899621846657,1277.0543633990824,MIA
315973530.04612213,00000000-0000-0000-0000-000000066493,OTHERS,906.8861403891034,1275.355358574778,MIA
315973530.04612213,00000000-0000-0000-0000-000000066439,AGENT,923.3433365365288,1287.5883459841175,MIA
315973530.1451026,00000000-0000-0000-0000-000000000000,AV,931.5989629553267,1270.91863028252,MIA
315973530.1451026,00000000-0000-0000-0000-000000066074,OTHERS,944.8083434685465,1270.909186511503,MIA
315973530.1451026,00000000-0000-0000-0000-000000066451,OTHERS,947.703338214378,1287.4534856379041,MIA
315973530.1451026,00000000-0000-0000-0000-000000064958,OTHERS,924.2275068503087,1276.8639452816435,MIA
315973530.1451026,00000000-0000-0000-0000-000000066493,OTHERS,906.9413904227316,1275.432997082809,MIA
315973530.1451026,00000000-0000-0000-0000-000000066439,AGENT,922.8859003856544,1287.4847304357675,MIA
315973530.2477766,00000000-0000-0000-0000-000000000000,AV,931.8447462718004,1270.7435030534414,MIA
315973530.2477766,00000000-0000-0000-0000-000000066074,OTHERS,944.9601359989496,1271.0085909095505,MIA
315973530.2477766,00000000-0000-0000-0000-000000066451,OTHERS,947.6376066075698,1287.267087544223,MIA
315973530.2477766,00000000-0000-0000-0000-000000064958,OTHERS,924.5252677474416,1276.6778131739932,MIA
