TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968132.7083768,00000000-0000-0000-0000-000000019677,OTHERS,1954.7499126395028,541.6234148746852,PIT
315968132.7083768,00000000-0000-0000-0000-000000019674,OTHERS,2008.3788310706204,581.7116813231019,PIT
315968132.7083768,00000000-0000-0000-0000-000000019667,OTHERS,1995.6839465214466,575.5182820711427,PIT
315968132.81078494,00000000-0000-0000-0000-000000000000,AV,1946.5635262105304,542.1178847435715,PIT
315968132.81078494,00000000-0000-0000-0000-000000019406,OTHERS,1909.9364850104087,511.502015179866,PIT
315968132.81078494,00000000-0000-0000-0000-000000019680,AGENT,1930.6947911032653,520.9804685420702,PIT
315968132.81078494,00000000-0000-0000-0000-000000019615,OTHERS,1961.7640035823867,559.1721904801271,PIT
315968132.81078494,00000000-0000-0000-0000-000000019690,OTHERS,1892.6470902436704,485.61821575694887,PIT
315968132.81078494,00000000-0000-0000-0000-000000019677,OTHERS,1956.0242042256207,542.7723402741933,PIT
315968132.81078494,00000000-0000-0000-0000-000000019674,OTHERS,2008.378831062039,581.711681315867,PIT
315968132.81078494,00000000-0000-0000-0000-000000019667,OTHERS,1996.5504454307647,575.9512484470581,PIT
315968132.90708196,00000000-0000-0000-0000-000000000000,AV,1945.7226201348776,541.4117301523961,PIT
315968132.90708196,00000000-0000-0000-0000-000000019406,OTHERS,1909.100047877487,510.82779070997634,PIT
315968132.90708196,00000000-0000-0000-0000-000000019667,OTHERS,1997.3359159245788,576.6832883344663,PIT
315968132.90708196,00000000-0000-0000-0000-000000019677,OTHERS,1957.112654389374,543.6920681340059,PIT
315968132.90708196,00000000-0000-0000-0000-000000019690,OTHERS,1893.8151949766693,486.61219521495855,PIT
315968132.90708196,00000000-0000-0000-0000-000000019615,OTHERS,1961.7640035823867,559.1721904801271,PIT
315968132.90708196,00000000-0000-0000-0000-000000019680,AGENT,1932.1378566706785,522.1906970106534,PIT
315968133.0081544,00000000-0000-0000-0000-000000000000,AV,1944.8790732759448,540.7035596855385,PIT
315968133.0081544,00000000-0000-0000-0000-000000019406,OTHERS,1908.3009391206672,510.11441003730164,PIT
315968133.0081544,00000000-0000-0000-0000-000000019667,OTHERS,1997.7725892830151,577.8127184910428,PIT
315968133.0081544,00000000-0000-0000-0000-000000019677,OTHERS,1958.5648795477414,544.8430994560089,PIT
315968133.0081544,00000000-0000-0000-0000-000000019690,OTHERS,1894.68616409632,487.7381297830056,PIT
315968133.0081544,00000000-0000-0000-0000-000000019615,OTHERS,1961.7640035823867,559.1721904801271,PIT
315968133.0081544,00000000-0000-0000-0000-000000019680,AGENT,1933.5913626445208,523.4570038100676,PIT
315968133.10779464,00000000-0000-0000-0000-000000000000,AV,1944.0348694580325,539.9952042573592,PIT
315968133.10779464,00000000-0000-0000-0000-000000019406,OTHERS,1907.3028695660632,509.28037058795957,PIT
315968133.10779464,00000000-0000-0000-0000-000000019667,OTHERS,1999.1451091675688,578.1544813209972,PIT
315968133.10779464,00000000-0000-0000-0000-000000019677,OTHERS,1959.6871913066727,545.8148972712154,PIT
315968133.10779464,00000000-0000-0000-0000-000000019690,OTHERS,1896.070089885496,488.5413232722772,PIT
315968133.10779464,00000000-0000-0000-0000-000000019615,OTHERS,1961.5275200928286,558.9677920618004,PIT
315968133.10779464,00000000-0000-0000-0000-000000019680,AGENT,1934.8154844997453,524.4865719504409,PIT
315968133.2076387,00000000-0000-0000-0000-000000000000,AV,1943.105886101827,539.2149742214328,PIT
315968133.2076387,00000000-0000-0000-0000-000000019406,OTHERS,1906.4568910897733,508.56778446111963,PIT
315968133.2076387,00000000-0000-0000-0000-000000019667,OTHERS,1999.1451091588528,578.154481313898,PIT
315968133.2076387,00000000-0000-0000-0000-000000019677,OTHERS,1960.9114566492046,546.8384551875289,PIT
315968133.2076387,00000000-0000-0000-0000-000000019690,OTHERS,1896.7679844795755,489.50713839153184,PIT
315968133.2076387,00000000-0000-0000-0000-000000019615,OTHERS,1961.4076345920355,558.8987144010447,PIT
315968133.2076387,00000000-0000-0000-0000-000000019680,AGENT,1936.3132721424026,525.7177111242731,PIT
315968133.3085064,00000000-0000-0000-0000-000000000000,AV,1942.2622981708041,538.5059225874013,PIT
315968133.3085064,00000000-0000-0000-0000-000000019406,OTHERS,1905.591802851231,507.82965501342284,PIT
315968133.3085064,00000000-0000-0000-0000-000000019667,OTHERS,1999.145109150136,578.1544813067987,PIT
315968133.3085064,00000000-0000-0000-0000-000000019677,OTHERS,1962.2966529737785,547.9309519011123,PIT
315968133.3085064,00000000-0000-0000-0000-000000019690,OTHERS,1898.0542993234326,490.40708569122313,PIT
315968133.3085064,00000000-0000-0000-0000-000000019615,OTHERS,1961.2814137247283,558.8040525172412,PIT
315968133.3085064,00000000-0000-0000-0000-000000019680,AGENT,1937.7103807116425,526.8807296710056,PIT
315968133.40887976,00000000-0000-0000-0000-000000000000,AV,1941.4161918244827,537.7956008954253,PIT
315968133.40887976,00000000-0000-0000-0000-000000019406,OTHERS,1904.7250306046656,507.15676222162233,PIT
315968133.40887976,00000000-0000-0000-0000-000000019667,OTHERS,1999.1451091414194,578.1544812997004,PIT
315968133.40887976,00000000-0000-0000-0000-000000019677,OTHERS,1963.4594074207682,548.9975746116427,PIT
315968133.40887976,00000000-0000-0000-0000-000000019690,OTHERS,1899.3735280356266,491.59181637598914,PIT
315968133.40887976,00000000-0000-0000-0000-000000019615,OTHERS,1961.1585938988944,558.7623653600006,PIT
315968133.40887976,00000000-0000-0000-0000-000000019680,AGENT,1939.20932373965,528.1390228874318,PIT
315968133.50803816,00000000-0000-0000-0000-000000000000,AV,1940.5696119668314,537.0847463654112,PIT
315968133.50803816,00000000-0000-0000-0000-000000019677,OTHERS,1964.8569674720306,550.1687021676026,PIT
315968133.50803816,00000000-0000-0000-0000-000000019615,OTHERS,1961.072073132251,558.7074724239926,PIT
315968133.50803816,00000000-0000-0000-0000-000000019680,AGENT,1940.512487519212,529.250530154734,PIT
315968133.50803816,00000000-0000-0000-0000-000000019406,OTHERS,1903.9041632144947,506.4976310731172,PIT
315968133.50803816,00000000-0000-0000-0000-000000019690,OTHERS,1900.1894341880136,492.2564706636711,PIT
315968133.6095616,00000000-0000-0000-0000-000000000000,AV,1939.637585589853,536.3028800916594,PIT
315968133.6095616,00000000-0000-0000-0000-000000019406,OTHERS,1903.0924240019642,505.7976305269882,PIT
315968133.6095616,00000000-0000-0000-0000-000000019690,OTHERS,1901.333084943822,493.3389201646932,PIT
315968133.6095616,00000000-0000-0000-0000-000000019680,AGENT,1941.73329874703,530.1980459909283,PIT
315968133.6095616,00000000-0000-0000-0000-000000019615,OTHERS,1960.9177629212304,558.6006338365651,PIT
315968133.6095616,00000000-0000-0000-0000-000000019677,OTHERS,1966.1449376881824,551.2646801394599,PIT
315968133.70694417,00000000-0000-0000-0000-000000000000,AV,1938.7893841761688,535.592237060285,PIT
315968133.70694417,00000000-0000-0000-0000-000000019406,OTHERS,1902.2487574030524,505.05303757587006,PIT
315968133.70694417,00000000-0000-0000-0000-000000019690,OTHERS,1902.5270175025905,494.33157757516835,PIT
315968133.70694417,00000000-0000-0000-0000-000000019680,AGENT,1943.1648203169186,531.4768105476285,PIT
315968133.70694417,00000000-0000-0000-0000-000000019615,OTHERS,1960.8750296917865,558.4616801261361,PIT
315968133.70694417,00000000-0000-0000-0000-000000019677,OTHERS,1967.175348098705,552.1154431673551,PIT
315968133.8094931,00000000-0000-0000-0000-000000000000,AV,1937.9422239779503,534.8832077744994,PIT
315968133.8094931,00000000-0000-0000-0000-000000019615,OTHERS,1960.8750296917865,558.4616801261361,PIT
315968133.8094931,00000000-0000-0000-0000-000000019406,OTHERS,1901.4089592213952,504.3624465804118,PIT
315968133.8094931,00000000-0000-0000-0000-000000019690,OTHERS,1903.803968437345,495.29437160207084,PIT
315968133.8094931,00000000-0000-0000-0000-000000019680,AGENT,1944.720335072844,532.6950646941173,PIT
315968133.8094931,00000000-0000-0000-0000-000000019677,OTHERS,1968.045154688604,552.7516965300779,PIT
315968133.9173572,00000000-0000-0000-0000-000000000000,AV,1937.007795090248,534.101015144135,PIT
315968133.9173572,00000000-0000-0000-0000-000000019406,OTHERS,1900.6079556752343,503.69066965271116,PIT
315968133.9173572,00000000-0000-0000-0000-000000019615,OTHERS,1960.6052433851685,558.3077020292911,PIT
315968133.9173572,00000000-0000-0000-0000-000000019690,OTHERS,1904.850611413588,496.1141769519394,PIT
315968133.9173572,00000000-0000-0000-0000-000000019680,AGENT,1945.6527135908884,533.6171556586684,PIT
315968133.9173572,00000000-0000-0000-0000-000000019677,OTHERS,1969.3890840233985,553.9318059889782,PIT
315968134.0069363,00000000-0000-0000-0000-000000000000,AV,1936.2446845755146,533.4636436810604,PIT
315968134.0069363,00000000-0000-0000-0000-000000019406,OTHERS,1899.7179174145788,502.9643117736464,PIT
315968134.0069363,00000000-0000-0000-0000-000000019690,OTHERS,1905.9224797076288,497.113629548809,PIT
315968134.0069363,00000000-0000-0000-0000-000000019680,AGENT,1947.373610008436,535.0717331850401,PIT
315968134.0069363,00000000-0000-0000-0000-000000019615,OTHERS,1960.543629693248,558.2215804012424,PIT
315968134.0069363,00000000-0000-0000-0000-000000019677,OTHERS,1970.7228259810158,555.0555432421004,PIT
315968134.1134047,00000000-0000-0000-0000-000000000000,AV,1935.3104860879362,532.6843021675325,PIT
315968134.1134047,00000000-0000-0000-0000-000000019406,OTHERS,1899.4676673038005,502.74960597887116,PIT
315968134.1134047,00000000-0000-0000-0000-000000019690,OTHERS,1906.6465104133488,497.47381627161695,PIT
315968134.1134047,00000000-0000-0000-0000-000000019680,AGENT,1948.7910115920695,536.2319258618065,PIT
315968134.1134047,00000000-0000-0000-0000-000000019615,OTHERS,1960.4036974409432,558.078607821,PIT
315968134.1134047,00000000-0000-0000-0000-000000019677,OTHERS,1971.9974046022026,556.0411327996708,PIT
315968134.20447594,00000000-0000-0000-0000-000000000000,AV,1934.461755041055,531.9772672680267,PIT
315968134.20447594,00000000-0000-0000-0000-000000019406,OTHERS,1898.5928192156555,501.94259239016105,PIT
315968134.20447594,00000000-0000-0000-0000-000000019677,OTHERS,1973.3558479015744,556.9827800314437,PIT
315968134.20447594,00000000-0000-0000-0000-000000019615,OTHERS,1960.4036974409432,558.078607821,PIT
315968134.20447594,00000000-0000-0000-0000-000000019680,AGENT,1950.0817006352613,537.3165490306077,PIT
315968134.20447594,00000000-0000-0000-0000-000000019690,OTHERS,1907.9185044145481,498.60919837277015,PIT
315968134.311561,00000000-0000-0000-0000-000000000000,AV,1933.5301205865617,531.2021916487015,PIT
315968134.311561,00000000-0000-0000-0000-000000019406,OTHERS,1897.2430139131745,500.9487470475895,PIT
315968134.311561,00000000-0000-0000-0000-000000019677,OTHERS,1974.561719839507,558.1082644025425,PIT
315968134.311561,00000000-0000-0000-0000-000000019690,OTHERS,1908.79270941456,499.5280274891365,PIT
315968134.311561,00000000-0000-0000-0000-000000019615,OTHERS,1960.4036974409432,558.078607821,PIT
315968134.311561,00000000-0000-0000-0000-000000019680,AGENT,1951.3380335506392,538.3420334643176,PIT
315968134.40660137,00000000-0000-0000-0000-000000000000,AV,1932.7653385869385,530.5664471574488,PIT
315968134.40660137,00000000-0000-0000-0000-000000019406,OTHERS,1896.4104732907529,500.19712151115687,PIT
315968134.40660137,00000000-0000-0000-0000-000000019677,OTHERS,1976.003175737862,559.3190299872132,PIT
315968134.40660137,00000000-0000-0000-0000-000000019690,OTHERS,1909.646920216402,500.1058474128568,PIT
315968134.40660137,00000000-0000-0000-0000-000000019615,OTHERS,1960.133382139815,557.8333579806649,PIT
315968134.40660137,00000000-0000-0000-0000-000000019680,AGENT,1952.765905951638,539.5211604947882,PIT
315968134.5056333,00000000-0000-0000-0000-000000000000,AV,1931.8342270569585,529.79253801835,PIT
315968134.5056333,00000000-0000-0000-0000-000000019406,OTHERS,1896.0777985441835,499.8698141004412,PIT
315968134.5056333,00000000-0000-0000-0000-000000019677,OTHERS,1977.1526762949493,560.2616944664073,PIT
315968134.5056333,00000000-0000-0000-0000-000000019690,OTHERS,1910.6844915060253,500.9974486944656,PIT
315968134.5056333,00000000-0000-0000-0000-000000019615,OTHERS,1960.0416391078006,557.7463852023476,PIT
315968134.5056333,00000000-0000-0000-0000-000000019680,AGENT,1954.1829847303816,540.7220136750036,PIT
315968134.6065753,00000000-0000-0000-0000-000000000000,AV,1930.9863590287173,529.0879409332722,PIT
315968134.6065753,00000000-0000-0000-0000-000000019406,OTHERS,1894.8395712758565,498.9337121845572,PIT
315968134.6065753,00000000-0000-0000-0000-000000019677,OTHERS,1978.4361764192608,561.3417591478533,PIT
315968134.6065753,00000000-0000-0000-0000-000000019690,OTHERS,1911.6839710428287,501.8411816239667,PIT
315968134.6065753,00000000-0000-0000-0000-000000019615,OTHERS,1959.928216327426,557.5991738316284,PIT
315968134.6065753,00000000-0000-0000-0000-000000019680,AGENT,1955.445759784753,541.844338920492,PIT
315968134.70847005,00000000-0000-0000-0000-000000000000,AV,1930.139788041724,528.3843792420308,PIT
315968134.70847005,00000000-0000-0000-0000-000000019406,OTHERS,1893.9238036805648,498.1471946840367,PIT
315968134.70847005,00000000-0000-0000-0000-000000019677,OTHERS,1980.0179753575271,562.0590947188348,PIT
315968134.70847005,00000000-0000-0000-0000-000000019615,OTHERS,1959.928216327426,557.5991738316284,PIT
315968134.70847005,00000000-0000-0000-0000-000000019680,AGENT,1956.8250724564691,543.0187959788401,PIT
315968134.70847005,00000000-0000-0000-0000-000000019690,OTHERS,1912.8354842378246,502.8332016541671,PIT
315968134.8070137,00000000-0000-0000-0000-000000000000,AV,1929.2100968283387,527.6119790780426,PIT
315968134.8070137,00000000-0000-0000-0000-000000019406,OTHERS,1893.1748845013406,497.497725382996,PIT
315968134.8070137,00000000-0000-0000-0000-000000019677,OTHERS,1981.1129646394143,563.4265995838005,PIT
315968134.8070137,00000000-0000-0000-0000-000000019615,OTHERS,1959.6116634563105,557.3761171511879,PIT
315968134.8070137,00000000-0000-0000-0000-000000019680,AGENT,1958.204472749059,544.1898024298656,PIT
315968134.8070137,00000000-0000-0000-0000-000000019690,OTHERS,1913.7757232951728,503.6117798818405,PIT
315968134.9078464,00000000-0000-0000-0000-000000000000,AV,1928.3659457165247,526.9102992005421,PIT
315968134.9078464,00000000-0000-0000-0000-000000019406,OTHERS,1892.3339102387165,496.7745559788134,PIT
315968134.9078464,00000000-0000-0000-0000-000000019677,OTHERS,1982.435766976272,564.5409219389926,PIT
315968134.9078464,00000000-0000-0000-0000-000000019615,OTHERS,1959.5016094796079,557.2316105713471,PIT
315968134.9078464,00000000-0000-0000-0000-000000019680,AGENT,1959.2213679290194,544.8557352862908,PIT
315968134.9078464,00000000-0000-0000-0000-000000019690,OTHERS,1915.0422003834244,504.62052900139236,PIT
315968135.00667787,00000000-0000-0000-0000-000000000000,AV,1927.5187268942768,526.2054799273362,PIT
315968135.00667787,00000000-0000-0000-0000-000000019406,OTHERS,1891.3168196809186,495.99903283566925,PIT
315968135.00667787,00000000-0000-0000-0000-000000019677,OTHERS,1983.6558664953159,565.6086372460118,PIT
315968135.00667787,00000000-0000-0000-0000-000000019615,OTHERS,1959.423276876165,557.1669308289297,PIT
315968135.00667787,00000000-0000-0000-0000-000000019680,AGENT,1960.802002406887,546.2134317466314,PIT
315968135.00667787,00000000-0000-0000-0000-000000019690,OTHERS,1916.0289656261555,505.4733898477398,PIT
315968135.10734427,00000000-0000-0000-0000-000000000000,AV,1926.67506215824,525.5037209466932,PIT
315968135.10734427,00000000-0000-0000-0000-000000019406,OTHERS,1891.0273105947078,495.72732010547577,PIT
315968135.10734427,00000000-0000-0000-0000-000000019677,OTHERS,1984.947268078552,566.8365874609179,PIT
315968135.10734427,00000000-0000-0000-0000-000000019690,OTHERS,1917.1525190630728,506.3734555050864,PIT
315968135.10734427,00000000-0000-0000-0000-000000019615,OTHERS,1959.423276876165,557.1669308289297,PIT
315968135.10734427,00000000-0000-0000-0000-000000019680,AGENT,1962.0916334631781,547.0937392072167,PIT
315968135.20608485,00000000-0000-0000-0000-000000000000,AV,1925.8300731167826,524.8005001935051,PIT
315968135.20608485,00000000-0000-0000-0000-000000019406,OTHERS,1889.588783341904,494.5878137369333,PIT
315968135.20608485,00000000-0000-0000-0000-000000019677,OTHERS,1986.3158114453204,567.7825000846794,PIT
315968135.20608485,00000000-0000-0000-0000-000000019690,OTHERS,1918.2093436779794,507.32631829640366,PIT
315968135.20608485,00000000-0000-0000-0000-000000019615,OTHERS,1959.1841347198401,556.9291919601349,PIT
315968135.20608485,00000000-0000-0000-0000-000000019680,AGENT,1963.5260083813118,548.404777142844,PIT
315968135.3064752,00000000-0000-0000-0000-000000000000,AV,1924.897653328068,524.0241837278951,PIT
315968135.3064752,00000000-0000-0000-0000-000000019406,OTHERS,1888.781566401733,493.9268202898937,PIT
315968135.3064752,00000000-0000-0000-0000-000000019677,OTHERS,1987.545005241272,569.0261140694756,PIT
315968135.3064752,00000000-0000-0000-0000-000000019690,OTHERS,1919.334137724839,508.25859921015433,PIT
315968135.3064752,00000000-0000-0000-0000-000000019615,OTHERS,1958.967803511583,556.8031762117485,PIT
315968135.3064752,00000000-0000-0000-0000-000000019680,AGENT,1964.925385681825,549.5370461391993,PIT
315968135.4082816,00000000-0000-0000-0000-000000000000,AV,1924.0502186099206,523.3175189192096,PIT
315968135.4082816,00000000-0000-0000-0000-000000019406,OTHERS,1887.9440063687466,493.206529590952,PIT
315968135.4082816,00000000-0000-0000-0000-000000019677,OTHERS,1989.1799949391366,570.0540823366832,PIT
315968135.4082816,00000000-0000-0000-0000-000000019690,OTHERS,1920.4278978075065,509.1643625310749,PIT
315968135.4082816,00000000-0000-0000-0000-000000019615,OTHERS,1958.967803511583,556.8031762117485,PIT
315968135.4082816,00000000-0000-0000-0000-000000019680,AGENT,1966.384381928756,550.742960661399,PIT
315968135.50559354,00000000-0000-0000-0000-000000000000,AV,1923.2060185485104,522.6141738437659,PIT
315968135.50559354,00000000-0000-0000-0000-000000019406,OTHERS,1887.0444033493704,492.4445798159389,PIT
315968135.50559354,00000000-0000-0000-0000-000000019677,OTHERS,1990.4584691648874,571.2799889012191,PIT
315968135.50559354,00000000-0000-0000-0000-000000019690,OTHERS,1921.4154621906118,510.0301436676592,PIT
315968135.50559354,00000000-0000-0000-0000-000000019615,OTHERS,1958.967803511583,556.8031762117485,PIT
315968135.50559354,00000000-0000-0000-0000-000000019680,AGENT,1967.8644401930765,551.8913541843734,PIT
315968135.6085578,00000000-0000-0000-0000-000000000000,AV,1922.2721353244376,521.8359588074728,PIT
315968135.6085578,00000000-0000-0000-0000-000000019406,OTHERS,1886.1742813285737,491.762260898835,PIT
315968135.6085578,00000000-0000-0000-0000-000000019677,OTHERS,1991.7663585775929,572.3073997767171,PIT
315968135.6085578,00000000-0000-0000-0000-000000019690,OTHERS,1922.6772858479278,511.1256744456682,PIT
315968135.6085578,00000000-0000-0000-0000-000000019615,OTHERS,1958.7150017014026,556.6116026901628,PIT
315968135.6085578,00000000-0000-0000-0000-000000019680,AGENT,1968.5046655539402,552.3348225486675,PIT
315968135.7107237,00000000-0000-0000-0000-000000000000,AV,1921.4276015856194,521.1321709234776,PIT
315968135.7107237,00000000-0000-0000-0000-000000019406,OTHERS,1885.3814760033786,491.0128311934387,PIT
315968135.7107237,00000000-0000-0000-0000-000000019677,OTHERS,1991.7663585688642,572.3073997696064,PIT
315968135.7107237,00000000-0000-0000-0000-000000019690,OTHERS,1923.606277316912,511.8885665022133,PIT
315968135.7107237,00000000-0000-0000-0000-000000019615,OTHERS,1958.4748343071365,556.4017339690645,PIT
315968135.7107237,00000000-0000-0000-0000-000000019680,AGENT,1969.8819502091321,553.6145581215486,PIT
315968135.80378747,00000000-0000-0000-0000-000000000000,AV,1920.579272400786,520.424346247264,PIT
315968135.80378747,00000000-0000-0000-0000-000000019406,OTHERS,1884.6152924743105,490.3136409675855,PIT
315968135.80378747,00000000-0000-0000-0000-000000019677,OTHERS,1991.766358560135,572.3073997624954,PIT
315968135.80378747,00000000-0000-0000-0000-000000019615,OTHERS,1958.4748343071365,556.4017339690645,PIT
315968135.80378747,00000000-0000-0000-0000-000000019680,AGENT,1971.2832158680933,555.0175524667609,PIT
315968135.80378747,00000000-0000-0000-0000-000000019690,OTHERS,1924.661506323588,512.8003642574115,PIT
315968135.9057147,00000000-0000-0000-0000-000000000000,AV,1919.7358194858066,519.7206189316373,PIT
315968135.9057147,00000000-0000-0000-0000-000000019406,OTHERS,1883.781106851369,489.66290016527154,PIT
315968135.9057147,00000000-0000-0000-0000-000000019677,OTHERS,1991.7663585514065,572.3073997553843,PIT
315968135.9057147,00000000-0000-0000-0000-000000019615,OTHERS,1958.4748343071365,556.4017339690645,PIT
315968135.9057147,00000000-0000-0000-0000-000000019680,AGENT,1972.5666819069863,556.1503903768789,PIT
315968135.9057147,00000000-0000-0000-0000-000000019700,OTHERS,1995.5766877887563,575.5712418932891,PIT
315968135.9057147,00000000-0000-0000-0000-000000019690,OTHERS,1925.7349185254784,513.7723508844667,PIT
315968136.00640774,00000000-0000-0000-0000-000000000000,AV,1918.806616861872,518.9438223524971,PIT
315968136.00640774,00000000-0000-0000-0000-000000019406,OTHERS,1882.8938368123377,488.9519107962252,PIT
315968136.00640774,00000000-0000-0000-0000-000000019615,OTHERS,1958.296209572152,556.1096184172778,PIT
315968136.00640774,00000000-0000-0000-0000-000000019680,AGENT,1974.1659023498141,557.0806760999859,PIT
315968136.00640774,00000000-0000-0000-0000-000000019700,OTHERS,1996.9168463435929,576.6746124448962,PIT
315968136.00640774,00000000-0000-0000-0000-000000019690,OTHERS,1926.9033502299435,514.6096871564432,PIT
315968136.105197,00000000-0000-0000-0000-000000000000,AV,1917.9608555736008,518.2366630560216,PIT
315968136.105197,00000000-0000-0000-0000-000000019615,OTHERS,1958.204473171569,556.0102687532324,PIT
315968136.105197,00000000-0000-0000-0000-000000019680,AGENT,1975.4532172991314,558.424924731194,PIT
315968136.105197,00000000-0000-0000-0000-000000019690,OTHERS,1928.0638813245432,515.505412557035,PIT
315968136.105197,00000000-0000-0000-0000-000000019406,OTHERS,1882.072731288116,488.25224938855,PIT
315968136.105197,00000000-0000-0000-0000-000000019700,OTHERS,1998.2904242561933,577.5610404541268,PIT
315968136.20714986,00000000-0000-0000-0000-000000000000,AV,1917.118132153098,517.5317121560464,PIT
315968136.20714986,00000000-0000-0000-0000-000000019406,OTHERS,1881.264690189225,487.5662277232402,PIT
