TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972919.9041601,00000000-0000-0000-0000-000000046816,OTHERS,1739.705991906484,366.1735405501212,PIT
315972920.00209343,00000000-0000-0000-0000-000000000000,AV,1783.6411254351087,397.65817235930564,PIT
315972920.00209343,00000000-0000-0000-0000-000000045187,OTHERS,1824.6983125525924,432.8053132957055,PIT
315972920.00209343,00000000-0000-0000-0000-000000045442,OTHERS,1771.8099730255276,384.37907512356077,PIT
315972920.00209343,00000000-0000-0000-0000-000000046892,OTHERS,1782.8918579787833,391.4109972663933,PIT
315972920.00209343,00000000-0000-0000-0000-000000046566,OTHERS,1829.6681351044986,433.2537183855958,PIT
315972920.00209343,00000000-0000-0000-0000-000000046887,OTHERS,1749.0995717435392,445.936231240278,PIT
315972920.00209343,00000000-0000-0000-0000-000000046888,OTHERS,1830.2842351019158,441.72824552701553,PIT
315972920.00209343,00000000-0000-0000-0000-000000046819,OTHERS,1772.7581098958665,393.5962136702996,PIT
315972920.00209343,00000000-0000-0000-0000-000000046884,OTHERS,1778.4500964867254,387.5759263883479,PIT
315972920.00209343,00000000-0000-0000-0000-000000046852,OTHERS,1777.0747194408175,412.03572789584535,PIT
315972920.00209343,00000000-0000-0000-0000-000000046858,OTHERS,1743.8229480082293,377.51182260969404,PIT
315972920.00209343,00000000-0000-0000-0000-000000046867,OTHERS,1780.4551931458097,389.316657958712,PIT
315972920.00209343,00000000-0000-0000-0000-000000046816,OTHERS,1739.1870240218466,365.5572081966191,PIT
315972920.00209343,00000000-0000-0000-0000-000000045489,AGENT,1773.2985016328762,389.54523789343125,PIT
315972920.10216427,00000000-0000-0000-0000-000000000000,AV,1784.4115904027485,398.30466080917694,PIT
315972920.10216427,00000000-0000-0000-0000-000000045187,OTHERS,1826.1092581163489,434.1466032016861,PIT
315972920.10216427,00000000-0000-0000-0000-000000046892,OTHERS,1782.8918579787833,391.4109972663933,PIT
315972920.10216427,00000000-0000-0000-0000-000000046566,OTHERS,1830.6213528370056,434.0443407253283,PIT
315972920.10216427,00000000-0000-0000-0000-000000046887,OTHERS,1749.0995717509345,445.93623124656943,PIT
315972920.10216427,00000000-0000-0000-0000-000000046888,OTHERS,1827.9972116896715,439.5736378314261,PIT
315972920.10216427,00000000-0000-0000-0000-000000046819,OTHERS,1772.3000695397836,393.1725051273211,PIT
315972920.10216427,00000000-0000-0000-0000-000000046858,OTHERS,1743.8229480082293,377.51182260969404,PIT
315972920.10216427,00000000-0000-0000-0000-000000046852,OTHERS,1776.7357734249954,412.3705541427693,PIT
315972920.10216427,00000000-0000-0000-0000-000000046816,OTHERS,1738.488253800577,365.203697490243,PIT
315972920.10216427,00000000-0000-0000-0000-000000045489,AGENT,1774.062274805988,390.19505823957365,PIT
315972920.10216427,00000000-0000-0000-0000-000000045442,OTHERS,1772.7908875557073,385.11394163983664,PIT
315972920.21405244,00000000-0000-0000-0000-000000000000,AV,1785.3462020840493,399.09033191880224,PIT
315972920.21405244,00000000-0000-0000-0000-000000045187,OTHERS,1827.7580024946333,434.9887993282682,PIT
315972920.21405244,00000000-0000-0000-0000-000000045442,OTHERS,1773.6477902167746,385.8353595004327,PIT
315972920.21405244,00000000-0000-0000-0000-000000045489,AGENT,1774.9973196592155,391.0264406602163,PIT
315972920.21405244,00000000-0000-0000-0000-000000046566,OTHERS,1831.3210894035824,434.6558572508912,PIT
315972920.21405244,00000000-0000-0000-0000-000000046887,OTHERS,1749.0995717583316,445.93623125286115,PIT
315972920.21405244,00000000-0000-0000-0000-000000046858,OTHERS,1744.0875595528973,377.84497700360606,PIT
315972920.21405244,00000000-0000-0000-0000-000000046852,OTHERS,1776.5748212671933,412.53220978429323,PIT
315972920.21405244,00000000-0000-0000-0000-000000046892,OTHERS,1782.8918579787833,391.4109972663933,PIT
315972920.21405244,00000000-0000-0000-0000-000000046819,OTHERS,1771.9026925334827,392.80896694583083,PIT
315972920.21405244,00000000-0000-0000-0000-000000046888,OTHERS,1826.50650454124,438.5579031368441,PIT
315972920.21405244,00000000-0000-0000-0000-000000046816,OTHERS,1737.9556982973675,364.77346819923895,PIT
315972920.30206037,00000000-0000-0000-0000-000000000000,AV,1786.0580347947794,399.6877190169366,PIT
315972920.30206037,00000000-0000-0000-0000-000000045187,OTHERS,1829.392615185495,436.7500557963792,PIT
315972920.30206037,00000000-0000-0000-0000-000000045442,OTHERS,1774.3877521308211,386.4824298624327,PIT
315972920.30206037,00000000-0000-0000-0000-000000045489,AGENT,1775.5333322917386,391.46115864743797,PIT
315972920.30206037,00000000-0000-0000-0000-000000046858,OTHERS,1744.0875595528973,377.84497700360606,PIT
315972920.30206037,00000000-0000-0000-0000-000000046895,OTHERS,1782.1110197750418,390.7341631600156,PIT
315972920.30206037,00000000-0000-0000-0000-000000046816,OTHERS,1737.4040833557676,364.2947807954106,PIT
315972920.30206037,00000000-0000-0000-0000-000000046852,OTHERS,1776.3928346820667,412.55562917203315,PIT
315972920.30206037,00000000-0000-0000-0000-000000046566,OTHERS,1832.388800399168,435.6345484546237,PIT
315972920.30206037,00000000-0000-0000-0000-000000046887,OTHERS,1749.0995717657281,445.93623125915235,PIT
315972920.30206037,00000000-0000-0000-0000-000000046892,OTHERS,1782.8918579787833,391.4109972663933,PIT
315972920.30206037,00000000-0000-0000-0000-000000046819,OTHERS,1771.4341443513504,392.3524170937015,PIT
315972920.30206037,00000000-0000-0000-0000-000000046888,OTHERS,1825.6007157561999,437.61689996480703,PIT
315972920.40234405,00000000-0000-0000-0000-000000000000,AV,1786.853543903804,400.3544310647657,PIT
315972920.40234405,00000000-0000-0000-0000-000000045187,OTHERS,1830.5256158104464,437.6645026447667,PIT
315972920.40234405,00000000-0000-0000-0000-000000045442,OTHERS,1775.289694489689,387.2153100024967,PIT
315972920.40234405,00000000-0000-0000-0000-000000045489,AGENT,1776.2381651590892,392.0499635995298,PIT
315972920.40234405,00000000-0000-0000-0000-000000046895,OTHERS,1782.1110197750418,390.7341631600156,PIT
315972920.40234405,00000000-0000-0000-0000-000000046852,OTHERS,1775.9221603560122,412.84504600910964,PIT
315972920.40234405,00000000-0000-0000-0000-000000046816,OTHERS,1736.769518214733,363.8258570524868,PIT
315972920.40234405,00000000-0000-0000-0000-000000046888,OTHERS,1824.363905654699,436.4152708992085,PIT
315972920.40234405,00000000-0000-0000-0000-000000046819,OTHERS,1770.973201102129,391.973677940749,PIT
315972920.40234405,00000000-0000-0000-0000-000000046566,OTHERS,1833.393801419108,436.35160893932436,PIT
315972920.5129931,00000000-0000-0000-0000-000000000000,AV,1787.7409696307943,401.1010506148715,PIT
315972920.5129931,00000000-0000-0000-0000-000000045187,OTHERS,1831.8315369190948,439.09947942360566,PIT
315972920.5129931,00000000-0000-0000-0000-000000045442,OTHERS,1775.9941735007667,387.86868442011473,PIT
315972920.5129931,00000000-0000-0000-0000-000000045489,AGENT,1776.9874539172558,392.69589655527875,PIT
315972920.5129931,00000000-0000-0000-0000-000000046566,OTHERS,1834.258735869205,437.1558963652896,PIT
315972920.5129931,00000000-0000-0000-0000-000000046895,OTHERS,1781.4843488380993,390.2244817489027,PIT
315972920.5129931,00000000-0000-0000-0000-000000046852,OTHERS,1776.1668771353166,412.49775399945327,PIT
315972920.5129931,00000000-0000-0000-0000-000000046816,OTHERS,1736.2307303865155,363.3635704188567,PIT
315972920.5129931,00000000-0000-0000-0000-000000046867,OTHERS,1781.2547392449935,389.9978193920747,PIT
315972920.5129931,00000000-0000-0000-0000-000000046888,OTHERS,1823.1874179928152,435.429505205144,PIT
315972920.5129931,00000000-0000-0000-0000-000000046819,OTHERS,1770.5163465632818,391.5942256230124,PIT
315972920.60985065,00000000-0000-0000-0000-000000000000,AV,1788.556173061161,401.783962496976,PIT
315972920.60985065,00000000-0000-0000-0000-000000045187,OTHERS,1833.3553020390807,440.34250610700263,PIT
315972920.60985065,00000000-0000-0000-0000-000000045442,OTHERS,1776.6719150575448,388.4064254346006,PIT
315972920.60985065,00000000-0000-0000-0000-000000045489,AGENT,1777.6978388566074,393.36591173852247,PIT
315972920.60985065,00000000-0000-0000-0000-000000046566,OTHERS,1835.306689623146,437.87062002469855,PIT
315972920.60985065,00000000-0000-0000-0000-000000046819,OTHERS,1770.0470875924352,391.18744084393313,PIT
315972920.60985065,00000000-0000-0000-0000-000000046888,OTHERS,1822.228929316268,434.73338999966734,PIT
315972920.60985065,00000000-0000-0000-0000-000000046897,OTHERS,1778.707608895143,417.7463007671851,PIT
315972920.60985065,00000000-0000-0000-0000-000000046816,OTHERS,1735.705942891033,362.792484302083,PIT
315972920.60985065,00000000-0000-0000-0000-000000046867,OTHERS,1781.0968536828714,389.85650885229575,PIT
315972920.60985065,00000000-0000-0000-0000-000000046852,OTHERS,1776.277858175629,412.40385303253663,PIT
315972920.70707136,00000000-0000-0000-0000-000000000000,AV,1789.3801677482872,402.47548867347916,PIT
315972920.70707136,00000000-0000-0000-0000-000000045187,OTHERS,1835.6600875216293,442.0264914628766,PIT
315972920.70707136,00000000-0000-0000-0000-000000045442,OTHERS,1777.7766300427688,389.3306314973111,PIT
315972920.70707136,00000000-0000-0000-0000-000000045489,AGENT,1778.3717863532745,393.90123803218836,PIT
315972920.70707136,00000000-0000-0000-0000-000000046566,OTHERS,1836.1700974463645,438.7207957374314,PIT
315972920.70707136,00000000-0000-0000-0000-000000046852,OTHERS,1778.6708884704922,410.8989098350797,PIT
315972920.70707136,00000000-0000-0000-0000-000000046816,OTHERS,1735.2142046024935,362.2285105439524,PIT
315972920.70707136,00000000-0000-0000-0000-000000046867,OTHERS,1781.2986064448733,390.0465337249871,PIT
315972920.70707136,00000000-0000-0000-0000-000000046906,OTHERS,1767.575140323471,431.3006677084293,PIT
315972920.70707136,00000000-0000-0000-0000-000000046903,OTHERS,1774.6702802741283,422.7136137678845,PIT
315972920.70707136,00000000-0000-0000-0000-000000046897,OTHERS,1778.5584515747928,417.801849328756,PIT
315972920.70707136,00000000-0000-0000-0000-000000046819,OTHERS,1769.6423378303275,390.8617219149662,PIT
315972920.70707136,00000000-0000-0000-0000-000000046888,OTHERS,1821.191755305988,433.7714154963277,PIT
315972920.8145373,00000000-0000-0000-0000-000000000000,AV,1790.2949634875274,403.24478971081237,PIT
315972920.8145373,00000000-0000-0000-0000-000000045187,OTHERS,1836.280717561225,442.8243390745202,PIT
315972920.8145373,00000000-0000-0000-0000-000000045442,OTHERS,1778.4720133423568,389.9815047185317,PIT
315972920.8145373,00000000-0000-0000-0000-000000045489,AGENT,1779.0153141600376,394.4716856032237,PIT
315972920.8145373,00000000-0000-0000-0000-000000046566,OTHERS,1837.0652844481967,439.52323243545607,PIT
315972920.8145373,00000000-0000-0000-0000-000000046852,OTHERS,1778.0824784313195,411.18851583549935,PIT
315972920.8145373,00000000-0000-0000-0000-000000046906,OTHERS,1767.575140323471,431.3006677084293,PIT
315972920.8145373,00000000-0000-0000-0000-000000046903,OTHERS,1774.8608087581033,422.6898546570994,PIT
315972920.8145373,00000000-0000-0000-0000-000000046897,OTHERS,1778.7556294569486,417.75959217260544,PIT
315972920.8145373,00000000-0000-0000-0000-000000046819,OTHERS,1769.0375743941015,390.3314978165888,PIT
315972920.8145373,00000000-0000-0000-0000-000000046909,OTHERS,1770.701423272058,426.03009095008895,PIT
315972920.8145373,00000000-0000-0000-0000-000000046888,OTHERS,1819.6801430906164,432.7401773511537,PIT
315972920.8145373,00000000-0000-0000-0000-000000046816,OTHERS,1735.2142046106876,362.228510550883,PIT
315972920.8145373,00000000-0000-0000-0000-000000046867,OTHERS,1780.9937462707699,389.7681599207911,PIT
315972920.9093738,00000000-0000-0000-0000-000000000000,AV,1791.1253320199148,403.9456907547973,PIT
315972920.9093738,00000000-0000-0000-0000-000000045442,OTHERS,1779.339858636795,390.69796961360834,PIT
315972920.9093738,00000000-0000-0000-0000-000000045489,AGENT,1779.5530384204017,394.9335295149578,PIT
315972920.9093738,00000000-0000-0000-0000-000000046566,OTHERS,1838.0724549447657,440.311998952412,PIT
315972920.9093738,00000000-0000-0000-0000-000000046852,OTHERS,1776.9826694828707,412.7347789924727,PIT
315972920.9093738,00000000-0000-0000-0000-000000046903,OTHERS,1774.891784301211,422.6829042822063,PIT
315972920.9093738,00000000-0000-0000-0000-000000045187,OTHERS,1837.8234574551275,444.0479012447197,PIT
315972920.9093738,00000000-0000-0000-0000-000000046906,OTHERS,1767.575140323471,431.3006677084293,PIT
315972920.9093738,00000000-0000-0000-0000-000000046897,OTHERS,1778.7987293833442,417.6091086241214,PIT
315972920.9093738,00000000-0000-0000-0000-000000046819,OTHERS,1768.4237381438104,389.83581017826276,PIT
315972920.9093738,00000000-0000-0000-0000-000000046909,OTHERS,1770.701423272058,426.03009095008895,PIT
315972920.9093738,00000000-0000-0000-0000-000000046888,OTHERS,1818.5393276599445,431.74748003683686,PIT
315972920.9093738,00000000-0000-0000-0000-000000046816,OTHERS,1734.1855635574584,361.2255761146334,PIT
315972920.9093738,00000000-0000-0000-0000-000000046867,OTHERS,1780.9961867717361,389.79815140454,PIT
315972921.00910467,00000000-0000-0000-0000-000000000000,AV,1791.959560483374,404.6522778121144,PIT
315972921.00910467,00000000-0000-0000-0000-000000045442,OTHERS,1780.2462921014996,391.40472902387086,PIT
315972921.00910467,00000000-0000-0000-0000-000000045489,AGENT,1780.357052103162,395.6317055164978,PIT
315972921.00910467,00000000-0000-0000-0000-000000046852,OTHERS,1775.2315883851984,414.5160100245253,PIT
315972921.00910467,00000000-0000-0000-0000-000000046913,OTHERS,1770.6559073271958,420.2010771532656,PIT
315972921.00910467,00000000-0000-0000-0000-000000045187,OTHERS,1837.8234574635205,444.0479012517935,PIT
315972921.00910467,00000000-0000-0000-0000-000000046903,OTHERS,1775.0840181140052,422.8314548541168,PIT
315972921.00910467,00000000-0000-0000-0000-000000046906,OTHERS,1767.575140323471,431.3006677084293,PIT
315972921.00910467,00000000-0000-0000-0000-000000046566,OTHERS,1838.0724549531592,440.3119989594858,PIT
315972921.00910467,00000000-0000-0000-0000-000000046910,OTHERS,1749.2472988308639,446.40759061787566,PIT
315972921.00910467,00000000-0000-0000-0000-000000046897,OTHERS,1778.9430631593302,417.67646530314414,PIT
315972921.00910467,00000000-0000-0000-0000-000000046819,OTHERS,1768.0367883087506,389.4670798821188,PIT
315972921.00910467,00000000-0000-0000-0000-000000046909,OTHERS,1770.701423272058,426.03009095008895,PIT
315972921.00910467,00000000-0000-0000-0000-000000046888,OTHERS,1817.1314131647907,430.7265041008227,PIT
315972921.00910467,00000000-0000-0000-0000-000000046816,OTHERS,1733.3785930286035,361.11253627627127,PIT
315972921.00910467,00000000-0000-0000-0000-000000046885,OTHERS,1764.3240212757626,416.93451050351547,PIT
315972921.00910467,00000000-0000-0000-0000-000000046867,OTHERS,1780.8420531534766,389.6533441066733,PIT
315972921.1067395,00000000-0000-0000-0000-000000000000,AV,1792.7963711611276,405.3643258722415,PIT
315972921.1067395,00000000-0000-0000-0000-000000045442,OTHERS,1781.1380113845246,392.154777734164,PIT
315972921.1067395,00000000-0000-0000-0000-000000045489,AGENT,1780.8960472637436,396.13219733441116,PIT
315972921.1067395,00000000-0000-0000-0000-000000046852,OTHERS,1774.803893734028,414.9416475581504,PIT
315972921.1067395,00000000-0000-0000-0000-000000045187,OTHERS,1837.823457471913,444.04790125886683,PIT
315972921.1067395,00000000-0000-0000-0000-000000046903,OTHERS,1775.0896491209976,422.80363585356656,PIT
315972921.1067395,00000000-0000-0000-0000-000000046566,OTHERS,1838.0724549615527,440.3119989665592,PIT
315972921.1067395,00000000-0000-0000-0000-000000046913,OTHERS,1769.9180130376615,421.13638405222855,PIT
315972921.1067395,00000000-0000-0000-0000-000000046910,OTHERS,1749.3048045323608,446.3310642042308,PIT
315972921.1067395,00000000-0000-0000-0000-000000046816,OTHERS,1733.0900379333566,360.6362771758162,PIT
