TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968863.2769853,00000000-0000-0000-0000-000000022680,OTHERS,1879.0611691657407,476.26895681991687,PIT
315968863.2769853,00000000-0000-0000-0000-000000022578,OTHERS,1852.8785766581839,460.2699550702508,PIT
315968863.2769853,00000000-0000-0000-0000-000000022665,OTHERS,1890.2888544582047,487.06019947472197,PIT
315968863.37952363,00000000-0000-0000-0000-000000000000,AV,1851.489086813112,462.68653756776945,PIT
315968863.37952363,00000000-0000-0000-0000-000000021863,OTHERS,1869.781257203695,477.1331514300032,PIT
315968863.37952363,00000000-0000-0000-0000-000000022448,AGENT,1832.1706473131271,443.86539947754403,PIT
315968863.37952363,00000000-0000-0000-0000-000000022689,OTHERS,1840.802123209167,443.40937032251645,PIT
315968863.37952363,00000000-0000-0000-0000-000000022693,OTHERS,1800.855249856829,415.9646031005583,PIT
315968863.37952363,00000000-0000-0000-0000-000000022670,OTHERS,1859.6633385769107,461.7566388715289,PIT
315968863.37952363,00000000-0000-0000-0000-000000022680,OTHERS,1880.117803904097,477.2063837108303,PIT
315968863.37952363,00000000-0000-0000-0000-000000022578,OTHERS,1851.6077691948624,459.1651871607202,PIT
315968863.37952363,00000000-0000-0000-0000-000000022665,OTHERS,1891.6356027581671,488.2558718318738,PIT
315968863.4796149,00000000-0000-0000-0000-000000000000,AV,1850.6686802768693,462.00203110065775,PIT
315968863.4796149,00000000-0000-0000-0000-000000021863,OTHERS,1868.898822987554,476.33598415592763,PIT
315968863.4796149,00000000-0000-0000-0000-000000022448,AGENT,1830.9483752423785,442.82579212302846,PIT
315968863.4796149,00000000-0000-0000-0000-000000022689,OTHERS,1841.4731963034906,443.9813913350853,PIT
315968863.4796149,00000000-0000-0000-0000-000000022693,OTHERS,1800.855249856829,415.9646031005583,PIT
315968863.4796149,00000000-0000-0000-0000-000000022670,OTHERS,1861.0023642700567,462.9123823329936,PIT
315968863.4796149,00000000-0000-0000-0000-000000022680,OTHERS,1881.1307108878552,477.9937004745655,PIT
315968863.4796149,00000000-0000-0000-0000-000000022578,OTHERS,1850.4597060433746,458.26131012660284,PIT
315968863.4796149,00000000-0000-0000-0000-000000022665,OTHERS,1892.9806655393045,489.5722823470026,PIT
315968863.58241814,00000000-0000-0000-0000-000000000000,AV,1849.7621271155954,461.24664783361015,PIT
315968863.58241814,00000000-0000-0000-0000-000000021863,OTHERS,1867.934753160565,475.40240576372673,PIT
315968863.58241814,00000000-0000-0000-0000-000000022448,AGENT,1829.568192421495,441.77029045252436,PIT
315968863.58241814,00000000-0000-0000-0000-000000022689,OTHERS,1842.1284401836567,444.7726358053727,PIT
315968863.58241814,00000000-0000-0000-0000-000000022693,OTHERS,1797.1034989629693,413.8104565269921,PIT
315968863.58241814,00000000-0000-0000-0000-000000022670,OTHERS,1862.1270903112008,463.83729460642684,PIT
315968863.58241814,00000000-0000-0000-0000-000000022680,OTHERS,1882.2776596481665,478.9743504118689,PIT
315968863.58241814,00000000-0000-0000-0000-000000022578,OTHERS,1849.136182353104,457.08186320754686,PIT
315968863.58241814,00000000-0000-0000-0000-000000022665,OTHERS,1894.583306002133,490.6771981477906,PIT
315968863.6952551,00000000-0000-0000-0000-000000000000,AV,1848.856035806748,460.4907660458459,PIT
315968863.6952551,00000000-0000-0000-0000-000000021863,OTHERS,1867.1137017440647,474.67890003030675,PIT
315968863.6952551,00000000-0000-0000-0000-000000022448,AGENT,1828.306423290232,440.7696924791262,PIT
315968863.6952551,00000000-0000-0000-0000-000000022693,OTHERS,1795.9869007397488,412.80476318287873,PIT
315968863.6952551,00000000-0000-0000-0000-000000022689,OTHERS,1847.088103602451,447.36795361531614,PIT
315968863.6952551,00000000-0000-0000-0000-000000022578,OTHERS,1847.9395996103567,456.10746394625716,PIT
315968863.6952551,00000000-0000-0000-0000-000000022680,OTHERS,1883.265344776261,480.0963300284737,PIT
315968863.6952551,00000000-0000-0000-0000-000000022670,OTHERS,1863.1848182115664,464.7815094521734,PIT
315968863.6952551,00000000-0000-0000-0000-000000022665,OTHERS,1895.8289576183456,491.889890809726,PIT
315968863.78374195,00000000-0000-0000-0000-000000000000,AV,1848.0314935693616,459.8020882887468,PIT
315968863.78374195,00000000-0000-0000-0000-000000021863,OTHERS,1866.1768093514581,473.8079517093875,PIT
315968863.78374195,00000000-0000-0000-0000-000000022448,AGENT,1826.826921213476,439.7129963300485,PIT
315968863.78374195,00000000-0000-0000-0000-000000022693,OTHERS,1794.7724793077368,411.94911710140906,PIT
315968863.78374195,00000000-0000-0000-0000-000000022689,OTHERS,1846.848781801725,447.9714833321289,PIT
315968863.78374195,00000000-0000-0000-0000-000000022578,OTHERS,1846.739206420936,455.11454709796163,PIT
315968863.78374195,00000000-0000-0000-0000-000000022680,OTHERS,1884.0812994788973,480.43789659867895,PIT
315968863.78374195,00000000-0000-0000-0000-000000022670,OTHERS,1864.437744727289,465.7475920488144,PIT
315968863.78374195,00000000-0000-0000-0000-000000022665,OTHERS,1897.399440324906,493.05445517922516,PIT
315968863.88314503,00000000-0000-0000-0000-000000000000,AV,1847.2045887802205,459.1114912418814,PIT
315968863.88314503,00000000-0000-0000-0000-000000021863,OTHERS,1865.218166028087,472.9508902698529,PIT
315968863.88314503,00000000-0000-0000-0000-000000022448,AGENT,1825.3592745281487,438.57523246602653,PIT
315968863.88314503,00000000-0000-0000-0000-000000022665,OTHERS,1898.802557930713,493.97600577266167,PIT
315968863.88314503,00000000-0000-0000-0000-000000022693,OTHERS,1794.7724792994372,411.94911709428015,PIT
315968863.88314503,00000000-0000-0000-0000-000000022689,OTHERS,1847.7026150031934,448.69991769220877,PIT
315968863.88314503,00000000-0000-0000-0000-000000022578,OTHERS,1845.5451244156304,454.1099195704989,PIT
315968863.88314503,00000000-0000-0000-0000-000000022680,OTHERS,1885.530250383616,481.840131103107,PIT
315968863.88314503,00000000-0000-0000-0000-000000022670,OTHERS,1865.4751753031146,466.606350230715,PIT
315968863.9903155,00000000-0000-0000-0000-000000000000,AV,1846.294696457932,458.35118838280266,PIT
315968863.9903155,00000000-0000-0000-0000-000000021863,OTHERS,1864.3204641552984,472.1416949167078,PIT
315968863.9903155,00000000-0000-0000-0000-000000022448,AGENT,1824.2146394825256,437.6945313451908,PIT
315968863.9903155,00000000-0000-0000-0000-000000022665,OTHERS,1898.802557922239,493.9760057656603,PIT
315968863.9903155,00000000-0000-0000-0000-000000022693,OTHERS,1794.7724792911395,411.9491170871512,PIT
315968863.9903155,00000000-0000-0000-0000-000000022689,OTHERS,1848.9611786447165,449.78385232713663,PIT
315968863.9903155,00000000-0000-0000-0000-000000022578,OTHERS,1844.2439385268665,453.0460617112825,PIT
315968863.9903155,00000000-0000-0000-0000-000000022680,OTHERS,1886.501596334387,482.8269912292961,PIT
315968863.9903155,00000000-0000-0000-0000-000000022670,OTHERS,1866.6563674809286,467.6101295608318,PIT
315968864.0829774,00000000-0000-0000-0000-000000000000,AV,1845.5451575699192,457.7257527587198,PIT
315968864.0829774,00000000-0000-0000-0000-000000021863,OTHERS,1863.419095181322,471.2683903629915,PIT
315968864.0829774,00000000-0000-0000-0000-000000022448,AGENT,1822.593270612712,436.49158490597694,PIT
315968864.0829774,00000000-0000-0000-0000-000000022665,OTHERS,1898.8025579137668,493.9760057586589,PIT
315968864.0829774,00000000-0000-0000-0000-000000022693,OTHERS,1794.7724792828412,411.9491170800223,PIT
315968864.0829774,00000000-0000-0000-0000-000000022689,OTHERS,1850.250592674636,450.8784797476002,PIT
315968864.0829774,00000000-0000-0000-0000-000000022578,OTHERS,1842.9887271745315,451.98245708959035,PIT
315968864.0829774,00000000-0000-0000-0000-000000022680,OTHERS,1887.7597497166555,483.73806997259067,PIT
315968864.0829774,00000000-0000-0000-0000-000000022699,OTHERS,1899.8177834881174,502.85881420017205,PIT
315968864.0829774,00000000-0000-0000-0000-000000022670,OTHERS,1867.806245548087,468.61141783073646,PIT
315968864.1914108,00000000-0000-0000-0000-000000000000,AV,1844.6292388263234,456.96140430810624,PIT
315968864.1914108,00000000-0000-0000-0000-000000021863,OTHERS,1862.5182552051003,470.4729063689205,PIT
315968864.1914108,00000000-0000-0000-0000-000000022448,AGENT,1821.436230995625,435.6540691256606,PIT
315968864.1914108,00000000-0000-0000-0000-000000022665,OTHERS,1898.5977724667325,502.21095580233526,PIT
315968864.1914108,00000000-0000-0000-0000-000000022689,OTHERS,1851.878015745496,452.1524400872445,PIT
315968864.1914108,00000000-0000-0000-0000-000000022578,OTHERS,1841.754864973644,450.9096095380918,PIT
315968864.1914108,00000000-0000-0000-0000-000000022680,OTHERS,1888.9040687224149,484.67291045626234,PIT
315968864.1914108,00000000-0000-0000-0000-000000022699,OTHERS,1899.3422121959265,501.6963015370864,PIT
315968864.1914108,00000000-0000-0000-0000-000000022670,OTHERS,1868.862751236679,469.5228518914016,PIT
315968864.28259075,00000000-0000-0000-0000-000000000000,AV,1843.7912158450413,456.26101374513087,PIT
315968864.28259075,00000000-0000-0000-0000-000000021863,OTHERS,1861.7099278127905,469.7328576448854,PIT
315968864.28259075,00000000-0000-0000-0000-000000022448,AGENT,1820.0399567613395,434.6270819634412,PIT
315968864.28259075,00000000-0000-0000-0000-000000022665,OTHERS,1898.5977724582792,502.2109557951698,PIT
315968864.28259075,00000000-0000-0000-0000-000000022689,OTHERS,1853.333906604584,453.16737685708466,PIT
315968864.28259075,00000000-0000-0000-0000-000000022578,OTHERS,1840.5461918547767,449.9480439470691,PIT
315968864.28259075,00000000-0000-0000-0000-000000022680,OTHERS,1890.0639229032638,485.65065965373884,PIT
315968864.28259075,00000000-0000-0000-0000-000000022699,OTHERS,1898.0954800302688,501.1396435079217,PIT
315968864.28259075,00000000-0000-0000-0000-000000022670,OTHERS,1869.9834164952445,470.49417560304255,PIT
315968864.3822516,00000000-0000-0000-0000-000000000000,AV,1842.95117665827,455.55805233780677,PIT
315968864.3822516,00000000-0000-0000-0000-000000021863,OTHERS,1860.852756475247,468.981233383063,PIT
315968864.3822516,00000000-0000-0000-0000-000000022448,AGENT,1818.6709991348998,433.48248754764916,PIT
315968864.3822516,00000000-0000-0000-0000-000000022665,OTHERS,1898.5977724498239,502.2109557880047,PIT
315968864.3822516,00000000-0000-0000-0000-000000022701,OTHERS,1906.1345988064663,500.2835413979103,PIT
315968864.3822516,00000000-0000-0000-0000-000000022689,OTHERS,1854.7738585456875,454.4773231855025,PIT
315968864.3822516,00000000-0000-0000-0000-000000022578,OTHERS,1839.337722032654,448.92179528545466,PIT
315968864.3822516,00000000-0000-0000-0000-000000022680,OTHERS,1891.3515045889706,486.74963298858773,PIT
315968864.3822516,00000000-0000-0000-0000-000000022699,OTHERS,1896.958045620444,500.5763231012908,PIT
315968864.3822516,00000000-0000-0000-0000-000000022670,OTHERS,1870.9862599703213,471.30284091784307,PIT
315968864.48316,00000000-0000-0000-0000-000000000000,AV,1842.109824518884,454.85618452895903,PIT
315968864.48316,00000000-0000-0000-0000-000000021863,OTHERS,1859.9290528670472,468.1190014863324,PIT
315968864.48316,00000000-0000-0000-0000-000000022448,AGENT,1817.4318191777802,432.6006670942783,PIT
315968864.48316,00000000-0000-0000-0000-000000022665,OTHERS,1898.5977724413697,502.2109557808406,PIT
315968864.48316,00000000-0000-0000-0000-000000022701,OTHERS,1906.1345988064663,500.2835413979103,PIT
315968864.48316,00000000-0000-0000-0000-000000022689,OTHERS,1855.9988998744197,455.5358682905344,PIT
315968864.48316,00000000-0000-0000-0000-000000022578,OTHERS,1838.0578456025974,447.86498222776015,PIT
315968864.48316,00000000-0000-0000-0000-000000022680,OTHERS,1892.3845908380965,488.0795930749324,PIT
315968864.48316,00000000-0000-0000-0000-000000022699,OTHERS,1896.9580456118613,500.5763230941798,PIT
315968864.48316,00000000-0000-0000-0000-000000022670,OTHERS,1872.0974996238103,472.11868050406036,PIT
315968864.58164096,00000000-0000-0000-0000-000000000000,AV,1841.2642459613205,454.15095785549903,PIT
315968864.58164096,00000000-0000-0000-0000-000000021863,OTHERS,1858.9908660375595,467.2380158174623,PIT
315968864.58164096,00000000-0000-0000-0000-000000022448,AGENT,1815.9930970589785,431.53244209308417,PIT
315968864.58164096,00000000-0000-0000-0000-000000022701,OTHERS,1908.625980699146,502.5840562218945,PIT
315968864.58164096,00000000-0000-0000-0000-000000022689,OTHERS,1857.3529091031949,456.72068906092943,PIT
315968864.58164096,00000000-0000-0000-0000-000000022699,OTHERS,1895.2814002175865,499.13216217314437,PIT
315968864.58164096,00000000-0000-0000-0000-000000022670,OTHERS,1873.1262127885004,472.9580984833754,PIT
315968864.58164096,00000000-0000-0000-0000-000000022680,OTHERS,1892.3845908296184,488.0795930675919,PIT
315968864.58164096,00000000-0000-0000-0000-000000022578,OTHERS,1836.80996403192,446.8517367610592,PIT
315968864.67649883,00000000-0000-0000-0000-000000000000,AV,1840.4178354665005,453.4459983772822,PIT
315968864.67649883,00000000-0000-0000-0000-000000021863,OTHERS,1858.0524953299448,466.3637415414682,PIT
315968864.67649883,00000000-0000-0000-0000-000000022448,AGENT,1814.6137889009347,430.4583640463797,PIT
315968864.67649883,00000000-0000-0000-0000-000000022701,OTHERS,1908.6259806905261,502.5840562147296,PIT
315968864.67649883,00000000-0000-0000-0000-000000022689,OTHERS,1858.7403789011703,457.7713545909719,PIT
315968864.67649883,00000000-0000-0000-0000-000000022699,OTHERS,1894.2988723305805,498.2544005496725,PIT
315968864.67649883,00000000-0000-0000-0000-000000022670,OTHERS,1874.2386818815264,474.04370069577874,PIT
315968864.67649883,00000000-0000-0000-0000-000000022680,OTHERS,1894.931617824394,489.8916996591968,PIT
315968864.67649883,00000000-0000-0000-0000-000000022578,OTHERS,1835.5246307669681,445.77646869705325,PIT
315968864.79865015,00000000-0000-0000-0000-000000000000,AV,1839.3121069350666,452.52568082743215,PIT
315968864.79865015,00000000-0000-0000-0000-000000021863,OTHERS,1857.1316247904278,465.50006332661417,PIT
315968864.79865015,00000000-0000-0000-0000-000000022448,AGENT,1813.3148105732687,429.377623396661,PIT
315968864.79865015,00000000-0000-0000-0000-000000022701,OTHERS,1908.6259806819053,502.58405620756486,PIT
315968864.79865015,00000000-0000-0000-0000-000000022689,OTHERS,1860.2687269003063,458.9377783902131,PIT
315968864.79865015,00000000-0000-0000-0000-000000022699,OTHERS,1894.2988723221044,498.254400542275,PIT
315968864.79865015,00000000-0000-0000-0000-000000022670,OTHERS,1875.2561538852328,474.61330885718087,PIT
315968864.79865015,00000000-0000-0000-0000-000000022680,OTHERS,1894.9316178158865,489.89169965179656,PIT
315968864.79865015,00000000-0000-0000-0000-000000022578,OTHERS,1834.3435209390561,444.769026843349,PIT
315968864.88156384,00000000-0000-0000-0000-000000000000,AV,1838.6337349990808,451.96140451133033,PIT
315968864.88156384,00000000-0000-0000-0000-000000021863,OTHERS,1856.1855584951072,464.6440811185356,PIT
315968864.88156384,00000000-0000-0000-0000-000000022448,AGENT,1811.772742463487,428.2971793912696,PIT
315968864.88156384,00000000-0000-0000-0000-000000022701,OTHERS,1908.625980673284,502.58405620040014,PIT
315968864.88156384,00000000-0000-0000-0000-000000022689,OTHERS,1861.6263266651529,460.1275783165939,PIT
315968864.88156384,00000000-0000-0000-0000-000000022699,OTHERS,1892.5900104877624,496.92172351676834,PIT
315968864.88156384,00000000-0000-0000-0000-000000022670,OTHERS,1876.4945567117375,475.6634302340174,PIT
315968864.88156384,00000000-0000-0000-0000-000000022680,OTHERS,1897.2755087218948,492.1189113883137,PIT
315968864.88156384,00000000-0000-0000-0000-000000022578,OTHERS,1833.0567729495287,443.70646120830514,PIT
315968864.9853965,00000000-0000-0000-0000-000000000000,AV,1837.695004784252,451.18140931946647,PIT
315968864.9853965,00000000-0000-0000-0000-000000021863,OTHERS,1855.265925886225,463.7984377454127,PIT
315968864.9853965,00000000-0000-0000-0000-000000022448,AGENT,1810.483215935135,427.3137762867038,PIT
315968864.9853965,00000000-0000-0000-0000-000000022689,OTHERS,1863.1758166142154,461.5292803180405,PIT
315968864.9853965,00000000-0000-0000-0000-000000022699,OTHERS,1891.745765104987,496.2118857027797,PIT
315968864.9853965,00000000-0000-0000-0000-000000022670,OTHERS,1877.5404204977312,476.4089360421142,PIT
315968864.9853965,00000000-0000-0000-0000-000000022680,OTHERS,1897.275508713337,492.1189113809358,PIT
315968864.9853965,00000000-0000-0000-0000-000000022578,OTHERS,1831.8524724929728,442.69333298798347,PIT
315968865.0839818,00000000-0000-0000-0000-000000000000,AV,1836.8425794124075,450.4730493939729,PIT
315968865.0839818,00000000-0000-0000-0000-000000021863,OTHERS,1854.311301548896,462.8873021744976,PIT
315968865.0839818,00000000-0000-0000-0000-000000022448,AGENT,1809.1184118180759,426.2759255472856,PIT
315968865.0839818,00000000-0000-0000-0000-000000022670,OTHERS,1878.727119077928,477.4470580992096,PIT
315968865.0839818,00000000-0000-0000-0000-000000022699,OTHERS,1890.55033742055,495.5654710936686,PIT
315968865.0839818,00000000-0000-0000-0000-000000022689,OTHERS,1864.5686415089608,462.66314673964064,PIT
315968865.0839818,00000000-0000-0000-0000-000000022578,OTHERS,1830.5579532627105,441.6244252047016,PIT
315968865.0839818,00000000-0000-0000-0000-000000022680,OTHERS,1897.2755087047808,492.11891137355764,PIT
315968865.18268067,00000000-0000-0000-0000-000000000000,AV,1835.9870374077984,449.76276480385553,PIT
315968865.18268067,00000000-0000-0000-0000-000000021863,OTHERS,1853.320133348848,461.99171415413065,PIT
315968865.18268067,00000000-0000-0000-0000-000000022448,AGENT,1807.6427482966433,425.2032982190152,PIT
315968865.18268067,00000000-0000-0000-0000-000000022707,OTHERS,1764.8894776645254,382.29454088171724,PIT
315968865.18268067,00000000-0000-0000-0000-000000022670,OTHERS,1880.0019326716103,478.271315390633,PIT
315968865.18268067,00000000-0000-0000-0000-000000022699,OTHERS,1889.8524511602525,494.6212938448794,PIT
315968865.18268067,00000000-0000-0000-0000-000000022689,OTHERS,1865.4752372091361,463.3747272872963,PIT
315968865.18268067,00000000-0000-0000-0000-000000022578,OTHERS,1829.2833864593601,440.57446095280886,PIT
315968865.18268067,00000000-0000-0000-0000-000000022680,OTHERS,1897.275508696224,492.11891136617965,PIT
315968865.28374106,00000000-0000-0000-0000-000000000000,AV,1835.1309488556506,449.0529518489086,PIT
315968865.28374106,00000000-0000-0000-0000-000000021863,OTHERS,1852.3745434237242,461.1262452200328,PIT
315968865.28374106,00000000-0000-0000-0000-000000022448,AGENT,1806.229556476502,424.0437434129449,PIT
315968865.28374106,00000000-0000-0000-0000-000000022707,OTHERS,1765.425730122062,382.6354578743195,PIT
315968865.28374106,00000000-0000-0000-0000-000000022578,OTHERS,1828.0206946604185,439.50298070474435,PIT
315968865.28374106,00000000-0000-0000-0000-000000022689,OTHERS,1866.906334213768,464.4643332250585,PIT
315968865.28374106,00000000-0000-0000-0000-000000022699,OTHERS,1888.913819410669,493.99407920739037,PIT
315968865.28374106,00000000-0000-0000-0000-000000022670,OTHERS,1881.2321546659653,479.20984249309083,PIT
315968865.38318884,00000000-0000-0000-0000-000000000000,AV,1834.190068130178,448.27364471447225,PIT
315968865.38318884,00000000-0000-0000-0000-000000021863,OTHERS,1851.4122795912854,460.22069286667465,PIT
315968865.38318884,00000000-0000-0000-0000-000000022448,AGENT,1805.072107965766,423.16039214192057,PIT
315968865.38318884,00000000-0000-0000-0000-000000022707,OTHERS,1765.9334479540848,383.366352260774,PIT
315968865.38318884,00000000-0000-0000-0000-000000022689,OTHERS,1868.5549162510754,465.7141822172085,PIT
315968865.38318884,00000000-0000-0000-0000-000000022699,OTHERS,1888.0194273382,493.17151772462717,PIT
315968865.38318884,00000000-0000-0000-0000-000000022670,OTHERS,1882.3920490916053,480.49617003923834,PIT
315968865.38318884,00000000-0000-0000-0000-000000022578,OTHERS,1826.7514190070724,438.4654128418025,PIT
315968865.4823203,00000000-0000-0000-0000-000000000000,AV,1833.3319541606568,447.5630409996075,PIT
315968865.4823203,00000000-0000-0000-0000-000000021863,OTHERS,1850.2704865697601,459.1492192411042,PIT
315968865.4823203,00000000-0000-0000-0000-000000022448,AGENT,1803.7361416807607,422.0796743967297,PIT
315968865.4823203,00000000-0000-0000-0000-000000022707,OTHERS,1766.5802892825131,383.87698912534813,PIT
315968865.4823203,00000000-0000-0000-0000-000000022689,OTHERS,1870.2844833961094,466.86768092487074,PIT
315968865.4823203,00000000-0000-0000-0000-000000022699,OTHERS,1887.0519930457324,492.48075687661003,PIT
315968865.4823203,00000000-0000-0000-0000-000000022670,OTHERS,1883.5988991128681,481.3869073686436,PIT
315968865.4823203,00000000-0000-0000-0000-000000022578,OTHERS,1825.456843822051,437.37192654181456,PIT
315968865.58375263,00000000-0000-0000-0000-000000000000,AV,1832.475376428908,446.8545939895803,PIT
315968865.58375263,00000000-0000-0000-0000-000000021863,OTHERS,1849.389703446636,458.3136954329216,PIT
315968865.58375263,00000000-0000-0000-0000-000000022448,AGENT,1802.3808690330054,421.0376077700998,PIT
315968865.58375263,00000000-0000-0000-0000-000000022578,OTHERS,1824.1301982793555,436.28084552121396,PIT
315968865.58375263,00000000-0000-0000-0000-000000022707,OTHERS,1766.5802892825131,383.87698912534813,PIT
