TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968526.0241279,00000000-0000-0000-0000-000000028349,OTHERS,1684.676432236972,322.8413320914908,PIT
315968526.0241279,00000000-0000-0000-0000-000000028348,OTHERS,1663.5325298946286,300.79443609242736,PIT
315968526.0241279,00000000-0000-0000-0000-000000028466,OTHERS,1694.0296647464775,321.14302746683103,PIT
315968526.0241279,00000000-0000-0000-0000-000000028303,OTHERS,1666.989924255946,307.8816886136383,PIT
315968526.1190694,00000000-0000-0000-0000-000000000000,AV,1676.154445946401,315.8257811243141,PIT
315968526.1190694,00000000-0000-0000-0000-000000028452,OTHERS,1711.8425733290162,333.79092716652656,PIT
315968526.1190694,00000000-0000-0000-0000-000000028470,OTHERS,1609.97424511857,248.16739070885933,PIT
315968526.1190694,00000000-0000-0000-0000-000000028192,OTHERS,1675.9038833809009,311.6262316169533,PIT
315968526.1190694,00000000-0000-0000-0000-000000028443,OTHERS,1683.36049443712,317.6627077560075,PIT
315968526.1190694,00000000-0000-0000-0000-000000028391,OTHERS,1629.1227246624865,265.9344084433226,PIT
315968526.1190694,00000000-0000-0000-0000-000000028199,OTHERS,1680.0647000067172,318.7611710716384,PIT
315968526.1190694,00000000-0000-0000-0000-000000028376,OTHERS,1661.366668662161,303.4183870045912,PIT
315968526.1190694,00000000-0000-0000-0000-000000028367,OTHERS,1671.2714153826614,306.93883580157,PIT
315968526.1190694,00000000-0000-0000-0000-000000028303,OTHERS,1667.3033077392895,307.94996896702355,PIT
315968526.1190694,00000000-0000-0000-0000-000000028466,OTHERS,1695.0447858792772,322.1473308377055,PIT
315968526.1190694,00000000-0000-0000-0000-000000028462,AGENT,1695.8790529288888,317.9787411853712,PIT
315968526.1190694,00000000-0000-0000-0000-000000028459,OTHERS,1626.0264387034285,251.8356397814381,PIT
315968526.1190694,00000000-0000-0000-0000-000000028455,OTHERS,1715.2938122395624,340.98764550525095,PIT
315968526.1190694,00000000-0000-0000-0000-000000028411,OTHERS,1638.9865324502466,294.9961776436574,PIT
315968526.1190694,00000000-0000-0000-0000-000000028349,OTHERS,1684.6888083210924,322.8645944855332,PIT
315968526.1190694,00000000-0000-0000-0000-000000028348,OTHERS,1663.5296938700378,300.79497526422216,PIT
315968526.2174363,00000000-0000-0000-0000-000000000000,AV,1676.1544486067673,315.8258489012806,PIT
315968526.2174363,00000000-0000-0000-0000-000000028452,OTHERS,1712.8800214821274,334.6634407776206,PIT
315968526.2174363,00000000-0000-0000-0000-000000028470,OTHERS,1609.97424511857,248.16739070885933,PIT
315968526.2174363,00000000-0000-0000-0000-000000028192,OTHERS,1675.890908634899,311.5951657046991,PIT
315968526.2174363,00000000-0000-0000-0000-000000028443,OTHERS,1683.2793890501514,317.59711940020117,PIT
315968526.2174363,00000000-0000-0000-0000-000000028391,OTHERS,1629.1125211015783,266.0884091426089,PIT
315968526.2174363,00000000-0000-0000-0000-000000028199,OTHERS,1680.0753289686581,318.7639982970035,PIT
315968526.2174363,00000000-0000-0000-0000-000000028376,OTHERS,1661.4589780300187,303.43855027390924,PIT
315968526.2174363,00000000-0000-0000-0000-000000028367,OTHERS,1671.0843687294705,306.7810702805025,PIT
315968526.2174363,00000000-0000-0000-0000-000000028462,AGENT,1696.7887398280395,318.9208830158828,PIT
315968526.2174363,00000000-0000-0000-0000-000000028459,OTHERS,1627.3467982868565,252.10790116536944,PIT
315968526.2174363,00000000-0000-0000-0000-000000028455,OTHERS,1716.3751436600492,342.1082778299873,PIT
315968526.2174363,00000000-0000-0000-0000-000000028411,OTHERS,1638.9605384477936,294.8311911196679,PIT
315968526.2174363,00000000-0000-0000-0000-000000028349,OTHERS,1684.6678035877035,322.84491449933023,PIT
315968526.2174363,00000000-0000-0000-0000-000000028348,OTHERS,1663.5696919396885,300.858209416373,PIT
315968526.2174363,00000000-0000-0000-0000-000000028466,OTHERS,1696.114692453616,323.1538018111695,PIT
315968526.2174363,00000000-0000-0000-0000-000000028303,OTHERS,1666.8391975314466,307.70934761475706,PIT
315968526.31995106,00000000-0000-0000-0000-000000000000,AV,1676.1541505105135,315.825467978107,PIT
315968526.31995106,00000000-0000-0000-0000-000000028452,OTHERS,1713.8558474908527,335.51226572132634,PIT
315968526.31995106,00000000-0000-0000-0000-000000028470,OTHERS,1609.97424511857,248.16739070885933,PIT
315968526.31995106,00000000-0000-0000-0000-000000028192,OTHERS,1675.8966985794104,311.6095080823076,PIT
315968526.31995106,00000000-0000-0000-0000-000000028443,OTHERS,1683.151605018923,317.4988484358353,PIT
315968526.31995106,00000000-0000-0000-0000-000000028391,OTHERS,1628.9263114463888,266.2179655516159,PIT
315968526.31995106,00000000-0000-0000-0000-000000028199,OTHERS,1680.0598367617608,318.7581621708763,PIT
315968526.31995106,00000000-0000-0000-0000-000000028376,OTHERS,1661.3519963228455,303.3956416740276,PIT
315968526.31995106,00000000-0000-0000-0000-000000028367,OTHERS,1671.2618748605316,306.9401053421413,PIT
315968526.31995106,00000000-0000-0000-0000-000000028462,AGENT,1697.7031534373434,319.9039293902953,PIT
315968526.31995106,00000000-0000-0000-0000-000000028459,OTHERS,1627.4692610299273,252.55948808463157,PIT
315968526.31995106,00000000-0000-0000-0000-000000028303,OTHERS,1666.8632049040073,307.689642418624,PIT
315968526.31995106,00000000-0000-0000-0000-000000028466,OTHERS,1696.9205189889358,324.05254148792324,PIT
315968526.31995106,00000000-0000-0000-0000-000000028455,OTHERS,1717.7773400428214,342.9364810310272,PIT
315968526.31995106,00000000-0000-0000-0000-000000028411,OTHERS,1639.0241084464944,295.0786140579667,PIT
315968526.31995106,00000000-0000-0000-0000-000000028349,OTHERS,1684.6667370719395,322.83141021090125,PIT
315968526.31995106,00000000-0000-0000-0000-000000028348,OTHERS,1663.5085647220644,300.7747349024432,PIT
315968526.418479,00000000-0000-0000-0000-000000000000,AV,1676.1537631755905,315.82540310456056,PIT
315968526.418479,00000000-0000-0000-0000-000000028455,OTHERS,1719.0392807818532,343.80466705187837,PIT
315968526.418479,00000000-0000-0000-0000-000000028462,AGENT,1698.5286370410693,320.7875769196555,PIT
315968526.418479,00000000-0000-0000-0000-000000028459,OTHERS,1627.4692610299273,252.55948808463157,PIT
315968526.418479,00000000-0000-0000-0000-000000028391,OTHERS,1629.0608106575726,266.08892582064084,PIT
315968526.418479,00000000-0000-0000-0000-000000028199,OTHERS,1680.0037719371628,318.706634082268,PIT
315968526.418479,00000000-0000-0000-0000-000000028376,OTHERS,1661.4454094092098,303.4679920613754,PIT
315968526.418479,00000000-0000-0000-0000-000000028367,OTHERS,1671.2462014889334,306.92030710868517,PIT
315968526.418479,00000000-0000-0000-0000-000000028192,OTHERS,1675.8968105946883,311.618612333445,PIT
315968526.418479,00000000-0000-0000-0000-000000028443,OTHERS,1683.0329698386467,317.39274264645707,PIT
315968526.418479,00000000-0000-0000-0000-000000028452,OTHERS,1714.8416687301553,336.5471969831565,PIT
315968526.418479,00000000-0000-0000-0000-000000028411,OTHERS,1639.028386866966,294.89563819586994,PIT
315968526.418479,00000000-0000-0000-0000-000000028349,OTHERS,1684.6585981167425,322.83279790239516,PIT
315968526.418479,00000000-0000-0000-0000-000000028476,OTHERS,1615.1421487219732,248.47637993668857,PIT
315968526.418479,00000000-0000-0000-0000-000000028348,OTHERS,1663.5987245951956,300.87112875706725,PIT
315968526.418479,00000000-0000-0000-0000-000000028466,OTHERS,1697.9061688970544,325.01533649149644,PIT
315968526.418479,00000000-0000-0000-0000-000000028303,OTHERS,1666.8892977893308,307.7994496812264,PIT
315968526.52831405,00000000-0000-0000-0000-000000000000,AV,1676.15399448751,315.82525927652404,PIT
315968526.52831405,00000000-0000-0000-0000-000000028452,OTHERS,1715.8347044094387,337.37260535652166,PIT
315968526.52831405,00000000-0000-0000-0000-000000028462,AGENT,1699.5943217161855,321.76856338528165,PIT
315968526.52831405,00000000-0000-0000-0000-000000028459,OTHERS,1627.4692610299273,252.55948808463157,PIT
315968526.52831405,00000000-0000-0000-0000-000000028391,OTHERS,1628.9078204038865,266.23158582772203,PIT
315968526.52831405,00000000-0000-0000-0000-000000028199,OTHERS,1680.056408205722,318.7593766116551,PIT
315968526.52831405,00000000-0000-0000-0000-000000028376,OTHERS,1661.4213959331287,303.5079937981588,PIT
315968526.52831405,00000000-0000-0000-0000-000000028367,OTHERS,1671.2681709796655,306.93480793051987,PIT
315968526.52831405,00000000-0000-0000-0000-000000028455,OTHERS,1720.169869621318,345.00499572790864,PIT
315968526.52831405,00000000-0000-0000-0000-000000028192,OTHERS,1675.892344495698,311.6084931219121,PIT
315968526.52831405,00000000-0000-0000-0000-000000028443,OTHERS,1682.9402974063446,317.32537597827155,PIT
315968526.52831405,00000000-0000-0000-0000-000000028411,OTHERS,1639.0312726382251,294.85645815331907,PIT
315968526.52831405,00000000-0000-0000-0000-000000028349,OTHERS,1684.6563776995765,322.8187957908225,PIT
315968526.52831405,00000000-0000-0000-0000-000000028476,OTHERS,1615.8330339125214,248.68297422757976,PIT
315968526.52831405,00000000-0000-0000-0000-000000028348,OTHERS,1663.5201124005164,300.8013643643243,PIT
315968526.52831405,00000000-0000-0000-0000-000000028466,OTHERS,1698.8694245969132,325.9648265218994,PIT
315968526.52831405,00000000-0000-0000-0000-000000028303,OTHERS,1666.8896308360254,307.8115378740067,PIT
315968526.62333685,00000000-0000-0000-0000-000000000000,AV,1676.1536337227426,315.825005176154,PIT
315968526.62333685,00000000-0000-0000-0000-000000028452,OTHERS,1716.791060632885,338.37827695864934,PIT
315968526.62333685,00000000-0000-0000-0000-000000028462,AGENT,1700.441677379592,322.7243472367115,PIT
315968526.62333685,00000000-0000-0000-0000-000000028459,OTHERS,1627.4692610299273,252.55948808463157,PIT
315968526.62333685,00000000-0000-0000-0000-000000028391,OTHERS,1628.9782884003785,266.2580098407072,PIT
315968526.62333685,00000000-0000-0000-0000-000000028199,OTHERS,1680.0562705511136,318.7575247101248,PIT
315968526.62333685,00000000-0000-0000-0000-000000028376,OTHERS,1661.3171687553968,303.4232461111298,PIT
315968526.62333685,00000000-0000-0000-0000-000000028367,OTHERS,1671.2314041156494,306.93715551256247,PIT
315968526.62333685,00000000-0000-0000-0000-000000028455,OTHERS,1721.297152393285,346.04282582949287,PIT
315968526.62333685,00000000-0000-0000-0000-000000028192,OTHERS,1675.9078065888016,311.60699638545134,PIT
315968526.62333685,00000000-0000-0000-0000-000000028443,OTHERS,1682.8290008621375,317.2348992169068,PIT
315968526.62333685,00000000-0000-0000-0000-000000028411,OTHERS,1639.0078679134235,294.95800307711534,PIT
315968526.62333685,00000000-0000-0000-0000-000000028349,OTHERS,1684.6723652042222,322.8257697033111,PIT
315968526.62333685,00000000-0000-0000-0000-000000028476,OTHERS,1616.4778512938813,248.92642173241032,PIT
315968526.62333685,00000000-0000-0000-0000-000000028348,OTHERS,1663.4760327288354,300.7932781354841,PIT
315968526.62333685,00000000-0000-0000-0000-000000028466,OTHERS,1699.8943643350995,326.9522081990651,PIT
315968526.62333685,00000000-0000-0000-0000-000000028303,OTHERS,1666.8554313544098,307.69782605854283,PIT
315968526.7139665,00000000-0000-0000-0000-000000000000,AV,1676.1534173051548,315.82521995704104,PIT
315968526.7139665,00000000-0000-0000-0000-000000028455,OTHERS,1721.297152393285,346.04282582949287,PIT
315968526.7139665,00000000-0000-0000-0000-000000028462,AGENT,1701.3818132966019,323.64548805005,PIT
315968526.7139665,00000000-0000-0000-0000-000000028391,OTHERS,1628.9074886648932,266.1745415638052,PIT
315968526.7139665,00000000-0000-0000-0000-000000028199,OTHERS,1680.0655864658768,318.75999390344737,PIT
315968526.7139665,00000000-0000-0000-0000-000000028376,OTHERS,1661.4539574588525,303.45985069036067,PIT
315968526.7139665,00000000-0000-0000-0000-000000028367,OTHERS,1671.272790344882,306.9485678115418,PIT
315968526.7139665,00000000-0000-0000-0000-000000028192,OTHERS,1675.8964455578994,311.5915861732328,PIT
315968526.7139665,00000000-0000-0000-0000-000000028443,OTHERS,1682.7750565541526,317.1620999758738,PIT
315968526.7139665,00000000-0000-0000-0000-000000028452,OTHERS,1717.7328833662164,339.0203007494885,PIT
315968526.7139665,00000000-0000-0000-0000-000000028411,OTHERS,1638.9989324278365,294.97456449420827,PIT
315968526.7139665,00000000-0000-0000-0000-000000028349,OTHERS,1684.6580626289945,322.83234381145195,PIT
315968526.7139665,00000000-0000-0000-0000-000000028476,OTHERS,1617.4488549335877,248.91557893600518,PIT
315968526.7139665,00000000-0000-0000-0000-000000028348,OTHERS,1663.4727056692136,300.7957440352834,PIT
315968526.7139665,00000000-0000-0000-0000-000000028466,OTHERS,1700.904861288253,327.89020882635924,PIT
315968526.7139665,00000000-0000-0000-0000-000000028303,OTHERS,1666.901361075517,307.8134567430298,PIT
315968526.8389272,00000000-0000-0000-0000-000000000000,AV,1676.1533772281573,315.8249915566597,PIT
315968526.8389272,00000000-0000-0000-0000-000000028452,OTHERS,1717.7328833662164,339.0203007494885,PIT
315968526.8389272,00000000-0000-0000-0000-000000028462,AGENT,1702.3533806313928,324.5835996290721,PIT
315968526.8389272,00000000-0000-0000-0000-000000028199,OTHERS,1680.0527524142374,318.7415450082392,PIT
315968526.8389272,00000000-0000-0000-0000-000000028376,OTHERS,1661.3426100200033,303.4364413417253,PIT
315968526.8389272,00000000-0000-0000-0000-000000028367,OTHERS,1671.2495364156248,306.94410008480213,PIT
315968526.8389272,00000000-0000-0000-0000-000000028391,OTHERS,1628.8639582967096,266.2773535864314,PIT
315968526.8389272,00000000-0000-0000-0000-000000028455,OTHERS,1721.297152393285,346.04282582949287,PIT
315968526.8389272,00000000-0000-0000-0000-000000028192,OTHERS,1675.8864159500647,311.59565717319117,PIT
315968526.8389272,00000000-0000-0000-0000-000000028443,OTHERS,1682.686296269388,317.10338875192474,PIT
315968526.8389272,00000000-0000-0000-0000-000000028411,OTHERS,1639.0314204932654,294.86723497496024,PIT
315968526.8389272,00000000-0000-0000-0000-000000028349,OTHERS,1684.6582229848377,322.82982963428327,PIT
315968526.8389272,00000000-0000-0000-0000-000000028476,OTHERS,1618.1817550461947,249.21513215999644,PIT
315968526.8389272,00000000-0000-0000-0000-000000028348,OTHERS,1663.6250825073291,300.87340359845473,PIT
315968526.8389272,00000000-0000-0000-0000-000000028466,OTHERS,1701.933392750938,328.8440544766757,PIT
315968526.8389272,00000000-0000-0000-0000-000000028303,OTHERS,1666.909168007451,307.9326436698833,PIT
315968526.92556894,00000000-0000-0000-0000-000000000000,AV,1676.1531576546795,315.8248396675037,PIT
315968526.92556894,00000000-0000-0000-0000-000000028455,OTHERS,1721.297152393285,346.04282582949287,PIT
315968526.92556894,00000000-0000-0000-0000-000000028462,AGENT,1703.3001245668015,325.5619196611487,PIT
315968526.92556894,00000000-0000-0000-0000-000000028199,OTHERS,1680.0500747744559,318.7426895849542,PIT
315968526.92556894,00000000-0000-0000-0000-000000028376,OTHERS,1661.406888605715,303.4787047633039,PIT
315968526.92556894,00000000-0000-0000-0000-000000028367,OTHERS,1671.2245329639152,306.91611625030623,PIT
315968526.92556894,00000000-0000-0000-0000-000000028391,OTHERS,1629.0017576542525,266.1542494274018,PIT
315968526.92556894,00000000-0000-0000-0000-000000028478,OTHERS,1633.4632768224708,256.6024314041565,PIT
315968526.92556894,00000000-0000-0000-0000-000000028192,OTHERS,1675.8939429711609,311.5986308605232,PIT
315968526.92556894,00000000-0000-0000-0000-000000028443,OTHERS,1682.6193868318521,317.04362064737137,PIT
315968526.92556894,00000000-0000-0000-0000-000000028452,OTHERS,1719.711074719089,341.31702847881945,PIT
315968526.92556894,00000000-0000-0000-0000-000000028411,OTHERS,1638.9649995827115,294.86979361002165,PIT
315968526.92556894,00000000-0000-0000-0000-000000028349,OTHERS,1684.6877680296036,322.8427468128528,PIT
315968526.92556894,00000000-0000-0000-0000-000000028476,OTHERS,1619.1614040378,249.33262521712692,PIT
315968526.92556894,00000000-0000-0000-0000-000000028348,OTHERS,1663.5592179595862,300.8370151401082,PIT
315968526.92556894,00000000-0000-0000-0000-000000028466,OTHERS,1702.7287497861225,329.55294957068907,PIT
315968526.92556894,00000000-0000-0000-0000-000000028303,OTHERS,1666.8769328004682,307.79571731411517,PIT
315968527.02169013,00000000-0000-0000-0000-000000000000,AV,1676.1528353493882,315.8245481534376,PIT
315968527.02169013,00000000-0000-0000-0000-000000028303,OTHERS,1666.9687256341947,307.87745470033167,PIT
315968527.02169013,00000000-0000-0000-0000-000000028348,OTHERS,1663.498599566638,300.79080955796866,PIT
315968527.02169013,00000000-0000-0000-0000-000000028349,OTHERS,1684.6601891843743,322.8270313363085,PIT
315968527.02169013,00000000-0000-0000-0000-000000028411,OTHERS,1639.0358685634444,294.94254851956316,PIT
315968527.02169013,00000000-0000-0000-0000-000000028476,OTHERS,1619.9277427260254,249.56187165138215,PIT
315968527.02169013,00000000-0000-0000-0000-000000028192,OTHERS,1675.9052626091595,311.6223700560663,PIT
315968527.02169013,00000000-0000-0000-0000-000000028478,OTHERS,1634.2090221113099,257.187484249298,PIT
315968527.02169013,00000000-0000-0000-0000-000000028367,OTHERS,1671.2644819350865,306.9367820517204,PIT
315968527.02169013,00000000-0000-0000-0000-000000028376,OTHERS,1661.4277292467452,303.4511188958107,PIT
315968527.02169013,00000000-0000-0000-0000-000000028391,OTHERS,1628.8910615483933,266.2252272659323,PIT
315968527.02169013,00000000-0000-0000-0000-000000028466,OTHERS,1703.7909293922162,330.6175585386535,PIT
315968527.02169013,00000000-0000-0000-0000-000000028199,OTHERS,1680.0324000647927,318.7284294441789,PIT
315968527.02169013,00000000-0000-0000-0000-000000028462,AGENT,1704.2384012349994,326.49171295237613,PIT
315968527.02169013,00000000-0000-0000-0000-000000028452,OTHERS,1719.711074719089,341.31702847881945,PIT
315968527.02169013,00000000-0000-0000-0000-000000028443,OTHERS,1682.5553580745725,317.00835199041245,PIT
315968527.1283916,00000000-0000-0000-0000-000000000000,AV,1676.1526520741525,315.8246623910361,PIT
315968527.1283916,00000000-0000-0000-0000-000000028462,AGENT,1705.1559049617886,327.4218024029104,PIT
315968527.1283916,00000000-0000-0000-0000-000000028367,OTHERS,1671.2447379104312,306.9292729282316,PIT
315968527.1283916,00000000-0000-0000-0000-000000028199,OTHERS,1680.0696340333438,318.75728973571097,PIT
315968527.1283916,00000000-0000-0000-0000-000000028376,OTHERS,1661.4352153205045,303.47923227570413,PIT
315968527.1283916,00000000-0000-0000-0000-000000028391,OTHERS,1628.9974265859098,266.13296483701447,PIT
315968527.1283916,00000000-0000-0000-0000-000000028478,OTHERS,1634.8627323921594,257.4084418289275,PIT
315968527.1283916,00000000-0000-0000-0000-000000028192,OTHERS,1675.8939126063415,311.60738185660705,PIT
315968527.1283916,00000000-0000-0000-0000-000000028443,OTHERS,1682.5000498923396,316.9610925567203,PIT
315968527.1283916,00000000-0000-0000-0000-000000028452,OTHERS,1719.711074719089,341.31702847881945,PIT
315968527.1283916,00000000-0000-0000-0000-000000028411,OTHERS,1638.9607031655073,294.8814283186926,PIT
315968527.1283916,00000000-0000-0000-0000-000000028349,OTHERS,1684.6801696859534,322.8382771576236,PIT
315968527.1283916,00000000-0000-0000-0000-000000028476,OTHERS,1620.7619167852026,249.87232369225484,PIT
