TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968048.19996417,00000000-0000-0000-0000-000000007002,OTHERS,2051.435366702046,615.1012655539787,PIT
315968048.19996417,00000000-0000-0000-0000-000000007024,OTHERS,2024.4741414372575,594.6306613246873,PIT
315968048.19996417,00000000-0000-0000-0000-000000007048,OTHERS,1986.3550304159173,594.2473095800742,PIT
315968048.19996417,00000000-0000-0000-0000-000000007034,AGENT,2006.4125630100168,583.8078766650957,PIT
315968048.29716563,00000000-0000-0000-0000-000000000000,AV,2035.8624106555585,606.5262453964189,PIT
315968048.29716563,00000000-0000-0000-0000-000000006953,OTHERS,2065.7655206350228,625.4855099129535,PIT
315968048.29716563,00000000-0000-0000-0000-000000007002,OTHERS,2052.793216008332,616.1646796910552,PIT
315968048.29716563,00000000-0000-0000-0000-000000007024,OTHERS,2025.836525740721,595.6390558143627,PIT
315968048.29716563,00000000-0000-0000-0000-000000007048,OTHERS,1986.1620136736828,594.955251054981,PIT
315968048.29716563,00000000-0000-0000-0000-000000007034,AGENT,2007.712725963978,584.8269962071191,PIT
315968048.39760727,00000000-0000-0000-0000-000000000000,AV,2036.7098440722848,607.1639409027256,PIT
315968048.39760727,00000000-0000-0000-0000-000000006953,OTHERS,2067.055096908153,626.45128076471,PIT
315968048.39760727,00000000-0000-0000-0000-000000007002,OTHERS,2053.8927284956835,617.0672712620486,PIT
315968048.39760727,00000000-0000-0000-0000-000000007024,OTHERS,2027.3023226558807,596.6371494006289,PIT
315968048.39760727,00000000-0000-0000-0000-000000007048,OTHERS,1986.4722766689927,594.487891271312,PIT
315968048.39760727,00000000-0000-0000-0000-000000007034,AGENT,2008.93573286963,585.7410132097457,PIT
315968048.49813247,00000000-0000-0000-0000-000000000000,AV,2037.6497106459594,607.8717744431284,PIT
315968048.49813247,00000000-0000-0000-0000-000000007002,OTHERS,2055.0865880346573,618.0493996799081,PIT
315968048.49813247,00000000-0000-0000-0000-000000007034,AGENT,2010.040548959779,586.6116405437349,PIT
315968048.49813247,00000000-0000-0000-0000-000000007024,OTHERS,2028.434820525273,597.477978127689,PIT
315968048.49813247,00000000-0000-0000-0000-000000006953,OTHERS,2068.1605831692927,627.2455511500048,PIT
315968048.49813247,00000000-0000-0000-0000-000000007048,OTHERS,1986.3998955216919,594.5014081722745,PIT
315968048.5945792,00000000-0000-0000-0000-000000000000,AV,2038.4138589106976,608.4486245034947,PIT
315968048.5945792,00000000-0000-0000-0000-000000007002,OTHERS,2056.614903596312,619.2332018877632,PIT
315968048.5945792,00000000-0000-0000-0000-000000007034,AGENT,2011.0939420181567,587.4533457899818,PIT
315968048.5945792,00000000-0000-0000-0000-000000007024,OTHERS,2029.8899420956745,598.5241471081853,PIT
315968048.5945792,00000000-0000-0000-0000-000000006953,OTHERS,2069.344861398175,628.1539624738598,PIT
315968048.5945792,00000000-0000-0000-0000-000000007048,OTHERS,1986.1096096381773,595.0635605734356,PIT
315968048.694784,00000000-0000-0000-0000-000000000000,AV,2039.3504638222187,609.1551547740457,PIT
315968048.694784,00000000-0000-0000-0000-000000007002,OTHERS,2057.8046004089965,620.2169480032227,PIT
315968048.694784,00000000-0000-0000-0000-000000007024,OTHERS,2031.2191199526583,599.4979944893229,PIT
315968048.694784,00000000-0000-0000-0000-000000006953,OTHERS,2070.63611213005,629.0983500747345,PIT
315968048.694784,00000000-0000-0000-0000-000000007048,OTHERS,1986.3560611113649,594.6670864260826,PIT
315968048.694784,00000000-0000-0000-0000-000000007034,AGENT,2012.1756140758846,588.2229356885532,PIT
315968048.79466087,00000000-0000-0000-0000-000000000000,AV,2040.2022812128864,609.794052811048,PIT
315968048.79466087,00000000-0000-0000-0000-000000007002,OTHERS,2058.9885955870727,621.1475034583124,PIT
315968048.79466087,00000000-0000-0000-0000-000000007024,OTHERS,2032.4798570100381,600.4005333845864,PIT
315968048.79466087,00000000-0000-0000-0000-000000006953,OTHERS,2071.981268507416,630.169741840713,PIT
315968048.79466087,00000000-0000-0000-0000-000000007048,OTHERS,1986.4370528323648,594.2691962712554,PIT
315968048.79466087,00000000-0000-0000-0000-000000007034,AGENT,2013.4828697952128,589.2302029539376,PIT
315968048.90165555,00000000-0000-0000-0000-000000000000,AV,2041.139270642111,610.4960425103279,PIT
315968048.90165555,00000000-0000-0000-0000-000000007002,OTHERS,2060.3693100325972,622.2971462490452,PIT
315968048.90165555,00000000-0000-0000-0000-000000007024,OTHERS,2033.8239847841821,601.4015643552788,PIT
315968048.90165555,00000000-0000-0000-0000-000000006953,OTHERS,2073.4624470630765,631.1615159423652,PIT
315968048.90165555,00000000-0000-0000-0000-000000007048,OTHERS,1986.3899145528878,594.3664851358358,PIT
315968048.90165555,00000000-0000-0000-0000-000000007034,AGENT,2014.8106107068936,590.1885351505026,PIT
315968049.00434667,00000000-0000-0000-0000-000000000000,AV,2041.992323358216,611.1328321193655,PIT
315968049.00434667,00000000-0000-0000-0000-000000007002,OTHERS,2061.5531625634553,623.2524944504828,PIT
315968049.00434667,00000000-0000-0000-0000-000000007024,OTHERS,2035.1077983670248,602.3138537668648,PIT
315968049.00434667,00000000-0000-0000-0000-000000006953,OTHERS,2075.1428110588517,632.1491256804012,PIT
315968049.00434667,00000000-0000-0000-0000-000000007048,OTHERS,1986.425668021383,594.2744827048896,PIT
315968049.00434667,00000000-0000-0000-0000-000000007034,AGENT,2016.0452838133447,591.107612122778,PIT
315968049.10622805,00000000-0000-0000-0000-000000000000,AV,2042.9294085593106,611.8318752898364,PIT
315968049.10622805,00000000-0000-0000-0000-000000007002,OTHERS,2062.653065552847,624.1274973550171,PIT
315968049.10622805,00000000-0000-0000-0000-000000007024,OTHERS,2036.4523552629853,603.3058560219465,PIT
315968049.10622805,00000000-0000-0000-0000-000000006953,OTHERS,2076.4903106631273,633.3462273974898,PIT
315968049.10622805,00000000-0000-0000-0000-000000007048,OTHERS,1986.4039198086746,594.2673415991228,PIT
315968049.10622805,00000000-0000-0000-0000-000000007034,AGENT,2017.2087009427105,591.9206784653154,PIT
315968049.1936352,00000000-0000-0000-0000-000000000000,AV,2043.6923941704888,612.3975888090257,PIT
315968049.1936352,00000000-0000-0000-0000-000000007002,OTHERS,2063.884406789285,625.1897346917407,PIT
315968049.1936352,00000000-0000-0000-0000-000000007024,OTHERS,2037.7168026738489,604.2325397236623,PIT
315968049.1936352,00000000-0000-0000-0000-000000006953,OTHERS,2077.800057859637,634.3576303441605,PIT
315968049.1936352,00000000-0000-0000-0000-000000007048,OTHERS,1986.4358950822354,594.267104069883,PIT
315968049.1936352,00000000-0000-0000-0000-000000007034,AGENT,2018.365256807286,592.7595730373579,PIT
315968049.295812,00000000-0000-0000-0000-000000000000,AV,2044.531956855787,613.0191089041675,PIT
315968049.295812,00000000-0000-0000-0000-000000007002,OTHERS,2064.7723216421577,625.8461193056296,PIT
315968049.295812,00000000-0000-0000-0000-000000007024,OTHERS,2039.0143109343967,605.2120680351022,PIT
315968049.295812,00000000-0000-0000-0000-000000006953,OTHERS,2077.8000578687243,634.3576303501344,PIT
315968049.295812,00000000-0000-0000-0000-000000007048,OTHERS,1986.471029773915,594.5233508742349,PIT
315968049.295812,00000000-0000-0000-0000-000000007034,AGENT,2019.3821009848068,593.3993039442329,PIT
315968049.399231,00000000-0000-0000-0000-000000000000,AV,2045.4562521226599,613.7019635069031,PIT
315968049.399231,00000000-0000-0000-0000-000000007002,OTHERS,2066.2534746229408,627.158511806756,PIT
315968049.399231,00000000-0000-0000-0000-000000007024,OTHERS,2040.3110555132205,606.1397845480358,PIT
315968049.399231,00000000-0000-0000-0000-000000006953,OTHERS,2077.8000578778115,634.3576303561081,PIT
315968049.399231,00000000-0000-0000-0000-000000007048,OTHERS,1986.4109105882685,594.6153463477314,PIT
315968049.399231,00000000-0000-0000-0000-000000007034,AGENT,2020.9204545178839,594.5463922386596,PIT
315968049.5011201,00000000-0000-0000-0000-000000000000,AV,2046.2908748585,614.3169997193728,PIT
315968049.5011201,00000000-0000-0000-0000-000000007002,OTHERS,2068.0239883618633,628.5941595674308,PIT
315968049.5011201,00000000-0000-0000-0000-000000007024,OTHERS,2041.616551139251,607.1179322149677,PIT
315968049.5011201,00000000-0000-0000-0000-000000006953,OTHERS,2077.8000578868987,634.3576303620815,PIT
315968049.5011201,00000000-0000-0000-0000-000000007048,OTHERS,1986.4109105966952,594.6153463550531,PIT
315968049.5011201,00000000-0000-0000-0000-000000007034,AGENT,2021.7933067609185,595.176470410927,PIT
315968049.59852827,00000000-0000-0000-0000-000000000000,AV,2047.124132356528,614.9309319145643,PIT
315968049.59852827,00000000-0000-0000-0000-000000007002,OTHERS,2069.1860170012233,629.5391849595691,PIT
315968049.59852827,00000000-0000-0000-0000-000000007024,OTHERS,2042.9456080695238,608.1183810998891,PIT
315968049.59852827,00000000-0000-0000-0000-000000007048,OTHERS,1985.8742527318561,595.2753614779598,PIT
315968049.59852827,00000000-0000-0000-0000-000000007034,AGENT,2022.9612638312549,596.0667959560859,PIT
315968049.6979331,00000000-0000-0000-0000-000000000000,AV,2048.036274966841,615.602790635187,PIT
315968049.6979331,00000000-0000-0000-0000-000000007002,OTHERS,2069.9903690888973,630.1191511357513,PIT
315968049.6979331,00000000-0000-0000-0000-000000007024,OTHERS,2044.2295433685722,609.0908573821818,PIT
315968049.6979331,00000000-0000-0000-0000-000000007048,OTHERS,1986.4325575002829,594.4062427693507,PIT
315968049.6979331,00000000-0000-0000-0000-000000007034,AGENT,2024.444451909604,597.0147717546678,PIT
315968049.8006297,00000000-0000-0000-0000-000000000000,AV,2048.867731291448,616.2153822258763,PIT
315968049.8006297,00000000-0000-0000-0000-000000007002,OTHERS,2071.1589792297013,631.2198232013318,PIT
315968049.8006297,00000000-0000-0000-0000-000000007024,OTHERS,2045.5778014323887,610.0579890313435,PIT
315968049.8006297,00000000-0000-0000-0000-000000007034,AGENT,2025.4437076911786,597.6839901036758,PIT
315968049.8006297,00000000-0000-0000-0000-000000007048,OTHERS,1986.4063148952894,594.5033679040307,PIT
315968049.8984297,00000000-0000-0000-0000-000000000000,AV,2049.6947061680758,616.8245534435315,PIT
315968049.8984297,00000000-0000-0000-0000-000000007002,OTHERS,2072.539924558005,632.2540662531533,PIT
315968049.8984297,00000000-0000-0000-0000-000000007024,OTHERS,2046.8746755778168,611.0510673077117,PIT
315968049.8984297,00000000-0000-0000-0000-000000007048,OTHERS,1986.212711013036,594.7412753077405,PIT
315968049.8984297,00000000-0000-0000-0000-000000007034,AGENT,2026.9602123829584,598.7609046935784,PIT
315968050.00260967,00000000-0000-0000-0000-000000000000,AV,2050.6085098703,617.4997031773668,PIT
315968050.00260967,00000000-0000-0000-0000-000000007098,OTHERS,2087.806909579306,641.1852507150195,PIT
315968050.00260967,00000000-0000-0000-0000-000000007034,AGENT,2027.960975656588,599.3439741038562,PIT
315968050.00260967,00000000-0000-0000-0000-000000007048,OTHERS,1986.212711021537,594.74127531403,PIT
315968050.00260967,00000000-0000-0000-0000-000000007002,OTHERS,2073.882626318431,633.3348134210491,PIT
315968050.00260967,00000000-0000-0000-0000-000000007024,OTHERS,2048.2115238521,612.0232452700174,PIT
315968050.10042673,00000000-0000-0000-0000-000000000000,AV,2051.4391164608733,618.1140606916513,PIT
315968050.10042673,00000000-0000-0000-0000-000000007098,OTHERS,2089.010264384445,642.3981723692713,PIT
315968050.10042673,00000000-0000-0000-0000-000000007034,AGENT,2029.2761170547888,600.228168576825,PIT
315968050.10042673,00000000-0000-0000-0000-000000007048,OTHERS,1986.237832883572,594.7286383961535,PIT
315968050.10042673,00000000-0000-0000-0000-000000007002,OTHERS,2075.159508042802,634.4419036246568,PIT
315968050.10042673,00000000-0000-0000-0000-000000007024,OTHERS,2049.323924381018,612.8879294611928,PIT
315968050.1977633,00000000-0000-0000-0000-000000000000,AV,2052.268086153093,618.7307329120232,PIT
315968050.1977633,00000000-0000-0000-0000-000000007002,OTHERS,2076.5025811709274,635.5520909668455,PIT
315968050.1977633,00000000-0000-0000-0000-000000007024,OTHERS,2050.637367970563,613.7947823805823,PIT
315968050.1977633,00000000-0000-0000-0000-000000007048,OTHERS,1986.242775811533,594.8305759513162,PIT
315968050.1977633,00000000-0000-0000-0000-000000007034,AGENT,2030.632597294426,601.1746107510269,PIT
315968050.1977633,00000000-0000-0000-0000-000000007098,OTHERS,2090.347799055881,643.4619635028105,PIT
315968050.295433,00000000-0000-0000-0000-000000000000,AV,2053.106358002272,619.3546800569012,PIT
315968050.295433,00000000-0000-0000-0000-000000007002,OTHERS,2077.8448713282355,636.6298484196343,PIT
315968050.295433,00000000-0000-0000-0000-000000007024,OTHERS,2052.2374056395065,615.0579437070651,PIT
315968050.295433,00000000-0000-0000-0000-000000007034,AGENT,2031.6377654602315,601.8186912483253,PIT
315968050.295433,00000000-0000-0000-0000-000000007098,OTHERS,2091.6111323421483,644.4373471053254,PIT
315968050.295433,00000000-0000-0000-0000-000000007048,OTHERS,1986.4210717259564,594.4119616946726,PIT
315968050.39704573,00000000-0000-0000-0000-000000000000,AV,2053.9400267523124,619.9769929150102,PIT
315968050.39704573,00000000-0000-0000-0000-000000007002,OTHERS,2079.278842096256,637.8670131988847,PIT
315968050.39704573,00000000-0000-0000-0000-000000007024,OTHERS,2053.5442812553047,616.0527538571581,PIT
315968050.39704573,00000000-0000-0000-0000-000000007034,AGENT,2033.0602795095456,602.6928905045207,PIT
315968050.39704573,00000000-0000-0000-0000-000000007098,OTHERS,2092.9332080910667,645.5856624652928,PIT
315968050.39704573,00000000-0000-0000-0000-000000007048,OTHERS,1985.6554442968795,595.5278769570554,PIT
315968050.4970263,00000000-0000-0000-0000-000000000000,AV,2054.87110593366,620.670251532531,PIT
315968050.4970263,00000000-0000-0000-0000-000000007002,OTHERS,2080.467576955364,638.7344215799881,PIT
315968050.4970263,00000000-0000-0000-0000-000000007024,OTHERS,2054.7538445856435,616.9347541457931,PIT
315968050.4970263,00000000-0000-0000-0000-000000007034,AGENT,2034.1971381021128,603.5541039060543,PIT
315968050.4970263,00000000-0000-0000-0000-000000007098,OTHERS,2094.3934023932597,646.7878601925098,PIT
315968050.4970263,00000000-0000-0000-0000-000000007048,OTHERS,1986.2969485715423,594.7246124054948,PIT
315968050.59626514,00000000-0000-0000-0000-000000000000,AV,2055.7216861891093,621.3045854855402,PIT
315968050.59626514,00000000-0000-0000-0000-000000007002,OTHERS,2081.75192506023,639.8353346454411,PIT
315968050.59626514,00000000-0000-0000-0000-000000007024,OTHERS,2056.139425799649,617.9661122618909,PIT
315968050.59626514,00000000-0000-0000-0000-000000007034,AGENT,2035.50502134592,604.332643853247,PIT
315968050.59626514,00000000-0000-0000-0000-000000007098,OTHERS,2095.5820007799007,647.7927547427336,PIT
315968050.59626514,00000000-0000-0000-0000-000000007048,OTHERS,1986.495778688388,594.5952067452364,PIT
315968050.7000122,00000000-0000-0000-0000-000000000000,AV,2056.5734321226987,621.9397307829797,PIT
315968050.7000122,00000000-0000-0000-0000-000000007002,OTHERS,2083.1728337111613,640.9340442638393,PIT
315968050.7000122,00000000-0000-0000-0000-000000007024,OTHERS,2057.4218489814293,618.9708904539287,PIT
315968050.7000122,00000000-0000-0000-0000-000000007034,AGENT,2036.6906439571467,605.2028763812239,PIT
315968050.7000122,00000000-0000-0000-0000-000000007098,OTHERS,2096.946287641663,648.9001334784042,PIT
315968050.7000122,00000000-0000-0000-0000-000000007048,OTHERS,1986.5141758140685,594.4787110832333,PIT
315968050.79673564,00000000-0000-0000-0000-000000000000,AV,2057.435355433164,622.5829052468973,PIT
315968050.79673564,00000000-0000-0000-0000-000000007002,OTHERS,2084.459786535597,641.9395886802289,PIT
315968050.79673564,00000000-0000-0000-0000-000000007048,OTHERS,1986.51417582287,594.4787110892531,PIT
315968050.79673564,00000000-0000-0000-0000-000000007024,OTHERS,2058.7429798611065,619.9839428376656,PIT
315968050.79673564,00000000-0000-0000-0000-000000007034,AGENT,2037.8417047067453,605.9913805232679,PIT
315968050.79673564,00000000-0000-0000-0000-000000007098,OTHERS,2098.151421454469,649.8793884051579,PIT
315968050.89502764,00000000-0000-0000-0000-000000000000,AV,2058.2955857160478,623.2238814473436,PIT
315968050.89502764,00000000-0000-0000-0000-000000007002,OTHERS,2085.9291530673577,643.1193606882275,PIT
315968050.89502764,00000000-0000-0000-0000-000000007048,OTHERS,1986.5141758316715,594.478711095273,PIT
315968050.89502764,00000000-0000-0000-0000-000000007024,OTHERS,2060.081653344354,621.01259872944,PIT
315968050.89502764,00000000-0000-0000-0000-000000007034,AGENT,2039.2225310249094,606.8476494353501,PIT
315968050.89502764,00000000-0000-0000-0000-000000007098,OTHERS,2099.362814425649,650.8484584456677,PIT
315968050.99666137,00000000-0000-0000-0000-000000000000,AV,2059.2520589272062,623.9365060053842,PIT
315968050.99666137,00000000-0000-0000-0000-000000007002,OTHERS,2087.171987056374,644.2247907664254,PIT
315968050.99666137,00000000-0000-0000-0000-000000007024,OTHERS,2061.229788264517,621.9346973187687,PIT
315968050.99666137,00000000-0000-0000-0000-000000007048,OTHERS,1986.5141758404734,594.4787111012931,PIT
315968050.99666137,00000000-0000-0000-0000-000000007098,OTHERS,2100.74910863587,651.8091584457762,PIT
315968050.99666137,00000000-0000-0000-0000-000000007034,AGENT,2040.2931860721674,607.6080130219863,PIT
315968051.0949093,00000000-0000-0000-0000-000000000000,AV,2060.122677557442,624.5834602742024,PIT
315968051.0949093,00000000-0000-0000-0000-000000007002,OTHERS,2088.7511558398955,645.6039419589421,PIT
315968051.0949093,00000000-0000-0000-0000-000000007024,OTHERS,2062.744674658165,623.2317970035671,PIT
315968051.0949093,00000000-0000-0000-0000-000000007098,OTHERS,2101.996361229581,652.929771229866,PIT
315968051.0949093,00000000-0000-0000-0000-000000007034,AGENT,2041.5703662717904,608.4092554737651,PIT
315968051.1955628,00000000-0000-0000-0000-000000000000,AV,2060.998402412073,625.2361135807495,PIT
315968051.1955628,00000000-0000-0000-0000-000000007002,OTHERS,2089.998853796964,646.6498698736582,PIT
315968051.1955628,00000000-0000-0000-0000-000000007024,OTHERS,2063.8764650548246,624.0671742337623,PIT
315968051.1955628,00000000-0000-0000-0000-000000007034,AGENT,2042.906141068477,609.3020122464992,PIT
315968051.1955628,00000000-0000-0000-0000-000000007098,OTHERS,2103.2051240944197,653.8541546441966,PIT
315968051.29714584,00000000-0000-0000-0000-000000000000,AV,2061.962633231841,625.9530289179787,PIT
315968051.29714584,00000000-0000-0000-0000-000000007002,OTHERS,2091.5367716037235,647.845077250856,PIT
315968051.29714584,00000000-0000-0000-0000-000000007024,OTHERS,2065.119679575913,624.9505573350039,PIT
315968051.29714584,00000000-0000-0000-0000-000000007034,AGENT,2044.114578010233,610.0834867545202,PIT
315968051.29714584,00000000-0000-0000-0000-000000007098,OTHERS,2104.4676689610033,654.9576205894647,PIT
315968051.3965191,00000000-0000-0000-0000-000000000000,AV,2062.8421768168523,626.6063417623535,PIT
315968051.3965191,00000000-0000-0000-0000-000000007002,OTHERS,2092.58772015059,648.8616777406452,PIT
315968051.3965191,00000000-0000-0000-0000-000000007024,OTHERS,2066.4600069403336,625.9622655058693,PIT
315968051.3965191,00000000-0000-0000-0000-000000007034,AGENT,2045.462376715137,610.9854434188967,PIT
315968051.3965191,00000000-0000-0000-0000-000000007098,OTHERS,2105.7589564071864,656.0306637990687,PIT
315968051.49383867,00000000-0000-0000-0000-000000000000,AV,2063.728266193451,627.2642000891573,PIT
315968051.49383867,00000000-0000-0000-0000-000000007002,OTHERS,2094.03475676278,649.7660075215725,PIT
315968051.49383867,00000000-0000-0000-0000-000000007024,OTHERS,2067.7520681203114,626.9725112806602,PIT
315968051.49383867,00000000-0000-0000-0000-000000007034,AGENT,2046.5777170639442,611.6718981062852,PIT
315968051.49383867,00000000-0000-0000-0000-000000007098,OTHERS,2106.9163521067253,656.9054111774943,PIT
315968051.59786326,00000000-0000-0000-0000-000000000000,AV,2064.615259203556,627.9221847823203,PIT
315968051.59786326,00000000-0000-0000-0000-000000007002,OTHERS,2095.3680876613407,650.940762543202,PIT
315968051.59786326,00000000-0000-0000-0000-000000007024,OTHERS,2069.206035821322,627.9587923785639,PIT
315968051.59786326,00000000-0000-0000-0000-000000007034,AGENT,2047.8185390479705,612.5077592283893,PIT
315968051.59786326,00000000-0000-0000-0000-000000007098,OTHERS,2108.126078366685,658.0259915335342,PIT
315968051.59786326,00000000-0000-0000-0000-000000007107,OTHERS,2122.3609424998426,680.468719795404,PIT
315968051.69384974,00000000-0000-0000-0000-000000000000,AV,2065.504143202531,628.5798851441066,PIT
315968051.69384974,00000000-0000-0000-0000-000000007002,OTHERS,2096.878117936161,652.085048100666,PIT
315968051.69384974,00000000-0000-0000-0000-000000007024,OTHERS,2070.5579430508624,628.9999819509716,PIT
315968051.69384974,00000000-0000-0000-0000-000000007034,AGENT,2049.089063383008,613.3839241624297,PIT
315968051.69384974,00000000-0000-0000-0000-000000007098,OTHERS,2109.4567752596076,659.0914927859302,PIT
315968051.69384974,00000000-0000-0000-0000-000000007108,OTHERS,1985.789171574728,595.3405100861215,PIT
315968051.69384974,00000000-0000-0000-0000-000000007107,OTHERS,2121.085233533209,679.5303990434675,PIT
315968051.79413813,00000000-0000-0000-0000-000000000000,AV,2066.481136298761,629.3033976425893,PIT
315968051.79413813,00000000-0000-0000-0000-000000007002,OTHERS,2098.315064285312,653.23640908687,PIT
315968051.79413813,00000000-0000-0000-0000-000000007024,OTHERS,2071.816137531322,629.9858846922109,PIT
315968051.79413813,00000000-0000-0000-0000-000000007034,AGENT,2050.457740957121,614.3711571804789,PIT
315968051.79413813,00000000-0000-0000-0000-000000007098,OTHERS,2110.7344416560463,660.0430627705653,PIT
315968051.79413813,00000000-0000-0000-0000-000000007108,OTHERS,1985.7891715835447,595.3405100934023,PIT
315968051.79413813,00000000-0000-0000-0000-000000007107,OTHERS,2119.7657073707064,678.4562866053268,PIT
315968051.89690214,00000000-0000-0000-0000-000000000000,AV,2067.3702174256728,629.9647103746023,PIT
315968051.89690214,00000000-0000-0000-0000-000000007002,OTHERS,2099.09974825593,654.182755083504,PIT
315968051.89690214,00000000-0000-0000-0000-000000007024,OTHERS,2073.2918449199824,631.0604352507092,PIT
315968051.89690214,00000000-0000-0000-0000-000000007034,AGENT,2051.757791895942,615.1338451716356,PIT
315968051.89690214,00000000-0000-0000-0000-000000007098,OTHERS,2112.017740849853,661.0696079271156,PIT
315968051.89690214,00000000-0000-0000-0000-000000007108,OTHERS,1985.789171592362,595.3405101006819,PIT
315968051.89690214,00000000-0000-0000-0000-000000007107,OTHERS,2118.505046786001,677.3596215793498,PIT
315968051.9970721,00000000-0000-0000-0000-000000000000,AV,2068.263074696781,630.6287619028932,PIT
315968051.9970721,00000000-0000-0000-0000-000000007002,OTHERS,2100.957771041572,655.3314479470422,PIT
315968051.9970721,00000000-0000-0000-0000-000000007024,OTHERS,2074.628411048206,632.0894726375426,PIT
315968051.9970721,00000000-0000-0000-0000-000000007034,AGENT,2053.0410466143367,616.0514727218899,PIT
315968051.9970721,00000000-0000-0000-0000-000000007098,OTHERS,2113.2366606562728,662.1228405608842,PIT
