TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987586.6906616,00000000-0000-0000-0000-000000160803,OTHERS,1719.4635471891174,503.00172307807054,PIT
315987586.6906616,00000000-0000-0000-0000-000000160957,AGENT,1685.9308667873127,526.863160322496,PIT
315987586.6906616,00000000-0000-0000-0000-000000160980,OTHERS,1732.5104334105938,461.8913306351141,PIT
315987586.6906616,00000000-0000-0000-0000-000000160979,OTHERS,1662.7777152580386,507.06506056352447,PIT
315987586.6906616,00000000-0000-0000-0000-000000160974,OTHERS,1705.381603415172,488.2791440172693,PIT
315987586.6906616,00000000-0000-0000-0000-000000160921,OTHERS,1699.4362677461575,532.8201758058738,PIT
315987586.6906616,00000000-0000-0000-0000-000000160973,OTHERS,1697.6930967338285,505.71592216114516,PIT
315987586.6906616,00000000-0000-0000-0000-000000160969,OTHERS,1716.289834878685,506.8697221284913,PIT
315987586.6906616,00000000-0000-0000-0000-000000160967,OTHERS,1693.579865146016,525.9681514991212,PIT
315987586.6906616,00000000-0000-0000-0000-000000160938,OTHERS,1697.9910505792777,537.4800608524808,PIT
315987586.79268485,00000000-0000-0000-0000-000000000000,AV,1691.7520054488116,520.9479307189431,PIT
315987586.79268485,00000000-0000-0000-0000-000000160611,OTHERS,1716.6210008307835,500.3483605186625,PIT
315987586.79268485,00000000-0000-0000-0000-000000160957,AGENT,1686.5039165573558,527.3475968168167,PIT
315987586.79268485,00000000-0000-0000-0000-000000160980,OTHERS,1732.5104334105838,461.8913306351098,PIT
315987586.79268485,00000000-0000-0000-0000-000000160979,OTHERS,1663.2695208881023,507.1923640029052,PIT
315987586.79268485,00000000-0000-0000-0000-000000160974,OTHERS,1705.381603415172,488.2791440172693,PIT
315987586.79268485,00000000-0000-0000-0000-000000160921,OTHERS,1699.433575331986,532.808951696724,PIT
315987586.79268485,00000000-0000-0000-0000-000000160973,OTHERS,1697.6930967338285,505.71592216114516,PIT
315987586.79268485,00000000-0000-0000-0000-000000160969,OTHERS,1716.289834878685,506.8697221284913,PIT
315987586.79268485,00000000-0000-0000-0000-000000160967,OTHERS,1693.579865146016,525.9681514991212,PIT
315987586.79268485,00000000-0000-0000-0000-000000160938,OTHERS,1698.3269626168124,537.7968564170138,PIT
315987586.79268485,00000000-0000-0000-0000-000000160803,OTHERS,1719.5118281033135,503.08787872044496,PIT
315987586.8892897,00000000-0000-0000-0000-000000000000,AV,1691.7517919957666,520.9479251177329,PIT
315987586.8892897,00000000-0000-0000-0000-000000160803,OTHERS,1719.5264093166695,502.9136290400109,PIT
315987586.8892897,00000000-0000-0000-0000-000000160938,OTHERS,1698.4010977410408,537.8990398440527,PIT
315987586.8892897,00000000-0000-0000-0000-000000160967,OTHERS,1693.579865146016,525.9681514991212,PIT
315987586.8892897,00000000-0000-0000-0000-000000160969,OTHERS,1716.289834878685,506.8697221284913,PIT
315987586.8892897,00000000-0000-0000-0000-000000160973,OTHERS,1697.6930967338285,505.71592216114516,PIT
315987586.8892897,00000000-0000-0000-0000-000000160611,OTHERS,1716.6246149288486,500.37133073767137,PIT
315987586.8892897,00000000-0000-0000-0000-000000160921,OTHERS,1699.4452431326172,532.7908263561859,PIT
315987586.8892897,00000000-0000-0000-0000-000000160974,OTHERS,1705.381603415172,488.2791440172693,PIT
315987586.8892897,00000000-0000-0000-0000-000000160979,OTHERS,1663.8300581594808,507.5639365721697,PIT
315987586.8892897,00000000-0000-0000-0000-000000160957,AGENT,1686.9759162342673,527.6953629277124,PIT
315987586.99998784,00000000-0000-0000-0000-000000000000,AV,1691.751786287138,520.9479926868868,PIT
315987586.99998784,00000000-0000-0000-0000-000000160611,OTHERS,1716.6753151280427,500.48927795315706,PIT
315987586.99998784,00000000-0000-0000-0000-000000160957,AGENT,1687.5123828505327,528.0840766755204,PIT
315987586.99998784,00000000-0000-0000-0000-000000160979,OTHERS,1664.4182635726104,507.9167008851983,PIT
315987586.99998784,00000000-0000-0000-0000-000000160974,OTHERS,1705.438675896204,488.21744266855455,PIT
315987586.99998784,00000000-0000-0000-0000-000000160921,OTHERS,1699.4208483765408,532.8236551671595,PIT
315987586.99998784,00000000-0000-0000-0000-000000160973,OTHERS,1697.7222958414945,505.693575876848,PIT
315987586.99998784,00000000-0000-0000-0000-000000160969,OTHERS,1716.2774918407047,506.92470619414513,PIT
315987586.99998784,00000000-0000-0000-0000-000000160967,OTHERS,1693.491696433423,526.1000657831755,PIT
315987586.99998784,00000000-0000-0000-0000-000000160938,OTHERS,1698.594174210636,538.1246841008258,PIT
315987586.99998784,00000000-0000-0000-0000-000000160803,OTHERS,1719.5428371665384,502.9642422691233,PIT
315987587.09056664,00000000-0000-0000-0000-000000000000,AV,1691.7518418151044,520.9479097988096,PIT
315987587.09056664,00000000-0000-0000-0000-000000160803,OTHERS,1719.5098648704056,502.9945099898348,PIT
315987587.09056664,00000000-0000-0000-0000-000000160921,OTHERS,1699.485722098877,532.7604578265983,PIT
315987587.09056664,00000000-0000-0000-0000-000000160938,OTHERS,1698.608883905101,538.2014899069841,PIT
315987587.09056664,00000000-0000-0000-0000-000000160967,OTHERS,1693.491696433423,526.1000657831755,PIT
315987587.09056664,00000000-0000-0000-0000-000000160969,OTHERS,1716.2774918407047,506.92470619414513,PIT
315987587.09056664,00000000-0000-0000-0000-000000160957,AGENT,1688.0755511063876,528.5278517560863,PIT
315987587.09056664,00000000-0000-0000-0000-000000160611,OTHERS,1716.5638459323216,500.4038077201861,PIT
315987587.09056664,00000000-0000-0000-0000-000000160979,OTHERS,1664.3801058624329,508.3127614500117,PIT
315987587.09056664,00000000-0000-0000-0000-000000160974,OTHERS,1705.438675896204,488.21744266855455,PIT
315987587.09056664,00000000-0000-0000-0000-000000160973,OTHERS,1697.7222958414945,505.693575876848,PIT
315987587.19219995,00000000-0000-0000-0000-000000000000,AV,1691.751621957542,520.9479938302527,PIT
315987587.19219995,00000000-0000-0000-0000-000000160803,OTHERS,1719.5182162154067,503.0157381556726,PIT
315987587.19219995,00000000-0000-0000-0000-000000160611,OTHERS,1716.6060618802999,500.4447218430762,PIT
315987587.19219995,00000000-0000-0000-0000-000000160921,OTHERS,1699.3951785327286,532.8199049833828,PIT
315987587.19219995,00000000-0000-0000-0000-000000160957,AGENT,1688.4153787177856,528.8895759547129,PIT
315987587.19219995,00000000-0000-0000-0000-000000161009,OTHERS,1648.9544623830673,495.2630877963836,PIT
315987587.19219995,00000000-0000-0000-0000-000000160979,OTHERS,1664.9977606480356,508.7601541779927,PIT
315987587.19219995,00000000-0000-0000-0000-000000160938,OTHERS,1698.5693543746308,538.2941624749908,PIT
315987587.29387814,00000000-0000-0000-0000-000000000000,AV,1691.7514114445667,520.9478430404989,PIT
315987587.29387814,00000000-0000-0000-0000-000000161007,OTHERS,1705.4401928963964,488.20861783597525,PIT
315987587.29387814,00000000-0000-0000-0000-000000160979,OTHERS,1665.5947588019446,509.20653832136907,PIT
315987587.29387814,00000000-0000-0000-0000-000000160611,OTHERS,1716.5960609555004,500.36833709519567,PIT
315987587.29387814,00000000-0000-0000-0000-000000160938,OTHERS,1698.6189131069773,538.4927473530507,PIT
315987587.29387814,00000000-0000-0000-0000-000000161009,OTHERS,1649.3773158738904,495.82898337688306,PIT
315987587.29387814,00000000-0000-0000-0000-000000160957,AGENT,1688.878027180919,529.3134461638741,PIT
315987587.29387814,00000000-0000-0000-0000-000000160921,OTHERS,1699.4469135827335,532.8077623521824,PIT
315987587.29387814,00000000-0000-0000-0000-000000160803,OTHERS,1719.422233851069,503.0565994658654,PIT
315987587.3897231,00000000-0000-0000-0000-000000000000,AV,1691.7509148295935,520.9481091833081,PIT
315987587.3897231,00000000-0000-0000-0000-000000161007,OTHERS,1705.4401928964353,488.2086178359948,PIT
315987587.3897231,00000000-0000-0000-0000-000000160979,OTHERS,1666.1481831767906,509.71722285808687,PIT
315987587.3897231,00000000-0000-0000-0000-000000160611,OTHERS,1716.587695498939,500.29683041578363,PIT
315987587.3897231,00000000-0000-0000-0000-000000160938,OTHERS,1699.8878132554105,539.3465409536714,PIT
315987587.3897231,00000000-0000-0000-0000-000000161009,OTHERS,1650.122974089164,496.0186076155472,PIT
315987587.3897231,00000000-0000-0000-0000-000000160957,AGENT,1689.3800350027252,529.7794154553691,PIT
315987587.3897231,00000000-0000-0000-0000-000000160921,OTHERS,1699.4703193995929,532.7812678884861,PIT
315987587.3897231,00000000-0000-0000-0000-000000160803,OTHERS,1719.4090232028666,503.1178887529753,PIT
315987587.4909267,00000000-0000-0000-0000-000000000000,AV,1691.7506605179708,520.9485757907878,PIT
315987587.4909267,00000000-0000-0000-0000-000000160803,OTHERS,1719.5243519075939,503.0048431881229,PIT
315987587.4909267,00000000-0000-0000-0000-000000160611,OTHERS,1716.5449807449536,500.30897476902857,PIT
315987587.4909267,00000000-0000-0000-0000-000000160921,OTHERS,1699.3953664657456,532.9113126537203,PIT
315987587.4909267,00000000-0000-0000-0000-000000160957,AGENT,1689.8218286141562,530.1683121969446,PIT
315987587.4909267,00000000-0000-0000-0000-000000161009,OTHERS,1650.7380358162286,496.4066755966415,PIT
315987587.4909267,00000000-0000-0000-0000-000000160938,OTHERS,1700.160157906188,539.6412363502609,PIT
315987587.4909267,00000000-0000-0000-0000-000000161005,OTHERS,1697.6963368621994,505.71189527298037,PIT
315987587.4909267,00000000-0000-0000-0000-000000160979,OTHERS,1666.8664682259976,510.1614192497817,PIT
315987587.4909267,00000000-0000-0000-0000-000000161007,OTHERS,1705.4318596959392,488.19026892442656,PIT
315987587.590875,00000000-0000-0000-0000-000000000000,AV,1691.7484869860034,520.951193526559,PIT
315987587.590875,00000000-0000-0000-0000-000000160803,OTHERS,1719.4765468206656,503.05227016001055,PIT
315987587.590875,00000000-0000-0000-0000-000000160611,OTHERS,1716.675370458226,500.4631775239212,PIT
315987587.590875,00000000-0000-0000-0000-000000160921,OTHERS,1699.4323441806866,532.7996446596419,PIT
315987587.590875,00000000-0000-0000-0000-000000160957,AGENT,1690.2341188913556,530.5308767418313,PIT
315987587.590875,00000000-0000-0000-0000-000000161009,OTHERS,1650.9002834403625,497.1871093068648,PIT
315987587.590875,00000000-0000-0000-0000-000000160938,OTHERS,1700.4109511072284,539.854589081801,PIT
315987587.590875,00000000-0000-0000-0000-000000161005,OTHERS,1697.6963368621994,505.71189527298037,PIT
315987587.590875,00000000-0000-0000-0000-000000160979,OTHERS,1667.240983017521,510.72929717458834,PIT
315987587.590875,00000000-0000-0000-0000-000000161007,OTHERS,1705.4318596959392,488.19026892442656,PIT
315987587.68970144,00000000-0000-0000-0000-000000000000,AV,1691.7474046622335,520.9523778482517,PIT
315987587.68970144,00000000-0000-0000-0000-000000160803,OTHERS,1719.5501451534867,502.96994677812194,PIT
315987587.68970144,00000000-0000-0000-0000-000000160611,OTHERS,1716.6201195796682,500.37978387296835,PIT
315987587.68970144,00000000-0000-0000-0000-000000160921,OTHERS,1699.4268763143796,532.8065602290451,PIT
315987587.68970144,00000000-0000-0000-0000-000000160957,AGENT,1690.5734436484809,530.7788572067399,PIT
315987587.68970144,00000000-0000-0000-0000-000000160989,OTHERS,1690.751779248863,534.7019370174186,PIT
315987587.68970144,00000000-0000-0000-0000-000000161009,OTHERS,1651.5309925438517,497.6072802889362,PIT
315987587.68970144,00000000-0000-0000-0000-000000160979,OTHERS,1667.868935630376,511.3118140872245,PIT
315987587.68970144,00000000-0000-0000-0000-000000161007,OTHERS,1705.3908255502251,488.2728253958312,PIT
315987587.68970144,00000000-0000-0000-0000-000000160938,OTHERS,1700.6310942202385,540.0367776469467,PIT
315987587.68970144,00000000-0000-0000-0000-000000161005,OTHERS,1697.7024814382235,505.7123447559608,PIT
315987587.7882595,00000000-0000-0000-0000-000000000000,AV,1691.7411110537466,520.9603496936019,PIT
315987587.7882595,00000000-0000-0000-0000-000000160803,OTHERS,1719.5594896803934,502.9619433725303,PIT
315987587.7882595,00000000-0000-0000-0000-000000160611,OTHERS,1716.5844073264109,500.2886301163085,PIT
315987587.7882595,00000000-0000-0000-0000-000000160921,OTHERS,1699.4213884518595,532.8058043007244,PIT
315987587.7882595,00000000-0000-0000-0000-000000160957,AGENT,1690.9145036400785,531.0496005677727,PIT
315987587.7882595,00000000-0000-0000-0000-000000160989,OTHERS,1690.9903947041876,534.6370658748693,PIT
315987587.7882595,00000000-0000-0000-0000-000000161009,OTHERS,1652.0063996125116,497.9429450047991,PIT
315987587.7882595,00000000-0000-0000-0000-000000160979,OTHERS,1668.4820158859425,511.8258774198681,PIT
315987587.7882595,00000000-0000-0000-0000-000000161007,OTHERS,1705.3908255502251,488.2728253958312,PIT
315987587.7882595,00000000-0000-0000-0000-000000160938,OTHERS,1700.8605378973214,540.193694524281,PIT
315987587.7882595,00000000-0000-0000-0000-000000161005,OTHERS,1697.7024814382235,505.7123447559608,PIT
315987587.88681114,00000000-0000-0000-0000-000000000000,AV,1691.732456851641,520.9707849999407,PIT
315987587.88681114,00000000-0000-0000-0000-000000160803,OTHERS,1719.4827681477273,502.9180648140298,PIT
315987587.88681114,00000000-0000-0000-0000-000000160611,OTHERS,1716.5941053117338,500.3379719738979,PIT
315987587.88681114,00000000-0000-0000-0000-000000160921,OTHERS,1699.4802964839664,532.7414106659409,PIT
315987587.88681114,00000000-0000-0000-0000-000000160957,AGENT,1691.3583932338925,531.430134586323,PIT
315987587.88681114,00000000-0000-0000-0000-000000160989,OTHERS,1690.9903947041876,534.6370658748693,PIT
315987587.88681114,00000000-0000-0000-0000-000000161009,OTHERS,1652.5404592487378,498.32665759306656,PIT
315987587.88681114,00000000-0000-0000-0000-000000160938,OTHERS,1701.0441626349225,540.3259123399966,PIT
315987587.88681114,00000000-0000-0000-0000-000000161005,OTHERS,1697.707252778691,505.7024736671936,PIT
315987587.88681114,00000000-0000-0000-0000-000000161004,OTHERS,1693.22562352422,526.2891443927954,PIT
315987587.88681114,00000000-0000-0000-0000-000000160979,OTHERS,1669.322792274919,512.7361244445659,PIT
315987587.88681114,00000000-0000-0000-0000-000000161007,OTHERS,1705.4362392238925,488.1933989571434,PIT
315987587.98719645,00000000-0000-0000-0000-000000000000,AV,1691.7154291914042,520.9917151179593,PIT
315987587.98719645,00000000-0000-0000-0000-000000160803,OTHERS,1719.5600821995636,502.95944110377263,PIT
315987587.98719645,00000000-0000-0000-0000-000000160611,OTHERS,1716.6373260609173,500.3734386148065,PIT
315987587.98719645,00000000-0000-0000-0000-000000160921,OTHERS,1699.4638003530813,532.7723241726235,PIT
315987587.98719645,00000000-0000-0000-0000-000000160957,AGENT,1691.7299413603976,531.7238699875951,PIT
315987587.98719645,00000000-0000-0000-0000-000000160989,OTHERS,1690.0924141127175,535.6016774751065,PIT
315987587.98719645,00000000-0000-0000-0000-000000160938,OTHERS,1701.3392828765814,540.4420398888396,PIT
315987587.98719645,00000000-0000-0000-0000-000000161005,OTHERS,1697.707252778691,505.7024736671936,PIT
315987587.98719645,00000000-0000-0000-0000-000000161004,OTHERS,1693.2349139633234,526.3232703981148,PIT
315987587.98719645,00000000-0000-0000-0000-000000160979,OTHERS,1669.9601119501538,513.165531356368,PIT
315987587.98719645,00000000-0000-0000-0000-000000161009,OTHERS,1652.93355735564,498.7652818388072,PIT
315987587.98719645,00000000-0000-0000-0000-000000161007,OTHERS,1705.4362392238925,488.1933989571434,PIT
315987588.0905359,00000000-0000-0000-0000-000000000000,AV,1691.7001126981963,521.0108676010715,PIT
315987588.0905359,00000000-0000-0000-0000-000000161007,OTHERS,1705.4362392238925,488.1933989571434,PIT
315987588.0905359,00000000-0000-0000-0000-000000160979,OTHERS,1670.3765737269416,513.4428505995372,PIT
315987588.0905359,00000000-0000-0000-0000-000000161015,OTHERS,1691.995546606716,534.6257477186804,PIT
315987588.0905359,00000000-0000-0000-0000-000000160611,OTHERS,1716.6264064281875,500.38933468179255,PIT
315987588.0905359,00000000-0000-0000-0000-000000161006,OTHERS,1716.3247759594626,506.8367302185569,PIT
315987588.0905359,00000000-0000-0000-0000-000000161016,OTHERS,1738.1740411872195,465.56137774441186,PIT
315987588.0905359,00000000-0000-0000-0000-000000161005,OTHERS,1697.707252778691,505.7024736671936,PIT
315987588.0905359,00000000-0000-0000-0000-000000160938,OTHERS,1701.3745522541715,540.5093719010274,PIT
315987588.0905359,00000000-0000-0000-0000-000000161009,OTHERS,1653.6892039918291,499.07365554519066,PIT
315987588.0905359,00000000-0000-0000-0000-000000160989,OTHERS,1690.1385204733251,535.5553127602001,PIT
315987588.0905359,00000000-0000-0000-0000-000000161004,OTHERS,1693.2510442904559,526.3149045025239,PIT
315987588.0905359,00000000-0000-0000-0000-000000160957,AGENT,1692.0402991333624,532.042531751961,PIT
315987588.0905359,00000000-0000-0000-0000-000000160921,OTHERS,1699.431829829542,532.8239012328696,PIT
315987588.0905359,00000000-0000-0000-0000-000000160803,OTHERS,1719.5467385290451,503.07695724734594,PIT
315987588.19172007,00000000-0000-0000-0000-000000000000,AV,1691.688699644836,521.0249652325582,PIT
315987588.19172007,00000000-0000-0000-0000-000000160803,OTHERS,1719.5360143042542,502.9781519469575,PIT
315987588.19172007,00000000-0000-0000-0000-000000160611,OTHERS,1716.638806753238,500.28389776000574,PIT
315987588.19172007,00000000-0000-0000-0000-000000160921,OTHERS,1699.479208702608,532.7613091369712,PIT
315987588.19172007,00000000-0000-0000-0000-000000160938,OTHERS,1701.4313293528894,540.6088270450765,PIT
315987588.19172007,00000000-0000-0000-0000-000000160979,OTHERS,1670.915830405519,513.7713599190268,PIT
315987588.19172007,00000000-0000-0000-0000-000000160957,AGENT,1692.3825438224667,532.3975219111761,PIT
315987588.19172007,00000000-0000-0000-0000-000000160989,OTHERS,1690.1204827900585,535.5607662700074,PIT
315987588.19172007,00000000-0000-0000-0000-000000161006,OTHERS,1716.4020645144928,506.8111353360904,PIT
315987588.19172007,00000000-0000-0000-0000-000000161009,OTHERS,1654.2275481143195,499.3934819942658,PIT
315987588.19172007,00000000-0000-0000-0000-000000161016,OTHERS,1737.8652966593586,465.30929418619525,PIT
315987588.19172007,00000000-0000-0000-0000-000000161004,OTHERS,1693.2553477579086,526.3395068276443,PIT
315987588.19172007,00000000-0000-0000-0000-000000161015,OTHERS,1691.995546606716,534.6257477186804,PIT
315987588.29616314,00000000-0000-0000-0000-000000000000,AV,1691.6723271373032,521.045385535547,PIT
315987588.29616314,00000000-0000-0000-0000-000000160803,OTHERS,1719.4656747785486,503.0138748404703,PIT
315987588.29616314,00000000-0000-0000-0000-000000160611,OTHERS,1716.6258131904333,500.32581587438005,PIT
315987588.29616314,00000000-0000-0000-0000-000000160921,OTHERS,1699.428997129375,532.8202319482484,PIT
315987588.29616314,00000000-0000-0000-0000-000000160938,OTHERS,1701.5194903165939,540.6671289080215,PIT
