TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990608.85679597,00000000-0000-0000-0000-000000189681,OTHERS,1769.6523616793465,430.0948763907537,PIT
315990608.85679597,00000000-0000-0000-0000-000000189674,OTHERS,1777.30352039531,419.49007875641433,PIT
315990608.95486724,00000000-0000-0000-0000-000000000000,AV,1784.9100463398452,407.0360194550162,PIT
315990608.95486724,00000000-0000-0000-0000-000000189446,OTHERS,1807.7878687696164,425.62367080056936,PIT
315990608.95486724,00000000-0000-0000-0000-000000189649,OTHERS,1805.2576619469776,416.4950495029368,PIT
315990608.95486724,00000000-0000-0000-0000-000000189661,AGENT,1768.5984289464725,385.82821033001846,PIT
315990608.95486724,00000000-0000-0000-0000-000000189694,OTHERS,1772.2176983411264,424.5548651711477,PIT
315990608.95486724,00000000-0000-0000-0000-000000189693,OTHERS,1759.9160964536609,436.5354108162738,PIT
315990608.95486724,00000000-0000-0000-0000-000000189682,OTHERS,1764.431697687905,434.71378014499385,PIT
315990608.95486724,00000000-0000-0000-0000-000000189683,OTHERS,1764.78574055827,434.1234113120393,PIT
315990608.95486724,00000000-0000-0000-0000-000000189670,OTHERS,1770.9647713048694,410.8409814247275,PIT
315990608.95486724,00000000-0000-0000-0000-000000189691,OTHERS,1728.6961145256437,456.37481953072603,PIT
315990608.95486724,00000000-0000-0000-0000-000000189674,OTHERS,1776.7221627747726,419.9705526745935,PIT
315990609.0547172,00000000-0000-0000-0000-000000000000,AV,1784.0178483197005,406.28856307258695,PIT
315990609.0547172,00000000-0000-0000-0000-000000189446,OTHERS,1807.015228815999,424.9687839513112,PIT
315990609.0547172,00000000-0000-0000-0000-000000189649,OTHERS,1806.113757824408,417.16419962082864,PIT
315990609.0547172,00000000-0000-0000-0000-000000189661,AGENT,1769.1095151211898,386.24132035575326,PIT
315990609.0547172,00000000-0000-0000-0000-000000189693,OTHERS,1759.8392479769375,436.68491148176025,PIT
315990609.0547172,00000000-0000-0000-0000-000000189682,OTHERS,1764.261771477808,434.3663337697304,PIT
315990609.0547172,00000000-0000-0000-0000-000000189694,OTHERS,1772.5238385056464,424.4455982415464,PIT
315990609.0547172,00000000-0000-0000-0000-000000189683,OTHERS,1764.9506651323727,434.2039203919964,PIT
315990609.0547172,00000000-0000-0000-0000-000000189670,OTHERS,1771.1912967060696,410.9570102634152,PIT
315990609.0547172,00000000-0000-0000-0000-000000189691,OTHERS,1728.2385682160245,455.80870739414183,PIT
315990609.0547172,00000000-0000-0000-0000-000000189685,OTHERS,1746.2180203932971,449.174868844096,PIT
315990609.0547172,00000000-0000-0000-0000-000000189674,OTHERS,1776.7764708018647,419.9115713994832,PIT
315990609.15722823,00000000-0000-0000-0000-000000000000,AV,1783.2071379876513,405.6094431663943,PIT
315990609.15722823,00000000-0000-0000-0000-000000189446,OTHERS,1806.618474095511,424.5198657681905,PIT
315990609.15722823,00000000-0000-0000-0000-000000189649,OTHERS,1806.8993449199515,417.8395707596637,PIT
315990609.15722823,00000000-0000-0000-0000-000000189661,AGENT,1769.6190392189767,386.67653915852463,PIT
315990609.15722823,00000000-0000-0000-0000-000000189696,OTHERS,1741.1474887121933,458.97553534112296,PIT
315990609.15722823,00000000-0000-0000-0000-000000189674,OTHERS,1776.7252328093716,419.8843194502446,PIT
315990609.15722823,00000000-0000-0000-0000-000000189693,OTHERS,1759.6071010120493,437.149819449243,PIT
315990609.15722823,00000000-0000-0000-0000-000000189682,OTHERS,1763.0475185077755,435.77754434772913,PIT
315990609.15722823,00000000-0000-0000-0000-000000189694,OTHERS,1772.4814797826416,424.6080841259909,PIT
315990609.15722823,00000000-0000-0000-0000-000000189683,OTHERS,1764.8838130482584,434.574848717978,PIT
315990609.15722823,00000000-0000-0000-0000-000000189689,OTHERS,1770.986885407205,399.8084570773001,PIT
315990609.15722823,00000000-0000-0000-0000-000000189670,OTHERS,1771.3611828152607,410.9844370252826,PIT
315990609.15722823,00000000-0000-0000-0000-000000189691,OTHERS,1727.9996702926724,455.7077829496811,PIT
315990609.15722823,00000000-0000-0000-0000-000000189685,OTHERS,1746.2096822712335,449.30782317771593,PIT
315990609.2588587,00000000-0000-0000-0000-000000000000,AV,1782.3152793939767,404.8629653893458,PIT
315990609.2588587,00000000-0000-0000-0000-000000189446,OTHERS,1805.7125106375606,423.7863190155913,PIT
315990609.2588587,00000000-0000-0000-0000-000000189649,OTHERS,1807.6943835997665,418.4573564825992,PIT
315990609.2588587,00000000-0000-0000-0000-000000189661,AGENT,1770.088114192594,387.11303430966484,PIT
315990609.2588587,00000000-0000-0000-0000-000000189694,OTHERS,1772.550065909136,424.6600868060086,PIT
315990609.2588587,00000000-0000-0000-0000-000000189693,OTHERS,1759.3578690685752,437.5717104933918,PIT
315990609.2588587,00000000-0000-0000-0000-000000189682,OTHERS,1762.8268232909554,435.93167295208326,PIT
315990609.2588587,00000000-0000-0000-0000-000000189696,OTHERS,1741.1474887121933,458.97553534112296,PIT
315990609.2588587,00000000-0000-0000-0000-000000189700,OTHERS,1740.0733227638723,454.0183915541732,PIT
315990609.2588587,00000000-0000-0000-0000-000000189674,OTHERS,1776.7195734317218,419.99060930245565,PIT
315990609.2588587,00000000-0000-0000-0000-000000189683,OTHERS,1764.5958278318203,434.63077098514015,PIT
315990609.2588587,00000000-0000-0000-0000-000000189689,OTHERS,1771.0833072861474,399.871221728254,PIT
315990609.2588587,00000000-0000-0000-0000-000000189670,OTHERS,1771.498817607231,411.0532803528578,PIT
315990609.2588587,00000000-0000-0000-0000-000000189691,OTHERS,1727.6556339854285,455.5033166444635,PIT
315990609.2588587,00000000-0000-0000-0000-000000189685,OTHERS,1746.2430294696305,449.3232157565905,PIT
315990609.3562292,00000000-0000-0000-0000-000000000000,AV,1781.5010784938772,404.1819370751062,PIT
315990609.3562292,00000000-0000-0000-0000-000000189446,OTHERS,1805.0976952842416,423.2805345720607,PIT
315990609.3562292,00000000-0000-0000-0000-000000189649,OTHERS,1808.3836942358605,419.07052519182906,PIT
315990609.3562292,00000000-0000-0000-0000-000000189661,AGENT,1770.516851479736,387.4543324553785,PIT
315990609.3562292,00000000-0000-0000-0000-000000189694,OTHERS,1772.6367989198638,424.7190785365905,PIT
315990609.3562292,00000000-0000-0000-0000-000000189693,OTHERS,1759.1055399715783,437.8760853278286,PIT
315990609.3562292,00000000-0000-0000-0000-000000189682,OTHERS,1762.9848867338821,435.72917021045714,PIT
315990609.3562292,00000000-0000-0000-0000-000000189696,OTHERS,1741.1474887121933,458.97553534112296,PIT
315990609.3562292,00000000-0000-0000-0000-000000189700,OTHERS,1740.2785186139756,453.4693486047465,PIT
315990609.3562292,00000000-0000-0000-0000-000000189674,OTHERS,1776.7083334833544,420.0216278554647,PIT
315990609.3562292,00000000-0000-0000-0000-000000189683,OTHERS,1764.5327671243313,434.5075236932732,PIT
315990609.3562292,00000000-0000-0000-0000-000000189689,OTHERS,1771.206965539687,399.9360358760855,PIT
315990609.3562292,00000000-0000-0000-0000-000000189670,OTHERS,1771.6293544643936,411.12305373313393,PIT
315990609.3562292,00000000-0000-0000-0000-000000189691,OTHERS,1727.6231890313904,455.2157681038737,PIT
315990609.3562292,00000000-0000-0000-0000-000000189685,OTHERS,1746.1878553450745,449.28936036816606,PIT
315990609.4560746,00000000-0000-0000-0000-000000000000,AV,1780.6846858621357,403.49940249576935,PIT
315990609.4560746,00000000-0000-0000-0000-000000189446,OTHERS,1804.1196270190908,422.4600981558238,PIT
315990609.4560746,00000000-0000-0000-0000-000000189649,OTHERS,1809.2576819463668,419.80941358930033,PIT
315990609.4560746,00000000-0000-0000-0000-000000189661,AGENT,1771.0119829527735,387.8502163131376,PIT
315990609.4560746,00000000-0000-0000-0000-000000189696,OTHERS,1741.1474887121933,458.97553534112296,PIT
315990609.4560746,00000000-0000-0000-0000-000000189698,OTHERS,1768.0095671144916,430.10335924173484,PIT
315990609.4560746,00000000-0000-0000-0000-000000189693,OTHERS,1758.9044603604318,438.24042978491707,PIT
315990609.4560746,00000000-0000-0000-0000-000000189682,OTHERS,1762.7364621489346,435.9888724044306,PIT
315990609.4560746,00000000-0000-0000-0000-000000189700,OTHERS,1740.5324998603296,453.342109591732,PIT
315990609.4560746,00000000-0000-0000-0000-000000189674,OTHERS,1776.7533772202594,419.9413996961496,PIT
315990609.4560746,00000000-0000-0000-0000-000000189694,OTHERS,1772.7469124174715,424.55251657036973,PIT
315990609.4560746,00000000-0000-0000-0000-000000189683,OTHERS,1764.4521988027673,434.5105762523997,PIT
315990609.4560746,00000000-0000-0000-0000-000000189689,OTHERS,1771.206965539687,399.9360358760855,PIT
315990609.4560746,00000000-0000-0000-0000-000000189670,OTHERS,1771.7511100628456,411.1831152444431,PIT
315990609.4560746,00000000-0000-0000-0000-000000189691,OTHERS,1727.6231890233166,455.2157680972274,PIT
315990609.4560746,00000000-0000-0000-0000-000000189685,OTHERS,1746.1780218985132,449.35126435324935,PIT
315990609.5565358,00000000-0000-0000-0000-000000000000,AV,1779.8658072674154,402.8151951044314,PIT
315990609.5565358,00000000-0000-0000-0000-000000189446,OTHERS,1803.453623591573,421.82708065099223,PIT
315990609.5565358,00000000-0000-0000-0000-000000189661,AGENT,1771.4292130219687,388.1705880836378,PIT
315990609.5565358,00000000-0000-0000-0000-000000189700,OTHERS,1740.6797168433047,453.00067161751707,PIT
315990609.5565358,00000000-0000-0000-0000-000000189674,OTHERS,1776.7003890121669,420.1013022006092,PIT
315990609.5565358,00000000-0000-0000-0000-000000189698,OTHERS,1768.199980759946,430.15849747278816,PIT
315990609.5565358,00000000-0000-0000-0000-000000189649,OTHERS,1810.0104138357608,420.40870115118537,PIT
315990609.5565358,00000000-0000-0000-0000-000000189693,OTHERS,1758.5995279435779,438.70544670030336,PIT
315990609.5565358,00000000-0000-0000-0000-000000189682,OTHERS,1762.6123341958166,436.1473624696588,PIT
315990609.5565358,00000000-0000-0000-0000-000000189694,OTHERS,1772.5960715055874,424.7237546410731,PIT
315990609.5565358,00000000-0000-0000-0000-000000189683,OTHERS,1764.3853291439316,434.6991221383952,PIT
315990609.5565358,00000000-0000-0000-0000-000000189689,OTHERS,1771.4104955053697,400.0668169542974,PIT
315990609.5565358,00000000-0000-0000-0000-000000189670,OTHERS,1771.903400385229,411.1925831487069,PIT
315990609.5565358,00000000-0000-0000-0000-000000189691,OTHERS,1727.6231890152433,455.2157680905821,PIT
315990609.5565358,00000000-0000-0000-0000-000000189685,OTHERS,1746.2205681191772,449.0814822948494,PIT
315990609.66076034,00000000-0000-0000-0000-000000000000,AV,1778.968086055592,402.0642050827125,PIT
315990609.66076034,00000000-0000-0000-0000-000000189446,OTHERS,1802.6931357097315,421.2025731361952,PIT
315990609.66076034,00000000-0000-0000-0000-000000189661,AGENT,1771.718248725152,388.3931954276591,PIT
315990609.66076034,00000000-0000-0000-0000-000000189700,OTHERS,1740.7264265236042,452.5525708953598,PIT
315990609.66076034,00000000-0000-0000-0000-000000189674,OTHERS,1776.701269187037,420.0144370286496,PIT
315990609.66076034,00000000-0000-0000-0000-000000189698,OTHERS,1768.0951230824094,430.2531425127444,PIT
315990609.66076034,00000000-0000-0000-0000-000000189649,OTHERS,1810.3403187701958,420.50389547358566,PIT
315990609.66076034,00000000-0000-0000-0000-000000189670,OTHERS,1772.0734963165771,411.1608930804399,PIT
315990609.66076034,00000000-0000-0000-0000-000000189689,OTHERS,1771.513106648799,400.1336505369359,PIT
315990609.66076034,00000000-0000-0000-0000-000000189693,OTHERS,1758.4474793403604,438.9944166292804,PIT
315990609.66076034,00000000-0000-0000-0000-000000189682,OTHERS,1762.5103721700525,436.21235306125465,PIT
315990609.66076034,00000000-0000-0000-0000-000000189694,OTHERS,1772.6653728132596,424.7146974324908,PIT
315990609.66076034,00000000-0000-0000-0000-000000189691,OTHERS,1727.6231890071688,455.21576808393644,PIT
315990609.66076034,00000000-0000-0000-0000-000000189685,OTHERS,1746.376162368298,449.1060621131916,PIT
315990609.66076034,00000000-0000-0000-0000-000000189683,OTHERS,1764.4726862711013,434.7584442161006,PIT
315990609.7590746,00000000-0000-0000-0000-000000000000,AV,1778.1496830225592,401.3804735826968,PIT
315990609.7590746,00000000-0000-0000-0000-000000189446,OTHERS,1801.8451670176294,420.52773605029887,PIT
315990609.7590746,00000000-0000-0000-0000-000000189661,AGENT,1772.0930654734134,388.7302689030905,PIT
315990609.7590746,00000000-0000-0000-0000-000000189700,OTHERS,1740.8603800493113,452.2195490893045,PIT
315990609.7590746,00000000-0000-0000-0000-000000189674,OTHERS,1776.6763595171274,419.968014623096,PIT
315990609.7590746,00000000-0000-0000-0000-000000189698,OTHERS,1768.1050545407604,430.1823808129709,PIT
315990609.7590746,00000000-0000-0000-0000-000000189649,OTHERS,1811.1413097421546,421.219295668674,PIT
315990609.7590746,00000000-0000-0000-0000-000000189689,OTHERS,1771.6062758344085,400.18359729046057,PIT
315990609.7590746,00000000-0000-0000-0000-000000189670,OTHERS,1772.2008859049945,411.2232276148932,PIT
315990609.7590746,00000000-0000-0000-0000-000000189693,OTHERS,1757.9975782902654,439.6744362100745,PIT
315990609.7590746,00000000-0000-0000-0000-000000189694,OTHERS,1772.6301901751333,424.75873640656823,PIT
315990609.7590746,00000000-0000-0000-0000-000000189685,OTHERS,1746.1780339684458,449.15665077953565,PIT
315990609.7590746,00000000-0000-0000-0000-000000189683,OTHERS,1764.3064491665627,434.9501175033336,PIT
315990609.8566696,00000000-0000-0000-0000-000000000000,AV,1777.3321502941428,400.6986754761448,PIT
315990609.8566696,00000000-0000-0000-0000-000000189446,OTHERS,1801.2398860869605,419.9299088117154,PIT
315990609.8566696,00000000-0000-0000-0000-000000189700,OTHERS,1740.98159200299,451.8464091478611,PIT
315990609.8566696,00000000-0000-0000-0000-000000189674,OTHERS,1776.6259644052884,419.9565372952298,PIT
315990609.8566696,00000000-0000-0000-0000-000000189698,OTHERS,1768.1598787297476,430.1896130485616,PIT
315990609.8566696,00000000-0000-0000-0000-000000189689,OTHERS,1771.6062758344085,400.18359729046057,PIT
315990609.8566696,00000000-0000-0000-0000-000000189670,OTHERS,1772.297796271796,411.2594333420757,PIT
315990609.8566696,00000000-0000-0000-0000-000000189693,OTHERS,1757.624281090791,439.98875988382116,PIT
315990609.8566696,00000000-0000-0000-0000-000000189694,OTHERS,1772.668304827595,424.66235070740646,PIT
315990609.8566696,00000000-0000-0000-0000-000000189685,OTHERS,1746.1057873687678,449.104077015292,PIT
315990609.8566696,00000000-0000-0000-0000-000000189683,OTHERS,1764.3466851726114,434.9041857916671,PIT
315990609.8566696,00000000-0000-0000-0000-000000189661,AGENT,1772.4939519622567,389.0509317765749,PIT
315990609.8566696,00000000-0000-0000-0000-000000189649,OTHERS,1811.9187888797528,421.7569078830731,PIT
315990609.95578885,00000000-0000-0000-0000-000000000000,AV,1776.5147498040537,400.0162799334452,PIT
315990609.95578885,00000000-0000-0000-0000-000000189446,OTHERS,1800.6542988524552,419.4445001549329,PIT
315990609.95578885,00000000-0000-0000-0000-000000189698,OTHERS,1768.159510794073,430.2376053795072,PIT
315990609.95578885,00000000-0000-0000-0000-000000189700,OTHERS,1741.2101305516296,451.526285763596,PIT
315990609.95578885,00000000-0000-0000-0000-000000189674,OTHERS,1776.6831313638618,419.9353316262553,PIT
315990609.95578885,00000000-0000-0000-0000-000000189667,OTHERS,1780.106282740471,388.9562861936337,PIT
315990609.95578885,00000000-0000-0000-0000-000000189689,OTHERS,1771.7835227538626,400.3090997694874,PIT
315990609.95578885,00000000-0000-0000-0000-000000189670,OTHERS,1772.4456136513736,411.32817202013086,PIT
315990609.95578885,00000000-0000-0000-0000-000000189693,OTHERS,1757.3126759961044,440.3789472903201,PIT
315990609.95578885,00000000-0000-0000-0000-000000189694,OTHERS,1772.66768453565,424.70577404247047,PIT
315990609.95578885,00000000-0000-0000-0000-000000189685,OTHERS,1746.2261589302514,449.077288755812,PIT
315990609.95578885,00000000-0000-0000-0000-000000189683,OTHERS,1764.3407305754693,434.85204926700374,PIT
315990609.95578885,00000000-0000-0000-0000-000000189661,AGENT,1772.8898232104282,389.3883494138775,PIT
315990609.95578885,00000000-0000-0000-0000-000000189649,OTHERS,1812.7142533803049,422.28140548156233,PIT
315990610.0594332,00000000-0000-0000-0000-000000000000,AV,1775.6103611224087,399.2649791493192,PIT
315990610.0594332,00000000-0000-0000-0000-000000189446,OTHERS,1800.1540101336225,419.00595107722467,PIT
315990610.0594332,00000000-0000-0000-0000-000000189649,OTHERS,1813.419137406482,423.17996127340257,PIT
315990610.0594332,00000000-0000-0000-0000-000000189661,AGENT,1773.2087302454395,389.64107914523316,PIT
315990610.0594332,00000000-0000-0000-0000-000000189683,OTHERS,1764.267580924892,435.0296644141874,PIT
315990610.0594332,00000000-0000-0000-0000-000000189685,OTHERS,1746.19169880197,449.1274550701052,PIT
315990610.0594332,00000000-0000-0000-0000-000000189670,OTHERS,1772.557804898232,411.38659233785063,PIT
315990610.0594332,00000000-0000-0000-0000-000000189689,OTHERS,1771.916432299323,400.3837893625754,PIT
315990610.0594332,00000000-0000-0000-0000-000000189694,OTHERS,1772.678033532549,424.6513366658982,PIT
315990610.0594332,00000000-0000-0000-0000-000000189667,OTHERS,1779.9199172586166,388.80015424633456,PIT
315990610.0594332,00000000-0000-0000-0000-000000189674,OTHERS,1776.6189198663876,419.9514803109298,PIT
315990610.0594332,00000000-0000-0000-0000-000000189700,OTHERS,1741.3353857026034,450.8529054157845,PIT
315990610.0594332,00000000-0000-0000-0000-000000189698,OTHERS,1768.2032974777396,430.17229803921794,PIT
315990610.0594332,00000000-0000-0000-0000-000000189693,OTHERS,1757.1660781350504,440.8636925704506,PIT
315990610.15399486,00000000-0000-0000-0000-000000000000,AV,1774.8750342236624,398.65149707233115,PIT
315990610.15399486,00000000-0000-0000-0000-000000189446,OTHERS,1799.2432853382702,418.3049613849637,PIT
315990610.15399486,00000000-0000-0000-0000-000000189649,OTHERS,1814.2243004944587,423.90076946929986,PIT
315990610.15399486,00000000-0000-0000-0000-000000189661,AGENT,1773.709037386851,390.1765507774457,PIT
315990610.15399486,00000000-0000-0000-0000-000000189683,OTHERS,1764.3627893878374,434.90696445978926,PIT
315990610.15399486,00000000-0000-0000-0000-000000189685,OTHERS,1746.203617446202,449.0648105601287,PIT
315990610.15399486,00000000-0000-0000-0000-000000189670,OTHERS,1772.7361704327525,411.57060229144537,PIT
315990610.15399486,00000000-0000-0000-0000-000000189689,OTHERS,1772.0111181966531,400.4302844970017,PIT
315990610.15399486,00000000-0000-0000-0000-000000189694,OTHERS,1772.6440915693438,424.68780356964913,PIT
315990610.15399486,00000000-0000-0000-0000-000000189667,OTHERS,1780.8839798387862,389.6143999485137,PIT
315990610.15399486,00000000-0000-0000-0000-000000189674,OTHERS,1776.5875763694974,419.91482838354574,PIT
315990610.15399486,00000000-0000-0000-0000-000000189700,OTHERS,1741.8712534794058,449.32218222954816,PIT
315990610.15399486,00000000-0000-0000-0000-000000189698,OTHERS,1768.1628119132276,430.25453749128036,PIT
315990610.15399486,00000000-0000-0000-0000-000000189693,OTHERS,1756.7223117691992,441.3899353652935,PIT
315990610.25579566,00000000-0000-0000-0000-000000000000,AV,1773.970709453012,397.8981765430417,PIT
315990610.25579566,00000000-0000-0000-0000-000000189446,OTHERS,1798.4092122267111,417.5412426231258,PIT
315990610.25579566,00000000-0000-0000-0000-000000189649,OTHERS,1815.114287332209,424.6413756200035,PIT
315990610.25579566,00000000-0000-0000-0000-000000189661,AGENT,1773.9118846844822,390.2662396515339,PIT
315990610.25579566,00000000-0000-0000-0000-000000189683,OTHERS,1764.319819810527,434.96493963856636,PIT
315990610.25579566,00000000-0000-0000-0000-000000189685,OTHERS,1746.2036174379568,449.0648105532071,PIT
315990610.25579566,00000000-0000-0000-0000-000000189670,OTHERS,1772.9059926014124,411.6412182616161,PIT
315990610.25579566,00000000-0000-0000-0000-000000189689,OTHERS,1772.0111181966531,400.4302844970017,PIT
315990610.25579566,00000000-0000-0000-0000-000000189705,OTHERS,1741.8154438838128,466.5480295421708,PIT
315990610.25579566,00000000-0000-0000-0000-000000189694,OTHERS,1772.60725350209,424.6985828207192,PIT
315990610.25579566,00000000-0000-0000-0000-000000189667,OTHERS,1780.8839798387862,389.6143999485137,PIT
315990610.25579566,00000000-0000-0000-0000-000000189674,OTHERS,1776.6185194141724,419.9395672952703,PIT
315990610.25579566,00000000-0000-0000-0000-000000189700,OTHERS,1741.8712534711613,449.32218222263833,PIT
315990610.25579566,00000000-0000-0000-0000-000000189698,OTHERS,1768.1895752854666,430.1894707714736,PIT
315990610.25579566,00000000-0000-0000-0000-000000189693,OTHERS,1756.4964902621655,441.67213138749145,PIT
315990610.35664314,00000000-0000-0000-0000-000000000000,AV,1773.1508971636651,397.2152998306104,PIT
315990610.35664314,00000000-0000-0000-0000-000000189446,OTHERS,1797.7735957029486,416.9709737860906,PIT
315990610.35664314,00000000-0000-0000-0000-000000189649,OTHERS,1816.0103412184314,425.3833402902119,PIT
315990610.35664314,00000000-0000-0000-0000-000000189661,AGENT,1774.185117296036,390.52426648327827,PIT
315990610.35664314,00000000-0000-0000-0000-000000189683,OTHERS,1764.299387977174,434.9090941914277,PIT
315990610.35664314,00000000-0000-0000-0000-000000189685,OTHERS,1746.2036174297116,449.0648105462837,PIT
315990610.35664314,00000000-0000-0000-0000-000000189670,OTHERS,1773.0310085466215,411.67326938298277,PIT
315990610.35664314,00000000-0000-0000-0000-000000189689,OTHERS,1772.0111181966531,400.4302844970017,PIT
315990610.35664314,00000000-0000-0000-0000-000000189705,OTHERS,1741.8154438838128,466.5480295421708,PIT
315990610.35664314,00000000-0000-0000-0000-000000189694,OTHERS,1772.5752886842872,424.69803795256655,PIT
315990610.35664314,00000000-0000-0000-0000-000000189667,OTHERS,1780.689860651805,389.43482788631394,PIT
315990610.35664314,00000000-0000-0000-0000-000000189674,OTHERS,1776.5280872932178,419.9353090410415,PIT
315990610.35664314,00000000-0000-0000-0000-000000189700,OTHERS,1741.871253462917,449.32218221572685,PIT
315990610.35664314,00000000-0000-0000-0000-000000189698,OTHERS,1768.2003006320012,430.2268135283232,PIT
315990610.35664314,00000000-0000-0000-0000-000000189693,OTHERS,1756.4964902537274,441.67213138047936,PIT
315990610.4517159,00000000-0000-0000-0000-000000000000,AV,1772.3319586928064,396.5337146411952,PIT
315990610.4517159,00000000-0000-0000-0000-000000189446,OTHERS,1797.1423523866174,416.4203316829564,PIT
315990610.4517159,00000000-0000-0000-0000-000000189649,OTHERS,1816.905515806192,426.09308273962387,PIT
315990610.4517159,00000000-0000-0000-0000-000000189661,AGENT,1774.4045242739585,390.6707023567218,PIT
315990610.4517159,00000000-0000-0000-0000-000000189670,OTHERS,1773.0937162488447,411.6292396036437,PIT
315990610.4517159,00000000-0000-0000-0000-000000189683,OTHERS,1764.299387969017,434.90909418450457,PIT
