TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977129.481227,00000000-0000-0000-0000-000000107017,OTHERS,1714.8645599206473,450.49374850405263,PIT
315977129.481227,00000000-0000-0000-0000-000000107057,OTHERS,1771.6921952519895,425.72512649395264,PIT
315977129.481227,00000000-0000-0000-0000-000000107055,OTHERS,1775.2460790221385,421.56425347928285,PIT
315977129.481227,00000000-0000-0000-0000-000000107052,OTHERS,1708.9602069322384,493.01501343937895,PIT
315977129.481227,00000000-0000-0000-0000-000000106984,OTHERS,1741.3395563593542,472.3787078427448,PIT
315977129.481227,00000000-0000-0000-0000-000000106961,OTHERS,1766.7722047631155,431.24206264948,PIT
315977129.481227,00000000-0000-0000-0000-000000106948,OTHERS,1735.990356400975,455.68545977818604,PIT
315977129.57873154,00000000-0000-0000-0000-000000000000,AV,1749.3269583543945,445.9914998381008,PIT
315977129.57873154,00000000-0000-0000-0000-000000106946,OTHERS,1763.4757810115982,436.06878503903084,PIT
315977129.57873154,00000000-0000-0000-0000-000000106948,OTHERS,1735.5929605894794,455.68556162035264,PIT
315977129.57873154,00000000-0000-0000-0000-000000106885,AGENT,1740.1868018709865,461.8173904100106,PIT
315977129.57873154,00000000-0000-0000-0000-000000107108,OTHERS,1730.8242589511294,450.18973994397874,PIT
315977129.57873154,00000000-0000-0000-0000-000000106961,OTHERS,1766.7765945271735,431.1949877526533,PIT
315977129.57873154,00000000-0000-0000-0000-000000106984,OTHERS,1741.3734005383785,472.40447706735773,PIT
315977129.57873154,00000000-0000-0000-0000-000000107109,OTHERS,1728.924731463224,477.5879901898833,PIT
315977129.57873154,00000000-0000-0000-0000-000000107107,OTHERS,1748.8106835927015,478.8234478430917,PIT
315977129.57873154,00000000-0000-0000-0000-000000107111,OTHERS,1758.974681884304,487.13578092643996,PIT
315977129.57873154,00000000-0000-0000-0000-000000107094,OTHERS,1764.1111296245358,491.68573080080137,PIT
315977129.57873154,00000000-0000-0000-0000-000000107071,OTHERS,1756.4082890183004,437.1060600555416,PIT
315977129.57873154,00000000-0000-0000-0000-000000107105,OTHERS,1708.5776552688378,445.3692564561783,PIT
315977129.57873154,00000000-0000-0000-0000-000000107080,OTHERS,1745.2776448749307,469.8781930143497,PIT
315977129.57873154,00000000-0000-0000-0000-000000107017,OTHERS,1714.9781498879386,450.56657114103683,PIT
315977129.57873154,00000000-0000-0000-0000-000000107057,OTHERS,1771.6540934966315,425.7395040104296,PIT
315977129.57873154,00000000-0000-0000-0000-000000107055,OTHERS,1775.2933067459644,421.3980066359323,PIT
315977129.57873154,00000000-0000-0000-0000-000000107052,OTHERS,1708.7171446252707,493.0155265409008,PIT
315977129.68464124,00000000-0000-0000-0000-000000000000,AV,1749.160161876553,446.18745221020254,PIT
315977129.68464124,00000000-0000-0000-0000-000000106946,OTHERS,1763.5623793536884,435.9943234877826,PIT
315977129.68464124,00000000-0000-0000-0000-000000106948,OTHERS,1735.2437842207873,455.65131192998945,PIT
315977129.68464124,00000000-0000-0000-0000-000000106885,AGENT,1739.821897701431,462.21314046085024,PIT
315977129.68464124,00000000-0000-0000-0000-000000107108,OTHERS,1730.8242589511294,450.18973994397874,PIT
315977129.68464124,00000000-0000-0000-0000-000000106961,OTHERS,1766.734642979052,431.2383740207642,PIT
315977129.68464124,00000000-0000-0000-0000-000000106984,OTHERS,1741.4103559655573,472.50003639849655,PIT
315977129.68464124,00000000-0000-0000-0000-000000107109,OTHERS,1728.9358752494602,477.53893629603607,PIT
315977129.68464124,00000000-0000-0000-0000-000000107107,OTHERS,1748.8933489654187,478.8294812963086,PIT
315977129.68464124,00000000-0000-0000-0000-000000107111,OTHERS,1759.7376118085126,487.8418868866778,PIT
315977129.68464124,00000000-0000-0000-0000-000000107094,OTHERS,1767.3671046092568,494.80434825313347,PIT
315977129.68464124,00000000-0000-0000-0000-000000107071,OTHERS,1756.065324967957,437.51967762146035,PIT
315977129.68464124,00000000-0000-0000-0000-000000107105,OTHERS,1707.991007807287,445.1920050903971,PIT
315977129.68464124,00000000-0000-0000-0000-000000107080,OTHERS,1745.1121373971646,469.7376258533116,PIT
315977129.68464124,00000000-0000-0000-0000-000000107017,OTHERS,1714.8326957399966,450.44593156748664,PIT
315977129.68464124,00000000-0000-0000-0000-000000107057,OTHERS,1771.6326404898389,425.7512561556597,PIT
315977129.68464124,00000000-0000-0000-0000-000000107055,OTHERS,1775.0633844031436,421.4186026755027,PIT
315977129.68464124,00000000-0000-0000-0000-000000107052,OTHERS,1708.6012035828046,493.0491221467439,PIT
315977129.78397304,00000000-0000-0000-0000-000000000000,AV,1749.0067626084146,446.3711725261591,PIT
315977129.78397304,00000000-0000-0000-0000-000000106885,AGENT,1739.4463395001212,462.6256874337606,PIT
315977129.78397304,00000000-0000-0000-0000-000000106946,OTHERS,1763.5927535717838,435.9411842016437,PIT
315977129.78397304,00000000-0000-0000-0000-000000106948,OTHERS,1734.8549477071476,455.68080316492006,PIT
315977129.78397304,00000000-0000-0000-0000-000000107107,OTHERS,1748.9641596923404,478.8014927364332,PIT
315977129.78397304,00000000-0000-0000-0000-000000107111,OTHERS,1760.2209046423245,488.1058809365139,PIT
315977129.78397304,00000000-0000-0000-0000-000000107105,OTHERS,1708.0304533575945,445.0824752868916,PIT
315977129.78397304,00000000-0000-0000-0000-000000107109,OTHERS,1728.9616627434482,477.5302949648428,PIT
315977129.78397304,00000000-0000-0000-0000-000000107052,OTHERS,1708.4287693005394,492.99306000768576,PIT
315977129.78397304,00000000-0000-0000-0000-000000107113,OTHERS,1700.65724098951,438.5187232948204,PIT
315977129.78397304,00000000-0000-0000-0000-000000107094,OTHERS,1767.6356483375305,494.5594966263976,PIT
315977129.78397304,00000000-0000-0000-0000-000000107071,OTHERS,1755.7874791077884,437.86179102011664,PIT
315977129.78397304,00000000-0000-0000-0000-000000107080,OTHERS,1745.0427427018685,469.67255063016677,PIT
315977129.78397304,00000000-0000-0000-0000-000000107017,OTHERS,1716.5321651578,452.032233883702,PIT
315977129.78397304,00000000-0000-0000-0000-000000107057,OTHERS,1771.6231428939236,425.72861995629256,PIT
315977129.78397304,00000000-0000-0000-0000-000000107055,OTHERS,1775.0570450821544,421.4746209106122,PIT
315977129.78397304,00000000-0000-0000-0000-000000106961,OTHERS,1766.7680005374762,431.2155152101549,PIT
315977129.78397304,00000000-0000-0000-0000-000000106984,OTHERS,1741.3420808825256,472.38966574119934,PIT
315977129.88407654,00000000-0000-0000-0000-000000000000,AV,1748.8463031716456,446.5642503013604,PIT
315977129.88407654,00000000-0000-0000-0000-000000106885,AGENT,1739.0156319587884,463.0251448224025,PIT
315977129.88407654,00000000-0000-0000-0000-000000106948,OTHERS,1734.4152344979727,455.6385122258721,PIT
315977129.88407654,00000000-0000-0000-0000-000000106961,OTHERS,1766.7845796071986,431.1502359287889,PIT
315977129.88407654,00000000-0000-0000-0000-000000106984,OTHERS,1741.2748384740955,472.32640676089216,PIT
315977129.88407654,00000000-0000-0000-0000-000000107017,OTHERS,1716.4303525506652,451.8791370670076,PIT
315977129.88407654,00000000-0000-0000-0000-000000107052,OTHERS,1708.1952956067316,493.0181635809107,PIT
315977129.88407654,00000000-0000-0000-0000-000000107105,OTHERS,1707.9669415624994,445.056888993732,PIT
315977129.88407654,00000000-0000-0000-0000-000000106946,OTHERS,1763.4645307135602,436.065317125954,PIT
315977129.88407654,00000000-0000-0000-0000-000000107109,OTHERS,1728.9616627434482,477.5302949648428,PIT
315977129.88407654,00000000-0000-0000-0000-000000107107,OTHERS,1749.001689432977,478.89422429165205,PIT
315977129.88407654,00000000-0000-0000-0000-000000107111,OTHERS,1760.37166070743,488.0409161313257,PIT
315977129.88407654,00000000-0000-0000-0000-000000107113,OTHERS,1700.2900464130425,438.1402221081635,PIT
315977129.88407654,00000000-0000-0000-0000-000000107094,OTHERS,1768.3622979934084,494.91665316859223,PIT
315977129.88407654,00000000-0000-0000-0000-000000107071,OTHERS,1755.4844396033802,438.22320140838434,PIT
315977129.88407654,00000000-0000-0000-0000-000000107080,OTHERS,1744.9684939124966,469.6177755624378,PIT
315977129.88407654,00000000-0000-0000-0000-000000107057,OTHERS,1771.7420733634326,425.558638657076,PIT
315977129.88407654,00000000-0000-0000-0000-000000107055,OTHERS,1775.0760687550905,421.4254104702584,PIT
315977129.99015063,00000000-0000-0000-0000-000000000000,AV,1748.6620887483732,446.785257510965,PIT
315977129.99015063,00000000-0000-0000-0000-000000106885,AGENT,1738.6599725067138,463.3675516145526,PIT
315977129.99015063,00000000-0000-0000-0000-000000106948,OTHERS,1733.915257247913,455.5982210435038,PIT
315977129.99015063,00000000-0000-0000-0000-000000106961,OTHERS,1766.7798022769587,431.1347080768053,PIT
315977129.99015063,00000000-0000-0000-0000-000000106984,OTHERS,1741.288858034238,472.2974774904333,PIT
315977129.99015063,00000000-0000-0000-0000-000000107017,OTHERS,1715.4465208415247,451.3840949228454,PIT
315977129.99015063,00000000-0000-0000-0000-000000107052,OTHERS,1708.0061581805182,492.85985574968316,PIT
315977129.99015063,00000000-0000-0000-0000-000000107055,OTHERS,1775.1321993529898,421.5113162356978,PIT
315977129.99015063,00000000-0000-0000-0000-000000107115,OTHERS,1711.4428128192374,446.8841753141257,PIT
315977129.99015063,00000000-0000-0000-0000-000000107105,OTHERS,1707.9373337159193,444.9195179139452,PIT
315977129.99015063,00000000-0000-0000-0000-000000106946,OTHERS,1763.4945832601225,436.0282523082634,PIT
315977129.99015063,00000000-0000-0000-0000-000000107107,OTHERS,1749.0338461668798,478.90698171636507,PIT
315977129.99015063,00000000-0000-0000-0000-000000107057,OTHERS,1771.8012335180613,425.5933875148855,PIT
315977129.99015063,00000000-0000-0000-0000-000000107109,OTHERS,1728.9616627434482,477.5302949648428,PIT
315977129.99015063,00000000-0000-0000-0000-000000107111,OTHERS,1760.3380424600996,488.03573200064585,PIT
315977129.99015063,00000000-0000-0000-0000-000000107113,OTHERS,1699.9164075482595,437.7985496041289,PIT
315977129.99015063,00000000-0000-0000-0000-000000107094,OTHERS,1768.3622979934084,494.91665316859223,PIT
315977129.99015063,00000000-0000-0000-0000-000000107071,OTHERS,1755.1997654639865,438.5788081301332,PIT
315977129.99015063,00000000-0000-0000-0000-000000107080,OTHERS,1744.9808742163389,469.67278857421934,PIT
315977130.0906184,00000000-0000-0000-0000-000000000000,AV,1748.4887269810806,446.9951962404721,PIT
315977130.0906184,00000000-0000-0000-0000-000000106885,AGENT,1738.1871185983487,463.8547825496846,PIT
315977130.0906184,00000000-0000-0000-0000-000000106948,OTHERS,1733.5355165952476,455.5647932277806,PIT
315977130.0906184,00000000-0000-0000-0000-000000106961,OTHERS,1766.8170693724558,431.1567895989945,PIT
315977130.0906184,00000000-0000-0000-0000-000000106984,OTHERS,1741.26559703568,472.342360173592,PIT
315977130.0906184,00000000-0000-0000-0000-000000107017,OTHERS,1715.3671243164572,451.3307438005944,PIT
315977130.0906184,00000000-0000-0000-0000-000000107055,OTHERS,1775.2515499768508,421.4306579961728,PIT
315977130.0906184,00000000-0000-0000-0000-000000107057,OTHERS,1771.726511975601,425.67248231417847,PIT
315977130.0906184,00000000-0000-0000-0000-000000107107,OTHERS,1749.1303242424235,478.91996114394806,PIT
315977130.0906184,00000000-0000-0000-0000-000000107052,OTHERS,1707.8473934223016,492.79377775115415,PIT
315977130.0906184,00000000-0000-0000-0000-000000106946,OTHERS,1763.4860782050168,436.0231079403166,PIT
315977130.0906184,00000000-0000-0000-0000-000000107105,OTHERS,1707.8522190900856,444.83049639502923,PIT
315977130.0906184,00000000-0000-0000-0000-000000107115,OTHERS,1711.1945749810704,446.7045067605802,PIT
315977130.0906184,00000000-0000-0000-0000-000000107113,OTHERS,1698.9688645981948,436.8849877639527,PIT
315977130.0906184,00000000-0000-0000-0000-000000107094,OTHERS,1768.3622979934084,494.91665316859223,PIT
315977130.0906184,00000000-0000-0000-0000-000000107071,OTHERS,1754.9161342449818,438.9138841488385,PIT
315977130.0906184,00000000-0000-0000-0000-000000107080,OTHERS,1744.814871274188,469.45595003660765,PIT
315977130.18936217,00000000-0000-0000-0000-000000000000,AV,1748.3057561207763,447.21690923206137,PIT
315977130.18936217,00000000-0000-0000-0000-000000106948,OTHERS,1733.0290129929251,455.51165545040254,PIT
315977130.18936217,00000000-0000-0000-0000-000000106961,OTHERS,1766.7709794198245,431.15171779374674,PIT
315977130.18936217,00000000-0000-0000-0000-000000106984,OTHERS,1741.2752546296142,472.37290404041283,PIT
315977130.18936217,00000000-0000-0000-0000-000000107017,OTHERS,1715.3467318845264,451.27989978429946,PIT
315977130.18936217,00000000-0000-0000-0000-000000107055,OTHERS,1775.8529132796807,421.19128681570214,PIT
315977130.18936217,00000000-0000-0000-0000-000000107057,OTHERS,1771.4615144429895,425.8614759602285,PIT
315977130.18936217,00000000-0000-0000-0000-000000107052,OTHERS,1707.6689693841236,492.7854519394507,PIT
315977130.18936217,00000000-0000-0000-0000-000000107111,OTHERS,1760.6268900969785,488.11423497018836,PIT
315977130.18936217,00000000-0000-0000-0000-000000107115,OTHERS,1711.1945749810704,446.7045067605802,PIT
315977130.18936217,00000000-0000-0000-0000-000000106885,AGENT,1737.7924420540326,464.2983940085063,PIT
315977130.18936217,00000000-0000-0000-0000-000000106946,OTHERS,1763.4934538491416,436.04840463987625,PIT
315977130.18936217,00000000-0000-0000-0000-000000107105,OTHERS,1707.7764338296963,444.66926012311217,PIT
315977130.18936217,00000000-0000-0000-0000-000000107107,OTHERS,1749.1957531033447,478.9873403332165,PIT
315977130.18936217,00000000-0000-0000-0000-000000107113,OTHERS,1698.7181711554904,436.5166336333748,PIT
315977130.18936217,00000000-0000-0000-0000-000000107094,OTHERS,1768.3622979934084,494.91665316859223,PIT
315977130.18936217,00000000-0000-0000-0000-000000107071,OTHERS,1754.7045058061335,439.17816296206803,PIT
315977130.18936217,00000000-0000-0000-0000-000000107080,OTHERS,1744.7845994090533,469.4627813924132,PIT
315977130.28561187,00000000-0000-0000-0000-000000000000,AV,1748.1190301891345,447.4453662436437,PIT
315977130.28561187,00000000-0000-0000-0000-000000106946,OTHERS,1763.5126210607025,436.01563141430483,PIT
315977130.28561187,00000000-0000-0000-0000-000000106948,OTHERS,1732.4673407117734,455.3904519489652,PIT
315977130.28561187,00000000-0000-0000-0000-000000106961,OTHERS,1766.6980133498525,431.1651631306572,PIT
315977130.28561187,00000000-0000-0000-0000-000000106984,OTHERS,1741.2487863495835,472.291572039184,PIT
315977130.28561187,00000000-0000-0000-0000-000000107017,OTHERS,1715.2387141197687,451.2079648157637,PIT
315977130.28561187,00000000-0000-0000-0000-000000107057,OTHERS,1771.4348612881427,425.8310494377876,PIT
315977130.28561187,00000000-0000-0000-0000-000000107111,OTHERS,1761.0869441868304,488.18859814025564,PIT
315977130.28561187,00000000-0000-0000-0000-000000107115,OTHERS,1711.1945749810704,446.7045067605802,PIT
315977130.28561187,00000000-0000-0000-0000-000000107052,OTHERS,1707.1763787179239,492.6195261138839,PIT
315977130.28561187,00000000-0000-0000-0000-000000106885,AGENT,1737.318967570293,464.74353753275284,PIT
315977130.28561187,00000000-0000-0000-0000-000000107107,OTHERS,1749.2914402959286,479.0600304331428,PIT
315977130.28561187,00000000-0000-0000-0000-000000107105,OTHERS,1707.7073236796484,444.5858623962245,PIT
315977130.28561187,00000000-0000-0000-0000-000000107113,OTHERS,1698.4904184233178,436.0810051341301,PIT
315977130.28561187,00000000-0000-0000-0000-000000107080,OTHERS,1744.6704744451624,469.42664404728566,PIT
315977130.28561187,00000000-0000-0000-0000-000000107071,OTHERS,1754.433026100998,439.52174156496164,PIT
315977130.28561187,00000000-0000-0000-0000-000000107055,OTHERS,1774.3974128645978,421.9212212458423,PIT
315977130.39324623,00000000-0000-0000-0000-000000000000,AV,1747.906647145472,447.7073951662671,PIT
315977130.39324623,00000000-0000-0000-0000-000000106946,OTHERS,1763.4644805169394,436.0547147509211,PIT
315977130.39324623,00000000-0000-0000-0000-000000106948,OTHERS,1732.0512416418067,455.2662785792687,PIT
315977130.39324623,00000000-0000-0000-0000-000000106961,OTHERS,1766.4543256606894,431.4580277533397,PIT
315977130.39324623,00000000-0000-0000-0000-000000106984,OTHERS,1741.244800055125,472.3224986322463,PIT
315977130.39324623,00000000-0000-0000-0000-000000107115,OTHERS,1711.1945749810704,446.7045067605802,PIT
315977130.39324623,00000000-0000-0000-0000-000000107052,OTHERS,1707.014072820668,492.5175522784266,PIT
315977130.39324623,00000000-0000-0000-0000-000000107057,OTHERS,1771.5486425181946,425.7154189627976,PIT
315977130.39324623,00000000-0000-0000-0000-000000106885,AGENT,1736.9649235705872,465.13926278224295,PIT
315977130.39324623,00000000-0000-0000-0000-000000107111,OTHERS,1761.5802488031436,488.4892206305873,PIT
315977130.39324623,00000000-0000-0000-0000-000000107107,OTHERS,1749.4092295742907,479.0167193852138,PIT
315977130.39324623,00000000-0000-0000-0000-000000107105,OTHERS,1707.6094575661612,444.3453006264818,PIT
315977130.39324623,00000000-0000-0000-0000-000000107080,OTHERS,1744.5528266218246,469.2761701924469,PIT
315977130.39324623,00000000-0000-0000-0000-000000107017,OTHERS,1715.1921456663943,451.10353749002405,PIT
315977130.39324623,00000000-0000-0000-0000-000000107071,OTHERS,1754.1652041528498,439.860250280988,PIT
315977130.39324623,00000000-0000-0000-0000-000000107055,OTHERS,1775.221765213432,421.39729558956566,PIT
315977130.49267185,00000000-0000-0000-0000-000000000000,AV,1747.704979365055,447.95661000748964,PIT
315977130.49267185,00000000-0000-0000-0000-000000106946,OTHERS,1763.604219460033,435.97840021396087,PIT
315977130.49267185,00000000-0000-0000-0000-000000106948,OTHERS,1731.5095296743436,455.15802163826385,PIT
315977130.49267185,00000000-0000-0000-0000-000000106961,OTHERS,1766.6855497316117,431.1473783426516,PIT
315977130.49267185,00000000-0000-0000-0000-000000106984,OTHERS,1741.2065632923816,472.24729760369485,PIT
315977130.49267185,00000000-0000-0000-0000-000000107057,OTHERS,1771.4758189075656,425.6893325261392,PIT
315977130.49267185,00000000-0000-0000-0000-000000107107,OTHERS,1749.52687291608,479.0556592365485,PIT
315977130.49267185,00000000-0000-0000-0000-000000106885,AGENT,1736.5029540018475,465.5929204124121,PIT
315977130.49267185,00000000-0000-0000-0000-000000107052,OTHERS,1706.9778069979584,492.59685361455774,PIT
315977130.49267185,00000000-0000-0000-0000-000000107111,OTHERS,1761.8417392655729,488.6748775606375,PIT
315977130.49267185,00000000-0000-0000-0000-000000107105,OTHERS,1707.1495687571514,443.9018722168936,PIT
315977130.49267185,00000000-0000-0000-0000-000000107080,OTHERS,1744.4901894103625,469.20771894193575,PIT
315977130.49267185,00000000-0000-0000-0000-000000107017,OTHERS,1715.098670483208,451.05590782387947,PIT
315977130.49267185,00000000-0000-0000-0000-000000107071,OTHERS,1753.9490536860073,440.13196297026514,PIT
315977130.49267185,00000000-0000-0000-0000-000000107055,OTHERS,1775.0705676741193,421.4383670848039,PIT
315977130.59103054,00000000-0000-0000-0000-000000000000,AV,1747.4962719577475,448.21352704650116,PIT
315977130.59103054,00000000-0000-0000-0000-000000106946,OTHERS,1763.4711094795475,436.05242476488013,PIT
315977130.59103054,00000000-0000-0000-0000-000000106948,OTHERS,1731.0268847116995,455.0438524405647,PIT
315977130.59103054,00000000-0000-0000-0000-000000106961,OTHERS,1766.4088738536057,431.48011105097453,PIT
315977130.59103054,00000000-0000-0000-0000-000000106984,OTHERS,1741.1818176670652,472.2446831630144,PIT
315977130.59103054,00000000-0000-0000-0000-000000107017,OTHERS,1715.003717796139,450.8682481266057,PIT
315977130.59103054,00000000-0000-0000-0000-000000107052,OTHERS,1706.8513588431852,492.7004434128176,PIT
315977130.59103054,00000000-0000-0000-0000-000000106885,AGENT,1736.1214246327615,465.98861360378197,PIT
315977130.59103054,00000000-0000-0000-0000-000000107107,OTHERS,1747.5464140451138,478.0154024034221,PIT
315977130.59103054,00000000-0000-0000-0000-000000107071,OTHERS,1753.6710020909823,440.46138870934084,PIT
315977130.59103054,00000000-0000-0000-0000-000000107057,OTHERS,1771.1991348333793,425.9613039860292,PIT
315977130.59103054,00000000-0000-0000-0000-000000107118,OTHERS,1764.1555969766482,491.38798168819335,PIT
315977130.59103054,00000000-0000-0000-0000-000000107111,OTHERS,1762.3442282436724,489.11947145323217,PIT
315977130.59103054,00000000-0000-0000-0000-000000107105,OTHERS,1707.1827371025315,443.6901093840645,PIT
315977130.59103054,00000000-0000-0000-0000-000000107080,OTHERS,1744.4582910254205,469.19879274188384,PIT
315977130.59103054,00000000-0000-0000-0000-000000107055,OTHERS,1775.0424398573475,421.47722128857737,PIT
315977130.6850949,00000000-0000-0000-0000-000000000000,AV,1747.2796955687759,448.48159227865165,PIT
315977130.6850949,00000000-0000-0000-0000-000000106946,OTHERS,1763.525682485062,436.0040938069002,PIT
315977130.6850949,00000000-0000-0000-0000-000000106948,OTHERS,1730.5679916893494,454.8651689401465,PIT
315977130.6850949,00000000-0000-0000-0000-000000106961,OTHERS,1766.4120936006484,431.5003855280273,PIT
315977130.6850949,00000000-0000-0000-0000-000000106984,OTHERS,1741.1727814478907,472.22210582718384,PIT
315977130.6850949,00000000-0000-0000-0000-000000107121,OTHERS,1749.777633084928,479.14952768973836,PIT
315977130.6850949,00000000-0000-0000-0000-000000107118,OTHERS,1764.7597817422754,491.580531694924,PIT
315977130.6850949,00000000-0000-0000-0000-000000106885,AGENT,1735.6479248024054,466.4281053586357,PIT
315977130.6850949,00000000-0000-0000-0000-000000107123,OTHERS,1767.7445260327484,494.3454012373569,PIT
315977130.6850949,00000000-0000-0000-0000-000000107107,OTHERS,1747.6960844966925,478.1051330890142,PIT
315977130.6850949,00000000-0000-0000-0000-000000107071,OTHERS,1753.4079323745652,440.7594543086503,PIT
315977130.6850949,00000000-0000-0000-0000-000000107111,OTHERS,1758.6772439149872,487.59102123641287,PIT
315977130.6850949,00000000-0000-0000-0000-000000107105,OTHERS,1706.8083708020401,443.15137140819917,PIT
315977130.6850949,00000000-0000-0000-0000-000000107080,OTHERS,1744.3843514852163,469.13233925632017,PIT
315977130.6850949,00000000-0000-0000-0000-000000107017,OTHERS,1714.8739335798666,450.74792359459457,PIT
315977130.6850949,00000000-0000-0000-0000-000000107057,OTHERS,1771.1483702306002,425.9219685286114,PIT
315977130.6850949,00000000-0000-0000-0000-000000107055,OTHERS,1775.0317789344385,421.4137384662101,PIT
315977130.6850949,00000000-0000-0000-0000-000000107052,OTHERS,1706.5617640335631,492.5792706513412,PIT
315977130.79282534,00000000-0000-0000-0000-000000000000,AV,1747.033926517444,448.7871851379059,PIT
315977130.79282534,00000000-0000-0000-0000-000000106946,OTHERS,1763.462521384183,436.05906629754486,PIT
315977130.79282534,00000000-0000-0000-0000-000000106961,OTHERS,1766.3598282864734,431.4949194960013,PIT
315977130.79282534,00000000-0000-0000-0000-000000106984,OTHERS,1741.2029812379565,472.1777076168956,PIT
315977130.79282534,00000000-0000-0000-0000-000000107017,OTHERS,1714.6212214374084,450.5055019185063,PIT
315977130.79282534,00000000-0000-0000-0000-000000107052,OTHERS,1706.3392195030387,492.62804473053114,PIT
315977130.79282534,00000000-0000-0000-0000-000000106885,AGENT,1734.7168416034501,467.3884584704357,PIT
315977130.79282534,00000000-0000-0000-0000-000000107123,OTHERS,1768.181525958247,494.38821569588475,PIT
315977130.79282534,00000000-0000-0000-0000-000000107107,OTHERS,1747.9077270436753,478.2808089872351,PIT
315977130.79282534,00000000-0000-0000-0000-000000107127,OTHERS,1703.0326853860522,440.489204715984,PIT
315977130.79282534,00000000-0000-0000-0000-000000107071,OTHERS,1752.9558337778478,441.31850816073364,PIT
315977130.79282534,00000000-0000-0000-0000-000000106948,OTHERS,1729.8093678119171,454.61109843195925,PIT
315977130.79282534,00000000-0000-0000-0000-000000107057,OTHERS,1771.1659384644347,425.9430630311966,PIT
315977130.79282534,00000000-0000-0000-0000-000000107121,OTHERS,1749.777633084928,479.14952768973836,PIT
315977130.79282534,00000000-0000-0000-0000-000000107118,OTHERS,1764.7597817422754,491.580531694924,PIT
315977130.79282534,00000000-0000-0000-0000-000000107105,OTHERS,1706.4047960699274,442.6896494298859,PIT
315977130.79282534,00000000-0000-0000-0000-000000107113,OTHERS,1693.8234684681408,432.1288222704239,PIT
315977130.79282534,00000000-0000-0000-0000-000000107080,OTHERS,1744.3281950758756,469.0685289177911,PIT
315977130.79282534,00000000-0000-0000-0000-000000107055,OTHERS,1775.0456794099493,421.4992581209067,PIT
315977130.87690496,00000000-0000-0000-0000-000000000000,AV,1746.8255991081091,449.0466277831321,PIT
315977130.87690496,00000000-0000-0000-0000-000000106946,OTHERS,1763.462521384183,436.05906629754486,PIT
315977130.87690496,00000000-0000-0000-0000-000000106961,OTHERS,1766.3598282864734,431.4949194960013,PIT
315977130.87690496,00000000-0000-0000-0000-000000106984,OTHERS,1741.2029812379565,472.1777076168956,PIT
315977130.87690496,00000000-0000-0000-0000-000000107017,OTHERS,1714.6212214374084,450.5055019185063,PIT
