TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967920.3257654,00000000-0000-0000-0000-000000010085,OTHERS,575.2472079706955,1332.1298842689553,MIA
315967920.3257654,00000000-0000-0000-0000-000000010157,OTHERS,583.3964137697944,1287.930278562849,MIA
315967920.3257654,00000000-0000-0000-0000-000000010008,OTHERS,600.0096840729867,1284.5321473447198,MIA
315967920.3257654,00000000-0000-0000-0000-000000010012,OTHERS,617.5351977451335,1384.1575024990177,MIA
315967920.3257654,00000000-0000-0000-0000-000000010014,OTHERS,606.5513101261781,1281.3514799159093,MIA
315967920.3257654,00000000-0000-0000-0000-000000010038,OTHERS,622.4024205301472,1386.8688905195581,MIA
315967920.3257654,00000000-0000-0000-0000-000000010009,OTHERS,630.8487486432192,1387.4947335450872,MIA
315967920.3257654,00000000-0000-0000-0000-000000010053,OTHERS,587.2666909341334,1385.367413045688,MIA
315967920.3257654,00000000-0000-0000-0000-000000010060,OTHERS,575.4401741532672,1320.3228367517395,MIA
315967920.3257654,00000000-0000-0000-0000-000000010054,OTHERS,575.6183030716861,1309.9106686858086,MIA
315967920.3257654,00000000-0000-0000-0000-000000010073,OTHERS,585.069325370372,1332.9813158318047,MIA
315967920.3257654,00000000-0000-0000-0000-000000010149,OTHERS,593.844993743523,1280.8395124039287,MIA
315967920.3257654,00000000-0000-0000-0000-000000010134,OTHERS,579.4977973309706,1356.735418243676,MIA
315967920.3257654,00000000-0000-0000-0000-000000009958,OTHERS,583.2078345039803,1374.7462553927355,MIA
315967920.3257654,00000000-0000-0000-0000-000000010105,OTHERS,577.2240564936699,1346.8334452080915,MIA
315967920.3257654,00000000-0000-0000-0000-000000009986,OTHERS,604.1075997047077,1281.0823191891009,MIA
315967920.3257654,00000000-0000-0000-0000-000000010139,OTHERS,570.7444460665403,1284.3166460477746,MIA
315967920.3257654,00000000-0000-0000-0000-000000010145,OTHERS,623.106545328802,1285.6195865684915,MIA
315967920.3257654,00000000-0000-0000-0000-000000010086,OTHERS,600.1490304374478,1386.2882999979722,MIA
315967920.3257654,00000000-0000-0000-0000-000000010143,OTHERS,583.0522238871965,1290.829035231693,MIA
315967920.3257654,00000000-0000-0000-0000-000000010072,AGENT,585.9561939142185,1354.509544868364,MIA
315967920.3257654,00000000-0000-0000-0000-000000010108,OTHERS,576.2880983794273,1339.757493010617,MIA
315967920.3257654,00000000-0000-0000-0000-000000009770,OTHERS,578.6486908815582,1316.0752543500853,MIA
315967920.3257654,00000000-0000-0000-0000-000000010092,OTHERS,585.2895968673267,1317.2393206826425,MIA
315967920.3257654,00000000-0000-0000-0000-000000010081,OTHERS,602.0951081835726,1382.6799166702544,MIA
315967920.42896265,00000000-0000-0000-0000-000000000000,AV,578.9677578688514,1327.5214440330376,MIA
315967920.42896265,00000000-0000-0000-0000-000000009911,OTHERS,588.2869547767929,1454.0082458619227,MIA
315967920.42896265,00000000-0000-0000-0000-000000010085,OTHERS,575.2017188082358,1331.8530702199987,MIA
315967920.42896265,00000000-0000-0000-0000-000000010157,OTHERS,583.3964137697944,1287.930278562849,MIA
315967920.42896265,00000000-0000-0000-0000-000000010008,OTHERS,599.9843559723557,1284.5323419039964,MIA
315967920.42896265,00000000-0000-0000-0000-000000010012,OTHERS,617.4198529570631,1384.1026390435802,MIA
315967920.42896265,00000000-0000-0000-0000-000000010014,OTHERS,606.5598706835602,1281.3442874456646,MIA
315967920.42896265,00000000-0000-0000-0000-000000010038,OTHERS,622.4330855642047,1386.8417871610113,MIA
315967920.42896265,00000000-0000-0000-0000-000000010009,OTHERS,630.7576531449608,1387.4392009947546,MIA
315967920.42896265,00000000-0000-0000-0000-000000010053,OTHERS,586.9348131853221,1386.8068740747274,MIA
315967920.42896265,00000000-0000-0000-0000-000000010060,OTHERS,575.4488178691398,1319.8566873975224,MIA
315967920.42896265,00000000-0000-0000-0000-000000010054,OTHERS,575.6017380537822,1309.498558992337,MIA
315967920.42896265,00000000-0000-0000-0000-000000010073,OTHERS,585.134471524981,1333.8606117661702,MIA
315967920.42896265,00000000-0000-0000-0000-000000009986,OTHERS,604.0065827880821,1280.9746307333805,MIA
315967920.42896265,00000000-0000-0000-0000-000000010139,OTHERS,569.9712096063117,1283.7818252049672,MIA
315967920.42896265,00000000-0000-0000-0000-000000010143,OTHERS,582.9700683601823,1291.9553373179165,MIA
315967920.42896265,00000000-0000-0000-0000-000000010086,OTHERS,600.1271225712908,1386.2572877580594,MIA
315967920.42896265,00000000-0000-0000-0000-000000010145,OTHERS,623.1375253885491,1285.622333194913,MIA
315967920.42896265,00000000-0000-0000-0000-000000010149,OTHERS,593.8118777738181,1280.9316076716811,MIA
315967920.42896265,00000000-0000-0000-0000-000000010134,OTHERS,579.4409226799501,1356.2958878237505,MIA
315967920.42896265,00000000-0000-0000-0000-000000009958,OTHERS,583.254826081988,1374.9240376140576,MIA
315967920.42896265,00000000-0000-0000-0000-000000010105,OTHERS,577.0419992644471,1346.641953052315,MIA
315967920.42896265,00000000-0000-0000-0000-000000010072,AGENT,585.983010738403,1355.4210753215934,MIA
315967920.42896265,00000000-0000-0000-0000-000000010108,OTHERS,576.2588075495929,1339.386575525059,MIA
315967920.42896265,00000000-0000-0000-0000-000000009770,OTHERS,578.7307275517205,1316.016291787807,MIA
315967920.42896265,00000000-0000-0000-0000-000000010092,OTHERS,585.2860220422629,1318.1900163764105,MIA
315967920.42896265,00000000-0000-0000-0000-000000010081,OTHERS,601.8024871936059,1382.7127813383895,MIA
315967920.5299675,00000000-0000-0000-0000-000000000000,AV,578.967868461209,1327.5212586366354,MIA
315967920.5299675,00000000-0000-0000-0000-000000009770,OTHERS,578.7245648921264,1316.020866644509,MIA
315967920.5299675,00000000-0000-0000-0000-000000010092,OTHERS,585.2787541309492,1319.1321906569515,MIA
315967920.5299675,00000000-0000-0000-0000-000000010108,OTHERS,576.2469407255651,1339.09294761579,MIA
315967920.5299675,00000000-0000-0000-0000-000000010145,OTHERS,623.1754498112496,1285.6262018567948,MIA
315967920.5299675,00000000-0000-0000-0000-000000010139,OTHERS,569.7892225305917,1283.7246969088476,MIA
315967920.5299675,00000000-0000-0000-0000-000000009986,OTHERS,603.9930740159369,1280.9536945261996,MIA
315967920.5299675,00000000-0000-0000-0000-000000010081,OTHERS,601.6838861374936,1382.6982217878244,MIA
315967920.5299675,00000000-0000-0000-0000-000000010105,OTHERS,577.0057859874777,1346.2948313678799,MIA
315967920.5299675,00000000-0000-0000-0000-000000009958,OTHERS,583.3401865964956,1375.1166060998185,MIA
315967920.5299675,00000000-0000-0000-0000-000000010134,OTHERS,579.3761772819846,1355.860993203027,MIA
315967920.5299675,00000000-0000-0000-0000-000000010149,OTHERS,593.8156144297221,1280.8816107583384,MIA
315967920.5299675,00000000-0000-0000-0000-000000010086,OTHERS,600.1085573589844,1386.2793152665515,MIA
315967920.5299675,00000000-0000-0000-0000-000000010143,OTHERS,583.0106949672737,1292.8688708583165,MIA
315967920.5299675,00000000-0000-0000-0000-000000010072,AGENT,586.0567572621587,1355.8457976733648,MIA
315967920.5299675,00000000-0000-0000-0000-000000010073,OTHERS,585.1526342682098,1334.7761679826547,MIA
315967920.5299675,00000000-0000-0000-0000-000000010054,OTHERS,575.5982604082805,1309.1170918470048,MIA
315967920.5299675,00000000-0000-0000-0000-000000010060,OTHERS,575.4217898153231,1319.4180100646586,MIA
315967920.5299675,00000000-0000-0000-0000-000000010053,OTHERS,587.3061749586519,1388.4532913092273,MIA
315967920.5299675,00000000-0000-0000-0000-000000010009,OTHERS,630.8153457745033,1387.4898922782556,MIA
315967920.5299675,00000000-0000-0000-0000-000000010038,OTHERS,622.4722073045334,1386.8408527435024,MIA
315967920.5299675,00000000-0000-0000-0000-000000010014,OTHERS,606.594973144832,1281.3921240318966,MIA
315967920.5299675,00000000-0000-0000-0000-000000010012,OTHERS,617.5608934821129,1384.1428894873334,MIA
315967920.5299675,00000000-0000-0000-0000-000000010008,OTHERS,600.0172784671603,1284.5306990996496,MIA
315967920.5299675,00000000-0000-0000-0000-000000010157,OTHERS,583.3506559803669,1290.5332108328146,MIA
315967920.5299675,00000000-0000-0000-0000-000000010085,OTHERS,575.2357165619754,1331.4911872064924,MIA
315967920.5299675,00000000-0000-0000-0000-000000009911,OTHERS,588.2869547767929,1454.0082458619227,MIA
315967920.63274294,00000000-0000-0000-0000-000000000000,AV,578.9679841013275,1327.5215495202915,MIA
315967920.63274294,00000000-0000-0000-0000-000000010085,OTHERS,575.3084871192792,1331.1502781731626,MIA
315967920.63274294,00000000-0000-0000-0000-000000010157,OTHERS,583.0422494487719,1291.558130380853,MIA
315967920.63274294,00000000-0000-0000-0000-000000010008,OTHERS,599.9718033310346,1284.5249390921708,MIA
315967920.63274294,00000000-0000-0000-0000-000000010012,OTHERS,617.4676980526592,1384.077879765315,MIA
315967920.63274294,00000000-0000-0000-0000-000000010014,OTHERS,606.5127828862556,1281.377292472329,MIA
315967920.63274294,00000000-0000-0000-0000-000000010038,OTHERS,622.4910149371025,1386.8729986746582,MIA
315967920.63274294,00000000-0000-0000-0000-000000010009,OTHERS,630.7854637781477,1387.5066989551171,MIA
315967920.63274294,00000000-0000-0000-0000-000000010053,OTHERS,587.3061749586519,1388.4532913092273,MIA
315967920.63274294,00000000-0000-0000-0000-000000010054,OTHERS,575.4893274830445,1308.606644519302,MIA
315967920.63274294,00000000-0000-0000-0000-000000010073,OTHERS,585.2160636399883,1335.6000909973711,MIA
315967920.63274294,00000000-0000-0000-0000-000000010072,AGENT,586.1332889091808,1356.630299190393,MIA
315967920.63274294,00000000-0000-0000-0000-000000010081,OTHERS,602.139606544891,1382.7249371717576,MIA
315967920.63274294,00000000-0000-0000-0000-000000010149,OTHERS,593.7914310832911,1280.8478223544416,MIA
315967920.63274294,00000000-0000-0000-0000-000000010134,OTHERS,579.3390740073843,1355.515992720262,MIA
315967920.63274294,00000000-0000-0000-0000-000000009958,OTHERS,583.2922402097637,1375.310038185577,MIA
315967920.63274294,00000000-0000-0000-0000-000000010105,OTHERS,576.9761779397453,1346.020729773536,MIA
315967920.63274294,00000000-0000-0000-0000-000000010060,OTHERS,575.4250969151512,1318.820053757685,MIA
315967920.63274294,00000000-0000-0000-0000-000000010143,OTHERS,582.9178865249734,1293.8835456818715,MIA
315967920.63274294,00000000-0000-0000-0000-000000009986,OTHERS,604.0315300827559,1280.9835301742198,MIA
315967920.63274294,00000000-0000-0000-0000-000000010139,OTHERS,569.6713532526295,1283.7133848281605,MIA
315967920.63274294,00000000-0000-0000-0000-000000010145,OTHERS,623.1111854207768,1285.614884260272,MIA
315967920.63274294,00000000-0000-0000-0000-000000010086,OTHERS,600.1508168251187,1386.3163477782016,MIA
315967920.63274294,00000000-0000-0000-0000-000000010108,OTHERS,576.2180042411825,1338.8733917087525,MIA
315967920.63274294,00000000-0000-0000-0000-000000009770,OTHERS,578.6845792073087,1316.0693718637503,MIA
315967920.63274294,00000000-0000-0000-0000-000000010092,OTHERS,585.2908758333886,1319.994791651772,MIA
315967920.7274105,00000000-0000-0000-0000-000000000000,AV,578.9681399412552,1327.5209976274664,MIA
315967920.7274105,00000000-0000-0000-0000-000000010085,OTHERS,575.3182745189267,1330.823779661258,MIA
315967920.7274105,00000000-0000-0000-0000-000000010157,OTHERS,582.9966714387872,1292.365915585689,MIA
315967920.7274105,00000000-0000-0000-0000-000000010008,OTHERS,600.1437080437637,1284.5359348637242,MIA
315967920.7274105,00000000-0000-0000-0000-000000010012,OTHERS,617.4053835154431,1384.146209016716,MIA
315967920.7274105,00000000-0000-0000-0000-000000010014,OTHERS,606.4668387949678,1281.3282888090125,MIA
315967920.7274105,00000000-0000-0000-0000-000000010038,OTHERS,622.6734110824536,1386.8194059566156,MIA
315967920.7274105,00000000-0000-0000-0000-000000010009,OTHERS,630.7431646450173,1387.4390056543475,MIA
315967920.7274105,00000000-0000-0000-0000-000000010053,OTHERS,587.3061749586519,1388.4532913092273,MIA
315967920.7274105,00000000-0000-0000-0000-000000010054,OTHERS,575.5034775935687,1308.1359241611306,MIA
315967920.7274105,00000000-0000-0000-0000-000000010073,OTHERS,585.2741101102089,1336.5465025661288,MIA
315967920.7274105,00000000-0000-0000-0000-000000010072,AGENT,586.1628439094068,1357.6875666309359,MIA
315967920.7274105,00000000-0000-0000-0000-000000010081,OTHERS,602.2014954091559,1382.746573258613,MIA
315967920.7274105,00000000-0000-0000-0000-000000010149,OTHERS,593.609857606133,1280.8210316563452,MIA
315967920.7274105,00000000-0000-0000-0000-000000010134,OTHERS,579.3962623143767,1355.0303173497025,MIA
315967920.7274105,00000000-0000-0000-0000-000000009958,OTHERS,583.2723713170152,1375.3423313717694,MIA
315967920.7274105,00000000-0000-0000-0000-000000010105,OTHERS,576.9531890116277,1345.7040861847395,MIA
315967920.7274105,00000000-0000-0000-0000-000000010060,OTHERS,575.3863394453238,1318.5462278715745,MIA
315967920.7274105,00000000-0000-0000-0000-000000010143,OTHERS,582.851070289823,1294.6737660448453,MIA
315967920.7274105,00000000-0000-0000-0000-000000009986,OTHERS,604.0772637416712,1281.0059699991016,MIA
315967920.7274105,00000000-0000-0000-0000-000000010139,OTHERS,569.5441874486681,1283.6969334515848,MIA
315967920.7274105,00000000-0000-0000-0000-000000010145,OTHERS,623.1400542287532,1285.6138623400682,MIA
315967920.7274105,00000000-0000-0000-0000-000000010086,OTHERS,600.337347025286,1386.1246589185196,MIA
315967920.7274105,00000000-0000-0000-0000-000000010108,OTHERS,576.2066697650303,1338.5144130057754,MIA
315967920.7274105,00000000-0000-0000-0000-000000009770,OTHERS,578.6232542072881,1316.0338269862739,MIA
315967920.7274105,00000000-0000-0000-0000-000000010092,OTHERS,585.3011339861347,1321.1953283731261,MIA
315967920.8267108,00000000-0000-0000-0000-000000000000,AV,578.9682570567518,1327.5208892801986,MIA
315967920.8267108,00000000-0000-0000-0000-000000009770,OTHERS,578.7298395704296,1316.0173796918427,MIA
315967920.8267108,00000000-0000-0000-0000-000000010092,OTHERS,585.3026467889971,1322.0571622458353,MIA
315967920.8267108,00000000-0000-0000-0000-000000010108,OTHERS,576.1916790467499,1338.2085478987315,MIA
315967920.8267108,00000000-0000-0000-0000-000000010139,OTHERS,569.4909442370292,1283.6267068976456,MIA
315967920.8267108,00000000-0000-0000-0000-000000009986,OTHERS,604.1556946024119,1281.1042063354862,MIA
315967920.8267108,00000000-0000-0000-0000-000000010143,OTHERS,582.7308032103866,1295.7289607379143,MIA
315967920.8267108,00000000-0000-0000-0000-000000010105,OTHERS,576.8757103393402,1345.3999092756544,MIA
315967920.8267108,00000000-0000-0000-0000-000000009958,OTHERS,583.3370962786507,1375.4305037904514,MIA
315967920.8267108,00000000-0000-0000-0000-000000010134,OTHERS,579.4276093418589,1354.614451659037,MIA
315967920.8267108,00000000-0000-0000-0000-000000010149,OTHERS,593.6382023654625,1280.8795810922618,MIA
315967920.8267108,00000000-0000-0000-0000-000000010145,OTHERS,623.1136767264793,1285.6149985769027,MIA
315967920.8267108,00000000-0000-0000-0000-000000010086,OTHERS,600.1202736901994,1386.2712607343408,MIA
315967920.8267108,00000000-0000-0000-0000-000000010081,OTHERS,602.1599009267889,1382.6449377615,MIA
315967920.8267108,00000000-0000-0000-0000-000000010072,AGENT,586.156530554828,1358.6695561494846,MIA
315967920.8267108,00000000-0000-0000-0000-000000010073,OTHERS,585.2662302032003,1337.4196030589267,MIA
315967920.8267108,00000000-0000-0000-0000-000000010054,OTHERS,575.4521819738395,1307.8628205718733,MIA
315967920.8267108,00000000-0000-0000-0000-000000010060,OTHERS,575.4488851601924,1318.1517517399275,MIA
315967920.8267108,00000000-0000-0000-0000-000000010053,OTHERS,587.3061749586519,1388.4532913092273,MIA
315967920.8267108,00000000-0000-0000-0000-000000010009,OTHERS,630.7954902739484,1387.4912469617566,MIA
315967920.8267108,00000000-0000-0000-0000-000000010038,OTHERS,622.421112309225,1386.8726725154618,MIA
315967920.8267108,00000000-0000-0000-0000-000000010014,OTHERS,606.5928309892597,1281.3764551445179,MIA
315967920.8267108,00000000-0000-0000-0000-000000010012,OTHERS,617.4947759709594,1384.1861503274047,MIA
315967920.8267108,00000000-0000-0000-0000-000000010008,OTHERS,599.9851880202152,1284.537981088243,MIA
315967920.8267108,00000000-0000-0000-0000-000000010157,OTHERS,583.0874833626248,1293.2651480534382,MIA
315967920.8267108,00000000-0000-0000-0000-000000010085,OTHERS,575.2927447101737,1330.5549686685777,MIA
315967920.93705624,00000000-0000-0000-0000-000000000000,AV,578.9686115237556,1327.5206954610119,MIA
315967920.93705624,00000000-0000-0000-0000-000000010085,OTHERS,575.2661753787664,1330.273433753546,MIA
315967920.93705624,00000000-0000-0000-0000-000000010157,OTHERS,582.728801641083,1294.4679130624995,MIA
315967920.93705624,00000000-0000-0000-0000-000000010008,OTHERS,600.0194054341059,1284.5308364163775,MIA
315967920.93705624,00000000-0000-0000-0000-000000010009,OTHERS,630.8184984580424,1387.4223894916015,MIA
315967920.93705624,00000000-0000-0000-0000-000000010012,OTHERS,617.4513084773866,1384.1216273004056,MIA
315967920.93705624,00000000-0000-0000-0000-000000010014,OTHERS,606.4607835352392,1281.3454393051607,MIA
315967920.93705624,00000000-0000-0000-0000-000000010038,OTHERS,622.575316492428,1386.8406123439645,MIA
315967920.93705624,00000000-0000-0000-0000-000000010060,OTHERS,575.445030252098,1317.6410228221064,MIA
315967920.93705624,00000000-0000-0000-0000-000000010054,OTHERS,575.4894094134612,1307.5256891048848,MIA
315967920.93705624,00000000-0000-0000-0000-000000010073,OTHERS,585.2785517453041,1338.4311171726133,MIA
315967920.93705624,00000000-0000-0000-0000-000000010072,AGENT,586.2724706710824,1359.6701639906744,MIA
315967920.93705624,00000000-0000-0000-0000-000000010081,OTHERS,601.8887956265451,1382.6889106481995,MIA
315967920.93705624,00000000-0000-0000-0000-000000010143,OTHERS,582.7148213248756,1296.3848539188355,MIA
315967920.93705624,00000000-0000-0000-0000-000000010149,OTHERS,593.786605950263,1280.8439382371328,MIA
315967920.93705624,00000000-0000-0000-0000-000000010134,OTHERS,579.3626326034804,1354.3036414072842,MIA
315967920.93705624,00000000-0000-0000-0000-000000009958,OTHERS,583.271210765,1375.5692025926487,MIA
315967920.93705624,00000000-0000-0000-0000-000000010105,OTHERS,576.8731940817272,1345.162498451673,MIA
315967920.93705624,00000000-0000-0000-0000-000000009986,OTHERS,604.0199556904772,1280.973362370437,MIA
315967920.93705624,00000000-0000-0000-0000-000000010139,OTHERS,568.9481549775097,1283.2814639909293,MIA
315967920.93705624,00000000-0000-0000-0000-000000010145,OTHERS,623.1362574049117,1285.6214562225525,MIA
315967920.93705624,00000000-0000-0000-0000-000000010086,OTHERS,600.0895215114739,1386.3051434358676,MIA
315967920.93705624,00000000-0000-0000-0000-000000010108,OTHERS,576.2255500851993,1337.723967114798,MIA
315967920.93705624,00000000-0000-0000-0000-000000009770,OTHERS,578.7896441421967,1315.9846191951324,MIA
