TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975724.0171687,00000000-0000-0000-0000-000000025921,OTHERS,202.96569194649533,908.2672559581247,MIA
315975724.0171687,00000000-0000-0000-0000-000000025907,OTHERS,256.32413474256725,996.2751330749871,MIA
315975724.0171687,00000000-0000-0000-0000-000000025922,OTHERS,209.63837752746616,909.6674307490848,MIA
315975724.0171687,00000000-0000-0000-0000-000000025911,OTHERS,267.4943107469574,926.3624362800173,MIA
315975724.1164964,00000000-0000-0000-0000-000000000000,AV,256.11239844538653,933.409925835231,MIA
315975724.1164964,00000000-0000-0000-0000-000000025625,OTHERS,259.40203353712354,916.20360669323,MIA
315975724.1164964,00000000-0000-0000-0000-000000025791,OTHERS,253.9927468171584,893.3456201122087,MIA
315975724.1164964,00000000-0000-0000-0000-000000025903,OTHERS,263.37989180075,910.0698230009133,MIA
315975724.1164964,00000000-0000-0000-0000-000000025911,OTHERS,267.46992443765026,926.33477564806,MIA
315975724.1164964,00000000-0000-0000-0000-000000025894,AGENT,249.02164607844563,918.1677155447977,MIA
315975724.1164964,00000000-0000-0000-0000-000000025931,OTHERS,255.4236295728212,888.7175208173383,MIA
315975724.1164964,00000000-0000-0000-0000-000000025920,OTHERS,276.66211519444903,916.2446065722496,MIA
315975724.1164964,00000000-0000-0000-0000-000000025907,OTHERS,256.32413474256725,996.2751330749871,MIA
315975724.1164964,00000000-0000-0000-0000-000000025922,OTHERS,209.36623038712415,909.9673747746066,MIA
315975724.1164964,00000000-0000-0000-0000-000000025897,OTHERS,264.50223796543764,947.1846350816658,MIA
315975724.1164964,00000000-0000-0000-0000-000000025917,OTHERS,263.1078658491309,816.8816938179273,MIA
315975724.1164964,00000000-0000-0000-0000-000000025744,OTHERS,250.3902372522149,988.4527991739548,MIA
315975724.1164964,00000000-0000-0000-0000-000000025921,OTHERS,202.76556352122745,908.6902851884304,MIA
315975724.2189381,00000000-0000-0000-0000-000000000000,AV,256.1772419667313,932.4920537698584,MIA
315975724.2189381,00000000-0000-0000-0000-000000025791,OTHERS,254.1404415400064,893.303539981015,MIA
315975724.2189381,00000000-0000-0000-0000-000000025903,OTHERS,263.3906449819927,908.4871932885914,MIA
315975724.2189381,00000000-0000-0000-0000-000000025911,OTHERS,267.48297601357444,926.3404859049543,MIA
315975724.2189381,00000000-0000-0000-0000-000000025894,AGENT,249.18059773356381,918.127052329097,MIA
315975724.2189381,00000000-0000-0000-0000-000000025931,OTHERS,255.4236295728212,888.7175208173383,MIA
315975724.2189381,00000000-0000-0000-0000-000000025920,OTHERS,279.7201746790675,916.396000742773,MIA
315975724.2189381,00000000-0000-0000-0000-000000025897,OTHERS,264.48804613814497,947.1119274504912,MIA
315975724.2189381,00000000-0000-0000-0000-000000025917,OTHERS,258.2693911622525,816.6597053683348,MIA
315975724.2189381,00000000-0000-0000-0000-000000025625,OTHERS,259.44425738704035,914.9672846404692,MIA
315975724.2189381,00000000-0000-0000-0000-000000025921,OTHERS,203.4454285771849,908.1467045697324,MIA
315975724.2189381,00000000-0000-0000-0000-000000025907,OTHERS,256.64820564863885,992.3444478509067,MIA
315975724.2189381,00000000-0000-0000-0000-000000025922,OTHERS,209.5672181334099,909.7409122535132,MIA
315975724.2189381,00000000-0000-0000-0000-000000025744,OTHERS,250.31670852164538,988.2167385127246,MIA
315975724.32142234,00000000-0000-0000-0000-000000000000,AV,256.24031347343936,931.5203931254924,MIA
315975724.32142234,00000000-0000-0000-0000-000000025791,OTHERS,254.0081285189828,893.3661756037322,MIA
315975724.32142234,00000000-0000-0000-0000-000000025903,OTHERS,263.38091948449346,906.613497798961,MIA
315975724.32142234,00000000-0000-0000-0000-000000025911,OTHERS,267.5252284841339,926.3397665942513,MIA
315975724.32142234,00000000-0000-0000-0000-000000025894,AGENT,249.30069066018888,918.0632551042336,MIA
315975724.32142234,00000000-0000-0000-0000-000000025920,OTHERS,282.20744576979894,916.6584210904127,MIA
315975724.32142234,00000000-0000-0000-0000-000000025907,OTHERS,256.64820564863885,992.3444478509067,MIA
315975724.32142234,00000000-0000-0000-0000-000000025922,OTHERS,209.5672181334099,909.7409122535132,MIA
315975724.32142234,00000000-0000-0000-0000-000000025625,OTHERS,259.48784989313043,913.3460673236735,MIA
315975724.32142234,00000000-0000-0000-0000-000000025921,OTHERS,202.8480655471447,908.721666009914,MIA
315975724.32142234,00000000-0000-0000-0000-000000025934,OTHERS,174.99183278224862,908.1959399324608,MIA
315975724.32142234,00000000-0000-0000-0000-000000025897,OTHERS,264.5004788914313,947.195707702865,MIA
315975724.32142234,00000000-0000-0000-0000-000000025917,OTHERS,257.3414679776817,816.5987016612818,MIA
315975724.32142234,00000000-0000-0000-0000-000000025932,OTHERS,255.54286294685213,874.2074878697307,MIA
315975724.32142234,00000000-0000-0000-0000-000000025931,OTHERS,255.4236295728212,888.7175208173383,MIA
315975724.32142234,00000000-0000-0000-0000-000000025744,OTHERS,250.26582140636853,988.2769724314062,MIA
315975724.42712283,00000000-0000-0000-0000-000000000000,AV,256.29897050358943,930.5947637198652,MIA
315975724.42712283,00000000-0000-0000-0000-000000025744,OTHERS,250.37863156600787,988.164534236105,MIA
315975724.42712283,00000000-0000-0000-0000-000000025791,OTHERS,254.37185811455345,892.9060338686003,MIA
315975724.42712283,00000000-0000-0000-0000-000000025903,OTHERS,263.44871391368923,904.9672427607717,MIA
315975724.42712283,00000000-0000-0000-0000-000000025911,OTHERS,267.5429017665493,926.3051132402986,MIA
315975724.42712283,00000000-0000-0000-0000-000000025894,AGENT,249.48829146283046,917.9895668635182,MIA
315975724.42712283,00000000-0000-0000-0000-000000025625,OTHERS,259.5119199681707,911.6617590634496,MIA
315975724.42712283,00000000-0000-0000-0000-000000025921,OTHERS,202.78044446646146,908.6096563958806,MIA
315975724.42712283,00000000-0000-0000-0000-000000025937,OTHERS,154.61342672663358,922.6597641833799,MIA
315975724.42712283,00000000-0000-0000-0000-000000025938,OTHERS,306.49322506836637,919.8613894886818,MIA
315975724.42712283,00000000-0000-0000-0000-000000025934,OTHERS,174.99183278224862,908.1959399324608,MIA
315975724.42712283,00000000-0000-0000-0000-000000025897,OTHERS,264.4809074790388,947.1505078992208,MIA
315975724.42712283,00000000-0000-0000-0000-000000025917,OTHERS,257.2574265860892,816.417370327654,MIA
315975724.42712283,00000000-0000-0000-0000-000000025932,OTHERS,255.6654683315062,874.1490511655848,MIA
315975724.42712283,00000000-0000-0000-0000-000000025931,OTHERS,255.4236295728212,888.7175208173383,MIA
315975724.42712283,00000000-0000-0000-0000-000000025920,OTHERS,282.20744576979894,916.6584210904127,MIA
315975724.42712283,00000000-0000-0000-0000-000000025907,OTHERS,256.97438045286844,989.5641199249072,MIA
315975724.42712283,00000000-0000-0000-0000-000000025922,OTHERS,209.5672181334099,909.7409122535132,MIA
315975724.5231542,00000000-0000-0000-0000-000000000000,AV,256.3429381926469,929.8641901320192,MIA
315975724.5231542,00000000-0000-0000-0000-000000025744,OTHERS,250.26085477327885,988.1884744831433,MIA
315975724.5231542,00000000-0000-0000-0000-000000025791,OTHERS,254.10399734176914,892.7641501224695,MIA
315975724.5231542,00000000-0000-0000-0000-000000025903,OTHERS,263.4699115653214,903.346391133351,MIA
315975724.5231542,00000000-0000-0000-0000-000000025911,OTHERS,267.442005676339,926.3588311737147,MIA
315975724.5231542,00000000-0000-0000-0000-000000025894,AGENT,249.53452665775936,917.9232472982202,MIA
315975724.5231542,00000000-0000-0000-0000-000000025625,OTHERS,259.5516224910901,910.2786364373843,MIA
315975724.5231542,00000000-0000-0000-0000-000000025921,OTHERS,202.54912383456247,908.853972357191,MIA
315975724.5231542,00000000-0000-0000-0000-000000025939,OTHERS,306.2962687621112,920.3018306293304,MIA
315975724.5231542,00000000-0000-0000-0000-000000025938,OTHERS,308.89736773441865,920.1812969201276,MIA
315975724.5231542,00000000-0000-0000-0000-000000025937,OTHERS,154.21177886432258,922.7869672836487,MIA
315975724.5231542,00000000-0000-0000-0000-000000025934,OTHERS,175.17049171948273,908.0756900956303,MIA
315975724.5231542,00000000-0000-0000-0000-000000025907,OTHERS,256.8885632483944,988.1955127676359,MIA
315975724.5231542,00000000-0000-0000-0000-000000025922,OTHERS,209.5672181334099,909.7409122535132,MIA
315975724.5231542,00000000-0000-0000-0000-000000025920,OTHERS,282.20744576979894,916.6584210904127,MIA
315975724.5231542,00000000-0000-0000-0000-000000025897,OTHERS,264.47481869561483,947.0638537297266,MIA
315975724.5231542,00000000-0000-0000-0000-000000025932,OTHERS,255.6654683315062,874.1490511655848,MIA
315975724.5231542,00000000-0000-0000-0000-000000025917,OTHERS,257.2574265860892,816.417370327654,MIA
315975724.61971265,00000000-0000-0000-0000-000000000000,AV,256.39007584499745,929.0620052359897,MIA
315975724.61971265,00000000-0000-0000-0000-000000025625,OTHERS,259.52090957319905,908.732122193858,MIA
315975724.61971265,00000000-0000-0000-0000-000000025744,OTHERS,250.30286105274158,988.1341723877299,MIA
315975724.61971265,00000000-0000-0000-0000-000000025791,OTHERS,254.42779506758941,892.8545913676262,MIA
315975724.61971265,00000000-0000-0000-0000-000000025903,OTHERS,263.5774454052327,901.6633878406508,MIA
315975724.61971265,00000000-0000-0000-0000-000000025907,OTHERS,256.86161081240084,986.746997969376,MIA
315975724.61971265,00000000-0000-0000-0000-000000025911,OTHERS,267.5726808489119,926.341256115298,MIA
315975724.61971265,00000000-0000-0000-0000-000000025894,AGENT,249.69445142788447,917.8622279324914,MIA
315975724.61971265,00000000-0000-0000-0000-000000025920,OTHERS,282.20744576979894,916.6584210904127,MIA
315975724.61971265,00000000-0000-0000-0000-000000025939,OTHERS,306.1363459787385,919.7977207684164,MIA
315975724.61971265,00000000-0000-0000-0000-000000025937,OTHERS,154.21177886432258,922.7869672836487,MIA
315975724.61971265,00000000-0000-0000-0000-000000025938,OTHERS,308.3077240207686,919.933570726242,MIA
315975724.61971265,00000000-0000-0000-0000-000000025934,OTHERS,175.17049171948273,908.0756900956303,MIA
315975724.61971265,00000000-0000-0000-0000-000000025897,OTHERS,264.49597203353665,947.0733661633708,MIA
315975724.61971265,00000000-0000-0000-0000-000000025917,OTHERS,257.2574265860892,816.417370327654,MIA
315975724.61971265,00000000-0000-0000-0000-000000025932,OTHERS,255.67090518749612,874.1007778400029,MIA
315975724.61971265,00000000-0000-0000-0000-000000025921,OTHERS,202.2660626119469,909.230776347074,MIA
315975724.7198643,00000000-0000-0000-0000-000000000000,AV,256.44189200783217,928.185350128934,MIA
315975724.7198643,00000000-0000-0000-0000-000000025625,OTHERS,259.5423509917313,907.2192103953407,MIA
315975724.7198643,00000000-0000-0000-0000-000000025744,OTHERS,250.2898897073804,988.1154220759613,MIA
315975724.7198643,00000000-0000-0000-0000-000000025791,OTHERS,254.24637977956291,893.2664108376299,MIA
315975724.7198643,00000000-0000-0000-0000-000000025903,OTHERS,263.61945672776784,900.0497292703598,MIA
315975724.7198643,00000000-0000-0000-0000-000000025907,OTHERS,256.67419074757544,985.3685905305043,MIA
315975724.7198643,00000000-0000-0000-0000-000000025911,OTHERS,267.52580590707555,926.3039006698207,MIA
315975724.7198643,00000000-0000-0000-0000-000000025894,AGENT,249.9278448559573,917.7426405989092,MIA
315975724.7198643,00000000-0000-0000-0000-000000025921,OTHERS,203.2635101990264,908.312359603445,MIA
315975724.7198643,00000000-0000-0000-0000-000000025946,OTHERS,209.4384822294086,909.845807419348,MIA
315975724.7198643,00000000-0000-0000-0000-000000025897,OTHERS,264.49387129882257,947.1014809512152,MIA
315975724.7198643,00000000-0000-0000-0000-000000025917,OTHERS,257.2574265860892,816.417370327654,MIA
315975724.7198643,00000000-0000-0000-0000-000000025932,OTHERS,255.45672375777352,874.3587119471399,MIA
315975724.7198643,00000000-0000-0000-0000-000000025934,OTHERS,175.17049171948273,908.0756900956303,MIA
315975724.7198643,00000000-0000-0000-0000-000000025939,OTHERS,306.16829253118675,919.877963099532,MIA
315975724.7198643,00000000-0000-0000-0000-000000025941,OTHERS,219.9757659878664,910.4114377821218,MIA
315975724.7198643,00000000-0000-0000-0000-000000025937,OTHERS,154.21177886432258,922.7869672836487,MIA
315975724.7198643,00000000-0000-0000-0000-000000025938,OTHERS,307.9800909977182,920.0197330037604,MIA
315975724.81950724,00000000-0000-0000-0000-000000000000,AV,256.4882978731047,927.3840952176516,MIA
315975724.81950724,00000000-0000-0000-0000-000000025625,OTHERS,259.5676109983413,905.7809824330237,MIA
315975724.81950724,00000000-0000-0000-0000-000000025744,OTHERS,250.28125890961715,988.1350885837587,MIA
315975724.81950724,00000000-0000-0000-0000-000000025791,OTHERS,254.08318679108413,893.2565733399538,MIA
315975724.81950724,00000000-0000-0000-0000-000000025903,OTHERS,263.728452101244,898.4996915229152,MIA
315975724.81950724,00000000-0000-0000-0000-000000025907,OTHERS,256.67419074757544,985.3685905305043,MIA
315975724.81950724,00000000-0000-0000-0000-000000025911,OTHERS,267.5593848881991,926.2575820332837,MIA
315975724.81950724,00000000-0000-0000-0000-000000025894,AGENT,250.01960689685345,917.6735060351393,MIA
315975724.81950724,00000000-0000-0000-0000-000000025927,OTHERS,194.6964851014444,928.0066697380807,MIA
315975724.81950724,00000000-0000-0000-0000-000000025921,OTHERS,202.75877496450366,908.7867869490793,MIA
315975724.81950724,00000000-0000-0000-0000-000000025897,OTHERS,264.4709576878362,947.191191887119,MIA
315975724.81950724,00000000-0000-0000-0000-000000025948,OTHERS,163.3652072597279,907.3471049834244,MIA
315975724.81950724,00000000-0000-0000-0000-000000025932,OTHERS,255.51640715813357,874.3426151965573,MIA
315975724.81950724,00000000-0000-0000-0000-000000025946,OTHERS,209.429825593208,909.8423000740054,MIA
315975724.81950724,00000000-0000-0000-0000-000000025934,OTHERS,175.17049171948273,908.0756900956303,MIA
315975724.81950724,00000000-0000-0000-0000-000000025939,OTHERS,306.19551591820823,919.6988258728444,MIA
315975724.81950724,00000000-0000-0000-0000-000000025941,OTHERS,219.8073866118819,910.4590551350738,MIA
315975724.81950724,00000000-0000-0000-0000-000000025937,OTHERS,154.21177886432258,922.7869672836487,MIA
315975724.81950724,00000000-0000-0000-0000-000000025938,OTHERS,308.54832683425707,920.0413742391354,MIA
315975724.91716135,00000000-0000-0000-0000-000000000000,AV,256.532852724726,926.5882493658888,MIA
315975724.91716135,00000000-0000-0000-0000-000000025625,OTHERS,259.55266362357577,904.136421457066,MIA
315975724.91716135,00000000-0000-0000-0000-000000025744,OTHERS,250.3168319347017,988.3978249052414,MIA
315975724.91716135,00000000-0000-0000-0000-000000025791,OTHERS,254.3751351091692,892.8461170638319,MIA
315975724.91716135,00000000-0000-0000-0000-000000025903,OTHERS,263.69464114966735,897.0074180436568,MIA
315975724.91716135,00000000-0000-0000-0000-000000025907,OTHERS,256.96861114365225,982.6753429137559,MIA
315975724.91716135,00000000-0000-0000-0000-000000025894,AGENT,250.06160209880667,917.4912852830612,MIA
315975724.91716135,00000000-0000-0000-0000-000000025897,OTHERS,264.54245253825746,947.1814099759928,MIA
315975724.91716135,00000000-0000-0000-0000-000000025948,OTHERS,163.3652072597279,907.3471049834244,MIA
315975724.91716135,00000000-0000-0000-0000-000000025932,OTHERS,255.4721772457654,874.1032525700667,MIA
315975724.91716135,00000000-0000-0000-0000-000000025946,OTHERS,209.44041790968456,909.8597225825606,MIA
315975724.91716135,00000000-0000-0000-0000-000000025941,OTHERS,219.84746184650658,910.4442231785553,MIA
315975724.91716135,00000000-0000-0000-0000-000000025938,OTHERS,308.5329646568561,920.1289772922161,MIA
315975724.91716135,00000000-0000-0000-0000-000000025939,OTHERS,306.39419505868983,919.8156961853416,MIA
315975724.91716135,00000000-0000-0000-0000-000000025921,OTHERS,202.6371441195762,908.7219664281288,MIA
315975724.91716135,00000000-0000-0000-0000-000000025911,OTHERS,267.5246492271924,926.2791070076917,MIA
315975725.01495755,00000000-0000-0000-0000-000000000000,AV,256.57833825799514,925.7886006719608,MIA
315975725.01495755,00000000-0000-0000-0000-000000025625,OTHERS,259.5911892105847,902.9759818244748,MIA
315975725.01495755,00000000-0000-0000-0000-000000025744,OTHERS,250.1743714752937,988.2323209627124,MIA
315975725.01495755,00000000-0000-0000-0000-000000025903,OTHERS,263.741167787758,895.5819037881827,MIA
315975725.01495755,00000000-0000-0000-0000-000000025907,OTHERS,257.03641830247994,981.3877177754766,MIA
315975725.01495755,00000000-0000-0000-0000-000000025911,OTHERS,267.5409364045359,926.2952586483838,MIA
315975725.01495755,00000000-0000-0000-0000-000000025927,OTHERS,193.9890586841943,929.4948925164584,MIA
315975725.01495755,00000000-0000-0000-0000-000000025791,OTHERS,254.40761997561887,892.709112155558,MIA
315975725.01495755,00000000-0000-0000-0000-000000025938,OTHERS,308.53175066464564,920.2556233060756,MIA
315975725.01495755,00000000-0000-0000-0000-000000025939,OTHERS,306.3644620216793,919.7274692042585,MIA
315975725.01495755,00000000-0000-0000-0000-000000025946,OTHERS,209.32683178782523,909.981651783479,MIA
315975725.01495755,00000000-0000-0000-0000-000000025941,OTHERS,219.88466573215882,910.4144555293584,MIA
315975725.01495755,00000000-0000-0000-0000-000000025897,OTHERS,264.52536755608526,947.1003723571512,MIA
315975725.01495755,00000000-0000-0000-0000-000000025948,OTHERS,163.3652072597279,907.3471049834244,MIA
315975725.01495755,00000000-0000-0000-0000-000000025932,OTHERS,255.36977767553958,874.2874841847263,MIA
315975725.01495755,00000000-0000-0000-0000-000000025921,OTHERS,202.6043917473571,908.7790501480447,MIA
315975725.01495755,00000000-0000-0000-0000-000000025894,AGENT,250.2555964837698,917.4337852972566,MIA
315975725.11343586,00000000-0000-0000-0000-000000000000,AV,256.62253962496936,924.9851082937546,MIA
315975725.11343586,00000000-0000-0000-0000-000000025625,OTHERS,259.5261750331481,901.4182973365303,MIA
315975725.11343586,00000000-0000-0000-0000-000000025744,OTHERS,250.37443080323794,988.2161733868393,MIA
315975725.11343586,00000000-0000-0000-0000-000000025903,OTHERS,263.8180653141808,893.8325092327698,MIA
315975725.11343586,00000000-0000-0000-0000-000000025907,OTHERS,257.1739732245229,980.0066304438043,MIA
315975725.11343586,00000000-0000-0000-0000-000000025911,OTHERS,267.5299745395924,926.2933363122104,MIA
315975725.11343586,00000000-0000-0000-0000-000000025894,AGENT,250.4064812264937,917.3252484007182,MIA
315975725.11343586,00000000-0000-0000-0000-000000025916,OTHERS,214.47758657326423,908.6928229625283,MIA
315975725.11343586,00000000-0000-0000-0000-000000025939,OTHERS,306.307550426104,919.6482229258067,MIA
315975725.11343586,00000000-0000-0000-0000-000000025941,OTHERS,219.77382014100013,910.458530928405,MIA
315975725.11343586,00000000-0000-0000-0000-000000025946,OTHERS,209.3675783296396,909.892182111,MIA
315975725.11343586,00000000-0000-0000-0000-000000025791,OTHERS,254.36490434981357,892.9100184523712,MIA
315975725.11343586,00000000-0000-0000-0000-000000025938,OTHERS,308.3472109464573,920.1398072060983,MIA
315975725.11343586,00000000-0000-0000-0000-000000025921,OTHERS,202.56964680196168,908.9798006604808,MIA
315975725.11343586,00000000-0000-0000-0000-000000025897,OTHERS,264.50117759394664,947.1450924955327,MIA
315975725.11343586,00000000-0000-0000-0000-000000025932,OTHERS,255.50487772475014,874.2619101461325,MIA
315975725.11343586,00000000-0000-0000-0000-000000025948,OTHERS,163.3652072597279,907.3471049834244,MIA
315975725.11343586,00000000-0000-0000-0000-000000025927,OTHERS,193.97512833896084,929.2739662736141,MIA
315975725.2127621,00000000-0000-0000-0000-000000000000,AV,256.66947024072124,924.1770176681096,MIA
315975725.2127621,00000000-0000-0000-0000-000000025625,OTHERS,259.54971301257837,899.8900168444136,MIA
315975725.2127621,00000000-0000-0000-0000-000000025744,OTHERS,250.4650566203633,988.2009614452048,MIA
315975725.2127621,00000000-0000-0000-0000-000000025903,OTHERS,263.9122115625684,892.6488545499153,MIA
315975725.2127621,00000000-0000-0000-0000-000000025907,OTHERS,257.2196758966724,978.6316071838612,MIA
315975725.2127621,00000000-0000-0000-0000-000000025911,OTHERS,267.54505746040167,926.2726567801019,MIA
315975725.2127621,00000000-0000-0000-0000-000000025894,AGENT,250.5269720531681,917.2501014671359,MIA
315975725.2127621,00000000-0000-0000-0000-000000025916,OTHERS,214.43499856301258,908.776022442668,MIA
315975725.2127621,00000000-0000-0000-0000-000000025939,OTHERS,306.2677514301623,919.609584781926,MIA
315975725.2127621,00000000-0000-0000-0000-000000025941,OTHERS,219.96558876856514,910.4402125534046,MIA
315975725.2127621,00000000-0000-0000-0000-000000025897,OTHERS,264.48677619946864,947.1727959062983,MIA
315975725.2127621,00000000-0000-0000-0000-000000025932,OTHERS,255.40180976997917,874.2970012214798,MIA
315975725.2127621,00000000-0000-0000-0000-000000025946,OTHERS,209.42597393463126,909.8222580009476,MIA
315975725.2127621,00000000-0000-0000-0000-000000025791,OTHERS,254.3782082277607,892.8994568107918,MIA
315975725.2127621,00000000-0000-0000-0000-000000025938,OTHERS,308.1417186248423,920.1487232759243,MIA
315975725.2127621,00000000-0000-0000-0000-000000025927,OTHERS,194.4583387829107,928.4780383912204,MIA
315975725.2127621,00000000-0000-0000-0000-000000025921,OTHERS,202.36933251899367,909.0652596295952,MIA
315975725.32100314,00000000-0000-0000-0000-000000000000,AV,256.7220632934468,923.2961832775484,MIA
315975725.32100314,00000000-0000-0000-0000-000000025625,OTHERS,259.5252613876265,898.4458025729242,MIA
315975725.32100314,00000000-0000-0000-0000-000000025744,OTHERS,250.44093696939785,988.3147371816948,MIA
315975725.32100314,00000000-0000-0000-0000-000000025907,OTHERS,257.2001022330861,977.0503191472908,MIA
