TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967878.5001647,00000000-0000-0000-0000-000000018407,OTHERS,566.4660913055377,1145.1575155692026,MIA
315967878.5001647,00000000-0000-0000-0000-000000018491,OTHERS,564.986945713255,1217.6541578046822,MIA
315967878.5001647,00000000-0000-0000-0000-000000018505,OTHERS,583.3294337552411,1176.4280521113535,MIA
315967878.5001647,00000000-0000-0000-0000-000000018506,OTHERS,548.1735790992174,1142.5548710453286,MIA
315967878.5001647,00000000-0000-0000-0000-000000018508,OTHERS,583.4981274023646,1174.9015376152581,MIA
315967878.5001647,00000000-0000-0000-0000-000000018492,OTHERS,578.2698615479578,1200.4825509008492,MIA
315967878.5001647,00000000-0000-0000-0000-000000018380,OTHERS,583.4207922458751,1170.5330603774732,MIA
315967878.5001647,00000000-0000-0000-0000-000000017818,OTHERS,573.8666872531378,1147.2197110590982,MIA
315967878.5001647,00000000-0000-0000-0000-000000018503,OTHERS,586.4128988065936,1194.5616071581615,MIA
315967878.5001647,00000000-0000-0000-0000-000000018316,OTHERS,587.239000024036,1162.2147609090464,MIA
315967878.5001647,00000000-0000-0000-0000-000000018490,OTHERS,672.761326284552,1151.0462339099608,MIA
315967878.5001647,00000000-0000-0000-0000-000000018482,OTHERS,584.3387557440337,1165.5911323528826,MIA
315967878.5001647,00000000-0000-0000-0000-000000018471,OTHERS,560.547882410129,1142.353078827639,MIA
315967878.5001647,00000000-0000-0000-0000-000000018460,OTHERS,582.7272464810683,1184.2438726741686,MIA
315967878.5001647,00000000-0000-0000-0000-000000018445,OTHERS,634.2021598380339,1154.805065840632,MIA
315967878.5001647,00000000-0000-0000-0000-000000018362,OTHERS,587.1140522057292,1169.8177613930525,MIA
315967878.5001647,00000000-0000-0000-0000-000000018345,OTHERS,584.1615780172625,1162.5424559553915,MIA
315967878.5001647,00000000-0000-0000-0000-000000018504,OTHERS,586.5511953724302,1192.8871374417306,MIA
315967878.5001647,00000000-0000-0000-0000-000000018435,OTHERS,593.3235187163988,1108.072125264161,MIA
315967878.5001647,00000000-0000-0000-0000-000000018437,OTHERS,590.4829492246529,1175.9128154143225,MIA
315967878.5001647,00000000-0000-0000-0000-000000018500,OTHERS,569.318672611855,1205.8993677469016,MIA
315967878.5001647,00000000-0000-0000-0000-000000018409,OTHERS,587.1743902217645,1177.5444600617336,MIA
315967878.5001647,00000000-0000-0000-0000-000000018336,OTHERS,658.6514940301317,1147.738957633894,MIA
315967878.6439395,00000000-0000-0000-0000-000000000000,AV,593.0036480145366,1151.095033038217,MIA
315967878.6439395,00000000-0000-0000-0000-000000016491,AGENT,582.4186846024328,1150.4910823226046,MIA
315967878.6439395,00000000-0000-0000-0000-000000017198,OTHERS,589.2249747573694,1100.4419512677398,MIA
315967878.6439395,00000000-0000-0000-0000-000000018407,OTHERS,565.9939607730525,1145.352806699915,MIA
315967878.6439395,00000000-0000-0000-0000-000000017818,OTHERS,573.1273540194177,1147.1766842027782,MIA
315967878.6439395,00000000-0000-0000-0000-000000018505,OTHERS,583.4375479771784,1176.8206911139114,MIA
315967878.6439395,00000000-0000-0000-0000-000000018503,OTHERS,586.6918202344417,1193.4236754322076,MIA
315967878.6439395,00000000-0000-0000-0000-000000018508,OTHERS,583.6342546074801,1175.2291551084672,MIA
315967878.6439395,00000000-0000-0000-0000-000000018511,OTHERS,584.344255034646,1072.3233444828072,MIA
315967878.6439395,00000000-0000-0000-0000-000000018380,OTHERS,583.1097177309538,1170.4075629065935,MIA
315967878.6439395,00000000-0000-0000-0000-000000018506,OTHERS,547.9119149688738,1142.4836538818372,MIA
315967878.6439395,00000000-0000-0000-0000-000000018502,OTHERS,587.1998775067669,1262.324372623081,MIA
315967878.6439395,00000000-0000-0000-0000-000000018491,OTHERS,565.0816045427964,1217.7913177503356,MIA
315967878.6439395,00000000-0000-0000-0000-000000018482,OTHERS,584.4481864908959,1165.5251103179135,MIA
315967878.6439395,00000000-0000-0000-0000-000000018409,OTHERS,587.2095611487449,1177.470007915428,MIA
315967878.6439395,00000000-0000-0000-0000-000000018500,OTHERS,569.8077691033005,1205.2907712152196,MIA
315967878.6439395,00000000-0000-0000-0000-000000018471,OTHERS,560.8399290863144,1142.3533006209884,MIA
315967878.6439395,00000000-0000-0000-0000-000000018497,OTHERS,565.5140574070751,1147.4184063709258,MIA
315967878.6439395,00000000-0000-0000-0000-000000018460,OTHERS,582.7207083554607,1184.0962281031125,MIA
315967878.6439395,00000000-0000-0000-0000-000000018445,OTHERS,633.8173675083086,1154.816920166563,MIA
315967878.6439395,00000000-0000-0000-0000-000000018362,OTHERS,587.0868732578282,1169.8829293327333,MIA
315967878.6439395,00000000-0000-0000-0000-000000018345,OTHERS,584.0642294120512,1162.6733835952627,MIA
315967878.6439395,00000000-0000-0000-0000-000000018504,OTHERS,586.6950301380417,1192.0690023270454,MIA
315967878.6439395,00000000-0000-0000-0000-000000018435,OTHERS,593.22670063893,1108.2467536841318,MIA
315967878.6439395,00000000-0000-0000-0000-000000018437,OTHERS,590.5518159979835,1174.8358695545994,MIA
315967878.6439395,00000000-0000-0000-0000-000000018336,OTHERS,658.5633040936024,1147.7720594787786,MIA
315967878.6439395,00000000-0000-0000-0000-000000018316,OTHERS,587.215769450558,1162.2087322514114,MIA
315967878.7750695,00000000-0000-0000-0000-000000000000,AV,592.6177727072147,1151.0741651044752,MIA
315967878.7750695,00000000-0000-0000-0000-000000016491,AGENT,582.0015652588278,1150.4127938942474,MIA
315967878.7750695,00000000-0000-0000-0000-000000017198,OTHERS,589.2865965932303,1099.903372994485,MIA
315967878.7750695,00000000-0000-0000-0000-000000018407,OTHERS,565.6721361789632,1145.5296132924402,MIA
315967878.7750695,00000000-0000-0000-0000-000000017818,OTHERS,572.9139219915713,1147.150867702556,MIA
315967878.7750695,00000000-0000-0000-0000-000000018316,OTHERS,587.1862658624556,1162.2047564720315,MIA
315967878.7750695,00000000-0000-0000-0000-000000018505,OTHERS,583.4829485222165,1177.017197108604,MIA
315967878.7750695,00000000-0000-0000-0000-000000018503,OTHERS,586.6337955922043,1192.2697732363144,MIA
315967878.7750695,00000000-0000-0000-0000-000000018508,OTHERS,583.7942725363732,1175.3155287158188,MIA
315967878.7750695,00000000-0000-0000-0000-000000018512,OTHERS,554.2060835721063,1142.1235590088588,MIA
315967878.7750695,00000000-0000-0000-0000-000000018515,OTHERS,571.0034669018954,1217.938788111388,MIA
315967878.7750695,00000000-0000-0000-0000-000000018502,OTHERS,587.5002599566825,1262.3812350180244,MIA
315967878.7750695,00000000-0000-0000-0000-000000018511,OTHERS,584.3354680507648,1072.3636220140497,MIA
315967878.7750695,00000000-0000-0000-0000-000000018380,OTHERS,583.1889923700403,1170.333242256638,MIA
315967878.7750695,00000000-0000-0000-0000-000000018506,OTHERS,548.1664067831397,1142.3549300538562,MIA
315967878.7750695,00000000-0000-0000-0000-000000018362,OTHERS,587.1550773415371,1169.8555925532194,MIA
315967878.7750695,00000000-0000-0000-0000-000000018345,OTHERS,584.1253276363103,1162.4795203767778,MIA
315967878.7750695,00000000-0000-0000-0000-000000018516,OTHERS,594.4012079828925,1105.9079828625288,MIA
315967878.7750695,00000000-0000-0000-0000-000000018491,OTHERS,565.3648992595054,1217.752734160519,MIA
315967878.7750695,00000000-0000-0000-0000-000000018482,OTHERS,584.5248808682193,1165.5699761950318,MIA
315967878.7750695,00000000-0000-0000-0000-000000018409,OTHERS,587.2268409138152,1177.5227741825963,MIA
315967878.7750695,00000000-0000-0000-0000-000000018500,OTHERS,570.2491974279018,1204.8687634114106,MIA
315967878.7750695,00000000-0000-0000-0000-000000018471,OTHERS,560.6409457354596,1142.394252048776,MIA
315967878.7750695,00000000-0000-0000-0000-000000018497,OTHERS,565.3711919246385,1147.4371471675345,MIA
315967878.7750695,00000000-0000-0000-0000-000000018460,OTHERS,582.6226630560502,1184.2920620156951,MIA
315967878.7750695,00000000-0000-0000-0000-000000018445,OTHERS,633.7106997987678,1154.779219794186,MIA
315967878.7750695,00000000-0000-0000-0000-000000018435,OTHERS,593.2576334409847,1108.1686980219297,MIA
315967878.7750695,00000000-0000-0000-0000-000000018437,OTHERS,590.6468419853262,1174.0269023916164,MIA
315967878.7750695,00000000-0000-0000-0000-000000018336,OTHERS,658.5232196820573,1147.4640335087624,MIA
315967878.9241209,00000000-0000-0000-0000-000000000000,AV,592.1501382776079,1151.0453914370516,MIA
315967878.9241209,00000000-0000-0000-0000-000000016491,AGENT,581.8162292007074,1150.4033999313594,MIA
315967878.9241209,00000000-0000-0000-0000-000000017198,OTHERS,589.3735028052688,1099.4499824029497,MIA
315967878.9241209,00000000-0000-0000-0000-000000018407,OTHERS,565.4338860933258,1145.4635332676576,MIA
315967878.9241209,00000000-0000-0000-0000-000000017818,OTHERS,572.2485106526316,1147.1860384419692,MIA
315967878.9241209,00000000-0000-0000-0000-000000018505,OTHERS,583.6148254650888,1176.5904382354456,MIA
315967878.9241209,00000000-0000-0000-0000-000000018503,OTHERS,586.6970455314091,1191.708186744274,MIA
315967878.9241209,00000000-0000-0000-0000-000000018512,OTHERS,554.2099488838389,1142.2427611352866,MIA
315967878.9241209,00000000-0000-0000-0000-000000018515,OTHERS,570.9534432194398,1217.596155181194,MIA
315967878.9241209,00000000-0000-0000-0000-000000018516,OTHERS,594.4762856318251,1105.9233980526249,MIA
315967878.9241209,00000000-0000-0000-0000-000000018362,OTHERS,587.1349849698968,1169.8960885979116,MIA
315967878.9241209,00000000-0000-0000-0000-000000018511,OTHERS,584.43203181483,1072.2993225097862,MIA
315967878.9241209,00000000-0000-0000-0000-000000018380,OTHERS,583.1771696813546,1170.3455056609125,MIA
315967878.9241209,00000000-0000-0000-0000-000000018506,OTHERS,547.9219959101567,1142.3376130460888,MIA
315967878.9241209,00000000-0000-0000-0000-000000018491,OTHERS,565.1657358988829,1217.6392340256255,MIA
315967878.9241209,00000000-0000-0000-0000-000000018482,OTHERS,584.5672666024614,1165.4433044360487,MIA
315967878.9241209,00000000-0000-0000-0000-000000018409,OTHERS,587.2985566024595,1177.5407005175705,MIA
315967878.9241209,00000000-0000-0000-0000-000000018500,OTHERS,570.4572203007913,1204.6951238827362,MIA
315967878.9241209,00000000-0000-0000-0000-000000018471,OTHERS,560.7344777689786,1142.4679889155113,MIA
315967878.9241209,00000000-0000-0000-0000-000000018497,OTHERS,564.4029951845716,1147.2746846666314,MIA
315967878.9241209,00000000-0000-0000-0000-000000018460,OTHERS,582.6575350995649,1183.7408414385886,MIA
315967878.9241209,00000000-0000-0000-0000-000000018445,OTHERS,633.4741438406818,1154.8578344123362,MIA
315967878.9241209,00000000-0000-0000-0000-000000018435,OTHERS,593.3815049936147,1108.4027935412032,MIA
315967878.9241209,00000000-0000-0000-0000-000000018437,OTHERS,590.6730416847656,1173.7068803373752,MIA
315967878.9241209,00000000-0000-0000-0000-000000018345,OTHERS,584.0664629462716,1162.6052957331306,MIA
315967878.9241209,00000000-0000-0000-0000-000000018336,OTHERS,658.6223412993071,1147.4480763095855,MIA
315967878.9241209,00000000-0000-0000-0000-000000018316,OTHERS,587.2245422762028,1162.138234630452,MIA
315967879.06007785,00000000-0000-0000-0000-000000000000,AV,591.776140340806,1151.0186300888588,MIA
315967879.06007785,00000000-0000-0000-0000-000000016491,AGENT,581.1042739960748,1150.3114482033118,MIA
315967879.06007785,00000000-0000-0000-0000-000000017198,OTHERS,589.3903774307852,1098.2255104160845,MIA
315967879.06007785,00000000-0000-0000-0000-000000018407,OTHERS,565.0372355402383,1145.541863820389,MIA
315967879.06007785,00000000-0000-0000-0000-000000017818,OTHERS,571.9016330242606,1147.1065323916862,MIA
315967879.06007785,00000000-0000-0000-0000-000000018316,OTHERS,587.2351874072173,1162.1538153453225,MIA
315967879.06007785,00000000-0000-0000-0000-000000018503,OTHERS,586.8010295992141,1190.8272828368727,MIA
315967879.06007785,00000000-0000-0000-0000-000000018512,OTHERS,554.0933169054962,1142.2986093412967,MIA
315967879.06007785,00000000-0000-0000-0000-000000018515,OTHERS,570.9035396323961,1217.548127213356,MIA
315967879.06007785,00000000-0000-0000-0000-000000018521,OTHERS,578.5312704122257,1199.7737018192274,MIA
315967879.06007785,00000000-0000-0000-0000-000000018505,OTHERS,583.6714307370011,1176.7175135315686,MIA
315967879.06007785,00000000-0000-0000-0000-000000018520,OTHERS,585.8347187640635,1202.3941983680245,MIA
315967879.06007785,00000000-0000-0000-0000-000000018511,OTHERS,584.3342566146454,1072.2771359749138,MIA
315967879.06007785,00000000-0000-0000-0000-000000018380,OTHERS,583.2757799967212,1170.5235556342916,MIA
315967879.06007785,00000000-0000-0000-0000-000000018516,OTHERS,594.4762856318251,1105.9233980526249,MIA
315967879.06007785,00000000-0000-0000-0000-000000018362,OTHERS,587.1951240664628,1169.8383652248435,MIA
315967879.06007785,00000000-0000-0000-0000-000000018506,OTHERS,548.2788596441583,1142.4547825548425,MIA
315967879.06007785,00000000-0000-0000-0000-000000018491,OTHERS,565.9754952523947,1217.6235408467317,MIA
315967879.06007785,00000000-0000-0000-0000-000000018471,OTHERS,560.6045257880596,1142.3864793284426,MIA
315967879.06007785,00000000-0000-0000-0000-000000018497,OTHERS,564.2016664208386,1147.1933757593974,MIA
315967879.06007785,00000000-0000-0000-0000-000000018460,OTHERS,582.5388648319962,1184.018656300776,MIA
315967879.06007785,00000000-0000-0000-0000-000000018445,OTHERS,633.260614583166,1155.2184471834446,MIA
315967879.06007785,00000000-0000-0000-0000-000000018435,OTHERS,593.6044515083138,1108.40738089269,MIA
315967879.06007785,00000000-0000-0000-0000-000000018437,OTHERS,590.6811370810883,1172.59649662476,MIA
315967879.06007785,00000000-0000-0000-0000-000000018409,OTHERS,587.2747920489818,1177.4456406250285,MIA
315967879.06007785,00000000-0000-0000-0000-000000018500,OTHERS,573.4790554804032,1204.0487938386027,MIA
315967879.06007785,00000000-0000-0000-0000-000000018345,OTHERS,584.0962279952167,1162.6677516470156,MIA
315967879.06007785,00000000-0000-0000-0000-000000018524,OTHERS,570.9102317505432,1203.963510496208,MIA
315967879.06007785,00000000-0000-0000-0000-000000018336,OTHERS,658.6980875278878,1147.6837605836895,MIA
315967879.1844158,00000000-0000-0000-0000-000000000000,AV,591.4089783131169,1150.992918711623,MIA
315967879.1844158,00000000-0000-0000-0000-000000016491,AGENT,580.7601772831209,1150.2508563620286,MIA
315967879.1844158,00000000-0000-0000-0000-000000017198,OTHERS,589.5217024686573,1097.8955652724742,MIA
315967879.1844158,00000000-0000-0000-0000-000000018407,OTHERS,564.6611238610686,1145.2624365926133,MIA
315967879.1844158,00000000-0000-0000-0000-000000017818,OTHERS,571.5914205997349,1147.0766305521206,MIA
315967879.1844158,00000000-0000-0000-0000-000000018503,OTHERS,586.803305315939,1190.8603484844875,MIA
315967879.1844158,00000000-0000-0000-0000-000000018512,OTHERS,553.989366578165,1142.3103104769555,MIA
315967879.1844158,00000000-0000-0000-0000-000000018515,OTHERS,571.4349490805032,1217.780037464879,MIA
315967879.1844158,00000000-0000-0000-0000-000000018516,OTHERS,594.4762856318251,1105.9233980526249,MIA
315967879.1844158,00000000-0000-0000-0000-000000018521,OTHERS,578.5312704122257,1199.7737018192274,MIA
315967879.1844158,00000000-0000-0000-0000-000000018505,OTHERS,583.6534411584428,1176.7969796218852,MIA
315967879.1844158,00000000-0000-0000-0000-000000018520,OTHERS,585.8347187640635,1202.3941983680245,MIA
315967879.1844158,00000000-0000-0000-0000-000000018511,OTHERS,584.2136536314227,1072.3747239022541,MIA
315967879.1844158,00000000-0000-0000-0000-000000018380,OTHERS,583.1976384515809,1170.8084512125768,MIA
315967879.1844158,00000000-0000-0000-0000-000000018506,OTHERS,548.1695239095916,1142.36033292746,MIA
315967879.1844158,00000000-0000-0000-0000-000000018491,OTHERS,565.3726646826535,1217.5803784006532,MIA
315967879.1844158,00000000-0000-0000-0000-000000018471,OTHERS,560.4260451443055,1142.4837709711846,MIA
315967879.1844158,00000000-0000-0000-0000-000000018497,OTHERS,563.3920521070962,1147.184884417317,MIA
315967879.1844158,00000000-0000-0000-0000-000000018460,OTHERS,582.6984794847314,1183.7735438285865,MIA
315967879.1844158,00000000-0000-0000-0000-000000018445,OTHERS,633.260614583166,1155.2184471834446,MIA
315967879.1844158,00000000-0000-0000-0000-000000018435,OTHERS,593.0683581499758,1108.1766309206405,MIA
315967879.1844158,00000000-0000-0000-0000-000000018437,OTHERS,590.7171743960035,1172.3765900853025,MIA
315967879.1844158,00000000-0000-0000-0000-000000018409,OTHERS,587.2959790298543,1177.4109084035165,MIA
315967879.1844158,00000000-0000-0000-0000-000000018500,OTHERS,571.4560918540352,1203.4803003592513,MIA
315967879.1844158,00000000-0000-0000-0000-000000018362,OTHERS,587.1874123324902,1169.8935159390032,MIA
315967879.1844158,00000000-0000-0000-0000-000000018345,OTHERS,584.1099329207112,1162.6331760529386,MIA
315967879.1844158,00000000-0000-0000-0000-000000018524,OTHERS,573.4825264203483,1203.8739504783412,MIA
315967879.1844158,00000000-0000-0000-0000-000000018336,OTHERS,658.616125833637,1147.7661442528579,MIA
315967879.1844158,00000000-0000-0000-0000-000000018316,OTHERS,587.1875083772754,1162.191633141372,MIA
315967879.3074373,00000000-0000-0000-0000-000000000000,AV,591.0406674979032,1150.968742549674,MIA
315967879.3074373,00000000-0000-0000-0000-000000018336,OTHERS,658.6802859626163,1147.809189025947,MIA
315967879.3074373,00000000-0000-0000-0000-000000018524,OTHERS,574.074885250275,1203.6315641388596,MIA
315967879.3074373,00000000-0000-0000-0000-000000016491,AGENT,580.4084108320702,1150.1947031394095,MIA
315967879.3074373,00000000-0000-0000-0000-000000018345,OTHERS,584.1021616357143,1162.5829830255982,MIA
315967879.3074373,00000000-0000-0000-0000-000000018362,OTHERS,587.1827115404974,1169.9418032548795,MIA
315967879.3074373,00000000-0000-0000-0000-000000017198,OTHERS,589.4949135487375,1097.5843581569222,MIA
315967879.3074373,00000000-0000-0000-0000-000000018409,OTHERS,587.3491154335503,1177.4144094848061,MIA
315967879.3074373,00000000-0000-0000-0000-000000018500,OTHERS,571.4560918501613,1203.4803003587285,MIA
315967879.3074373,00000000-0000-0000-0000-000000018437,OTHERS,590.701152113004,1171.4231237295126,MIA
315967879.3074373,00000000-0000-0000-0000-000000018435,OTHERS,592.9054967729522,1108.2429127899659,MIA
315967879.3074373,00000000-0000-0000-0000-000000018445,OTHERS,633.260614583166,1155.2184471834446,MIA
315967879.3074373,00000000-0000-0000-0000-000000018460,OTHERS,582.6001966640398,1183.9035274339747,MIA
315967879.3074373,00000000-0000-0000-0000-000000018316,OTHERS,587.1883597387288,1162.0859263989933,MIA
315967879.3074373,00000000-0000-0000-0000-000000018497,OTHERS,563.3519753225399,1147.1329975036713,MIA
315967879.3074373,00000000-0000-0000-0000-000000018506,OTHERS,548.0995892258552,1142.448025099788,MIA
315967879.3074373,00000000-0000-0000-0000-000000017818,OTHERS,571.3049995630187,1147.0772622006828,MIA
315967879.3074373,00000000-0000-0000-0000-000000018380,OTHERS,583.1486158053466,1170.7121377450771,MIA
315967879.3074373,00000000-0000-0000-0000-000000018511,OTHERS,584.4483416743169,1072.2428883793602,MIA
315967879.3074373,00000000-0000-0000-0000-000000018515,OTHERS,571.5207571883673,1217.8582804627831,MIA
315967879.3074373,00000000-0000-0000-0000-000000018407,OTHERS,564.4435244579017,1145.3068960074506,MIA
315967879.3074373,00000000-0000-0000-0000-000000018512,OTHERS,554.0341621922022,1142.3588763691644,MIA
315967879.3074373,00000000-0000-0000-0000-000000018502,OTHERS,586.8396372876897,1262.4007252080628,MIA
315967879.3074373,00000000-0000-0000-0000-000000018503,OTHERS,586.896302915162,1190.1987798665955,MIA
315967879.3074373,00000000-0000-0000-0000-000000018521,OTHERS,578.7635542065995,1199.6741928215672,MIA
315967879.3074373,00000000-0000-0000-0000-000000018471,OTHERS,560.5005342751755,1142.509998018239,MIA
315967879.3074373,00000000-0000-0000-0000-000000018520,OTHERS,585.92226105882,1200.8494880558376,MIA
315967879.3074373,00000000-0000-0000-0000-000000018505,OTHERS,583.7867831002627,1176.6374882659966,MIA
315967879.3074373,00000000-0000-0000-0000-000000018491,OTHERS,565.3844851034872,1217.4702895292398,MIA
315967879.45193565,00000000-0000-0000-0000-000000000000,AV,590.6222639713093,1150.9383160882167,MIA
315967879.45193565,00000000-0000-0000-0000-000000016491,AGENT,579.7263036400468,1150.1100909623426,MIA
315967879.45193565,00000000-0000-0000-0000-000000017198,OTHERS,589.5286301932873,1096.5901649849568,MIA
315967879.45193565,00000000-0000-0000-0000-000000018407,OTHERS,563.5087986123814,1147.0553277003494,MIA
315967879.45193565,00000000-0000-0000-0000-000000018502,OTHERS,587.1609226069453,1262.4080890093255,MIA
315967879.45193565,00000000-0000-0000-0000-000000018512,OTHERS,554.0107620289493,1142.323799779922,MIA
315967879.45193565,00000000-0000-0000-0000-000000018506,OTHERS,548.1681260159492,1142.4061375763135,MIA
315967879.45193565,00000000-0000-0000-0000-000000018520,OTHERS,585.8394417769772,1200.3923391998644,MIA
315967879.45193565,00000000-0000-0000-0000-000000018505,OTHERS,583.8040235547306,1176.7989899011945,MIA
315967879.45193565,00000000-0000-0000-0000-000000018530,OTHERS,583.6944994137426,1169.567574130581,MIA
315967879.45193565,00000000-0000-0000-0000-000000018515,OTHERS,571.5295937649424,1217.9641207186276,MIA
315967879.45193565,00000000-0000-0000-0000-000000018511,OTHERS,584.3191037405596,1072.2738978513328,MIA
315967879.45193565,00000000-0000-0000-0000-000000018521,OTHERS,578.7571416883812,1199.517318965087,MIA
315967879.45193565,00000000-0000-0000-0000-000000018460,OTHERS,582.8857294002403,1184.046530129332,MIA
315967879.45193565,00000000-0000-0000-0000-000000018435,OTHERS,593.347376462528,1108.1693115479368,MIA
315967879.45193565,00000000-0000-0000-0000-000000018503,OTHERS,586.9671714608734,1189.4410190374153,MIA
315967879.45193565,00000000-0000-0000-0000-000000018491,OTHERS,565.8769167999808,1217.436636726547,MIA
315967879.45193565,00000000-0000-0000-0000-000000018471,OTHERS,560.5381011091539,1142.4907582132305,MIA
315967879.45193565,00000000-0000-0000-0000-000000018497,OTHERS,562.1475229124084,1147.0189391475674,MIA
315967879.45193565,00000000-0000-0000-0000-000000018316,OTHERS,587.1886126755253,1162.1602478354914,MIA
315967879.45193565,00000000-0000-0000-0000-000000017818,OTHERS,570.6778319532591,1147.0767524372732,MIA
315967879.45193565,00000000-0000-0000-0000-000000018437,OTHERS,590.7216408397433,1170.8158550997155,MIA
315967879.45193565,00000000-0000-0000-0000-000000018500,OTHERS,573.2347117832848,1203.7596877458827,MIA
315967879.45193565,00000000-0000-0000-0000-000000018409,OTHERS,587.4185905913854,1177.2337378846612,MIA
315967879.45193565,00000000-0000-0000-0000-000000018380,OTHERS,583.4555418965928,1170.3752315761612,MIA
315967879.45193565,00000000-0000-0000-0000-000000018362,OTHERS,587.1957367541278,1169.995472699117,MIA
315967879.45193565,00000000-0000-0000-0000-000000018345,OTHERS,584.1208980989693,1162.472755693794,MIA
315967879.45193565,00000000-0000-0000-0000-000000018526,OTHERS,563.9280279889006,1145.494683898817,MIA
315967879.45193565,00000000-0000-0000-0000-000000018524,OTHERS,574.3620395653538,1203.3026751633804,MIA
315967879.45193565,00000000-0000-0000-0000-000000018336,OTHERS,658.560687771957,1147.8622235409966,MIA
315967879.57812583,00000000-0000-0000-0000-000000000000,AV,590.2710807883877,1150.9161807284054,MIA
315967879.57812583,00000000-0000-0000-0000-000000016491,AGENT,579.3773724833884,1150.0597812064432,MIA
315967879.57812583,00000000-0000-0000-0000-000000017198,OTHERS,589.4741873702335,1096.1952045349717,MIA
315967879.57812583,00000000-0000-0000-0000-000000018407,OTHERS,563.0769769456626,1147.0802767663438,MIA
315967879.57812583,00000000-0000-0000-0000-000000018502,OTHERS,587.1301060643283,1262.4357343737365,MIA
315967879.57812583,00000000-0000-0000-0000-000000018506,OTHERS,548.015750107057,1142.3590907522062,MIA
315967879.57812583,00000000-0000-0000-0000-000000018520,OTHERS,585.8394417769772,1200.3923391998644,MIA
315967879.57812583,00000000-0000-0000-0000-000000018505,OTHERS,583.6856111754969,1176.7668250678953,MIA
315967879.57812583,00000000-0000-0000-0000-000000018530,OTHERS,582.8705296685205,1171.607811806403,MIA
315967879.57812583,00000000-0000-0000-0000-000000018515,OTHERS,571.8756518768505,1217.9451985452306,MIA
315967879.57812583,00000000-0000-0000-0000-000000018511,OTHERS,584.5215601380298,1072.5152224135686,MIA
315967879.57812583,00000000-0000-0000-0000-000000018521,OTHERS,578.8017776742186,1199.518876540898,MIA
315967879.57812583,00000000-0000-0000-0000-000000018460,OTHERS,582.8472374176038,1183.8602360367895,MIA
315967879.57812583,00000000-0000-0000-0000-000000018512,OTHERS,553.8995043976342,1142.4820163671754,MIA
315967879.57812583,00000000-0000-0000-0000-000000018435,OTHERS,593.1510911933541,1108.1759183377355,MIA
