TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979183.65924466,00000000-0000-0000-0000-000000120555,OTHERS,1749.9479011489827,373.7635025918331,PIT
315979183.76272595,00000000-0000-0000-0000-000000000000,AV,1753.6846959343563,372.5823447081877,PIT
315979183.76272595,00000000-0000-0000-0000-000000120062,OTHERS,1799.4877841902392,407.6059999702736,PIT
315979183.76272595,00000000-0000-0000-0000-000000120594,OTHERS,1764.030614024027,388.98769246547835,PIT
315979183.76272595,00000000-0000-0000-0000-000000120232,OTHERS,1729.6683351082067,353.28401080817076,PIT
315979183.76272595,00000000-0000-0000-0000-000000120484,OTHERS,1721.6123092801786,349.7616100400954,PIT
315979183.76272595,00000000-0000-0000-0000-000000120546,OTHERS,1726.6532555829626,353.40249867953605,PIT
315979183.76272595,00000000-0000-0000-0000-000000120123,AGENT,1786.9633103021906,401.0305291069234,PIT
315979183.76272595,00000000-0000-0000-0000-000000120206,OTHERS,1733.2247841846427,352.8724290485812,PIT
315979183.76272595,00000000-0000-0000-0000-000000120542,OTHERS,1742.9878822769028,367.7705888654078,PIT
315979183.76272595,00000000-0000-0000-0000-000000120601,OTHERS,1730.9193030366835,354.34505720813087,PIT
315979183.76272595,00000000-0000-0000-0000-000000120556,OTHERS,1731.7499802651487,358.088521673812,PIT
315979183.76272595,00000000-0000-0000-0000-000000120599,OTHERS,1816.5545215167865,424.78850297871406,PIT
315979183.76272595,00000000-0000-0000-0000-000000120562,OTHERS,1736.6047679726944,362.6151616264203,PIT
315979183.76272595,00000000-0000-0000-0000-000000120555,OTHERS,1750.0687055376873,373.8789582264855,PIT
315979183.8711549,00000000-0000-0000-0000-000000000000,AV,1754.626664863543,373.36575007637697,PIT
315979183.8711549,00000000-0000-0000-0000-000000120062,OTHERS,1800.1888514341065,408.18116446000465,PIT
315979183.8711549,00000000-0000-0000-0000-000000120594,OTHERS,1763.1129523604566,388.17313615267403,PIT
315979183.8711549,00000000-0000-0000-0000-000000120232,OTHERS,1731.6065457902039,354.92610320774224,PIT
315979183.8711549,00000000-0000-0000-0000-000000120484,OTHERS,1721.4975954755814,349.8933908248215,PIT
315979183.8711549,00000000-0000-0000-0000-000000120546,OTHERS,1726.6532555917263,353.40249868695236,PIT
315979183.8711549,00000000-0000-0000-0000-000000120123,AGENT,1787.7723532688606,401.89824446887377,PIT
315979183.8711549,00000000-0000-0000-0000-000000120206,OTHERS,1733.9532299552634,353.3416895661184,PIT
315979183.8711549,00000000-0000-0000-0000-000000120542,OTHERS,1742.9794288629093,367.80785925216173,PIT
315979183.8711549,00000000-0000-0000-0000-000000120601,OTHERS,1733.8649421604835,352.7288231795822,PIT
315979183.8711549,00000000-0000-0000-0000-000000120556,OTHERS,1731.869350368008,358.1040441968467,PIT
315979183.8711549,00000000-0000-0000-0000-000000120599,OTHERS,1818.6987296366394,427.16889445893236,PIT
315979183.8711549,00000000-0000-0000-0000-000000120562,OTHERS,1736.5335147934272,362.56202314814766,PIT
315979183.8711549,00000000-0000-0000-0000-000000120555,OTHERS,1749.9917642323242,373.7896879822882,PIT
315979183.95775217,00000000-0000-0000-0000-000000000000,AV,1755.3914141360135,374.0065756711895,PIT
315979183.95775217,00000000-0000-0000-0000-000000120062,OTHERS,1801.0069666896482,409.07674650271963,PIT
315979183.95775217,00000000-0000-0000-0000-000000120594,OTHERS,1762.3083937272575,387.61461096929,PIT
315979183.95775217,00000000-0000-0000-0000-000000120232,OTHERS,1732.3412887911481,355.481141393578,PIT
315979183.95775217,00000000-0000-0000-0000-000000120484,OTHERS,1721.5146507862232,349.8028262915613,PIT
315979183.95775217,00000000-0000-0000-0000-000000120546,OTHERS,1726.6532556004895,353.4024986943686,PIT
315979183.95775217,00000000-0000-0000-0000-000000120123,AGENT,1788.913351649878,402.6472167625824,PIT
315979183.95775217,00000000-0000-0000-0000-000000120206,OTHERS,1735.2308466861914,354.4827133754359,PIT
315979183.95775217,00000000-0000-0000-0000-000000120542,OTHERS,1743.032886646036,367.7984870298961,PIT
315979183.95775217,00000000-0000-0000-0000-000000120601,OTHERS,1733.8649421604835,352.7288231795822,PIT
315979183.95775217,00000000-0000-0000-0000-000000120556,OTHERS,1731.8212299838062,358.1982441755858,PIT
315979183.95775217,00000000-0000-0000-0000-000000120599,OTHERS,1818.6987296366394,427.16889445893236,PIT
315979183.95775217,00000000-0000-0000-0000-000000120562,OTHERS,1736.5626974641534,362.5519278726297,PIT
315979183.95775217,00000000-0000-0000-0000-000000120555,OTHERS,1749.769958513567,373.6262096595016,PIT
315979184.0593344,00000000-0000-0000-0000-000000000000,AV,1756.242516257889,374.7157083706813,PIT
315979184.0593344,00000000-0000-0000-0000-000000120062,OTHERS,1801.649555989388,409.57414142718767,PIT
315979184.0593344,00000000-0000-0000-0000-000000120594,OTHERS,1761.3994836450104,386.8592405601258,PIT
315979184.0593344,00000000-0000-0000-0000-000000120232,OTHERS,1731.8467328706022,354.95994923589274,PIT
315979184.0593344,00000000-0000-0000-0000-000000120484,OTHERS,1721.4186863015536,349.9295713834488,PIT
315979184.0593344,00000000-0000-0000-0000-000000120546,OTHERS,1726.653255609254,353.40249870178434,PIT
315979184.0593344,00000000-0000-0000-0000-000000120123,AGENT,1789.8639815973984,403.64451968520257,PIT
315979184.0593344,00000000-0000-0000-0000-000000120206,OTHERS,1736.2018928687296,355.1490033857849,PIT
315979184.0593344,00000000-0000-0000-0000-000000120542,OTHERS,1742.9952851937444,367.75641805495246,PIT
315979184.0593344,00000000-0000-0000-0000-000000120601,OTHERS,1733.1434115850739,356.179534930335,PIT
315979184.0593344,00000000-0000-0000-0000-000000120556,OTHERS,1731.8175353745607,358.0725711661973,PIT
315979184.0593344,00000000-0000-0000-0000-000000120599,OTHERS,1821.0309672120432,428.9880068161302,PIT
315979184.0593344,00000000-0000-0000-0000-000000120562,OTHERS,1736.778586115298,362.7092262567558,PIT
315979184.0593344,00000000-0000-0000-0000-000000120555,OTHERS,1749.765602361087,373.53060901937226,PIT
315979184.15950423,00000000-0000-0000-0000-000000000000,AV,1757.0913385261115,375.4208399086869,PIT
315979184.15950423,00000000-0000-0000-0000-000000120062,OTHERS,1802.2530005776352,410.1227024509922,PIT
315979184.15950423,00000000-0000-0000-0000-000000120594,OTHERS,1760.5686695626714,386.1498234650122,PIT
315979184.15950423,00000000-0000-0000-0000-000000120232,OTHERS,1733.9134484610574,356.8628730655964,PIT
315979184.15950423,00000000-0000-0000-0000-000000120484,OTHERS,1721.5792263473252,349.7591226872966,PIT
315979184.15950423,00000000-0000-0000-0000-000000120123,AGENT,1790.7653178406727,404.3452654760525,PIT
315979184.15950423,00000000-0000-0000-0000-000000120206,OTHERS,1736.964836429717,355.8689248995016,PIT
315979184.15950423,00000000-0000-0000-0000-000000120542,OTHERS,1743.0013863878485,367.78793556618086,PIT
315979184.15950423,00000000-0000-0000-0000-000000120601,OTHERS,1733.1434115936997,356.17953493764236,PIT
315979184.15950423,00000000-0000-0000-0000-000000120558,OTHERS,1740.7553161480628,356.0628786433322,PIT
315979184.15950423,00000000-0000-0000-0000-000000120556,OTHERS,1731.8474783393717,358.22384540266717,PIT
315979184.15950423,00000000-0000-0000-0000-000000120599,OTHERS,1822.12580156036,430.09938121252833,PIT
315979184.15950423,00000000-0000-0000-0000-000000120562,OTHERS,1736.5604079570874,362.60016192226806,PIT
315979184.15950423,00000000-0000-0000-0000-000000120555,OTHERS,1749.94435066862,373.5224505885546,PIT
315979184.2629115,00000000-0000-0000-0000-000000000000,AV,1758.0345649824185,376.20206246552897,PIT
315979184.2629115,00000000-0000-0000-0000-000000120062,OTHERS,1802.9645650432572,410.80286737094514,PIT
315979184.2629115,00000000-0000-0000-0000-000000120594,OTHERS,1759.6122849384851,385.37445176899126,PIT
315979184.2629115,00000000-0000-0000-0000-000000120232,OTHERS,1733.883477663244,356.38315606570467,PIT
315979184.2629115,00000000-0000-0000-0000-000000120484,OTHERS,1721.5311574559353,349.81245689303773,PIT
315979184.2629115,00000000-0000-0000-0000-000000120123,AGENT,1791.9967136140406,405.34720202986654,PIT
315979184.2629115,00000000-0000-0000-0000-000000120206,OTHERS,1737.3403311018592,355.99807313807963,PIT
315979184.2629115,00000000-0000-0000-0000-000000120542,OTHERS,1743.0492081233992,367.77804384817495,PIT
315979184.2629115,00000000-0000-0000-0000-000000120601,OTHERS,1734.6556976356296,357.4838466465837,PIT
315979184.2629115,00000000-0000-0000-0000-000000120558,OTHERS,1742.3814979108133,357.45354175639915,PIT
315979184.2629115,00000000-0000-0000-0000-000000120556,OTHERS,1732.1155024399536,358.1349932851253,PIT
315979184.2629115,00000000-0000-0000-0000-000000120599,OTHERS,1823.6034600742041,431.2423610540946,PIT
315979184.2629115,00000000-0000-0000-0000-000000120562,OTHERS,1737.0993532019156,362.93058381294816,PIT
315979184.2629115,00000000-0000-0000-0000-000000120555,OTHERS,1749.9142661263784,373.47932517721915,PIT
315979184.3547529,00000000-0000-0000-0000-000000000000,AV,1758.7977229202072,376.84105627331763,PIT
315979184.3547529,00000000-0000-0000-0000-000000120062,OTHERS,1803.6247748306696,411.1758293153006,PIT
315979184.3547529,00000000-0000-0000-0000-000000120232,OTHERS,1734.9077135241996,357.78069093746467,PIT
315979184.3547529,00000000-0000-0000-0000-000000120484,OTHERS,1721.6130720247684,349.720855891958,PIT
315979184.3547529,00000000-0000-0000-0000-000000120123,AGENT,1792.9508540977124,406.15311353113646,PIT
315979184.3547529,00000000-0000-0000-0000-000000120206,OTHERS,1738.3422971131204,357.0055673067959,PIT
315979184.3547529,00000000-0000-0000-0000-000000120542,OTHERS,1743.3011005688693,367.96679809585197,PIT
315979184.3547529,00000000-0000-0000-0000-000000120601,OTHERS,1734.655697644382,357.4838466538799,PIT
315979184.3547529,00000000-0000-0000-0000-000000120558,OTHERS,1741.9799589999384,357.11447519499984,PIT
315979184.3547529,00000000-0000-0000-0000-000000120556,OTHERS,1732.1359011489733,358.0982572426375,PIT
315979184.3547529,00000000-0000-0000-0000-000000120594,OTHERS,1758.7598095648113,384.6455105257116,PIT
315979184.3547529,00000000-0000-0000-0000-000000120555,OTHERS,1749.8175801016089,373.41764690706674,PIT
315979184.3547529,00000000-0000-0000-0000-000000120599,OTHERS,1824.6769025389176,432.2330892866848,PIT
315979184.3547529,00000000-0000-0000-0000-000000120562,OTHERS,1737.0372822104941,362.7949889646823,PIT
315979184.45741946,00000000-0000-0000-0000-000000000000,AV,1759.7302171486347,377.6182516154785,PIT
315979184.45741946,00000000-0000-0000-0000-000000120062,OTHERS,1804.400942643661,411.75726627268233,PIT
315979184.45741946,00000000-0000-0000-0000-000000120232,OTHERS,1735.7420001217968,358.3814226403128,PIT
315979184.45741946,00000000-0000-0000-0000-000000120484,OTHERS,1721.5998612057267,349.726140991077,PIT
315979184.45741946,00000000-0000-0000-0000-000000120123,AGENT,1793.7369081498748,406.7855561550929,PIT
315979184.45741946,00000000-0000-0000-0000-000000120206,OTHERS,1739.828415509644,357.959087125554,PIT
315979184.45741946,00000000-0000-0000-0000-000000120542,OTHERS,1743.197997499619,367.8953914546749,PIT
315979184.45741946,00000000-0000-0000-0000-000000120601,OTHERS,1738.567655502648,357.75967715121976,PIT
315979184.45741946,00000000-0000-0000-0000-000000120558,OTHERS,1743.1894138127695,358.120569179912,PIT
315979184.45741946,00000000-0000-0000-0000-000000120556,OTHERS,1732.0994079773527,358.0940425824502,PIT
315979184.45741946,00000000-0000-0000-0000-000000120594,OTHERS,1757.9089045114733,383.9178642624916,PIT
315979184.45741946,00000000-0000-0000-0000-000000120555,OTHERS,1749.7739014068204,373.3864693942533,PIT
315979184.45741946,00000000-0000-0000-0000-000000120599,OTHERS,1826.134229821918,432.7771198372295,PIT
315979184.45741946,00000000-0000-0000-0000-000000120562,OTHERS,1737.2090507453586,362.7836848593194,PIT
315979184.5628351,00000000-0000-0000-0000-000000000000,AV,1760.6661905483663,378.3957224797719,PIT
315979184.5628351,00000000-0000-0000-0000-000000120062,OTHERS,1805.0877141367816,412.6048161917324,PIT
315979184.5628351,00000000-0000-0000-0000-000000120232,OTHERS,1735.977888559904,358.58810915617295,PIT
315979184.5628351,00000000-0000-0000-0000-000000120484,OTHERS,1721.4858179935466,349.87188301139963,PIT
315979184.5628351,00000000-0000-0000-0000-000000120123,AGENT,1794.7184730468189,407.5207212185536,PIT
315979184.5628351,00000000-0000-0000-0000-000000120206,OTHERS,1740.2237366415095,358.61565495013605,PIT
315979184.5628351,00000000-0000-0000-0000-000000120542,OTHERS,1743.3422242149256,367.959148635436,PIT
315979184.5628351,00000000-0000-0000-0000-000000120601,OTHERS,1737.150378330393,359.46658699511306,PIT
315979184.5628351,00000000-0000-0000-0000-000000120558,OTHERS,1743.1894138127695,358.120569179912,PIT
315979184.5628351,00000000-0000-0000-0000-000000120556,OTHERS,1732.1508723396432,358.14864168314995,PIT
315979184.5628351,00000000-0000-0000-0000-000000120594,OTHERS,1756.9412906443454,383.18554838296524,PIT
315979184.5628351,00000000-0000-0000-0000-000000120555,OTHERS,1749.8412128222117,373.4360870781645,PIT
315979184.5628351,00000000-0000-0000-0000-000000120599,OTHERS,1827.0886705455355,433.9294636226278,PIT
