TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969078.94093436,00000000-0000-0000-0000-000000035646,OTHERS,242.8117839967325,1138.3772708251695,MIA
315969078.94093436,00000000-0000-0000-0000-000000035728,OTHERS,242.87324421756333,1192.3406040892708,MIA
315969078.94093436,00000000-0000-0000-0000-000000035822,OTHERS,244.5524707212965,1159.3993325086888,MIA
315969078.94093436,00000000-0000-0000-0000-000000035825,AGENT,252.5645390829592,1180.022144893803,MIA
315969078.94093436,00000000-0000-0000-0000-000000035829,OTHERS,256.4578129770628,1072.0300748335976,MIA
315969078.94093436,00000000-0000-0000-0000-000000035833,OTHERS,256.2078334003056,1160.085714360764,MIA
315969078.94093436,00000000-0000-0000-0000-000000035873,OTHERS,254.77415987896526,1036.9118115278118,MIA
315969078.94093436,00000000-0000-0000-0000-000000035874,OTHERS,282.8010520684732,1181.6730013756246,MIA
315969078.94093436,00000000-0000-0000-0000-000000035647,OTHERS,254.38387201218862,1114.3907809687103,MIA
315969078.94093436,00000000-0000-0000-0000-000000035840,OTHERS,244.5663402033481,1153.5729503821158,MIA
315969078.94093436,00000000-0000-0000-0000-000000035869,OTHERS,257.2162904048235,1117.6426684880064,MIA
315969078.94093436,00000000-0000-0000-0000-000000035867,OTHERS,263.8477849740819,1181.3710085003,MIA
315969078.94093436,00000000-0000-0000-0000-000000035854,OTHERS,246.7210256424296,1095.5354003432433,MIA
315969078.94093436,00000000-0000-0000-0000-000000035863,OTHERS,265.58154889713444,1134.9362181991432,MIA
315969078.94093436,00000000-0000-0000-0000-000000035841,OTHERS,270.6481945845809,1138.585285642971,MIA
315969078.94093436,00000000-0000-0000-0000-000000035852,OTHERS,256.743855860003,1155.2666973353034,MIA
315969078.94093436,00000000-0000-0000-0000-000000035265,OTHERS,249.1705730372094,1183.0306529607187,MIA
315969078.94093436,00000000-0000-0000-0000-000000035812,OTHERS,243.95491220641082,1165.0609458518065,MIA
315969078.94093436,00000000-0000-0000-0000-000000035844,OTHERS,298.3678769272521,1177.4948832373095,MIA
315969079.04252785,00000000-0000-0000-0000-000000000000,AV,247.097867175681,1160.7802233535765,MIA
315969079.04252785,00000000-0000-0000-0000-000000034773,OTHERS,253.87435200163125,1135.156579244991,MIA
315969079.04252785,00000000-0000-0000-0000-000000035646,OTHERS,242.37777201196488,1137.8748087552135,MIA
315969079.04252785,00000000-0000-0000-0000-000000035728,OTHERS,242.7839210943753,1192.2919794468773,MIA
315969079.04252785,00000000-0000-0000-0000-000000035822,OTHERS,244.45443876314775,1159.1273502094884,MIA
315969079.04252785,00000000-0000-0000-0000-000000035825,AGENT,252.63152203466598,1178.392103865732,MIA
315969079.04252785,00000000-0000-0000-0000-000000035829,OTHERS,256.53267230654643,1070.0275514283182,MIA
315969079.04252785,00000000-0000-0000-0000-000000035873,OTHERS,254.91865293396117,1036.0074054410381,MIA
315969079.04252785,00000000-0000-0000-0000-000000035647,OTHERS,255.4188507557379,1113.1410216228242,MIA
315969079.04252785,00000000-0000-0000-0000-000000035840,OTHERS,244.5260743768532,1153.526608791364,MIA
315969079.04252785,00000000-0000-0000-0000-000000035833,OTHERS,256.2355084505707,1160.155008571139,MIA
315969079.04252785,00000000-0000-0000-0000-000000035867,OTHERS,263.8760882847021,1181.3646162252207,MIA
315969079.04252785,00000000-0000-0000-0000-000000035871,OTHERS,281.6508990850004,1181.6348622475925,MIA
315969079.04252785,00000000-0000-0000-0000-000000035854,OTHERS,246.75376413696102,1095.5052065743512,MIA
315969079.04252785,00000000-0000-0000-0000-000000035863,OTHERS,267.27325155545384,1135.4154361430315,MIA
315969079.04252785,00000000-0000-0000-0000-000000035841,OTHERS,271.06451852541346,1138.5100836806025,MIA
315969079.04252785,00000000-0000-0000-0000-000000035852,OTHERS,256.7278806998461,1155.2351452547466,MIA
315969079.04252785,00000000-0000-0000-0000-000000035265,OTHERS,249.21809431541664,1181.7905901270774,MIA
315969079.04252785,00000000-0000-0000-0000-000000035812,OTHERS,243.98378572107586,1164.792641122732,MIA
315969079.04252785,00000000-0000-0000-0000-000000035844,OTHERS,298.2793491489472,1177.7353331855722,MIA
315969079.14564496,00000000-0000-0000-0000-000000000000,AV,247.15271784630053,1159.9379126772349,MIA
315969079.14564496,00000000-0000-0000-0000-000000034773,OTHERS,253.9113185279333,1134.2010218637324,MIA
315969079.14564496,00000000-0000-0000-0000-000000035646,OTHERS,241.9570753678463,1137.473817013988,MIA
315969079.14564496,00000000-0000-0000-0000-000000035728,OTHERS,242.786976061135,1192.2961753509328,MIA
315969079.14564496,00000000-0000-0000-0000-000000035822,OTHERS,244.46284071502652,1158.8625284761822,MIA
315969079.14564496,00000000-0000-0000-0000-000000035825,AGENT,252.67574612576388,1176.9856295592376,MIA
315969079.14564496,00000000-0000-0000-0000-000000035829,OTHERS,256.5060619314697,1069.776813567865,MIA
315969079.14564496,00000000-0000-0000-0000-000000035833,OTHERS,256.2594716030959,1160.0752236924125,MIA
315969079.14564496,00000000-0000-0000-0000-000000035873,OTHERS,254.81762661754524,1034.9471235518167,MIA
315969079.14564496,00000000-0000-0000-0000-000000035647,OTHERS,254.53199796508588,1112.3390618983226,MIA
315969079.14564496,00000000-0000-0000-0000-000000035840,OTHERS,244.53860782534343,1153.4945238989635,MIA
315969079.14564496,00000000-0000-0000-0000-000000035867,OTHERS,263.718400495595,1181.3518231347748,MIA
315969079.14564496,00000000-0000-0000-0000-000000035871,OTHERS,282.07293743765035,1181.6624607744645,MIA
315969079.14564496,00000000-0000-0000-0000-000000035854,OTHERS,246.76782775111698,1095.1130583081733,MIA
315969079.14564496,00000000-0000-0000-0000-000000035863,OTHERS,265.78168629247324,1134.9445877815406,MIA
315969079.14564496,00000000-0000-0000-0000-000000035841,OTHERS,271.09984509453585,1138.4697713963326,MIA
315969079.14564496,00000000-0000-0000-0000-000000035852,OTHERS,256.6923898662737,1155.3223831151804,MIA
315969079.14564496,00000000-0000-0000-0000-000000035265,OTHERS,249.25477259271253,1180.610604419482,MIA
315969079.14564496,00000000-0000-0000-0000-000000035812,OTHERS,243.9874404337519,1164.807572916319,MIA
315969079.14564496,00000000-0000-0000-0000-000000035844,OTHERS,298.12721642316893,1177.9277438947665,MIA
315969079.25319624,00000000-0000-0000-0000-000000000000,AV,247.21309382239812,1159.0144224011603,MIA
315969079.25319624,00000000-0000-0000-0000-000000035646,OTHERS,241.47143658553762,1136.9964058441162,MIA
315969079.25319624,00000000-0000-0000-0000-000000035728,OTHERS,242.78519150530047,1192.4453108503744,MIA
315969079.25319624,00000000-0000-0000-0000-000000035822,OTHERS,244.4942942059616,1158.8821346705872,MIA
315969079.25319624,00000000-0000-0000-0000-000000035825,AGENT,252.69295486606086,1175.4460017860456,MIA
315969079.25319624,00000000-0000-0000-0000-000000035829,OTHERS,256.5060619314697,1069.776813567865,MIA
315969079.25319624,00000000-0000-0000-0000-000000035873,OTHERS,254.81762661754524,1034.9471235518167,MIA
315969079.25319624,00000000-0000-0000-0000-000000035877,OTHERS,258.6899864260452,1100.7283312570266,MIA
315969079.25319624,00000000-0000-0000-0000-000000034773,OTHERS,253.99812061516263,1133.1317058501922,MIA
315969079.25319624,00000000-0000-0000-0000-000000035867,OTHERS,263.80197819183763,1181.357374269387,MIA
315969079.25319624,00000000-0000-0000-0000-000000035854,OTHERS,246.80734052954145,1095.1800979042557,MIA
315969079.25319624,00000000-0000-0000-0000-000000035871,OTHERS,281.14589722398387,1181.6285839323598,MIA
315969079.25319624,00000000-0000-0000-0000-000000035647,OTHERS,254.51680895085255,1111.2478895124127,MIA
315969079.25319624,00000000-0000-0000-0000-000000035840,OTHERS,244.63972784131283,1153.6551236182574,MIA
315969079.25319624,00000000-0000-0000-0000-000000035833,OTHERS,256.214950631112,1160.049718756809,MIA
315969079.25319624,00000000-0000-0000-0000-000000035863,OTHERS,267.7485209544431,1135.456604975657,MIA
315969079.25319624,00000000-0000-0000-0000-000000035841,OTHERS,271.0237816805172,1138.4887856662535,MIA
315969079.25319624,00000000-0000-0000-0000-000000035852,OTHERS,256.83690564950973,1154.9936699699554,MIA
315969079.25319624,00000000-0000-0000-0000-000000035265,OTHERS,249.3233056719184,1179.4287196890034,MIA
315969079.25319624,00000000-0000-0000-0000-000000035812,OTHERS,243.97764922095183,1164.8144432260326,MIA
315969079.25319624,00000000-0000-0000-0000-000000035844,OTHERS,298.23119650179126,1178.2742066101405,MIA
315969079.36032754,00000000-0000-0000-0000-000000000000,AV,247.27129365849663,1158.0906833313136,MIA
315969079.36032754,00000000-0000-0000-0000-000000035646,OTHERS,240.99488498267704,1136.6011709325805,MIA
315969079.36032754,00000000-0000-0000-0000-000000035728,OTHERS,242.84003874820587,1192.3644763535835,MIA
315969079.36032754,00000000-0000-0000-0000-000000035822,OTHERS,244.49743325588813,1158.6951686802006,MIA
315969079.36032754,00000000-0000-0000-0000-000000035825,AGENT,252.7892263806065,1173.946708709212,MIA
315969079.36032754,00000000-0000-0000-0000-000000035833,OTHERS,256.2581575869331,1159.946479404522,MIA
315969079.36032754,00000000-0000-0000-0000-000000035647,OTHERS,254.5727520720232,1110.2938647201954,MIA
315969079.36032754,00000000-0000-0000-0000-000000035840,OTHERS,244.5584834280214,1153.519871421189,MIA
315969079.36032754,00000000-0000-0000-0000-000000035841,OTHERS,271.1144777640771,1138.5477036758086,MIA
315969079.36032754,00000000-0000-0000-0000-000000034773,OTHERS,253.98245817830696,1132.3528019636399,MIA
315969079.36032754,00000000-0000-0000-0000-000000035867,OTHERS,263.8657731046564,1181.3425990991025,MIA
315969079.36032754,00000000-0000-0000-0000-000000035877,OTHERS,258.699831337515,1100.6417970755047,MIA
315969079.36032754,00000000-0000-0000-0000-000000035829,OTHERS,256.5060619314697,1069.776813567865,MIA
315969079.36032754,00000000-0000-0000-0000-000000035854,OTHERS,246.7818561520925,1095.433772126331,MIA
315969079.36032754,00000000-0000-0000-0000-000000035873,OTHERS,254.81762661754524,1034.9471235518167,MIA
315969079.36032754,00000000-0000-0000-0000-000000035888,OTHERS,280.68786362801745,1136.4604299714895,MIA
315969079.36032754,00000000-0000-0000-0000-000000035863,OTHERS,264.6017251354153,1134.8175600717072,MIA
315969079.36032754,00000000-0000-0000-0000-000000035852,OTHERS,256.8690828182312,1154.9676084958032,MIA
315969079.36032754,00000000-0000-0000-0000-000000035265,OTHERS,249.3554239199567,1178.2199130748807,MIA
315969079.36032754,00000000-0000-0000-0000-000000035812,OTHERS,243.94642573448087,1164.7424471249221,MIA
315969079.36032754,00000000-0000-0000-0000-000000035844,OTHERS,298.23119650179126,1178.2742066101405,MIA
315969079.47424275,00000000-0000-0000-0000-000000000000,AV,247.3340312898016,1157.0823801862884,MIA
315969079.47424275,00000000-0000-0000-0000-000000035646,OTHERS,240.17665731719413,1135.9560858181994,MIA
315969079.47424275,00000000-0000-0000-0000-000000035728,OTHERS,242.82685941649208,1192.3097987953954,MIA
315969079.47424275,00000000-0000-0000-0000-000000035825,AGENT,252.83390249867062,1172.514198363992,MIA
315969079.47424275,00000000-0000-0000-0000-000000035833,OTHERS,256.30395343554727,1159.9410222610368,MIA
315969079.47424275,00000000-0000-0000-0000-000000035647,OTHERS,254.52806674084243,1109.1029846306626,MIA
315969079.47424275,00000000-0000-0000-0000-000000035840,OTHERS,244.56709857549885,1153.4650159755813,MIA
315969079.47424275,00000000-0000-0000-0000-000000035841,OTHERS,271.0393890457226,1138.4230661897195,MIA
315969079.47424275,00000000-0000-0000-0000-000000035265,OTHERS,249.3815209758292,1176.9971475394725,MIA
315969079.47424275,00000000-0000-0000-0000-000000035812,OTHERS,243.98673386045638,1164.7568703821273,MIA
315969079.47424275,00000000-0000-0000-0000-000000035844,OTHERS,298.23119650179126,1178.2742066101405,MIA
315969079.47424275,00000000-0000-0000-0000-000000035852,OTHERS,256.88505782352155,1154.9336744889295,MIA
315969079.47424275,00000000-0000-0000-0000-000000035877,OTHERS,258.5779104971295,1100.675851412428,MIA
315969079.47424275,00000000-0000-0000-0000-000000035829,OTHERS,256.5060619314697,1069.776813567865,MIA
315969079.47424275,00000000-0000-0000-0000-000000035854,OTHERS,246.8608036788525,1095.4240271591125,MIA
315969079.47424275,00000000-0000-0000-0000-000000035822,OTHERS,244.4089300018493,1158.942629311301,MIA
315969079.47424275,00000000-0000-0000-0000-000000035887,OTHERS,268.11719076508547,1135.5173978481944,MIA
315969079.47424275,00000000-0000-0000-0000-000000034773,OTHERS,253.9997437065638,1131.4682711506239,MIA
315969079.47424275,00000000-0000-0000-0000-000000035867,OTHERS,263.9163720447148,1181.3445073166233,MIA
315969079.47424275,00000000-0000-0000-0000-000000035873,OTHERS,255.05138966469985,1031.9076479302028,MIA
315969079.47424275,00000000-0000-0000-0000-000000035888,OTHERS,280.56813013997845,1136.4621011052127,MIA
315969079.47424275,00000000-0000-0000-0000-000000035863,OTHERS,265.02285377149377,1134.8655151934915,MIA
315969079.58252627,00000000-0000-0000-0000-000000000000,AV,247.39008878803367,1156.1616568903669,MIA
315969079.58252627,00000000-0000-0000-0000-000000035646,OTHERS,239.58307541393737,1135.5574261284014,MIA
315969079.58252627,00000000-0000-0000-0000-000000035728,OTHERS,242.9536827492782,1192.0323416769236,MIA
315969079.58252627,00000000-0000-0000-0000-000000035825,AGENT,252.86331777147086,1170.9434637514466,MIA
315969079.58252627,00000000-0000-0000-0000-000000035833,OTHERS,256.31902844673004,1159.8607174879535,MIA
315969079.58252627,00000000-0000-0000-0000-000000035647,OTHERS,254.5719619866959,1108.1507069808188,MIA
315969079.58252627,00000000-0000-0000-0000-000000035840,OTHERS,244.55116843801812,1153.475974790377,MIA
315969079.58252627,00000000-0000-0000-0000-000000035841,OTHERS,271.1989533267494,1138.5657146559986,MIA
315969079.58252627,00000000-0000-0000-0000-000000035265,OTHERS,249.44494477283246,1175.7941427358205,MIA
315969079.58252627,00000000-0000-0000-0000-000000035812,OTHERS,243.9537931245016,1164.7476946819702,MIA
315969079.58252627,00000000-0000-0000-0000-000000035844,OTHERS,298.23119650179126,1178.2742066101405,MIA
315969079.58252627,00000000-0000-0000-0000-000000035852,OTHERS,256.84947299809045,1154.9141550202785,MIA
315969079.58252627,00000000-0000-0000-0000-000000035867,OTHERS,263.89393494756,1181.3601005991518,MIA
315969079.58252627,00000000-0000-0000-0000-000000035887,OTHERS,268.4521434115897,1135.5285682772592,MIA
315969079.58252627,00000000-0000-0000-0000-000000035854,OTHERS,246.7782927590094,1095.5204978315307,MIA
315969079.58252627,00000000-0000-0000-0000-000000035822,OTHERS,244.4210324335837,1159.0689713316228,MIA
315969079.58252627,00000000-0000-0000-0000-000000035877,OTHERS,258.6646493085486,1100.601449836437,MIA
