TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994690.06901866,00000000-0000-0000-0000-000000264667,OTHERS,846.6528782959224,1426.7614750875705,MIA
315994690.06901866,00000000-0000-0000-0000-000000269134,AGENT,843.740046595903,1409.390327760493,MIA
315994690.06901866,00000000-0000-0000-0000-000000269507,OTHERS,830.1527937580983,1392.139344897541,MIA
315994690.06901866,00000000-0000-0000-0000-000000269521,OTHERS,839.503398404578,1399.3374803010654,MIA
315994690.06901866,00000000-0000-0000-0000-000000269784,OTHERS,789.2752105891541,1389.6225743956284,MIA
315994690.06901866,00000000-0000-0000-0000-000000269673,OTHERS,810.6507721469286,1387.6512549368356,MIA
315994690.06901866,00000000-0000-0000-0000-000000269778,OTHERS,823.7555676448798,1401.5814814319738,MIA
315994690.06901866,00000000-0000-0000-0000-000000269777,OTHERS,794.7032246360394,1386.210813995022,MIA
315994690.06901866,00000000-0000-0000-0000-000000269752,OTHERS,855.2177043249519,1449.9694593741422,MIA
315994690.06901866,00000000-0000-0000-0000-000000269787,OTHERS,786.7383528279262,1394.2795648239062,MIA
315994690.06901866,00000000-0000-0000-0000-000000269785,OTHERS,779.2541216155804,1389.0072260871418,MIA
315994690.20264804,00000000-0000-0000-0000-000000000000,AV,847.6500077829743,1408.207057669451,MIA
315994690.20264804,00000000-0000-0000-0000-000000264667,OTHERS,846.6902957951975,1425.9660436343902,MIA
315994690.20264804,00000000-0000-0000-0000-000000269134,AGENT,843.6950237584363,1408.9018533929934,MIA
315994690.20264804,00000000-0000-0000-0000-000000269507,OTHERS,829.4844862058426,1392.010452220666,MIA
315994690.20264804,00000000-0000-0000-0000-000000269521,OTHERS,839.3552624914786,1398.9881990238116,MIA
315994690.20264804,00000000-0000-0000-0000-000000269784,OTHERS,789.3328390486377,1389.2465884567334,MIA
315994690.20264804,00000000-0000-0000-0000-000000269673,OTHERS,809.934997621386,1387.595097216806,MIA
315994690.20264804,00000000-0000-0000-0000-000000269778,OTHERS,823.2661608012507,1401.626364609981,MIA
315994690.20264804,00000000-0000-0000-0000-000000269790,OTHERS,849.4257137193073,1411.2523585633853,MIA
315994690.20264804,00000000-0000-0000-0000-000000269777,OTHERS,794.2752793668508,1386.2183836495185,MIA
315994690.20264804,00000000-0000-0000-0000-000000269752,OTHERS,855.191577838327,1450.9366856654376,MIA
315994690.20264804,00000000-0000-0000-0000-000000269787,OTHERS,785.7765496383117,1393.6588241316645,MIA
315994690.20264804,00000000-0000-0000-0000-000000269785,OTHERS,778.6756917115416,1388.8775952066935,MIA
315994690.3133131,00000000-0000-0000-0000-000000000000,AV,847.6247466940351,1407.4822647750125,MIA
315994690.3133131,00000000-0000-0000-0000-000000264667,OTHERS,846.7418445900464,1424.5679371899273,MIA
315994690.3133131,00000000-0000-0000-0000-000000269134,AGENT,843.5271277880557,1407.6830571402177,MIA
315994690.3133131,00000000-0000-0000-0000-000000269507,OTHERS,828.1911004160539,1391.713536449628,MIA
315994690.3133131,00000000-0000-0000-0000-000000269521,OTHERS,838.464617366091,1398.0869229944922,MIA
315994690.3133131,00000000-0000-0000-0000-000000269784,OTHERS,789.4201425593224,1389.3992394234976,MIA
315994690.3133131,00000000-0000-0000-0000-000000269673,OTHERS,808.6951983338155,1387.5301216028722,MIA
315994690.3133131,00000000-0000-0000-0000-000000269778,OTHERS,823.5159142580968,1401.6422435803256,MIA
315994690.3133131,00000000-0000-0000-0000-000000269777,OTHERS,792.3057059306668,1386.1352234617182,MIA
315994690.3133131,00000000-0000-0000-0000-000000269789,OTHERS,772.6664232653641,1392.8790527498334,MIA
315994690.3133131,00000000-0000-0000-0000-000000269752,OTHERS,855.1765168048247,1452.874094349422,MIA
315994690.3133131,00000000-0000-0000-0000-000000269787,OTHERS,784.3271363964686,1393.59191982248,MIA
315994690.3133131,00000000-0000-0000-0000-000000269785,OTHERS,778.3807310458853,1389.059799074244,MIA
315994690.41484934,00000000-0000-0000-0000-000000000000,AV,847.5922216911878,1406.8849768456191,MIA
315994690.41484934,00000000-0000-0000-0000-000000264667,OTHERS,846.7806342327318,1423.8148463286716,MIA
315994690.41484934,00000000-0000-0000-0000-000000269134,AGENT,843.4923813577429,1407.2124486919872,MIA
315994690.41484934,00000000-0000-0000-0000-000000269507,OTHERS,827.5037252151657,1391.5035273669773,MIA
315994690.41484934,00000000-0000-0000-0000-000000269521,OTHERS,838.0301287279439,1397.779581911331,MIA
315994690.41484934,00000000-0000-0000-0000-000000269784,OTHERS,789.4051146202991,1389.4409144933857,MIA
315994690.41484934,00000000-0000-0000-0000-000000269673,OTHERS,808.1577963250093,1387.4231323211734,MIA
315994690.41484934,00000000-0000-0000-0000-000000269777,OTHERS,792.2883825973115,1386.1497824682895,MIA
315994690.41484934,00000000-0000-0000-0000-000000269785,OTHERS,778.1265085796498,1389.0120025009714,MIA
315994690.41484934,00000000-0000-0000-0000-000000269752,OTHERS,855.2321186308243,1454.2199268399027,MIA
315994690.41484934,00000000-0000-0000-0000-000000269787,OTHERS,783.8873746376187,1393.704599515107,MIA
315994690.41484934,00000000-0000-0000-0000-000000269778,OTHERS,823.6968524658026,1401.611444332939,MIA
315994690.41484934,00000000-0000-0000-0000-000000269789,OTHERS,772.3915179536418,1392.7224404624772,MIA
315994690.5276318,00000000-0000-0000-0000-000000000000,AV,847.5369866887323,1406.1780097861695,MIA
315994690.5276318,00000000-0000-0000-0000-000000264667,OTHERS,846.8648562900959,1423.0551375988675,MIA
315994690.5276318,00000000-0000-0000-0000-000000269134,AGENT,843.3709181884773,1406.5850042850668,MIA
315994690.5276318,00000000-0000-0000-0000-000000269778,OTHERS,823.7314747101366,1401.6055116278674,MIA
315994690.5276318,00000000-0000-0000-0000-000000269785,OTHERS,778.2663104116617,1389.1480735051096,MIA
315994690.5276318,00000000-0000-0000-0000-000000269507,OTHERS,826.9414345913292,1391.4008206790445,MIA
315994690.5276318,00000000-0000-0000-0000-000000269787,OTHERS,783.2963968129602,1393.9061811639974,MIA
315994690.5276318,00000000-0000-0000-0000-000000269752,OTHERS,855.0739562237683,1455.5493232923575,MIA
315994690.5276318,00000000-0000-0000-0000-000000269789,OTHERS,771.9116179066605,1392.7384914950228,MIA
315994690.5276318,00000000-0000-0000-0000-000000269777,OTHERS,792.8507941083316,1385.7588530720288,MIA
315994690.5276318,00000000-0000-0000-0000-000000269784,OTHERS,789.1444229918214,1389.4942559447418,MIA
315994690.5276318,00000000-0000-0000-0000-000000269673,OTHERS,807.5342826553875,1387.3834371064195,MIA
315994690.5276318,00000000-0000-0000-0000-000000269521,OTHERS,837.2062691667352,1397.2391805422367,MIA
315994690.66182387,00000000-0000-0000-0000-000000000000,AV,847.4566475019052,1405.4206514284094,MIA
315994690.66182387,00000000-0000-0000-0000-000000264667,OTHERS,846.8722145508788,1422.3050950554114,MIA
315994690.66182387,00000000-0000-0000-0000-000000269134,AGENT,843.4339344393455,1406.2143532371551,MIA
315994690.66182387,00000000-0000-0000-0000-000000269521,OTHERS,837.1387235553069,1396.971179291507,MIA
315994690.66182387,00000000-0000-0000-0000-000000269785,OTHERS,777.7988149016621,1388.9834367638903,MIA
315994690.66182387,00000000-0000-0000-0000-000000269507,OTHERS,826.2317470433804,1391.283727532675,MIA
315994690.66182387,00000000-0000-0000-0000-000000269787,OTHERS,783.2963968101262,1393.9061811697673,MIA
315994690.66182387,00000000-0000-0000-0000-000000269752,OTHERS,855.0739562323723,1455.5493232848085,MIA
315994690.66182387,00000000-0000-0000-0000-000000269789,OTHERS,771.9116179036098,1392.7384915029047,MIA
315994690.66182387,00000000-0000-0000-0000-000000269778,OTHERS,823.7750677912842,1401.5954112706193,MIA
315994690.66182387,00000000-0000-0000-0000-000000269777,OTHERS,791.6952632399707,1386.0919003852011,MIA
315994690.66182387,00000000-0000-0000-0000-000000269784,OTHERS,789.1609355976552,1389.4477084831485,MIA
315994690.66182387,00000000-0000-0000-0000-000000269673,OTHERS,806.9548061993681,1387.3148624850767,MIA
315994690.7706364,00000000-0000-0000-0000-000000000000,AV,847.3633097278157,1404.7368821852874,MIA
315994690.7706364,00000000-0000-0000-0000-000000264667,OTHERS,846.8706484242775,1421.486766797756,MIA
315994690.7706364,00000000-0000-0000-0000-000000269134,AGENT,843.1189368247943,1405.462924296535,MIA
315994690.7706364,00000000-0000-0000-0000-000000269794,OTHERS,765.6441020162755,1388.6239688240378,MIA
315994690.7706364,00000000-0000-0000-0000-000000269785,OTHERS,777.6853935045468,1389.2159213254777,MIA
315994690.7706364,00000000-0000-0000-0000-000000269507,OTHERS,825.6514612338533,1391.2200451975489,MIA
315994690.7706364,00000000-0000-0000-0000-000000269787,OTHERS,782.210371583656,1393.3215790934705,MIA
315994690.7706364,00000000-0000-0000-0000-000000269752,OTHERS,855.0739562409758,1455.5493232772603,MIA
315994690.7706364,00000000-0000-0000-0000-000000269798,OTHERS,744.5418629730797,1391.0483709170826,MIA
315994690.7706364,00000000-0000-0000-0000-000000269789,OTHERS,771.9116179005588,1392.7384915107878,MIA
315994690.7706364,00000000-0000-0000-0000-000000269799,OTHERS,744.389359058968,1393.5092712489472,MIA
315994690.7706364,00000000-0000-0000-0000-000000269777,OTHERS,791.1703317134741,1385.9636282709455,MIA
315994690.7706364,00000000-0000-0000-0000-000000269778,OTHERS,823.8121017625522,1401.5736187902546,MIA
315994690.7706364,00000000-0000-0000-0000-000000269784,OTHERS,788.9985915200416,1389.3817968234293,MIA
315994690.7706364,00000000-0000-0000-0000-000000269673,OTHERS,806.2742427999417,1387.299911744228,MIA
315994690.7706364,00000000-0000-0000-0000-000000269521,OTHERS,836.5100511091235,1396.4335032299273,MIA
315994690.88147986,00000000-0000-0000-0000-000000000000,AV,847.2642576542618,1404.1158887288284,MIA
315994690.88147986,00000000-0000-0000-0000-000000264667,OTHERS,846.9939808940543,1420.065179868047,MIA
315994690.88147986,00000000-0000-0000-0000-000000269799,OTHERS,744.2911512364128,1395.6036558080618,MIA
315994690.88147986,00000000-0000-0000-0000-000000269793,OTHERS,734.3476168867737,1397.2028723406365,MIA
315994690.88147986,00000000-0000-0000-0000-000000269794,OTHERS,765.6441020162755,1388.6239688240378,MIA
315994690.88147986,00000000-0000-0000-0000-000000269785,OTHERS,777.8558460323381,1389.1010422427662,MIA
315994690.88147986,00000000-0000-0000-0000-000000269798,OTHERS,744.5543504478633,1392.3943316914385,MIA
315994690.88147986,00000000-0000-0000-0000-000000269787,OTHERS,781.134793001127,1392.9574211019974,MIA
315994690.88147986,00000000-0000-0000-0000-000000269752,OTHERS,855.1548828660367,1459.2689455403906,MIA
315994690.88147986,00000000-0000-0000-0000-000000269777,OTHERS,790.1419692684552,1385.8613354676245,MIA
315994690.88147986,00000000-0000-0000-0000-000000269778,OTHERS,823.8789188711722,1401.4961431533734,MIA
315994690.88147986,00000000-0000-0000-0000-000000269784,OTHERS,788.7476081680546,1389.3051787471325,MIA
315994690.88147986,00000000-0000-0000-0000-000000269673,OTHERS,805.1788869562033,1387.183982174168,MIA
315994690.88147986,00000000-0000-0000-0000-000000269521,OTHERS,835.453461888151,1395.5078057522626,MIA
315994690.88147986,00000000-0000-0000-0000-000000269507,OTHERS,824.3884444085013,1391.0840794438004,MIA
315994690.88147986,00000000-0000-0000-0000-000000269134,AGENT,842.808893263459,1404.3942081590656,MIA
315994690.9899696,00000000-0000-0000-0000-000000000000,AV,847.145188402311,1403.506441386775,MIA
315994690.9899696,00000000-0000-0000-0000-000000264667,OTHERS,847.0123380426047,1419.5006776758532,MIA
315994690.9899696,00000000-0000-0000-0000-000000269134,AGENT,842.6550431817882,1403.9302172805344,MIA
315994690.9899696,00000000-0000-0000-0000-000000269798,OTHERS,744.5543504478633,1392.3943316914385,MIA
315994690.9899696,00000000-0000-0000-0000-000000269799,OTHERS,744.2983171611487,1394.4895638900725,MIA
315994690.9899696,00000000-0000-0000-0000-000000269794,OTHERS,765.6441020162755,1388.6239688240378,MIA
315994690.9899696,00000000-0000-0000-0000-000000269785,OTHERS,777.2165130593712,1389.270197942011,MIA
315994690.9899696,00000000-0000-0000-0000-000000269793,OTHERS,734.3476168867737,1397.2028723406365,MIA
315994690.9899696,00000000-0000-0000-0000-000000269787,OTHERS,780.3539352629996,1393.7969787693764,MIA
315994690.9899696,00000000-0000-0000-0000-000000269752,OTHERS,855.1548828778947,1459.2689455326388,MIA
315994690.9899696,00000000-0000-0000-0000-000000269777,OTHERS,790.020171860125,1385.972748884287,MIA
315994690.9899696,00000000-0000-0000-0000-000000269778,OTHERS,823.8916843704994,1401.4703706064429,MIA
315994690.9899696,00000000-0000-0000-0000-000000269784,OTHERS,787.751989791386,1389.336580784565,MIA
315994690.9899696,00000000-0000-0000-0000-000000269673,OTHERS,804.527415821716,1387.1651946662091,MIA
315994690.9899696,00000000-0000-0000-0000-000000269521,OTHERS,835.1066177403618,1395.4539650513075,MIA
315994690.9899696,00000000-0000-0000-0000-000000269507,OTHERS,823.7505792448057,1391.0292697933123,MIA
315994691.1161958,00000000-0000-0000-0000-000000000000,AV,846.9816315765523,1402.7974100423264,MIA
315994691.1161958,00000000-0000-0000-0000-000000264667,OTHERS,847.0632565933831,1418.5148176885336,MIA
315994691.1161958,00000000-0000-0000-0000-000000269798,OTHERS,744.5543504478633,1392.3943316914385,MIA
315994691.1161958,00000000-0000-0000-0000-000000269793,OTHERS,734.3476168867737,1397.2028723406365,MIA
315994691.1161958,00000000-0000-0000-0000-000000269799,OTHERS,744.2983171576526,1394.4895639102176,MIA
315994691.1161958,00000000-0000-0000-0000-000000269787,OTHERS,780.0441153140657,1393.530096531526,MIA
315994691.1161958,00000000-0000-0000-0000-000000269752,OTHERS,855.1548828897522,1459.2689455248874,MIA
315994691.1161958,00000000-0000-0000-0000-000000269785,OTHERS,777.2385029703389,1389.0312690073056,MIA
315994691.1161958,00000000-0000-0000-0000-000000269777,OTHERS,788.9366731644957,1385.9782926866644,MIA
315994691.1161958,00000000-0000-0000-0000-000000269778,OTHERS,823.4313191620836,1401.331959172427,MIA
315994691.1161958,00000000-0000-0000-0000-000000269784,OTHERS,788.4299359966388,1389.3077338490734,MIA
315994691.1161958,00000000-0000-0000-0000-000000269673,OTHERS,804.0876869071336,1387.0885151961859,MIA
315994691.1161958,00000000-0000-0000-0000-000000269521,OTHERS,834.3498386412468,1394.8311036388723,MIA
315994691.1161958,00000000-0000-0000-0000-000000269507,OTHERS,823.0854855106767,1390.9147687855009,MIA
315994691.1161958,00000000-0000-0000-0000-000000269134,AGENT,842.4541780119,1403.3129831899967,MIA
315994691.22281605,00000000-0000-0000-0000-000000000000,AV,846.8207405205928,1402.206399952565,MIA
315994691.22281605,00000000-0000-0000-0000-000000264667,OTHERS,847.0628605298068,1418.0525312894727,MIA
315994691.22281605,00000000-0000-0000-0000-000000269134,AGENT,842.2027881338722,1402.7571008368338,MIA
315994691.22281605,00000000-0000-0000-0000-000000269798,OTHERS,744.5543504478633,1392.3943316914385,MIA
315994691.22281605,00000000-0000-0000-0000-000000269800,OTHERS,776.828835645941,1384.7085467718618,MIA
315994691.22281605,00000000-0000-0000-0000-000000269793,OTHERS,734.5567210488347,1392.3750239801507,MIA
315994691.22281605,00000000-0000-0000-0000-000000269778,OTHERS,823.7208437920294,1401.4564366675797,MIA
315994691.22281605,00000000-0000-0000-0000-000000269521,OTHERS,833.8750910615244,1394.552868305705,MIA
315994691.22281605,00000000-0000-0000-0000-000000269507,OTHERS,822.4417328779922,1390.9228414428976,MIA
315994691.22281605,00000000-0000-0000-0000-000000269799,OTHERS,744.2983171541568,1394.489563930363,MIA
315994691.22281605,00000000-0000-0000-0000-000000269787,OTHERS,779.4049319077727,1393.0699999907565,MIA
315994691.22281605,00000000-0000-0000-0000-000000269785,OTHERS,776.9428396485962,1389.0910185302582,MIA
315994691.22281605,00000000-0000-0000-0000-000000269777,OTHERS,789.0288553014551,1385.8857770980976,MIA
315994691.22281605,00000000-0000-0000-0000-000000269784,OTHERS,787.3743004847481,1389.2539527896427,MIA
315994691.22281605,00000000-0000-0000-0000-000000269673,OTHERS,803.5776567045745,1387.071717155222,MIA
315994691.32042205,00000000-0000-0000-0000-000000000000,AV,846.6562457011638,1401.6733734612076,MIA
315994691.32042205,00000000-0000-0000-0000-000000269134,AGENT,841.9738700108574,1402.2849094940286,MIA
315994691.32042205,00000000-0000-0000-0000-000000269800,OTHERS,776.828835645941,1384.7085467718618,MIA
315994691.32042205,00000000-0000-0000-0000-000000269793,OTHERS,734.5414282707758,1392.6246849087927,MIA
315994691.32042205,00000000-0000-0000-0000-000000269521,OTHERS,833.6770848371602,1394.6059056305746,MIA
315994691.32042205,00000000-0000-0000-0000-000000269507,OTHERS,821.7562860857922,1390.872653639942,MIA
315994691.32042205,00000000-0000-0000-0000-000000269778,OTHERS,823.5091854380407,1401.3556079081418,MIA
315994691.32042205,00000000-0000-0000-0000-000000264667,OTHERS,847.102390110444,1417.3510157973749,MIA
315994691.32042205,00000000-0000-0000-0000-000000269799,OTHERS,744.2983171506613,1394.4895639505085,MIA
315994691.32042205,00000000-0000-0000-0000-000000269787,OTHERS,778.6955163719754,1393.1113984171575,MIA
315994691.32042205,00000000-0000-0000-0000-000000269785,OTHERS,777.4870293259802,1388.8173545904895,MIA
315994691.32042205,00000000-0000-0000-0000-000000269777,OTHERS,788.2843396155788,1385.9758061836415,MIA
