TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972469.4846841,00000000-0000-0000-0000-000000049635,OTHERS,582.2602516455488,1134.5277818494112,MIA
315972469.4846841,00000000-0000-0000-0000-000000049472,OTHERS,586.5078310405013,1121.6190854259794,MIA
315972469.4846841,00000000-0000-0000-0000-000000049344,OTHERS,620.2803881404831,1151.6664826363294,MIA
315972469.5859617,00000000-0000-0000-0000-000000000000,AV,609.043110591944,1148.7337707862405,MIA
315972469.5859617,00000000-0000-0000-0000-000000048950,OTHERS,567.7740039427945,1217.9541880328113,MIA
315972469.5859617,00000000-0000-0000-0000-000000048975,OTHERS,645.1257054214631,1154.5161495907676,MIA
315972469.5859617,00000000-0000-0000-0000-000000049642,OTHERS,580.9776876629766,1188.3999083530134,MIA
315972469.5859617,00000000-0000-0000-0000-000000049613,OTHERS,549.0837368628064,1142.6700920450949,MIA
315972469.5859617,00000000-0000-0000-0000-000000049644,OTHERS,596.0398001561085,1119.124977662205,MIA
315972469.5859617,00000000-0000-0000-0000-000000049637,OTHERS,733.4003180410878,1159.595385125768,MIA
315972469.5859617,00000000-0000-0000-0000-000000049611,OTHERS,581.5382670760695,1105.4767492516935,MIA
315972469.5859617,00000000-0000-0000-0000-000000049655,OTHERS,471.5199128848027,1143.4342328156135,MIA
315972469.5859617,00000000-0000-0000-0000-000000049124,OTHERS,614.2444484135634,1148.8501399103259,MIA
315972469.5859617,00000000-0000-0000-0000-000000049454,OTHERS,568.3727019558768,1150.6777059971976,MIA
315972469.5859617,00000000-0000-0000-0000-000000049636,OTHERS,569.9105175243867,1144.2905263439625,MIA
315972469.5859617,00000000-0000-0000-0000-000000049291,OTHERS,612.4378929431198,1151.8179390205928,MIA
315972469.5859617,00000000-0000-0000-0000-000000049654,OTHERS,583.4934847145297,1086.309371535962,MIA
315972469.5859617,00000000-0000-0000-0000-000000049089,OTHERS,602.3739112499937,1151.2222411386456,MIA
315972469.5859617,00000000-0000-0000-0000-000000049641,OTHERS,575.938130529495,1200.2357048118802,MIA
315972469.5859617,00000000-0000-0000-0000-000000049467,OTHERS,568.2009090948945,1143.5608504481,MIA
315972469.5859617,00000000-0000-0000-0000-000000049456,OTHERS,557.1899394635991,1150.3084047292164,MIA
315972469.5859617,00000000-0000-0000-0000-000000049643,OTHERS,568.161413197323,1143.5367532312705,MIA
315972469.5859617,00000000-0000-0000-0000-000000049610,OTHERS,577.1994322662788,1148.767703030584,MIA
315972469.5859617,00000000-0000-0000-0000-000000049460,OTHERS,627.6585759375956,1151.8691309531034,MIA
315972469.5859617,00000000-0000-0000-0000-000000048999,OTHERS,575.1686500383447,1143.2348915671068,MIA
315972469.5859617,00000000-0000-0000-0000-000000049581,AGENT,589.9945124506409,1168.7104881842556,MIA
315972469.5859617,00000000-0000-0000-0000-000000049532,OTHERS,582.2505559543885,1134.5516309531208,MIA
315972469.5859617,00000000-0000-0000-0000-000000049635,OTHERS,581.7366917522627,1136.2142657354998,MIA
315972469.5859617,00000000-0000-0000-0000-000000049472,OTHERS,586.1944532327411,1121.9144479111326,MIA
315972469.5859617,00000000-0000-0000-0000-000000049344,OTHERS,620.1524638882063,1151.6615989645318,MIA
315972469.69429594,00000000-0000-0000-0000-000000000000,AV,609.043185201256,1148.7336839472964,MIA
315972469.69429594,00000000-0000-0000-0000-000000048950,OTHERS,567.6158678370788,1217.9418652551922,MIA
315972469.69429594,00000000-0000-0000-0000-000000048975,OTHERS,645.1346337924139,1154.4870425955346,MIA
315972469.69429594,00000000-0000-0000-0000-000000049657,OTHERS,734.3247479081854,1165.7228077973814,MIA
315972469.69429594,00000000-0000-0000-0000-000000048999,OTHERS,575.2177179232567,1143.214908928946,MIA
315972469.69429594,00000000-0000-0000-0000-000000049642,OTHERS,581.166020446067,1187.6828931459954,MIA
315972469.69429594,00000000-0000-0000-0000-000000049613,OTHERS,549.0988564686835,1142.695236718932,MIA
315972469.69429594,00000000-0000-0000-0000-000000049644,OTHERS,595.9924008105108,1119.193190695823,MIA
315972469.69429594,00000000-0000-0000-0000-000000049641,OTHERS,576.0586142062547,1199.8054352839615,MIA
315972469.69429594,00000000-0000-0000-0000-000000049467,OTHERS,568.1540411829262,1143.5676519747478,MIA
315972469.69429594,00000000-0000-0000-0000-000000049637,OTHERS,733.9140363201875,1163.0190504548093,MIA
315972469.69429594,00000000-0000-0000-0000-000000049089,OTHERS,602.3642793872767,1151.2187365947275,MIA
315972469.69429594,00000000-0000-0000-0000-000000049655,OTHERS,470.8709518724736,1143.8423700436635,MIA
315972469.69429594,00000000-0000-0000-0000-000000049652,OTHERS,591.551329472986,1102.5679507663544,MIA
315972469.69429594,00000000-0000-0000-0000-000000049454,OTHERS,568.3945638702722,1150.600721280555,MIA
315972469.69429594,00000000-0000-0000-0000-000000049636,OTHERS,569.9076631914469,1144.3287454459178,MIA
315972469.69429594,00000000-0000-0000-0000-000000049291,OTHERS,612.3963948413842,1151.7895979703478,MIA
315972469.69429594,00000000-0000-0000-0000-000000049654,OTHERS,583.4934847145297,1086.309371535962,MIA
315972469.69429594,00000000-0000-0000-0000-000000049611,OTHERS,581.581197720684,1105.4317681941918,MIA
315972469.69429594,00000000-0000-0000-0000-000000049124,OTHERS,614.2094563274152,1148.8509036843684,MIA
315972469.69429594,00000000-0000-0000-0000-000000049643,OTHERS,568.161413197323,1143.5367532312705,MIA
315972469.69429594,00000000-0000-0000-0000-000000049610,OTHERS,577.2012477339746,1148.9386218809884,MIA
315972469.69429594,00000000-0000-0000-0000-000000049460,OTHERS,627.5307436203618,1151.9338457351928,MIA
315972469.69429594,00000000-0000-0000-0000-000000049532,OTHERS,582.259743888268,1134.5326085288264,MIA
315972469.69429594,00000000-0000-0000-0000-000000049581,AGENT,589.9302311262743,1168.0498294085385,MIA
315972469.69429594,00000000-0000-0000-0000-000000049635,OTHERS,581.7363837925519,1136.2023618601218,MIA
315972469.69429594,00000000-0000-0000-0000-000000049472,OTHERS,586.3062701984935,1120.692980589186,MIA
315972469.69429594,00000000-0000-0000-0000-000000049456,OTHERS,557.1815789011157,1150.161654969584,MIA
315972469.69429594,00000000-0000-0000-0000-000000049344,OTHERS,620.3565038921969,1151.7084430858854,MIA
315972469.7960759,00000000-0000-0000-0000-000000000000,AV,609.043032096348,1148.7337055582325,MIA
315972469.7960759,00000000-0000-0000-0000-000000048950,OTHERS,567.6937755787567,1218.0316858875585,MIA
315972469.7960759,00000000-0000-0000-0000-000000048975,OTHERS,645.1384789761645,1154.4900385433384,MIA
315972469.7960759,00000000-0000-0000-0000-000000049657,OTHERS,734.2910157750798,1166.0351218471392,MIA
315972469.7960759,00000000-0000-0000-0000-000000048999,OTHERS,575.1863825932593,1143.236450299952,MIA
315972469.7960759,00000000-0000-0000-0000-000000049089,OTHERS,602.2073323006753,1151.21849642386,MIA
315972469.7960759,00000000-0000-0000-0000-000000049644,OTHERS,595.9924008105108,1119.193190695823,MIA
315972469.7960759,00000000-0000-0000-0000-000000049641,OTHERS,576.3198565531537,1199.4955414610072,MIA
315972469.7960759,00000000-0000-0000-0000-000000049467,OTHERS,568.1926953925597,1143.532111297719,MIA
315972469.7960759,00000000-0000-0000-0000-000000049637,OTHERS,733.9826288275882,1163.0889822483234,MIA
315972469.7960759,00000000-0000-0000-0000-000000049653,OTHERS,641.9338656388559,1141.7436182868773,MIA
315972469.7960759,00000000-0000-0000-0000-000000049454,OTHERS,568.3711935926096,1150.6938147307499,MIA
315972469.7960759,00000000-0000-0000-0000-000000049636,OTHERS,569.9174524817685,1144.3573543974262,MIA
315972469.7960759,00000000-0000-0000-0000-000000049291,OTHERS,612.4335958842504,1151.8092497782288,MIA
315972469.7960759,00000000-0000-0000-0000-000000049654,OTHERS,583.4934847145297,1086.309371535962,MIA
315972469.7960759,00000000-0000-0000-0000-000000049611,OTHERS,581.581197720684,1105.4317681941918,MIA
315972469.7960759,00000000-0000-0000-0000-000000049655,OTHERS,470.1404794854686,1143.6465038987258,MIA
315972469.7960759,00000000-0000-0000-0000-000000049124,OTHERS,614.2079247517328,1148.8272018397302,MIA
315972469.7960759,00000000-0000-0000-0000-000000049613,OTHERS,549.0988564686835,1142.695236718932,MIA
315972469.7960759,00000000-0000-0000-0000-000000049642,OTHERS,581.391459716467,1186.957435441995,MIA
315972469.7960759,00000000-0000-0000-0000-000000049610,OTHERS,577.2134159925922,1149.068932999083,MIA
315972469.7960759,00000000-0000-0000-0000-000000049460,OTHERS,627.5178458680533,1151.919101809317,MIA
315972469.7960759,00000000-0000-0000-0000-000000049532,OTHERS,582.2424117523365,1134.55335876494,MIA
315972469.7960759,00000000-0000-0000-0000-000000049581,AGENT,589.8822459342216,1167.321155366869,MIA
315972469.7960759,00000000-0000-0000-0000-000000049635,OTHERS,581.7207524391232,1136.2106235915405,MIA
315972469.7960759,00000000-0000-0000-0000-000000049472,OTHERS,586.7626656675683,1119.7480351950003,MIA
315972469.7960759,00000000-0000-0000-0000-000000049456,OTHERS,557.1741709451846,1150.2828140062618,MIA
315972469.7960759,00000000-0000-0000-0000-000000049344,OTHERS,620.2214064832252,1151.6823831306226,MIA
315972469.88770825,00000000-0000-0000-0000-000000000000,AV,609.0429984484663,1148.7340265871899,MIA
315972469.88770825,00000000-0000-0000-0000-000000048950,OTHERS,567.5600363399458,1217.8985059067827,MIA
315972469.88770825,00000000-0000-0000-0000-000000048975,OTHERS,645.1334400822427,1154.5044209394796,MIA
315972469.88770825,00000000-0000-0000-0000-000000049657,OTHERS,734.3742878822653,1166.2480266614582,MIA
315972469.88770825,00000000-0000-0000-0000-000000049644,OTHERS,595.9924008105108,1119.193190695823,MIA
315972469.88770825,00000000-0000-0000-0000-000000049641,OTHERS,576.5300246914394,1199.102722501552,MIA
315972469.88770825,00000000-0000-0000-0000-000000049467,OTHERS,568.0482112558713,1143.6090843895415,MIA
315972469.88770825,00000000-0000-0000-0000-000000049291,OTHERS,612.4253559743711,1151.8077482406275,MIA
315972469.88770825,00000000-0000-0000-0000-000000049637,OTHERS,733.9892189493459,1163.3934890712171,MIA
315972469.88770825,00000000-0000-0000-0000-000000049653,OTHERS,642.1144038360753,1141.7853828182986,MIA
315972469.88770825,00000000-0000-0000-0000-000000049089,OTHERS,602.1705700192559,1151.2144315150722,MIA
315972469.88770825,00000000-0000-0000-0000-000000049613,OTHERS,549.0666208593585,1142.6604788400039,MIA
315972469.88770825,00000000-0000-0000-0000-000000049642,OTHERS,581.5659105955067,1186.1174164631452,MIA
315972469.88770825,00000000-0000-0000-0000-000000049611,OTHERS,581.581197720684,1105.4317681941918,MIA
315972469.88770825,00000000-0000-0000-0000-000000049659,OTHERS,583.8155872309865,1214.817071893088,MIA
315972469.88770825,00000000-0000-0000-0000-000000049655,OTHERS,469.44673239411077,1143.6244358807953,MIA
315972469.88770825,00000000-0000-0000-0000-000000049124,OTHERS,614.2215347826476,1148.853258012418,MIA
315972469.88770825,00000000-0000-0000-0000-000000049636,OTHERS,569.8945425832425,1144.4199041112036,MIA
315972469.88770825,00000000-0000-0000-0000-000000049454,OTHERS,568.3539107270062,1150.7363121122034,MIA
315972469.88770825,00000000-0000-0000-0000-000000049610,OTHERS,577.1577187335804,1149.0460317123575,MIA
315972469.88770825,00000000-0000-0000-0000-000000049460,OTHERS,627.6587007455329,1151.8724163592165,MIA
315972469.88770825,00000000-0000-0000-0000-000000048999,OTHERS,575.1948068747255,1143.198112586911,MIA
315972469.88770825,00000000-0000-0000-0000-000000049532,OTHERS,582.2648635494375,1134.5487842915425,MIA
315972469.88770825,00000000-0000-0000-0000-000000049581,AGENT,589.9521194936317,1166.4903928913066,MIA
315972469.88770825,00000000-0000-0000-0000-000000049635,OTHERS,581.7380746591757,1136.2251945045496,MIA
315972469.88770825,00000000-0000-0000-0000-000000049472,OTHERS,586.3875834210171,1119.0996533475106,MIA
315972469.88770825,00000000-0000-0000-0000-000000049456,OTHERS,557.1835237242601,1150.3651907514782,MIA
315972469.88770825,00000000-0000-0000-0000-000000049344,OTHERS,620.229596016949,1151.6595520256853,MIA
315972469.9894741,00000000-0000-0000-0000-000000000000,AV,609.0431991221485,1148.7339621019987,MIA
315972469.9894741,00000000-0000-0000-0000-000000048950,OTHERS,567.5099675024948,1217.9722869535815,MIA
315972469.9894741,00000000-0000-0000-0000-000000049641,OTHERS,576.7377337127062,1198.7169038198595,MIA
315972469.9894741,00000000-0000-0000-0000-000000049467,OTHERS,568.1940186093582,1143.5525487885463,MIA
315972469.9894741,00000000-0000-0000-0000-000000049610,OTHERS,577.1876896765278,1149.1556776860918,MIA
315972469.9894741,00000000-0000-0000-0000-000000049460,OTHERS,627.5973008021483,1151.9312419622395,MIA
315972469.9894741,00000000-0000-0000-0000-000000049291,OTHERS,612.3933683287036,1151.7879567245548,MIA
315972469.9894741,00000000-0000-0000-0000-000000049637,OTHERS,734.2173369054668,1164.6841162597839,MIA
315972469.9894741,00000000-0000-0000-0000-000000049653,OTHERS,642.2455584167095,1141.8432405697627,MIA
315972469.9894741,00000000-0000-0000-0000-000000049089,OTHERS,602.1711815169294,1151.2132450544746,MIA
315972469.9894741,00000000-0000-0000-0000-000000049613,OTHERS,549.0623682314301,1142.7113483075113,MIA
315972469.9894741,00000000-0000-0000-0000-000000049642,OTHERS,581.7071941817215,1185.3066730326934,MIA
315972469.9894741,00000000-0000-0000-0000-000000049659,OTHERS,584.056201061166,1214.0003208341902,MIA
315972469.9894741,00000000-0000-0000-0000-000000049655,OTHERS,469.44673239411077,1143.6244358807953,MIA
315972469.9894741,00000000-0000-0000-0000-000000049124,OTHERS,614.2111892668893,1148.8320493143747,MIA
315972469.9894741,00000000-0000-0000-0000-000000049636,OTHERS,569.915871112929,1144.4451826760678,MIA
315972469.9894741,00000000-0000-0000-0000-000000049454,OTHERS,568.377483824923,1150.664682803706,MIA
315972469.9894741,00000000-0000-0000-0000-000000048999,OTHERS,575.252668410684,1143.2234849355116,MIA
315972469.9894741,00000000-0000-0000-0000-000000048975,OTHERS,645.1357002360726,1154.480104613817,MIA
315972469.9894741,00000000-0000-0000-0000-000000049657,OTHERS,734.4402437079139,1166.85413312491,MIA
315972469.9894741,00000000-0000-0000-0000-000000049532,OTHERS,582.2461252862398,1134.5762566003255,MIA
315972469.9894741,00000000-0000-0000-0000-000000049581,AGENT,589.9447983292592,1165.4652249124636,MIA
315972469.9894741,00000000-0000-0000-0000-000000049635,OTHERS,581.723135328639,1136.2432259104805,MIA
315972469.9894741,00000000-0000-0000-0000-000000049472,OTHERS,586.4460879932244,1117.9151210612524,MIA
315972469.9894741,00000000-0000-0000-0000-000000049456,OTHERS,557.182006085644,1150.3886806066632,MIA
315972469.9894741,00000000-0000-0000-0000-000000049344,OTHERS,620.1744811304462,1151.6736363967068,MIA
315972470.09508514,00000000-0000-0000-0000-000000000000,AV,609.0431686811845,1148.733881219052,MIA
315972470.09508514,00000000-0000-0000-0000-000000048950,OTHERS,567.5845814945521,1217.9975878173102,MIA
315972470.09508514,00000000-0000-0000-0000-000000049641,OTHERS,576.8642069410064,1198.3779690797526,MIA
315972470.09508514,00000000-0000-0000-0000-000000049467,OTHERS,568.0793863089382,1143.5838317618432,MIA
315972470.09508514,00000000-0000-0000-0000-000000049610,OTHERS,577.1351882110248,1149.2721134654907,MIA
315972470.09508514,00000000-0000-0000-0000-000000049460,OTHERS,627.6754461445888,1151.881482721445,MIA
315972470.09508514,00000000-0000-0000-0000-000000049291,OTHERS,612.4361383811138,1151.8135926943876,MIA
315972470.09508514,00000000-0000-0000-0000-000000049637,OTHERS,734.2173369054668,1164.6841162597839,MIA
315972470.09508514,00000000-0000-0000-0000-000000049653,OTHERS,642.3662133186804,1141.9003328416065,MIA
315972470.09508514,00000000-0000-0000-0000-000000049344,OTHERS,620.2351773855972,1151.671549578649,MIA
315972470.09508514,00000000-0000-0000-0000-000000049089,OTHERS,602.3164022927377,1151.221488734931,MIA
315972470.09508514,00000000-0000-0000-0000-000000049655,OTHERS,468.0247065228833,1143.5333540208874,MIA
315972470.09508514,00000000-0000-0000-0000-000000049636,OTHERS,569.90436360553,1144.4661338610902,MIA
315972470.09508514,00000000-0000-0000-0000-000000049454,OTHERS,568.387808682437,1150.6957333825005,MIA
315972470.09508514,00000000-0000-0000-0000-000000049613,OTHERS,549.0915520729046,1142.6558054046386,MIA
315972470.09508514,00000000-0000-0000-0000-000000049642,OTHERS,581.9249789363522,1184.3228925337594,MIA
315972470.09508514,00000000-0000-0000-0000-000000049124,OTHERS,614.217181056492,1148.8434701411222,MIA
315972470.09508514,00000000-0000-0000-0000-000000049659,OTHERS,584.267050453268,1213.0736446063745,MIA
315972470.09508514,00000000-0000-0000-0000-000000048999,OTHERS,575.1617716621023,1143.2024776685207,MIA
315972470.09508514,00000000-0000-0000-0000-000000048975,OTHERS,645.1300889283433,1154.562184433437,MIA
315972470.09508514,00000000-0000-0000-0000-000000049657,OTHERS,734.5390035364023,1167.0952935215962,MIA
315972470.09508514,00000000-0000-0000-0000-000000049532,OTHERS,582.2609672141352,1134.5592928578185,MIA
315972470.09508514,00000000-0000-0000-0000-000000049581,AGENT,590.067725256253,1164.987497640404,MIA
315972470.09508514,00000000-0000-0000-0000-000000049635,OTHERS,581.8429487371241,1136.2432080783965,MIA
315972470.09508514,00000000-0000-0000-0000-000000049472,OTHERS,586.5625939539004,1117.0753330544928,MIA
315972470.09508514,00000000-0000-0000-0000-000000049456,OTHERS,557.1722762126235,1150.3541023595774,MIA
315972470.1938885,00000000-0000-0000-0000-000000000000,AV,609.0431726848915,1148.7339566770834,MIA
315972470.1938885,00000000-0000-0000-0000-000000049456,OTHERS,557.1585403987876,1150.406910241297,MIA
315972470.1938885,00000000-0000-0000-0000-000000049472,OTHERS,586.5147570697665,1116.1687207909565,MIA
315972470.1938885,00000000-0000-0000-0000-000000049581,AGENT,590.0567248171584,1164.1935189970834,MIA
315972470.1938885,00000000-0000-0000-0000-000000049657,OTHERS,734.5390035364023,1167.0952935215962,MIA
315972470.1938885,00000000-0000-0000-0000-000000049532,OTHERS,582.2582677155348,1134.5378797025398,MIA
315972470.1938885,00000000-0000-0000-0000-000000049659,OTHERS,584.6376829087917,1212.3255868123285,MIA
315972470.1938885,00000000-0000-0000-0000-000000049597,OTHERS,591.9760814629533,1104.1420362023957,MIA
315972470.1938885,00000000-0000-0000-0000-000000049642,OTHERS,581.9645184618627,1183.6052711915781,MIA
315972470.1938885,00000000-0000-0000-0000-000000049454,OTHERS,568.3715147121192,1150.7274506071428,MIA
315972470.1938885,00000000-0000-0000-0000-000000049124,OTHERS,614.2284408976042,1148.8365033293485,MIA
315972470.1938885,00000000-0000-0000-0000-000000049655,OTHERS,467.36829198301245,1143.8993329394425,MIA
315972470.1938885,00000000-0000-0000-0000-000000049637,OTHERS,734.2173369054668,1164.6841162597839,MIA
315972470.1938885,00000000-0000-0000-0000-000000049089,OTHERS,602.1768110692667,1151.2118387703833,MIA
315972470.1938885,00000000-0000-0000-0000-000000049344,OTHERS,620.4602446147434,1151.752465727051,MIA
315972470.1938885,00000000-0000-0000-0000-000000049653,OTHERS,642.5063084174888,1141.919063737779,MIA
315972470.1938885,00000000-0000-0000-0000-000000049291,OTHERS,612.420169171981,1151.810611526456,MIA
315972470.1938885,00000000-0000-0000-0000-000000049636,OTHERS,569.8802827189213,1144.5140709553898,MIA
315972470.1938885,00000000-0000-0000-0000-000000049460,OTHERS,627.5599982147687,1151.926230562011,MIA
315972470.1938885,00000000-0000-0000-0000-000000049635,OTHERS,581.9006121095567,1136.3112726141105,MIA
315972470.1938885,00000000-0000-0000-0000-000000049610,OTHERS,577.2001955831846,1149.3755709588636,MIA
315972470.1938885,00000000-0000-0000-0000-000000048950,OTHERS,567.5455737608359,1217.985594591416,MIA
315972470.1938885,00000000-0000-0000-0000-000000048975,OTHERS,645.1652793756248,1154.4092420019167,MIA
315972470.1938885,00000000-0000-0000-0000-000000048999,OTHERS,575.1900389806569,1143.2455645085777,MIA
315972470.1938885,00000000-0000-0000-0000-000000049467,OTHERS,567.7697237733198,1143.5446816805802,MIA
315972470.1938885,00000000-0000-0000-0000-000000049641,OTHERS,577.1136826805739,1198.0283429289755,MIA
315972470.1938885,00000000-0000-0000-0000-000000049613,OTHERS,549.1024911528925,1142.6842398733736,MIA
315972470.292769,00000000-0000-0000-0000-000000000000,AV,609.0432712529623,1148.7341341711572,MIA
315972470.292769,00000000-0000-0000-0000-000000049456,OTHERS,557.1623236288998,1150.4128802077987,MIA
315972470.292769,00000000-0000-0000-0000-000000049472,OTHERS,586.3423049081158,1115.2758670764226,MIA
315972470.292769,00000000-0000-0000-0000-000000049581,AGENT,590.1146705891132,1163.5140347465874,MIA
315972470.292769,00000000-0000-0000-0000-000000049657,OTHERS,734.5390035364023,1167.0952935215962,MIA
315972470.292769,00000000-0000-0000-0000-000000049532,OTHERS,582.2672345113757,1134.5697954679865,MIA
315972470.292769,00000000-0000-0000-0000-000000049659,OTHERS,584.4726786955858,1211.7942533845473,MIA
315972470.292769,00000000-0000-0000-0000-000000049597,OTHERS,592.402618708037,1101.2936815199437,MIA
315972470.292769,00000000-0000-0000-0000-000000049642,OTHERS,582.1775052819065,1182.776638799778,MIA
315972470.292769,00000000-0000-0000-0000-000000049454,OTHERS,568.3840187198185,1150.8563839944838,MIA
315972470.292769,00000000-0000-0000-0000-000000049124,OTHERS,614.203532920008,1148.8500096779715,MIA
315972470.292769,00000000-0000-0000-0000-000000049655,OTHERS,467.36829198301245,1143.8993329394425,MIA
315972470.292769,00000000-0000-0000-0000-000000049637,OTHERS,734.2173369054668,1164.6841162597839,MIA
315972470.292769,00000000-0000-0000-0000-000000049089,OTHERS,602.2006659039462,1151.219619454312,MIA
315972470.292769,00000000-0000-0000-0000-000000049344,OTHERS,620.3369600450022,1151.734778917639,MIA
315972470.292769,00000000-0000-0000-0000-000000049653,OTHERS,642.7264085055726,1141.9755334719805,MIA
315972470.292769,00000000-0000-0000-0000-000000049291,OTHERS,612.4607107494923,1151.8048603479574,MIA
315972470.292769,00000000-0000-0000-0000-000000049636,OTHERS,569.9428311028853,1144.4968359759034,MIA
315972470.292769,00000000-0000-0000-0000-000000049460,OTHERS,627.5338928013608,1151.9286790353203,MIA
315972470.292769,00000000-0000-0000-0000-000000049635,OTHERS,581.8584113112695,1136.2419475125134,MIA
315972470.292769,00000000-0000-0000-0000-000000049610,OTHERS,577.1862360957414,1149.504603151594,MIA
315972470.292769,00000000-0000-0000-0000-000000048950,OTHERS,567.881047597935,1217.9750280811293,MIA
315972470.292769,00000000-0000-0000-0000-000000048975,OTHERS,645.1399782320735,1154.4634996492082,MIA
315972470.292769,00000000-0000-0000-0000-000000048999,OTHERS,575.1786570156668,1143.281763294462,MIA
315972470.292769,00000000-0000-0000-0000-000000049467,OTHERS,567.8550031161514,1143.6104089169387,MIA
315972470.292769,00000000-0000-0000-0000-000000049641,OTHERS,577.3130359235167,1197.6741797411555,MIA
315972470.292769,00000000-0000-0000-0000-000000049613,OTHERS,549.1103699372903,1142.7929926794748,MIA
315972470.3924625,00000000-0000-0000-0000-000000000000,AV,609.0431285666118,1148.7340706629684,MIA
315972470.3924625,00000000-0000-0000-0000-000000048950,OTHERS,567.7279747847692,1217.988174223955,MIA
315972470.3924625,00000000-0000-0000-0000-000000049641,OTHERS,577.4404072729885,1197.319184757236,MIA
315972470.3924625,00000000-0000-0000-0000-000000049467,OTHERS,567.8298571816165,1143.6390065623011,MIA
315972470.3924625,00000000-0000-0000-0000-000000049610,OTHERS,577.1672896219708,1149.6284884597674,MIA
315972470.3924625,00000000-0000-0000-0000-000000049460,OTHERS,627.6291864510703,1151.8827066490908,MIA
315972470.3924625,00000000-0000-0000-0000-000000049291,OTHERS,612.4057968223905,1151.8021094827625,MIA
315972470.3924625,00000000-0000-0000-0000-000000049636,OTHERS,569.9311479864857,1144.495530500595,MIA
315972470.3924625,00000000-0000-0000-0000-000000049454,OTHERS,568.3561843503672,1150.7680805413431,MIA
315972470.3924625,00000000-0000-0000-0000-000000049655,OTHERS,465.79636944946714,1143.3992312348876,MIA
315972470.3924625,00000000-0000-0000-0000-000000049653,OTHERS,642.7264085055726,1141.9755334719805,MIA
315972470.3924625,00000000-0000-0000-0000-000000049344,OTHERS,620.1613461129842,1151.6615223032813,MIA
315972470.3924625,00000000-0000-0000-0000-000000049089,OTHERS,602.1879665833019,1151.212972953094,MIA
315972470.3924625,00000000-0000-0000-0000-000000049613,OTHERS,549.0537729882627,1142.750339299854,MIA
315972470.3924625,00000000-0000-0000-0000-000000049642,OTHERS,582.3096546381191,1181.9359363727065,MIA
315972470.3924625,00000000-0000-0000-0000-000000049124,OTHERS,614.2391597935947,1148.8363044793714,MIA
315972470.3924625,00000000-0000-0000-0000-000000049597,OTHERS,592.402618708037,1101.2936815199437,MIA
315972470.3924625,00000000-0000-0000-0000-000000049659,OTHERS,585.0614210832068,1210.9785508533628,MIA
315972470.3924625,00000000-0000-0000-0000-000000048999,OTHERS,575.1571735715993,1143.23032009308,MIA
315972470.3924625,00000000-0000-0000-0000-000000048975,OTHERS,645.1636807556546,1154.581197740682,MIA
315972470.3924625,00000000-0000-0000-0000-000000049657,OTHERS,734.5390035364023,1167.0952935215962,MIA
315972470.3924625,00000000-0000-0000-0000-000000049532,OTHERS,582.2672345113757,1134.5697954679865,MIA
