TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966982.02337533,00000000-0000-0000-0000-000000002558,OTHERS,1979.760113379416,559.5662616627442,PIT
315966982.02337533,00000000-0000-0000-0000-000000002556,OTHERS,1986.1818812557406,593.6265656620676,PIT
315966982.02337533,00000000-0000-0000-0000-000000002532,OTHERS,2051.548544823955,614.9998389653367,PIT
315966982.02337533,00000000-0000-0000-0000-000000002520,OTHERS,2085.259027519629,640.3087570573077,PIT
315966982.1221771,00000000-0000-0000-0000-000000000000,AV,2031.1223234853485,610.3833304605598,PIT
315966982.1221771,00000000-0000-0000-0000-000000002168,OTHERS,1946.2216249944115,537.7474103100468,PIT
315966982.1221771,00000000-0000-0000-0000-000000002264,AGENT,1994.9304478935928,581.8143875476371,PIT
315966982.1221771,00000000-0000-0000-0000-000000002558,OTHERS,1980.8861027395817,560.5316391635345,PIT
315966982.1221771,00000000-0000-0000-0000-000000002556,OTHERS,1986.173027094487,593.6690515018518,PIT
315966982.1221771,00000000-0000-0000-0000-000000002532,OTHERS,2052.8789175009,616.0154809722823,PIT
315966982.1221771,00000000-0000-0000-0000-000000002520,OTHERS,2086.977854505527,641.6288519392258,PIT
315966982.22228485,00000000-0000-0000-0000-000000000000,AV,2030.243245971272,609.7293166952143,PIT
315966982.22228485,00000000-0000-0000-0000-000000002168,OTHERS,1944.962397811396,536.835449304393,PIT
315966982.22228485,00000000-0000-0000-0000-000000002264,AGENT,1993.620072127876,580.7386946095011,PIT
315966982.22228485,00000000-0000-0000-0000-000000002558,OTHERS,1983.879633968423,562.3751262024815,PIT
315966982.22228485,00000000-0000-0000-0000-000000002556,OTHERS,1986.188800198725,593.6326408727115,PIT
315966982.22228485,00000000-0000-0000-0000-000000002532,OTHERS,2054.310127351192,617.070174373723,PIT
315966982.22228485,00000000-0000-0000-0000-000000002520,OTHERS,2087.9695598051158,642.2070120588887,PIT
315966982.32586235,00000000-0000-0000-0000-000000000000,AV,2029.275136239704,609.0120083356902,PIT
315966982.32586235,00000000-0000-0000-0000-000000002558,OTHERS,1984.7526830760464,563.2542661612716,PIT
315966982.32586235,00000000-0000-0000-0000-000000002556,OTHERS,1986.1592057148928,593.7262586805023,PIT
315966982.32586235,00000000-0000-0000-0000-000000002532,OTHERS,2055.438823188691,617.8323756021351,PIT
315966982.32586235,00000000-0000-0000-0000-000000002168,OTHERS,1943.743940461984,535.679341020901,PIT
315966982.32586235,00000000-0000-0000-0000-000000002264,AGENT,1992.210044054489,579.6230661039037,PIT
315966982.32586235,00000000-0000-0000-0000-000000002520,OTHERS,2089.3459240339535,643.2770654431197,PIT
315966982.42266905,00000000-0000-0000-0000-000000000000,AV,2028.39642640083,608.3595835993012,PIT
315966982.42266905,00000000-0000-0000-0000-000000002168,OTHERS,1942.42246292434,534.5783180669748,PIT
315966982.42266905,00000000-0000-0000-0000-000000002264,AGENT,1990.64589061408,578.3527481418805,PIT
315966982.42266905,00000000-0000-0000-0000-000000002558,OTHERS,1985.5591251224253,563.719724462264,PIT
315966982.42266905,00000000-0000-0000-0000-000000002556,OTHERS,1986.1621249213654,593.6848971410683,PIT
315966982.42266905,00000000-0000-0000-0000-000000002532,OTHERS,2056.63757409573,618.7791617321777,PIT
315966982.42266905,00000000-0000-0000-0000-000000002520,OTHERS,2089.3459240339535,643.2770654431197,PIT
315966982.5191488,00000000-0000-0000-0000-000000000000,AV,2027.6041316000683,607.7699097605529,PIT
315966982.5191488,00000000-0000-0000-0000-000000002168,OTHERS,1941.076510604797,533.5666160640659,PIT
315966982.5191488,00000000-0000-0000-0000-000000002264,AGENT,1989.4359185675205,577.3959102085137,PIT
315966982.5191488,00000000-0000-0000-0000-000000002558,OTHERS,1986.475742358628,564.7189754264718,PIT
315966982.5191488,00000000-0000-0000-0000-000000002556,OTHERS,1986.169949458005,593.6865752666837,PIT
315966982.5191488,00000000-0000-0000-0000-000000002532,OTHERS,2058.1552705372133,619.8700799532933,PIT
315966982.5191488,00000000-0000-0000-0000-000000002520,OTHERS,2092.2063293522856,645.3766072889891,PIT
315966982.62465453,00000000-0000-0000-0000-000000000000,AV,2026.6404559924988,607.053461641324,PIT
315966982.62465453,00000000-0000-0000-0000-000000002168,OTHERS,1939.949415380864,532.4103697311468,PIT
315966982.62465453,00000000-0000-0000-0000-000000002264,AGENT,1988.253552408708,576.4082131776347,PIT
315966982.62465453,00000000-0000-0000-0000-000000002558,OTHERS,1987.8026192773773,565.951017253496,PIT
315966982.62465453,00000000-0000-0000-0000-000000002556,OTHERS,1986.1869375216047,593.6900262930046,PIT
315966982.62465453,00000000-0000-0000-0000-000000002532,OTHERS,2058.9854405726587,620.5593483727404,PIT
315966982.62465453,00000000-0000-0000-0000-000000002520,OTHERS,2093.4709930165272,646.5770098481463,PIT
315966982.7245841,00000000-0000-0000-0000-000000000000,AV,2025.672543901066,606.3332709722941,PIT
315966982.7245841,00000000-0000-0000-0000-000000002168,OTHERS,1938.5487696518728,531.4925377416207,PIT
315966982.7245841,00000000-0000-0000-0000-000000002264,AGENT,1986.846149381245,575.2148158210994,PIT
315966982.7245841,00000000-0000-0000-0000-000000002520,OTHERS,2093.4709930165272,646.5770098481463,PIT
315966982.7245841,00000000-0000-0000-0000-000000002558,OTHERS,1989.3119893152523,567.1199673398005,PIT
315966982.7245841,00000000-0000-0000-0000-000000002556,OTHERS,1985.8616930897308,593.8558708135613,PIT
315966982.7245841,00000000-0000-0000-0000-000000002532,OTHERS,2060.3044910664726,621.577344828451,PIT
315966982.82470244,00000000-0000-0000-0000-000000000000,AV,2024.7974976877786,605.6809614500137,PIT
315966982.82470244,00000000-0000-0000-0000-000000002168,OTHERS,1937.325595833162,530.3977342153469,PIT
315966982.82470244,00000000-0000-0000-0000-000000002264,AGENT,1985.501488328068,574.1379861381411,PIT
315966982.82470244,00000000-0000-0000-0000-000000002520,OTHERS,2096.284113752255,648.3018561742624,PIT
315966982.82470244,00000000-0000-0000-0000-000000002579,OTHERS,1964.4527022305426,546.0221775323971,PIT
315966982.82470244,00000000-0000-0000-0000-000000002558,OTHERS,1990.23127670462,567.7842102457565,PIT
315966982.82470244,00000000-0000-0000-0000-000000002556,OTHERS,1986.1854637432184,593.6832519530683,PIT
315966982.82470244,00000000-0000-0000-0000-000000002532,OTHERS,2061.44727923797,622.3396821448401,PIT
315966982.9223648,00000000-0000-0000-0000-000000000000,AV,2023.9206573399067,605.0271981467573,PIT
315966982.9223648,00000000-0000-0000-0000-000000002168,OTHERS,1936.1472415650962,529.2359820204715,PIT
315966982.9223648,00000000-0000-0000-0000-000000002264,AGENT,1984.1790996997986,573.1189405599332,PIT
315966982.9223648,00000000-0000-0000-0000-000000002520,OTHERS,2096.284113752255,648.3018561742624,PIT
315966982.9223648,00000000-0000-0000-0000-000000002579,OTHERS,1965.3802885883536,546.695685912026,PIT
315966982.9223648,00000000-0000-0000-0000-000000002558,OTHERS,1991.1101980167432,568.5795774037186,PIT
315966982.9223648,00000000-0000-0000-0000-000000002556,OTHERS,1986.109412688936,593.7090244569856,PIT
315966982.9223648,00000000-0000-0000-0000-000000002532,OTHERS,2062.920887339179,623.4044394628933,PIT
315966983.02212137,00000000-0000-0000-0000-000000000000,AV,2023.0455798665523,604.3745527225805,PIT
315966983.02212137,00000000-0000-0000-0000-000000002168,OTHERS,1934.8476895402887,528.2281770345807,PIT
315966983.02212137,00000000-0000-0000-0000-000000002264,AGENT,1982.8503482774427,572.0615656680296,PIT
315966983.02212137,00000000-0000-0000-0000-000000002579,OTHERS,1966.6760805263282,547.9984477889725,PIT
315966983.02212137,00000000-0000-0000-0000-000000002558,OTHERS,1992.880689267341,569.9909542531187,PIT
315966983.02212137,00000000-0000-0000-0000-000000002556,OTHERS,1986.1433767278115,593.6921404930365,PIT
315966983.02212137,00000000-0000-0000-0000-000000002532,OTHERS,2063.860915220429,624.1357783815617,PIT
315966983.02212137,00000000-0000-0000-0000-000000002520,OTHERS,2096.284113752255,648.3018561742624,PIT
315966983.12662315,00000000-0000-0000-0000-000000000000,AV,2022.0808107570008,603.6544588135912,PIT
315966983.12662315,00000000-0000-0000-0000-000000002168,OTHERS,1933.640510494875,527.1039418273082,PIT
315966983.12662315,00000000-0000-0000-0000-000000002264,AGENT,1981.4652055266813,570.8470236172836,PIT
315966983.12662315,00000000-0000-0000-0000-000000002520,OTHERS,2096.284113752255,648.3018561742624,PIT
315966983.12662315,00000000-0000-0000-0000-000000002579,OTHERS,1968.0502954067088,549.1473127112391,PIT
315966983.12662315,00000000-0000-0000-0000-000000002558,OTHERS,1993.8836838464454,570.9330821092395,PIT
315966983.12662315,00000000-0000-0000-0000-000000002556,OTHERS,1986.133205881325,593.6751657593855,PIT
315966983.12662315,00000000-0000-0000-0000-000000002532,OTHERS,2065.197375654594,625.1548581668067,PIT
315966983.22624665,00000000-0000-0000-0000-000000000000,AV,2021.207578294095,603.0018911280941,PIT
315966983.22624665,00000000-0000-0000-0000-000000002168,OTHERS,1932.1871476961567,526.0887452125588,PIT
315966983.22624665,00000000-0000-0000-0000-000000002264,AGENT,1980.1933299650589,569.8127323793186,PIT
315966983.22624665,00000000-0000-0000-0000-000000002532,OTHERS,2066.459267356459,626.1662816025787,PIT
315966983.22624665,00000000-0000-0000-0000-000000002558,OTHERS,1994.9073193944848,571.660156901346,PIT
315966983.22624665,00000000-0000-0000-0000-000000002579,OTHERS,1969.241364454692,550.2084088970416,PIT
315966983.22624665,00000000-0000-0000-0000-000000002556,OTHERS,1986.171657105842,593.7219894025833,PIT
315966983.32941586,00000000-0000-0000-0000-000000000000,AV,2020.245049166036,602.2818336820462,PIT
315966983.32941586,00000000-0000-0000-0000-000000002168,OTHERS,1930.9775006158704,525.1435565203373,PIT
315966983.32941586,00000000-0000-0000-0000-000000002264,AGENT,1978.9315226060417,568.7119977213681,PIT
315966983.32941586,00000000-0000-0000-0000-000000002532,OTHERS,2067.6990581373816,626.7596938739765,PIT
315966983.32941586,00000000-0000-0000-0000-000000002558,OTHERS,1995.8039368338245,572.4364367023528,PIT
315966983.32941586,00000000-0000-0000-0000-000000002579,OTHERS,1970.5719403433359,551.0491841035537,PIT
315966983.32941586,00000000-0000-0000-0000-000000002556,OTHERS,1986.1908996107306,593.7079962825403,PIT
315966983.4324294,00000000-0000-0000-0000-000000000000,AV,2019.3707952585737,601.6263703359601,PIT
315966983.4324294,00000000-0000-0000-0000-000000002168,OTHERS,1929.636632459312,524.0745095196808,PIT
315966983.4324294,00000000-0000-0000-0000-000000002264,AGENT,1977.609823806093,567.6254181826715,PIT
315966983.4324294,00000000-0000-0000-0000-000000002532,OTHERS,2067.6990581373816,626.7596938739765,PIT
315966983.4324294,00000000-0000-0000-0000-000000002558,OTHERS,1996.9304830530327,573.385680137731,PIT
315966983.4324294,00000000-0000-0000-0000-000000002579,OTHERS,1971.7839831409174,552.3327980855165,PIT
315966983.4324294,00000000-0000-0000-0000-000000002556,OTHERS,1986.0094492845885,593.7338699859164,PIT
315966983.51742536,00000000-0000-0000-0000-000000000000,AV,2018.588102347224,601.0381992289705,PIT
315966983.51742536,00000000-0000-0000-0000-000000002168,OTHERS,1928.2390940398568,522.985652935867,PIT
315966983.51742536,00000000-0000-0000-0000-000000002264,AGENT,1976.327418734094,566.5413027406978,PIT
315966983.51742536,00000000-0000-0000-0000-000000002532,OTHERS,2070.4365892317887,628.5808006850641,PIT
315966983.51742536,00000000-0000-0000-0000-000000002579,OTHERS,1972.96728523702,553.1879413355786,PIT
315966983.51742536,00000000-0000-0000-0000-000000002558,OTHERS,1998.0267955579247,574.2657918718014,PIT
315966983.51742536,00000000-0000-0000-0000-000000002556,OTHERS,1986.127340876455,593.7195976164194,PIT
315966983.6206,00000000-0000-0000-0000-000000000000,AV,2017.7134640871725,600.3804647697283,PIT
315966983.6206,00000000-0000-0000-0000-000000002532,OTHERS,2071.4886848780684,629.6499798788901,PIT
315966983.6206,00000000-0000-0000-0000-000000002168,OTHERS,1927.1855089656706,521.8608817614328,PIT
315966983.6206,00000000-0000-0000-0000-000000002264,AGENT,1974.9699957696232,565.5210130430504,PIT
315966983.6206,00000000-0000-0000-0000-000000002558,OTHERS,1999.2485921859118,575.3272201682057,PIT
315966983.6206,00000000-0000-0000-0000-000000002579,OTHERS,1973.9065616895407,554.0208297233081,PIT
315966983.6206,00000000-0000-0000-0000-000000002556,OTHERS,1986.117212063289,593.7304257671942,PIT
315966983.71822566,00000000-0000-0000-0000-000000000000,AV,2016.844000833124,599.7247797103504,PIT
315966983.71822566,00000000-0000-0000-0000-000000002532,OTHERS,2072.7802198120216,630.5408709613903,PIT
315966983.71822566,00000000-0000-0000-0000-000000002168,OTHERS,1925.9755611290561,520.8392616346421,PIT
315966983.71822566,00000000-0000-0000-0000-000000002264,AGENT,1973.74256047366,564.4202749931277,PIT
315966983.71822566,00000000-0000-0000-0000-000000002558,OTHERS,2000.2888041290273,576.1633682382552,PIT
315966983.71822566,00000000-0000-0000-0000-000000002579,OTHERS,1975.4707531550205,555.3341541902612,PIT
315966983.71822566,00000000-0000-0000-0000-000000002556,OTHERS,1986.021068803313,593.7654179559547,PIT
315966983.8209937,00000000-0000-0000-0000-000000000000,AV,2015.885228981749,599.0029666573697,PIT
315966983.8209937,00000000-0000-0000-0000-000000002532,OTHERS,2074.0474561460724,631.494843607979,PIT
315966983.8209937,00000000-0000-0000-0000-000000002168,OTHERS,1924.5595725846688,519.7655490992738,PIT
315966983.8209937,00000000-0000-0000-0000-000000002264,AGENT,1972.4205608405264,563.3793098389683,PIT
315966983.8209937,00000000-0000-0000-0000-000000002558,OTHERS,2001.6633186722281,577.2514678824506,PIT
315966983.8209937,00000000-0000-0000-0000-000000002556,OTHERS,1986.1151973470548,593.7438227691815,PIT
315966983.8209937,00000000-0000-0000-0000-000000002579,OTHERS,1976.8748711813373,556.3416962390878,PIT
315966983.9149897,00000000-0000-0000-0000-000000000000,AV,2015.016259240479,598.3480234359038,PIT
315966983.9149897,00000000-0000-0000-0000-000000002168,OTHERS,1923.4660596232488,518.6128235042232,PIT
315966983.9149897,00000000-0000-0000-0000-000000002264,AGENT,1971.1405192537882,562.2969587449472,PIT
315966983.9149897,00000000-0000-0000-0000-000000002532,OTHERS,2075.394273650048,632.5669772441747,PIT
315966983.9149897,00000000-0000-0000-0000-000000002579,OTHERS,1977.3038263881529,556.7688206568878,PIT
315966983.9149897,00000000-0000-0000-0000-000000002558,OTHERS,2002.7161415632706,578.162655142153,PIT
315966983.9149897,00000000-0000-0000-0000-000000002556,OTHERS,1986.0372425375715,593.7509677666574,PIT
315966984.0173441,00000000-0000-0000-0000-000000000000,AV,2014.1437247679348,597.6889871835701,PIT
315966984.0173441,00000000-0000-0000-0000-000000002168,OTHERS,1922.02178943135,517.5901696681113,PIT
315966984.0173441,00000000-0000-0000-0000-000000002264,AGENT,1969.9257708478985,561.289705507393,PIT
315966984.0173441,00000000-0000-0000-0000-000000002532,OTHERS,2076.6739858971805,633.416955699818,PIT
315966984.0173441,00000000-0000-0000-0000-000000002579,OTHERS,1978.436085051424,557.7588622001515,PIT
315966984.0173441,00000000-0000-0000-0000-000000002558,OTHERS,2003.9830286254776,579.1382970670761,PIT
315966984.0173441,00000000-0000-0000-0000-000000002556,OTHERS,1985.839029680921,593.88662160622,PIT
315966984.1227729,00000000-0000-0000-0000-000000000000,AV,2013.184295519091,596.9628277619793,PIT
315966984.1227729,00000000-0000-0000-0000-000000002168,OTHERS,1920.7874533974398,516.5865533836653,PIT
315966984.1227729,00000000-0000-0000-0000-000000002264,AGENT,1968.6177564074328,560.2198188077385,PIT
315966984.1227729,00000000-0000-0000-0000-000000002532,OTHERS,2077.893294935578,634.4364891277387,PIT
315966984.1227729,00000000-0000-0000-0000-000000002579,OTHERS,1980.4097460312719,559.3337795312675,PIT
315966984.1227729,00000000-0000-0000-0000-000000002558,OTHERS,2005.004797386256,579.9992390255895,PIT
315966984.1227729,00000000-0000-0000-0000-000000002556,OTHERS,1985.847754859552,593.8893087847753,PIT
315966984.22737443,00000000-0000-0000-0000-000000000000,AV,2012.228917806501,596.2352241009851,PIT
315966984.22737443,00000000-0000-0000-0000-000000002168,OTHERS,1919.291057192356,515.5305470025576,PIT
315966984.22737443,00000000-0000-0000-0000-000000002264,AGENT,1967.382709536616,559.1534972132082,PIT
315966984.22737443,00000000-0000-0000-0000-000000002532,OTHERS,2079.2620708116087,635.2579570207272,PIT
315966984.22737443,00000000-0000-0000-0000-000000002592,OTHERS,1973.087419448588,605.8917526963974,PIT
315966984.22737443,00000000-0000-0000-0000-000000002579,OTHERS,1981.509033399888,560.3410421539696,PIT
315966984.22737443,00000000-0000-0000-0000-000000002558,OTHERS,2006.1980830190428,580.9256827957527,PIT
315966984.22737443,00000000-0000-0000-0000-000000002556,OTHERS,1986.0626968665665,593.7797552171953,PIT
315966984.3189003,00000000-0000-0000-0000-000000000000,AV,2011.446994254899,595.638240241957,PIT
315966984.3189003,00000000-0000-0000-0000-000000002168,OTHERS,1918.2794178877173,514.4528187685358,PIT
315966984.3189003,00000000-0000-0000-0000-000000002264,AGENT,1966.092642182012,558.1119602664759,PIT
315966984.3189003,00000000-0000-0000-0000-000000002532,OTHERS,2080.560538732304,636.4259495277541,PIT
315966984.3189003,00000000-0000-0000-0000-000000002592,OTHERS,1972.984307099149,605.9667827401329,PIT
315966984.3189003,00000000-0000-0000-0000-000000002579,OTHERS,1982.0556629696523,560.7738820302567,PIT
315966984.3189003,00000000-0000-0000-0000-000000002558,OTHERS,2007.4547014543455,581.972258311511,PIT
315966984.3189003,00000000-0000-0000-0000-000000002556,OTHERS,1985.9603774764719,593.8012839618233,PIT
315966984.41883636,00000000-0000-0000-0000-000000000000,AV,2010.5816943188274,594.9763061265115,PIT
315966984.41883636,00000000-0000-0000-0000-000000002168,OTHERS,1917.0258936565035,513.416723031178,PIT
315966984.41883636,00000000-0000-0000-0000-000000002264,AGENT,1964.920110069464,557.1630405919242,PIT
315966984.41883636,00000000-0000-0000-0000-000000002532,OTHERS,2081.7854521799727,637.0267507584864,PIT
315966984.41883636,00000000-0000-0000-0000-000000002556,OTHERS,1985.8693346412704,594.2579870250163,PIT
315966984.41883636,00000000-0000-0000-0000-000000002579,OTHERS,1983.2868659338958,561.8829295646339,PIT
315966984.41883636,00000000-0000-0000-0000-000000002592,OTHERS,1972.984307099149,605.9667827401329,PIT
315966984.41883636,00000000-0000-0000-0000-000000002558,OTHERS,2008.8154968821573,583.099375781453,PIT
315966984.5220445,00000000-0000-0000-0000-000000000000,AV,2009.624085498214,594.2420654788788,PIT
315966984.5220445,00000000-0000-0000-0000-000000002168,OTHERS,1915.6425327738184,512.5360374309463,PIT
315966984.5220445,00000000-0000-0000-0000-000000002264,AGENT,1963.5827484711872,556.0858615749273,PIT
315966984.5220445,00000000-0000-0000-0000-000000002532,OTHERS,2083.1054237770004,638.2588271397716,PIT
315966984.5220445,00000000-0000-0000-0000-000000002579,OTHERS,1984.5499898660614,562.9227406650207,PIT
315966984.5220445,00000000-0000-0000-0000-000000002556,OTHERS,1986.0532681258167,593.7843019412096,PIT
315966984.5220445,00000000-0000-0000-0000-000000002592,OTHERS,1972.9118118558465,606.0421625864508,PIT
315966984.5220445,00000000-0000-0000-0000-000000002558,OTHERS,2009.8749298749224,583.8990112570463,PIT
315966984.5220445,00000000-0000-0000-0000-000000002594,OTHERS,1970.335428929596,606.400433756444,PIT
315966984.62315303,00000000-0000-0000-0000-000000000000,AV,2008.756515034717,593.5737099922256,PIT
315966984.62315303,00000000-0000-0000-0000-000000002168,OTHERS,1914.4119747100456,511.13934827814,PIT
315966984.62315303,00000000-0000-0000-0000-000000002264,AGENT,1962.2504810928408,554.9686143740164,PIT
