TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975244.17394584,00000000-0000-0000-0000-000000082054,AGENT,2151.3848236100484,693.9103931559018,PIT
315975244.17394584,00000000-0000-0000-0000-000000082210,OTHERS,2117.902000160359,676.9578616029743,PIT
315975244.2794754,00000000-0000-0000-0000-000000000000,AV,2163.258346373752,707.4529775880701,PIT
315975244.2794754,00000000-0000-0000-0000-000000081889,OTHERS,2175.7564559056686,714.2234359099177,PIT
315975244.2794754,00000000-0000-0000-0000-000000082004,OTHERS,2169.2001396196333,709.3089925229586,PIT
315975244.2794754,00000000-0000-0000-0000-000000082091,OTHERS,2163.893081060145,704.4645441127099,PIT
315975244.2794754,00000000-0000-0000-0000-000000082128,OTHERS,2150.4809499530443,696.8700768994438,PIT
315975244.2794754,00000000-0000-0000-0000-000000082179,OTHERS,2180.6681453082324,718.756056454863,PIT
315975244.2794754,00000000-0000-0000-0000-000000082181,OTHERS,2175.4042856223955,717.5007064753223,PIT
315975244.2794754,00000000-0000-0000-0000-000000082245,OTHERS,2187.67889901852,752.7865074245585,PIT
315975244.2794754,00000000-0000-0000-0000-000000082225,OTHERS,2192.832996868898,728.6397725354813,PIT
315975244.2794754,00000000-0000-0000-0000-000000081826,OTHERS,2149.971467840776,692.3265434062488,PIT
315975244.2794754,00000000-0000-0000-0000-000000082238,OTHERS,2208.2912022423952,752.1471783777954,PIT
315975244.2794754,00000000-0000-0000-0000-000000082224,OTHERS,2196.2250604595097,745.3183205857092,PIT
315975244.2794754,00000000-0000-0000-0000-000000082054,AGENT,2151.640650310895,694.1524456216118,PIT
315975244.2794754,00000000-0000-0000-0000-000000082210,OTHERS,2116.8160651916205,676.0668981171605,PIT
315975244.38190925,00000000-0000-0000-0000-000000000000,AV,2163.403221718319,707.5752073793412,PIT
315975244.38190925,00000000-0000-0000-0000-000000081889,OTHERS,2175.677824525757,714.1957651047393,PIT
315975244.38190925,00000000-0000-0000-0000-000000082004,OTHERS,2169.3075893637765,709.3729286187425,PIT
315975244.38190925,00000000-0000-0000-0000-000000082091,OTHERS,2164.012845032443,704.5606392137101,PIT
315975244.38190925,00000000-0000-0000-0000-000000082128,OTHERS,2150.8658348955278,697.1992392560292,PIT
315975244.38190925,00000000-0000-0000-0000-000000082179,OTHERS,2180.6409451639943,718.7644129811923,PIT
315975244.38190925,00000000-0000-0000-0000-000000082181,OTHERS,2175.473418408952,717.575394122799,PIT
315975244.38190925,00000000-0000-0000-0000-000000082245,OTHERS,2188.1265015522395,752.6400781599137,PIT
315975244.38190925,00000000-0000-0000-0000-000000082225,OTHERS,2192.7432259476186,728.6664282970818,PIT
315975244.38190925,00000000-0000-0000-0000-000000081826,OTHERS,2150.9346135982146,693.198637435339,PIT
315975244.38190925,00000000-0000-0000-0000-000000082238,OTHERS,2208.3108596612865,752.1057118757091,PIT
315975244.38190925,00000000-0000-0000-0000-000000082246,OTHERS,2186.3724133981764,723.8103859634006,PIT
315975244.38190925,00000000-0000-0000-0000-000000082224,OTHERS,2196.5330342293214,745.1567032906827,PIT
315975244.38190925,00000000-0000-0000-0000-000000082054,AGENT,2152.079738910153,694.5550154079117,PIT
315975244.38190925,00000000-0000-0000-0000-000000082210,OTHERS,2116.8160651916205,676.0668981171605,PIT
315975244.48345387,00000000-0000-0000-0000-000000000000,AV,2163.5371983613654,707.6879287678847,PIT
315975244.48345387,00000000-0000-0000-0000-000000081889,OTHERS,2175.675401570135,714.1832963787499,PIT
315975244.48345387,00000000-0000-0000-0000-000000082004,OTHERS,2169.4145485086055,709.5037529103653,PIT
315975244.48345387,00000000-0000-0000-0000-000000082091,OTHERS,2164.1584709188805,704.6739039058899,PIT
315975244.48345387,00000000-0000-0000-0000-000000082128,OTHERS,2151.2563557741396,697.5382106663136,PIT
315975244.48345387,00000000-0000-0000-0000-000000082179,OTHERS,2180.6129527564162,718.6603992839888,PIT
315975244.48345387,00000000-0000-0000-0000-000000082181,OTHERS,2175.5122543754333,717.6165718736781,PIT
315975244.48345387,00000000-0000-0000-0000-000000082245,OTHERS,2187.8117936321473,752.561881005775,PIT
315975244.48345387,00000000-0000-0000-0000-000000082225,OTHERS,2192.8516080221266,728.6163048456311,PIT
315975244.48345387,00000000-0000-0000-0000-000000081826,OTHERS,2150.9346135982146,693.198637435339,PIT
315975244.48345387,00000000-0000-0000-0000-000000082238,OTHERS,2208.353721538916,752.1380888965604,PIT
315975244.48345387,00000000-0000-0000-0000-000000082246,OTHERS,2186.355188559986,723.8283999015338,PIT
315975244.48345387,00000000-0000-0000-0000-000000082224,OTHERS,2197.0038429225965,744.9287761179941,PIT
315975244.48345387,00000000-0000-0000-0000-000000082054,AGENT,2152.30706892534,694.7089980967603,PIT
315975244.48345387,00000000-0000-0000-0000-000000082210,OTHERS,2116.8160651916205,676.0668981171605,PIT
315975244.5762186,00000000-0000-0000-0000-000000000000,AV,2163.6619225291047,707.791652271801,PIT
315975244.5762186,00000000-0000-0000-0000-000000081889,OTHERS,2175.677933796679,714.2033763547321,PIT
315975244.5762186,00000000-0000-0000-0000-000000082004,OTHERS,2169.5416861805083,709.5850284085228,PIT
315975244.5762186,00000000-0000-0000-0000-000000082091,OTHERS,2164.262959155807,704.7493807765918,PIT
315975244.5762186,00000000-0000-0000-0000-000000082128,OTHERS,2151.6599912698034,697.8537065010707,PIT
315975244.5762186,00000000-0000-0000-0000-000000082179,OTHERS,2180.7073577333886,718.7446349533311,PIT
315975244.5762186,00000000-0000-0000-0000-000000082181,OTHERS,2175.602108451934,717.6492402566678,PIT
315975244.5762186,00000000-0000-0000-0000-000000082245,OTHERS,2188.3084178702443,752.3070300831723,PIT
315975244.5762186,00000000-0000-0000-0000-000000082225,OTHERS,2192.794098364726,728.7424650448137,PIT
315975244.5762186,00000000-0000-0000-0000-000000081826,OTHERS,2150.9346135982146,693.198637435339,PIT
315975244.5762186,00000000-0000-0000-0000-000000082238,OTHERS,2208.1301638013238,752.1276936933272,PIT
315975244.5762186,00000000-0000-0000-0000-000000082246,OTHERS,2186.3997530831384,723.8303625355737,PIT
315975244.5762186,00000000-0000-0000-0000-000000082224,OTHERS,2197.4407260408834,744.7613190024722,PIT
315975244.5762186,00000000-0000-0000-0000-000000082054,AGENT,2152.633274429027,694.9656283381923,PIT
315975244.5762186,00000000-0000-0000-0000-000000082210,OTHERS,2116.8160651916205,676.0668981171605,PIT
315975244.6776517,00000000-0000-0000-0000-000000000000,AV,2163.790082609888,707.9013735410226,PIT
315975244.6776517,00000000-0000-0000-0000-000000081889,OTHERS,2175.76294728938,714.2343151870755,PIT
315975244.6776517,00000000-0000-0000-0000-000000082004,OTHERS,2169.6088979098017,709.65397260547,PIT
315975244.6776517,00000000-0000-0000-0000-000000082054,AGENT,2152.999924323048,695.285820335039,PIT
315975244.6776517,00000000-0000-0000-0000-000000082091,OTHERS,2164.3749686254355,704.8462203977914,PIT
315975244.6776517,00000000-0000-0000-0000-000000082128,OTHERS,2152.0445153918313,698.1578014668034,PIT
315975244.6776517,00000000-0000-0000-0000-000000082179,OTHERS,2180.637629394171,718.6599155634697,PIT
315975244.6776517,00000000-0000-0000-0000-000000082245,OTHERS,2188.424401350838,752.0683668687773,PIT
315975244.6776517,00000000-0000-0000-0000-000000082225,OTHERS,2192.825026441496,728.6598118693182,PIT
315975244.6776517,00000000-0000-0000-0000-000000081826,OTHERS,2151.964599374886,693.9087396759568,PIT
315975244.6776517,00000000-0000-0000-0000-000000082238,OTHERS,2208.2285965216192,752.0692047645659,PIT
315975244.6776517,00000000-0000-0000-0000-000000082246,OTHERS,2186.3584165609705,723.8656397126429,PIT
315975244.6776517,00000000-0000-0000-0000-000000082224,OTHERS,2198.0102861682212,744.7739148858627,PIT
315975244.6776517,00000000-0000-0000-0000-000000082181,OTHERS,2175.5644208026124,717.6572806481375,PIT
315975244.77626467,00000000-0000-0000-0000-000000000000,AV,2163.9194361421687,708.0097004416214,PIT
315975244.77626467,00000000-0000-0000-0000-000000081889,OTHERS,2175.757296902917,714.2119956296208,PIT
315975244.77626467,00000000-0000-0000-0000-000000082004,OTHERS,2169.689715670545,709.7279700131795,PIT
315975244.77626467,00000000-0000-0000-0000-000000082054,AGENT,2153.22329491572,695.4139368614979,PIT
315975244.77626467,00000000-0000-0000-0000-000000082091,OTHERS,2164.5308860724235,704.9797153422302,PIT
315975244.77626467,00000000-0000-0000-0000-000000082128,OTHERS,2152.371853525909,698.4901792042807,PIT
315975244.77626467,00000000-0000-0000-0000-000000082179,OTHERS,2180.612201048293,718.6517636702753,PIT
315975244.77626467,00000000-0000-0000-0000-000000082245,OTHERS,2188.5615047156753,751.9093035616202,PIT
315975244.77626467,00000000-0000-0000-0000-000000082225,OTHERS,2192.834708950641,728.7302473534418,PIT
315975244.77626467,00000000-0000-0000-0000-000000081826,OTHERS,2151.964599374886,693.9087396759568,PIT
315975244.77626467,00000000-0000-0000-0000-000000082238,OTHERS,2208.6943804655284,751.8222669737528,PIT
315975244.77626467,00000000-0000-0000-0000-000000082246,OTHERS,2186.408678384083,723.893035833171,PIT
315975244.77626467,00000000-0000-0000-0000-000000082224,OTHERS,2198.290208847568,744.6351306725618,PIT
315975244.77626467,00000000-0000-0000-0000-000000082181,OTHERS,2175.6288582123734,717.7341338373677,PIT
315975244.8787416,00000000-0000-0000-0000-000000000000,AV,2164.032466470053,708.1048772622853,PIT
315975244.8787416,00000000-0000-0000-0000-000000081889,OTHERS,2175.790233095885,714.2150329257503,PIT
315975244.8787416,00000000-0000-0000-0000-000000082004,OTHERS,2169.7728631956693,709.7918845355438,PIT
315975244.8787416,00000000-0000-0000-0000-000000082054,AGENT,2153.625651175369,695.7959963914301,PIT
315975244.8787416,00000000-0000-0000-0000-000000082091,OTHERS,2164.58959650336,705.0657378313061,PIT
315975244.8787416,00000000-0000-0000-0000-000000082128,OTHERS,2152.7237589324745,698.7880030222307,PIT
315975244.8787416,00000000-0000-0000-0000-000000082179,OTHERS,2180.5895637546546,718.6418202771118,PIT
315975244.8787416,00000000-0000-0000-0000-000000082245,OTHERS,2188.899951533073,751.4998103701148,PIT
315975244.8787416,00000000-0000-0000-0000-000000082225,OTHERS,2192.7646315967445,728.6607673019133,PIT
315975244.8787416,00000000-0000-0000-0000-000000081826,OTHERS,2152.611294270817,694.5057422775508,PIT
315975244.8787416,00000000-0000-0000-0000-000000082238,OTHERS,2208.8171820640123,751.6591232109114,PIT
315975244.8787416,00000000-0000-0000-0000-000000082246,OTHERS,2186.3508415414435,723.8632318426671,PIT
315975244.8787416,00000000-0000-0000-0000-000000082224,OTHERS,2198.8295628652795,744.462760284531,PIT
315975244.8787416,00000000-0000-0000-0000-000000082181,OTHERS,2175.6998841861746,717.8017500591403,PIT
315975244.9779708,00000000-0000-0000-0000-000000000000,AV,2164.1344665479864,708.1905426100898,PIT
315975244.9779708,00000000-0000-0000-0000-000000081889,OTHERS,2175.666339693681,714.173546983481,PIT
315975244.9779708,00000000-0000-0000-0000-000000082004,OTHERS,2169.8302006679073,709.8429929117302,PIT
315975244.9779708,00000000-0000-0000-0000-000000082054,AGENT,2153.9218679881915,696.0424473044601,PIT
315975244.9779708,00000000-0000-0000-0000-000000082091,OTHERS,2164.70915981406,705.1507030598124,PIT
315975244.9779708,00000000-0000-0000-0000-000000082128,OTHERS,2153.0680777513558,699.0649189522007,PIT
315975244.9779708,00000000-0000-0000-0000-000000082179,OTHERS,2180.704930145449,718.7480255939798,PIT
315975244.9779708,00000000-0000-0000-0000-000000082245,OTHERS,2189.0253765390908,751.3392978617898,PIT
315975244.9779708,00000000-0000-0000-0000-000000082225,OTHERS,2192.7860733332845,728.7980701688216,PIT
315975244.9779708,00000000-0000-0000-0000-000000081826,OTHERS,2152.6234678294904,695.4252560756848,PIT
315975244.9779708,00000000-0000-0000-0000-000000082238,OTHERS,2208.8171820640123,751.6591232109114,PIT
315975244.9779708,00000000-0000-0000-0000-000000082246,OTHERS,2186.3503587557625,723.8369222888907,PIT
315975244.9779708,00000000-0000-0000-0000-000000082224,OTHERS,2199.415374835821,744.3828545719983,PIT
315975244.9779708,00000000-0000-0000-0000-000000082181,OTHERS,2175.791331586154,717.8680431628148,PIT
315975245.0777093,00000000-0000-0000-0000-000000000000,AV,2164.232862337636,708.2727606364008,PIT
315975245.0777093,00000000-0000-0000-0000-000000081889,OTHERS,2175.7445520949755,714.2132541503702,PIT
315975245.0777093,00000000-0000-0000-0000-000000082004,OTHERS,2169.887685995021,709.8916703917531,PIT
315975245.0777093,00000000-0000-0000-0000-000000082054,AGENT,2154.1637025111872,696.2521951365896,PIT
315975245.0777093,00000000-0000-0000-0000-000000082091,OTHERS,2164.8317030283442,705.2511116118076,PIT
315975245.0777093,00000000-0000-0000-0000-000000082128,OTHERS,2153.391133011676,699.33543580999,PIT
315975245.0777093,00000000-0000-0000-0000-000000082179,OTHERS,2180.6346103019096,718.653045098423,PIT
315975245.0777093,00000000-0000-0000-0000-000000082245,OTHERS,2189.2626752777533,751.0711817392281,PIT
315975245.0777093,00000000-0000-0000-0000-000000082225,OTHERS,2192.601000172606,728.7459801890378,PIT
315975245.0777093,00000000-0000-0000-0000-000000081826,OTHERS,2152.9136732519505,695.6612442042795,PIT
315975245.0777093,00000000-0000-0000-0000-000000082238,OTHERS,2208.8171820640123,751.6591232109114,PIT
315975245.0777093,00000000-0000-0000-0000-000000082246,OTHERS,2186.328517334454,723.8396357741112,PIT
315975245.0777093,00000000-0000-0000-0000-000000082224,OTHERS,2199.7348138469547,744.355031572516,PIT
315975245.0777093,00000000-0000-0000-0000-000000082181,OTHERS,2175.955911847334,717.9776899159176,PIT
315975245.17841333,00000000-0000-0000-0000-000000000000,AV,2164.3295328161303,708.3542219676518,PIT
315975245.17841333,00000000-0000-0000-0000-000000081889,OTHERS,2175.6527899911475,714.1664441467022,PIT
315975245.17841333,00000000-0000-0000-0000-000000082004,OTHERS,2169.937000313655,709.9313706398433,PIT
315975245.17841333,00000000-0000-0000-0000-000000082054,AGENT,2154.3424271768,696.3693906539398,PIT
315975245.17841333,00000000-0000-0000-0000-000000082091,OTHERS,2164.93285636744,705.3330888874733,PIT
315975245.17841333,00000000-0000-0000-0000-000000082128,OTHERS,2153.7090098781728,699.600851541306,PIT
315975245.17841333,00000000-0000-0000-0000-000000082179,OTHERS,2180.727565953044,718.8382287439878,PIT
315975245.17841333,00000000-0000-0000-0000-000000082245,OTHERS,2190.3299106346008,750.3327044744943,PIT
315975245.17841333,00000000-0000-0000-0000-000000082225,OTHERS,2192.7425663315985,728.7473728064754,PIT
315975245.17841333,00000000-0000-0000-0000-000000081826,OTHERS,2153.5305399079875,695.6113788455917,PIT
315975245.17841333,00000000-0000-0000-0000-000000082238,OTHERS,2208.8171820640123,751.6591232109114,PIT
315975245.17841333,00000000-0000-0000-0000-000000082246,OTHERS,2186.3900196800337,723.9264540188817,PIT
315975245.17841333,00000000-0000-0000-0000-000000082224,OTHERS,2200.265438464309,744.2920170255122,PIT
315975245.17841333,00000000-0000-0000-0000-000000082181,OTHERS,2175.9240237135655,717.9995193662387,PIT
315975245.2843219,00000000-0000-0000-0000-000000000000,AV,2164.4404147266946,708.4483760559973,PIT
315975245.2843219,00000000-0000-0000-0000-000000081826,OTHERS,2153.9149265800947,696.0918890235179,PIT
315975245.2843219,00000000-0000-0000-0000-000000081889,OTHERS,2175.660901769388,714.1706856913603,PIT
315975245.2843219,00000000-0000-0000-0000-000000082004,OTHERS,2169.9892970706946,709.9725493282741,PIT
315975245.2843219,00000000-0000-0000-0000-000000082054,AGENT,2154.5245808666477,696.4605546732773,PIT
315975245.2843219,00000000-0000-0000-0000-000000082091,OTHERS,2165.002637948463,705.3926684787499,PIT
315975245.2843219,00000000-0000-0000-0000-000000082128,OTHERS,2154.0337010389467,699.8840028501021,PIT
315975245.2843219,00000000-0000-0000-0000-000000082179,OTHERS,2180.622022851542,718.7319997047273,PIT
315975245.2843219,00000000-0000-0000-0000-000000082225,OTHERS,2192.5372280226725,728.7413708724762,PIT
315975245.2843219,00000000-0000-0000-0000-000000082181,OTHERS,2176.075488888778,718.0913268267392,PIT
315975245.2843219,00000000-0000-0000-0000-000000082245,OTHERS,2190.854976735402,749.7516786751053,PIT
315975245.2843219,00000000-0000-0000-0000-000000082246,OTHERS,2186.4097750633814,723.8914139416562,PIT
315975245.2843219,00000000-0000-0000-0000-000000082224,OTHERS,2200.2455833780864,744.331575353544,PIT
315975245.377731,00000000-0000-0000-0000-000000000000,AV,2164.523160401487,708.5178423951877,PIT
315975245.377731,00000000-0000-0000-0000-000000081826,OTHERS,2154.40063556788,696.3785292995636,PIT
315975245.377731,00000000-0000-0000-0000-000000081889,OTHERS,2175.596227421729,714.2127174148102,PIT
315975245.377731,00000000-0000-0000-0000-000000082004,OTHERS,2170.0386576422366,710.0097268148186,PIT
315975245.377731,00000000-0000-0000-0000-000000082054,AGENT,2154.7349550023773,696.6336107861741,PIT
315975245.377731,00000000-0000-0000-0000-000000082091,OTHERS,2165.10098412237,705.4701939294406,PIT
315975245.377731,00000000-0000-0000-0000-000000082128,OTHERS,2154.335757305525,700.1288798451433,PIT
315975245.377731,00000000-0000-0000-0000-000000082179,OTHERS,2180.6834856510136,718.7195640656957,PIT
315975245.377731,00000000-0000-0000-0000-000000082225,OTHERS,2193.182394774793,728.9198690720343,PIT
315975245.377731,00000000-0000-0000-0000-000000082181,OTHERS,2176.152635693557,718.1386931712206,PIT
315975245.377731,00000000-0000-0000-0000-000000082245,OTHERS,2191.1259900123946,749.3445294099607,PIT
315975245.377731,00000000-0000-0000-0000-000000082246,OTHERS,2186.3808585781053,723.7942021574931,PIT
315975245.377731,00000000-0000-0000-0000-000000082224,OTHERS,2200.704980293397,744.4138245231038,PIT
315975245.48568463,00000000-0000-0000-0000-000000000000,AV,2164.6308497144632,708.6087587182826,PIT
315975245.48568463,00000000-0000-0000-0000-000000081826,OTHERS,2154.8467082501456,696.8085817797588,PIT
315975245.48568463,00000000-0000-0000-0000-000000081889,OTHERS,2175.672025552527,714.1952213140474,PIT
315975245.48568463,00000000-0000-0000-0000-000000082004,OTHERS,2170.082781920041,710.0419720714682,PIT
315975245.48568463,00000000-0000-0000-0000-000000082054,AGENT,2154.986459221533,696.8851204952008,PIT
315975245.48568463,00000000-0000-0000-0000-000000082091,OTHERS,2165.2030544790177,705.5555932722896,PIT
315975245.48568463,00000000-0000-0000-0000-000000082128,OTHERS,2154.607750377721,700.3967651067682,PIT
315975245.48568463,00000000-0000-0000-0000-000000082179,OTHERS,2180.4465608932574,718.8983479001697,PIT
315975245.48568463,00000000-0000-0000-0000-000000082225,OTHERS,2192.8076028192736,728.6872233464153,PIT
315975245.48568463,00000000-0000-0000-0000-000000082256,OTHERS,2208.2095903344093,752.222443815043,PIT
315975245.48568463,00000000-0000-0000-0000-000000082181,OTHERS,2175.704329179273,718.036227064376,PIT
315975245.48568463,00000000-0000-0000-0000-000000082245,OTHERS,2191.6956745592374,749.1566543614322,PIT
315975245.48568463,00000000-0000-0000-0000-000000082246,OTHERS,2186.4329756576512,723.8386117549635,PIT
315975245.48568463,00000000-0000-0000-0000-000000082224,OTHERS,2201.277858188729,744.6853869982899,PIT
315975245.58496565,00000000-0000-0000-0000-000000000000,AV,2164.732041725007,708.6930307657777,PIT
315975245.58496565,00000000-0000-0000-0000-000000081826,OTHERS,2155.2822231818145,697.1205891960461,PIT
315975245.58496565,00000000-0000-0000-0000-000000081889,OTHERS,2175.65479511482,714.1813910766797,PIT
315975245.58496565,00000000-0000-0000-0000-000000082004,OTHERS,2170.0842272401774,710.0157928179863,PIT
315975245.58496565,00000000-0000-0000-0000-000000082054,AGENT,2155.202905910697,697.0751234318412,PIT
315975245.58496565,00000000-0000-0000-0000-000000082091,OTHERS,2165.2947650408505,705.6385437724184,PIT
315975245.58496565,00000000-0000-0000-0000-000000082128,OTHERS,2154.9001742973564,700.6343974940921,PIT
315975245.58496565,00000000-0000-0000-0000-000000082179,OTHERS,2180.382067657584,718.8042679375787,PIT
315975245.58496565,00000000-0000-0000-0000-000000082225,OTHERS,2192.7713011695328,728.6748567519916,PIT
315975245.58496565,00000000-0000-0000-0000-000000082256,OTHERS,2208.2571385774977,752.2081654159979,PIT
315975245.58496565,00000000-0000-0000-0000-000000082181,OTHERS,2175.78614714082,718.096607165079,PIT
315975245.58496565,00000000-0000-0000-0000-000000082245,OTHERS,2192.437734560998,748.2305474130433,PIT
315975245.58496565,00000000-0000-0000-0000-000000082246,OTHERS,2186.4049477536187,723.8413412447275,PIT
315975245.58496565,00000000-0000-0000-0000-000000082224,OTHERS,2201.277858188729,744.6853869982899,PIT
315975245.67884016,00000000-0000-0000-0000-000000000000,AV,2164.844103380013,708.7899520003232,PIT
315975245.67884016,00000000-0000-0000-0000-000000081826,OTHERS,2155.6955701076276,697.5164296273712,PIT
315975245.67884016,00000000-0000-0000-0000-000000081889,OTHERS,2175.6341360129304,714.196698977564,PIT
315975245.67884016,00000000-0000-0000-0000-000000082004,OTHERS,2170.1564757322644,710.0988108042978,PIT
315975245.67884016,00000000-0000-0000-0000-000000082054,AGENT,2155.380201429961,697.2522217003259,PIT
315975245.67884016,00000000-0000-0000-0000-000000082091,OTHERS,2165.4011209433506,705.7080409760272,PIT
315975245.67884016,00000000-0000-0000-0000-000000082128,OTHERS,2155.1879803290644,700.8607319222515,PIT
315975245.67884016,00000000-0000-0000-0000-000000082179,OTHERS,2180.4553948703906,718.7816538285097,PIT
315975245.67884016,00000000-0000-0000-0000-000000082225,OTHERS,2192.715571583462,728.7683874586805,PIT
315975245.67884016,00000000-0000-0000-0000-000000082256,OTHERS,2208.317495734264,752.2559825744037,PIT
315975245.67884016,00000000-0000-0000-0000-000000082181,OTHERS,2175.8541765145637,718.1493379507087,PIT
315975245.67884016,00000000-0000-0000-0000-000000082245,OTHERS,2192.5289721212853,748.364415581501,PIT
315975245.67884016,00000000-0000-0000-0000-000000082246,OTHERS,2186.3090604193007,723.7317484032445,PIT
315975245.67884016,00000000-0000-0000-0000-000000082224,OTHERS,2201.277858188729,744.6853869982899,PIT
315975245.785383,00000000-0000-0000-0000-000000000000,AV,2164.9426182593925,708.8722527917176,PIT
315975245.785383,00000000-0000-0000-0000-000000081826,OTHERS,2156.0588812351552,697.8790897822455,PIT
315975245.785383,00000000-0000-0000-0000-000000081889,OTHERS,2175.6509781110744,714.1787405308862,PIT
315975245.785383,00000000-0000-0000-0000-000000082004,OTHERS,2170.213786500748,710.1535276772377,PIT
315975245.785383,00000000-0000-0000-0000-000000082054,AGENT,2155.577873686304,697.4076769999778,PIT
315975245.785383,00000000-0000-0000-0000-000000082091,OTHERS,2165.4798671776284,705.7915487479843,PIT
315975245.785383,00000000-0000-0000-0000-000000082128,OTHERS,2155.467067872265,701.1037295642133,PIT
315975245.785383,00000000-0000-0000-0000-000000082179,OTHERS,2180.5179207663605,718.8501202018483,PIT
315975245.785383,00000000-0000-0000-0000-000000082225,OTHERS,2193.2220337238427,728.997046815587,PIT
315975245.785383,00000000-0000-0000-0000-000000082256,OTHERS,2208.272070219276,752.3078361845454,PIT
315975245.785383,00000000-0000-0000-0000-000000082181,OTHERS,2175.933172235861,718.2341416491447,PIT
315975245.785383,00000000-0000-0000-0000-000000082245,OTHERS,2192.8679981223904,747.8856328710019,PIT
315975245.785383,00000000-0000-0000-0000-000000082246,OTHERS,2186.330830545802,723.809866327437,PIT
315975245.785383,00000000-0000-0000-0000-000000082224,OTHERS,2201.277858188729,744.6853869982899,PIT
315975245.88944024,00000000-0000-0000-0000-000000000000,AV,2165.050001703335,708.9629696126633,PIT
315975245.88944024,00000000-0000-0000-0000-000000081826,OTHERS,2156.566006050259,698.3284569524742,PIT
315975245.88944024,00000000-0000-0000-0000-000000081889,OTHERS,2175.6389901645803,714.1346951378357,PIT
315975245.88944024,00000000-0000-0000-0000-000000082004,OTHERS,2170.257282760456,710.1956437233821,PIT
315975245.88944024,00000000-0000-0000-0000-000000082054,AGENT,2155.8009543022376,697.5475880766963,PIT
315975245.88944024,00000000-0000-0000-0000-000000082091,OTHERS,2165.556102436617,705.8311842817743,PIT
315975245.88944024,00000000-0000-0000-0000-000000082128,OTHERS,2155.7491914141515,701.3259582768311,PIT
315975245.88944024,00000000-0000-0000-0000-000000082246,OTHERS,2186.318518201222,723.76790867904,PIT
315975245.88944024,00000000-0000-0000-0000-000000082179,OTHERS,2180.4968767315413,718.8187323001445,PIT
315975245.88944024,00000000-0000-0000-0000-000000082225,OTHERS,2192.639454952004,728.643932013372,PIT
315975245.88944024,00000000-0000-0000-0000-000000082256,OTHERS,2208.186443423776,752.2632451576054,PIT
315975245.88944024,00000000-0000-0000-0000-000000082181,OTHERS,2176.0052268022896,718.2850318797066,PIT
315975245.88944024,00000000-0000-0000-0000-000000082245,OTHERS,2193.168833201113,747.6210559908168,PIT
315975245.97460085,00000000-0000-0000-0000-000000000000,AV,2165.114243258694,709.0166709877374,PIT
315975245.97460085,00000000-0000-0000-0000-000000081826,OTHERS,2156.566006050259,698.3284569524742,PIT
315975245.97460085,00000000-0000-0000-0000-000000081889,OTHERS,2175.6618802558505,714.1797151247563,PIT
