TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970577.4234317,00000000-0000-0000-0000-000000048385,AGENT,2013.9863004105746,593.766602552272,PIT
315970577.4234317,00000000-0000-0000-0000-000000048429,OTHERS,2082.4883609456037,637.9728246143474,PIT
315970577.4234317,00000000-0000-0000-0000-000000048434,OTHERS,2060.927941010208,622.0485384718597,PIT
315970577.4234317,00000000-0000-0000-0000-000000048445,OTHERS,2082.6692766243978,639.2225826198212,PIT
315970577.4234317,00000000-0000-0000-0000-000000048472,OTHERS,1984.3552782263805,596.7559881546922,PIT
315970577.4234317,00000000-0000-0000-0000-000000048494,OTHERS,2000.5844886217687,577.312539441457,PIT
315970577.4234317,00000000-0000-0000-0000-000000048468,OTHERS,2039.666302829076,609.3466142616909,PIT
315970577.52202314,00000000-0000-0000-0000-000000000000,AV,2030.9044708561457,610.3135887556367,PIT
315970577.52202314,00000000-0000-0000-0000-000000048385,AGENT,2012.6044639171528,592.678150793333,PIT
315970577.52202314,00000000-0000-0000-0000-000000048429,OTHERS,2083.6963638634093,638.4979591614501,PIT
315970577.52202314,00000000-0000-0000-0000-000000048434,OTHERS,2061.716625994632,622.5993793644028,PIT
315970577.52202314,00000000-0000-0000-0000-000000048445,OTHERS,2082.6692766243978,639.2225826198212,PIT
315970577.52202314,00000000-0000-0000-0000-000000048503,OTHERS,2117.741350008189,669.4062420636875,PIT
315970577.52202314,00000000-0000-0000-0000-000000048472,OTHERS,1984.1890862820487,596.9163323344114,PIT
315970577.52202314,00000000-0000-0000-0000-000000048494,OTHERS,2002.0801192225504,578.5497553937488,PIT
315970577.52202314,00000000-0000-0000-0000-000000048468,OTHERS,2040.789186532376,610.2579831647207,PIT
315970577.6268545,00000000-0000-0000-0000-000000000000,AV,2029.9656902163626,609.6196433254057,PIT
315970577.6268545,00000000-0000-0000-0000-000000048385,AGENT,2010.9614519445263,591.4756407882696,PIT
315970577.6268545,00000000-0000-0000-0000-000000048429,OTHERS,2084.2321077959878,639.1724990644135,PIT
315970577.6268545,00000000-0000-0000-0000-000000048434,OTHERS,2062.3788981646258,623.1282828506804,PIT
315970577.6268545,00000000-0000-0000-0000-000000048445,OTHERS,2082.6692766243978,639.2225826198212,PIT
315970577.6268545,00000000-0000-0000-0000-000000048502,OTHERS,1992.4473359359208,602.0059122524276,PIT
315970577.6268545,00000000-0000-0000-0000-000000048503,OTHERS,2118.238465079284,669.6430764106698,PIT
315970577.6268545,00000000-0000-0000-0000-000000048472,OTHERS,1984.1408898929958,596.9499480933164,PIT
315970577.6268545,00000000-0000-0000-0000-000000048494,OTHERS,2003.4783220055122,579.7274176308342,PIT
315970577.6268545,00000000-0000-0000-0000-000000048468,OTHERS,2041.6624993715122,611.0575728783023,PIT
315970577.72394675,00000000-0000-0000-0000-000000000000,AV,2029.1144897358536,608.9894931324354,PIT
315970577.72394675,00000000-0000-0000-0000-000000048385,AGENT,2009.6014074738046,590.3602226295097,PIT
315970577.72394675,00000000-0000-0000-0000-000000048429,OTHERS,2085.1349286895324,639.846107296856,PIT
315970577.72394675,00000000-0000-0000-0000-000000048434,OTHERS,2063.026476740116,623.6162055704738,PIT
315970577.72394675,00000000-0000-0000-0000-000000048468,OTHERS,2042.585712544565,611.7671791497114,PIT
315970577.72394675,00000000-0000-0000-0000-000000048503,OTHERS,2118.238465079284,669.6430764106698,PIT
315970577.72394675,00000000-0000-0000-0000-000000048502,OTHERS,1992.4668004127795,602.2520893818966,PIT
315970577.72394675,00000000-0000-0000-0000-000000048472,OTHERS,1984.1921443544693,596.9173600135732,PIT
315970577.72394675,00000000-0000-0000-0000-000000048501,OTHERS,1986.3635609429334,591.3307825651633,PIT
315970577.72394675,00000000-0000-0000-0000-000000048494,OTHERS,2004.8787145246854,580.9454852149545,PIT
315970577.8256613,00000000-0000-0000-0000-000000000000,AV,2028.2633961549263,608.3599461417792,PIT
315970577.8256613,00000000-0000-0000-0000-000000048385,AGENT,2008.3169354324455,589.307589064844,PIT
315970577.8256613,00000000-0000-0000-0000-000000048429,OTHERS,2086.012603520697,640.6886278013297,PIT
315970577.8256613,00000000-0000-0000-0000-000000048434,OTHERS,2063.987020874108,624.1961321078497,PIT
315970577.8256613,00000000-0000-0000-0000-000000048468,OTHERS,2043.7963820454647,612.7185403530892,PIT
315970577.8256613,00000000-0000-0000-0000-000000048503,OTHERS,2119.0832131107713,670.6337467703738,PIT
315970577.8256613,00000000-0000-0000-0000-000000048502,OTHERS,1992.8096043267,602.212351794417,PIT
315970577.8256613,00000000-0000-0000-0000-000000048472,OTHERS,1984.131132818203,597.0082245467977,PIT
315970577.8256613,00000000-0000-0000-0000-000000048501,OTHERS,1986.3635609429334,591.3307825651633,PIT
315970577.8256613,00000000-0000-0000-0000-000000048494,OTHERS,2006.1086261368287,582.0126687768942,PIT
315970577.92410594,00000000-0000-0000-0000-000000000000,AV,2027.3274606238565,607.6669895216577,PIT
315970577.92410594,00000000-0000-0000-0000-000000048385,AGENT,2006.8185781900668,588.0894637734199,PIT
315970577.92410594,00000000-0000-0000-0000-000000048429,OTHERS,2086.7297125998057,641.3356815554326,PIT
315970577.92410594,00000000-0000-0000-0000-000000048434,OTHERS,2064.850277908547,625.0165639755934,PIT
315970577.92410594,00000000-0000-0000-0000-000000048468,OTHERS,2044.6207271099065,613.3223132647648,PIT
315970577.92410594,00000000-0000-0000-0000-000000048503,OTHERS,2119.0832131107713,670.6337467703738,PIT
315970577.92410594,00000000-0000-0000-0000-000000048502,OTHERS,1992.319263198103,602.3810877907838,PIT
315970577.92410594,00000000-0000-0000-0000-000000048472,OTHERS,1984.012951369219,597.0964246832764,PIT
315970577.92410594,00000000-0000-0000-0000-000000048501,OTHERS,1986.343690625573,591.2938419585115,PIT
315970577.92410594,00000000-0000-0000-0000-000000048494,OTHERS,2007.4780091634207,583.2382730302778,PIT
315970578.02379346,00000000-0000-0000-0000-000000000000,AV,2026.4745363164002,607.0341870009802,PIT
315970578.02379346,00000000-0000-0000-0000-000000048385,AGENT,2005.3007129020486,586.9739953070017,PIT
315970578.02379346,00000000-0000-0000-0000-000000048429,OTHERS,2087.9177057747547,641.4995064063788,PIT
315970578.02379346,00000000-0000-0000-0000-000000048434,OTHERS,2065.5074721154497,625.5169784691166,PIT
315970578.02379346,00000000-0000-0000-0000-000000048502,OTHERS,1992.3243949718985,602.3801310238617,PIT
315970578.02379346,00000000-0000-0000-0000-000000048503,OTHERS,2119.0832131107713,670.6337467703738,PIT
315970578.02379346,00000000-0000-0000-0000-000000048472,OTHERS,1984.1564231656546,597.0234087931487,PIT
315970578.02379346,00000000-0000-0000-0000-000000048501,OTHERS,1986.3071029405512,591.3063115858862,PIT
315970578.02379346,00000000-0000-0000-0000-000000048494,OTHERS,2008.8172084995251,584.2932990203502,PIT
315970578.02379346,00000000-0000-0000-0000-000000048468,OTHERS,2045.6804325959602,614.1372625051741,PIT
315970578.12678534,00000000-0000-0000-0000-000000000000,AV,2025.625309123048,606.4035965612547,PIT
315970578.12678534,00000000-0000-0000-0000-000000048385,AGENT,2004.2315172175504,586.0420398348269,PIT
315970578.12678534,00000000-0000-0000-0000-000000048429,OTHERS,2088.679383827577,642.5004918673137,PIT
315970578.12678534,00000000-0000-0000-0000-000000048434,OTHERS,2066.3178581951747,626.1457275677874,PIT
315970578.12678534,00000000-0000-0000-0000-000000048468,OTHERS,2046.7179521593787,614.9693980861762,PIT
315970578.12678534,00000000-0000-0000-0000-000000048503,OTHERS,2119.0832131107713,670.6337467703738,PIT
315970578.12678534,00000000-0000-0000-0000-000000048502,OTHERS,1992.4413763001153,602.5743253275549,PIT
315970578.12678534,00000000-0000-0000-0000-000000048472,OTHERS,1984.1042140621146,597.0115487823042,PIT
315970578.12678534,00000000-0000-0000-0000-000000048501,OTHERS,1986.3071029405512,591.3063115858862,PIT
315970578.12678534,00000000-0000-0000-0000-000000048494,OTHERS,2010.202018712917,585.4868257622647,PIT
315970578.22309023,00000000-0000-0000-0000-000000000000,AV,2024.7748248150158,605.7714034760912,PIT
315970578.22309023,00000000-0000-0000-0000-000000048385,AGENT,2002.8465274019104,584.9059891181971,PIT
315970578.22309023,00000000-0000-0000-0000-000000048429,OTHERS,2089.2428839716467,643.2115141104848,PIT
315970578.22309023,00000000-0000-0000-0000-000000048434,OTHERS,2067.4965582429872,626.9747507719349,PIT
315970578.22309023,00000000-0000-0000-0000-000000048502,OTHERS,1992.4863402699993,602.6526728893211,PIT
315970578.22309023,00000000-0000-0000-0000-000000048468,OTHERS,2047.756228604637,615.8609793849453,PIT
315970578.22309023,00000000-0000-0000-0000-000000048472,OTHERS,1984.0611621304681,597.0451060234836,PIT
315970578.22309023,00000000-0000-0000-0000-000000048501,OTHERS,1986.3185850748446,591.2913363355965,PIT
315970578.22309023,00000000-0000-0000-0000-000000048494,OTHERS,2011.711741089712,586.7635010802936,PIT
315970578.32368726,00000000-0000-0000-0000-000000000000,AV,2023.9269548923064,605.1406497345419,PIT
315970578.32368726,00000000-0000-0000-0000-000000048385,AGENT,2001.2620720693528,583.6318120225033,PIT
315970578.32368726,00000000-0000-0000-0000-000000048429,OTHERS,2090.334305739618,643.7332328720644,PIT
315970578.32368726,00000000-0000-0000-0000-000000048434,OTHERS,2068.3950970491887,627.7605272620759,PIT
315970578.32368726,00000000-0000-0000-0000-000000048502,OTHERS,1992.34082007872,602.7625508954541,PIT
315970578.32368726,00000000-0000-0000-0000-000000048468,OTHERS,2048.9108107156508,616.7463737318088,PIT
315970578.32368726,00000000-0000-0000-0000-000000048472,OTHERS,1984.0572153796886,597.0934672544241,PIT
315970578.32368726,00000000-0000-0000-0000-000000048501,OTHERS,1986.3583614868369,591.3367199180768,PIT
315970578.32368726,00000000-0000-0000-0000-000000048494,OTHERS,2013.1803520609697,587.9644396667628,PIT
315970578.42199904,00000000-0000-0000-0000-000000000000,AV,2022.9899427412563,604.4430993931436,PIT
315970578.42199904,00000000-0000-0000-0000-000000048385,AGENT,1999.7469795477273,582.4699469112527,PIT
315970578.42199904,00000000-0000-0000-0000-000000048429,OTHERS,2091.039255443702,644.3971847877857,PIT
315970578.42199904,00000000-0000-0000-0000-000000048472,OTHERS,1984.07496548451,597.0094533170693,PIT
315970578.42199904,00000000-0000-0000-0000-000000048502,OTHERS,1992.412634320619,602.7693266679291,PIT
315970578.42199904,00000000-0000-0000-0000-000000048501,OTHERS,1986.3672738257007,591.3761287221897,PIT
315970578.42199904,00000000-0000-0000-0000-000000048494,OTHERS,2014.609677118617,589.1287714267206,PIT
315970578.42199904,00000000-0000-0000-0000-000000048468,OTHERS,2049.9172533441388,617.5509163655964,PIT
315970578.42199904,00000000-0000-0000-0000-000000048434,OTHERS,2068.3950970491887,627.7605272620759,PIT
315970578.51846945,00000000-0000-0000-0000-000000000000,AV,2022.2273300770373,603.8732023594018,PIT
315970578.51846945,00000000-0000-0000-0000-000000048385,AGENT,1998.2921527292483,581.2946326319404,PIT
315970578.51846945,00000000-0000-0000-0000-000000048429,OTHERS,2091.7444611646665,645.1906288189607,PIT
315970578.51846945,00000000-0000-0000-0000-000000048472,OTHERS,1983.9792162494853,597.1692142492468,PIT
315970578.51846945,00000000-0000-0000-0000-000000048502,OTHERS,1992.2214966236857,602.9322488508751,PIT
315970578.51846945,00000000-0000-0000-0000-000000048501,OTHERS,1986.3649369687769,591.3588231992827,PIT
315970578.51846945,00000000-0000-0000-0000-000000048494,OTHERS,2016.06243734915,590.3444225506654,PIT
315970578.51846945,00000000-0000-0000-0000-000000048468,OTHERS,2050.963701161239,618.3682314346266,PIT
315970578.51846945,00000000-0000-0000-0000-000000048434,OTHERS,2068.3950970491887,627.7605272620759,PIT
315970578.6210204,00000000-0000-0000-0000-000000000000,AV,2021.2961750891345,603.1780162847257,PIT
315970578.6210204,00000000-0000-0000-0000-000000048385,AGENT,1996.875764111291,580.1828391061548,PIT
315970578.6210204,00000000-0000-0000-0000-000000048429,OTHERS,2092.846883784826,645.3616095705439,PIT
315970578.6210204,00000000-0000-0000-0000-000000048472,OTHERS,1984.0180839577768,597.1816097460853,PIT
315970578.6210204,00000000-0000-0000-0000-000000048502,OTHERS,1992.3348974964729,602.8653688700507,PIT
315970578.6210204,00000000-0000-0000-0000-000000048501,OTHERS,1986.3417353163845,591.3037718155089,PIT
315970578.6210204,00000000-0000-0000-0000-000000048494,OTHERS,2017.448751075257,591.4163996774081,PIT
315970578.6210204,00000000-0000-0000-0000-000000048468,OTHERS,2051.5195802030507,618.6708543043061,PIT
315970578.6210204,00000000-0000-0000-0000-000000048434,OTHERS,2068.3950970491887,627.7605272620759,PIT
315970578.7216272,00000000-0000-0000-0000-000000000000,AV,2020.446156434401,602.541731466122,PIT
315970578.7216272,00000000-0000-0000-0000-000000048385,AGENT,1995.359088355084,578.9570554442587,PIT
315970578.7216272,00000000-0000-0000-0000-000000048429,OTHERS,2093.706246131756,646.0133067929404,PIT
315970578.7216272,00000000-0000-0000-0000-000000048502,OTHERS,1992.24080377526,603.0243248718648,PIT
315970578.7216272,00000000-0000-0000-0000-000000048494,OTHERS,2018.8669547311144,592.636280916042,PIT
315970578.7216272,00000000-0000-0000-0000-000000048501,OTHERS,1986.3713142503725,591.3442448554646,PIT
315970578.7216272,00000000-0000-0000-0000-000000048472,OTHERS,1983.6298131052688,597.5585432220695,PIT
315970578.7216272,00000000-0000-0000-0000-000000048468,OTHERS,2052.5806692798387,619.487764094155,PIT
315970578.82460386,00000000-0000-0000-0000-000000000000,AV,2019.5159034417848,601.8448486948541,PIT
315970578.82460386,00000000-0000-0000-0000-000000048385,AGENT,1993.9566772644507,577.7686401954908,PIT
315970578.82460386,00000000-0000-0000-0000-000000048429,OTHERS,2094.190946748107,646.9823993245383,PIT
315970578.82460386,00000000-0000-0000-0000-000000048468,OTHERS,2053.7268735457933,620.3027042207792,PIT
315970578.82460386,00000000-0000-0000-0000-000000048472,OTHERS,1983.447284141474,597.7434486537819,PIT
315970578.82460386,00000000-0000-0000-0000-000000048502,OTHERS,1992.2458238760294,602.9778152672413,PIT
315970578.82460386,00000000-0000-0000-0000-000000048494,OTHERS,2020.4122992913958,593.9020006646375,PIT
315970578.92473847,00000000-0000-0000-0000-000000000000,AV,2018.6682467302521,601.2082131709543,PIT
315970578.92473847,00000000-0000-0000-0000-000000048385,AGENT,1992.456124711942,576.631907173615,PIT
315970578.92473847,00000000-0000-0000-0000-000000048429,OTHERS,2095.077340199376,647.479224598076,PIT
315970578.92473847,00000000-0000-0000-0000-000000048472,OTHERS,1983.6295596452067,597.5142392746662,PIT
315970578.92473847,00000000-0000-0000-0000-000000048468,OTHERS,2054.8216966966374,621.1226756781397,PIT
315970578.92473847,00000000-0000-0000-0000-000000048502,OTHERS,1992.2252057056592,602.9314774839378,PIT
315970578.92473847,00000000-0000-0000-0000-000000048494,OTHERS,2021.6859009398047,594.8862521456867,PIT
315970579.0248236,00000000-0000-0000-0000-000000000000,AV,2017.823440308325,600.5731605508784,PIT
315970579.0248236,00000000-0000-0000-0000-000000048385,AGENT,1991.0279488822766,575.4465667059369,PIT
315970579.0248236,00000000-0000-0000-0000-000000048429,OTHERS,2095.8234906111693,648.1750961705685,PIT
315970579.0248236,00000000-0000-0000-0000-000000048472,OTHERS,1983.5800446161968,597.5523270454142,PIT
315970579.0248236,00000000-0000-0000-0000-000000048494,OTHERS,2023.284975703334,596.2094065516635,PIT
315970579.0248236,00000000-0000-0000-0000-000000048468,OTHERS,2055.9489009875338,622.0389711845539,PIT
315970579.0248236,00000000-0000-0000-0000-000000048502,OTHERS,1992.2084720365247,602.9755777595567,PIT
315970579.1239398,00000000-0000-0000-0000-000000000000,AV,2016.8908482871511,599.8715330938013,PIT
315970579.1239398,00000000-0000-0000-0000-000000048385,AGENT,1989.5917428385824,574.1880940050834,PIT
315970579.1239398,00000000-0000-0000-0000-000000048429,OTHERS,2096.6511151309032,648.7768813986447,PIT
315970579.1239398,00000000-0000-0000-0000-000000048472,OTHERS,1983.5788534699807,597.5635083874006,PIT
315970579.1239398,00000000-0000-0000-0000-000000048494,OTHERS,2024.5137937967306,597.2099059635398,PIT
315970579.1239398,00000000-0000-0000-0000-000000048468,OTHERS,2057.139891985113,622.714927261101,PIT
315970579.1239398,00000000-0000-0000-0000-000000048502,OTHERS,1992.3544691423983,602.7435052416669,PIT
315970579.2227834,00000000-0000-0000-0000-000000000000,AV,2016.0439337096795,599.2335114052228,PIT
315970579.2227834,00000000-0000-0000-0000-000000048385,AGENT,1988.2187392736369,573.1008518356036,PIT
315970579.2227834,00000000-0000-0000-0000-000000048429,OTHERS,2096.6511151309032,648.7768813986447,PIT
315970579.2227834,00000000-0000-0000-0000-000000048472,OTHERS,1983.642933083981,597.4625898774548,PIT
315970579.2227834,00000000-0000-0000-0000-000000048468,OTHERS,2058.2238001976198,623.4117964343837,PIT
315970579.2227834,00000000-0000-0000-0000-000000048502,OTHERS,1992.3059847028744,602.8612526928457,PIT
315970579.2227834,00000000-0000-0000-0000-000000048494,OTHERS,2026.0045805991247,598.4817097895611,PIT
315970579.32002246,00000000-0000-0000-0000-000000000000,AV,2015.2013233603768,598.5993365794072,PIT
315970579.32002246,00000000-0000-0000-0000-000000048385,AGENT,1986.7784062258245,571.9707489619302,PIT
315970579.32002246,00000000-0000-0000-0000-000000048429,OTHERS,2098.350758214302,649.8690246400054,PIT
315970579.32002246,00000000-0000-0000-0000-000000048468,OTHERS,2059.188815645737,624.2878941869246,PIT
315970579.32002246,00000000-0000-0000-0000-000000048472,OTHERS,1983.5354497099527,597.5764236831727,PIT
315970579.32002246,00000000-0000-0000-0000-000000048494,OTHERS,2027.5923977394648,599.6347601423367,PIT
315970579.32002246,00000000-0000-0000-0000-000000048502,OTHERS,1992.1015522182845,602.9574578597658,PIT
315970579.4267531,00000000-0000-0000-0000-000000000000,AV,2014.2702101534146,597.8975428831493,PIT
315970579.4267531,00000000-0000-0000-0000-000000048385,AGENT,1985.3662737289453,570.7848847932476,PIT
315970579.4267531,00000000-0000-0000-0000-000000048429,OTHERS,2098.9620644575252,650.791921035391,PIT
315970579.4267531,00000000-0000-0000-0000-000000048468,OTHERS,2060.326459244316,625.1850423979071,PIT
315970579.4267531,00000000-0000-0000-0000-000000048472,OTHERS,1984.8435812401565,595.9876985422925,PIT
315970579.4267531,00000000-0000-0000-0000-000000048494,OTHERS,2028.8708152893319,600.709841509608,PIT
315970579.4267531,00000000-0000-0000-0000-000000048502,OTHERS,1992.0140901477841,603.0490071712958,PIT
315970579.4267531,00000000-0000-0000-0000-000000048525,OTHERS,1978.670167342072,602.980491493493,PIT
315970579.52474463,00000000-0000-0000-0000-000000000000,AV,2013.424933330302,597.2583881670665,PIT
315970579.52474463,00000000-0000-0000-0000-000000048429,OTHERS,2099.610912609261,651.8103132660873,PIT
315970579.52474463,00000000-0000-0000-0000-000000048468,OTHERS,2061.5427451676787,625.873372136439,PIT
315970579.52474463,00000000-0000-0000-0000-000000048472,OTHERS,1983.4154589730488,597.5283175112212,PIT
315970579.52474463,00000000-0000-0000-0000-000000048502,OTHERS,1992.1113456727894,603.1361419277863,PIT
315970579.52474463,00000000-0000-0000-0000-000000048385,AGENT,1983.9236592307868,569.5420830102788,PIT
315970579.52474463,00000000-0000-0000-0000-000000048494,OTHERS,2030.3068370322687,601.8196901138575,PIT
315970579.52474463,00000000-0000-0000-0000-000000048525,OTHERS,1978.651654510381,603.1049601039264,PIT
315970579.6235065,00000000-0000-0000-0000-000000000000,AV,2012.582917066927,596.6189057949397,PIT
315970579.6235065,00000000-0000-0000-0000-000000048429,OTHERS,2100.420372685279,652.2351038904227,PIT
315970579.6235065,00000000-0000-0000-0000-000000048468,OTHERS,2062.551855188606,626.7732241630106,PIT
315970579.6235065,00000000-0000-0000-0000-000000048472,OTHERS,1984.8175665404144,595.9771357604246,PIT
315970579.6235065,00000000-0000-0000-0000-000000048502,OTHERS,1991.8625873869503,603.3008064945788,PIT
315970579.6235065,00000000-0000-0000-0000-000000048385,AGENT,1982.3089958532987,568.2152213928626,PIT
315970579.6235065,00000000-0000-0000-0000-000000048494,OTHERS,2031.493853634481,602.7907427453941,PIT
315970579.6235065,00000000-0000-0000-0000-000000048525,OTHERS,1978.6478312994104,603.1134503889998,PIT
315970579.7215832,00000000-0000-0000-0000-000000000000,AV,2011.741443087373,595.977630512545,PIT
315970579.7215832,00000000-0000-0000-0000-000000048429,OTHERS,2101.181378305548,652.9879339459085,PIT
315970579.7215832,00000000-0000-0000-0000-000000048468,OTHERS,2063.6324356827026,627.6831979699867,PIT
315970579.7215832,00000000-0000-0000-0000-000000048472,OTHERS,1983.549687184559,597.4529813730735,PIT
315970579.7215832,00000000-0000-0000-0000-000000048385,AGENT,1980.9469186218125,567.077569042572,PIT
315970579.7215832,00000000-0000-0000-0000-000000048494,OTHERS,2033.034815048547,603.9752770344797,PIT
315970579.7215832,00000000-0000-0000-0000-000000048502,OTHERS,1991.8244862131173,603.2506100477177,PIT
315970579.7215832,00000000-0000-0000-0000-000000048525,OTHERS,1978.6275724167788,603.2271595353244,PIT
315970579.8216735,00000000-0000-0000-0000-000000000000,AV,2010.9012960567402,595.3369148495393,PIT
315970579.8216735,00000000-0000-0000-0000-000000048429,OTHERS,2102.0609460231963,653.4407624746098,PIT
315970579.8216735,00000000-0000-0000-0000-000000048468,OTHERS,2064.9877351371124,628.5981405348056,PIT
315970579.8216735,00000000-0000-0000-0000-000000048472,OTHERS,1984.8888915544887,595.9738621411482,PIT
315970579.8216735,00000000-0000-0000-0000-000000048502,OTHERS,1991.9761122666828,603.2171069952208,PIT
315970579.8216735,00000000-0000-0000-0000-000000048385,AGENT,1979.511742522255,565.8898084878753,PIT
315970579.8216735,00000000-0000-0000-0000-000000048529,OTHERS,1971.1723968022488,612.9506093344405,PIT
315970579.8216735,00000000-0000-0000-0000-000000048528,OTHERS,1981.7468983344093,599.5351886479698,PIT
315970579.8216735,00000000-0000-0000-0000-000000048494,OTHERS,2034.5266557191544,605.1157622065331,PIT
315970579.8216735,00000000-0000-0000-0000-000000048525,OTHERS,1977.256033246887,604.6175689077919,PIT
315970579.92147875,00000000-0000-0000-0000-000000000000,AV,2010.0608984458881,594.6937224037027,PIT
315970579.92147875,00000000-0000-0000-0000-000000048429,OTHERS,2102.0609460231963,653.4407624746098,PIT
315970579.92147875,00000000-0000-0000-0000-000000048468,OTHERS,2066.05477634083,629.3855544819727,PIT
315970579.92147875,00000000-0000-0000-0000-000000048472,OTHERS,1984.9621579156064,595.9384595393865,PIT
315970579.92147875,00000000-0000-0000-0000-000000048494,OTHERS,2035.9024259977325,606.2055227818793,PIT
315970579.92147875,00000000-0000-0000-0000-000000048527,OTHERS,1988.4266191174368,607.4158442919569,PIT
315970579.92147875,00000000-0000-0000-0000-000000048502,OTHERS,1991.849854097003,603.257058345376,PIT
315970579.92147875,00000000-0000-0000-0000-000000048525,OTHERS,1978.3006966549585,603.2551582654235,PIT
315970579.92147875,00000000-0000-0000-0000-000000048385,AGENT,1977.9852022523678,564.7504442881822,PIT
315970579.92147875,00000000-0000-0000-0000-000000048529,OTHERS,1971.1723968022488,612.9506093344405,PIT
315970579.92147875,00000000-0000-0000-0000-000000048528,OTHERS,1981.6382806692527,599.5769965901558,PIT
315970580.02307314,00000000-0000-0000-0000-000000000000,AV,2009.1356493969504,593.9842852667651,PIT
315970580.02307314,00000000-0000-0000-0000-000000048385,AGENT,1976.5638990166833,563.4442132744363,PIT
315970580.02307314,00000000-0000-0000-0000-000000048429,OTHERS,2102.0609460231963,653.4407624746098,PIT
315970580.02307314,00000000-0000-0000-0000-000000048468,OTHERS,2066.05477634083,629.3855544819727,PIT
315970580.02307314,00000000-0000-0000-0000-000000048527,OTHERS,1988.169221236427,607.8197176087087,PIT
315970580.02307314,00000000-0000-0000-0000-000000048494,OTHERS,2037.3998393626548,607.3569611380752,PIT
315970580.02307314,00000000-0000-0000-0000-000000048529,OTHERS,1971.1723968022488,612.9506093344405,PIT
