TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974290.97525686,00000000-0000-0000-0000-000000052176,OTHERS,718.7168500247943,1068.9471276101556,MIA
315974290.97525686,00000000-0000-0000-0000-000000052799,OTHERS,726.2247928033815,1124.136953547133,MIA
315974290.97525686,00000000-0000-0000-0000-000000052988,OTHERS,723.20951718718,1102.0157255038412,MIA
315974290.97525686,00000000-0000-0000-0000-000000052830,OTHERS,731.1985604609067,1115.563286546958,MIA
315974290.97525686,00000000-0000-0000-0000-000000053000,OTHERS,691.2918614927742,1147.8246894899326,MIA
315974290.97525686,00000000-0000-0000-0000-000000053011,OTHERS,718.6408979069513,1076.4138548705143,MIA
315974290.97525686,00000000-0000-0000-0000-000000053005,OTHERS,719.3056509257083,1062.6588951590204,MIA
315974290.97525686,00000000-0000-0000-0000-000000052884,OTHERS,718.884081008844,1099.2009553280418,MIA
315974290.97525686,00000000-0000-0000-0000-000000052861,OTHERS,720.2498250130501,1107.6657542699863,MIA
315974290.97525686,00000000-0000-0000-0000-000000052981,OTHERS,729.1578709827196,1096.744923306448,MIA
315974290.97525686,00000000-0000-0000-0000-000000052867,OTHERS,718.8542075366897,1092.9248977987418,MIA
315974290.97525686,00000000-0000-0000-0000-000000052885,AGENT,732.350302512343,1123.3875133228207,MIA
315974290.97525686,00000000-0000-0000-0000-000000053010,OTHERS,699.5514143487324,1134.6837974384734,MIA
315974290.97525686,00000000-0000-0000-0000-000000052862,OTHERS,721.7538740905632,1120.944459267431,MIA
315974290.97525686,00000000-0000-0000-0000-000000052880,OTHERS,718.0823750144087,1082.3044228518309,MIA
315974290.97525686,00000000-0000-0000-0000-000000052854,OTHERS,720.9157426085077,1114.050058012252,MIA
315974290.97525686,00000000-0000-0000-0000-000000052844,OTHERS,729.339817266967,1124.9714502933064,MIA
315974291.07432735,00000000-0000-0000-0000-000000000000,AV,730.190876020549,1105.9228139371212,MIA
315974291.07432735,00000000-0000-0000-0000-000000052176,OTHERS,718.6632613938278,1068.877832701778,MIA
315974291.07432735,00000000-0000-0000-0000-000000052799,OTHERS,726.23242346828,1124.1745372107548,MIA
315974291.07432735,00000000-0000-0000-0000-000000052988,OTHERS,723.2339773299817,1102.3651019208628,MIA
315974291.07432735,00000000-0000-0000-0000-000000052830,OTHERS,731.2128773811299,1115.63339380739,MIA
315974291.07432735,00000000-0000-0000-0000-000000053000,OTHERS,691.4746054575622,1147.834110957388,MIA
315974291.07432735,00000000-0000-0000-0000-000000053011,OTHERS,718.8077948476131,1077.1340161325872,MIA
315974291.07432735,00000000-0000-0000-0000-000000053005,OTHERS,719.2714677014528,1062.7106343126752,MIA
315974291.07432735,00000000-0000-0000-0000-000000052884,OTHERS,719.0118773951176,1098.2334848653188,MIA
315974291.07432735,00000000-0000-0000-0000-000000052861,OTHERS,720.2150346179345,1107.6190949211434,MIA
315974291.07432735,00000000-0000-0000-0000-000000052981,OTHERS,729.1776119395965,1096.997820903877,MIA
315974291.07432735,00000000-0000-0000-0000-000000052867,OTHERS,718.8847076225737,1092.9523134914732,MIA
315974291.07432735,00000000-0000-0000-0000-000000052885,AGENT,732.3320828143545,1123.3985809769938,MIA
315974291.07432735,00000000-0000-0000-0000-000000053010,OTHERS,699.4909820327075,1134.18032947823,MIA
315974291.07432735,00000000-0000-0000-0000-000000052862,OTHERS,721.7622540871441,1120.9815597345257,MIA
315974291.07432735,00000000-0000-0000-0000-000000052880,OTHERS,718.0987355375713,1082.251343338194,MIA
315974291.07432735,00000000-0000-0000-0000-000000052854,OTHERS,720.8979895613983,1114.0231428618897,MIA
315974291.07432735,00000000-0000-0000-0000-000000052844,OTHERS,729.3540418153865,1125.0356298251943,MIA
315974291.17369413,00000000-0000-0000-0000-000000000000,AV,730.1949156901137,1105.95354025608,MIA
315974291.17369413,00000000-0000-0000-0000-000000052176,OTHERS,718.7122716017586,1069.084496216514,MIA
315974291.17369413,00000000-0000-0000-0000-000000052799,OTHERS,726.2317951187451,1124.203378523498,MIA
315974291.17369413,00000000-0000-0000-0000-000000052988,OTHERS,723.3060525139093,1102.773052202287,MIA
315974291.17369413,00000000-0000-0000-0000-000000052830,OTHERS,731.2118302187289,1115.7115382215795,MIA
315974291.17369413,00000000-0000-0000-0000-000000053000,OTHERS,691.7694412075273,1147.7778655096154,MIA
315974291.17369413,00000000-0000-0000-0000-000000053011,OTHERS,718.5753005967082,1076.3862759520036,MIA
315974291.17369413,00000000-0000-0000-0000-000000053005,OTHERS,719.2060837411107,1062.653923742917,MIA
315974291.17369413,00000000-0000-0000-0000-000000052884,OTHERS,718.8707763338257,1097.977468651553,MIA
315974291.17369413,00000000-0000-0000-0000-000000052861,OTHERS,720.2600837329021,1107.6512803196713,MIA
315974291.17369413,00000000-0000-0000-0000-000000052981,OTHERS,729.1728924299907,1097.2571155412443,MIA
315974291.17369413,00000000-0000-0000-0000-000000052867,OTHERS,718.8978040154523,1092.912923005106,MIA
315974291.17369413,00000000-0000-0000-0000-000000052885,AGENT,732.3170121935425,1123.422641632094,MIA
315974291.17369413,00000000-0000-0000-0000-000000053010,OTHERS,699.4979361081092,1133.8482633494345,MIA
315974291.17369413,00000000-0000-0000-0000-000000052862,OTHERS,721.7482826044644,1120.987067416447,MIA
315974291.17369413,00000000-0000-0000-0000-000000052880,OTHERS,718.0642776379938,1082.2649267991935,MIA
315974291.17369413,00000000-0000-0000-0000-000000052854,OTHERS,720.8679279563544,1114.0653628567516,MIA
315974291.17369413,00000000-0000-0000-0000-000000052844,OTHERS,729.3640256746553,1125.1340048455647,MIA
315974291.2741458,00000000-0000-0000-0000-000000000000,AV,730.2005882687573,1105.9982873532147,MIA
315974291.2741458,00000000-0000-0000-0000-000000052176,OTHERS,718.6782824922368,1069.0271425601688,MIA
315974291.2741458,00000000-0000-0000-0000-000000052799,OTHERS,726.2465796222302,1124.2987987964852,MIA
315974291.2741458,00000000-0000-0000-0000-000000052988,OTHERS,723.2788979261297,1103.0258091712255,MIA
315974291.2741458,00000000-0000-0000-0000-000000052830,OTHERS,731.2166636704794,1115.7869397815698,MIA
315974291.2741458,00000000-0000-0000-0000-000000053000,OTHERS,691.9722659711618,1147.6814264846528,MIA
315974291.2741458,00000000-0000-0000-0000-000000053011,OTHERS,718.6897770911626,1077.2561130505128,MIA
315974291.2741458,00000000-0000-0000-0000-000000053005,OTHERS,719.197388483161,1062.7236820006149,MIA
315974291.2741458,00000000-0000-0000-0000-000000052884,OTHERS,718.873731834669,1098.008544060814,MIA
315974291.2741458,00000000-0000-0000-0000-000000052861,OTHERS,720.2309084791594,1107.7041898639056,MIA
315974291.2741458,00000000-0000-0000-0000-000000052981,OTHERS,729.2193580115375,1097.5470421631385,MIA
315974291.2741458,00000000-0000-0000-0000-000000052867,OTHERS,718.8556797095238,1092.9064876445464,MIA
315974291.2741458,00000000-0000-0000-0000-000000052885,AGENT,732.278733524372,1123.4051474279204,MIA
315974291.2741458,00000000-0000-0000-0000-000000053010,OTHERS,699.4430319434965,1133.3376302444474,MIA
315974291.2741458,00000000-0000-0000-0000-000000052862,OTHERS,721.7351896119461,1121.0796388327472,MIA
315974291.2741458,00000000-0000-0000-0000-000000052880,OTHERS,718.0698999392813,1082.3588439120315,MIA
315974291.2741458,00000000-0000-0000-0000-000000052854,OTHERS,720.8933183324646,1114.0209521647027,MIA
315974291.2741458,00000000-0000-0000-0000-000000052844,OTHERS,729.3577989171004,1125.1976565271996,MIA
315974291.37386113,00000000-0000-0000-0000-000000000000,AV,730.2060213464375,1106.0445103959357,MIA
315974291.37386113,00000000-0000-0000-0000-000000052176,OTHERS,718.6690056191087,1069.3288052897653,MIA
315974291.37386113,00000000-0000-0000-0000-000000052799,OTHERS,726.2529281717655,1124.3214594402098,MIA
315974291.37386113,00000000-0000-0000-0000-000000052988,OTHERS,723.340963530813,1103.335163946406,MIA
315974291.37386113,00000000-0000-0000-0000-000000052830,OTHERS,731.2355409233447,1115.8724575787644,MIA
315974291.37386113,00000000-0000-0000-0000-000000053000,OTHERS,692.2680565213205,1147.6258547431032,MIA
315974291.37386113,00000000-0000-0000-0000-000000053011,OTHERS,718.7735274546872,1077.0942272116902,MIA
315974291.37386113,00000000-0000-0000-0000-000000053005,OTHERS,719.2637820072603,1062.717514624636,MIA
315974291.37386113,00000000-0000-0000-0000-000000052884,OTHERS,718.8780008846634,1098.0312418348838,MIA
315974291.37386113,00000000-0000-0000-0000-000000052861,OTHERS,720.2868371931917,1107.7812498815224,MIA
315974291.37386113,00000000-0000-0000-0000-000000052981,OTHERS,729.2225102678714,1097.8049632180077,MIA
315974291.37386113,00000000-0000-0000-0000-000000052867,OTHERS,718.8875285711473,1092.9816453642907,MIA
315974291.37386113,00000000-0000-0000-0000-000000052885,AGENT,732.3876485156533,1123.5202844665098,MIA
315974291.37386113,00000000-0000-0000-0000-000000053010,OTHERS,699.4430319434965,1133.3376302444474,MIA
315974291.37386113,00000000-0000-0000-0000-000000052862,OTHERS,721.8037046730198,1121.0488122894208,MIA
315974291.37386113,00000000-0000-0000-0000-000000052880,OTHERS,718.0653348858696,1082.3058183205271,MIA
315974291.37386113,00000000-0000-0000-0000-000000052854,OTHERS,720.919234876687,1114.0424098996657,MIA
315974291.37386113,00000000-0000-0000-0000-000000052844,OTHERS,729.3751969958687,1125.350677894187,MIA
315974291.4749502,00000000-0000-0000-0000-000000000000,AV,730.2116754471964,1106.0903985814184,MIA
315974291.4749502,00000000-0000-0000-0000-000000052176,OTHERS,718.791173911568,1068.8838102477,MIA
315974291.4749502,00000000-0000-0000-0000-000000052830,OTHERS,731.2911565034673,1115.9945404095554,MIA
315974291.4749502,00000000-0000-0000-0000-000000053000,OTHERS,692.4363911860457,1147.5496972539474,MIA
315974291.4749502,00000000-0000-0000-0000-000000053011,OTHERS,718.5961711823766,1076.526500778263,MIA
315974291.4749502,00000000-0000-0000-0000-000000052799,OTHERS,726.2529292668083,1124.361879158016,MIA
315974291.4749502,00000000-0000-0000-0000-000000053005,OTHERS,719.2116492403325,1062.7599631711685,MIA
315974291.4749502,00000000-0000-0000-0000-000000052884,OTHERS,718.9662072600375,1098.21296453101,MIA
315974291.4749502,00000000-0000-0000-0000-000000052861,OTHERS,720.2540886656125,1107.8138930188838,MIA
315974291.4749502,00000000-0000-0000-0000-000000052988,OTHERS,723.3596267750557,1103.6671212257288,MIA
315974291.4749502,00000000-0000-0000-0000-000000052981,OTHERS,729.227887009989,1097.9920886991604,MIA
315974291.4749502,00000000-0000-0000-0000-000000052867,OTHERS,718.8753933133568,1093.0399480361777,MIA
315974291.4749502,00000000-0000-0000-0000-000000052885,AGENT,732.4039464282387,1123.5465264544507,MIA
315974291.4749502,00000000-0000-0000-0000-000000053010,OTHERS,699.4430319434965,1133.3376302444474,MIA
315974291.4749502,00000000-0000-0000-0000-000000052862,OTHERS,721.7980856589305,1121.1020415613746,MIA
315974291.4749502,00000000-0000-0000-0000-000000052880,OTHERS,718.0576880067949,1082.324414371804,MIA
315974291.4749502,00000000-0000-0000-0000-000000052854,OTHERS,720.920704831951,1114.015228649566,MIA
315974291.4749502,00000000-0000-0000-0000-000000052844,OTHERS,729.4179083573242,1125.4705681447315,MIA
315974291.5753517,00000000-0000-0000-0000-000000000000,AV,730.2169268004419,1106.1345745255496,MIA
315974291.5753517,00000000-0000-0000-0000-000000052176,OTHERS,718.7370120690082,1068.961114095147,MIA
315974291.5753517,00000000-0000-0000-0000-000000052830,OTHERS,731.2578687283051,1116.0644360541924,MIA
315974291.5753517,00000000-0000-0000-0000-000000053000,OTHERS,692.6892946491192,1147.5048925060848,MIA
315974291.5753517,00000000-0000-0000-0000-000000053011,OTHERS,718.6279967044921,1076.4033083865118,MIA
315974291.5753517,00000000-0000-0000-0000-000000052799,OTHERS,726.2436546143653,1124.421762215995,MIA
315974291.5753517,00000000-0000-0000-0000-000000053005,OTHERS,719.1556712670738,1062.7101402440242,MIA
315974291.5753517,00000000-0000-0000-0000-000000052884,OTHERS,718.9681719483597,1098.3595475755546,MIA
315974291.5753517,00000000-0000-0000-0000-000000052861,OTHERS,720.2544627282249,1107.786993495176,MIA
315974291.5753517,00000000-0000-0000-0000-000000052988,OTHERS,723.4100829484137,1104.05870020533,MIA
315974291.5753517,00000000-0000-0000-0000-000000052981,OTHERS,729.2897115204397,1098.2090802384328,MIA
315974291.5753517,00000000-0000-0000-0000-000000052867,OTHERS,718.8523930131897,1092.9005328597577,MIA
315974291.5753517,00000000-0000-0000-0000-000000052885,AGENT,732.412892810149,1123.5799880063457,MIA
315974291.5753517,00000000-0000-0000-0000-000000053010,OTHERS,699.4430319434965,1133.3376302444474,MIA
315974291.5753517,00000000-0000-0000-0000-000000052862,OTHERS,721.8070403085839,1121.2646219315109,MIA
315974291.5753517,00000000-0000-0000-0000-000000052880,OTHERS,718.0471102967076,1082.3288787116094,MIA
315974291.5753517,00000000-0000-0000-0000-000000052854,OTHERS,720.9228441618692,1114.053904902802,MIA
315974291.5753517,00000000-0000-0000-0000-000000052844,OTHERS,729.4352277553971,1125.6730624235818,MIA
315974291.67685586,00000000-0000-0000-0000-000000000000,AV,730.2246835980948,1106.1960195968497,MIA
315974291.67685586,00000000-0000-0000-0000-000000052176,OTHERS,718.6447901104957,1068.8038093806192,MIA
315974291.67685586,00000000-0000-0000-0000-000000052830,OTHERS,731.2619371879211,1116.1074065700889,MIA
315974291.67685586,00000000-0000-0000-0000-000000053000,OTHERS,692.841060825715,1147.410080848167,MIA
315974291.67685586,00000000-0000-0000-0000-000000053011,OTHERS,718.6612515206668,1076.466430440634,MIA
315974291.67685586,00000000-0000-0000-0000-000000052884,OTHERS,718.9410294785481,1098.5067123621598,MIA
315974291.67685586,00000000-0000-0000-0000-000000052861,OTHERS,720.2060021354123,1107.7603948426486,MIA
315974291.67685586,00000000-0000-0000-0000-000000053005,OTHERS,719.1777140354343,1062.7301406883648,MIA
315974291.67685586,00000000-0000-0000-0000-000000052799,OTHERS,726.2683751768321,1124.5486795975246,MIA
315974291.67685586,00000000-0000-0000-0000-000000052988,OTHERS,723.451177607119,1104.3855951806722,MIA
315974291.67685586,00000000-0000-0000-0000-000000052981,OTHERS,729.2909182955942,1098.4235939566804,MIA
315974291.67685586,00000000-0000-0000-0000-000000052867,OTHERS,718.8353775987956,1092.9036644425637,MIA
315974291.67685586,00000000-0000-0000-0000-000000052885,AGENT,732.3958252300519,1123.6427668397828,MIA
315974291.67685586,00000000-0000-0000-0000-000000052862,OTHERS,721.8253331701013,1121.2961623887982,MIA
315974291.67685586,00000000-0000-0000-0000-000000052880,OTHERS,718.0378025007473,1082.386914902973,MIA
315974291.67685586,00000000-0000-0000-0000-000000052854,OTHERS,720.8983137306124,1114.0644141918913,MIA
315974291.67685586,00000000-0000-0000-0000-000000052844,OTHERS,729.4731430296713,1125.8680645028846,MIA
315974291.7768436,00000000-0000-0000-0000-000000000000,AV,730.2328047255182,1106.2596024281247,MIA
315974291.7768436,00000000-0000-0000-0000-000000052176,OTHERS,718.9115865361896,1068.7862199554977,MIA
315974291.7768436,00000000-0000-0000-0000-000000052830,OTHERS,731.2644526682443,1116.182268801734,MIA
315974291.7768436,00000000-0000-0000-0000-000000052844,OTHERS,729.4624626130935,1126.0564520483722,MIA
315974291.7768436,00000000-0000-0000-0000-000000052884,OTHERS,719.0235062078734,1098.719559662537,MIA
315974291.7768436,00000000-0000-0000-0000-000000052861,OTHERS,720.1586731774979,1107.6844119458192,MIA
315974291.7768436,00000000-0000-0000-0000-000000053005,OTHERS,719.3089635744466,1062.6211473174872,MIA
315974291.7768436,00000000-0000-0000-0000-000000052799,OTHERS,726.2769381758908,1124.6339264233316,MIA
315974291.7768436,00000000-0000-0000-0000-000000053011,OTHERS,718.6370063293158,1076.4381854530534,MIA
315974291.7768436,00000000-0000-0000-0000-000000053000,OTHERS,693.1624906822824,1147.24339124948,MIA
315974291.7768436,00000000-0000-0000-0000-000000052988,OTHERS,723.5039120412614,1104.6866904415642,MIA
315974291.7768436,00000000-0000-0000-0000-000000052981,OTHERS,729.3416641865792,1098.621169492816,MIA
315974291.7768436,00000000-0000-0000-0000-000000052867,OTHERS,718.831896712901,1092.9166399545184,MIA
315974291.7768436,00000000-0000-0000-0000-000000052885,AGENT,732.4166582369483,1123.678477814539,MIA
315974291.7768436,00000000-0000-0000-0000-000000052862,OTHERS,721.8390957510923,1121.4360320571816,MIA
