TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974649.119855,00000000-0000-0000-0000-000000067813,OTHERS,1868.3849784963013,476.2809868483286,PIT
315974649.119855,00000000-0000-0000-0000-000000068084,OTHERS,1965.9643774676688,562.5378333600491,PIT
315974649.21990687,00000000-0000-0000-0000-000000000000,AV,1925.105477361926,523.6906029093943,PIT
315974649.21990687,00000000-0000-0000-0000-000000067813,OTHERS,1866.92407836735,475.51777203200515,PIT
315974649.21990687,00000000-0000-0000-0000-000000067897,AGENT,1939.193942790936,535.7183146631291,PIT
315974649.3184262,00000000-0000-0000-0000-000000000000,AV,1924.2342872628449,522.9709029870157,PIT
315974649.3184262,00000000-0000-0000-0000-000000067813,OTHERS,1866.9240783579955,475.5177720251523,PIT
315974649.3184262,00000000-0000-0000-0000-000000067897,AGENT,1938.2389079023278,534.8486035579921,PIT
315974649.42257816,00000000-0000-0000-0000-000000000000,AV,1923.362513779094,522.2536008583019,PIT
315974649.42257816,00000000-0000-0000-0000-000000067813,OTHERS,1864.5572664523481,473.5487638990827,PIT
315974649.42257816,00000000-0000-0000-0000-000000067897,AGENT,1937.3963222442933,534.1571104810367,PIT
315974649.5207268,00000000-0000-0000-0000-000000000000,AV,1922.489571521718,521.5329736914838,PIT
315974649.5207268,00000000-0000-0000-0000-000000067813,OTHERS,1863.3040004804086,472.6113457366426,PIT
315974649.5207268,00000000-0000-0000-0000-000000067897,AGENT,1936.5599673381573,533.4623692206096,PIT
315974649.6221164,00000000-0000-0000-0000-000000000000,AV,1921.5314550833848,520.74284363353,PIT
315974649.6221164,00000000-0000-0000-0000-000000067813,OTHERS,1862.3012856542543,471.4335668470449,PIT
315974649.6221164,00000000-0000-0000-0000-000000067897,AGENT,1935.6949054003387,532.6896755790074,PIT
315974649.6221164,00000000-0000-0000-0000-000000068093,OTHERS,1813.331781809676,427.1394020336482,PIT
315974649.7227587,00000000-0000-0000-0000-000000000000,AV,1920.661148253852,520.024869973024,PIT
315974649.7227587,00000000-0000-0000-0000-000000067813,OTHERS,1860.9145603716765,470.5098182896061,PIT
315974649.7227587,00000000-0000-0000-0000-000000067897,AGENT,1934.7783888327426,531.9899491851002,PIT
315974649.7227587,00000000-0000-0000-0000-000000068093,OTHERS,1812.2023783523173,426.07578355796767,PIT
315974649.82064235,00000000-0000-0000-0000-000000000000,AV,1919.784719438244,519.3020328835503,PIT
315974649.82064235,00000000-0000-0000-0000-000000067813,OTHERS,1859.737124262028,469.658456174597,PIT
315974649.82064235,00000000-0000-0000-0000-000000067897,AGENT,1933.7117469572709,531.148874692832,PIT
315974649.82064235,00000000-0000-0000-0000-000000068093,OTHERS,1810.906220868515,425.1424676341168,PIT
315974649.9240726,00000000-0000-0000-0000-000000000000,AV,1918.8260864147808,518.5120947787718,PIT
315974649.9240726,00000000-0000-0000-0000-000000067897,AGENT,1932.8644257789765,530.449288741132,PIT
315974649.9240726,00000000-0000-0000-0000-000000067813,OTHERS,1858.7333234098398,468.5529737980335,PIT
315974649.9240726,00000000-0000-0000-0000-000000068093,OTHERS,1810.906220868515,425.1424676341168,PIT
315974650.0232752,00000000-0000-0000-0000-000000000000,AV,1917.955446306016,517.7939738401594,PIT
315974650.0232752,00000000-0000-0000-0000-000000067897,AGENT,1932.34505179182,529.9699929168205,PIT
315974650.0232752,00000000-0000-0000-0000-000000067813,OTHERS,1858.7333234009202,468.5529737906088,PIT
315974650.0232752,00000000-0000-0000-0000-000000068093,OTHERS,1810.906220868515,425.1424676341168,PIT
315974650.1213823,00000000-0000-0000-0000-000000000000,AV,1917.0836422503214,517.0756063435268,PIT
315974650.1213823,00000000-0000-0000-0000-000000067897,AGENT,1931.4767051765687,529.2588505928402,PIT
315974650.1213823,00000000-0000-0000-0000-000000067813,OTHERS,1856.2846845649847,466.6095454681826,PIT
315974650.1213823,00000000-0000-0000-0000-000000068093,OTHERS,1810.906220868515,425.1424676341168,PIT
315974650.2222315,00000000-0000-0000-0000-000000000000,AV,1916.2122915080672,516.3568561951178,PIT
315974650.2222315,00000000-0000-0000-0000-000000067813,OTHERS,1855.079748251556,465.5947486503912,PIT
315974650.2222315,00000000-0000-0000-0000-000000067897,AGENT,1930.7694569039359,528.6922493429361,PIT
315974650.31946754,00000000-0000-0000-0000-000000000000,AV,1915.343666745632,515.6404279661615,PIT
315974650.31946754,00000000-0000-0000-0000-000000067813,OTHERS,1853.966867877185,464.5932212157206,PIT
315974650.31946754,00000000-0000-0000-0000-000000067897,AGENT,1929.860154727996,528.0410458919596,PIT
315974650.4191252,00000000-0000-0000-0000-000000000000,AV,1914.3875955138105,514.8515979087465,PIT
315974650.4191252,00000000-0000-0000-0000-000000067813,OTHERS,1852.832635539008,463.63282138822717,PIT
315974650.4191252,00000000-0000-0000-0000-000000067897,AGENT,1928.986190197393,527.2175216415184,PIT
315974650.5224931,00000000-0000-0000-0000-000000000000,AV,1913.5202251708101,514.1354751822122,PIT
315974650.5224931,00000000-0000-0000-0000-000000067813,OTHERS,1852.8326355301767,463.6328213806842,PIT
315974650.5224931,00000000-0000-0000-0000-000000067897,AGENT,1928.2985816123005,526.6593348040773,PIT
315974650.61816376,00000000-0000-0000-0000-000000000000,AV,1912.6544270506247,513.4206841017536,PIT
315974650.61816376,00000000-0000-0000-0000-000000067813,OTHERS,1852.8326355213464,463.63282137314206,PIT
315974650.61816376,00000000-0000-0000-0000-000000067897,AGENT,1927.378897903714,525.883848372378,PIT
315974650.72089136,00000000-0000-0000-0000-000000000000,AV,1911.702416027264,512.6373513543866,PIT
315974650.72089136,00000000-0000-0000-0000-000000067813,OTHERS,1852.8326355125155,463.6328213655986,PIT
315974650.72089136,00000000-0000-0000-0000-000000068096,OTHERS,1831.6250446740253,439.03791786148423,PIT
315974650.72089136,00000000-0000-0000-0000-000000067897,AGENT,1926.3374367904069,525.0811969136525,PIT
315974650.81973433,00000000-0000-0000-0000-000000000000,AV,1910.8351363609522,511.92278483257667,PIT
315974650.81973433,00000000-0000-0000-0000-000000067897,AGENT,1925.6523685729267,524.4513971225363,PIT
315974650.81973433,00000000-0000-0000-0000-000000068096,OTHERS,1833.1184617536685,439.82195594468385,PIT
315974650.9203693,00000000-0000-0000-0000-000000000000,AV,1909.9700503658075,511.2088638767319,PIT
315974650.9203693,00000000-0000-0000-0000-000000067897,AGENT,1924.579454559132,523.6438061710289,PIT
315974650.9203693,00000000-0000-0000-0000-000000068096,OTHERS,1833.4198251498722,440.1683788438469,PIT
315974651.0201369,00000000-0000-0000-0000-000000000000,AV,1909.1058205299591,510.4968678532565,PIT
315974651.0201369,00000000-0000-0000-0000-000000067897,AGENT,1923.7771300704294,523.0102366703434,PIT
315974651.0201369,00000000-0000-0000-0000-000000068096,OTHERS,1835.204184052048,441.59268762902894,PIT
315974651.12116414,00000000-0000-0000-0000-000000000000,AV,1908.1509984487884,509.7130853448026,PIT
315974651.12116414,00000000-0000-0000-0000-000000067897,AGENT,1922.842175525732,522.1950949427162,PIT
315974651.12116414,00000000-0000-0000-0000-000000068098,OTHERS,1844.4309298815424,456.5859526426004,PIT
315974651.12116414,00000000-0000-0000-0000-000000068096,OTHERS,1836.3230847426587,442.41128280734324,PIT
315974651.21671486,00000000-0000-0000-0000-000000000000,AV,1907.3731990071094,509.0746623784877,PIT
315974651.21671486,00000000-0000-0000-0000-000000067897,AGENT,1922.1593216128354,521.5107355103697,PIT
315974651.21671486,00000000-0000-0000-0000-000000068098,OTHERS,1843.2201764848248,455.802220343091,PIT
315974651.21671486,00000000-0000-0000-0000-000000068096,OTHERS,1837.421749777113,443.28836851257034,PIT
315974651.3204322,00000000-0000-0000-0000-000000000000,AV,1906.4143550393521,508.28611582154304,PIT
315974651.3204322,00000000-0000-0000-0000-000000067897,AGENT,1921.2055005491927,520.7414270487111,PIT
315974651.3204322,00000000-0000-0000-0000-000000068098,OTHERS,1842.2352652335999,454.82407903658407,PIT
315974651.3204322,00000000-0000-0000-0000-000000068096,OTHERS,1838.527475733459,444.3270899124514,PIT
315974651.42143935,00000000-0000-0000-0000-000000000000,AV,1905.54311509142,507.5728192642649,PIT
315974651.42143935,00000000-0000-0000-0000-000000067897,AGENT,1920.3528844137008,519.9639030712078,PIT
315974651.42143935,00000000-0000-0000-0000-000000068098,OTHERS,1840.946915995212,453.85953762008535,PIT
315974651.42143935,00000000-0000-0000-0000-000000068096,OTHERS,1839.5652941765213,445.3122368426429,PIT
315974651.5256185,00000000-0000-0000-0000-000000000000,AV,1904.585500795597,506.78931942662524,PIT
315974651.5256185,00000000-0000-0000-0000-000000067897,AGENT,1919.4615134573667,519.2156751131407,PIT
315974651.5256185,00000000-0000-0000-0000-000000068098,OTHERS,1839.7468624939386,452.8387477263742,PIT
315974651.5256185,00000000-0000-0000-0000-000000068096,OTHERS,1840.902463510112,446.32139841478585,PIT
315974651.61818665,00000000-0000-0000-0000-000000000000,AV,1903.713444900662,506.0758792901429,PIT
315974651.61818665,00000000-0000-0000-0000-000000067897,AGENT,1918.5549360715536,518.405077399182,PIT
315974651.61818665,00000000-0000-0000-0000-000000068098,OTHERS,1838.647723668584,451.8211089500537,PIT
315974651.61818665,00000000-0000-0000-0000-000000068096,OTHERS,1841.9558579688185,447.24958738881514,PIT
315974651.72311985,00000000-0000-0000-0000-000000000000,AV,1902.839904755027,505.36157870678704,PIT
315974651.72311985,00000000-0000-0000-0000-000000067897,AGENT,1917.7350251563255,517.7314777035041,PIT
315974651.72311985,00000000-0000-0000-0000-000000068098,OTHERS,1837.5857667246325,450.72907070042436,PIT
315974651.72311985,00000000-0000-0000-0000-000000068096,OTHERS,1843.116846688662,448.2367155869097,PIT
315974651.8209061,00000000-0000-0000-0000-000000000000,AV,1901.9634292014082,504.6442083321364,PIT
315974651.8209061,00000000-0000-0000-0000-000000067897,AGENT,1916.721731148604,516.9053638297393,PIT
315974651.8209061,00000000-0000-0000-0000-000000068098,OTHERS,1837.585766715665,450.7290706931374,PIT
315974651.8209061,00000000-0000-0000-0000-000000068096,OTHERS,1844.2000171515704,449.2520146211689,PIT
315974651.9220947,00000000-0000-0000-0000-000000000000,AV,1901.0026636222487,503.857431260408,PIT
315974651.9220947,00000000-0000-0000-0000-000000067897,AGENT,1915.9056055729068,516.2037878043294,PIT
315974651.9220947,00000000-0000-0000-0000-000000068098,OTHERS,1835.1035358826364,448.56347085986647,PIT
315974651.9220947,00000000-0000-0000-0000-000000068096,OTHERS,1845.1827033999173,450.03299757913305,PIT
315974652.0201717,00000000-0000-0000-0000-000000000000,AV,1900.1280243598083,503.14013238431914,PIT
315974652.0201717,00000000-0000-0000-0000-000000067897,AGENT,1914.977937601917,515.3526692150707,PIT
315974652.0201717,00000000-0000-0000-0000-000000068098,OTHERS,1835.1035358738238,448.5634708523558,PIT
315974652.0201717,00000000-0000-0000-0000-000000068096,OTHERS,1845.8267342923573,450.5349192450819,PIT
315974652.12007505,00000000-0000-0000-0000-000000000000,AV,1899.2529336400573,502.42235869699005,PIT
315974652.12007505,00000000-0000-0000-0000-000000067897,AGENT,1914.10319372218,514.6316477539666,PIT
315974652.12007505,00000000-0000-0000-0000-000000068098,OTHERS,1832.8357438707349,446.91978538517685,PIT
315974652.12007505,00000000-0000-0000-0000-000000068096,OTHERS,1847.1861225387945,451.8263132144135,PIT
315974652.2208918,00000000-0000-0000-0000-000000000000,AV,1898.3787016692565,501.7048058288145,PIT
315974652.2208918,00000000-0000-0000-0000-000000067897,AGENT,1913.058042149413,513.8411598493693,PIT
315974652.2208918,00000000-0000-0000-0000-000000068098,OTHERS,1831.554591776387,446.0496472545965,PIT
315974652.2208918,00000000-0000-0000-0000-000000068096,OTHERS,1848.1737001478666,452.4754764863308,PIT
315974652.322552,00000000-0000-0000-0000-000000000000,AV,1897.415794816012,500.9141434175959,PIT
315974652.322552,00000000-0000-0000-0000-000000067897,AGENT,1912.3304756752088,513.1308793613842,PIT
315974652.322552,00000000-0000-0000-0000-000000068098,OTHERS,1830.450654358698,445.07576347441596,PIT
315974652.322552,00000000-0000-0000-0000-000000068096,OTHERS,1849.3590989463287,453.8372007530764,PIT
315974652.4185536,00000000-0000-0000-0000-000000000000,AV,1896.5441880942442,500.1980920635618,PIT
315974652.4185536,00000000-0000-0000-0000-000000067897,AGENT,1911.412737647217,512.3513035562283,PIT
315974652.4185536,00000000-0000-0000-0000-000000068098,OTHERS,1829.402097611643,443.8097146995401,PIT
315974652.4185536,00000000-0000-0000-0000-000000068096,OTHERS,1850.886703825548,454.81573379415886,PIT
315974652.52108574,00000000-0000-0000-0000-000000000000,AV,1895.670335524619,499.47929195439264,PIT
315974652.52108574,00000000-0000-0000-0000-000000067897,AGENT,1910.5482464616598,511.7157421582492,PIT
315974652.52108574,00000000-0000-0000-0000-000000068096,OTHERS,1851.9700149412865,455.7433801812773,PIT
315974652.52108574,00000000-0000-0000-0000-000000068098,OTHERS,1827.879363926502,443.091360927117,PIT
315974652.6291538,00000000-0000-0000-0000-000000000000,AV,1894.7133890259631,498.69172150743276,PIT
315974652.6291538,00000000-0000-0000-0000-000000067897,AGENT,1909.4748775663813,510.7923787560848,PIT
315974652.6291538,00000000-0000-0000-0000-000000068096,OTHERS,1852.614097992448,456.5288658560015,PIT
315974652.6291538,00000000-0000-0000-0000-000000068098,OTHERS,1827.8793639178768,443.091360919358,PIT
315974652.73111266,00000000-0000-0000-0000-000000000000,AV,1893.7555111235752,497.8995353253681,PIT
315974652.73111266,00000000-0000-0000-0000-000000067897,AGENT,1908.6685204605426,510.04428146286347,PIT
315974652.73111266,00000000-0000-0000-0000-000000068096,OTHERS,1853.7798917987125,457.44565331430357,PIT
315974652.73111266,00000000-0000-0000-0000-000000068098,OTHERS,1827.879363909252,443.09136091159934,PIT
315974652.83139884,00000000-0000-0000-0000-000000000000,AV,1892.89190299222,497.18409927695603,PIT
315974652.83139884,00000000-0000-0000-0000-000000067897,AGENT,1907.7158930095745,509.2447252711897,PIT
315974652.83139884,00000000-0000-0000-0000-000000068096,OTHERS,1855.0076785552924,458.44089799529104,PIT
315974652.83139884,00000000-0000-0000-0000-000000068098,OTHERS,1824.602692959187,440.21614654591474,PIT
315974652.9298662,00000000-0000-0000-0000-000000000000,AV,1892.0245508626315,496.4651902967223,PIT
315974652.9298662,00000000-0000-0000-0000-000000067897,AGENT,1906.7913254653186,508.4855572363208,PIT
315974652.9298662,00000000-0000-0000-0000-000000068096,OTHERS,1856.1237385087045,459.3922769807231,PIT
315974652.9298662,00000000-0000-0000-0000-000000068098,OTHERS,1823.4038776232787,439.3121915254979,PIT
315974652.9298662,00000000-0000-0000-0000-000000068101,OTHERS,1826.232482584805,433.29421351026593,PIT
315974653.026773,00000000-0000-0000-0000-000000000000,AV,1891.1617973268908,495.7437563922097,PIT
315974653.026773,00000000-0000-0000-0000-000000067897,AGENT,1905.7415566962493,507.63432802472715,PIT
315974653.026773,00000000-0000-0000-0000-000000068096,OTHERS,1857.2610046426307,460.308932929036,PIT
315974653.026773,00000000-0000-0000-0000-000000068098,OTHERS,1822.233389764247,438.290635698087,PIT
315974653.026773,00000000-0000-0000-0000-000000068101,OTHERS,1826.232482584805,433.29421351026593,PIT
315974653.1302915,00000000-0000-0000-0000-000000000000,AV,1890.2151139062607,494.9492426599395,PIT
315974653.1302915,00000000-0000-0000-0000-000000067897,AGENT,1904.889000417236,506.8626541647088,PIT
315974653.1302915,00000000-0000-0000-0000-000000068096,OTHERS,1858.2555719134489,461.25691431301806,PIT
315974653.1302915,00000000-0000-0000-0000-000000068101,OTHERS,1826.232482584805,433.29421351026593,PIT
315974653.1302915,00000000-0000-0000-0000-000000068098,OTHERS,1822.2333897564527,438.2906356893572,PIT
315974653.1302915,00000000-0000-0000-0000-000000068102,OTHERS,1828.7046923598707,435.6116151203756,PIT
315974653.2288501,00000000-0000-0000-0000-000000000000,AV,1889.3586886437024,494.22661483178047,PIT
315974653.2288501,00000000-0000-0000-0000-000000067897,AGENT,1903.9083257563311,505.99596668789314,PIT
315974653.2288501,00000000-0000-0000-0000-000000068096,OTHERS,1859.4456019616434,461.9916036692604,PIT
315974653.2288501,00000000-0000-0000-0000-000000068101,OTHERS,1826.232482584805,433.29421351026593,PIT
315974653.2288501,00000000-0000-0000-0000-000000068098,OTHERS,1822.2333897564527,438.2906356893572,PIT
315974653.2288501,00000000-0000-0000-0000-000000068102,OTHERS,1830.3198062632434,436.7434215452133,PIT
315974653.329742,00000000-0000-0000-0000-000000000000,AV,1888.5034831235016,493.5025407747059,PIT
315974653.329742,00000000-0000-0000-0000-000000067897,AGENT,1902.9661720374966,505.209025299671,PIT
315974653.329742,00000000-0000-0000-0000-000000068098,OTHERS,1822.2333897564527,438.2906356893572,PIT
315974653.329742,00000000-0000-0000-0000-000000068102,OTHERS,1831.295651146721,437.7478209835717,PIT
315974653.329742,00000000-0000-0000-0000-000000068096,OTHERS,1859.9184736092816,462.4771391867139,PIT
315974653.3784985,00000000-0000-0000-0000-000000000000,AV,1888.077028287289,493.1417755303077,PIT
315974653.3784985,00000000-0000-0000-0000-000000067897,AGENT,1902.9661720374966,505.209025299671,PIT
315974653.3784985,00000000-0000-0000-0000-000000068098,OTHERS,1822.2333897564527,438.2906356893572,PIT
315974653.3784985,00000000-0000-0000-0000-000000068102,OTHERS,1831.295651146721,437.7478209835717,PIT
315974653.3784985,00000000-0000-0000-0000-000000068096,OTHERS,1859.9184736092816,462.4771391867139,PIT
315974653.47758836,00000000-0000-0000-0000-000000000000,AV,1887.2197864998568,492.4199133044012,PIT
315974653.47758836,00000000-0000-0000-0000-000000067897,AGENT,1902.9661720374966,505.209025299671,PIT
315974653.47758836,00000000-0000-0000-0000-000000068096,OTHERS,1859.9184736092816,462.4771391867139,PIT
315974653.47758836,00000000-0000-0000-0000-000000068098,OTHERS,1822.2333897564527,438.2906356893572,PIT
315974653.47758836,00000000-0000-0000-0000-000000068102,OTHERS,1831.295651146721,437.7478209835717,PIT
