TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974086.4062217,00000000-0000-0000-0000-000000037588,OTHERS,1822.8915574271136,435.03014361133864,PIT
315974086.4062217,00000000-0000-0000-0000-000000037600,OTHERS,1851.676854629444,459.0986177285881,PIT
315974086.4062217,00000000-0000-0000-0000-000000037596,AGENT,1813.88551256742,423.5718291918338,PIT
315974086.50258774,00000000-0000-0000-0000-000000000000,AV,1840.429419516968,441.6985171141365,PIT
315974086.50258774,00000000-0000-0000-0000-000000036638,OTHERS,1829.3278696339728,436.342048648688,PIT
315974086.50258774,00000000-0000-0000-0000-000000037443,OTHERS,1937.271047907917,523.2040372315256,PIT
315974086.50258774,00000000-0000-0000-0000-000000037588,OTHERS,1821.5237486901967,434.14196763013047,PIT
315974086.50258774,00000000-0000-0000-0000-000000037596,AGENT,1814.583130041536,424.1365476065072,PIT
315974086.50258774,00000000-0000-0000-0000-000000037600,OTHERS,1850.4810197078784,458.14313088493446,PIT
315974086.61035687,00000000-0000-0000-0000-000000000000,AV,1841.3296409601755,442.4474262560637,PIT
315974086.61035687,00000000-0000-0000-0000-000000036638,OTHERS,1830.3149623929776,437.1624713723137,PIT
315974086.61035687,00000000-0000-0000-0000-000000037443,OTHERS,1938.229972665004,524.2006571796509,PIT
315974086.61035687,00000000-0000-0000-0000-000000037588,OTHERS,1820.4579105909625,432.5388311090838,PIT
315974086.61035687,00000000-0000-0000-0000-000000037596,AGENT,1815.515349483599,424.8717473387829,PIT
315974086.61035687,00000000-0000-0000-0000-000000037610,OTHERS,1798.0544936008653,417.2873805096809,PIT
315974086.61035687,00000000-0000-0000-0000-000000037600,OTHERS,1849.1627637307363,457.06281733355485,PIT
315974086.707632,00000000-0000-0000-0000-000000000000,AV,1842.1464302922311,443.12835661451965,PIT
315974086.707632,00000000-0000-0000-0000-000000037610,OTHERS,1798.0544936099866,417.28738051535834,PIT
315974086.707632,00000000-0000-0000-0000-000000037596,AGENT,1816.425411641564,425.6144515936325,PIT
315974086.707632,00000000-0000-0000-0000-000000037600,OTHERS,1847.6214807034173,455.8040936253508,PIT
315974086.707632,00000000-0000-0000-0000-000000036638,OTHERS,1831.320812319708,437.973269661368,PIT
315974086.707632,00000000-0000-0000-0000-000000037588,OTHERS,1818.7578422534534,431.3669954550393,PIT
315974086.707632,00000000-0000-0000-0000-000000037443,OTHERS,1940.1086165382706,525.2013839082255,PIT
315974086.8154705,00000000-0000-0000-0000-000000000000,AV,1843.0446418959266,443.8808768773813,PIT
315974086.8154705,00000000-0000-0000-0000-000000037443,OTHERS,1940.3684999555094,525.8593508002722,PIT
315974086.8154705,00000000-0000-0000-0000-000000036638,OTHERS,1832.344998187012,438.83554779050064,PIT
315974086.8154705,00000000-0000-0000-0000-000000037588,OTHERS,1816.9157942818329,429.623938124128,PIT
315974086.8154705,00000000-0000-0000-0000-000000037610,OTHERS,1798.0544936191075,417.2873805210348,PIT
315974086.8154705,00000000-0000-0000-0000-000000037596,AGENT,1817.4063501812866,426.4276852238874,PIT
315974086.8154705,00000000-0000-0000-0000-000000037600,OTHERS,1846.4528785123205,454.8582504998861,PIT
315974086.908508,00000000-0000-0000-0000-000000000000,AV,1843.7776149729445,444.4950587339212,PIT
315974086.908508,00000000-0000-0000-0000-000000037443,OTHERS,1941.3039776452426,526.9606387212604,PIT
315974086.908508,00000000-0000-0000-0000-000000037596,AGENT,1818.7489723189278,427.44092642366655,PIT
315974086.908508,00000000-0000-0000-0000-000000036638,OTHERS,1833.2862532360093,439.6634433201558,PIT
315974086.908508,00000000-0000-0000-0000-000000037588,OTHERS,1815.7262645669541,428.44789581874335,PIT
315974086.908508,00000000-0000-0000-0000-000000037610,OTHERS,1798.0544936282288,417.28738052671235,PIT
315974086.908508,00000000-0000-0000-0000-000000037600,OTHERS,1845.121963882894,453.7013504704883,PIT
315974087.0146329,00000000-0000-0000-0000-000000000000,AV,1844.675513171393,445.25056265400286,PIT
315974087.0146329,00000000-0000-0000-0000-000000037443,OTHERS,1942.469483187769,527.7614219254714,PIT
315974087.0146329,00000000-0000-0000-0000-000000036638,OTHERS,1834.3208637998505,440.5525568656742,PIT
315974087.0146329,00000000-0000-0000-0000-000000037588,OTHERS,1814.771454435224,427.9586715427845,PIT
315974087.0146329,00000000-0000-0000-0000-000000037600,OTHERS,1843.7402011599136,452.5043684632431,PIT
315974087.0146329,00000000-0000-0000-0000-000000037596,AGENT,1819.7862908517402,428.3548018352549,PIT
315974087.1072951,00000000-0000-0000-0000-000000000000,AV,1845.4900110060598,445.93532783143013,PIT
315974087.1072951,00000000-0000-0000-0000-000000037443,OTHERS,1943.6533238612801,528.6029851022746,PIT
315974087.1072951,00000000-0000-0000-0000-000000036638,OTHERS,1835.3493325308289,441.3927465739505,PIT
315974087.1072951,00000000-0000-0000-0000-000000037588,OTHERS,1813.3639929125309,426.9322840471103,PIT
315974087.1072951,00000000-0000-0000-0000-000000037600,OTHERS,1842.536481887021,451.5092744958736,PIT
315974087.1072951,00000000-0000-0000-0000-000000037596,AGENT,1820.4094083772,428.86930638353584,PIT
315974087.2047996,00000000-0000-0000-0000-000000000000,AV,1846.3039968728049,446.6202544922505,PIT
315974087.2047996,00000000-0000-0000-0000-000000036638,OTHERS,1836.3809106273893,442.2604849641572,PIT
315974087.2047996,00000000-0000-0000-0000-000000037588,OTHERS,1812.0465023911083,425.94699679956324,PIT
315974087.2047996,00000000-0000-0000-0000-000000037600,OTHERS,1841.155100199152,450.2834572749145,PIT
315974087.2047996,00000000-0000-0000-0000-000000037596,AGENT,1821.1050761922104,429.519066622833,PIT
315974087.2047996,00000000-0000-0000-0000-000000037443,OTHERS,1944.815992169704,529.7480038682808,PIT
315974087.308936,00000000-0000-0000-0000-000000000000,AV,1847.118406926352,447.30593708729805,PIT
315974087.308936,00000000-0000-0000-0000-000000037600,OTHERS,1840.043842695281,449.4399210655234,PIT
315974087.308936,00000000-0000-0000-0000-000000037616,OTHERS,1772.7872997861457,393.2104757998985,PIT
315974087.308936,00000000-0000-0000-0000-000000037596,AGENT,1822.0483450979293,430.3026233269695,PIT
315974087.308936,00000000-0000-0000-0000-000000036638,OTHERS,1837.398930589423,443.1413050631167,PIT
315974087.308936,00000000-0000-0000-0000-000000037588,OTHERS,1810.652571689213,425.0544194469807,PIT
315974087.308936,00000000-0000-0000-0000-000000037443,OTHERS,1945.9072343180494,530.5229718577118,PIT
315974087.4142803,00000000-0000-0000-0000-000000000000,AV,1848.0132241460026,448.060133992021,PIT
315974087.4142803,00000000-0000-0000-0000-000000037600,OTHERS,1839.132873970049,448.5970683449742,PIT
315974087.4142803,00000000-0000-0000-0000-000000037616,OTHERS,1771.3688092040024,392.058551772996,PIT
315974087.4142803,00000000-0000-0000-0000-000000037596,AGENT,1822.937281911396,431.1143420069232,PIT
315974087.4142803,00000000-0000-0000-0000-000000036638,OTHERS,1838.4665597909925,444.0497528993787,PIT
315974087.4142803,00000000-0000-0000-0000-000000037588,OTHERS,1809.3633636304426,424.05463200763427,PIT
315974087.4142803,00000000-0000-0000-0000-000000037443,OTHERS,1946.946851008577,531.3726948211557,PIT
315974087.5067111,00000000-0000-0000-0000-000000000000,AV,1848.8272525662344,448.7455624368904,PIT
315974087.5067111,00000000-0000-0000-0000-000000037618,OTHERS,1900.3820700045185,502.9801857941633,PIT
315974087.5067111,00000000-0000-0000-0000-000000037600,OTHERS,1837.6559826405392,447.4297155922582,PIT
315974087.5067111,00000000-0000-0000-0000-000000037616,OTHERS,1771.3688092040024,392.058551772996,PIT
315974087.5067111,00000000-0000-0000-0000-000000037596,AGENT,1824.3247177111625,432.0264239652599,PIT
315974087.5067111,00000000-0000-0000-0000-000000036638,OTHERS,1839.526545751984,444.93308434507276,PIT
315974087.5067111,00000000-0000-0000-0000-000000037588,OTHERS,1807.984085972996,423.1302468862329,PIT
315974087.5067111,00000000-0000-0000-0000-000000037443,OTHERS,1948.0988620189087,532.3087081289128,PIT
315974087.6057902,00000000-0000-0000-0000-000000000000,AV,1849.6395737874054,449.42985708277917,PIT
315974087.6057902,00000000-0000-0000-0000-000000037618,OTHERS,1899.0302082629266,502.2391693845722,PIT
315974087.6057902,00000000-0000-0000-0000-000000037600,OTHERS,1836.580621539063,446.65494065107237,PIT
315974087.6057902,00000000-0000-0000-0000-000000037616,OTHERS,1771.3688092040024,392.058551772996,PIT
315974087.6057902,00000000-0000-0000-0000-000000037596,AGENT,1824.8309304581603,432.64393533095733,PIT
315974087.6057902,00000000-0000-0000-0000-000000036638,OTHERS,1840.556315095056,445.82689452548175,PIT
315974087.6057902,00000000-0000-0000-0000-000000037588,OTHERS,1807.9840859813128,423.1302468932904,PIT
315974087.6057902,00000000-0000-0000-0000-000000037443,OTHERS,1949.1141852597311,533.3014392848555,PIT
315974087.7199698,00000000-0000-0000-0000-000000000000,AV,1850.5365433970624,450.18479602451606,PIT
315974087.7199698,00000000-0000-0000-0000-000000037443,OTHERS,1950.380048249544,534.1636313861159,PIT
315974087.7199698,00000000-0000-0000-0000-000000037618,OTHERS,1898.3901780666567,501.45723816438624,PIT
315974087.7199698,00000000-0000-0000-0000-000000037600,OTHERS,1835.6101001816774,446.08700318515406,PIT
315974087.7199698,00000000-0000-0000-0000-000000037616,OTHERS,1771.3688092040024,392.058551772996,PIT
315974087.7199698,00000000-0000-0000-0000-000000037596,AGENT,1825.7782241368811,433.54585333251833,PIT
315974087.7199698,00000000-0000-0000-0000-000000036638,OTHERS,1841.5387905407904,446.7106174367585,PIT
315974087.7199698,00000000-0000-0000-0000-000000037588,OTHERS,1807.9840859896303,423.1302469003488,PIT
315974087.8107157,00000000-0000-0000-0000-000000000000,AV,1851.3512855183944,450.8698557534252,PIT
315974087.8107157,00000000-0000-0000-0000-000000037618,OTHERS,1897.0067745887507,500.5934381889678,PIT
315974087.8107157,00000000-0000-0000-0000-000000037443,OTHERS,1951.3856122654086,535.2140292880773,PIT
315974087.8107157,00000000-0000-0000-0000-000000037600,OTHERS,1833.805321152327,444.1361030458418,PIT
315974087.8107157,00000000-0000-0000-0000-000000037596,AGENT,1826.8815461590286,434.5194261301463,PIT
315974087.8107157,00000000-0000-0000-0000-000000036638,OTHERS,1842.764748763213,447.66808630307787,PIT
315974087.8107157,00000000-0000-0000-0000-000000037588,OTHERS,1807.984085997948,423.1302469074059,PIT
315974087.9095147,00000000-0000-0000-0000-000000000000,AV,1852.1653555748046,451.55276442839624,PIT
315974087.9095147,00000000-0000-0000-0000-000000036638,OTHERS,1843.6451530552533,448.465868519823,PIT
315974087.9095147,00000000-0000-0000-0000-000000037443,OTHERS,1952.5469828394248,536.0969218638353,PIT
315974087.9095147,00000000-0000-0000-0000-000000037618,OTHERS,1895.8633128881186,499.7424785909681,PIT
315974087.9095147,00000000-0000-0000-0000-000000037600,OTHERS,1832.7350721619428,443.76434616128165,PIT
315974087.9095147,00000000-0000-0000-0000-000000037596,AGENT,1828.0593322125394,435.25997195583716,PIT
315974088.00971633,00000000-0000-0000-0000-000000000000,AV,1852.979041340828,452.2350236038826,PIT
315974088.00971633,00000000-0000-0000-0000-000000036638,OTHERS,1844.913593644189,449.49357854028915,PIT
315974088.00971633,00000000-0000-0000-0000-000000037443,OTHERS,1953.5969516625007,536.9319955666737,PIT
315974088.00971633,00000000-0000-0000-0000-000000037618,OTHERS,1895.0595045235013,498.8097350625239,PIT
315974088.00971633,00000000-0000-0000-0000-000000037600,OTHERS,1831.0648679934554,441.44877651969335,PIT
315974088.00971633,00000000-0000-0000-0000-000000037596,AGENT,1828.6690393276224,435.8877640024695,PIT
315974088.11320007,00000000-0000-0000-0000-000000000000,AV,1853.876732578564,452.9879257775666,PIT
315974088.11320007,00000000-0000-0000-0000-000000037443,OTHERS,1954.780436375431,537.7934141281926,PIT
315974088.11320007,00000000-0000-0000-0000-000000037596,AGENT,1829.6670857169463,436.72085303941003,PIT
315974088.11320007,00000000-0000-0000-0000-000000037600,OTHERS,1829.7887450093524,440.78934243832816,PIT
315974088.11320007,00000000-0000-0000-0000-000000037622,OTHERS,1909.1561914503266,507.0159054670733,PIT
315974088.11320007,00000000-0000-0000-0000-000000036638,OTHERS,1845.9053921167724,450.3638687185796,PIT
315974088.11320007,00000000-0000-0000-0000-000000037618,OTHERS,1894.1760318375207,497.826250401882,PIT
315974088.20808923,00000000-0000-0000-0000-000000000000,AV,1854.690908929736,453.66872617134317,PIT
315974088.20808923,00000000-0000-0000-0000-000000037443,OTHERS,1955.9409632975714,538.6047225550802,PIT
315974088.20808923,00000000-0000-0000-0000-000000037596,AGENT,1830.8162615927563,437.64586615032766,PIT
315974088.20808923,00000000-0000-0000-0000-000000037600,OTHERS,1828.4952041074305,439.8834317111586,PIT
315974088.20808923,00000000-0000-0000-0000-000000037622,OTHERS,1908.0049954361948,506.2031189102248,PIT
315974088.20808923,00000000-0000-0000-0000-000000036638,OTHERS,1846.8185144052482,451.18502734368883,PIT
315974088.20808923,00000000-0000-0000-0000-000000037618,OTHERS,1892.8666056589304,497.0098169528832,PIT
315974088.30693763,00000000-0000-0000-0000-000000000000,AV,1855.5082685744424,454.3516298031408,PIT
315974088.30693763,00000000-0000-0000-0000-000000036638,OTHERS,1847.898241908013,452.099005518177,PIT
315974088.30693763,00000000-0000-0000-0000-000000037622,OTHERS,1907.0973178959994,504.95578064243375,PIT
315974088.30693763,00000000-0000-0000-0000-000000037600,OTHERS,1827.3887997170968,438.7926280135521,PIT
315974088.30693763,00000000-0000-0000-0000-000000037618,OTHERS,1892.3067874415945,496.86039548692963,PIT
315974088.30693763,00000000-0000-0000-0000-000000037596,AGENT,1831.5481623535363,438.2418325046037,PIT
315974088.30693763,00000000-0000-0000-0000-000000037443,OTHERS,1957.008503753764,539.6855742800933,PIT
315974088.40776104,00000000-0000-0000-0000-000000000000,AV,1856.3248200000353,455.0323243796798,PIT
315974088.40776104,00000000-0000-0000-0000-000000036638,OTHERS,1849.1042514965122,453.1067811795883,PIT
315974088.40776104,00000000-0000-0000-0000-000000037622,OTHERS,1906.001910633005,504.2070141478128,PIT
315974088.40776104,00000000-0000-0000-0000-000000037600,OTHERS,1826.316964867476,438.0593305934351,PIT
315974088.40776104,00000000-0000-0000-0000-000000037618,OTHERS,1891.479880715774,495.93033944096624,PIT
315974088.40776104,00000000-0000-0000-0000-000000037596,AGENT,1832.7098374310708,439.26482886352824,PIT
315974088.40776104,00000000-0000-0000-0000-000000037443,OTHERS,1958.0059657165448,540.6700739025454,PIT
315974088.5129577,00000000-0000-0000-0000-000000000000,AV,1857.222779391036,455.78094947501404,PIT
315974088.5129577,00000000-0000-0000-0000-000000036638,OTHERS,1850.1512299802985,453.9852030838344,PIT
315974088.5129577,00000000-0000-0000-0000-000000037622,OTHERS,1904.9013283210315,503.46727253224935,PIT
315974088.5129577,00000000-0000-0000-0000-000000037600,OTHERS,1825.1887310728284,437.1292170018307,PIT
315974088.5129577,00000000-0000-0000-0000-000000037618,OTHERS,1889.8946037249186,494.2374824973962,PIT
315974088.5129577,00000000-0000-0000-0000-000000037596,AGENT,1833.7437545487348,440.2184038178517,PIT
315974088.5129577,00000000-0000-0000-0000-000000037443,OTHERS,1959.317408329244,541.3727674073169,PIT
315974088.61626786,00000000-0000-0000-0000-000000000000,AV,1858.040547468857,456.4605187840568,PIT
315974088.61626786,00000000-0000-0000-0000-000000036638,OTHERS,1851.2375466921399,454.9189680906164,PIT
315974088.61626786,00000000-0000-0000-0000-000000037443,OTHERS,1960.28092203137,542.3615072877645,PIT
315974088.61626786,00000000-0000-0000-0000-000000037596,AGENT,1834.714167611649,440.8688600008329,PIT
315974088.61626786,00000000-0000-0000-0000-000000037600,OTHERS,1823.687859605763,436.20240022465447,PIT
315974088.61626786,00000000-0000-0000-0000-000000037622,OTHERS,1903.895537721552,502.51964570651086,PIT
315974088.61626786,00000000-0000-0000-0000-000000037618,OTHERS,1888.6730920521973,493.58438668044715,PIT
315974088.71515244,00000000-0000-0000-0000-000000000000,AV,1858.9384158232936,457.20507886093117,PIT
315974088.71515244,00000000-0000-0000-0000-000000036638,OTHERS,1852.37605967785,455.8019825446907,PIT
315974088.71515244,00000000-0000-0000-0000-000000037443,OTHERS,1961.4161922154003,543.2827804529192,PIT
315974088.71515244,00000000-0000-0000-0000-000000037596,AGENT,1835.76227437176,441.8227078747233,PIT
315974088.71515244,00000000-0000-0000-0000-000000037600,OTHERS,1822.3048359990728,435.142792314638,PIT
315974088.71515244,00000000-0000-0000-0000-000000037622,OTHERS,1902.7863068376748,501.6544890735202,PIT
315974088.71515244,00000000-0000-0000-0000-000000037618,OTHERS,1888.092303905613,493.22620584794237,PIT
315974088.81429416,00000000-0000-0000-0000-000000000000,AV,1859.7594806893328,457.8846868593978,PIT
315974088.81429416,00000000-0000-0000-0000-000000036638,OTHERS,1853.622450129664,456.83454987667574,PIT
315974088.81429416,00000000-0000-0000-0000-000000037443,OTHERS,1962.6304790336176,544.0975651938791,PIT
315974088.81429416,00000000-0000-0000-0000-000000037596,AGENT,1836.588432315177,442.47760352205285,PIT
315974088.81429416,00000000-0000-0000-0000-000000037628,OTHERS,1924.2757907921005,519.8478707465423,PIT
315974088.81429416,00000000-0000-0000-0000-000000037600,OTHERS,1821.0506947902365,434.2007969020312,PIT
315974088.81429416,00000000-0000-0000-0000-000000037622,OTHERS,1901.704144575045,500.70887629223574,PIT
315974088.81429416,00000000-0000-0000-0000-000000037618,OTHERS,1886.992715652428,491.9777523680893,PIT
315974088.9133575,00000000-0000-0000-0000-000000000000,AV,1860.5771763589014,458.56188249689797,PIT
315974088.9133575,00000000-0000-0000-0000-000000036638,OTHERS,1854.5513161010879,457.6837348198244,PIT
315974088.9133575,00000000-0000-0000-0000-000000037443,OTHERS,1963.5758920012327,545.2032034152111,PIT
315974088.9133575,00000000-0000-0000-0000-000000037596,AGENT,1837.7150349960114,443.3738060746912,PIT
315974088.9133575,00000000-0000-0000-0000-000000037628,OTHERS,1924.2757908012009,519.8478707527463,PIT
315974088.9133575,00000000-0000-0000-0000-000000037618,OTHERS,1885.638734434468,491.09917557456487,PIT
315974088.9133575,00000000-0000-0000-0000-000000037600,OTHERS,1821.0506947982967,434.20079690948853,PIT
315974088.9133575,00000000-0000-0000-0000-000000037622,OTHERS,1900.5585563106704,499.6700063327542,PIT
315974089.0122652,00000000-0000-0000-0000-000000000000,AV,1861.396939479932,459.2391620755951,PIT
315974089.0122652,00000000-0000-0000-0000-000000036638,OTHERS,1855.7854304141968,458.66915488357904,PIT
315974089.0122652,00000000-0000-0000-0000-000000037443,OTHERS,1964.7927777335824,546.1166914694975,PIT
315974089.0122652,00000000-0000-0000-0000-000000037596,AGENT,1838.72877595029,444.30727049764084,PIT
315974089.0122652,00000000-0000-0000-0000-000000037628,OTHERS,1921.9101900617345,518.3015046156709,PIT
315974089.0122652,00000000-0000-0000-0000-000000037618,OTHERS,1884.9647670908005,490.4613225628273,PIT
315974089.0122652,00000000-0000-0000-0000-000000037622,OTHERS,1899.5206217906632,499.0797241571876,PIT
315974089.0122652,00000000-0000-0000-0000-000000037600,OTHERS,1821.050694806358,434.2007969169457,PIT
315974089.10863227,00000000-0000-0000-0000-000000000000,AV,1862.2109863581088,459.9116302619544,PIT
315974089.10863227,00000000-0000-0000-0000-000000036638,OTHERS,1856.8024286811508,459.51317858692664,PIT
315974089.10863227,00000000-0000-0000-0000-000000037443,OTHERS,1966.27987730883,546.8123736268433,PIT
315974089.10863227,00000000-0000-0000-0000-000000037596,AGENT,1839.815752477184,445.2706302039493,PIT
315974089.10863227,00000000-0000-0000-0000-000000037618,OTHERS,1883.964583074597,489.6316891595535,PIT
315974089.10863227,00000000-0000-0000-0000-000000037622,OTHERS,1898.4103743865967,498.17019808463687,PIT
315974089.10863227,00000000-0000-0000-0000-000000037600,OTHERS,1821.0506948144186,434.200796924403,PIT
315974089.10863227,00000000-0000-0000-0000-000000037628,OTHERS,1920.9722477079786,517.313591756573,PIT
315974089.20912415,00000000-0000-0000-0000-000000000000,AV,1863.0256975954176,460.5850486057073,PIT
315974089.20912415,00000000-0000-0000-0000-000000036638,OTHERS,1857.749530526714,460.2393666072786,PIT
315974089.20912415,00000000-0000-0000-0000-000000037622,OTHERS,1897.466469871754,496.92345840001616,PIT
315974089.20912415,00000000-0000-0000-0000-000000037618,OTHERS,1882.6876045070223,488.6152058215495,PIT
315974089.20912415,00000000-0000-0000-0000-000000037628,OTHERS,1919.4609601969275,516.6522495310456,PIT
315974089.20912415,00000000-0000-0000-0000-000000037596,AGENT,1840.839201901376,446.0734860093671,PIT
315974089.20912415,00000000-0000-0000-0000-000000037443,OTHERS,1967.238013385435,547.8130523585279,PIT
315974089.3103122,00000000-0000-0000-0000-000000000000,AV,1863.924190003776,461.3281290220603,PIT
315974089.3103122,00000000-0000-0000-0000-000000037443,OTHERS,1968.3053843410064,548.9202938182859,PIT
315974089.3103122,00000000-0000-0000-0000-000000037618,OTHERS,1881.6165003851208,487.6777337584376,PIT
315974089.3103122,00000000-0000-0000-0000-000000036638,OTHERS,1858.9497559533993,461.22437014252455,PIT
315974089.3103122,00000000-0000-0000-0000-000000037622,OTHERS,1897.2265856852318,496.8306736599936,PIT
315974089.3103122,00000000-0000-0000-0000-000000037628,OTHERS,1918.690545861749,515.6529953621116,PIT
315974089.3103122,00000000-0000-0000-0000-000000037596,AGENT,1841.8468529734287,446.953022451474,PIT
315974089.410314,00000000-0000-0000-0000-000000000000,AV,1864.742044696433,462.0033557894433,PIT
315974089.410314,00000000-0000-0000-0000-000000037443,OTHERS,1969.5102944516766,549.6463902844991,PIT
315974089.410314,00000000-0000-0000-0000-000000037596,AGENT,1842.874893990722,447.7913959819461,PIT
315974089.410314,00000000-0000-0000-0000-000000036638,OTHERS,1860.0702142198745,462.0950804101484,PIT
