TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968101.7409588,00000000-0000-0000-0000-000000000000,AV,238.35466725719002,1396.5615732410806,MIA
315968101.7409588,00000000-0000-0000-0000-000000022321,OTHERS,245.2538240494792,1424.4855010034516,MIA
315968101.7409588,00000000-0000-0000-0000-000000022333,OTHERS,230.84066204137557,1484.3019828294243,MIA
315968101.7409588,00000000-0000-0000-0000-000000022234,AGENT,241.95678520996842,1372.4412274225626,MIA
315968101.7409588,00000000-0000-0000-0000-000000022371,OTHERS,233.89601998842602,1421.656666726868,MIA
315968101.7409588,00000000-0000-0000-0000-000000022337,OTHERS,234.2477561008548,1427.6559207501,MIA
315968101.7409588,00000000-0000-0000-0000-000000022346,OTHERS,243.63597991937942,1457.1642164029777,MIA
315968101.7409588,00000000-0000-0000-0000-000000022369,OTHERS,247.80340977610703,1370.5158612891726,MIA
315968101.7409588,00000000-0000-0000-0000-000000022432,OTHERS,261.2714381197179,1388.2842364784885,MIA
315968101.7409588,00000000-0000-0000-0000-000000022399,OTHERS,233.55457262341992,1415.0423814632354,MIA
315968101.7409588,00000000-0000-0000-0000-000000022320,OTHERS,244.4493115677584,1443.8369803484024,MIA
315968101.7409588,00000000-0000-0000-0000-000000022364,OTHERS,245.97581392418618,1413.6798382309094,MIA
315968101.840596,00000000-0000-0000-0000-000000000000,AV,238.44634888992817,1395.6180716438541,MIA
315968101.840596,00000000-0000-0000-0000-000000022321,OTHERS,245.24001134708232,1424.5260779222413,MIA
315968101.840596,00000000-0000-0000-0000-000000022333,OTHERS,230.6975646174714,1484.5083304057598,MIA
315968101.840596,00000000-0000-0000-0000-000000022364,OTHERS,245.9282189874056,1413.6231608167118,MIA
315968101.840596,00000000-0000-0000-0000-000000022337,OTHERS,234.3200832871711,1427.6777588796012,MIA
315968101.840596,00000000-0000-0000-0000-000000022346,OTHERS,243.530308002748,1457.2219842270254,MIA
315968101.840596,00000000-0000-0000-0000-000000022369,OTHERS,247.92924211707881,1370.3824843879077,MIA
315968101.840596,00000000-0000-0000-0000-000000022371,OTHERS,234.02473084073296,1421.5108964561925,MIA
315968101.840596,00000000-0000-0000-0000-000000022432,OTHERS,261.3179329310886,1388.3228616070862,MIA
315968101.840596,00000000-0000-0000-0000-000000022234,AGENT,242.00996934417802,1371.2455332613433,MIA
315968101.840596,00000000-0000-0000-0000-000000022399,OTHERS,233.58565752968983,1414.745495910841,MIA
315968101.840596,00000000-0000-0000-0000-000000022320,OTHERS,244.32652258564065,1444.152457714211,MIA
315968101.94122547,00000000-0000-0000-0000-000000000000,AV,238.54182935663246,1394.6700203162427,MIA
315968101.94122547,00000000-0000-0000-0000-000000022321,OTHERS,245.24774496129064,1424.4588568889249,MIA
315968101.94122547,00000000-0000-0000-0000-000000022333,OTHERS,230.8227282167162,1484.6312184439576,MIA
315968101.94122547,00000000-0000-0000-0000-000000022364,OTHERS,245.96395910224686,1413.625716811679,MIA
315968101.94122547,00000000-0000-0000-0000-000000022432,OTHERS,261.2915708709103,1388.3318940437423,MIA
315968101.94122547,00000000-0000-0000-0000-000000022399,OTHERS,233.57987280954305,1414.7871010227234,MIA
315968101.94122547,00000000-0000-0000-0000-000000022234,AGENT,241.902114458024,1369.4058942893835,MIA
315968101.94122547,00000000-0000-0000-0000-000000022337,OTHERS,234.3010710691913,1427.671049288062,MIA
315968101.94122547,00000000-0000-0000-0000-000000022346,OTHERS,243.5758907968095,1457.1710523728955,MIA
315968101.94122547,00000000-0000-0000-0000-000000022369,OTHERS,247.8978308548332,1370.1034586656515,MIA
315968101.94122547,00000000-0000-0000-0000-000000022371,OTHERS,233.966177893712,1421.5254455104964,MIA
315968101.94122547,00000000-0000-0000-0000-000000022320,OTHERS,244.42093391128384,1443.8807074996664,MIA
315968102.04072034,00000000-0000-0000-0000-000000000000,AV,238.65239415525207,1393.6150100555801,MIA
315968102.04072034,00000000-0000-0000-0000-000000022321,OTHERS,245.2607737677734,1424.172469269677,MIA
315968102.04072034,00000000-0000-0000-0000-000000022333,OTHERS,230.7065315401324,1484.5663696556933,MIA
315968102.04072034,00000000-0000-0000-0000-000000022364,OTHERS,245.9573371202477,1413.6330995540507,MIA
315968102.04072034,00000000-0000-0000-0000-000000022445,OTHERS,316.4631581900561,1371.254867319746,MIA
315968102.04072034,00000000-0000-0000-0000-000000022432,OTHERS,261.4431885261779,1388.3199530151444,MIA
315968102.04072034,00000000-0000-0000-0000-000000022444,OTHERS,268.7066337175194,1388.2665915877506,MIA
315968102.04072034,00000000-0000-0000-0000-000000022399,OTHERS,233.5071894906648,1414.9235716113876,MIA
315968102.04072034,00000000-0000-0000-0000-000000022337,OTHERS,234.33726264496602,1427.6787400967132,MIA
315968102.04072034,00000000-0000-0000-0000-000000022346,OTHERS,243.56083899112042,1457.2430407757572,MIA
315968102.04072034,00000000-0000-0000-0000-000000022369,OTHERS,247.88239513690337,1370.2294603973567,MIA
315968102.04072034,00000000-0000-0000-0000-000000022234,AGENT,242.1175875235709,1368.391485592799,MIA
315968102.04072034,00000000-0000-0000-0000-000000022371,OTHERS,234.0038115137165,1421.601219072022,MIA
315968102.04072034,00000000-0000-0000-0000-000000022320,OTHERS,244.5780973575911,1443.7261552497305,MIA
315968102.14199334,00000000-0000-0000-0000-000000000000,AV,238.75527529128425,1392.6504408658316,MIA
315968102.14199334,00000000-0000-0000-0000-000000022321,OTHERS,245.21682116396758,1424.181260533749,MIA
315968102.14199334,00000000-0000-0000-0000-000000022371,OTHERS,233.5449986051352,1422.4944313767182,MIA
315968102.14199334,00000000-0000-0000-0000-000000022320,OTHERS,244.46124717606608,1443.7733671665094,MIA
315968102.14199334,00000000-0000-0000-0000-000000022337,OTHERS,234.33726264481743,1427.6787400868625,MIA
315968102.14199334,00000000-0000-0000-0000-000000022346,OTHERS,243.4997864816679,1457.1487154743963,MIA
315968102.14199334,00000000-0000-0000-0000-000000022369,OTHERS,247.8727545822792,1370.0779530239345,MIA
315968102.14199334,00000000-0000-0000-0000-000000022333,OTHERS,230.75465847529327,1484.3280286817526,MIA
315968102.14199334,00000000-0000-0000-0000-000000022445,OTHERS,316.92580037996083,1371.2212566824915,MIA
315968102.14199334,00000000-0000-0000-0000-000000022432,OTHERS,261.3338013319107,1388.3214022339796,MIA
315968102.14199334,00000000-0000-0000-0000-000000022364,OTHERS,245.9397060426976,1413.6277645614969,MIA
315968102.14199334,00000000-0000-0000-0000-000000022234,AGENT,242.07321957251358,1366.9185649637916,MIA
315968102.14199334,00000000-0000-0000-0000-000000022447,OTHERS,247.36569636103025,1367.2367753894305,MIA
315968102.14199334,00000000-0000-0000-0000-000000022399,OTHERS,233.54379091232758,1414.6379564491715,MIA
315968102.14199334,00000000-0000-0000-0000-000000022444,OTHERS,269.5532878961147,1388.5197947319234,MIA
315968102.2428549,00000000-0000-0000-0000-000000000000,AV,238.86042961530117,1391.6811916558004,MIA
315968102.2428549,00000000-0000-0000-0000-000000022321,OTHERS,245.22356786575642,1424.1430308582078,MIA
315968102.2428549,00000000-0000-0000-0000-000000022320,OTHERS,244.53181185304402,1443.7078443102807,MIA
315968102.2428549,00000000-0000-0000-0000-000000022432,OTHERS,261.8087910490847,1388.3630273160406,MIA
315968102.2428549,00000000-0000-0000-0000-000000022399,OTHERS,233.579050359571,1414.7249815512018,MIA
315968102.2428549,00000000-0000-0000-0000-000000022234,AGENT,242.13317390270905,1365.2205468468574,MIA
315968102.2428549,00000000-0000-0000-0000-000000022364,OTHERS,245.95148187135257,1413.611632006076,MIA
315968102.2428549,00000000-0000-0000-0000-000000022455,OTHERS,330.6658962603745,1371.9854513892653,MIA
315968102.2428549,00000000-0000-0000-0000-000000022371,OTHERS,233.89079525486702,1421.4546611074186,MIA
315968102.2428549,00000000-0000-0000-0000-000000022447,OTHERS,247.346618937254,1367.3897842180388,MIA
315968102.2428549,00000000-0000-0000-0000-000000022444,OTHERS,269.64850094848543,1388.4531818277246,MIA
315968102.2428549,00000000-0000-0000-0000-000000022333,OTHERS,231.038873014014,1484.386714088127,MIA
315968102.2428549,00000000-0000-0000-0000-000000022445,OTHERS,316.9258003817207,1371.2212566753058,MIA
315968102.2428549,00000000-0000-0000-0000-000000022337,OTHERS,234.28958796606025,1427.7186000038425,MIA
315968102.2428549,00000000-0000-0000-0000-000000022346,OTHERS,243.5475759441521,1457.3066227095746,MIA
315968102.2428549,00000000-0000-0000-0000-000000022369,OTHERS,247.83600284537343,1370.169287506236,MIA
315968102.2428549,00000000-0000-0000-0000-000000022446,OTHERS,214.8459274961057,1386.4915947382365,MIA
315968102.3422733,00000000-0000-0000-0000-000000000000,AV,238.9799425704882,1390.6068895033911,MIA
315968102.3422733,00000000-0000-0000-0000-000000022234,AGENT,242.20352766941457,1363.9663318270225,MIA
315968102.3422733,00000000-0000-0000-0000-000000022337,OTHERS,234.21878084561612,1427.737488271817,MIA
315968102.3422733,00000000-0000-0000-0000-000000022346,OTHERS,243.49196884206788,1457.1550649541568,MIA
315968102.3422733,00000000-0000-0000-0000-000000022369,OTHERS,247.8259501620594,1369.9685065667445,MIA
315968102.3422733,00000000-0000-0000-0000-000000022432,OTHERS,261.7820008779073,1388.3826257175608,MIA
315968102.3422733,00000000-0000-0000-0000-000000022399,OTHERS,233.53915438999348,1414.5564809312275,MIA
315968102.3422733,00000000-0000-0000-0000-000000022434,OTHERS,221.56868362830693,1386.836101775412,MIA
315968102.3422733,00000000-0000-0000-0000-000000022445,OTHERS,316.9258003834807,1371.2212566681194,MIA
315968102.3422733,00000000-0000-0000-0000-000000022457,OTHERS,201.28289765117,1386.2604964204072,MIA
315968102.3422733,00000000-0000-0000-0000-000000022444,OTHERS,269.58129892999284,1388.3950355733484,MIA
315968102.3422733,00000000-0000-0000-0000-000000022321,OTHERS,245.2312444201547,1424.0683341250394,MIA
315968102.3422733,00000000-0000-0000-0000-000000022320,OTHERS,244.66475180061317,1443.6053103310755,MIA
315968102.3422733,00000000-0000-0000-0000-000000022447,OTHERS,247.35759879733047,1366.9939024141436,MIA
315968102.3422733,00000000-0000-0000-0000-000000022371,OTHERS,233.9650876848889,1421.12074647924,MIA
315968102.3422733,00000000-0000-0000-0000-000000022364,OTHERS,245.9489157134991,1413.5956545249012,MIA
315968102.3422733,00000000-0000-0000-0000-000000022455,OTHERS,330.7314936618658,1371.9902615549875,MIA
315968102.3422733,00000000-0000-0000-0000-000000022333,OTHERS,230.76873418014213,1484.36269275405,MIA
315968102.3422733,00000000-0000-0000-0000-000000022454,OTHERS,275.25091657007124,1389.2628139579992,MIA
315968102.3422733,00000000-0000-0000-0000-000000022446,OTHERS,214.91130181767016,1386.5057320075146,MIA
315968102.4424987,00000000-0000-0000-0000-000000000000,AV,239.0903262948561,1389.6242063773584,MIA
315968102.4424987,00000000-0000-0000-0000-000000022234,AGENT,242.42333170481444,1362.2860361549615,MIA
315968102.4424987,00000000-0000-0000-0000-000000022337,OTHERS,234.2648408981849,1427.5358743028953,MIA
315968102.4424987,00000000-0000-0000-0000-000000022346,OTHERS,243.52572761409152,1457.3586201320554,MIA
315968102.4424987,00000000-0000-0000-0000-000000022369,OTHERS,247.7774528940804,1369.7028671960065,MIA
315968102.4424987,00000000-0000-0000-0000-000000022432,OTHERS,262.8562690807617,1388.824269884427,MIA
315968102.4424987,00000000-0000-0000-0000-000000022399,OTHERS,233.55532241816002,1414.7043276148706,MIA
315968102.4424987,00000000-0000-0000-0000-000000022445,OTHERS,316.92580038524085,1371.2212566609328,MIA
315968102.4424987,00000000-0000-0000-0000-000000022444,OTHERS,268.79350017423536,1388.1837659265552,MIA
315968102.4424987,00000000-0000-0000-0000-000000022446,OTHERS,215.8833038469212,1386.4872673459452,MIA
315968102.4424987,00000000-0000-0000-0000-000000022333,OTHERS,230.49334701011955,1484.3460375048255,MIA
315968102.4424987,00000000-0000-0000-0000-000000022454,OTHERS,275.25091657007124,1389.2628139579992,MIA
315968102.4424987,00000000-0000-0000-0000-000000022320,OTHERS,244.50497116162282,1443.7134381328262,MIA
315968102.4424987,00000000-0000-0000-0000-000000022457,OTHERS,201.915795113549,1386.5979498739798,MIA
315968102.4424987,00000000-0000-0000-0000-000000022364,OTHERS,245.96123064236286,1413.6109096161429,MIA
315968102.4424987,00000000-0000-0000-0000-000000022455,OTHERS,330.39099983404213,1371.9391879681773,MIA
315968102.4424987,00000000-0000-0000-0000-000000022321,OTHERS,245.2332830241944,1424.182562024322,MIA
315968102.4424987,00000000-0000-0000-0000-000000022371,OTHERS,233.96596105113326,1421.1187291954095,MIA
315968102.4424987,00000000-0000-0000-0000-000000022458,OTHERS,260.95081663434314,1388.293809954797,MIA
315968102.54218644,00000000-0000-0000-0000-000000000000,AV,239.20102780263744,1388.6373362732388,MIA
315968102.54218644,00000000-0000-0000-0000-000000022234,AGENT,242.514036967791,1361.093624676777,MIA
315968102.54218644,00000000-0000-0000-0000-000000022337,OTHERS,234.30562279146702,1427.7787347820886,MIA
315968102.54218644,00000000-0000-0000-0000-000000022346,OTHERS,243.52572761420208,1457.3586201221544,MIA
315968102.54218644,00000000-0000-0000-0000-000000022369,OTHERS,247.76958797044625,1369.6734899627795,MIA
315968102.54218644,00000000-0000-0000-0000-000000022399,OTHERS,233.5586252561908,1414.5595079301102,MIA
315968102.54218644,00000000-0000-0000-0000-000000022444,OTHERS,268.95993077471957,1388.080879249812,MIA
315968102.54218644,00000000-0000-0000-0000-000000022446,OTHERS,215.42089499605063,1386.5385323190744,MIA
315968102.54218644,00000000-0000-0000-0000-000000022333,OTHERS,230.8895872732444,1484.0732558278976,MIA
315968102.54218644,00000000-0000-0000-0000-000000022454,OTHERS,275.25091657007124,1389.2628139579992,MIA
315968102.54218644,00000000-0000-0000-0000-000000022364,OTHERS,245.93877337082287,1413.523351866955,MIA
315968102.54218644,00000000-0000-0000-0000-000000022455,OTHERS,330.38031654981364,1372.1519974357084,MIA
315968102.54218644,00000000-0000-0000-0000-000000022432,OTHERS,263.3287259092501,1388.3755119743932,MIA
315968102.54218644,00000000-0000-0000-0000-000000022457,OTHERS,201.915795113549,1386.5979498739798,MIA
315968102.54218644,00000000-0000-0000-0000-000000022320,OTHERS,244.443223051672,1443.7544614918909,MIA
315968102.54218644,00000000-0000-0000-0000-000000022461,OTHERS,248.0135309305164,1371.6092757478868,MIA
315968102.54218644,00000000-0000-0000-0000-000000022321,OTHERS,245.2376841864776,1424.17646793036,MIA
315968102.54218644,00000000-0000-0000-0000-000000022462,OTHERS,300.9038406989182,1381.9234946714237,MIA
315968102.54218644,00000000-0000-0000-0000-000000022371,OTHERS,233.9605997368829,1421.1224067111966,MIA
315968102.54218644,00000000-0000-0000-0000-000000022458,OTHERS,260.96785370554875,1388.3080758212382,MIA
315968102.6428775,00000000-0000-0000-0000-000000000000,AV,239.3134843619294,1387.6460345036642,MIA
315968102.6428775,00000000-0000-0000-0000-000000022234,AGENT,242.61455304377785,1360.0397460155255,MIA
315968102.6428775,00000000-0000-0000-0000-000000022337,OTHERS,234.22982684409592,1427.7533666980833,MIA
315968102.6428775,00000000-0000-0000-0000-000000022346,OTHERS,243.5257276143126,1457.3586201122541,MIA
315968102.6428775,00000000-0000-0000-0000-000000022369,OTHERS,247.8050922805576,1369.6259935302655,MIA
315968102.6428775,00000000-0000-0000-0000-000000022399,OTHERS,233.4881869179163,1414.798742437016,MIA
315968102.6428775,00000000-0000-0000-0000-000000022434,OTHERS,221.66324971654754,1386.7798508331994,MIA
315968102.6428775,00000000-0000-0000-0000-000000022444,OTHERS,268.8448303165102,1388.052194213254,MIA
315968102.6428775,00000000-0000-0000-0000-000000022446,OTHERS,214.88207547452282,1386.6894852549012,MIA
315968102.6428775,00000000-0000-0000-0000-000000022333,OTHERS,230.95646897516792,1484.282579247551,MIA
315968102.6428775,00000000-0000-0000-0000-000000022454,OTHERS,275.25091657007124,1389.2628139579992,MIA
315968102.6428775,00000000-0000-0000-0000-000000022364,OTHERS,245.95091994168368,1413.5708783447753,MIA
315968102.6428775,00000000-0000-0000-0000-000000022455,OTHERS,330.38031655116083,1372.151997426679,MIA
315968102.6428775,00000000-0000-0000-0000-000000022461,OTHERS,247.54443451083682,1371.0996775351925,MIA
315968102.6428775,00000000-0000-0000-0000-000000022432,OTHERS,263.4118030148968,1388.438627359257,MIA
315968102.6428775,00000000-0000-0000-0000-000000022457,OTHERS,201.915795113549,1386.5979498739798,MIA
315968102.6428775,00000000-0000-0000-0000-000000022320,OTHERS,244.4595465861074,1443.7567149774993,MIA
315968102.6428775,00000000-0000-0000-0000-000000022321,OTHERS,245.20765181233853,1424.1012382418805,MIA
315968102.6428775,00000000-0000-0000-0000-000000022462,OTHERS,300.76684988266504,1381.9764482630148,MIA
315968102.6428775,00000000-0000-0000-0000-000000022371,OTHERS,234.00074487873687,1420.9809326032791,MIA
315968102.6428775,00000000-0000-0000-0000-000000022458,OTHERS,261.0093685932485,1388.3315199361373,MIA
315968102.74255216,00000000-0000-0000-0000-000000000000,AV,239.43844213780014,1386.5483585779066,MIA
315968102.74255216,00000000-0000-0000-0000-000000022234,AGENT,242.72435891499885,1358.163904346689,MIA
315968102.74255216,00000000-0000-0000-0000-000000022333,OTHERS,230.78286604359027,1484.592132709175,MIA
315968102.74255216,00000000-0000-0000-0000-000000022337,OTHERS,234.27464154491835,1427.8277738515626,MIA
315968102.74255216,00000000-0000-0000-0000-000000022346,OTHERS,243.5257276144226,1457.358620102353,MIA
315968102.74255216,00000000-0000-0000-0000-000000022369,OTHERS,247.8924982702386,1369.5253725987766,MIA
315968102.74255216,00000000-0000-0000-0000-000000022399,OTHERS,233.53928049881267,1414.535900820331,MIA
315968102.74255216,00000000-0000-0000-0000-000000022444,OTHERS,268.86944876831507,1388.2091774897726,MIA
315968102.74255216,00000000-0000-0000-0000-000000022320,OTHERS,244.59149876305904,1443.6686136951093,MIA
315968102.74255216,00000000-0000-0000-0000-000000022457,OTHERS,201.915795113549,1386.5979498739798,MIA
315968102.74255216,00000000-0000-0000-0000-000000022461,OTHERS,247.17784211534283,1370.6235191778505,MIA
315968102.74255216,00000000-0000-0000-0000-000000022432,OTHERS,263.45037801242484,1388.4763896506674,MIA
315968102.74255216,00000000-0000-0000-0000-000000022446,OTHERS,215.7689800342972,1386.000999910113,MIA
315968102.74255216,00000000-0000-0000-0000-000000022321,OTHERS,245.15205076638838,1424.01124757616,MIA
315968102.74255216,00000000-0000-0000-0000-000000022462,OTHERS,300.7069084118696,1381.9614768390784,MIA
315968102.74255216,00000000-0000-0000-0000-000000022371,OTHERS,233.96035289503223,1421.0446632190315,MIA
315968102.74255216,00000000-0000-0000-0000-000000022458,OTHERS,260.9618216648303,1388.3149466202935,MIA
315968102.74255216,00000000-0000-0000-0000-000000022364,OTHERS,245.94970654989547,1413.5541223566975,MIA
315968102.74255216,00000000-0000-0000-0000-000000022455,OTHERS,330.38031655250774,1372.15199741765,MIA
315968102.84282786,00000000-0000-0000-0000-000000000000,AV,239.5483796656881,1385.5455418221813,MIA
315968102.84282786,00000000-0000-0000-0000-000000022234,AGENT,242.70348113483658,1356.8329528348195,MIA
315968102.84282786,00000000-0000-0000-0000-000000022333,OTHERS,230.8149336544989,1484.1436796356008,MIA
315968102.84282786,00000000-0000-0000-0000-000000022337,OTHERS,234.274641546061,1427.8277738414224,MIA
315968102.84282786,00000000-0000-0000-0000-000000022369,OTHERS,247.8201745682861,1369.599276951982,MIA
315968102.84282786,00000000-0000-0000-0000-000000022320,OTHERS,244.43419999949737,1443.6668194123108,MIA
315968102.84282786,00000000-0000-0000-0000-000000022399,OTHERS,233.52717415077217,1414.8505960632706,MIA
315968102.84282786,00000000-0000-0000-0000-000000022432,OTHERS,263.46877759705603,1388.5726149383713,MIA
315968102.84282786,00000000-0000-0000-0000-000000022446,OTHERS,215.14947410998792,1386.2678628455972,MIA
315968102.84282786,00000000-0000-0000-0000-000000022461,OTHERS,247.17784211534283,1370.6235191778505,MIA
315968102.84282786,00000000-0000-0000-0000-000000022321,OTHERS,245.1451054952932,1424.0034816711984,MIA
315968102.84282786,00000000-0000-0000-0000-000000022462,OTHERS,300.42756047722264,1381.840154058012,MIA
315968102.84282786,00000000-0000-0000-0000-000000022371,OTHERS,233.96401749154685,1420.8964545576453,MIA
315968102.84282786,00000000-0000-0000-0000-000000022458,OTHERS,260.93496658065396,1388.3026580379012,MIA
315968102.84282786,00000000-0000-0000-0000-000000022364,OTHERS,245.9294613427957,1413.4174816822324,MIA
315968102.84282786,00000000-0000-0000-0000-000000022455,OTHERS,330.3803165538543,1372.1519974086211,MIA
315968102.84282786,00000000-0000-0000-0000-000000022444,OTHERS,268.32794301451406,1387.9371857958579,MIA
315968102.94240916,00000000-0000-0000-0000-000000000000,AV,239.66100570118041,1384.536632659872,MIA
315968102.94240916,00000000-0000-0000-0000-000000022234,AGENT,242.76588214253326,1355.3482645827573,MIA
315968102.94240916,00000000-0000-0000-0000-000000022333,OTHERS,230.8161898985921,1484.1723463041394,MIA
315968102.94240916,00000000-0000-0000-0000-000000022364,OTHERS,245.89487228538027,1413.3250952359515,MIA
315968102.94240916,00000000-0000-0000-0000-000000022371,OTHERS,233.9791372470961,1420.9867614502332,MIA
315968102.94240916,00000000-0000-0000-0000-000000022320,OTHERS,244.4336439561511,1443.5629761318273,MIA
315968102.94240916,00000000-0000-0000-0000-000000022399,OTHERS,233.48737577501026,1414.4875369412382,MIA
315968102.94240916,00000000-0000-0000-0000-000000022434,OTHERS,221.94535181521354,1386.6566003979144,MIA
315968102.94240916,00000000-0000-0000-0000-000000022337,OTHERS,234.3269477954124,1427.5363626596088,MIA
315968102.94240916,00000000-0000-0000-0000-000000022369,OTHERS,247.82347445789856,1369.5968974633925,MIA
315968102.94240916,00000000-0000-0000-0000-000000022432,OTHERS,261.2227927269857,1388.2593249951224,MIA
315968102.94240916,00000000-0000-0000-0000-000000022446,OTHERS,215.8228485423191,1386.052973232432,MIA
315968102.94240916,00000000-0000-0000-0000-000000022461,OTHERS,247.17784211534283,1370.6235191778505,MIA
315968102.94240916,00000000-0000-0000-0000-000000022321,OTHERS,245.1998941549064,1424.0750794082,MIA
315968102.94240916,00000000-0000-0000-0000-000000022462,OTHERS,300.6341532484848,1381.752513624343,MIA
315968102.94240916,00000000-0000-0000-0000-000000022444,OTHERS,268.74198139528664,1387.6926376152303,MIA
315968103.04386437,00000000-0000-0000-0000-000000000000,AV,239.78442237752273,1383.4159353017847,MIA
315968103.04386437,00000000-0000-0000-0000-000000022333,OTHERS,230.7028128058461,1484.2921355096591,MIA
315968103.04386437,00000000-0000-0000-0000-000000022364,OTHERS,245.9442492091631,1413.5361384293133,MIA
315968103.04386437,00000000-0000-0000-0000-000000022371,OTHERS,233.95430979318783,1421.007369106484,MIA
315968103.04386437,00000000-0000-0000-0000-000000022320,OTHERS,244.48474759364257,1443.6637244918631,MIA
315968103.04386437,00000000-0000-0000-0000-000000022399,OTHERS,233.5678069396409,1414.251936847437,MIA
