TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973761.6163274,00000000-0000-0000-0000-000000074756,OTHERS,749.9005663963997,1319.6315640986566,MIA
315973761.6163274,00000000-0000-0000-0000-000000074686,OTHERS,744.4094211826589,1266.9016196765115,MIA
315973761.6163274,00000000-0000-0000-0000-000000074607,OTHERS,719.0666170336598,1217.4948578586855,MIA
315973761.6163274,00000000-0000-0000-0000-000000072864,OTHERS,749.14708842363,1221.495421624296,MIA
315973761.6163274,00000000-0000-0000-0000-000000074640,OTHERS,730.3904685535015,1237.3703399114822,MIA
315973761.6163274,00000000-0000-0000-0000-000000074526,OTHERS,746.2775866869972,1286.0395030425234,MIA
315973761.72110975,00000000-0000-0000-0000-000000000000,AV,743.5380629427272,1210.0138274049714,MIA
315973761.72110975,00000000-0000-0000-0000-000000074512,OTHERS,736.7766828889912,1203.632863051839,MIA
315973761.72110975,00000000-0000-0000-0000-000000074594,OTHERS,723.6956019701345,1219.9396796618767,MIA
315973761.72110975,00000000-0000-0000-0000-000000074639,OTHERS,731.5217047561566,1247.0652060780722,MIA
315973761.72110975,00000000-0000-0000-0000-000000074466,OTHERS,750.8215069371878,1302.5725237354345,MIA
315973761.72110975,00000000-0000-0000-0000-000000074644,AGENT,728.124633468315,1226.8232929025842,MIA
315973761.72110975,00000000-0000-0000-0000-000000074653,OTHERS,734.6690881302167,1254.0641879617053,MIA
315973761.72110975,00000000-0000-0000-0000-000000074301,OTHERS,713.1182436759758,1174.2259316004233,MIA
315973761.72110975,00000000-0000-0000-0000-000000074755,OTHERS,736.5471520724997,1261.270400310842,MIA
315973761.72110975,00000000-0000-0000-0000-000000074650,OTHERS,735.5661161441012,1258.9356423941294,MIA
315973761.72110975,00000000-0000-0000-0000-000000074761,OTHERS,725.1690185473284,1240.7472405227588,MIA
315973761.72110975,00000000-0000-0000-0000-000000074734,OTHERS,726.8420600148025,1234.077662197748,MIA
315973761.72110975,00000000-0000-0000-0000-000000074753,OTHERS,753.3742660104261,1225.4500487074256,MIA
315973761.72110975,00000000-0000-0000-0000-000000074740,OTHERS,721.8379122137469,1228.6585320235213,MIA
315973761.72110975,00000000-0000-0000-0000-000000074756,OTHERS,749.9005663963997,1319.6315640986566,MIA
315973761.72110975,00000000-0000-0000-0000-000000074686,OTHERS,744.3248872697458,1267.102359867189,MIA
315973761.72110975,00000000-0000-0000-0000-000000074607,OTHERS,718.9488438619924,1216.8814101682851,MIA
315973761.72110975,00000000-0000-0000-0000-000000073765,OTHERS,737.0824546175073,1190.8787873134286,MIA
315973761.72110975,00000000-0000-0000-0000-000000072864,OTHERS,749.2526398587796,1222.0793209443073,MIA
315973761.72110975,00000000-0000-0000-0000-000000074640,OTHERS,730.3572694779041,1237.0620672609734,MIA
315973761.72110975,00000000-0000-0000-0000-000000074526,OTHERS,746.4976617739846,1286.6485398943184,MIA
315973761.8405063,00000000-0000-0000-0000-000000000000,AV,743.6180513591014,1210.7206682826813,MIA
315973761.8405063,00000000-0000-0000-0000-000000074512,OTHERS,736.7607213544576,1203.606530425002,MIA
315973761.8405063,00000000-0000-0000-0000-000000074594,OTHERS,723.5905313664655,1219.360078094023,MIA
315973761.8405063,00000000-0000-0000-0000-000000074639,OTHERS,731.3897688383197,1247.039018587044,MIA
315973761.8405063,00000000-0000-0000-0000-000000074466,OTHERS,750.7755012653897,1303.1624372614035,MIA
315973761.8405063,00000000-0000-0000-0000-000000074644,AGENT,728.1082712102667,1226.4872695752972,MIA
315973761.8405063,00000000-0000-0000-0000-000000074653,OTHERS,734.6422346682155,1253.8867026435053,MIA
315973761.8405063,00000000-0000-0000-0000-000000073765,OTHERS,737.0487828408808,1191.315437019073,MIA
315973761.8405063,00000000-0000-0000-0000-000000074650,OTHERS,735.5069707312492,1258.9815351682535,MIA
315973761.8405063,00000000-0000-0000-0000-000000074757,OTHERS,757.8786928547902,1234.5273184201958,MIA
315973761.8405063,00000000-0000-0000-0000-000000074301,OTHERS,713.2286293930102,1174.0480544774139,MIA
315973761.8405063,00000000-0000-0000-0000-000000074755,OTHERS,736.5481766385965,1261.372584325341,MIA
315973761.8405063,00000000-0000-0000-0000-000000074761,OTHERS,725.286185184693,1240.5200037208442,MIA
315973761.8405063,00000000-0000-0000-0000-000000074734,OTHERS,726.7239328318306,1233.7314757467389,MIA
315973761.8405063,00000000-0000-0000-0000-000000074753,OTHERS,753.4475351964494,1225.7208907018273,MIA
315973761.8405063,00000000-0000-0000-0000-000000074740,OTHERS,721.7782377737387,1228.185571647419,MIA
315973761.8405063,00000000-0000-0000-0000-000000074756,OTHERS,749.9005663963997,1319.6315640986566,MIA
315973761.8405063,00000000-0000-0000-0000-000000074686,OTHERS,744.2857392017564,1267.267678835014,MIA
315973761.8405063,00000000-0000-0000-0000-000000074607,OTHERS,718.8353891931032,1216.2430474348994,MIA
315973761.8405063,00000000-0000-0000-0000-000000072864,OTHERS,749.3239635844516,1222.5242453545586,MIA
315973761.8405063,00000000-0000-0000-0000-000000074640,OTHERS,730.3342103139453,1236.8373050252535,MIA
315973761.8405063,00000000-0000-0000-0000-000000074526,OTHERS,746.4113935840973,1287.2269529428113,MIA
315973761.94671565,00000000-0000-0000-0000-000000000000,AV,743.6935038758742,1211.3820737427427,MIA
315973761.94671565,00000000-0000-0000-0000-000000074512,OTHERS,736.7831613830882,1203.5702183182261,MIA
315973761.94671565,00000000-0000-0000-0000-000000074594,OTHERS,723.6022097488961,1218.8246789524346,MIA
315973761.94671565,00000000-0000-0000-0000-000000074639,OTHERS,731.3653227710788,1247.1206261663572,MIA
315973761.94671565,00000000-0000-0000-0000-000000074466,OTHERS,750.8794661421567,1303.7066680994533,MIA
315973761.94671565,00000000-0000-0000-0000-000000074644,AGENT,727.9520668401285,1226.0408022313381,MIA
315973761.94671565,00000000-0000-0000-0000-000000074761,OTHERS,725.0390299181443,1240.3505460188596,MIA
315973761.94671565,00000000-0000-0000-0000-000000074768,OTHERS,769.2061756782177,1239.3692540646982,MIA
315973761.94671565,00000000-0000-0000-0000-000000074650,OTHERS,735.4439648990144,1258.8251518285665,MIA
315973761.94671565,00000000-0000-0000-0000-000000074757,OTHERS,757.8786928547902,1234.5273184201958,MIA
315973761.94671565,00000000-0000-0000-0000-000000074301,OTHERS,713.1798524987338,1174.479969611127,MIA
315973761.94671565,00000000-0000-0000-0000-000000074755,OTHERS,736.5428320314978,1261.2756896789801,MIA
315973761.94671565,00000000-0000-0000-0000-000000074653,OTHERS,734.6602367904248,1254.0294831746194,MIA
315973761.94671565,00000000-0000-0000-0000-000000074734,OTHERS,726.5780974382301,1233.3404547084856,MIA
315973761.94671565,00000000-0000-0000-0000-000000074753,OTHERS,753.4817453828003,1225.840166268701,MIA
315973761.94671565,00000000-0000-0000-0000-000000074740,OTHERS,721.6453422192029,1227.7722131707453,MIA
315973761.94671565,00000000-0000-0000-0000-000000074686,OTHERS,744.2025353905341,1267.482254494696,MIA
315973761.94671565,00000000-0000-0000-0000-000000074607,OTHERS,718.7321803891525,1215.5943501597005,MIA
315973761.94671565,00000000-0000-0000-0000-000000073765,OTHERS,736.9604612551524,1191.6914530889674,MIA
315973761.94671565,00000000-0000-0000-0000-000000072864,OTHERS,749.4475996226746,1222.8345962267488,MIA
315973761.94671565,00000000-0000-0000-0000-000000074640,OTHERS,730.2882825702071,1236.7025695533275,MIA
315973761.94671565,00000000-0000-0000-0000-000000074526,OTHERS,746.4594040256967,1287.899814806908,MIA
315973762.04986775,00000000-0000-0000-0000-000000000000,AV,743.7640673766392,1211.9954267694504,MIA
315973762.04986775,00000000-0000-0000-0000-000000074512,OTHERS,736.7134491408458,1203.5867895182582,MIA
315973762.04986775,00000000-0000-0000-0000-000000074594,OTHERS,723.4745303844609,1218.2596655779464,MIA
315973762.04986775,00000000-0000-0000-0000-000000074639,OTHERS,731.3540333661459,1247.1025160712722,MIA
315973762.04986775,00000000-0000-0000-0000-000000074653,OTHERS,734.5544148913815,1253.9933767771533,MIA
315973762.04986775,00000000-0000-0000-0000-000000073765,OTHERS,736.8781467177243,1191.8577525963624,MIA
315973762.04986775,00000000-0000-0000-0000-000000074686,OTHERS,744.1703053429654,1267.5810349532755,MIA
315973762.04986775,00000000-0000-0000-0000-000000074761,OTHERS,725.1491359250249,1239.6306531600521,MIA
315973762.04986775,00000000-0000-0000-0000-000000074757,OTHERS,757.8573224650495,1234.5289340772595,MIA
315973762.04986775,00000000-0000-0000-0000-000000074466,OTHERS,750.9739420720331,1304.5430967928562,MIA
315973762.04986775,00000000-0000-0000-0000-000000074644,AGENT,727.8678246248596,1225.6681912205909,MIA
315973762.04986775,00000000-0000-0000-0000-000000074650,OTHERS,735.4731451468944,1258.8314662012795,MIA
315973762.04986775,00000000-0000-0000-0000-000000074768,OTHERS,767.6665485689043,1238.6723725654526,MIA
315973762.04986775,00000000-0000-0000-0000-000000074301,OTHERS,713.0676757502814,1174.4450274043554,MIA
315973762.04986775,00000000-0000-0000-0000-000000074755,OTHERS,736.5163548771802,1261.1992884478684,MIA
315973762.04986775,00000000-0000-0000-0000-000000074734,OTHERS,726.480384986246,1232.928734415774,MIA
315973762.04986775,00000000-0000-0000-0000-000000074753,OTHERS,753.6732718107346,1226.607774309998,MIA
315973762.04986775,00000000-0000-0000-0000-000000074740,OTHERS,721.5942381711911,1227.4115898951113,MIA
315973762.04986775,00000000-0000-0000-0000-000000074607,OTHERS,718.5105352943881,1214.8735383012315,MIA
315973762.04986775,00000000-0000-0000-0000-000000072864,OTHERS,749.515197948282,1223.3040861438444,MIA
315973762.04986775,00000000-0000-0000-0000-000000074640,OTHERS,730.2429395924468,1236.4285948213685,MIA
315973762.04986775,00000000-0000-0000-0000-000000074526,OTHERS,746.5392535073358,1288.623704971737,MIA
315973762.14851177,00000000-0000-0000-0000-000000000000,AV,743.8365224916521,1212.6167227609842,MIA
315973762.14851177,00000000-0000-0000-0000-000000073765,OTHERS,736.7890619859677,1192.1861028417302,MIA
315973762.14851177,00000000-0000-0000-0000-000000074512,OTHERS,736.7544949441922,1203.6280597423931,MIA
315973762.14851177,00000000-0000-0000-0000-000000074594,OTHERS,723.1086047868167,1217.8796934739235,MIA
315973762.14851177,00000000-0000-0000-0000-000000074639,OTHERS,731.2273212277455,1246.894748608375,MIA
315973762.14851177,00000000-0000-0000-0000-000000072864,OTHERS,749.6205135117018,1223.8161670029635,MIA
315973762.14851177,00000000-0000-0000-0000-000000074640,OTHERS,730.1934424197805,1236.2300848639838,MIA
315973762.14851177,00000000-0000-0000-0000-000000074772,OTHERS,733.9735734796527,1249.4631392099918,MIA
315973762.14851177,00000000-0000-0000-0000-000000074757,OTHERS,757.8573224650495,1234.5289340772595,MIA
315973762.14851177,00000000-0000-0000-0000-000000074466,OTHERS,750.8618798415519,1304.6048611544788,MIA
315973762.14851177,00000000-0000-0000-0000-000000074644,AGENT,727.8119488697528,1225.3001663192347,MIA
315973762.14851177,00000000-0000-0000-0000-000000074768,OTHERS,769.1897490776439,1239.3911820202056,MIA
315973762.14851177,00000000-0000-0000-0000-000000074301,OTHERS,713.0478237175826,1174.550644233858,MIA
315973762.14851177,00000000-0000-0000-0000-000000074755,OTHERS,736.4049027762802,1261.085521016608,MIA
315973762.14851177,00000000-0000-0000-0000-000000074653,OTHERS,734.6160791878677,1253.9914972899255,MIA
315973762.14851177,00000000-0000-0000-0000-000000074761,OTHERS,725.0137932069005,1239.5036822515606,MIA
315973762.14851177,00000000-0000-0000-0000-000000074734,OTHERS,726.2936610598023,1232.1467961717285,MIA
315973762.14851177,00000000-0000-0000-0000-000000074753,OTHERS,753.5761320699913,1226.2194739212,MIA
315973762.14851177,00000000-0000-0000-0000-000000074740,OTHERS,721.5890983349457,1226.6614434360665,MIA
315973762.14851177,00000000-0000-0000-0000-000000074686,OTHERS,744.1313373354817,1267.8096735184615,MIA
315973762.14851177,00000000-0000-0000-0000-000000074607,OTHERS,718.4060344588584,1214.208553585893,MIA
315973762.14851177,00000000-0000-0000-0000-000000074650,OTHERS,735.4386637717853,1258.8254582109585,MIA
315973762.14851177,00000000-0000-0000-0000-000000074526,OTHERS,746.5696057655828,1289.1765039245129,MIA
315973762.25432616,00000000-0000-0000-0000-000000000000,AV,743.9201940471793,1213.317464762813,MIA
315973762.25432616,00000000-0000-0000-0000-000000073765,OTHERS,736.7604200714583,1192.413618065388,MIA
315973762.25432616,00000000-0000-0000-0000-000000074512,OTHERS,736.754641204761,1203.6644665181022,MIA
315973762.25432616,00000000-0000-0000-0000-000000074639,OTHERS,732.5121848506861,1246.5918959655667,MIA
315973762.25432616,00000000-0000-0000-0000-000000074776,OTHERS,726.4890033413573,1249.9694639843435,MIA
315973762.25432616,00000000-0000-0000-0000-000000074650,OTHERS,735.4618777135444,1258.7309436048151,MIA
315973762.25432616,00000000-0000-0000-0000-000000074653,OTHERS,734.5668093453005,1253.9842919882055,MIA
315973762.25432616,00000000-0000-0000-0000-000000074686,OTHERS,744.0733158882277,1267.9088513582726,MIA
315973762.25432616,00000000-0000-0000-0000-000000074301,OTHERS,713.1598787101271,1174.551611848405,MIA
315973762.25432616,00000000-0000-0000-0000-000000074755,OTHERS,736.4698917501365,1261.0732570221032,MIA
315973762.25432616,00000000-0000-0000-0000-000000074594,OTHERS,723.3381578472661,1217.3336792021425,MIA
315973762.25432616,00000000-0000-0000-0000-000000072864,OTHERS,749.7202992390222,1224.069854520633,MIA
315973762.25432616,00000000-0000-0000-0000-000000074640,OTHERS,730.1303750963895,1235.8776060793425,MIA
315973762.25432616,00000000-0000-0000-0000-000000074607,OTHERS,718.2506614920602,1213.4265376764654,MIA
315973762.25432616,00000000-0000-0000-0000-000000074466,OTHERS,750.8751907479751,1305.1236842266565,MIA
315973762.25432616,00000000-0000-0000-0000-000000074644,AGENT,727.7811253006907,1225.1674540250485,MIA
315973762.25432616,00000000-0000-0000-0000-000000074768,OTHERS,769.3534714304986,1239.4700253672404,MIA
315973762.25432616,00000000-0000-0000-0000-000000074772,OTHERS,733.9434884054452,1249.4106468343384,MIA
315973762.25432616,00000000-0000-0000-0000-000000074757,OTHERS,757.8678231401097,1234.6240448181575,MIA
315973762.25432616,00000000-0000-0000-0000-000000074761,OTHERS,725.0393332866562,1239.111012402592,MIA
315973762.25432616,00000000-0000-0000-0000-000000074734,OTHERS,726.1555211806175,1231.8374134323096,MIA
315973762.25432616,00000000-0000-0000-0000-000000074753,OTHERS,753.6422905933282,1226.4278307900686,MIA
315973762.25432616,00000000-0000-0000-0000-000000074740,OTHERS,721.2824513217462,1226.2102929847647,MIA
315973762.25432616,00000000-0000-0000-0000-000000074526,OTHERS,746.5879468825792,1289.6631580697333,MIA
315973762.3516847,00000000-0000-0000-0000-000000000000,AV,743.9986797953368,1213.9612445043492,MIA
315973762.3516847,00000000-0000-0000-0000-000000073765,OTHERS,736.692846477511,1192.6812916960237,MIA
315973762.3516847,00000000-0000-0000-0000-000000074512,OTHERS,736.7154838596097,1203.677872566722,MIA
315973762.3516847,00000000-0000-0000-0000-000000074639,OTHERS,732.4192599953636,1246.8088087086435,MIA
315973762.3516847,00000000-0000-0000-0000-000000074776,OTHERS,726.4124364756995,1249.9372431835066,MIA
315973762.3516847,00000000-0000-0000-0000-000000074650,OTHERS,735.3458617577393,1258.91998074633,MIA
315973762.3516847,00000000-0000-0000-0000-000000074653,OTHERS,734.4992474622342,1254.0728927633138,MIA
315973762.3516847,00000000-0000-0000-0000-000000074466,OTHERS,750.9465283861647,1305.6223673544373,MIA
315973762.3516847,00000000-0000-0000-0000-000000074644,AGENT,727.6095624260121,1224.3844596776644,MIA
315973762.3516847,00000000-0000-0000-0000-000000074301,OTHERS,713.2403832272572,1174.693390773326,MIA
315973762.3516847,00000000-0000-0000-0000-000000074755,OTHERS,736.3939469040538,1261.1386555471668,MIA
315973762.3516847,00000000-0000-0000-0000-000000074594,OTHERS,723.1830083260005,1216.6775420997794,MIA
315973762.3516847,00000000-0000-0000-0000-000000072864,OTHERS,749.8207223682375,1224.6865555695615,MIA
315973762.3516847,00000000-0000-0000-0000-000000074640,OTHERS,730.0484778955026,1235.586311651414,MIA
315973762.3516847,00000000-0000-0000-0000-000000074607,OTHERS,718.0963441731682,1212.7903059424098,MIA
315973762.3516847,00000000-0000-0000-0000-000000074772,OTHERS,733.8960652179477,1249.2263905892212,MIA
315973762.3516847,00000000-0000-0000-0000-000000074757,OTHERS,757.8678231401097,1234.6240448181575,MIA
315973762.3516847,00000000-0000-0000-0000-000000074761,OTHERS,724.6245579881488,1238.9210948899224,MIA
315973762.3516847,00000000-0000-0000-0000-000000074734,OTHERS,725.9771872604341,1231.4929652701967,MIA
315973762.3516847,00000000-0000-0000-0000-000000074740,OTHERS,721.2132911991466,1225.6016881485227,MIA
315973762.3516847,00000000-0000-0000-0000-000000074686,OTHERS,744.0724305187227,1268.1099249568595,MIA
315973762.3516847,00000000-0000-0000-0000-000000074526,OTHERS,746.5928505308118,1290.2952000963564,MIA
315973762.45682365,00000000-0000-0000-0000-000000000000,AV,744.0896253608803,1214.6837734059309,MIA
315973762.45682365,00000000-0000-0000-0000-000000074512,OTHERS,736.744821258091,1203.6623850645258,MIA
315973762.45682365,00000000-0000-0000-0000-000000074639,OTHERS,732.3352083746896,1246.6253812664822,MIA
315973762.45682365,00000000-0000-0000-0000-000000074776,OTHERS,726.3234612148482,1249.8818170776226,MIA
315973762.45682365,00000000-0000-0000-0000-000000074650,OTHERS,735.3725156446768,1258.6322073810018,MIA
315973762.45682365,00000000-0000-0000-0000-000000074653,OTHERS,734.3904570437062,1253.9504269274182,MIA
315973762.45682365,00000000-0000-0000-0000-000000074686,OTHERS,743.8562151528563,1268.2597797157437,MIA
315973762.45682365,00000000-0000-0000-0000-000000074526,OTHERS,746.5687927418522,1290.9430106770644,MIA
315973762.45682365,00000000-0000-0000-0000-000000072864,OTHERS,749.8687145739133,1224.877623027268,MIA
315973762.45682365,00000000-0000-0000-0000-000000074640,OTHERS,730.00451706075,1235.391642802986,MIA
315973762.45682365,00000000-0000-0000-0000-000000074780,OTHERS,729.5227705822763,1246.7201993384626,MIA
315973762.45682365,00000000-0000-0000-0000-000000074607,OTHERS,717.9816112656923,1211.980807682587,MIA
315973762.45682365,00000000-0000-0000-0000-000000073765,OTHERS,736.6208022710574,1192.9430197638314,MIA
315973762.45682365,00000000-0000-0000-0000-000000074301,OTHERS,713.414025764187,1174.2598387344929,MIA
315973762.45682365,00000000-0000-0000-0000-000000074755,OTHERS,736.3734670515088,1260.8860413148434,MIA
315973762.45682365,00000000-0000-0000-0000-000000074594,OTHERS,722.5994093013874,1216.1559034995914,MIA
315973762.45682365,00000000-0000-0000-0000-000000074761,OTHERS,724.548923086884,1238.7690136020935,MIA
315973762.45682365,00000000-0000-0000-0000-000000074772,OTHERS,733.9411542997502,1249.3164337428896,MIA
315973762.45682365,00000000-0000-0000-0000-000000074757,OTHERS,757.8464552768048,1234.6051380269225,MIA
315973762.45682365,00000000-0000-0000-0000-000000074466,OTHERS,750.9794006681498,1306.1933446519615,MIA
315973762.45682365,00000000-0000-0000-0000-000000074644,AGENT,727.4690696402472,1224.1981327628569,MIA
315973762.45682365,00000000-0000-0000-0000-000000074734,OTHERS,725.9688631213222,1230.8960438081406,MIA
315973762.45682365,00000000-0000-0000-0000-000000074740,OTHERS,721.0092933833565,1225.1209319187974,MIA
315973762.57308364,00000000-0000-0000-0000-000000000000,AV,744.1930116292244,1215.4872609907754,MIA
315973762.57308364,00000000-0000-0000-0000-000000074594,OTHERS,722.4918423498985,1215.5834977185918,MIA
315973762.57308364,00000000-0000-0000-0000-000000074639,OTHERS,732.4045411651716,1246.4519560172894,MIA
315973762.57308364,00000000-0000-0000-0000-000000074776,OTHERS,726.2288431738292,1249.833660122552,MIA
315973762.57308364,00000000-0000-0000-0000-000000074650,OTHERS,735.2716265435637,1258.8571159594926,MIA
315973762.57308364,00000000-0000-0000-0000-000000074653,OTHERS,734.4916623613278,1254.0474784066,MIA
315973762.57308364,00000000-0000-0000-0000-000000074686,OTHERS,743.7986535402569,1268.3756883573278,MIA
315973762.57308364,00000000-0000-0000-0000-000000074526,OTHERS,746.6176788361432,1291.4481490501853,MIA
315973762.57308364,00000000-0000-0000-0000-000000074780,OTHERS,729.4984604774146,1246.6225986329234,MIA
315973762.57308364,00000000-0000-0000-0000-000000074772,OTHERS,733.8156422012979,1249.1839803509995,MIA
315973762.57308364,00000000-0000-0000-0000-000000074757,OTHERS,757.8587143338838,1234.6035209167371,MIA
315973762.57308364,00000000-0000-0000-0000-000000073765,OTHERS,736.5498471497623,1193.2086092379284,MIA
315973762.57308364,00000000-0000-0000-0000-000000074301,OTHERS,713.543418045328,1174.034551178436,MIA
315973762.57308364,00000000-0000-0000-0000-000000074755,OTHERS,736.391148557311,1260.5035440399513,MIA
315973762.57308364,00000000-0000-0000-0000-000000074607,OTHERS,717.9194549114128,1211.2775219340585,MIA
315973762.57308364,00000000-0000-0000-0000-000000074761,OTHERS,724.4110958430538,1238.383426090653,MIA
315973762.57308364,00000000-0000-0000-0000-000000074512,OTHERS,736.7526747845163,1203.665647651767,MIA
315973762.57308364,00000000-0000-0000-0000-000000072864,OTHERS,749.926868317832,1225.2372619689904,MIA
315973762.57308364,00000000-0000-0000-0000-000000074640,OTHERS,729.9315702304123,1234.9565288693584,MIA
315973762.57308364,00000000-0000-0000-0000-000000074466,OTHERS,750.7147417200666,1306.584500736467,MIA
315973762.57308364,00000000-0000-0000-0000-000000074644,AGENT,727.3538677892908,1223.7812695914176,MIA
315973762.57308364,00000000-0000-0000-0000-000000074734,OTHERS,725.6646939278737,1230.0335366043762,MIA
315973762.57308364,00000000-0000-0000-0000-000000074740,OTHERS,720.8703106097574,1223.7955242261396,MIA
315973762.68105215,00000000-0000-0000-0000-000000000000,AV,744.2888017812402,1216.236993659926,MIA
315973762.68105215,00000000-0000-0000-0000-000000074594,OTHERS,722.263177976202,1215.0160998342094,MIA
315973762.68105215,00000000-0000-0000-0000-000000074639,OTHERS,732.3570895440048,1246.4483366345826,MIA
315973762.68105215,00000000-0000-0000-0000-000000072864,OTHERS,749.9972268930752,1225.5935119349924,MIA
315973762.68105215,00000000-0000-0000-0000-000000074640,OTHERS,729.8637501213852,1234.9620071379452,MIA
315973762.68105215,00000000-0000-0000-0000-000000074776,OTHERS,726.2288431738292,1249.833660122552,MIA
