TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980214.27740234,00000000-0000-0000-0000-000000101064,OTHERS,1978.0328913055514,619.4549713645615,PIT
315980214.27740234,00000000-0000-0000-0000-000000101068,OTHERS,1968.620861274625,615.5584944736164,PIT
315980214.27740234,00000000-0000-0000-0000-000000101059,OTHERS,1988.338091429451,608.4036822837596,PIT
315980214.27740234,00000000-0000-0000-0000-000000101060,OTHERS,1984.0751628293526,612.6848366413681,PIT
315980214.27740234,00000000-0000-0000-0000-000000101073,OTHERS,2070.313038030485,632.4886130791845,PIT
315980214.27740234,00000000-0000-0000-0000-000000101048,OTHERS,1976.4430758783865,605.9425757995327,PIT
315980214.3786052,00000000-0000-0000-0000-000000000000,AV,2002.151912969861,588.5827971627824,PIT
315980214.3786052,00000000-0000-0000-0000-000000101006,OTHERS,2018.064473706259,604.8032285554611,PIT
315980214.3786052,00000000-0000-0000-0000-000000100679,OTHERS,1957.1650532465344,548.6874822502252,PIT
315980214.3786052,00000000-0000-0000-0000-000000101020,AGENT,1993.9360750488158,589.8298456873757,PIT
315980214.3786052,00000000-0000-0000-0000-000000101025,OTHERS,2060.220373572657,622.0812275988333,PIT
315980214.3786052,00000000-0000-0000-0000-000000101028,OTHERS,1985.575761108964,594.8722615359509,PIT
315980214.3786052,00000000-0000-0000-0000-000000101068,OTHERS,1968.609685991144,615.8471115907204,PIT
315980214.3786052,00000000-0000-0000-0000-000000101059,OTHERS,1988.338091429451,608.4036822837596,PIT
315980214.3786052,00000000-0000-0000-0000-000000101056,OTHERS,1991.5753691812265,603.3006149838328,PIT
315980214.3786052,00000000-0000-0000-0000-000000101075,OTHERS,1953.0211567731353,536.9746155396033,PIT
315980214.3786052,00000000-0000-0000-0000-000000101064,OTHERS,1977.83241400064,619.5158716067664,PIT
315980214.3786052,00000000-0000-0000-0000-000000101058,OTHERS,1961.423136315254,622.5263452040292,PIT
315980214.3786052,00000000-0000-0000-0000-000000101060,OTHERS,1984.2199543159995,612.2492118131338,PIT
315980214.3786052,00000000-0000-0000-0000-000000101073,OTHERS,2070.3130380207294,632.4886130742484,PIT
315980214.3786052,00000000-0000-0000-0000-000000101048,OTHERS,1976.2266008227966,606.1224972289198,PIT
315980214.3786052,00000000-0000-0000-0000-000000101038,OTHERS,2036.1458048266531,606.6468732159001,PIT
315980214.47860456,00000000-0000-0000-0000-000000000000,AV,2001.3203545551607,587.9134008688792,PIT
315980214.47860456,00000000-0000-0000-0000-000000101006,OTHERS,2018.267999223208,604.886262476633,PIT
315980214.47860456,00000000-0000-0000-0000-000000100679,OTHERS,1955.698289155079,547.5449104174936,PIT
315980214.47860456,00000000-0000-0000-0000-000000101020,AGENT,1993.9550120358506,589.8185827321054,PIT
315980214.47860456,00000000-0000-0000-0000-000000101025,OTHERS,2060.2203735631533,622.0812275936884,PIT
315980214.47860456,00000000-0000-0000-0000-000000101028,OTHERS,1985.525505255013,594.9818013207013,PIT
315980214.47860456,00000000-0000-0000-0000-000000101056,OTHERS,1991.479937719608,603.3326890538605,PIT
315980214.47860456,00000000-0000-0000-0000-000000101075,OTHERS,1954.479958820532,537.9918233961586,PIT
315980214.47860456,00000000-0000-0000-0000-000000101038,OTHERS,2037.3766697546835,607.4130245321032,PIT
315980214.47860456,00000000-0000-0000-0000-000000101064,OTHERS,1978.334036248006,618.7292524777441,PIT
315980214.47860456,00000000-0000-0000-0000-000000101077,OTHERS,1984.133318185061,595.2311712118495,PIT
315980214.47860456,00000000-0000-0000-0000-000000101058,OTHERS,1960.9849106385525,624.2024661426613,PIT
315980214.47860456,00000000-0000-0000-0000-000000101068,OTHERS,1968.6023072397006,615.8814132352439,PIT
315980214.47860456,00000000-0000-0000-0000-000000101060,OTHERS,1983.8034921618482,611.7948094893452,PIT
315980214.47860456,00000000-0000-0000-0000-000000101073,OTHERS,2072.7141776537264,634.430135491195,PIT
315980214.47860456,00000000-0000-0000-0000-000000101048,OTHERS,1976.4020215770856,605.9969609212274,PIT
315980214.57594514,00000000-0000-0000-0000-000000000000,AV,2000.49487618713,587.2339472213704,PIT
315980214.57594514,00000000-0000-0000-0000-000000101006,OTHERS,2018.3597753054714,605.0267010597369,PIT
315980214.57594514,00000000-0000-0000-0000-000000100679,OTHERS,1954.5123256930685,546.6049510287996,PIT
315980214.57594514,00000000-0000-0000-0000-000000101020,AGENT,1994.075637363908,589.6986001574311,PIT
315980214.57594514,00000000-0000-0000-0000-000000101025,OTHERS,2060.2203735536536,622.0812275885443,PIT
315980214.57594514,00000000-0000-0000-0000-000000101028,OTHERS,1985.614246736396,595.1457649043531,PIT
315980214.57594514,00000000-0000-0000-0000-000000101068,OTHERS,1968.6023072304326,615.8814132275228,PIT
315980214.57594514,00000000-0000-0000-0000-000000101075,OTHERS,1955.8673780764466,538.745888429768,PIT
315980214.57594514,00000000-0000-0000-0000-000000101064,OTHERS,1978.3962487800006,618.731785458076,PIT
315980214.57594514,00000000-0000-0000-0000-000000101077,OTHERS,1984.1784762792165,595.3262565851163,PIT
315980214.57594514,00000000-0000-0000-0000-000000101058,OTHERS,1961.4312427708585,622.525759996126,PIT
315980214.57594514,00000000-0000-0000-0000-000000101060,OTHERS,1983.8869766329456,612.0053136327898,PIT
315980214.57594514,00000000-0000-0000-0000-000000101056,OTHERS,1991.4023573154361,603.3321079693278,PIT
315980214.57594514,00000000-0000-0000-0000-000000101073,OTHERS,2072.7141776439607,634.4301354862661,PIT
315980214.57594514,00000000-0000-0000-0000-000000101048,OTHERS,1976.6061632637561,605.7879027188767,PIT
315980214.57594514,00000000-0000-0000-0000-000000101038,OTHERS,2038.3852645354327,608.2587528784109,PIT
315980214.6804087,00000000-0000-0000-0000-000000000000,AV,1999.6651379158764,586.5535181582612,PIT
315980214.6804087,00000000-0000-0000-0000-000000101006,OTHERS,2018.3808436884167,605.0602730961268,PIT
315980214.6804087,00000000-0000-0000-0000-000000100679,OTHERS,1953.3461226540887,545.6800209873094,PIT
315980214.6804087,00000000-0000-0000-0000-000000101020,AGENT,1994.143614755207,589.5857997308086,PIT
315980214.6804087,00000000-0000-0000-0000-000000101068,OTHERS,1968.602307221165,615.8814132198019,PIT
315980214.6804087,00000000-0000-0000-0000-000000101025,OTHERS,2060.2203735441526,622.081227583399,PIT
315980214.6804087,00000000-0000-0000-0000-000000101075,OTHERS,1956.4701360137235,539.5254324915456,PIT
315980214.6804087,00000000-0000-0000-0000-000000101064,OTHERS,1978.1925044397271,618.8488139739487,PIT
315980214.6804087,00000000-0000-0000-0000-000000101078,OTHERS,1960.9649040262839,624.2260375037038,PIT
315980214.6804087,00000000-0000-0000-0000-000000101060,OTHERS,1983.7619659791587,612.244590325511,PIT
315980214.6804087,00000000-0000-0000-0000-000000101058,OTHERS,1961.4894985888398,622.6006637487711,PIT
315980214.6804087,00000000-0000-0000-0000-000000101056,OTHERS,1991.2939272157223,603.5000500182783,PIT
315980214.6804087,00000000-0000-0000-0000-000000101073,OTHERS,2072.714177634196,634.4301354813383,PIT
315980214.6804087,00000000-0000-0000-0000-000000101048,OTHERS,1976.4132854849936,605.9581253385205,PIT
315980214.6804087,00000000-0000-0000-0000-000000101038,OTHERS,2039.3148336853146,609.0103815700733,PIT
315980214.6804087,00000000-0000-0000-0000-000000101028,OTHERS,1985.1032783877881,596.1272318252796,PIT
315980214.77230173,00000000-0000-0000-0000-000000000000,AV,1998.8354316223777,585.8702687555111,PIT
315980214.77230173,00000000-0000-0000-0000-000000101006,OTHERS,2018.4836421695763,605.0990744526767,PIT
315980214.77230173,00000000-0000-0000-0000-000000100679,OTHERS,1952.0301554971634,544.7039130436618,PIT
315980214.77230173,00000000-0000-0000-0000-000000101020,AGENT,1994.277238913088,589.4649182309166,PIT
315980214.77230173,00000000-0000-0000-0000-000000101068,OTHERS,1968.602307211896,615.8814132120808,PIT
315980214.77230173,00000000-0000-0000-0000-000000101075,OTHERS,1957.8117255972327,540.5440656806347,PIT
315980214.77230173,00000000-0000-0000-0000-000000101078,OTHERS,1960.9649040262839,624.2260375037038,PIT
315980214.77230173,00000000-0000-0000-0000-000000101064,OTHERS,1978.4793447542718,618.5305338507833,PIT
315980214.77230173,00000000-0000-0000-0000-000000101060,OTHERS,1983.7883811457918,612.2611891582437,PIT
315980214.77230173,00000000-0000-0000-0000-000000101058,OTHERS,1961.4460207352965,622.5539604054956,PIT
315980214.77230173,00000000-0000-0000-0000-000000101056,OTHERS,1991.1665850973225,603.5160655109682,PIT
315980214.77230173,00000000-0000-0000-0000-000000101073,OTHERS,2072.7141776244293,634.43013547641,PIT
315980214.77230173,00000000-0000-0000-0000-000000101048,OTHERS,1977.7332961124496,604.914520958964,PIT
315980214.77230173,00000000-0000-0000-0000-000000101038,OTHERS,2040.4985619548638,609.7775023669606,PIT
315980214.77230173,00000000-0000-0000-0000-000000101028,OTHERS,1985.103278379073,596.1272318180461,PIT
315980214.87136793,00000000-0000-0000-0000-000000000000,AV,1998.0009625041248,585.1798313818,PIT
315980214.87136793,00000000-0000-0000-0000-000000101064,OTHERS,1978.552575027539,618.4780672868593,PIT
315980214.87136793,00000000-0000-0000-0000-000000100679,OTHERS,1950.7198596325463,543.7442597467112,PIT
315980214.87136793,00000000-0000-0000-0000-000000101020,AGENT,1994.3909422245106,589.2753680341449,PIT
315980214.87136793,00000000-0000-0000-0000-000000101078,OTHERS,1960.9649040262839,624.2260375037038,PIT
315980214.87136793,00000000-0000-0000-0000-000000101075,OTHERS,1959.4729705341986,542.2358896205882,PIT
315980214.87136793,00000000-0000-0000-0000-000000101060,OTHERS,1983.3343224841199,612.5569726578069,PIT
315980214.87136793,00000000-0000-0000-0000-000000101058,OTHERS,1961.4460207352965,622.5539604054956,PIT
315980214.87136793,00000000-0000-0000-0000-000000101006,OTHERS,2018.4836421695763,605.0990744526767,PIT
315980214.87136793,00000000-0000-0000-0000-000000101056,OTHERS,1991.107931759033,603.5631727644159,PIT
315980214.87136793,00000000-0000-0000-0000-000000101048,OTHERS,1977.7332961035488,604.9145209515865,PIT
315980214.87136793,00000000-0000-0000-0000-000000101038,OTHERS,2041.60423023881,610.6778233388542,PIT
315980214.87136793,00000000-0000-0000-0000-000000101028,OTHERS,1985.6524826318928,593.6344296831443,PIT
315980214.96924883,00000000-0000-0000-0000-000000000000,AV,1997.1602214554846,584.4892695869831,PIT
315980214.96924883,00000000-0000-0000-0000-000000101064,OTHERS,1978.6525044875648,618.4667782524451,PIT
315980214.96924883,00000000-0000-0000-0000-000000100679,OTHERS,1949.6239526097088,542.8341231012556,PIT
315980214.96924883,00000000-0000-0000-0000-000000101020,AGENT,1994.588891348446,588.7754777129583,PIT
315980214.96924883,00000000-0000-0000-0000-000000101078,OTHERS,1960.9649040262839,624.2260375037038,PIT
315980214.96924883,00000000-0000-0000-0000-000000101075,OTHERS,1960.4501011142984,542.846969650612,PIT
315980214.96924883,00000000-0000-0000-0000-000000101060,OTHERS,1983.404505790885,612.4894183475276,PIT
315980214.96924883,00000000-0000-0000-0000-000000101058,OTHERS,1961.4460207352965,622.5539604054956,PIT
315980214.96924883,00000000-0000-0000-0000-000000101006,OTHERS,2018.5977103697744,605.2873023668633,PIT
315980214.96924883,00000000-0000-0000-0000-000000101056,OTHERS,1991.122427834955,603.544389276111,PIT
315980214.96924883,00000000-0000-0000-0000-000000101048,OTHERS,1979.0362873077875,602.8591117386951,PIT
315980214.96924883,00000000-0000-0000-0000-000000101038,OTHERS,2042.9877996633759,611.3106888373733,PIT
315980214.96924883,00000000-0000-0000-0000-000000101028,OTHERS,1985.721432372275,594.3548285663608,PIT
315980215.06300855,00000000-0000-0000-0000-000000000000,AV,1996.3204166613527,583.7934209131616,PIT
315980215.06300855,00000000-0000-0000-0000-000000101028,OTHERS,1985.6628384529834,594.4799109074115,PIT
315980215.06300855,00000000-0000-0000-0000-000000101038,OTHERS,2043.8967486833405,612.4569169934582,PIT
315980215.06300855,00000000-0000-0000-0000-000000101048,OTHERS,1978.2867710695816,604.2340272900959,PIT
315980215.06300855,00000000-0000-0000-0000-000000101056,OTHERS,1991.4419806061874,603.2933668622197,PIT
315980215.06300855,00000000-0000-0000-0000-000000101006,OTHERS,2018.697205970112,605.3772131177009,PIT
315980215.06300855,00000000-0000-0000-0000-000000101058,OTHERS,1961.4460207352965,622.5539604054956,PIT
315980215.06300855,00000000-0000-0000-0000-000000100679,OTHERS,1948.385255136086,541.7206287564576,PIT
315980215.06300855,00000000-0000-0000-0000-000000101075,OTHERS,1962.3296173983856,544.3948891187189,PIT
315980215.06300855,00000000-0000-0000-0000-000000101020,AGENT,1994.501001827912,588.7781214156373,PIT
315980215.06300855,00000000-0000-0000-0000-000000101064,OTHERS,1978.652504478633,618.4667782452514,PIT
315980215.06300855,00000000-0000-0000-0000-000000101060,OTHERS,1984.430870642176,612.2747365936748,PIT
315980215.16092634,00000000-0000-0000-0000-000000000000,AV,1995.4817509199893,583.0971907745406,PIT
315980215.16092634,00000000-0000-0000-0000-000000101006,OTHERS,2018.8307070073306,605.392687820638,PIT
315980215.16092634,00000000-0000-0000-0000-000000101028,OTHERS,1985.6844411403229,594.4294090988967,PIT
315980215.16092634,00000000-0000-0000-0000-000000101038,OTHERS,2043.8967486743811,612.4569169871228,PIT
315980215.16092634,00000000-0000-0000-0000-000000101048,OTHERS,1979.3769319180526,603.3555585940643,PIT
315980215.16092634,00000000-0000-0000-0000-000000101056,OTHERS,1992.3965759336584,603.4504466395446,PIT
315980215.16092634,00000000-0000-0000-0000-000000100679,OTHERS,1947.1258903725281,540.9031066202173,PIT
315980215.16092634,00000000-0000-0000-0000-000000101075,OTHERS,1963.5306871204841,545.4343961457565,PIT
315980215.16092634,00000000-0000-0000-0000-000000101020,AGENT,1994.196763087321,589.0422171719092,PIT
315980215.16092634,00000000-0000-0000-0000-000000101064,OTHERS,1977.9021012958704,619.0042497913743,PIT
315980215.16092634,00000000-0000-0000-0000-000000101060,OTHERS,1984.4308706332188,612.2747365864675,PIT
315980215.2642692,00000000-0000-0000-0000-000000000000,AV,1994.6360349648678,582.3938362659363,PIT
315980215.2642692,00000000-0000-0000-0000-000000101006,OTHERS,2018.8307070073306,605.392687820638,PIT
315980215.2642692,00000000-0000-0000-0000-000000101038,OTHERS,2046.3478532019285,613.9462627256802,PIT
315980215.2642692,00000000-0000-0000-0000-000000101048,OTHERS,1979.3769319091928,603.3555585867932,PIT
315980215.2642692,00000000-0000-0000-0000-000000101056,OTHERS,1992.3965759247974,603.4504466324482,PIT
315980215.2642692,00000000-0000-0000-0000-000000100679,OTHERS,1945.8724264974576,539.8003472125481,PIT
315980215.2642692,00000000-0000-0000-0000-000000101028,OTHERS,1985.6761131452008,594.3900313763951,PIT
315980215.2642692,00000000-0000-0000-0000-000000101020,AGENT,1994.02429104716,589.1656353604993,PIT
315980215.2642692,00000000-0000-0000-0000-000000101064,OTHERS,1978.0893273907525,618.9368446362578,PIT
315980215.2642692,00000000-0000-0000-0000-000000101075,OTHERS,1964.824725734196,546.3947415981656,PIT
315980215.2642692,00000000-0000-0000-0000-000000101060,OTHERS,1983.340742095124,612.5711886801723,PIT
315980215.36355484,00000000-0000-0000-0000-000000000000,AV,1993.7069666054688,581.6211262127738,PIT
315980215.36355484,00000000-0000-0000-0000-000000101006,OTHERS,2019.0205930583168,605.3417699120918,PIT
315980215.36355484,00000000-0000-0000-0000-000000101048,OTHERS,1977.9588154685705,602.5389220644412,PIT
315980215.36355484,00000000-0000-0000-0000-000000101056,OTHERS,1990.1296338960128,603.7238618933147,PIT
315980215.36355484,00000000-0000-0000-0000-000000101060,OTHERS,1983.2706063067267,612.5408789621075,PIT
315980215.36355484,00000000-0000-0000-0000-000000101028,OTHERS,1985.7487879938285,594.3116800556922,PIT
315980215.36355484,00000000-0000-0000-0000-000000101020,AGENT,1994.0010458777685,589.195163757695,PIT
315980215.36355484,00000000-0000-0000-0000-000000101064,OTHERS,1978.1405449092044,618.9787852030913,PIT
315980215.36355484,00000000-0000-0000-0000-000000101038,OTHERS,2046.3478531929275,613.9462627191972,PIT
315980215.36355484,00000000-0000-0000-0000-000000100679,OTHERS,1944.7956227322275,538.9147999001293,PIT
315980215.36355484,00000000-0000-0000-0000-000000101075,OTHERS,1965.599307843361,547.1045950307697,PIT
315980215.461042,00000000-0000-0000-0000-000000000000,AV,1992.858970492581,580.9166188540139,PIT
315980215.461042,00000000-0000-0000-0000-000000101006,OTHERS,2018.9479005417086,605.5198254592035,PIT
315980215.461042,00000000-0000-0000-0000-000000101048,OTHERS,1978.058532267152,602.8922574480157,PIT
315980215.461042,00000000-0000-0000-0000-000000101056,OTHERS,1990.5187104316642,603.7867081234522,PIT
315980215.461042,00000000-0000-0000-0000-000000101028,OTHERS,1985.6549442090213,594.3164608272807,PIT
315980215.461042,00000000-0000-0000-0000-000000101083,OTHERS,1974.5248397093485,622.6241792557936,PIT
315980215.461042,00000000-0000-0000-0000-000000101020,AGENT,1994.009024675397,589.1917494086563,PIT
315980215.461042,00000000-0000-0000-0000-000000101064,OTHERS,1978.1501321919682,618.8720282628271,PIT
315980215.461042,00000000-0000-0000-0000-000000101038,OTHERS,2046.3478531839264,613.9462627127133,PIT
315980215.461042,00000000-0000-0000-0000-000000100679,OTHERS,1943.6023758189112,538.047571913366,PIT
315980215.461042,00000000-0000-0000-0000-000000101075,OTHERS,1967.0628559877216,548.4164902850747,PIT
315980215.461042,00000000-0000-0000-0000-000000101060,OTHERS,1983.342660661134,612.539619550166,PIT
315980215.56121415,00000000-0000-0000-0000-000000000000,AV,1992.0087998106949,580.209576668588,PIT
315980215.56121415,00000000-0000-0000-0000-000000101006,OTHERS,2019.2187134797143,605.5277067591816,PIT
315980215.56121415,00000000-0000-0000-0000-000000101048,OTHERS,1977.2976193936145,604.0123511914925,PIT
315980215.56121415,00000000-0000-0000-0000-000000101056,OTHERS,1990.8020336567927,603.580083853641,PIT
315980215.56121415,00000000-0000-0000-0000-000000101060,OTHERS,1983.3971805707627,612.5405400807963,PIT
315980215.56121415,00000000-0000-0000-0000-000000101038,OTHERS,2046.3478531749247,613.9462627062296,PIT
315980215.56121415,00000000-0000-0000-0000-000000101028,OTHERS,1985.6730895527853,594.3242359215286,PIT
315980215.56121415,00000000-0000-0000-0000-000000101083,OTHERS,1974.7985164178629,622.33242473223,PIT
315980215.56121415,00000000-0000-0000-0000-000000101020,AGENT,1994.0524502039566,589.1392438122582,PIT
315980215.56121415,00000000-0000-0000-0000-000000101064,OTHERS,1978.6619080194773,618.5424920161457,PIT
315980215.56121415,00000000-0000-0000-0000-000000100679,OTHERS,1942.2781979040628,536.9187370386055,PIT
315980215.56121415,00000000-0000-0000-0000-000000101075,OTHERS,1967.8338649782681,549.142596329675,PIT
315980215.6615756,00000000-0000-0000-0000-000000000000,AV,1991.155293087708,579.5000383274471,PIT
315980215.6615756,00000000-0000-0000-0000-000000101006,OTHERS,2019.2187134797143,605.5277067591816,PIT
315980215.6615756,00000000-0000-0000-0000-000000101048,OTHERS,1978.1190203172007,603.4196729947929,PIT
315980215.6615756,00000000-0000-0000-0000-000000101056,OTHERS,1990.7079791556866,603.4684747291991,PIT
315980215.6615756,00000000-0000-0000-0000-000000101060,OTHERS,1983.2910365510047,612.5423367507192,PIT
315980215.6615756,00000000-0000-0000-0000-000000101020,AGENT,1994.147661847214,589.0489938224798,PIT
315980215.6615756,00000000-0000-0000-0000-000000101064,OTHERS,1978.7214775794853,618.4176515348802,PIT
315980215.6615756,00000000-0000-0000-0000-000000101085,OTHERS,1970.8102904949624,611.0455241968392,PIT
315980215.6615756,00000000-0000-0000-0000-000000101028,OTHERS,1985.593392615416,594.3810732483205,PIT
315980215.6615756,00000000-0000-0000-0000-000000101083,OTHERS,1974.7985164178629,622.33242473223,PIT
315980215.6615756,00000000-0000-0000-0000-000000100679,OTHERS,1941.0974501454414,535.9784162020261,PIT
315980215.6615756,00000000-0000-0000-0000-000000101075,OTHERS,1969.0787805959505,550.122794026855,PIT
315980215.75969034,00000000-0000-0000-0000-000000000000,AV,1990.303714370441,578.7919681408554,PIT
315980215.75969034,00000000-0000-0000-0000-000000101006,OTHERS,2019.2979518524842,605.6841595499708,PIT
315980215.75969034,00000000-0000-0000-0000-000000101048,OTHERS,1978.2892382751513,603.1592463041743,PIT
315980215.75969034,00000000-0000-0000-0000-000000101056,OTHERS,1990.9032006091552,603.5039380586703,PIT
315980215.75969034,00000000-0000-0000-0000-000000101060,OTHERS,1983.3673344129072,612.4698358449816,PIT
315980215.75969034,00000000-0000-0000-0000-000000101020,AGENT,1994.131265268369,588.9165716281723,PIT
315980215.75969034,00000000-0000-0000-0000-000000101064,OTHERS,1979.709243154224,617.9688224960465,PIT
315980215.75969034,00000000-0000-0000-0000-000000101028,OTHERS,1985.581684903804,594.425749338922,PIT
315980215.75969034,00000000-0000-0000-0000-000000101083,OTHERS,1974.7985164178629,622.33242473223,PIT
315980215.75969034,00000000-0000-0000-0000-000000100679,OTHERS,1939.868207828741,535.1089270771681,PIT
315980215.75969034,00000000-0000-0000-0000-000000101075,OTHERS,1970.391245435082,551.2444594696461,PIT
315980215.86182183,00000000-0000-0000-0000-000000000000,AV,1989.3623289173056,578.0082368344745,PIT
315980215.86182183,00000000-0000-0000-0000-000000101006,OTHERS,2019.3684001938107,605.754153009114,PIT
315980215.86182183,00000000-0000-0000-0000-000000101048,OTHERS,1978.350956816752,603.0354229449546,PIT
315980215.86182183,00000000-0000-0000-0000-000000101056,OTHERS,1990.7923637638598,603.4217439844132,PIT
315980215.86182183,00000000-0000-0000-0000-000000101060,OTHERS,1983.5829559021024,612.2432187632228,PIT
315980215.86182183,00000000-0000-0000-0000-000000101020,AGENT,1994.2145087610327,588.7158240054065,PIT
315980215.86182183,00000000-0000-0000-0000-000000101064,OTHERS,1979.7092431453748,617.9688224888156,PIT
315980215.86182183,00000000-0000-0000-0000-000000101088,OTHERS,1974.5139683428336,607.1280382210597,PIT
315980215.86182183,00000000-0000-0000-0000-000000101028,OTHERS,1985.5816675958704,594.5094453351177,PIT
315980215.86182183,00000000-0000-0000-0000-000000101083,OTHERS,1974.7985164178629,622.33242473223,PIT
315980215.86182183,00000000-0000-0000-0000-000000100679,OTHERS,1938.6899205011925,534.1396270709754,PIT
315980215.86182183,00000000-0000-0000-0000-000000101075,OTHERS,1971.685863462836,552.2281642326327,PIT
315980215.96294266,00000000-0000-0000-0000-000000000000,AV,1988.5088515056373,577.3018276435616,PIT
315980215.96294266,00000000-0000-0000-0000-000000101006,OTHERS,2019.4604082769813,605.8489870598747,PIT
315980215.96294266,00000000-0000-0000-0000-000000101028,OTHERS,1985.6144828934696,594.3608200246878,PIT
315980215.96294266,00000000-0000-0000-0000-000000101048,OTHERS,1978.5179394857046,602.9922406778103,PIT
315980215.96294266,00000000-0000-0000-0000-000000101056,OTHERS,1990.9011982868865,603.4361937740402,PIT
315980215.96294266,00000000-0000-0000-0000-000000101060,OTHERS,1984.1309267062666,611.9588453308355,PIT
315980215.96294266,00000000-0000-0000-0000-000000101020,AGENT,1994.2630829504806,588.5651693528438,PIT
315980215.96294266,00000000-0000-0000-0000-000000101064,OTHERS,1979.7092431365256,617.9688224815837,PIT
315980215.96294266,00000000-0000-0000-0000-000000101088,OTHERS,1974.5139683428336,607.1280382210597,PIT
315980215.96294266,00000000-0000-0000-0000-000000100679,OTHERS,1937.4934499080896,533.3093499883694,PIT
315980215.96294266,00000000-0000-0000-0000-000000101075,OTHERS,1972.8699568427828,553.3430881273447,PIT
315980216.06146634,00000000-0000-0000-0000-000000000000,AV,1987.655256164151,576.5915250963217,PIT
315980216.06146634,00000000-0000-0000-0000-000000101006,OTHERS,2019.4604082769813,605.8489870598747,PIT
315980216.06146634,00000000-0000-0000-0000-000000101028,OTHERS,1985.6174511145264,594.2994661562037,PIT
315980216.06146634,00000000-0000-0000-0000-000000101048,OTHERS,1979.2480957078808,602.1354804087481,PIT
315980216.06146634,00000000-0000-0000-0000-000000101056,OTHERS,1990.7435057712119,603.4132212294168,PIT
315980216.06146634,00000000-0000-0000-0000-000000101060,OTHERS,1984.1309266976766,611.9588453236332,PIT
315980216.06146634,00000000-0000-0000-0000-000000101020,AGENT,1994.5836631802329,588.4172846449238,PIT
315980216.06146634,00000000-0000-0000-0000-000000101064,OTHERS,1976.3930221586904,620.255827353931,PIT
315980216.06146634,00000000-0000-0000-0000-000000101091,OTHERS,1974.5297686352205,622.6424840686916,PIT
315980216.06146634,00000000-0000-0000-0000-000000101088,OTHERS,1974.5139683428336,607.1280382210597,PIT
315980216.06146634,00000000-0000-0000-0000-000000100679,OTHERS,1936.2657825651456,532.3175845853154,PIT
315980216.06146634,00000000-0000-0000-0000-000000101075,OTHERS,1974.057378037536,554.3387970487878,PIT
315980216.16011024,00000000-0000-0000-0000-000000000000,AV,1986.801114663572,575.8802269612439,PIT
315980216.16011024,00000000-0000-0000-0000-000000101006,OTHERS,2019.5392807271646,605.8938164530402,PIT
