TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968347.4115346,00000000-0000-0000-0000-000000009460,OTHERS,2020.2301733189026,598.5460032195027,PIT
315968347.4115346,00000000-0000-0000-0000-000000009502,OTHERS,2073.137097929194,637.1801458832742,PIT
315968347.4115346,00000000-0000-0000-0000-000000009480,OTHERS,2025.2576630817048,605.7631247421409,PIT
315968347.4115346,00000000-0000-0000-0000-000000009450,OTHERS,2015.4295701723136,587.7532982186335,PIT
315968347.4115346,00000000-0000-0000-0000-000000009467,OTHERS,1985.8647551260294,594.8020553990067,PIT
315968347.4115346,00000000-0000-0000-0000-000000009466,OTHERS,2000.6348036185211,594.3575587796765,PIT
315968347.4115346,00000000-0000-0000-0000-000000009461,OTHERS,1973.2143995678573,559.6227902692676,PIT
315968347.50865185,00000000-0000-0000-0000-000000000000,AV,2042.0261170096853,611.0962855879161,PIT
315968347.50865185,00000000-0000-0000-0000-000000009377,OTHERS,1971.6567199432548,559.357510197058,PIT
315968347.50865185,00000000-0000-0000-0000-000000009421,OTHERS,1999.7959418765106,581.9155216660922,PIT
315968347.50865185,00000000-0000-0000-0000-000000009442,AGENT,2057.4592087301635,625.9689986837958,PIT
315968347.50865185,00000000-0000-0000-0000-000000009460,OTHERS,2019.355621976535,597.8720353867027,PIT
315968347.50865185,00000000-0000-0000-0000-000000009461,OTHERS,1972.2782545632806,558.5461724953756,PIT
315968347.50865185,00000000-0000-0000-0000-000000009505,OTHERS,2059.577704890625,628.6333197439495,PIT
315968347.50865185,00000000-0000-0000-0000-000000009480,OTHERS,2024.1383071871505,604.908540710736,PIT
315968347.50865185,00000000-0000-0000-0000-000000009502,OTHERS,2072.477033168157,636.7823589941628,PIT
315968347.50865185,00000000-0000-0000-0000-000000009450,OTHERS,2016.5453873698043,588.6603489103658,PIT
315968347.50865185,00000000-0000-0000-0000-000000009467,OTHERS,1985.9203363584768,594.8471443556439,PIT
315968347.50865185,00000000-0000-0000-0000-000000009466,OTHERS,2000.8466729131546,594.5946273892329,PIT
315968347.6148868,00000000-0000-0000-0000-000000000000,AV,2042.97576910496,611.8099686475292,PIT
315968347.6148868,00000000-0000-0000-0000-000000009377,OTHERS,1970.8906794133047,557.972705823318,PIT
315968347.6148868,00000000-0000-0000-0000-000000009421,OTHERS,1998.514156433578,580.9000878458899,PIT
315968347.6148868,00000000-0000-0000-0000-000000009442,AGENT,2056.510268843657,625.2556218987578,PIT
315968347.6148868,00000000-0000-0000-0000-000000009460,OTHERS,2018.3263087287064,597.046316428836,PIT
315968347.6148868,00000000-0000-0000-0000-000000009461,OTHERS,1972.2782545632806,558.5461724953756,PIT
315968347.6148868,00000000-0000-0000-0000-000000009505,OTHERS,2059.577704890625,628.6333197439495,PIT
315968347.6148868,00000000-0000-0000-0000-000000009506,OTHERS,2057.4209296113863,627.3768789124292,PIT
315968347.6148868,00000000-0000-0000-0000-000000009480,OTHERS,2023.0081681125366,603.9804839728423,PIT
315968347.6148868,00000000-0000-0000-0000-000000009502,OTHERS,2071.3453093408016,636.0550461008394,PIT
315968347.6148868,00000000-0000-0000-0000-000000009450,OTHERS,2018.1290629828889,589.819515588829,PIT
315968347.6148868,00000000-0000-0000-0000-000000009467,OTHERS,1985.9260913064868,594.741866822126,PIT
315968347.6148868,00000000-0000-0000-0000-000000009466,OTHERS,2000.8466729131546,594.5946273892329,PIT
315968347.7119707,00000000-0000-0000-0000-000000000000,AV,2043.8406008213,612.457038668519,PIT
315968347.7119707,00000000-0000-0000-0000-000000009377,OTHERS,1969.8212637622287,556.993577647024,PIT
315968347.7119707,00000000-0000-0000-0000-000000009421,OTHERS,1997.3599638374521,579.9429655023213,PIT
315968347.7119707,00000000-0000-0000-0000-000000009442,AGENT,2055.5187920790618,624.498773942477,PIT
315968347.7119707,00000000-0000-0000-0000-000000009460,OTHERS,2017.076069652204,596.249709788224,PIT
315968347.7119707,00000000-0000-0000-0000-000000009461,OTHERS,1972.2782545632806,558.5461724953756,PIT
315968347.7119707,00000000-0000-0000-0000-000000009505,OTHERS,2059.577704890625,628.6333197439495,PIT
315968347.7119707,00000000-0000-0000-0000-000000009506,OTHERS,2056.042641198329,626.3712492132735,PIT
315968347.7119707,00000000-0000-0000-0000-000000009480,OTHERS,2021.8097267600715,603.0855257662685,PIT
315968347.7119707,00000000-0000-0000-0000-000000009502,OTHERS,2070.2403495616645,635.3639960087637,PIT
315968347.7119707,00000000-0000-0000-0000-000000009450,OTHERS,2019.5018195592431,590.8372449660009,PIT
315968347.7119707,00000000-0000-0000-0000-000000009467,OTHERS,1985.845684197024,594.8464246410256,PIT
315968347.7119707,00000000-0000-0000-0000-000000009466,OTHERS,2000.8466729131546,594.5946273892329,PIT
315968347.8089726,00000000-0000-0000-0000-000000000000,AV,2044.706057318914,613.1037285322312,PIT
315968347.8089726,00000000-0000-0000-0000-000000009377,OTHERS,1968.7162796315647,556.1966163004846,PIT
315968347.8089726,00000000-0000-0000-0000-000000009421,OTHERS,1996.14618879324,578.9176762822441,PIT
315968347.8089726,00000000-0000-0000-0000-000000009442,AGENT,2054.59122926175,623.9473878879114,PIT
315968347.8089726,00000000-0000-0000-0000-000000009460,OTHERS,2016.434584041116,595.5910423271963,PIT
315968347.8089726,00000000-0000-0000-0000-000000009461,OTHERS,1972.2782545632806,558.5461724953756,PIT
315968347.8089726,00000000-0000-0000-0000-000000009505,OTHERS,2056.4446984446154,626.4690548665958,PIT
315968347.8089726,00000000-0000-0000-0000-000000009506,OTHERS,2056.042641198329,626.3712492132735,PIT
315968347.8089726,00000000-0000-0000-0000-000000009480,OTHERS,2020.8847123944552,602.3360434608277,PIT
315968347.8089726,00000000-0000-0000-0000-000000009502,OTHERS,2069.011096491457,634.5489035473429,PIT
315968347.8089726,00000000-0000-0000-0000-000000009450,OTHERS,2020.8638712543946,591.9858786964937,PIT
315968347.8089726,00000000-0000-0000-0000-000000009467,OTHERS,1985.8024585162345,595.0731369846521,PIT
315968347.8089726,00000000-0000-0000-0000-000000009466,OTHERS,2000.8466729131546,594.5946273892329,PIT
315968347.91252285,00000000-0000-0000-0000-000000000000,AV,2045.6603849435849,613.8150712257642,PIT
315968347.91252285,00000000-0000-0000-0000-000000009377,OTHERS,1967.5875874626847,555.339274484113,PIT
315968347.91252285,00000000-0000-0000-0000-000000009421,OTHERS,1994.8413269762395,578.0436965158691,PIT
315968347.91252285,00000000-0000-0000-0000-000000009442,AGENT,2053.5734636973093,623.1723921979677,PIT
315968347.91252285,00000000-0000-0000-0000-000000009460,OTHERS,2015.2822098064873,594.8619985679759,PIT
315968347.91252285,00000000-0000-0000-0000-000000009506,OTHERS,2056.042641198329,626.3712492132735,PIT
315968347.91252285,00000000-0000-0000-0000-000000009480,OTHERS,2019.7535140081839,601.517870907409,PIT
315968347.91252285,00000000-0000-0000-0000-000000009505,OTHERS,2055.3308068261786,625.6993930624149,PIT
315968347.91252285,00000000-0000-0000-0000-000000009502,OTHERS,2067.9498891270455,633.8498375328538,PIT
315968347.91252285,00000000-0000-0000-0000-000000009450,OTHERS,2022.2208903023795,592.9949765730291,PIT
315968347.91252285,00000000-0000-0000-0000-000000009467,OTHERS,1985.89844020712,594.9714604956504,PIT
315968348.0088669,00000000-0000-0000-0000-000000000000,AV,2046.445160115932,614.3992780440741,PIT
315968348.0088669,00000000-0000-0000-0000-000000009377,OTHERS,1966.5858641080465,554.5601618663618,PIT
315968348.0088669,00000000-0000-0000-0000-000000009442,AGENT,2052.799952206037,622.7039270034774,PIT
315968348.0088669,00000000-0000-0000-0000-000000009460,OTHERS,2014.312415277392,594.1459343459436,PIT
315968348.0088669,00000000-0000-0000-0000-000000009421,OTHERS,1993.679025072895,576.9316876960685,PIT
315968348.0088669,00000000-0000-0000-0000-000000009502,OTHERS,2066.793585810894,633.0941299919673,PIT
315968348.0088669,00000000-0000-0000-0000-000000009480,OTHERS,2018.7049653375848,600.7663493723437,PIT
315968348.0088669,00000000-0000-0000-0000-000000009450,OTHERS,2023.691601480797,594.0282705870999,PIT
315968348.0088669,00000000-0000-0000-0000-000000009467,OTHERS,1986.1492000246164,594.6839311181732,PIT
315968348.1078644,00000000-0000-0000-0000-000000000000,AV,2047.4032905180445,615.1117726164638,PIT
315968348.1078644,00000000-0000-0000-0000-000000009377,OTHERS,1965.439057125163,553.5713154185953,PIT
315968348.1078644,00000000-0000-0000-0000-000000009450,OTHERS,2025.0872916798608,595.1818860638418,PIT
315968348.1078644,00000000-0000-0000-0000-000000009467,OTHERS,1985.8092302163168,595.0890688344388,PIT
315968348.1078644,00000000-0000-0000-0000-000000009421,OTHERS,1992.2766475960761,575.7653603595356,PIT
315968348.1078644,00000000-0000-0000-0000-000000009442,AGENT,2051.7514873154146,621.9423837526903,PIT
315968348.1078644,00000000-0000-0000-0000-000000009460,OTHERS,2012.9807720780573,593.0735636004274,PIT
315968348.1078644,00000000-0000-0000-0000-000000009517,OTHERS,2082.977911319722,648.785848285317,PIT
315968348.1078644,00000000-0000-0000-0000-000000009502,OTHERS,2065.9276048506886,632.4031067701259,PIT
315968348.1078644,00000000-0000-0000-0000-000000009480,OTHERS,2017.6250047397366,599.9644199202772,PIT
315968348.2151924,00000000-0000-0000-0000-000000000000,AV,2048.3629532923424,615.8259535037989,PIT
315968348.2151924,00000000-0000-0000-0000-000000009377,OTHERS,1964.5608361945265,552.90322968386,PIT
315968348.2151924,00000000-0000-0000-0000-000000009450,OTHERS,2026.3543503137075,596.1009414585046,PIT
315968348.2151924,00000000-0000-0000-0000-000000009467,OTHERS,1985.892640285452,595.0015602632767,PIT
315968348.2151924,00000000-0000-0000-0000-000000009480,OTHERS,2016.7144571398335,599.2950178106937,PIT
315968348.2151924,00000000-0000-0000-0000-000000009502,OTHERS,2064.7498784575546,631.5228857878825,PIT
315968348.2151924,00000000-0000-0000-0000-000000009421,OTHERS,1990.9686745107929,574.7296995355256,PIT
315968348.2151924,00000000-0000-0000-0000-000000009442,AGENT,2050.626265696599,621.2313860959044,PIT
315968348.2151924,00000000-0000-0000-0000-000000009460,OTHERS,2012.1605571906805,592.3102256124571,PIT
315968348.2151924,00000000-0000-0000-0000-000000009517,OTHERS,2083.2255335268633,647.9021280042751,PIT
315968348.31191206,00000000-0000-0000-0000-000000000000,AV,2049.145618367679,616.4090320808748,PIT
315968348.31191206,00000000-0000-0000-0000-000000009377,OTHERS,1963.786184039153,551.6113870340541,PIT
315968348.31191206,00000000-0000-0000-0000-000000009450,OTHERS,2027.7696849163697,597.0886014549227,PIT
315968348.31191206,00000000-0000-0000-0000-000000009467,OTHERS,1986.0736735776266,594.8602311897528,PIT
315968348.31191206,00000000-0000-0000-0000-000000009480,OTHERS,2015.4822237245608,598.3210907275362,PIT
315968348.31191206,00000000-0000-0000-0000-000000009442,AGENT,2049.5699049082377,620.2275614020467,PIT
315968348.31191206,00000000-0000-0000-0000-000000009460,OTHERS,2010.7467613086762,591.3691369664822,PIT
315968348.31191206,00000000-0000-0000-0000-000000009517,OTHERS,2080.2395872023144,646.6536510481358,PIT
315968348.31191206,00000000-0000-0000-0000-000000009502,OTHERS,2063.776851577561,630.8249570838783,PIT
315968348.31191206,00000000-0000-0000-0000-000000009421,OTHERS,1990.9686745107929,574.7296995355256,PIT
315968348.41451937,00000000-0000-0000-0000-000000000000,AV,2050.1048282754628,617.126117813067,PIT
315968348.41451937,00000000-0000-0000-0000-000000009377,OTHERS,1962.5270023900232,551.0022730001161,PIT
315968348.41451937,00000000-0000-0000-0000-000000009421,OTHERS,1990.9686745107929,574.7296995355256,PIT
315968348.41451937,00000000-0000-0000-0000-000000009450,OTHERS,2029.0594575602508,598.094115012456,PIT
315968348.41451937,00000000-0000-0000-0000-000000009467,OTHERS,1986.215496082553,594.4866848515297,PIT
315968348.41451937,00000000-0000-0000-0000-000000009480,OTHERS,2014.5648921353643,597.7606525616038,PIT
315968348.41451937,00000000-0000-0000-0000-000000009502,OTHERS,2062.6200462588954,629.8906682739895,PIT
315968348.41451937,00000000-0000-0000-0000-000000009522,OTHERS,2062.652852785735,633.9363590157526,PIT
315968348.41451937,00000000-0000-0000-0000-000000009520,OTHERS,2002.0126211852805,595.1575410927825,PIT
315968348.41451937,00000000-0000-0000-0000-000000009442,AGENT,2048.487681492768,619.3562557234977,PIT
315968348.41451937,00000000-0000-0000-0000-000000009460,OTHERS,2009.902815475578,590.7424262781908,PIT
315968348.41451937,00000000-0000-0000-0000-000000009517,OTHERS,2079.7082449403392,646.179501560562,PIT
315968348.5112516,00000000-0000-0000-0000-000000000000,AV,2050.9714665484275,617.7725046719147,PIT
315968348.5112516,00000000-0000-0000-0000-000000009377,OTHERS,1961.4657903684927,550.0827850968582,PIT
315968348.5112516,00000000-0000-0000-0000-000000009421,OTHERS,1990.9686745107929,574.7296995355256,PIT
315968348.5112516,00000000-0000-0000-0000-000000009528,OTHERS,1987.3157028014127,571.7254135430759,PIT
315968348.5112516,00000000-0000-0000-0000-000000009450,OTHERS,2030.4794058827576,599.1339867555794,PIT
315968348.5112516,00000000-0000-0000-0000-000000009467,OTHERS,1986.9598374675968,593.6463824561414,PIT
315968348.5112516,00000000-0000-0000-0000-000000009480,OTHERS,2013.5394967274767,596.7923030306689,PIT
315968348.5112516,00000000-0000-0000-0000-000000009502,OTHERS,2061.63442584829,629.162275185154,PIT
315968348.5112516,00000000-0000-0000-0000-000000009522,OTHERS,2061.595660308778,633.1622882357499,PIT
315968348.5112516,00000000-0000-0000-0000-000000009520,OTHERS,2002.129177726313,595.209911868766,PIT
315968348.5112516,00000000-0000-0000-0000-000000009442,AGENT,2047.5542586633512,618.3794743054368,PIT
315968348.5112516,00000000-0000-0000-0000-000000009460,OTHERS,2008.5045292665945,589.6338233514233,PIT
315968348.5112516,00000000-0000-0000-0000-000000009517,OTHERS,2078.725302936185,645.3342129248232,PIT
315968348.610588,00000000-0000-0000-0000-000000000000,AV,2051.8447133457603,618.4220718555595,PIT
315968348.610588,00000000-0000-0000-0000-000000009377,OTHERS,1960.1581760793508,549.3930542189912,PIT
315968348.610588,00000000-0000-0000-0000-000000009528,OTHERS,1986.0437423127082,570.7452912669795,PIT
315968348.610588,00000000-0000-0000-0000-000000009450,OTHERS,2031.7738926190373,600.1057632018936,PIT
315968348.610588,00000000-0000-0000-0000-000000009467,OTHERS,1986.119175074711,594.6752574133768,PIT
315968348.610588,00000000-0000-0000-0000-000000009480,OTHERS,2012.4304591007053,596.0654953440662,PIT
315968348.610588,00000000-0000-0000-0000-000000009522,OTHERS,2060.2882530627567,632.1707672042195,PIT
315968348.610588,00000000-0000-0000-0000-000000009520,OTHERS,2002.2744193536225,595.3290056480313,PIT
315968348.610588,00000000-0000-0000-0000-000000009442,AGENT,2047.3230266819724,618.2327698210435,PIT
315968348.610588,00000000-0000-0000-0000-000000009460,OTHERS,2007.803224966058,589.0481288604143,PIT
315968348.610588,00000000-0000-0000-0000-000000009517,OTHERS,2077.574238669576,644.4990405759737,PIT
315968348.610588,00000000-0000-0000-0000-000000009502,OTHERS,2060.6714619052805,628.4553240929305,PIT
315968348.712737,00000000-0000-0000-0000-000000000000,AV,2052.7950145488576,619.1301456189908,PIT
315968348.712737,00000000-0000-0000-0000-000000009377,OTHERS,1959.3866735464014,548.1030920058295,PIT
315968348.712737,00000000-0000-0000-0000-000000009528,OTHERS,1984.952091138273,569.7385462839861,PIT
315968348.712737,00000000-0000-0000-0000-000000009450,OTHERS,2033.1034296653759,600.9548879434432,PIT
315968348.712737,00000000-0000-0000-0000-000000009467,OTHERS,1986.119175074711,594.6752574133768,PIT
315968348.712737,00000000-0000-0000-0000-000000009480,OTHERS,2011.447064933414,595.2153374858979,PIT
315968348.712737,00000000-0000-0000-0000-000000009522,OTHERS,2058.9906260964453,631.2119817486829,PIT
315968348.712737,00000000-0000-0000-0000-000000009520,OTHERS,2002.6229101096228,595.4841283231508,PIT
315968348.712737,00000000-0000-0000-0000-000000009442,AGENT,2046.2363934150767,617.4316222784553,PIT
315968348.712737,00000000-0000-0000-0000-000000009460,OTHERS,2006.2747764589446,587.9066063961617,PIT
315968348.712737,00000000-0000-0000-0000-000000009517,OTHERS,2076.2822892134827,643.4584898225901,PIT
315968348.712737,00000000-0000-0000-0000-000000009502,OTHERS,2059.634271985526,627.7392273717417,PIT
315968348.8121656,00000000-0000-0000-0000-000000000000,AV,2053.6593546476747,619.7739957019288,PIT
315968348.8121656,00000000-0000-0000-0000-000000009377,OTHERS,1958.1411846192984,547.4619711733978,PIT
315968348.8121656,00000000-0000-0000-0000-000000009528,OTHERS,1983.6984069797838,568.6947853253015,PIT
315968348.8121656,00000000-0000-0000-0000-000000009450,OTHERS,2034.4213194032827,602.0094521188496,PIT
315968348.8121656,00000000-0000-0000-0000-000000009467,OTHERS,1986.119175074711,594.6752574133768,PIT
315968348.8121656,00000000-0000-0000-0000-000000009480,OTHERS,2010.240443127544,594.5393183422741,PIT
315968348.8121656,00000000-0000-0000-0000-000000009535,OTHERS,2079.2458920841696,644.3870119168994,PIT
315968348.8121656,00000000-0000-0000-0000-000000009522,OTHERS,2057.9460871663227,630.4284920617711,PIT
315968348.8121656,00000000-0000-0000-0000-000000009520,OTHERS,2002.6229101096228,595.4841283231508,PIT
315968348.8121656,00000000-0000-0000-0000-000000009442,AGENT,2045.293610968237,616.7207501872424,PIT
315968348.8121656,00000000-0000-0000-0000-000000009460,OTHERS,2006.2747764589446,587.9066063961617,PIT
315968348.8121656,00000000-0000-0000-0000-000000009517,OTHERS,2075.4712610194792,642.8538828682964,PIT
315968348.8121656,00000000-0000-0000-0000-000000009502,OTHERS,2058.5544030248047,626.9091467677736,PIT
315968348.91306543,00000000-0000-0000-0000-000000000000,AV,2054.5246856279687,620.4178896300572,PIT
315968348.91306543,00000000-0000-0000-0000-000000009377,OTHERS,1957.2763112724008,546.2829823784211,PIT
315968348.91306543,00000000-0000-0000-0000-000000009528,OTHERS,1982.4317749169668,567.7180895776813,PIT
315968348.91306543,00000000-0000-0000-0000-000000009450,OTHERS,2035.935890585492,603.134056534171,PIT
315968348.91306543,00000000-0000-0000-0000-000000009467,OTHERS,1986.119175074711,594.6752574133768,PIT
315968348.91306543,00000000-0000-0000-0000-000000009480,OTHERS,2009.12711308151,593.4876898879245,PIT
315968348.91306543,00000000-0000-0000-0000-000000009535,OTHERS,2078.6504627280533,643.8665112653575,PIT
315968348.91306543,00000000-0000-0000-0000-000000009522,OTHERS,2056.7476745432473,629.5770891207823,PIT
315968348.91306543,00000000-0000-0000-0000-000000009520,OTHERS,2002.6229101096228,595.4841283231508,PIT
315968348.91306543,00000000-0000-0000-0000-000000009442,AGENT,2044.3405991153327,616.0337229047071,PIT
315968348.91306543,00000000-0000-0000-0000-000000009460,OTHERS,2006.2747764589446,587.9066063961617,PIT
315968348.91306543,00000000-0000-0000-0000-000000009517,OTHERS,2074.4670992316414,642.1347793801408,PIT
315968348.91306543,00000000-0000-0000-0000-000000009502,OTHERS,2057.647264040887,626.289234265683,PIT
315968349.01685524,00000000-0000-0000-0000-000000000000,AV,2055.4726191930586,621.1230331219832,PIT
315968349.01685524,00000000-0000-0000-0000-000000009377,OTHERS,1956.0282440468225,545.5756542910499,PIT
315968349.01685524,00000000-0000-0000-0000-000000009450,OTHERS,2037.123244708682,603.9621643859397,PIT
315968349.01685524,00000000-0000-0000-0000-000000009528,OTHERS,1981.2352410270526,566.7102193659608,PIT
315968349.01685524,00000000-0000-0000-0000-000000009480,OTHERS,2007.933142700718,592.4089477857008,PIT
315968349.01685524,00000000-0000-0000-0000-000000009535,OTHERS,2077.630621168703,643.1428341983392,PIT
315968349.01685524,00000000-0000-0000-0000-000000009502,OTHERS,2056.6966657346907,625.6511225180209,PIT
315968349.01685524,00000000-0000-0000-0000-000000009522,OTHERS,2055.4956589630638,628.5717341963225,PIT
315968349.01685524,00000000-0000-0000-0000-000000009520,OTHERS,2002.6229101096228,595.4841283231508,PIT
315968349.01685524,00000000-0000-0000-0000-000000009442,AGENT,2043.2804572909924,615.3057644400021,PIT
315968349.01685524,00000000-0000-0000-0000-000000009460,OTHERS,2006.2747764589446,587.9066063961617,PIT
315968349.01685524,00000000-0000-0000-0000-000000009517,OTHERS,2073.4573922888862,641.3109523852937,PIT
315968349.1091408,00000000-0000-0000-0000-000000000000,AV,2056.246411760249,621.6993381548102,PIT
315968349.1091408,00000000-0000-0000-0000-000000009377,OTHERS,1954.9391600678641,544.7325777276321,PIT
315968349.1091408,00000000-0000-0000-0000-000000009450,OTHERS,2038.4657347925,604.9493661593572,PIT
315968349.1091408,00000000-0000-0000-0000-000000009528,OTHERS,1980.0722720760784,565.484153546624,PIT
315968349.1091408,00000000-0000-0000-0000-000000009480,OTHERS,2007.1710805909013,591.4991027386365,PIT
315968349.1091408,00000000-0000-0000-0000-000000009522,OTHERS,2054.219755913513,627.5763863435019,PIT
315968349.1091408,00000000-0000-0000-0000-000000009535,OTHERS,2076.4695623806174,642.2956448372263,PIT
315968349.1091408,00000000-0000-0000-0000-000000009442,AGENT,2042.3775862083774,614.5552924882512,PIT
315968349.1091408,00000000-0000-0000-0000-000000009517,OTHERS,2072.320617289487,640.4947679009806,PIT
315968349.1091408,00000000-0000-0000-0000-000000009502,OTHERS,2055.635051560044,624.7126497462813,PIT
315968349.20785457,00000000-0000-0000-0000-000000000000,AV,2057.104699738936,622.3389461299299,PIT
315968349.20785457,00000000-0000-0000-0000-000000009377,OTHERS,1953.785123706023,543.9270895770713,PIT
315968349.20785457,00000000-0000-0000-0000-000000009450,OTHERS,2039.7539300864075,605.9675459071001,PIT
315968349.20785457,00000000-0000-0000-0000-000000009502,OTHERS,2054.6861720324305,624.0505318234792,PIT
315968349.20785457,00000000-0000-0000-0000-000000009528,OTHERS,1978.7844450530595,564.7659408059957,PIT
315968349.20785457,00000000-0000-0000-0000-000000009480,OTHERS,2007.1710805909013,591.4991027386365,PIT
315968349.20785457,00000000-0000-0000-0000-000000009442,AGENT,2041.345531833468,613.7921838656221,PIT
315968349.20785457,00000000-0000-0000-0000-000000009517,OTHERS,2071.2256745721306,639.6775473107,PIT
315968349.20785457,00000000-0000-0000-0000-000000009522,OTHERS,2053.2551592428044,626.8564495740719,PIT
315968349.20785457,00000000-0000-0000-0000-000000009535,OTHERS,2075.415048457984,641.4980198167168,PIT
315968349.30938387,00000000-0000-0000-0000-000000000000,AV,2058.0473262009014,623.0421611132309,PIT
315968349.30938387,00000000-0000-0000-0000-000000009377,OTHERS,1952.8443589978256,542.8799133503964,PIT
315968349.30938387,00000000-0000-0000-0000-000000009450,OTHERS,2041.2262864435845,607.0542155626141,PIT
315968349.30938387,00000000-0000-0000-0000-000000009502,OTHERS,2053.9457411860835,623.4596777675042,PIT
315968349.30938387,00000000-0000-0000-0000-000000009528,OTHERS,1977.8365270898755,563.5742749214061,PIT
315968349.30938387,00000000-0000-0000-0000-000000009543,OTHERS,1999.745812836912,582.3653690836625,PIT
315968349.30938387,00000000-0000-0000-0000-000000009480,OTHERS,2007.1710805909013,591.4991027386365,PIT
