TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969160.605494,00000000-0000-0000-0000-000000000000,AV,2065.3259225912416,624.9305627183576,PIT
315969160.605494,00000000-0000-0000-0000-000000037293,AGENT,2044.5523686202648,610.3345450428479,PIT
315969160.605494,00000000-0000-0000-0000-000000037306,OTHERS,2035.3891952806744,609.8830281875984,PIT
315969160.605494,00000000-0000-0000-0000-000000037358,OTHERS,1986.216436085371,594.8061825553865,PIT
315969160.605494,00000000-0000-0000-0000-000000037334,OTHERS,2151.438294404164,701.37376245,PIT
315969160.605494,00000000-0000-0000-0000-000000037220,OTHERS,1995.660374235682,589.0077636285221,PIT
315969160.605494,00000000-0000-0000-0000-000000037354,OTHERS,2173.1373781501998,712.5004651505991,PIT
315969160.69714516,00000000-0000-0000-0000-000000000000,AV,2066.0954770098965,625.5041722202117,PIT
315969160.69714516,00000000-0000-0000-0000-000000037293,AGENT,2045.8352239433493,611.4581609388326,PIT
315969160.69714516,00000000-0000-0000-0000-000000037306,OTHERS,2034.2684778208616,609.1740315988577,PIT
315969160.69714516,00000000-0000-0000-0000-000000037334,OTHERS,2150.732730177189,700.8531220568826,PIT
315969160.69714516,00000000-0000-0000-0000-000000037358,OTHERS,1985.8428340928824,595.1425663010033,PIT
315969160.69714516,00000000-0000-0000-0000-000000037220,OTHERS,1994.0748357152586,590.9364561416767,PIT
315969160.69714516,00000000-0000-0000-0000-000000037354,OTHERS,2173.103909391155,712.570739382296,PIT
315969160.80867845,00000000-0000-0000-0000-000000000000,AV,2067.1190938108875,626.2665072906036,PIT
315969160.80867845,00000000-0000-0000-0000-000000037293,AGENT,2047.232371907276,612.5561759067358,PIT
315969160.80867845,00000000-0000-0000-0000-000000037306,OTHERS,2033.0512148780301,608.3761122673301,PIT
315969160.80867845,00000000-0000-0000-0000-000000037334,OTHERS,2150.006768992969,700.5357881455942,PIT
315969160.80867845,00000000-0000-0000-0000-000000037220,OTHERS,1994.121625563159,590.9101805180268,PIT
315969160.80867845,00000000-0000-0000-0000-000000037354,OTHERS,2173.110641811224,712.5656057223192,PIT
315969160.80867845,00000000-0000-0000-0000-000000037358,OTHERS,1985.8428340928824,595.1425663010033,PIT
315969160.90258336,00000000-0000-0000-0000-000000000000,AV,2067.973616781975,626.9027486080514,PIT
315969160.90258336,00000000-0000-0000-0000-000000037293,AGENT,2048.6271641219964,613.6664883379474,PIT
315969160.90258336,00000000-0000-0000-0000-000000037306,OTHERS,2032.1210377214948,607.4271797382994,PIT
315969160.90258336,00000000-0000-0000-0000-000000037334,OTHERS,2149.5112708441,699.9225378547333,PIT
315969160.90258336,00000000-0000-0000-0000-000000037220,OTHERS,1994.356778640045,590.6425372485272,PIT
315969160.90258336,00000000-0000-0000-0000-000000037354,OTHERS,2173.3519510794417,712.2805311911484,PIT
315969160.90258336,00000000-0000-0000-0000-000000037358,OTHERS,1985.712651971367,595.2523010531563,PIT
315969161.00529504,00000000-0000-0000-0000-000000000000,AV,2068.8246744032963,627.5386193088613,PIT
315969161.00529504,00000000-0000-0000-0000-000000037293,AGENT,2049.973161103069,614.7470746930765,PIT
315969161.00529504,00000000-0000-0000-0000-000000037306,OTHERS,2030.528342015359,606.4117566430671,PIT
315969161.00529504,00000000-0000-0000-0000-000000037334,OTHERS,2148.772524032185,699.4286866949375,PIT
315969161.00529504,00000000-0000-0000-0000-000000037358,OTHERS,1985.500175980125,595.5012047658361,PIT
315969161.00529504,00000000-0000-0000-0000-000000037220,OTHERS,1994.7181872129165,590.1780317189822,PIT
315969161.00529504,00000000-0000-0000-0000-000000037354,OTHERS,2173.1749443135272,712.5634566160992,PIT
315969161.106205,00000000-0000-0000-0000-000000000000,AV,2069.6777238927893,628.1756292428613,PIT
315969161.106205,00000000-0000-0000-0000-000000037293,AGENT,2051.191075884819,615.7794376948025,PIT
315969161.106205,00000000-0000-0000-0000-000000037306,OTHERS,2029.5202377934665,605.5636218440808,PIT
315969161.106205,00000000-0000-0000-0000-000000037334,OTHERS,2148.7250902815063,699.8067390935312,PIT
315969161.106205,00000000-0000-0000-0000-000000037358,OTHERS,1985.500175980125,595.5012047658361,PIT
315969161.106205,00000000-0000-0000-0000-000000037220,OTHERS,1994.860268023567,590.0351064215017,PIT
315969161.106205,00000000-0000-0000-0000-000000037354,OTHERS,2173.3106224076387,712.3639628087344,PIT
315969161.2057424,00000000-0000-0000-0000-000000000000,AV,2070.6151569518474,628.8765821094265,PIT
315969161.2057424,00000000-0000-0000-0000-000000037293,AGENT,2052.480043944641,616.7875471436378,PIT
315969161.2057424,00000000-0000-0000-0000-000000037306,OTHERS,2028.0240982143719,604.4844011561207,PIT
315969161.2057424,00000000-0000-0000-0000-000000037334,OTHERS,2147.5099826188234,698.4883299837155,PIT
315969161.2057424,00000000-0000-0000-0000-000000037358,OTHERS,1985.500175980125,595.5012047658361,PIT
315969161.2057424,00000000-0000-0000-0000-000000037220,OTHERS,1994.4608048588027,590.5379733526073,PIT
315969161.2057424,00000000-0000-0000-0000-000000037354,OTHERS,2172.948392576175,712.7465841600383,PIT
315969161.30744445,00000000-0000-0000-0000-000000000000,AV,2071.4672181745113,629.5142911167336,PIT
315969161.30744445,00000000-0000-0000-0000-000000037293,AGENT,2054.0114856560594,618.0343545993408,PIT
315969161.30744445,00000000-0000-0000-0000-000000037306,OTHERS,2026.7604087224606,603.882997665552,PIT
315969161.30744445,00000000-0000-0000-0000-000000037334,OTHERS,2146.974206342568,697.8617920030548,PIT
315969161.30744445,00000000-0000-0000-0000-000000037220,OTHERS,1994.397942215404,590.5759607019437,PIT
315969161.30744445,00000000-0000-0000-0000-000000037354,OTHERS,2173.016643805436,712.6746300291818,PIT
315969161.30744445,00000000-0000-0000-0000-000000037358,OTHERS,1985.500175980125,595.5012047658361,PIT
315969161.4069254,00000000-0000-0000-0000-000000000000,AV,2072.320397553566,630.153175638951,PIT
315969161.4069254,00000000-0000-0000-0000-000000037293,AGENT,2055.348502082783,619.126900347569,PIT
315969161.4069254,00000000-0000-0000-0000-000000037306,OTHERS,2025.4830884345447,603.0332833226586,PIT
315969161.4069254,00000000-0000-0000-0000-000000037334,OTHERS,2146.223762479469,697.4876300938428,PIT
315969161.4069254,00000000-0000-0000-0000-000000037220,OTHERS,1994.516479766945,590.4292024385401,PIT
315969161.4069254,00000000-0000-0000-0000-000000037354,OTHERS,2173.2153043810954,712.4664803087303,PIT
315969161.5078163,00000000-0000-0000-0000-000000000000,AV,2073.257259735518,630.855163765893,PIT
315969161.5078163,00000000-0000-0000-0000-000000037293,AGENT,2056.7412699017714,620.3512900657769,PIT
315969161.5078163,00000000-0000-0000-0000-000000037334,OTHERS,2145.7789201285455,696.7179355477504,PIT
315969161.5078163,00000000-0000-0000-0000-000000037220,OTHERS,1994.2915958198687,590.6057620924344,PIT
315969161.5078163,00000000-0000-0000-0000-000000037354,OTHERS,2173.193847932113,712.4747607632821,PIT
315969161.5078163,00000000-0000-0000-0000-000000037306,OTHERS,2025.4830884345447,603.0332833226586,PIT
315969161.6047547,00000000-0000-0000-0000-000000000000,AV,2074.1078340197955,631.4927534036619,PIT
315969161.6047547,00000000-0000-0000-0000-000000037293,AGENT,2058.051598787556,621.4540113899656,PIT
315969161.6047547,00000000-0000-0000-0000-000000037334,OTHERS,2145.036212733767,696.4772474640483,PIT
315969161.6047547,00000000-0000-0000-0000-000000037220,OTHERS,1994.210799172669,590.6527556534643,PIT
315969161.6047547,00000000-0000-0000-0000-000000037354,OTHERS,2172.677734913815,713.0468477315254,PIT
315969161.6047547,00000000-0000-0000-0000-000000037306,OTHERS,2026.0433009901474,596.0216561446114,PIT
315969161.70348734,00000000-0000-0000-0000-000000000000,AV,2074.959968412493,632.1319254380368,PIT
315969161.70348734,00000000-0000-0000-0000-000000037334,OTHERS,2144.4739722083277,696.021595058972,PIT
315969161.70348734,00000000-0000-0000-0000-000000037220,OTHERS,1994.991513506377,589.7038167768768,PIT
315969161.70348734,00000000-0000-0000-0000-000000037354,OTHERS,2172.6274372502453,713.1349720971264,PIT
315969161.70348734,00000000-0000-0000-0000-000000037293,AGENT,2059.3035473250893,622.5173240769815,PIT
315969161.70348734,00000000-0000-0000-0000-000000037306,OTHERS,2026.0433009901474,596.0216561446114,PIT
315969161.8050297,00000000-0000-0000-0000-000000000000,AV,2075.8118403279504,632.7687411752269,PIT
315969161.8050297,00000000-0000-0000-0000-000000037334,OTHERS,2143.8842480930625,695.5615997345383,PIT
315969161.8050297,00000000-0000-0000-0000-000000037220,OTHERS,1994.578630174292,590.0692448454947,PIT
315969161.8050297,00000000-0000-0000-0000-000000037354,OTHERS,2172.7016558844293,713.0669302813704,PIT
315969161.8050297,00000000-0000-0000-0000-000000037306,OTHERS,2026.0433009901474,596.0216561446114,PIT
315969161.8050297,00000000-0000-0000-0000-000000037293,AGENT,2060.715208419304,623.7061454245587,PIT
315969161.90147483,00000000-0000-0000-0000-000000000000,AV,2076.6619787362024,633.4077083713473,PIT
315969161.90147483,00000000-0000-0000-0000-000000037306,OTHERS,2026.0433009901474,596.0216561446114,PIT
315969161.90147483,00000000-0000-0000-0000-000000037334,OTHERS,2143.109032472381,694.8279452286897,PIT
315969161.90147483,00000000-0000-0000-0000-000000037384,OTHERS,2030.4077112830814,599.4002462129696,PIT
315969161.90147483,00000000-0000-0000-0000-000000037293,AGENT,2062.161219729815,624.9114235276512,PIT
315969161.90147483,00000000-0000-0000-0000-000000037220,OTHERS,1994.1562944170826,590.8400674384624,PIT
315969161.90147483,00000000-0000-0000-0000-000000037354,OTHERS,2173.0107621037437,712.6218005328984,PIT
315969162.01298213,00000000-0000-0000-0000-000000000000,AV,2077.5960890580404,634.1097963569725,PIT
315969162.01298213,00000000-0000-0000-0000-000000037334,OTHERS,2142.5817774725947,694.1424887029933,PIT
315969162.01298213,00000000-0000-0000-0000-000000037220,OTHERS,1994.1562944170826,590.8400674384624,PIT
315969162.01298213,00000000-0000-0000-0000-000000037354,OTHERS,2173.1243854746617,712.500223646873,PIT
315969162.01298213,00000000-0000-0000-0000-000000037384,OTHERS,2032.2859262234606,600.2758903484572,PIT
315969162.01298213,00000000-0000-0000-0000-000000037293,AGENT,2063.453185751185,626.0209975365457,PIT
315969162.1044368,00000000-0000-0000-0000-000000000000,AV,2078.4474315254542,634.7502095926083,PIT
315969162.1044368,00000000-0000-0000-0000-000000037293,AGENT,2064.857385662576,627.1325820245477,PIT
315969162.1044368,00000000-0000-0000-0000-000000037387,OTHERS,2167.854957554945,707.5675425481057,PIT
315969162.1044368,00000000-0000-0000-0000-000000037384,OTHERS,2033.608266382728,601.3913548842918,PIT
315969162.1044368,00000000-0000-0000-0000-000000037334,OTHERS,2141.8182963932177,693.655422192127,PIT
315969162.1044368,00000000-0000-0000-0000-000000037220,OTHERS,1994.1562944170826,590.8400674384624,PIT
315969162.1044368,00000000-0000-0000-0000-000000037354,OTHERS,2173.1013839339803,712.5730095717425,PIT
315969162.2030155,00000000-0000-0000-0000-000000000000,AV,2079.2959188380614,635.3885564708753,PIT
315969162.2030155,00000000-0000-0000-0000-000000037384,OTHERS,2035.03531373002,602.628519345634,PIT
315969162.2030155,00000000-0000-0000-0000-000000037387,OTHERS,2167.7600193644785,707.5728739358243,PIT
315969162.2030155,00000000-0000-0000-0000-000000037334,OTHERS,2141.5558680984977,693.0881959718213,PIT
315969162.2030155,00000000-0000-0000-0000-000000037220,OTHERS,1994.1562944170826,590.8400674384624,PIT
315969162.2030155,00000000-0000-0000-0000-000000037354,OTHERS,2172.8709986516587,712.8156703882428,PIT
315969162.2030155,00000000-0000-0000-0000-000000037293,AGENT,2066.0575830637545,628.2029737594357,PIT
315969162.30272055,00000000-0000-0000-0000-000000000000,AV,2080.146740257021,636.0297265202653,PIT
315969162.30272055,00000000-0000-0000-0000-000000037293,AGENT,2067.4363610323153,629.2981106562122,PIT
315969162.30272055,00000000-0000-0000-0000-000000037354,OTHERS,2172.9881980723867,712.733481013564,PIT
315969162.30272055,00000000-0000-0000-0000-000000037334,OTHERS,2140.793207224286,692.4612825201202,PIT
315969162.30272055,00000000-0000-0000-0000-000000037387,OTHERS,2167.7600193644785,707.5728739358243,PIT
315969162.30272055,00000000-0000-0000-0000-000000037384,OTHERS,2036.7817040676864,603.5557335116717,PIT
315969162.40212137,00000000-0000-0000-0000-000000000000,AV,2080.995260797255,636.6687874117172,PIT
315969162.40212137,00000000-0000-0000-0000-000000037293,AGENT,2068.718649943387,630.3994236700182,PIT
315969162.40212137,00000000-0000-0000-0000-000000037334,OTHERS,2140.573620976305,692.2383853719753,PIT
315969162.40212137,00000000-0000-0000-0000-000000037387,OTHERS,2167.883275299106,707.4353110932416,PIT
315969162.40212137,00000000-0000-0000-0000-000000037384,OTHERS,2038.103660124257,604.8912858074248,PIT
315969162.40212137,00000000-0000-0000-0000-000000037362,OTHERS,2177.8030212355147,719.9826530015476,PIT
315969162.40212137,00000000-0000-0000-0000-000000037354,OTHERS,2172.8841104456533,712.7709392327686,PIT
315969162.50274783,00000000-0000-0000-0000-000000000000,AV,2081.9307010266602,637.3744550882997,PIT
315969162.50274783,00000000-0000-0000-0000-000000037293,AGENT,2070.0853060695817,631.5190813408233,PIT
315969162.50274783,00000000-0000-0000-0000-000000037334,OTHERS,2139.4067454849646,691.5157885345302,PIT
315969162.50274783,00000000-0000-0000-0000-000000037387,OTHERS,2167.774913556335,707.5770798899057,PIT
315969162.50274783,00000000-0000-0000-0000-000000037384,OTHERS,2039.5650311221164,605.7823075757392,PIT
315969162.50274783,00000000-0000-0000-0000-000000037362,OTHERS,2177.626474770584,720.2716558825351,PIT
315969162.50274783,00000000-0000-0000-0000-000000037354,OTHERS,2173.265892927872,712.3731606686583,PIT
315969162.60166115,00000000-0000-0000-0000-000000000000,AV,2082.7784582473264,638.0144222150016,PIT
315969162.60166115,00000000-0000-0000-0000-000000037293,AGENT,2071.4501686828744,632.6053837060006,PIT
315969162.60166115,00000000-0000-0000-0000-000000037334,OTHERS,2138.619490233992,690.9122398949606,PIT
315969162.60166115,00000000-0000-0000-0000-000000037387,OTHERS,2167.6480894868914,707.7561425827118,PIT
315969162.60166115,00000000-0000-0000-0000-000000037384,OTHERS,2040.9047818618174,607.0800980568628,PIT
315969162.60166115,00000000-0000-0000-0000-000000037362,OTHERS,2177.75758947151,720.0121882575456,PIT
315969162.60166115,00000000-0000-0000-0000-000000037354,OTHERS,2172.986663001463,712.6878995844665,PIT
315969162.7055268,00000000-0000-0000-0000-000000000000,AV,2083.6281227672057,638.6555710454085,PIT
315969162.7055268,00000000-0000-0000-0000-000000037334,OTHERS,2137.823538502787,690.3681090116568,PIT
315969162.7055268,00000000-0000-0000-0000-000000037354,OTHERS,2172.7068282267464,713.0358138272479,PIT
315969162.7055268,00000000-0000-0000-0000-000000037387,OTHERS,2167.7905234764066,707.5995854049527,PIT
315969162.7055268,00000000-0000-0000-0000-000000037293,AGENT,2072.777329494452,633.6980587432396,PIT
315969162.7055268,00000000-0000-0000-0000-000000037362,OTHERS,2177.650414969012,720.131134674824,PIT
315969162.7055268,00000000-0000-0000-0000-000000037384,OTHERS,2042.3381767917483,608.2107762473853,PIT
315969162.8114935,00000000-0000-0000-0000-000000000000,AV,2084.561925364605,639.3609260385011,PIT
315969162.8114935,00000000-0000-0000-0000-000000037334,OTHERS,2137.2588678362717,689.6448535557097,PIT
315969162.8114935,00000000-0000-0000-0000-000000037293,AGENT,2074.1344928226713,634.779230155984,PIT
315969162.8114935,00000000-0000-0000-0000-000000037393,OTHERS,2010.2639534932919,583.91545294092,PIT
315969162.8114935,00000000-0000-0000-0000-000000037362,OTHERS,2177.5708832008318,720.1959339998035,PIT
315969162.8114935,00000000-0000-0000-0000-000000037387,OTHERS,2167.7905234764066,707.5995854049527,PIT
315969162.8114935,00000000-0000-0000-0000-000000037384,OTHERS,2043.7544557267106,609.3095776401537,PIT
315969162.8114935,00000000-0000-0000-0000-000000037354,OTHERS,2172.6404509472304,713.1007140828241,PIT
315969162.91047287,00000000-0000-0000-0000-000000000000,AV,2085.4122711862688,640.0037370085086,PIT
315969162.91047287,00000000-0000-0000-0000-000000037334,OTHERS,2136.7917544064508,689.7336835159282,PIT
315969162.91047287,00000000-0000-0000-0000-000000037293,AGENT,2075.8523374139827,636.1147305692898,PIT
315969162.91047287,00000000-0000-0000-0000-000000037393,OTHERS,2011.8500089816425,584.8200592522145,PIT
315969162.91047287,00000000-0000-0000-0000-000000037362,OTHERS,2177.5105662770543,720.2622484152652,PIT
315969162.91047287,00000000-0000-0000-0000-000000037394,OTHERS,2076.2536432526545,636.4631813257038,PIT
315969162.91047287,00000000-0000-0000-0000-000000037387,OTHERS,2167.800172125148,707.5828186989309,PIT
315969162.91047287,00000000-0000-0000-0000-000000037384,OTHERS,2045.1794693365428,610.3817754636398,PIT
315969162.91047287,00000000-0000-0000-0000-000000037354,OTHERS,2173.0907402593953,712.5046496001328,PIT
315969163.00329846,00000000-0000-0000-0000-000000000000,AV,2086.2623483606812,640.6464522750323,PIT
315969163.00329846,00000000-0000-0000-0000-000000037334,OTHERS,2135.756859266923,688.3697398491955,PIT
315969163.00329846,00000000-0000-0000-0000-000000037354,OTHERS,2172.781341450072,712.9114884470082,PIT
315969163.00329846,00000000-0000-0000-0000-000000037293,AGENT,2077.318522262637,637.270595599411,PIT
315969163.00329846,00000000-0000-0000-0000-000000037393,OTHERS,2012.8374510033234,585.7678216526867,PIT
315969163.00329846,00000000-0000-0000-0000-000000037362,OTHERS,2177.751012153325,719.9877583780334,PIT
315969163.00329846,00000000-0000-0000-0000-000000037394,OTHERS,2076.2536432526545,636.4631813257038,PIT
315969163.00329846,00000000-0000-0000-0000-000000037387,OTHERS,2167.784245407884,707.7323612588349,PIT
315969163.00329846,00000000-0000-0000-0000-000000037384,OTHERS,2046.7785760592446,611.6159020646552,PIT
315969163.1050129,00000000-0000-0000-0000-000000000000,AV,2087.1097104001788,641.287564278435,PIT
315969163.1050129,00000000-0000-0000-0000-000000037334,OTHERS,2135.02795937888,687.9429971454646,PIT
315969163.1050129,00000000-0000-0000-0000-000000037293,AGENT,2078.4916635776094,638.2353467101416,PIT
315969163.1050129,00000000-0000-0000-0000-000000037393,OTHERS,2014.0421212402184,586.6832055586588,PIT
315969163.1050129,00000000-0000-0000-0000-000000037362,OTHERS,2177.3822605456658,720.3772943897034,PIT
315969163.1050129,00000000-0000-0000-0000-000000037387,OTHERS,2167.7561362879574,707.5989617000305,PIT
315969163.1050129,00000000-0000-0000-0000-000000037384,OTHERS,2047.884029486769,612.7038483988183,PIT
315969163.1050129,00000000-0000-0000-0000-000000037354,OTHERS,2172.8675482598514,712.8474830759282,PIT
315969163.20935893,00000000-0000-0000-0000-000000000000,AV,2088.0456911218416,641.9969973046312,PIT
315969163.20935893,00000000-0000-0000-0000-000000037334,OTHERS,2134.6436786228946,688.0433078039192,PIT
315969163.20935893,00000000-0000-0000-0000-000000037354,OTHERS,2173.02740956539,712.598045835869,PIT
315969163.20935893,00000000-0000-0000-0000-000000037362,OTHERS,2177.5974161670624,720.2201046310187,PIT
315969163.20935893,00000000-0000-0000-0000-000000037387,OTHERS,2167.719933953583,707.6360361503357,PIT
315969163.20935893,00000000-0000-0000-0000-000000037384,OTHERS,2049.340408322276,613.8263237917372,PIT
315969163.20935893,00000000-0000-0000-0000-000000037293,AGENT,2079.8278712842625,639.3095018746237,PIT
315969163.20935893,00000000-0000-0000-0000-000000037393,OTHERS,2015.3777772879666,587.8744005422402,PIT
315969163.3079166,00000000-0000-0000-0000-000000000000,AV,2088.891846633339,642.6378523509444,PIT
315969163.3079166,00000000-0000-0000-0000-000000037334,OTHERS,2133.670440444312,686.6791164402614,PIT
315969163.3079166,00000000-0000-0000-0000-000000037354,OTHERS,2172.9436063964126,712.6367063364398,PIT
315969163.3079166,00000000-0000-0000-0000-000000037362,OTHERS,2177.7223023556217,720.0188274098724,PIT
315969163.3079166,00000000-0000-0000-0000-000000037402,OTHERS,1994.8767584517745,589.9339453059982,PIT
315969163.3079166,00000000-0000-0000-0000-000000037387,OTHERS,2167.719933953583,707.6360361503357,PIT
315969163.3079166,00000000-0000-0000-0000-000000037384,OTHERS,2050.7661643110832,614.8917467625873,PIT
315969163.3079166,00000000-0000-0000-0000-000000037293,AGENT,2081.157221818,640.3386114623146,PIT
315969163.3079166,00000000-0000-0000-0000-000000037393,OTHERS,2015.3777772879666,587.8744005422402,PIT
315969163.4107416,00000000-0000-0000-0000-000000000000,AV,2089.826609762821,643.3479995638057,PIT
315969163.4107416,00000000-0000-0000-0000-000000037334,OTHERS,2132.886102071193,686.2273303312522,PIT
315969163.4107416,00000000-0000-0000-0000-000000037354,OTHERS,2173.0319571351,712.5363585990918,PIT
315969163.4107416,00000000-0000-0000-0000-000000037402,OTHERS,1994.8767584517745,589.9339453059982,PIT
315969163.4107416,00000000-0000-0000-0000-000000037387,OTHERS,2167.719933953583,707.6360361503357,PIT
315969163.4107416,00000000-0000-0000-0000-000000037384,OTHERS,2052.1687619302747,615.9916824303137,PIT
315969163.4107416,00000000-0000-0000-0000-000000037293,AGENT,2082.5108160158256,641.3984756346913,PIT
315969163.4107416,00000000-0000-0000-0000-000000037393,OTHERS,2015.3777772879666,587.8744005422402,PIT
315969163.4107416,00000000-0000-0000-0000-000000037362,OTHERS,2177.627508549971,720.1369178324263,PIT
315969163.5071216,00000000-0000-0000-0000-000000000000,AV,2090.6758061564415,643.9932090278268,PIT
315969163.5071216,00000000-0000-0000-0000-000000037334,OTHERS,2132.6381897592505,686.3036275681737,PIT
315969163.5071216,00000000-0000-0000-0000-000000037354,OTHERS,2172.8119586350645,712.820964291258,PIT
315969163.5071216,00000000-0000-0000-0000-000000037402,OTHERS,1994.8767584517745,589.9339453059982,PIT
315969163.5071216,00000000-0000-0000-0000-000000037387,OTHERS,2167.719933953583,707.6360361503357,PIT
315969163.5071216,00000000-0000-0000-0000-000000037384,OTHERS,2053.0762210294056,616.7464746484559,PIT
315969163.5071216,00000000-0000-0000-0000-000000037293,AGENT,2083.799219938252,642.3948062211124,PIT
315969163.5071216,00000000-0000-0000-0000-000000037393,OTHERS,2015.3777772879666,587.8744005422402,PIT
315969163.5071216,00000000-0000-0000-0000-000000037362,OTHERS,2177.6984793826,720.0036220775978,PIT
315969163.60643375,00000000-0000-0000-0000-000000000000,AV,2091.521417228842,644.6372503698973,PIT
315969163.60643375,00000000-0000-0000-0000-000000037293,AGENT,2085.202376149614,643.4162491981244,PIT
315969163.60643375,00000000-0000-0000-0000-000000037402,OTHERS,1994.8767584517745,589.9339453059982,PIT
315969163.60643375,00000000-0000-0000-0000-000000037362,OTHERS,2177.6951674109373,720.0411237437062,PIT
315969163.60643375,00000000-0000-0000-0000-000000037334,OTHERS,2132.134004913077,685.2405479561304,PIT
315969163.60643375,00000000-0000-0000-0000-000000037384,OTHERS,2054.5504122920293,617.9841333818043,PIT
315969163.60643375,00000000-0000-0000-0000-000000037354,OTHERS,2172.9183688058924,712.7506873124789,PIT
315969163.70167583,00000000-0000-0000-0000-000000000000,AV,2092.3690437841283,645.283874932417,PIT
315969163.70167583,00000000-0000-0000-0000-000000037362,OTHERS,2177.6863744369875,720.1206218577076,PIT
315969163.70167583,00000000-0000-0000-0000-000000037334,OTHERS,2130.9438200978634,684.4419318845931,PIT
315969163.70167583,00000000-0000-0000-0000-000000037293,AGENT,2086.464679534387,644.4925919347177,PIT
315969163.70167583,00000000-0000-0000-0000-000000037384,OTHERS,2055.8546157230003,619.0686366574032,PIT
315969163.70167583,00000000-0000-0000-0000-000000037354,OTHERS,2173.1322038498074,712.4338817737532,PIT
315969163.80125535,00000000-0000-0000-0000-000000000000,AV,2093.2141802657115,645.9299579483908,PIT
315969163.80125535,00000000-0000-0000-0000-000000037334,OTHERS,2130.536670613618,684.4511439206233,PIT
315969163.80125535,00000000-0000-0000-0000-000000037293,AGENT,2087.8461141364473,645.4697417129956,PIT
