TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970658.5088042,00000000-0000-0000-0000-000000021363,OTHERS,705.1164953980809,1220.165734147622,MIA
315970658.5088042,00000000-0000-0000-0000-000000021354,OTHERS,735.5508700062361,1119.3473095625718,MIA
315970658.5088042,00000000-0000-0000-0000-000000021362,OTHERS,720.7217157820534,1104.7023469189169,MIA
315970658.5088042,00000000-0000-0000-0000-000000021331,OTHERS,716.4353350693492,1171.8205443896734,MIA
315970658.5088042,00000000-0000-0000-0000-000000021369,OTHERS,694.055777292456,1215.7188232400847,MIA
315970658.5088042,00000000-0000-0000-0000-000000021333,OTHERS,707.7780151676379,1165.6522405458602,MIA
315970658.5088042,00000000-0000-0000-0000-000000021352,OTHERS,687.950242624881,1148.3949826213125,MIA
315970658.5088042,00000000-0000-0000-0000-000000021375,OTHERS,727.0675669915483,1220.9182676754142,MIA
315970658.5088042,00000000-0000-0000-0000-000000021347,OTHERS,716.4688040733053,1170.3270794484786,MIA
315970658.5088042,00000000-0000-0000-0000-000000021250,OTHERS,742.750909682105,1182.0740636939079,MIA
315970658.5088042,00000000-0000-0000-0000-000000021119,OTHERS,723.3178116456681,1129.5525630059715,MIA
315970658.5088042,00000000-0000-0000-0000-000000021357,OTHERS,732.393788631737,1119.8764104109428,MIA
315970658.5088042,00000000-0000-0000-0000-000000021374,OTHERS,672.0310018623561,1149.183180714831,MIA
315970658.5088042,00000000-0000-0000-0000-000000021252,OTHERS,710.6070177201292,1162.66483205377,MIA
315970658.5088042,00000000-0000-0000-0000-000000021327,OTHERS,720.5783450842513,1222.141427004172,MIA
315970658.5088042,00000000-0000-0000-0000-000000021324,OTHERS,728.7687318252783,1141.6417722663732,MIA
315970658.5088042,00000000-0000-0000-0000-000000021306,OTHERS,701.4765230671201,1156.9885298340187,MIA
315970658.5088042,00000000-0000-0000-0000-000000021291,OTHERS,736.3289711187932,1168.3747432067923,MIA
315970658.5088042,00000000-0000-0000-0000-000000021217,OTHERS,710.6244652366661,1145.434704500548,MIA
315970658.5088042,00000000-0000-0000-0000-000000021284,OTHERS,713.0437936131202,1179.5522915248732,MIA
315970658.5088042,00000000-0000-0000-0000-000000021215,OTHERS,696.0687074598344,1100.9828414222625,MIA
315970658.5088042,00000000-0000-0000-0000-000000021107,OTHERS,737.8409770738234,1131.2845562852685,MIA
315970658.5088042,00000000-0000-0000-0000-000000021372,OTHERS,617.8079175887042,1149.0899761297699,MIA
315970658.5088042,00000000-0000-0000-0000-000000021366,OTHERS,696.1319820371596,1137.8611386011562,MIA
315970658.6721523,00000000-0000-0000-0000-000000000000,AV,752.3088336058487,1153.4161967437344,MIA
315970658.6721523,00000000-0000-0000-0000-000000021345,AGENT,724.0096468982019,1206.1511683881088,MIA
315970658.6721523,00000000-0000-0000-0000-000000021294,OTHERS,722.2106458063835,1121.5894414991722,MIA
315970658.6721523,00000000-0000-0000-0000-000000021203,OTHERS,705.5183522624696,1137.817352996325,MIA
315970658.6721523,00000000-0000-0000-0000-000000021175,OTHERS,706.1717413237517,1124.9181817214276,MIA
315970658.6721523,00000000-0000-0000-0000-000000021340,OTHERS,679.2200415469282,1155.4187888886793,MIA
315970658.6721523,00000000-0000-0000-0000-000000021344,OTHERS,644.8444673451794,1154.0876722273574,MIA
315970658.6721523,00000000-0000-0000-0000-000000021347,OTHERS,715.6417285889398,1167.7560545625834,MIA
315970658.6721523,00000000-0000-0000-0000-000000021352,OTHERS,687.9340785417032,1148.4192395622229,MIA
315970658.6721523,00000000-0000-0000-0000-000000021375,OTHERS,726.5209043619615,1218.7795272887786,MIA
315970658.6721523,00000000-0000-0000-0000-000000021354,OTHERS,732.7246581138371,1121.5982346679214,MIA
315970658.6721523,00000000-0000-0000-0000-000000021369,OTHERS,694.0867661157017,1215.5632463716354,MIA
315970658.6721523,00000000-0000-0000-0000-000000021363,OTHERS,705.1722501453204,1220.2044511996667,MIA
315970658.6721523,00000000-0000-0000-0000-000000021291,OTHERS,736.7290941214974,1171.5175544777492,MIA
315970658.6721523,00000000-0000-0000-0000-000000021374,OTHERS,671.9502172930029,1149.1914330881318,MIA
315970658.6721523,00000000-0000-0000-0000-000000021252,OTHERS,710.0995860733963,1159.9372266939224,MIA
315970658.6721523,00000000-0000-0000-0000-000000021333,OTHERS,707.5505856914066,1164.349005077281,MIA
315970658.6721523,00000000-0000-0000-0000-000000021380,OTHERS,723.1122798896339,1214.8167677772658,MIA
315970658.6721523,00000000-0000-0000-0000-000000021357,OTHERS,732.7693054519863,1124.2601501420177,MIA
315970658.6721523,00000000-0000-0000-0000-000000021331,OTHERS,716.2139421386835,1170.6040311704726,MIA
315970658.6721523,00000000-0000-0000-0000-000000021362,OTHERS,719.6996925430667,1106.9284662716766,MIA
315970658.6721523,00000000-0000-0000-0000-000000021327,OTHERS,720.6314666801602,1220.6761065511062,MIA
315970658.6721523,00000000-0000-0000-0000-000000021324,OTHERS,729.1749697997775,1144.3745478844667,MIA
315970658.6721523,00000000-0000-0000-0000-000000021306,OTHERS,700.6170097038928,1156.3835141568934,MIA
315970658.6721523,00000000-0000-0000-0000-000000021250,OTHERS,742.7073970250161,1183.520039817799,MIA
315970658.6721523,00000000-0000-0000-0000-000000021119,OTHERS,723.3286082670317,1129.5355836441386,MIA
315970658.6721523,00000000-0000-0000-0000-000000021217,OTHERS,710.1285267147232,1143.362729365741,MIA
315970658.6721523,00000000-0000-0000-0000-000000021284,OTHERS,712.7854898949232,1178.0316566485812,MIA
315970658.6721523,00000000-0000-0000-0000-000000021215,OTHERS,695.7421943054401,1100.2419432346178,MIA
315970658.6721523,00000000-0000-0000-0000-000000021107,OTHERS,737.8160238947777,1131.3669527415846,MIA
315970658.6721523,00000000-0000-0000-0000-000000021372,OTHERS,617.711622128668,1149.0558840892393,MIA
315970658.8273823,00000000-0000-0000-0000-000000000000,AV,752.3086820594092,1153.4159430738648,MIA
315970658.8273823,00000000-0000-0000-0000-000000021345,AGENT,723.8359597057073,1205.3477093808526,MIA
315970658.8273823,00000000-0000-0000-0000-000000021294,OTHERS,722.1948076899939,1121.6070759504375,MIA
315970658.8273823,00000000-0000-0000-0000-000000021203,OTHERS,705.5183522624696,1137.817352996325,MIA
315970658.8273823,00000000-0000-0000-0000-000000021175,OTHERS,706.2068183468547,1123.1211350489596,MIA
315970658.8273823,00000000-0000-0000-0000-000000021347,OTHERS,715.468863442077,1167.3212042541236,MIA
315970658.8273823,00000000-0000-0000-0000-000000021375,OTHERS,726.3005609298585,1217.7165605696446,MIA
315970658.8273823,00000000-0000-0000-0000-000000021352,OTHERS,688.0081326594943,1148.2930723801587,MIA
315970658.8273823,00000000-0000-0000-0000-000000021354,OTHERS,732.6563589508028,1122.5276510325666,MIA
315970658.8273823,00000000-0000-0000-0000-000000021369,OTHERS,694.0501876678163,1215.7082410126666,MIA
315970658.8273823,00000000-0000-0000-0000-000000021374,OTHERS,671.9499740375852,1149.0968191787742,MIA
315970658.8273823,00000000-0000-0000-0000-000000021252,OTHERS,709.7010589659378,1158.5320406687958,MIA
315970658.8273823,00000000-0000-0000-0000-000000021380,OTHERS,723.1122798896339,1214.8167677772658,MIA
315970658.8273823,00000000-0000-0000-0000-000000021357,OTHERS,732.2312403138792,1125.735728744538,MIA
315970658.8273823,00000000-0000-0000-0000-000000021363,OTHERS,705.1722501453204,1220.2044511996667,MIA
315970658.8273823,00000000-0000-0000-0000-000000021291,OTHERS,736.9002856184488,1173.0116065783345,MIA
315970658.8273823,00000000-0000-0000-0000-000000021333,OTHERS,707.2430374588565,1163.7791736474778,MIA
315970658.8273823,00000000-0000-0000-0000-000000021344,OTHERS,644.8410764596352,1154.0213293146114,MIA
315970658.8273823,00000000-0000-0000-0000-000000021340,OTHERS,678.8031857648084,1155.4256094087225,MIA
315970658.8273823,00000000-0000-0000-0000-000000021331,OTHERS,716.1571910623887,1169.9463250428819,MIA
315970658.8273823,00000000-0000-0000-0000-000000021362,OTHERS,719.8705115785222,1107.632514248871,MIA
315970658.8273823,00000000-0000-0000-0000-000000021327,OTHERS,720.5721978818285,1220.0899869877471,MIA
315970658.8273823,00000000-0000-0000-0000-000000021324,OTHERS,729.4087696820355,1145.7077447519296,MIA
315970658.8273823,00000000-0000-0000-0000-000000021306,OTHERS,699.5028396739882,1155.417609463047,MIA
315970658.8273823,00000000-0000-0000-0000-000000021250,OTHERS,742.7073970250161,1183.520039817799,MIA
315970658.8273823,00000000-0000-0000-0000-000000021119,OTHERS,723.3208711455632,1129.4798516321237,MIA
315970658.8273823,00000000-0000-0000-0000-000000021217,OTHERS,709.9649257331436,1142.511073165855,MIA
315970658.8273823,00000000-0000-0000-0000-000000021284,OTHERS,712.622097982922,1177.043817346682,MIA
315970658.8273823,00000000-0000-0000-0000-000000021215,OTHERS,695.4484451951982,1099.467370125761,MIA
315970658.8273823,00000000-0000-0000-0000-000000021107,OTHERS,737.8160238947777,1131.3669527415846,MIA
315970658.8273823,00000000-0000-0000-0000-000000021372,OTHERS,617.718166954661,1148.9415615191838,MIA
315970658.9873892,00000000-0000-0000-0000-000000000000,AV,752.3087207518582,1153.4159377212136,MIA
315970658.9873892,00000000-0000-0000-0000-000000021345,AGENT,723.56855123262,1203.1755105470952,MIA
315970658.9873892,00000000-0000-0000-0000-000000021294,OTHERS,722.1897521949559,1121.654123295837,MIA
315970658.9873892,00000000-0000-0000-0000-000000021203,OTHERS,704.6612665853895,1133.7788521262576,MIA
315970658.9873892,00000000-0000-0000-0000-000000021175,OTHERS,705.5904752954407,1121.478822243535,MIA
315970658.9873892,00000000-0000-0000-0000-000000021215,OTHERS,695.0790271512,1097.3626768789054,MIA
315970658.9873892,00000000-0000-0000-0000-000000021372,OTHERS,617.6660227840241,1149.2157234453819,MIA
315970658.9873892,00000000-0000-0000-0000-000000021363,OTHERS,705.1722501453204,1220.2044511996667,MIA
315970658.9873892,00000000-0000-0000-0000-000000021354,OTHERS,733.6040105035187,1125.4292839516272,MIA
315970658.9873892,00000000-0000-0000-0000-000000021362,OTHERS,719.8705115785222,1107.632514248871,MIA
315970658.9873892,00000000-0000-0000-0000-000000021331,OTHERS,715.2320198188762,1166.9689287758895,MIA
315970658.9873892,00000000-0000-0000-0000-000000021369,OTHERS,693.9696624251103,1215.7094507387226,MIA
315970658.9873892,00000000-0000-0000-0000-000000021380,OTHERS,722.3304682375128,1211.177984071243,MIA
315970658.9873892,00000000-0000-0000-0000-000000021357,OTHERS,732.9551885110985,1127.8731545233736,MIA
315970658.9873892,00000000-0000-0000-0000-000000021375,OTHERS,725.9039814285077,1215.591620237558,MIA
315970658.9873892,00000000-0000-0000-0000-000000021352,OTHERS,687.8784969364567,1148.3054142537894,MIA
315970658.9873892,00000000-0000-0000-0000-000000021374,OTHERS,671.8645965932233,1149.15047496248,MIA
315970658.9873892,00000000-0000-0000-0000-000000021252,OTHERS,709.0887384056708,1156.1301326785958,MIA
315970658.9873892,00000000-0000-0000-0000-000000021379,OTHERS,727.9675655653427,1061.7169052562463,MIA
315970658.9873892,00000000-0000-0000-0000-000000021333,OTHERS,706.7087627360703,1162.3610042055425,MIA
315970658.9873892,00000000-0000-0000-0000-000000021347,OTHERS,715.0940266485785,1165.1638213172992,MIA
315970658.9873892,00000000-0000-0000-0000-000000021344,OTHERS,644.8217642503538,1153.7508784034435,MIA
315970658.9873892,00000000-0000-0000-0000-000000021340,OTHERS,678.8031857648084,1155.4256094087225,MIA
315970658.9873892,00000000-0000-0000-0000-000000021327,OTHERS,719.6268618609644,1217.6660138680372,MIA
315970658.9873892,00000000-0000-0000-0000-000000021324,OTHERS,729.8125043205365,1148.4153315085389,MIA
315970658.9873892,00000000-0000-0000-0000-000000021306,OTHERS,699.5028396739882,1155.417609463047,MIA
315970658.9873892,00000000-0000-0000-0000-000000021291,OTHERS,737.259767589975,1176.1534350519494,MIA
315970658.9873892,00000000-0000-0000-0000-000000021250,OTHERS,742.7073970250161,1183.520039817799,MIA
315970658.9873892,00000000-0000-0000-0000-000000021119,OTHERS,723.3167271624063,1129.621949427224,MIA
315970658.9873892,00000000-0000-0000-0000-000000021217,OTHERS,709.4486655144191,1139.758730967942,MIA
315970658.9873892,00000000-0000-0000-0000-000000021284,OTHERS,713.5251795420073,1174.5533333676626,MIA
315970658.9873892,00000000-0000-0000-0000-000000021107,OTHERS,737.7667192564868,1131.4211386932045,MIA
315970659.12405914,00000000-0000-0000-0000-000000000000,AV,752.3088368247223,1153.4159063205184,MIA
315970659.12405914,00000000-0000-0000-0000-000000021345,AGENT,722.9179789229718,1201.0135942681532,MIA
315970659.12405914,00000000-0000-0000-0000-000000021294,OTHERS,722.1525054333141,1121.660590729392,MIA
315970659.12405914,00000000-0000-0000-0000-000000021203,OTHERS,704.1224676806903,1131.9603470177874,MIA
315970659.12405914,00000000-0000-0000-0000-000000021175,OTHERS,705.2139489787006,1119.2361664639407,MIA
315970659.12405914,00000000-0000-0000-0000-000000021215,OTHERS,694.9499432082831,1096.355244627524,MIA
315970659.12405914,00000000-0000-0000-0000-000000021354,OTHERS,733.638130806369,1125.8452906464963,MIA
315970659.12405914,00000000-0000-0000-0000-000000021331,OTHERS,714.7589048154605,1165.0304892757574,MIA
315970659.12405914,00000000-0000-0000-0000-000000021369,OTHERS,694.0388400853152,1215.7164929531516,MIA
315970659.12405914,00000000-0000-0000-0000-000000021375,OTHERS,725.5659692862848,1213.562976439443,MIA
315970659.12405914,00000000-0000-0000-0000-000000021352,OTHERS,687.8568366124216,1148.1552582506351,MIA
315970659.12405914,00000000-0000-0000-0000-000000021379,OTHERS,728.187479442748,1063.746764067777,MIA
315970659.12405914,00000000-0000-0000-0000-000000021333,OTHERS,706.1334511234842,1161.538570888423,MIA
315970659.12405914,00000000-0000-0000-0000-000000021357,OTHERS,733.4901444439715,1129.6159432404827,MIA
315970659.12405914,00000000-0000-0000-0000-000000021380,OTHERS,722.3304682375128,1211.177984071243,MIA
315970659.12405914,00000000-0000-0000-0000-000000021384,OTHERS,732.5963154557872,1127.418101796685,MIA
315970659.12405914,00000000-0000-0000-0000-000000021324,OTHERS,730.2360276892348,1151.2147559153245,MIA
315970659.12405914,00000000-0000-0000-0000-000000021374,OTHERS,671.8645965932233,1149.15047496248,MIA
315970659.12405914,00000000-0000-0000-0000-000000021252,OTHERS,708.4666545871228,1153.4438020884118,MIA
315970659.12405914,00000000-0000-0000-0000-000000021347,OTHERS,714.8748873982463,1163.4173073348911,MIA
315970659.12405914,00000000-0000-0000-0000-000000021344,OTHERS,644.8102190469881,1154.1766246802165,MIA
315970659.12405914,00000000-0000-0000-0000-000000021327,OTHERS,719.5397678287669,1216.0722543530749,MIA
315970659.12405914,00000000-0000-0000-0000-000000021291,OTHERS,737.6272858663588,1179.3926220041012,MIA
315970659.12405914,00000000-0000-0000-0000-000000021107,OTHERS,737.8087061244113,1131.3735365248795,MIA
315970659.12405914,00000000-0000-0000-0000-000000021217,OTHERS,709.0134329414892,1138.2478212014767,MIA
315970659.12405914,00000000-0000-0000-0000-000000021284,OTHERS,713.2456769349466,1172.8038039283542,MIA
315970659.12405914,00000000-0000-0000-0000-000000021119,OTHERS,723.3536532579884,1129.704270623138,MIA
315970659.12405914,00000000-0000-0000-0000-000000021372,OTHERS,617.6660227840241,1149.2157234453819,MIA
315970659.26557404,00000000-0000-0000-0000-000000000000,AV,752.3085188369514,1153.4159977060358,MIA
315970659.26557404,00000000-0000-0000-0000-000000021345,AGENT,722.7144010249814,1200.2167895887153,MIA
315970659.26557404,00000000-0000-0000-0000-000000021294,OTHERS,722.1574157798796,1121.6414416903585,MIA
315970659.26557404,00000000-0000-0000-0000-000000021203,OTHERS,703.9236124821533,1130.524667102646,MIA
315970659.26557404,00000000-0000-0000-0000-000000021175,OTHERS,705.048135624706,1118.220683116822,MIA
315970659.26557404,00000000-0000-0000-0000-000000021215,OTHERS,694.9499432082831,1096.355244627524,MIA
315970659.26557404,00000000-0000-0000-0000-000000021369,OTHERS,693.9892361456949,1215.6417013052642,MIA
315970659.26557404,00000000-0000-0000-0000-000000021375,OTHERS,725.1954134998697,1212.4344529523553,MIA
315970659.26557404,00000000-0000-0000-0000-000000021352,OTHERS,687.8568366124216,1148.1552582506351,MIA
315970659.26557404,00000000-0000-0000-0000-000000021379,OTHERS,728.0568327921138,1065.0518834658958,MIA
315970659.26557404,00000000-0000-0000-0000-000000021333,OTHERS,705.9087782213228,1161.0108425935334,MIA
315970659.26557404,00000000-0000-0000-0000-000000021331,OTHERS,714.6239276736285,1164.0475742381022,MIA
315970659.26557404,00000000-0000-0000-0000-000000021384,OTHERS,732.5963154557872,1127.418101796685,MIA
315970659.26557404,00000000-0000-0000-0000-000000021354,OTHERS,732.7006453672626,1128.6806647208027,MIA
315970659.26557404,00000000-0000-0000-0000-000000021385,OTHERS,735.0486949661673,1119.4900112090188,MIA
315970659.26557404,00000000-0000-0000-0000-000000021284,OTHERS,712.7671738986211,1171.2127842665946,MIA
315970659.26557404,00000000-0000-0000-0000-000000021374,OTHERS,671.8645965932233,1149.15047496248,MIA
315970659.26557404,00000000-0000-0000-0000-000000021252,OTHERS,707.9502287186482,1152.1351109104135,MIA
315970659.26557404,00000000-0000-0000-0000-000000021357,OTHERS,733.7042240908943,1130.609598825239,MIA
315970659.26557404,00000000-0000-0000-0000-000000021380,OTHERS,721.433021979082,1207.6982453461924,MIA
315970659.26557404,00000000-0000-0000-0000-000000021391,OTHERS,698.986347743292,1155.9213339443195,MIA
315970659.26557404,00000000-0000-0000-0000-000000021347,OTHERS,714.3079594265782,1162.0320803720315,MIA
315970659.26557404,00000000-0000-0000-0000-000000021344,OTHERS,644.8347796336351,1154.0079968836694,MIA
315970659.26557404,00000000-0000-0000-0000-000000021327,OTHERS,718.8782928315843,1214.7409916097868,MIA
315970659.26557404,00000000-0000-0000-0000-000000021324,OTHERS,730.4754981302573,1152.623492952923,MIA
315970659.26557404,00000000-0000-0000-0000-000000021372,OTHERS,617.6660227840241,1149.2157234453819,MIA
315970659.26557404,00000000-0000-0000-0000-000000021291,OTHERS,737.8623275587288,1180.9026853709286,MIA
315970659.26557404,00000000-0000-0000-0000-000000021107,OTHERS,737.7743971133827,1131.4237045810496,MIA
315970659.26557404,00000000-0000-0000-0000-000000021217,OTHERS,708.811128675024,1136.816346962853,MIA
