TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969632.24068093,00000000-0000-0000-0000-000000024853,OTHERS,579.6795048253546,1554.3383000867025,MIA
315969632.24068093,00000000-0000-0000-0000-000000024902,OTHERS,589.8995139137114,1537.3634257308497,MIA
315969632.24068093,00000000-0000-0000-0000-000000024825,OTHERS,553.4646498047889,1540.889023006557,MIA
315969632.24068093,00000000-0000-0000-0000-000000024895,OTHERS,648.8765428148224,1517.7126590358334,MIA
315969632.24068093,00000000-0000-0000-0000-000000024926,OTHERS,582.4834075552038,1562.842802822411,MIA
315969632.24068093,00000000-0000-0000-0000-000000024917,OTHERS,488.9618293662733,1539.132579438887,MIA
315969632.24068093,00000000-0000-0000-0000-000000024916,OTHERS,611.5659610672468,1529.3601642611663,MIA
315969632.34236175,00000000-0000-0000-0000-000000000000,AV,545.9261493296881,1534.0164854029215,MIA
315969632.34236175,00000000-0000-0000-0000-000000024579,OTHERS,558.0279701577175,1533.417487999022,MIA
315969632.34236175,00000000-0000-0000-0000-000000024628,AGENT,564.9204877068578,1531.6803204686996,MIA
315969632.34236175,00000000-0000-0000-0000-000000024723,OTHERS,504.9010676867052,1539.8486236290014,MIA
315969632.34236175,00000000-0000-0000-0000-000000024823,OTHERS,582.6071375958096,1550.795677354168,MIA
315969632.34236175,00000000-0000-0000-0000-000000024853,OTHERS,579.6308390967431,1554.3447748713156,MIA
315969632.34236175,00000000-0000-0000-0000-000000024902,OTHERS,589.6411228217153,1537.7321696829536,MIA
315969632.34236175,00000000-0000-0000-0000-000000024916,OTHERS,611.0185265062994,1529.318039583019,MIA
315969632.34236175,00000000-0000-0000-0000-000000024825,OTHERS,552.4348191181908,1540.9746561733896,MIA
315969632.34236175,00000000-0000-0000-0000-000000024930,OTHERS,598.9481761441252,1532.6755020528412,MIA
315969632.34236175,00000000-0000-0000-0000-000000024895,OTHERS,648.8557258310279,1517.7945220959552,MIA
315969632.34236175,00000000-0000-0000-0000-000000024926,OTHERS,582.5507373611741,1562.6680542652075,MIA
315969632.34236175,00000000-0000-0000-0000-000000024917,OTHERS,488.95526357266226,1538.8874328864374,MIA
315969632.43770206,00000000-0000-0000-0000-000000000000,AV,545.9259773666547,1534.0166196638156,MIA
315969632.43770206,00000000-0000-0000-0000-000000024579,OTHERS,557.8315741243694,1533.5394203103667,MIA
315969632.43770206,00000000-0000-0000-0000-000000024628,AGENT,565.0310894067985,1531.6453842140345,MIA
315969632.43770206,00000000-0000-0000-0000-000000024723,OTHERS,504.80842229732946,1539.8615418676764,MIA
315969632.43770206,00000000-0000-0000-0000-000000024823,OTHERS,582.5626142763912,1550.8910064625113,MIA
315969632.43770206,00000000-0000-0000-0000-000000024825,OTHERS,551.4725780568563,1541.0335503095068,MIA
315969632.43770206,00000000-0000-0000-0000-000000024853,OTHERS,579.7005010973992,1554.3532800272344,MIA
315969632.43770206,00000000-0000-0000-0000-000000024916,OTHERS,610.4826372592182,1529.482766099698,MIA
315969632.43770206,00000000-0000-0000-0000-000000024902,OTHERS,589.3237286793798,1538.0881871387674,MIA
315969632.43770206,00000000-0000-0000-0000-000000024917,OTHERS,488.94112022367705,1539.093652897719,MIA
315969632.43770206,00000000-0000-0000-0000-000000024930,OTHERS,598.4704455783216,1532.9656185347876,MIA
315969632.43770206,00000000-0000-0000-0000-000000024895,OTHERS,648.8556745994301,1517.8596150986637,MIA
315969632.53540707,00000000-0000-0000-0000-000000000000,AV,545.9365474437786,1534.016116826727,MIA
315969632.53540707,00000000-0000-0000-0000-000000024579,OTHERS,557.8889517910367,1533.5546889270393,MIA
315969632.53540707,00000000-0000-0000-0000-000000024628,AGENT,565.0747178705296,1531.6414265665674,MIA
315969632.53540707,00000000-0000-0000-0000-000000024723,OTHERS,504.71664351291963,1539.8735475829328,MIA
315969632.53540707,00000000-0000-0000-0000-000000024823,OTHERS,582.5294179938387,1550.9579086343274,MIA
315969632.53540707,00000000-0000-0000-0000-000000024825,OTHERS,550.5161559919901,1541.1145756493618,MIA
315969632.53540707,00000000-0000-0000-0000-000000024853,OTHERS,579.7100167404302,1554.418601029535,MIA
315969632.53540707,00000000-0000-0000-0000-000000024916,OTHERS,609.9311913652942,1529.5281409362326,MIA
315969632.53540707,00000000-0000-0000-0000-000000024902,OTHERS,589.1633019238702,1538.3861098733703,MIA
315969632.53540707,00000000-0000-0000-0000-000000024917,OTHERS,488.8273485218474,1538.5916329849576,MIA
315969632.53540707,00000000-0000-0000-0000-000000024930,OTHERS,597.9182091924807,1533.1368812298153,MIA
315969632.53540707,00000000-0000-0000-0000-000000024895,OTHERS,648.8556745994301,1517.8596150986637,MIA
315969632.6477082,00000000-0000-0000-0000-000000000000,AV,545.956795703192,1534.0154092061593,MIA
315969632.6477082,00000000-0000-0000-0000-000000024579,OTHERS,558.2069722712088,1533.4079966475754,MIA
315969632.6477082,00000000-0000-0000-0000-000000024628,AGENT,565.1380621662498,1531.6233438813772,MIA
315969632.6477082,00000000-0000-0000-0000-000000024723,OTHERS,504.5953190088034,1539.8976551744115,MIA
315969632.6477082,00000000-0000-0000-0000-000000024823,OTHERS,582.5650276819326,1550.867401700458,MIA
315969632.6477082,00000000-0000-0000-0000-000000024825,OTHERS,549.4716753196006,1541.1285103834955,MIA
315969632.6477082,00000000-0000-0000-0000-000000024853,OTHERS,579.6603550212014,1554.3779859228562,MIA
315969632.6477082,00000000-0000-0000-0000-000000024916,OTHERS,609.4090253242288,1529.7537775327753,MIA
315969632.6477082,00000000-0000-0000-0000-000000024902,OTHERS,588.8411503333267,1538.806200815881,MIA
315969632.6477082,00000000-0000-0000-0000-000000024917,OTHERS,488.95329107394656,1538.9821352511535,MIA
315969632.6477082,00000000-0000-0000-0000-000000024930,OTHERS,597.2246685266114,1533.1676174878187,MIA
315969632.6477082,00000000-0000-0000-0000-000000024895,OTHERS,648.8556745994301,1517.8596150986637,MIA
315969632.7391797,00000000-0000-0000-0000-000000000000,AV,545.977090902652,1534.0147082680544,MIA
315969632.7391797,00000000-0000-0000-0000-000000024579,OTHERS,558.2828197102491,1533.4061083657325,MIA
315969632.7391797,00000000-0000-0000-0000-000000024628,AGENT,565.3140637517654,1531.592524096305,MIA
315969632.7391797,00000000-0000-0000-0000-000000024723,OTHERS,504.47161335774285,1539.8166254112828,MIA
315969632.7391797,00000000-0000-0000-0000-000000024823,OTHERS,582.5363079195038,1550.947312411205,MIA
315969632.7391797,00000000-0000-0000-0000-000000024825,OTHERS,548.4404048422607,1541.1881534150145,MIA
315969632.7391797,00000000-0000-0000-0000-000000024853,OTHERS,579.6893873001917,1554.3154335271622,MIA
315969632.7391797,00000000-0000-0000-0000-000000024916,OTHERS,608.8189094911879,1529.7066564667862,MIA
315969632.7391797,00000000-0000-0000-0000-000000024902,OTHERS,588.6001883724692,1539.0618497224173,MIA
315969632.7391797,00000000-0000-0000-0000-000000024917,OTHERS,488.8198389771088,1538.6414612963654,MIA
315969632.7391797,00000000-0000-0000-0000-000000024930,OTHERS,596.627267453796,1533.3730892496217,MIA
315969632.7391797,00000000-0000-0000-0000-000000024895,OTHERS,648.8556745994301,1517.8596150986637,MIA
315969632.83499914,00000000-0000-0000-0000-000000000000,AV,546.0024383964784,1534.0138401536008,MIA
315969632.83499914,00000000-0000-0000-0000-000000024579,OTHERS,558.3535555143782,1533.3879669921967,MIA
315969632.83499914,00000000-0000-0000-0000-000000024628,AGENT,565.5584753108535,1531.5214273817223,MIA
315969632.83499914,00000000-0000-0000-0000-000000024723,OTHERS,504.22268820743926,1539.6831754428354,MIA
315969632.83499914,00000000-0000-0000-0000-000000024823,OTHERS,582.4708743425177,1551.0022794178067,MIA
315969632.83499914,00000000-0000-0000-0000-000000024825,OTHERS,547.3659719435309,1541.1614813460676,MIA
315969632.83499914,00000000-0000-0000-0000-000000024853,OTHERS,579.5868907164098,1554.3822313340256,MIA
315969632.83499914,00000000-0000-0000-0000-000000024902,OTHERS,588.3459779056999,1539.3489189842087,MIA
315969632.83499914,00000000-0000-0000-0000-000000024917,OTHERS,488.90306038082815,1538.9047910821494,MIA
315969632.83499914,00000000-0000-0000-0000-000000024930,OTHERS,595.9544961773275,1533.5054668497628,MIA
315969632.83499914,00000000-0000-0000-0000-000000024931,OTHERS,582.5736539486097,1560.002568104476,MIA
315969632.83499914,00000000-0000-0000-0000-000000024916,OTHERS,608.2740708171916,1529.8339379139727,MIA
315969632.9424058,00000000-0000-0000-0000-000000000000,AV,546.0386059298919,1534.0125644027682,MIA
315969632.9424058,00000000-0000-0000-0000-000000024579,OTHERS,558.4508648149599,1533.378129918421,MIA
315969632.9424058,00000000-0000-0000-0000-000000024628,AGENT,565.7361219783783,1531.5134483429838,MIA
315969632.9424058,00000000-0000-0000-0000-000000024723,OTHERS,504.3965018777432,1539.9261875219904,MIA
315969632.9424058,00000000-0000-0000-0000-000000024823,OTHERS,582.5477716757488,1550.9090185262992,MIA
315969632.9424058,00000000-0000-0000-0000-000000024825,OTHERS,546.269201465441,1541.2046407160806,MIA
315969632.9424058,00000000-0000-0000-0000-000000024853,OTHERS,579.5857398213992,1554.432012214313,MIA
315969632.9424058,00000000-0000-0000-0000-000000024902,OTHERS,588.2991312400436,1539.8203135368951,MIA
315969632.9424058,00000000-0000-0000-0000-000000024917,OTHERS,488.8255693835282,1538.7416213329745,MIA
315969632.9424058,00000000-0000-0000-0000-000000024930,OTHERS,595.3512265623033,1533.3879705291724,MIA
315969632.9424058,00000000-0000-0000-0000-000000024931,OTHERS,579.7481583648828,1560.3009231247283,MIA
315969632.9424058,00000000-0000-0000-0000-000000024916,OTHERS,607.7634329563301,1529.9458272386087,MIA
315969633.05252606,00000000-0000-0000-0000-000000000000,AV,546.1021519117442,1534.010528358718,MIA
315969633.05252606,00000000-0000-0000-0000-000000024579,OTHERS,558.5231130265124,1533.3747651795045,MIA
315969633.05252606,00000000-0000-0000-0000-000000024628,AGENT,566.0181091615704,1531.3951248528194,MIA
315969633.05252606,00000000-0000-0000-0000-000000024723,OTHERS,504.33338504548254,1539.8014233872534,MIA
315969633.05252606,00000000-0000-0000-0000-000000024823,OTHERS,582.4867455206132,1550.9835612689487,MIA
315969633.05252606,00000000-0000-0000-0000-000000024825,OTHERS,545.0971397597486,1541.327483013256,MIA
315969633.05252606,00000000-0000-0000-0000-000000024853,OTHERS,579.6715582172748,1554.2778620344816,MIA
315969633.05252606,00000000-0000-0000-0000-000000024902,OTHERS,587.9433222865489,1540.3643960304446,MIA
315969633.05252606,00000000-0000-0000-0000-000000024917,OTHERS,488.96825971276223,1538.9108479488666,MIA
315969633.05252606,00000000-0000-0000-0000-000000024930,OTHERS,594.5694624693035,1533.5160736879004,MIA
315969633.05252606,00000000-0000-0000-0000-000000024916,OTHERS,607.3354612581356,1530.0046692181554,MIA
315969633.14586496,00000000-0000-0000-0000-000000000000,AV,546.1463986930004,1534.0087295634567,MIA
315969633.14586496,00000000-0000-0000-0000-000000024579,OTHERS,558.6179502037136,1533.3483691772622,MIA
315969633.14586496,00000000-0000-0000-0000-000000024628,AGENT,566.2666632937038,1531.3549508052906,MIA
315969633.14586496,00000000-0000-0000-0000-000000024723,OTHERS,504.2738975337526,1539.9303839657584,MIA
315969633.14586496,00000000-0000-0000-0000-000000024823,OTHERS,582.493825819916,1550.9371224865656,MIA
315969633.14586496,00000000-0000-0000-0000-000000024825,OTHERS,544.2217113751302,1541.272008351044,MIA
315969633.14586496,00000000-0000-0000-0000-000000024853,OTHERS,579.6000603668821,1554.1228013384577,MIA
315969633.14586496,00000000-0000-0000-0000-000000024902,OTHERS,587.8012189204527,1540.7379444184844,MIA
315969633.14586496,00000000-0000-0000-0000-000000024917,OTHERS,488.88218176162974,1538.5965614693591,MIA
315969633.14586496,00000000-0000-0000-0000-000000024930,OTHERS,593.8433512506698,1533.635074542295,MIA
315969633.14586496,00000000-0000-0000-0000-000000024916,OTHERS,606.5590059609684,1530.1983905755708,MIA
315969633.2495127,00000000-0000-0000-0000-000000000000,AV,546.2019582131186,1534.0065063677987,MIA
315969633.2495127,00000000-0000-0000-0000-000000024628,AGENT,566.5800095639877,1531.273317936351,MIA
315969633.2495127,00000000-0000-0000-0000-000000024723,OTHERS,504.2047820678191,1539.8034961146257,MIA
315969633.2495127,00000000-0000-0000-0000-000000024823,OTHERS,582.566445992945,1550.9181107540728,MIA
315969633.2495127,00000000-0000-0000-0000-000000024825,OTHERS,543.4711517922882,1541.2759048940568,MIA
315969633.2495127,00000000-0000-0000-0000-000000024853,OTHERS,579.5352893522249,1554.1488671865714,MIA
315969633.2495127,00000000-0000-0000-0000-000000024916,OTHERS,606.1648737572582,1530.1946018493784,MIA
315969633.2495127,00000000-0000-0000-0000-000000024917,OTHERS,488.98105118577485,1538.9954964799515,MIA
315969633.2495127,00000000-0000-0000-0000-000000024579,OTHERS,558.7477909953221,1533.3545555270443,MIA
315969633.2495127,00000000-0000-0000-0000-000000024902,OTHERS,587.6470964755473,1541.2334509460466,MIA
315969633.2495127,00000000-0000-0000-0000-000000024930,OTHERS,593.1838383451228,1534.038931591952,MIA
315969633.2495127,00000000-0000-0000-0000-000000024926,OTHERS,582.1949769549234,1561.924373687347,MIA
315969633.3481187,00000000-0000-0000-0000-000000000000,AV,546.2586356586187,1534.0039505001193,MIA
315969633.3481187,00000000-0000-0000-0000-000000024628,AGENT,567.019983823051,1531.1919477389251,MIA
315969633.3481187,00000000-0000-0000-0000-000000024723,OTHERS,504.19790148074514,1539.7952584063373,MIA
315969633.3481187,00000000-0000-0000-0000-000000024823,OTHERS,582.5744427965386,1550.9649983719626,MIA
315969633.3481187,00000000-0000-0000-0000-000000024825,OTHERS,542.4079872231323,1541.2355002847546,MIA
315969633.3481187,00000000-0000-0000-0000-000000024853,OTHERS,579.5367709737727,1554.2085121102202,MIA
315969633.3481187,00000000-0000-0000-0000-000000024916,OTHERS,605.5421922962878,1530.4456916269946,MIA
315969633.3481187,00000000-0000-0000-0000-000000024917,OTHERS,488.81406869342015,1538.8337154149656,MIA
315969633.3481187,00000000-0000-0000-0000-000000024579,OTHERS,558.9418559790341,1533.3328138518552,MIA
315969633.3481187,00000000-0000-0000-0000-000000024902,OTHERS,587.5619976541708,1541.5576075386934,MIA
315969633.3481187,00000000-0000-0000-0000-000000024930,OTHERS,592.5764354508314,1534.2880264001355,MIA
315969633.3481187,00000000-0000-0000-0000-000000024926,OTHERS,582.2291437132916,1562.0101747617646,MIA
315969633.4493204,00000000-0000-0000-0000-000000000000,AV,546.3504820629264,1534.0003675584742,MIA
315969633.4493204,00000000-0000-0000-0000-000000024628,AGENT,567.3969819903215,1531.0864204439235,MIA
315969633.4493204,00000000-0000-0000-0000-000000024723,OTHERS,504.161982544782,1539.7619981577552,MIA
315969633.4493204,00000000-0000-0000-0000-000000024823,OTHERS,582.5109334748007,1551.0581147854614,MIA
315969633.4493204,00000000-0000-0000-0000-000000024825,OTHERS,541.3451430696916,1541.1781662575863,MIA
315969633.4493204,00000000-0000-0000-0000-000000024853,OTHERS,579.6091459270565,1554.2099907097886,MIA
315969633.4493204,00000000-0000-0000-0000-000000024902,OTHERS,587.3317661815398,1542.0636552348794,MIA
315969633.4493204,00000000-0000-0000-0000-000000024916,OTHERS,604.7937325316359,1530.6249460833515,MIA
315969633.4493204,00000000-0000-0000-0000-000000024579,OTHERS,559.0439174784999,1533.3302745615865,MIA
315969633.4493204,00000000-0000-0000-0000-000000024917,OTHERS,488.8772113281508,1538.8390906345996,MIA
315969633.4493204,00000000-0000-0000-0000-000000024926,OTHERS,582.2339230708322,1562.0569269871396,MIA
315969633.4493204,00000000-0000-0000-0000-000000024930,OTHERS,591.7485439519385,1534.102506859575,MIA
315969633.54636335,00000000-0000-0000-0000-000000000000,AV,546.4208681570718,1533.9970524251335,MIA
315969633.54636335,00000000-0000-0000-0000-000000024579,OTHERS,559.2135665183661,1533.3077458348066,MIA
315969633.54636335,00000000-0000-0000-0000-000000024628,AGENT,567.8424624146721,1530.9912874053284,MIA
315969633.54636335,00000000-0000-0000-0000-000000024723,OTHERS,504.123169075084,1539.7957231769547,MIA
315969633.54636335,00000000-0000-0000-0000-000000024823,OTHERS,582.5372897242429,1551.0708572940332,MIA
315969633.54636335,00000000-0000-0000-0000-000000024825,OTHERS,540.3233846698547,1541.197266299807,MIA
315969633.54636335,00000000-0000-0000-0000-000000024853,OTHERS,579.5997772523872,1554.219886765443,MIA
315969633.54636335,00000000-0000-0000-0000-000000024902,OTHERS,587.3354805912704,1542.4451120851154,MIA
315969633.54636335,00000000-0000-0000-0000-000000024926,OTHERS,582.2365495245722,1561.983341142167,MIA
315969633.54636335,00000000-0000-0000-0000-000000024930,OTHERS,591.2218709278452,1534.3720727510122,MIA
315969633.54636335,00000000-0000-0000-0000-000000024917,OTHERS,488.9872241491379,1538.881638401456,MIA
315969633.54636335,00000000-0000-0000-0000-000000024916,OTHERS,604.1843629248052,1530.6178471172086,MIA
315969633.65286136,00000000-0000-0000-0000-000000000000,AV,546.4944963407878,1533.9938958850805,MIA
315969633.65286136,00000000-0000-0000-0000-000000024579,OTHERS,559.2994243887067,1533.3429360154737,MIA
315969633.65286136,00000000-0000-0000-0000-000000024628,AGENT,568.2456188949556,1530.8479438502961,MIA
315969633.65286136,00000000-0000-0000-0000-000000024723,OTHERS,504.0494537815434,1539.713247519947,MIA
315969633.65286136,00000000-0000-0000-0000-000000024823,OTHERS,582.551082268693,1551.0211391579232,MIA
315969633.65286136,00000000-0000-0000-0000-000000024825,OTHERS,539.2752899820465,1541.2136336610226,MIA
315969633.65286136,00000000-0000-0000-0000-000000024853,OTHERS,579.6046854710609,1554.1977006007382,MIA
315969633.65286136,00000000-0000-0000-0000-000000024902,OTHERS,587.2226315958093,1542.6784046501095,MIA
315969633.65286136,00000000-0000-0000-0000-000000024916,OTHERS,603.6764551938809,1530.855479562849,MIA
315969633.65286136,00000000-0000-0000-0000-000000024926,OTHERS,582.3118851660768,1560.8586904177123,MIA
315969633.65286136,00000000-0000-0000-0000-000000024930,OTHERS,590.3771841998571,1534.576841426524,MIA
315969633.65286136,00000000-0000-0000-0000-000000024917,OTHERS,488.9429410948144,1538.7805576484445,MIA
315969633.74926585,00000000-0000-0000-0000-000000000000,AV,546.5844515373552,1533.9896949086308,MIA
315969633.74926585,00000000-0000-0000-0000-000000024579,OTHERS,559.6149898116413,1533.305053005769,MIA
315969633.74926585,00000000-0000-0000-0000-000000024628,AGENT,568.7526983147677,1530.741918991764,MIA
315969633.74926585,00000000-0000-0000-0000-000000024723,OTHERS,504.1473783405752,1539.795735488399,MIA
315969633.74926585,00000000-0000-0000-0000-000000024823,OTHERS,582.5916729996547,1550.9592333869311,MIA
315969633.74926585,00000000-0000-0000-0000-000000024825,OTHERS,538.3267489136879,1541.1772407609628,MIA
315969633.74926585,00000000-0000-0000-0000-000000024853,OTHERS,579.5912030114843,1554.2039171894671,MIA
315969633.74926585,00000000-0000-0000-0000-000000024902,OTHERS,587.051873703865,1543.2141973729053,MIA
315969633.74926585,00000000-0000-0000-0000-000000024916,OTHERS,603.1034208918541,1530.9755032401174,MIA
315969633.74926585,00000000-0000-0000-0000-000000024926,OTHERS,582.2897900481096,1560.8340651302688,MIA
315969633.74926585,00000000-0000-0000-0000-000000024930,OTHERS,589.7247091160481,1534.74039970007,MIA
315969633.74926585,00000000-0000-0000-0000-000000024940,OTHERS,458.6137408862768,1536.0789321350974,MIA
315969633.74926585,00000000-0000-0000-0000-000000024917,OTHERS,488.899260246202,1538.7972750267193,MIA
315969633.84944206,00000000-0000-0000-0000-000000000000,AV,546.6817253859199,1533.98483390621,MIA
315969633.84944206,00000000-0000-0000-0000-000000024579,OTHERS,559.9936302176534,1533.2292130461751,MIA
315969633.84944206,00000000-0000-0000-0000-000000024628,AGENT,569.1931325148715,1530.5687697055728,MIA
315969633.84944206,00000000-0000-0000-0000-000000024723,OTHERS,504.0319533238906,1539.7880737900464,MIA
315969633.84944206,00000000-0000-0000-0000-000000024823,OTHERS,582.5234841581557,1551.0593085604532,MIA
315969633.84944206,00000000-0000-0000-0000-000000024825,OTHERS,537.3738085150553,1541.1707675040454,MIA
315969633.84944206,00000000-0000-0000-0000-000000024853,OTHERS,579.6271121603489,1554.284325376548,MIA
315969633.84944206,00000000-0000-0000-0000-000000024902,OTHERS,587.0254228939255,1543.501269537832,MIA
315969633.84944206,00000000-0000-0000-0000-000000024916,OTHERS,602.5161528538649,1530.9979532488017,MIA
315969633.84944206,00000000-0000-0000-0000-000000024917,OTHERS,488.7940545634863,1538.749309548478,MIA
315969633.84944206,00000000-0000-0000-0000-000000024940,OTHERS,458.6137408862768,1536.0789321350974,MIA
315969633.84944206,00000000-0000-0000-0000-000000024926,OTHERS,582.3367006364688,1560.790074215709,MIA
315969633.84944206,00000000-0000-0000-0000-000000024930,OTHERS,589.0200669087128,1534.8701271943826,MIA
315969633.94567615,00000000-0000-0000-0000-000000000000,AV,546.7614137940682,1533.9805383417402,MIA
315969633.94567615,00000000-0000-0000-0000-000000024940,OTHERS,457.8311973887891,1536.1014066763526,MIA
315969633.94567615,00000000-0000-0000-0000-000000024917,OTHERS,488.74225374931535,1538.7615327737542,MIA
315969633.94567615,00000000-0000-0000-0000-000000024926,OTHERS,582.3921295455909,1560.9385476659534,MIA
315969633.94567615,00000000-0000-0000-0000-000000024916,OTHERS,601.9001318572845,1531.213845139197,MIA
315969633.94567615,00000000-0000-0000-0000-000000024930,OTHERS,588.3051142579454,1534.9027783294969,MIA
315969633.94567615,00000000-0000-0000-0000-000000024902,OTHERS,586.8972900985431,1544.1367805474488,MIA
315969633.94567615,00000000-0000-0000-0000-000000024853,OTHERS,579.5773103987083,1554.3459622106166,MIA
315969633.94567615,00000000-0000-0000-0000-000000024825,OTHERS,536.356864921853,1541.1270793735807,MIA
315969633.94567615,00000000-0000-0000-0000-000000024579,OTHERS,560.4416519730572,1533.133755703023,MIA
315969633.94567615,00000000-0000-0000-0000-000000024823,OTHERS,582.5631689267948,1551.0095457292507,MIA
315969633.94567615,00000000-0000-0000-0000-000000024723,OTHERS,504.0812397598003,1539.7676537820316,MIA
315969633.94567615,00000000-0000-0000-0000-000000024628,AGENT,569.6901901970874,1530.3949283091465,MIA
315969634.04640746,00000000-0000-0000-0000-000000000000,AV,546.8737793253871,1533.97464798008,MIA
315969634.04640746,00000000-0000-0000-0000-000000024940,OTHERS,457.40843611812994,1536.0662136785181,MIA
315969634.04640746,00000000-0000-0000-0000-000000024917,OTHERS,488.73916400702285,1538.7413410796646,MIA
315969634.04640746,00000000-0000-0000-0000-000000024926,OTHERS,582.4087041000042,1560.7450792205234,MIA
315969634.04640746,00000000-0000-0000-0000-000000024916,OTHERS,601.3232075424269,1531.5434433892096,MIA
315969634.04640746,00000000-0000-0000-0000-000000024930,OTHERS,587.5277992956228,1535.2497158065369,MIA
315969634.04640746,00000000-0000-0000-0000-000000024902,OTHERS,586.9561735873896,1544.3993960300604,MIA
315969634.04640746,00000000-0000-0000-0000-000000024853,OTHERS,579.630959766989,1554.338120632156,MIA
315969634.04640746,00000000-0000-0000-0000-000000024825,OTHERS,535.4593474378695,1541.079309767624,MIA
315969634.04640746,00000000-0000-0000-0000-000000024579,OTHERS,560.7767606212889,1533.0643239992237,MIA
315969634.04640746,00000000-0000-0000-0000-000000024823,OTHERS,582.5543361991953,1550.9641571141362,MIA
315969634.04640746,00000000-0000-0000-0000-000000024723,OTHERS,504.090633285966,1539.74152157824,MIA
