TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970393.3518319,00000000-0000-0000-0000-000000039416,OTHERS,419.44175742173246,1653.3337390158483,MIA
315970393.3518319,00000000-0000-0000-0000-000000039424,OTHERS,422.4874559015418,1612.3669187870755,MIA
315970393.3518319,00000000-0000-0000-0000-000000036881,OTHERS,424.2662138271811,1624.7718790737586,MIA
315970393.4519308,00000000-0000-0000-0000-000000000000,AV,425.42006183706917,1583.2397945771231,MIA
315970393.4519308,00000000-0000-0000-0000-000000039448,OTHERS,417.89213025229515,1551.6689138540055,MIA
315970393.4519308,00000000-0000-0000-0000-000000039456,OTHERS,410.19211070224264,1684.8167238317062,MIA
315970393.4519308,00000000-0000-0000-0000-000000039438,OTHERS,400.88664917752646,1655.0733468036115,MIA
315970393.4519308,00000000-0000-0000-0000-000000036855,OTHERS,425.2392243510666,1596.4607876233472,MIA
315970393.4519308,00000000-0000-0000-0000-000000039429,OTHERS,399.8040642611786,1530.9340973817373,MIA
315970393.4519308,00000000-0000-0000-0000-000000039462,OTHERS,418.9885627860932,1692.9330740435526,MIA
315970393.4519308,00000000-0000-0000-0000-000000039459,AGENT,413.17636102672867,1519.5861808566178,MIA
315970393.4519308,00000000-0000-0000-0000-000000039437,OTHERS,410.09487195402335,1607.5587800228939,MIA
315970393.4519308,00000000-0000-0000-0000-000000036854,OTHERS,425.29793796213204,1590.2999673479446,MIA
315970393.4519308,00000000-0000-0000-0000-000000039430,OTHERS,390.9333891025585,1530.5474888862411,MIA
315970393.4519308,00000000-0000-0000-0000-000000039416,OTHERS,419.21355134375966,1654.683165626291,MIA
315970393.4519308,00000000-0000-0000-0000-000000039424,OTHERS,422.4047949608734,1613.7425912478598,MIA
315970393.4519308,00000000-0000-0000-0000-000000036881,OTHERS,424.37778198951116,1624.8172550039747,MIA
315970393.55258906,00000000-0000-0000-0000-000000000000,AV,425.41977816841484,1583.239855380798,MIA
315970393.55258906,00000000-0000-0000-0000-000000039448,OTHERS,418.1147038439344,1553.0783033866571,MIA
315970393.55258906,00000000-0000-0000-0000-000000039456,OTHERS,410.19211070224264,1684.8167238317062,MIA
315970393.55258906,00000000-0000-0000-0000-000000039438,OTHERS,401.0405579221798,1655.1191666554212,MIA
315970393.55258906,00000000-0000-0000-0000-000000036855,OTHERS,425.2035049901193,1596.4428025196203,MIA
315970393.55258906,00000000-0000-0000-0000-000000039429,OTHERS,399.7633254043308,1531.0061919900852,MIA
315970393.55258906,00000000-0000-0000-0000-000000039462,OTHERS,418.88122698962167,1694.462489199799,MIA
315970393.55258906,00000000-0000-0000-0000-000000039459,AGENT,413.2127557218043,1520.3220285047155,MIA
315970393.55258906,00000000-0000-0000-0000-000000039437,OTHERS,410.03806555130967,1607.6802592100696,MIA
315970393.55258906,00000000-0000-0000-0000-000000036854,OTHERS,425.3240145126278,1590.339566644769,MIA
315970393.55258906,00000000-0000-0000-0000-000000039430,OTHERS,390.25209857818396,1530.5933066153464,MIA
315970393.55258906,00000000-0000-0000-0000-000000039416,OTHERS,419.4222176500776,1655.9078651367815,MIA
315970393.55258906,00000000-0000-0000-0000-000000039424,OTHERS,422.3410315277416,1615.1239414566571,MIA
315970393.55258906,00000000-0000-0000-0000-000000036881,OTHERS,424.32418877083336,1624.8083043130425,MIA
315970393.65045816,00000000-0000-0000-0000-000000000000,AV,425.41981727083163,1583.2399330317471,MIA
315970393.65045816,00000000-0000-0000-0000-000000039448,OTHERS,418.27676295586036,1554.861253314402,MIA
315970393.65045816,00000000-0000-0000-0000-000000039456,OTHERS,410.2816416209869,1684.7791800156645,MIA
315970393.65045816,00000000-0000-0000-0000-000000039438,OTHERS,400.8559292185869,1655.0992988326636,MIA
315970393.65045816,00000000-0000-0000-0000-000000036855,OTHERS,425.21644305257,1596.465516749545,MIA
315970393.65045816,00000000-0000-0000-0000-000000039429,OTHERS,399.84149322135636,1531.0092494051214,MIA
315970393.65045816,00000000-0000-0000-0000-000000039462,OTHERS,418.4793642642489,1695.7664347115247,MIA
315970393.65045816,00000000-0000-0000-0000-000000039459,AGENT,413.3137730056311,1520.9397315354745,MIA
315970393.65045816,00000000-0000-0000-0000-000000039437,OTHERS,410.07297002830353,1607.6164547344808,MIA
315970393.65045816,00000000-0000-0000-0000-000000036854,OTHERS,425.29676685954325,1590.3193657805111,MIA
315970393.65045816,00000000-0000-0000-0000-000000039430,OTHERS,390.58376955060464,1530.5289482706619,MIA
315970393.65045816,00000000-0000-0000-0000-000000039416,OTHERS,419.4274535635922,1657.1949924789878,MIA
315970393.65045816,00000000-0000-0000-0000-000000039424,OTHERS,422.2772965590706,1616.4440644641222,MIA
315970393.65045816,00000000-0000-0000-0000-000000036881,OTHERS,424.3812613386031,1624.8446734728147,MIA
315970393.7554696,00000000-0000-0000-0000-000000000000,AV,425.41999833914076,1583.2399958108915,MIA
315970393.7554696,00000000-0000-0000-0000-000000039448,OTHERS,418.4730646021248,1556.190285271385,MIA
315970393.7554696,00000000-0000-0000-0000-000000039456,OTHERS,410.34187145838854,1684.8807647605663,MIA
315970393.7554696,00000000-0000-0000-0000-000000039438,OTHERS,400.93760620715904,1655.0863263066794,MIA
315970393.7554696,00000000-0000-0000-0000-000000036855,OTHERS,425.2274401574922,1596.4649952881189,MIA
315970393.7554696,00000000-0000-0000-0000-000000039429,OTHERS,399.8775512892717,1531.0249229010801,MIA
315970393.7554696,00000000-0000-0000-0000-000000039462,OTHERS,418.79194880041865,1697.3102516567715,MIA
315970393.7554696,00000000-0000-0000-0000-000000039459,AGENT,413.4634714602883,1521.5908459052848,MIA
315970393.7554696,00000000-0000-0000-0000-000000039437,OTHERS,410.07297002830353,1607.6164547344808,MIA
315970393.7554696,00000000-0000-0000-0000-000000036854,OTHERS,425.2952803724975,1590.32892217178,MIA
315970393.7554696,00000000-0000-0000-0000-000000039430,OTHERS,390.36292859554567,1530.5559378824155,MIA
315970393.7554696,00000000-0000-0000-0000-000000039416,OTHERS,419.4274535635922,1657.1949924789878,MIA
315970393.7554696,00000000-0000-0000-0000-000000039424,OTHERS,422.24588963397247,1617.5361337539127,MIA
315970393.7554696,00000000-0000-0000-0000-000000036881,OTHERS,424.33595733270823,1624.7516250116091,MIA
315970393.853042,00000000-0000-0000-0000-000000000000,AV,425.42004893318085,1583.2399841279105,MIA
315970393.853042,00000000-0000-0000-0000-000000039448,OTHERS,418.5674695333946,1557.7665152777524,MIA
315970393.853042,00000000-0000-0000-0000-000000039456,OTHERS,410.0673550509659,1684.6961395635606,MIA
315970393.853042,00000000-0000-0000-0000-000000039438,OTHERS,401.0206740901253,1655.1599920857363,MIA
315970393.853042,00000000-0000-0000-0000-000000036855,OTHERS,425.1980049823026,1596.4329065774054,MIA
315970393.853042,00000000-0000-0000-0000-000000039429,OTHERS,399.7383622991013,1531.015653973226,MIA
315970393.853042,00000000-0000-0000-0000-000000039462,OTHERS,418.76949915295097,1698.6262060234421,MIA
315970393.853042,00000000-0000-0000-0000-000000039459,AGENT,413.6813669184375,1522.2667609856494,MIA
315970393.853042,00000000-0000-0000-0000-000000039437,OTHERS,410.0765604724263,1607.6354870247394,MIA
315970393.853042,00000000-0000-0000-0000-000000036854,OTHERS,425.3213959535109,1590.2645733759464,MIA
315970393.853042,00000000-0000-0000-0000-000000039430,OTHERS,390.93151433071165,1530.5327692245335,MIA
315970393.853042,00000000-0000-0000-0000-000000039416,OTHERS,419.4274535635922,1657.1949924789878,MIA
315970393.853042,00000000-0000-0000-0000-000000039424,OTHERS,422.21098333491204,1618.8850871004156,MIA
315970393.853042,00000000-0000-0000-0000-000000036881,OTHERS,424.3029932497187,1624.8263736500494,MIA
315970393.9526791,00000000-0000-0000-0000-000000000000,AV,425.420003024846,1583.2400295153884,MIA
315970393.9526791,00000000-0000-0000-0000-000000039448,OTHERS,418.70106397442174,1559.0883777386773,MIA
315970393.9526791,00000000-0000-0000-0000-000000039456,OTHERS,410.27263399645034,1684.808274069453,MIA
315970393.9526791,00000000-0000-0000-0000-000000039438,OTHERS,400.99575127245043,1655.0768886211456,MIA
315970393.9526791,00000000-0000-0000-0000-000000036855,OTHERS,425.22207323947686,1596.467798708308,MIA
315970393.9526791,00000000-0000-0000-0000-000000039429,OTHERS,399.79046146726563,1530.9976470124393,MIA
315970393.9526791,00000000-0000-0000-0000-000000039462,OTHERS,418.76949915295097,1698.6262060234421,MIA
315970393.9526791,00000000-0000-0000-0000-000000039459,AGENT,413.7425539895255,1522.9271913574505,MIA
315970393.9526791,00000000-0000-0000-0000-000000039437,OTHERS,410.0687089635245,1607.582673919504,MIA
315970393.9526791,00000000-0000-0000-0000-000000036854,OTHERS,425.32622496165664,1590.3345433437594,MIA
315970393.9526791,00000000-0000-0000-0000-000000039430,OTHERS,390.1539276559732,1530.5534242967374,MIA
315970393.9526791,00000000-0000-0000-0000-000000039416,OTHERS,419.4274535635922,1657.1949924789878,MIA
315970393.9526791,00000000-0000-0000-0000-000000039424,OTHERS,422.12447557395234,1620.3236645930294,MIA
315970393.9526791,00000000-0000-0000-0000-000000036881,OTHERS,424.322042494948,1624.7076690144006,MIA
315970394.05180454,00000000-0000-0000-0000-000000000000,AV,425.42001408279333,1583.2399753859384,MIA
315970394.05180454,00000000-0000-0000-0000-000000039424,OTHERS,422.12043216152534,1621.6347590976459,MIA
315970394.05180454,00000000-0000-0000-0000-000000036881,OTHERS,424.41726243561163,1624.8133387447635,MIA
315970394.05180454,00000000-0000-0000-0000-000000036855,OTHERS,425.21571663523866,1596.466484620022,MIA
315970394.05180454,00000000-0000-0000-0000-000000039430,OTHERS,390.6756020677152,1530.6360358825616,MIA
315970394.05180454,00000000-0000-0000-0000-000000039437,OTHERS,410.0418929027113,1607.672662654133,MIA
315970394.05180454,00000000-0000-0000-0000-000000039459,AGENT,414.0570319401419,1523.5176507292972,MIA
315970394.05180454,00000000-0000-0000-0000-000000039462,OTHERS,418.76949915295097,1698.6262060234421,MIA
315970394.05180454,00000000-0000-0000-0000-000000036854,OTHERS,425.3063708137413,1590.3251831966602,MIA
315970394.05180454,00000000-0000-0000-0000-000000039448,OTHERS,418.8256065388916,1560.7290441185614,MIA
315970394.05180454,00000000-0000-0000-0000-000000039429,OTHERS,399.77103572455087,1530.9853703786844,MIA
315970394.05180454,00000000-0000-0000-0000-000000039456,OTHERS,410.26378203658965,1684.9092554839056,MIA
315970394.05180454,00000000-0000-0000-0000-000000039438,OTHERS,400.9149139717605,1655.1179518999274,MIA
315970394.15116966,00000000-0000-0000-0000-000000000000,AV,425.4202160007263,1583.2401162788028,MIA
315970394.15116966,00000000-0000-0000-0000-000000039424,OTHERS,422.0483032917398,1623.0040871107183,MIA
315970394.15116966,00000000-0000-0000-0000-000000036881,OTHERS,424.30687301064455,1624.731217569782,MIA
315970394.15116966,00000000-0000-0000-0000-000000036855,OTHERS,425.2198171036232,1596.4679201020926,MIA
315970394.15116966,00000000-0000-0000-0000-000000039430,OTHERS,391.15335123448517,1530.6456526827228,MIA
315970394.15116966,00000000-0000-0000-0000-000000039437,OTHERS,410.0418929027113,1607.672662654133,MIA
315970394.15116966,00000000-0000-0000-0000-000000039459,AGENT,414.22572323008035,1524.1263207633438,MIA
315970394.15116966,00000000-0000-0000-0000-000000039462,OTHERS,418.76949915295097,1698.6262060234421,MIA
315970394.15116966,00000000-0000-0000-0000-000000036854,OTHERS,425.32367935171686,1590.3379025940121,MIA
315970394.15116966,00000000-0000-0000-0000-000000039448,OTHERS,418.9945355260038,1562.5401269678187,MIA
315970394.15116966,00000000-0000-0000-0000-000000039429,OTHERS,399.843749911948,1530.977756812014,MIA
315970394.15116966,00000000-0000-0000-0000-000000039456,OTHERS,410.31962068591247,1684.7966823453366,MIA
315970394.15116966,00000000-0000-0000-0000-000000039438,OTHERS,400.8673854145047,1655.1338467296798,MIA
315970394.24862254,00000000-0000-0000-0000-000000000000,AV,425.42018910182617,1583.240032671395,MIA
315970394.24862254,00000000-0000-0000-0000-000000039424,OTHERS,421.9417713327449,1624.0298287093674,MIA
315970394.24862254,00000000-0000-0000-0000-000000036881,OTHERS,424.23375070441085,1624.65957323427,MIA
315970394.24862254,00000000-0000-0000-0000-000000036855,OTHERS,425.21384242122565,1596.4183787500922,MIA
315970394.24862254,00000000-0000-0000-0000-000000039430,OTHERS,390.42053390540207,1530.5184601576639,MIA
315970394.24862254,00000000-0000-0000-0000-000000039459,AGENT,414.4224758537492,1524.6868014981048,MIA
315970394.24862254,00000000-0000-0000-0000-000000036854,OTHERS,425.2692463921865,1590.34203896302,MIA
315970394.24862254,00000000-0000-0000-0000-000000039448,OTHERS,419.0768848529973,1563.9722782124786,MIA
315970394.24862254,00000000-0000-0000-0000-000000039429,OTHERS,399.8440282797065,1530.9966149805675,MIA
315970394.24862254,00000000-0000-0000-0000-000000039456,OTHERS,410.01044338929046,1684.8277630744226,MIA
315970394.24862254,00000000-0000-0000-0000-000000039438,OTHERS,400.96058420407036,1655.1169913881934,MIA
315970394.24862254,00000000-0000-0000-0000-000000039437,OTHERS,410.1255726534534,1607.6739152564594,MIA
315970394.34559125,00000000-0000-0000-0000-000000000000,AV,425.4204857636962,1583.2400835406165,MIA
315970394.34559125,00000000-0000-0000-0000-000000039424,OTHERS,421.8595768300026,1625.310276584566,MIA
315970394.34559125,00000000-0000-0000-0000-000000036881,OTHERS,424.24072818693185,1624.7198484208768,MIA
315970394.34559125,00000000-0000-0000-0000-000000036855,OTHERS,425.2240796549223,1596.4220633972116,MIA
315970394.34559125,00000000-0000-0000-0000-000000039430,OTHERS,390.7224698333689,1530.5420762011393,MIA
315970394.34559125,00000000-0000-0000-0000-000000039459,AGENT,414.7331164835288,1525.2173750879965,MIA
315970394.34559125,00000000-0000-0000-0000-000000036854,OTHERS,425.2635885649655,1590.398778725307,MIA
315970394.34559125,00000000-0000-0000-0000-000000039448,OTHERS,419.1377993668708,1565.6469503225603,MIA
315970394.34559125,00000000-0000-0000-0000-000000039429,OTHERS,399.80688251962766,1531.0389367519113,MIA
315970394.34559125,00000000-0000-0000-0000-000000039456,OTHERS,410.1312152447869,1684.8181638582596,MIA
315970394.34559125,00000000-0000-0000-0000-000000039438,OTHERS,400.97372191912336,1655.120881353596,MIA
315970394.34559125,00000000-0000-0000-0000-000000039437,OTHERS,410.0797342266369,1607.6849438139452,MIA
315970394.44904464,00000000-0000-0000-0000-000000000000,AV,425.42057783748606,1583.2402808714294,MIA
315970394.44904464,00000000-0000-0000-0000-000000039424,OTHERS,421.8771529007405,1626.621610360082,MIA
315970394.44904464,00000000-0000-0000-0000-000000036881,OTHERS,424.2900455606002,1624.7396292474698,MIA
315970394.44904464,00000000-0000-0000-0000-000000036855,OTHERS,425.22530327714065,1596.4573978956353,MIA
315970394.44904464,00000000-0000-0000-0000-000000039430,OTHERS,390.1924087798336,1530.550354014135,MIA
315970394.44904464,00000000-0000-0000-0000-000000039459,AGENT,414.8973282250115,1525.8299816553956,MIA
315970394.44904464,00000000-0000-0000-0000-000000039437,OTHERS,410.05378814793465,1607.6792369773361,MIA
315970394.44904464,00000000-0000-0000-0000-000000036854,OTHERS,425.322031532816,1590.326815458819,MIA
315970394.44904464,00000000-0000-0000-0000-000000039448,OTHERS,419.1547286646863,1567.1654744753714,MIA
315970394.44904464,00000000-0000-0000-0000-000000039429,OTHERS,399.70885978064973,1530.9296936067367,MIA
315970394.44904464,00000000-0000-0000-0000-000000039456,OTHERS,410.3213665409525,1684.7315935738218,MIA
315970394.44904464,00000000-0000-0000-0000-000000039438,OTHERS,400.9898392403041,1655.0602619754786,MIA
315970394.5478101,00000000-0000-0000-0000-000000000000,AV,425.42066470286727,1583.2403860849292,MIA
315970394.5478101,00000000-0000-0000-0000-000000039456,OTHERS,410.1561619361065,1684.7126893052834,MIA
315970394.5478101,00000000-0000-0000-0000-000000039438,OTHERS,400.9802416954485,1655.1098042387002,MIA
315970394.5478101,00000000-0000-0000-0000-000000039448,OTHERS,419.1645655084762,1568.6572069239292,MIA
315970394.5478101,00000000-0000-0000-0000-000000039459,AGENT,415.0954462207071,1526.3116690387706,MIA
315970394.5478101,00000000-0000-0000-0000-000000039464,OTHERS,402.4678612525117,1500.1098033468738,MIA
315970394.5478101,00000000-0000-0000-0000-000000039437,OTHERS,410.05378814793465,1607.6792369773361,MIA
315970394.5478101,00000000-0000-0000-0000-000000036854,OTHERS,425.25383899827364,1590.384887058499,MIA
315970394.5478101,00000000-0000-0000-0000-000000039430,OTHERS,390.3232203489071,1530.510663409407,MIA
315970394.5478101,00000000-0000-0000-0000-000000039429,OTHERS,399.8748235290087,1530.9609314639845,MIA
315970394.5478101,00000000-0000-0000-0000-000000036855,OTHERS,425.2078163446094,1596.4271498044714,MIA
315970394.5478101,00000000-0000-0000-0000-000000036881,OTHERS,424.37731780539286,1624.830998678302,MIA
315970394.5478101,00000000-0000-0000-0000-000000039424,OTHERS,421.76587832506266,1627.9171604577905,MIA
315970394.6465996,00000000-0000-0000-0000-000000000000,AV,425.4208937389531,1583.2402613756672,MIA
315970394.6465996,00000000-0000-0000-0000-000000039456,OTHERS,409.75460049549116,1684.8101640995233,MIA
315970394.6465996,00000000-0000-0000-0000-000000039438,OTHERS,400.97622679979514,1655.1169892396179,MIA
315970394.6465996,00000000-0000-0000-0000-000000039448,OTHERS,419.12530814600296,1570.2498555345471,MIA
315970394.6465996,00000000-0000-0000-0000-000000039459,AGENT,415.4817299300065,1526.7095878203104,MIA
315970394.6465996,00000000-0000-0000-0000-000000039464,OTHERS,402.45743048103554,1500.1185681117843,MIA
315970394.6465996,00000000-0000-0000-0000-000000039437,OTHERS,410.0423037786161,1607.7144350724375,MIA
315970394.6465996,00000000-0000-0000-0000-000000036854,OTHERS,425.12869649221193,1590.6061427932957,MIA
315970394.6465996,00000000-0000-0000-0000-000000039430,OTHERS,390.81827110962433,1530.629875870519,MIA
315970394.6465996,00000000-0000-0000-0000-000000039429,OTHERS,399.8748235290087,1530.9609314639845,MIA
315970394.6465996,00000000-0000-0000-0000-000000036855,OTHERS,425.21958279612966,1596.4287940720417,MIA
315970394.6465996,00000000-0000-0000-0000-000000036881,OTHERS,424.2770489098028,1624.9145004682916,MIA
315970394.6465996,00000000-0000-0000-0000-000000039424,OTHERS,421.73807560612977,1629.0661626924707,MIA
315970394.74971426,00000000-0000-0000-0000-000000000000,AV,425.4209501394229,1583.2402989925513,MIA
315970394.74971426,00000000-0000-0000-0000-000000036854,OTHERS,425.26726277743325,1590.364456270172,MIA
315970394.74971426,00000000-0000-0000-0000-000000039456,OTHERS,409.9191451013662,1684.8428762595545,MIA
315970394.74971426,00000000-0000-0000-0000-000000039438,OTHERS,401.0574162533602,1655.1206064389044,MIA
315970394.74971426,00000000-0000-0000-0000-000000039459,AGENT,415.4034452066677,1526.5929808492695,MIA
315970394.74971426,00000000-0000-0000-0000-000000039437,OTHERS,410.11166272962953,1607.8026935328414,MIA
315970394.74971426,00000000-0000-0000-0000-000000039448,OTHERS,419.1946003726423,1571.8764729114228,MIA
315970394.74971426,00000000-0000-0000-0000-000000039430,OTHERS,390.33510948169686,1530.5580043216244,MIA
315970394.74971426,00000000-0000-0000-0000-000000039429,OTHERS,399.8748235290087,1530.9609314639845,MIA
315970394.74971426,00000000-0000-0000-0000-000000036855,OTHERS,425.21742612177854,1596.396499170101,MIA
315970394.74971426,00000000-0000-0000-0000-000000036881,OTHERS,424.38877444035415,1624.821849843841,MIA
315970394.74971426,00000000-0000-0000-0000-000000039424,OTHERS,421.6220921176815,1630.2643347083194,MIA
315970394.8456267,00000000-0000-0000-0000-000000000000,AV,425.4207666792002,1583.2402375777133,MIA
315970394.8456267,00000000-0000-0000-0000-000000036854,OTHERS,425.2720758510421,1590.3746543989905,MIA
315970394.8456267,00000000-0000-0000-0000-000000039456,OTHERS,410.02307483041193,1684.8439588115948,MIA
315970394.8456267,00000000-0000-0000-0000-000000039438,OTHERS,400.8613438669867,1655.1459955869932,MIA
315970394.8456267,00000000-0000-0000-0000-000000039459,AGENT,415.7166946446271,1527.067140214658,MIA
315970394.8456267,00000000-0000-0000-0000-000000039437,OTHERS,410.0929024240985,1607.736071323509,MIA
315970394.8456267,00000000-0000-0000-0000-000000039448,OTHERS,419.31262010382636,1573.7099638292789,MIA
315970394.8456267,00000000-0000-0000-0000-000000039430,OTHERS,390.33510948169686,1530.5580043216244,MIA
315970394.8456267,00000000-0000-0000-0000-000000039429,OTHERS,399.8748235290087,1530.9609314639845,MIA
315970394.8456267,00000000-0000-0000-0000-000000036855,OTHERS,425.2174969307509,1596.4055184625995,MIA
315970394.8456267,00000000-0000-0000-0000-000000036881,OTHERS,424.2878105648542,1624.7710038038776,MIA
315970394.8456267,00000000-0000-0000-0000-000000039424,OTHERS,421.5956783863211,1631.5799804281894,MIA
315970394.94766915,00000000-0000-0000-0000-000000000000,AV,425.4204081909459,1583.2404187015384,MIA
315970394.94766915,00000000-0000-0000-0000-000000039424,OTHERS,421.54266040632217,1632.6695346620895,MIA
315970394.94766915,00000000-0000-0000-0000-000000036881,OTHERS,424.26153879718385,1624.7262749032807,MIA
315970394.94766915,00000000-0000-0000-0000-000000036855,OTHERS,425.2048315892463,1596.4086575342374,MIA
315970394.94766915,00000000-0000-0000-0000-000000039430,OTHERS,390.33510948169686,1530.5580043216244,MIA
315970394.94766915,00000000-0000-0000-0000-000000036854,OTHERS,425.2734682096743,1590.3394540065772,MIA
315970394.94766915,00000000-0000-0000-0000-000000039448,OTHERS,419.3868889013841,1575.370561363818,MIA
315970394.94766915,00000000-0000-0000-0000-000000039466,OTHERS,401.1551789079183,1518.353816519381,MIA
315970394.94766915,00000000-0000-0000-0000-000000039437,OTHERS,410.09274000287115,1607.6698692832465,MIA
315970394.94766915,00000000-0000-0000-0000-000000039459,AGENT,415.6367263894545,1526.7743255879966,MIA
315970394.94766915,00000000-0000-0000-0000-000000039438,OTHERS,400.96747810290674,1655.094147854646,MIA
315970394.94766915,00000000-0000-0000-0000-000000039456,OTHERS,410.09659483297173,1684.707094203761,MIA
315970395.0437855,00000000-0000-0000-0000-000000000000,AV,425.4203353903525,1583.240531591114,MIA
315970395.0437855,00000000-0000-0000-0000-000000036854,OTHERS,425.2971085774626,1590.3113209976168,MIA
315970395.0437855,00000000-0000-0000-0000-000000039456,OTHERS,410.3646910807403,1684.7980465089756,MIA
315970395.0437855,00000000-0000-0000-0000-000000039438,OTHERS,400.8383940869808,1655.0911735678876,MIA
315970395.0437855,00000000-0000-0000-0000-000000039459,AGENT,415.8428973200122,1526.9668492429569,MIA
315970395.0437855,00000000-0000-0000-0000-000000039437,OTHERS,410.09274000287115,1607.6698692832465,MIA
315970395.0437855,00000000-0000-0000-0000-000000036855,OTHERS,425.22282803597534,1596.464084157006,MIA
315970395.0437855,00000000-0000-0000-0000-000000039448,OTHERS,419.52651938910003,1577.2011153328297,MIA
315970395.0437855,00000000-0000-0000-0000-000000039430,OTHERS,390.33510948169686,1530.5580043216244,MIA
315970395.0437855,00000000-0000-0000-0000-000000036881,OTHERS,424.3425898661372,1624.6508582611066,MIA
315970395.0437855,00000000-0000-0000-0000-000000039424,OTHERS,421.4984435503569,1633.8965160006421,MIA
315970395.14345115,00000000-0000-0000-0000-000000000000,AV,425.4200241075312,1583.240639822603,MIA
315970395.14345115,00000000-0000-0000-0000-000000036854,OTHERS,425.3084010817679,1590.3122879173513,MIA
315970395.14345115,00000000-0000-0000-0000-000000039459,AGENT,415.9135970664205,1527.0260627801154,MIA
315970395.14345115,00000000-0000-0000-0000-000000039437,OTHERS,410.11021901702605,1607.6910232292832,MIA
315970395.14345115,00000000-0000-0000-0000-000000039456,OTHERS,410.2141880862949,1684.7375361596703,MIA
315970395.14345115,00000000-0000-0000-0000-000000039438,OTHERS,400.9056242718016,1655.1520935228696,MIA
315970395.14345115,00000000-0000-0000-0000-000000039448,OTHERS,419.4653713709114,1578.6360356460316,MIA
315970395.14345115,00000000-0000-0000-0000-000000036855,OTHERS,425.22030542436784,1596.4826644558125,MIA
315970395.14345115,00000000-0000-0000-0000-000000036881,OTHERS,424.32128508850235,1624.7662369252255,MIA
315970395.14345115,00000000-0000-0000-0000-000000039424,OTHERS,421.42166898142784,1634.9165781855286,MIA
315970395.2417451,00000000-0000-0000-0000-000000000000,AV,425.41963401540323,1583.240674708519,MIA
315970395.2417451,00000000-0000-0000-0000-000000036854,OTHERS,425.2915133004651,1590.4583126575815,MIA
315970395.2417451,00000000-0000-0000-0000-000000039437,OTHERS,410.0882492269522,1607.7147745626348,MIA
315970395.2417451,00000000-0000-0000-0000-000000039456,OTHERS,410.2141880862949,1684.7375361596703,MIA
315970395.2417451,00000000-0000-0000-0000-000000039438,OTHERS,400.86138053812516,1655.0850620949316,MIA
315970395.2417451,00000000-0000-0000-0000-000000039448,OTHERS,419.5872681993172,1580.054215559738,MIA
315970395.2417451,00000000-0000-0000-0000-000000036855,OTHERS,425.2198236453106,1596.4484326584698,MIA
315970395.2417451,00000000-0000-0000-0000-000000039459,AGENT,416.3785515111366,1527.5208158873834,MIA
