TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970815.9412225,00000000-0000-0000-0000-000000031745,OTHERS,2147.0550639352027,697.7488674560573,PIT
315970815.9412225,00000000-0000-0000-0000-000000031739,OTHERS,2240.215378348203,779.331518558383,PIT
315970815.9412225,00000000-0000-0000-0000-000000031231,OTHERS,2185.073715604604,733.548240097205,PIT
315970816.0449605,00000000-0000-0000-0000-000000000000,AV,2236.3168545512867,775.937422302411,PIT
315970816.0449605,00000000-0000-0000-0000-000000031062,OTHERS,2225.40712589748,766.98737244399,PIT
315970816.0449605,00000000-0000-0000-0000-000000031867,OTHERS,2259.0819528530706,784.716114762717,PIT
315970816.0449605,00000000-0000-0000-0000-000000031874,OTHERS,2201.6584496586747,736.7393395877448,PIT
315970816.0449605,00000000-0000-0000-0000-000000031866,AGENT,2210.3562383065005,750.9958809442151,PIT
315970816.0449605,00000000-0000-0000-0000-000000031745,OTHERS,2146.006612973176,696.9437735600252,PIT
315970816.0449605,00000000-0000-0000-0000-000000031739,OTHERS,2240.21589448648,779.3258820304945,PIT
315970816.0449605,00000000-0000-0000-0000-000000031231,OTHERS,2184.2203491029604,732.9394669902257,PIT
315970816.1419192,00000000-0000-0000-0000-000000000000,AV,2236.251926890989,775.8849229238538,PIT
315970816.1419192,00000000-0000-0000-0000-000000031062,OTHERS,2225.076029732235,766.7700212491237,PIT
315970816.1419192,00000000-0000-0000-0000-000000031867,OTHERS,2260.333006331093,785.7423563256636,PIT
315970816.1419192,00000000-0000-0000-0000-000000031874,OTHERS,2201.889144245999,737.0767869937497,PIT
315970816.1419192,00000000-0000-0000-0000-000000031866,AGENT,2209.338805791883,750.1603891880127,PIT
315970816.1419192,00000000-0000-0000-0000-000000031745,OTHERS,2145.0508140453544,695.8363429939087,PIT
315970816.1419192,00000000-0000-0000-0000-000000031739,OTHERS,2240.2336206293403,779.3346848429771,PIT
315970816.1419192,00000000-0000-0000-0000-000000031231,OTHERS,2183.5051725388453,732.2278195846816,PIT
315970816.23627937,00000000-0000-0000-0000-000000000000,AV,2236.179737769536,775.8264316969456,PIT
315970816.23627937,00000000-0000-0000-0000-000000031062,OTHERS,2224.713450576426,766.4559350762248,PIT
315970816.23627937,00000000-0000-0000-0000-000000031867,OTHERS,2261.515111870136,786.7086440214896,PIT
315970816.23627937,00000000-0000-0000-0000-000000031874,OTHERS,2203.5366875459704,738.2979528900438,PIT
315970816.23627937,00000000-0000-0000-0000-000000031866,AGENT,2208.4619724624367,749.3788336106987,PIT
315970816.23627937,00000000-0000-0000-0000-000000031745,OTHERS,2144.3145909543387,692.047663582427,PIT
315970816.23627937,00000000-0000-0000-0000-000000031739,OTHERS,2240.220337857439,779.3241578452278,PIT
315970816.23627937,00000000-0000-0000-0000-000000031231,OTHERS,2182.3840989041764,731.2087352958571,PIT
315970816.34089875,00000000-0000-0000-0000-000000000000,AV,2236.0928290791503,775.7538830815467,PIT
315970816.34089875,00000000-0000-0000-0000-000000031062,OTHERS,2224.4251326285766,766.224215681754,PIT
315970816.34089875,00000000-0000-0000-0000-000000031867,OTHERS,2262.6622412870793,787.7171284454794,PIT
315970816.34089875,00000000-0000-0000-0000-000000031874,OTHERS,2204.690722562665,739.2588467400766,PIT
315970816.34089875,00000000-0000-0000-0000-000000031866,AGENT,2207.488579004084,748.5768219004508,PIT
315970816.34089875,00000000-0000-0000-0000-000000031745,OTHERS,2144.3145909538457,692.0476635821092,PIT
315970816.34089875,00000000-0000-0000-0000-000000031739,OTHERS,2240.2054584116827,779.3244051768116,PIT
315970816.34089875,00000000-0000-0000-0000-000000031231,OTHERS,2181.610583101533,730.5523145168856,PIT
315970816.44237465,00000000-0000-0000-0000-000000000000,AV,2235.9946301526197,775.6717833603473,PIT
315970816.44237465,00000000-0000-0000-0000-000000031062,OTHERS,2224.2053335420087,766.049710155121,PIT
315970816.44237465,00000000-0000-0000-0000-000000031231,OTHERS,2181.0231693332544,730.0159480384268,PIT
315970816.44237465,00000000-0000-0000-0000-000000031874,OTHERS,2205.16188889837,739.6054342632309,PIT
315970816.44237465,00000000-0000-0000-0000-000000031867,OTHERS,2263.7766645502743,788.5749825786684,PIT
315970816.44237465,00000000-0000-0000-0000-000000031866,AGENT,2206.4331250434493,747.6922540106804,PIT
315970816.44237465,00000000-0000-0000-0000-000000031745,OTHERS,2141.59267372027,693.4075810687126,PIT
315970816.44237465,00000000-0000-0000-0000-000000031739,OTHERS,2240.201138254912,779.3103359919522,PIT
315970816.5408208,00000000-0000-0000-0000-000000000000,AV,2235.8907097805445,775.5848267664287,PIT
315970816.5408208,00000000-0000-0000-0000-000000031062,OTHERS,2223.807256979092,765.7160799937923,PIT
315970816.5408208,00000000-0000-0000-0000-000000031231,OTHERS,2180.258687188014,729.3368112703398,PIT
315970816.5408208,00000000-0000-0000-0000-000000031874,OTHERS,2206.434625792059,740.7015802022921,PIT
315970816.5408208,00000000-0000-0000-0000-000000031904,OTHERS,2201.82039128715,737.928838688899,PIT
315970816.5408208,00000000-0000-0000-0000-000000031867,OTHERS,2264.6199780192674,789.3416259515712,PIT
315970816.5408208,00000000-0000-0000-0000-000000031866,AGENT,2205.5313520992595,746.9505680713231,PIT
315970816.5408208,00000000-0000-0000-0000-000000031745,OTHERS,2141.5926737195723,693.4075810681917,PIT
315970816.5408208,00000000-0000-0000-0000-000000031739,OTHERS,2240.172242366214,779.283472776244,PIT
315970816.6458514,00000000-0000-0000-0000-000000000000,AV,2235.7599007084336,775.4760632899699,PIT
315970816.6458514,00000000-0000-0000-0000-000000031062,OTHERS,2223.7259900572817,765.4894041653912,PIT
315970816.6458514,00000000-0000-0000-0000-000000031231,OTHERS,2179.201022073296,728.5454951336823,PIT
315970816.6458514,00000000-0000-0000-0000-000000031874,OTHERS,2207.198535030477,741.4371354843286,PIT
315970816.6458514,00000000-0000-0000-0000-000000031904,OTHERS,2201.2172997654397,737.516338777164,PIT
315970816.6458514,00000000-0000-0000-0000-000000031867,OTHERS,2266.239594358214,790.6451421260164,PIT
315970816.6458514,00000000-0000-0000-0000-000000031866,AGENT,2204.446500098024,746.1058686453833,PIT
315970816.6458514,00000000-0000-0000-0000-000000031745,OTHERS,2141.5926737188747,693.4075810676712,PIT
315970816.6458514,00000000-0000-0000-0000-000000031739,OTHERS,2240.175711060926,779.2955350274319,PIT
315970816.74555963,00000000-0000-0000-0000-000000000000,AV,2235.633227279352,775.3699064752582,PIT
315970816.74555963,00000000-0000-0000-0000-000000031062,OTHERS,2223.3870112421328,765.2194861303348,PIT
315970816.74555963,00000000-0000-0000-0000-000000031231,OTHERS,2178.5519449913118,727.7630718873993,PIT
315970816.74555963,00000000-0000-0000-0000-000000031739,OTHERS,2240.1529215448304,779.2766075857335,PIT
315970816.74555963,00000000-0000-0000-0000-000000031904,OTHERS,2203.934212525447,739.8030178690082,PIT
315970816.74555963,00000000-0000-0000-0000-000000031874,OTHERS,2208.016759301237,742.0739319287808,PIT
315970816.74555963,00000000-0000-0000-0000-000000031867,OTHERS,2267.182617058953,791.3349172503264,PIT
315970816.74555963,00000000-0000-0000-0000-000000031866,AGENT,2203.5052183147986,745.2957264308355,PIT
315970816.74555963,00000000-0000-0000-0000-000000031745,OTHERS,2138.296351143432,690.4550185892125,PIT
315970816.84423065,00000000-0000-0000-0000-000000000000,AV,2235.4971632081288,775.2560784278122,PIT
315970816.84423065,00000000-0000-0000-0000-000000031062,OTHERS,2223.16735700402,765.1958931652458,PIT
315970816.84423065,00000000-0000-0000-0000-000000031231,OTHERS,2177.7159994408407,727.3374614420056,PIT
315970816.84423065,00000000-0000-0000-0000-000000031739,OTHERS,2240.121501575702,779.2476928643297,PIT
315970816.84423065,00000000-0000-0000-0000-000000031904,OTHERS,2202.250429732347,738.3234478381137,PIT
315970816.84423065,00000000-0000-0000-0000-000000031874,OTHERS,2208.3372259290736,742.4735458775784,PIT
315970816.84423065,00000000-0000-0000-0000-000000031867,OTHERS,2268.210724984102,792.2511685331947,PIT
315970816.84423065,00000000-0000-0000-0000-000000031866,AGENT,2202.5713755420106,744.5027595815253,PIT
315970816.84423065,00000000-0000-0000-0000-000000031745,OTHERS,2138.296351142301,690.4550185884951,PIT
315970816.941354,00000000-0000-0000-0000-000000000000,AV,2235.345478805215,775.129513481395,PIT
315970816.941354,00000000-0000-0000-0000-000000031231,OTHERS,2177.136999250654,726.8091448665883,PIT
315970816.941354,00000000-0000-0000-0000-000000031739,OTHERS,2240.07168379336,779.2149530797847,PIT
315970816.941354,00000000-0000-0000-0000-000000031745,OTHERS,2135.9397188717808,688.5687677216571,PIT
315970816.941354,00000000-0000-0000-0000-000000031866,AGENT,2201.6234308290577,743.6544426530536,PIT
315970816.941354,00000000-0000-0000-0000-000000031062,OTHERS,2222.9470316407833,764.9801845311048,PIT
315970816.941354,00000000-0000-0000-0000-000000031874,OTHERS,2210.515046222577,744.1903274899696,PIT
315970816.941354,00000000-0000-0000-0000-000000031904,OTHERS,2206.5020354300573,741.8997427610085,PIT
315970816.941354,00000000-0000-0000-0000-000000031867,OTHERS,2268.1304624498284,792.0242014891178,PIT
315970817.04140794,00000000-0000-0000-0000-000000000000,AV,2235.1674998216417,774.9813545215463,PIT
315970817.04140794,00000000-0000-0000-0000-000000031231,OTHERS,2176.3360026455703,726.1493481877937,PIT
315970817.04140794,00000000-0000-0000-0000-000000031739,OTHERS,2240.060585261624,779.2007507382898,PIT
315970817.04140794,00000000-0000-0000-0000-000000031745,OTHERS,2134.738959156321,687.543265995289,PIT
315970817.04140794,00000000-0000-0000-0000-000000031866,AGENT,2200.6875973156198,742.8647356563698,PIT
315970817.04140794,00000000-0000-0000-0000-000000031062,OTHERS,2222.4112523155986,764.5370597487697,PIT
315970817.04140794,00000000-0000-0000-0000-000000031874,OTHERS,2209.8471513470768,743.7304568598172,PIT
315970817.04140794,00000000-0000-0000-0000-000000031904,OTHERS,2204.0861972270027,739.8439795953052,PIT
315970817.04140794,00000000-0000-0000-0000-000000031867,OTHERS,2269.2765436972877,792.9830966393573,PIT
315970817.1485748,00000000-0000-0000-0000-000000000000,AV,2234.977483273633,774.8224451151624,PIT
315970817.1485748,00000000-0000-0000-0000-000000031231,OTHERS,2175.506294249486,725.3157829435906,PIT
315970817.1485748,00000000-0000-0000-0000-000000031739,OTHERS,2240.02443697692,779.1669614699507,PIT
315970817.1485748,00000000-0000-0000-0000-000000031745,OTHERS,2134.738959155068,687.5432659939403,PIT
315970817.1485748,00000000-0000-0000-0000-000000031062,OTHERS,2222.065585960193,764.2796092368361,PIT
315970817.1485748,00000000-0000-0000-0000-000000031874,OTHERS,2210.8898746575487,744.5764646607283,PIT
315970817.1485748,00000000-0000-0000-0000-000000031904,OTHERS,2203.9116816388605,739.7824103940201,PIT
315970817.1485748,00000000-0000-0000-0000-000000031867,OTHERS,2269.824218906307,793.238983525551,PIT
315970817.1485748,00000000-0000-0000-0000-000000031866,AGENT,2199.7599991700786,742.1089925982942,PIT
315970817.24296707,00000000-0000-0000-0000-000000000000,AV,2234.812729916456,774.6847074032347,PIT
315970817.24296707,00000000-0000-0000-0000-000000031231,OTHERS,2174.6474124619667,724.7832886947185,PIT
315970817.24296707,00000000-0000-0000-0000-000000031739,OTHERS,2240.003598375823,779.1631860029254,PIT
315970817.24296707,00000000-0000-0000-0000-000000031745,OTHERS,2134.7389591538144,687.5432659925926,PIT
315970817.24296707,00000000-0000-0000-0000-000000031062,OTHERS,2221.836619909412,764.078448819881,PIT
315970817.24296707,00000000-0000-0000-0000-000000031907,OTHERS,2205.7912202288653,741.2758534245604,PIT
315970817.24296707,00000000-0000-0000-0000-000000031874,OTHERS,2211.7882144308046,745.3546787832408,PIT
315970817.24296707,00000000-0000-0000-0000-000000031904,OTHERS,2207.7243147194695,742.7080240692302,PIT
315970817.24296707,00000000-0000-0000-0000-000000031867,OTHERS,2270.9740962211044,794.2718713753355,PIT
315970817.24296707,00000000-0000-0000-0000-000000031866,AGENT,2198.6326815351044,741.1456796271477,PIT
315970817.34222573,00000000-0000-0000-0000-000000000000,AV,2234.6220643056004,774.5254248092848,PIT
315970817.34222573,00000000-0000-0000-0000-000000031231,OTHERS,2173.905984844771,724.0722970481182,PIT
315970817.34222573,00000000-0000-0000-0000-000000031739,OTHERS,2239.954226579716,779.1131905895359,PIT
315970817.34222573,00000000-0000-0000-0000-000000031904,OTHERS,2205.8743659763722,741.357108081188,PIT
315970817.34222573,00000000-0000-0000-0000-000000031062,OTHERS,2221.411431668497,763.6684134081444,PIT
315970817.34222573,00000000-0000-0000-0000-000000031907,OTHERS,2205.7912202288653,741.2758534245604,PIT
315970817.34222573,00000000-0000-0000-0000-000000031874,OTHERS,2212.35284990362,745.8049737906282,PIT
315970817.34222573,00000000-0000-0000-0000-000000031867,OTHERS,2272.117012592149,795.3464870006093,PIT
315970817.34222573,00000000-0000-0000-0000-000000031866,AGENT,2197.6968665837026,740.3350734406548,PIT
315970817.34222573,00000000-0000-0000-0000-000000031745,OTHERS,2134.7389591525603,687.5432659912434,PIT
315970817.4459121,00000000-0000-0000-0000-000000000000,AV,2234.3995140940915,774.3395084958388,PIT
315970817.4459121,00000000-0000-0000-0000-000000031231,OTHERS,2172.8781675181194,723.2246173703328,PIT
315970817.4459121,00000000-0000-0000-0000-000000031739,OTHERS,2239.930431404742,779.0919886148614,PIT
315970817.4459121,00000000-0000-0000-0000-000000031062,OTHERS,2220.9525753361795,763.3311222406496,PIT
315970817.4459121,00000000-0000-0000-0000-000000031907,OTHERS,2207.28399260595,742.4593072102452,PIT
315970817.4459121,00000000-0000-0000-0000-000000031874,OTHERS,2213.660060560762,746.8457520582135,PIT
315970817.4459121,00000000-0000-0000-0000-000000031904,OTHERS,2208.3360296502296,743.4860162100125,PIT
315970817.4459121,00000000-0000-0000-0000-000000031867,OTHERS,2273.2373873471656,795.9640643368747,PIT
315970817.4459121,00000000-0000-0000-0000-000000031866,AGENT,2196.561323901577,739.5461495917868,PIT
315970817.54288185,00000000-0000-0000-0000-000000000000,AV,2234.189294666344,774.1623461471703,PIT
315970817.54288185,00000000-0000-0000-0000-000000031062,OTHERS,2220.658691362115,763.0772848828032,PIT
315970817.54288185,00000000-0000-0000-0000-000000031874,OTHERS,2214.216157918137,747.2656603389465,PIT
315970817.54288185,00000000-0000-0000-0000-000000031909,OTHERS,2213.7675531216314,744.5736622474042,PIT
315970817.54288185,00000000-0000-0000-0000-000000031867,OTHERS,2273.572598440998,796.5771636612137,PIT
315970817.54288185,00000000-0000-0000-0000-000000031866,AGENT,2195.624990055426,738.616658572241,PIT
315970817.54288185,00000000-0000-0000-0000-000000031739,OTHERS,2239.859312131919,779.0301426182938,PIT
315970817.54288185,00000000-0000-0000-0000-000000031231,OTHERS,2172.2115451659265,722.7143384208665,PIT
315970817.6430466,00000000-0000-0000-0000-000000000000,AV,2233.9678539505367,773.9767311450443,PIT
315970817.6430466,00000000-0000-0000-0000-000000031062,OTHERS,2220.0922136469085,762.6161777847917,PIT
315970817.6430466,00000000-0000-0000-0000-000000031874,OTHERS,2215.330675934773,748.1442333803093,PIT
315970817.6430466,00000000-0000-0000-0000-000000031909,OTHERS,2214.8625272935747,745.5167832124445,PIT
315970817.6430466,00000000-0000-0000-0000-000000031867,OTHERS,2274.707365354581,797.3496312095414,PIT
315970817.6430466,00000000-0000-0000-0000-000000031866,AGENT,2194.586077832319,737.8181813645537,PIT
315970817.6430466,00000000-0000-0000-0000-000000031739,OTHERS,2239.7837343310475,778.9503063627586,PIT
315970817.6430466,00000000-0000-0000-0000-000000031231,OTHERS,2171.349854448974,722.1019350318535,PIT
315970817.73944837,00000000-0000-0000-0000-000000000000,AV,2233.737999769948,773.7839296587567,PIT
315970817.73944837,00000000-0000-0000-0000-000000031062,OTHERS,2219.6331944928293,762.2174142857523,PIT
315970817.73944837,00000000-0000-0000-0000-000000031231,OTHERS,2170.6036998257227,721.3151732911261,PIT
315970817.73944837,00000000-0000-0000-0000-000000031909,OTHERS,2215.6520658089303,746.1856656726312,PIT
315970817.73944837,00000000-0000-0000-0000-000000031874,OTHERS,2216.2569084483803,748.9129317573488,PIT
315970817.73944837,00000000-0000-0000-0000-000000031867,OTHERS,2275.6994238810144,798.1727877758583,PIT
315970817.73944837,00000000-0000-0000-0000-000000031866,AGENT,2193.5443769008607,737.0745822000232,PIT
315970817.73944837,00000000-0000-0000-0000-000000031739,OTHERS,2239.7124645317394,778.9052315480609,PIT
315970817.8407088,00000000-0000-0000-0000-000000000000,AV,2233.473423420663,773.5627243456148,PIT
315970817.8407088,00000000-0000-0000-0000-000000031062,OTHERS,2219.1175214373498,761.7660616058077,PIT
315970817.8407088,00000000-0000-0000-0000-000000031231,OTHERS,2169.6039192488497,720.5611961963682,PIT
315970817.8407088,00000000-0000-0000-0000-000000031909,OTHERS,2217.767145712578,747.9437796729035,PIT
315970817.8407088,00000000-0000-0000-0000-000000031874,OTHERS,2217.224354437523,749.7219361429152,PIT
315970817.8407088,00000000-0000-0000-0000-000000031911,OTHERS,2212.643956520304,744.3195001029419,PIT
315970817.8407088,00000000-0000-0000-0000-000000031867,OTHERS,2276.602162125931,799.0766279706609,PIT
315970817.8407088,00000000-0000-0000-0000-000000031866,AGENT,2192.3844223966685,736.0337453050238,PIT
315970817.8407088,00000000-0000-0000-0000-000000031739,OTHERS,2239.6787086542677,778.8815391303117,PIT
315970817.9399882,00000000-0000-0000-0000-000000000000,AV,2233.223525270752,773.3521403418547,PIT
315970817.9399882,00000000-0000-0000-0000-000000031062,OTHERS,2218.723581477707,761.4241003546028,PIT
315970817.9399882,00000000-0000-0000-0000-000000031231,OTHERS,2169.036934771746,719.8641107482158,PIT
315970817.9399882,00000000-0000-0000-0000-000000031909,OTHERS,2218.8294718947827,748.83875782793,PIT
315970817.9399882,00000000-0000-0000-0000-000000031874,OTHERS,2218.244116955852,750.5841419498918,PIT
315970817.9399882,00000000-0000-0000-0000-000000031911,OTHERS,2214.0307583822696,745.0780280555472,PIT
315970817.9399882,00000000-0000-0000-0000-000000031867,OTHERS,2277.602915410358,799.966589544743,PIT
315970817.9399882,00000000-0000-0000-0000-000000031866,AGENT,2191.3307901675407,735.1761479884998,PIT
315970817.9399882,00000000-0000-0000-0000-000000031739,OTHERS,2239.537549459983,778.7662870012033,PIT
315970818.0448177,00000000-0000-0000-0000-000000000000,AV,2232.9640805779736,773.1335066136861,PIT
315970818.0448177,00000000-0000-0000-0000-000000031062,OTHERS,2218.1750839823844,760.9820639079816,PIT
315970818.0448177,00000000-0000-0000-0000-000000031231,OTHERS,2167.925562672921,719.0433019313817,PIT
315970818.0448177,00000000-0000-0000-0000-000000031909,OTHERS,2219.8509742971623,749.6973758489311,PIT
315970818.0448177,00000000-0000-0000-0000-000000031874,OTHERS,2219.2511547700888,751.2996238652909,PIT
315970818.0448177,00000000-0000-0000-0000-000000031911,OTHERS,2216.2660440397085,747.6621964281592,PIT
315970818.0448177,00000000-0000-0000-0000-000000031867,OTHERS,2278.5988681143217,800.5455623266672,PIT
315970818.0448177,00000000-0000-0000-0000-000000031866,AGENT,2190.331599630355,734.3502944179083,PIT
315970818.0448177,00000000-0000-0000-0000-000000031739,OTHERS,2239.4051214701803,778.6620601357358,PIT
315970818.14285743,00000000-0000-0000-0000-000000000000,AV,2232.6958171324186,772.9082225109984,PIT
315970818.14285743,00000000-0000-0000-0000-000000031062,OTHERS,2217.641765444942,760.5156872607446,PIT
315970818.14285743,00000000-0000-0000-0000-000000031231,OTHERS,2167.108083422364,718.3522726128062,PIT
315970818.14285743,00000000-0000-0000-0000-000000031909,OTHERS,2221.28834709296,750.8549208522812,PIT
315970818.14285743,00000000-0000-0000-0000-000000031874,OTHERS,2220.2544345852107,752.2146004977249,PIT
315970818.14285743,00000000-0000-0000-0000-000000031911,OTHERS,2218.0163084914293,749.2402633751802,PIT
315970818.14285743,00000000-0000-0000-0000-000000031867,OTHERS,2279.604634305175,801.2103800378796,PIT
315970818.14285743,00000000-0000-0000-0000-000000031866,AGENT,2189.156210425221,733.537995490773,PIT
315970818.14285743,00000000-0000-0000-0000-000000031739,OTHERS,2239.299711516673,778.5716114156302,PIT
315970818.2420122,00000000-0000-0000-0000-000000000000,AV,2232.385993779909,772.6489694883493,PIT
315970818.2420122,00000000-0000-0000-0000-000000031062,OTHERS,2217.0020524630545,759.8548107418413,PIT
315970818.2420122,00000000-0000-0000-0000-000000031231,OTHERS,2166.4019090086567,717.8502961970212,PIT
315970818.2420122,00000000-0000-0000-0000-000000031739,OTHERS,2239.151196838586,778.4657964810681,PIT
315970818.2420122,00000000-0000-0000-0000-000000031866,AGENT,2188.2510679815787,732.7010179415352,PIT
315970818.2420122,00000000-0000-0000-0000-000000031867,OTHERS,2280.4473935558813,802.4248755166899,PIT
315970818.2420122,00000000-0000-0000-0000-000000031911,OTHERS,2217.1378810852752,747.8995112643905,PIT
315970818.2420122,00000000-0000-0000-0000-000000031909,OTHERS,2221.2883470903603,750.8549208502184,PIT
315970818.2420122,00000000-0000-0000-0000-000000031874,OTHERS,2221.0260462060896,752.6681183185208,PIT
315970818.34601134,00000000-0000-0000-0000-000000000000,AV,2232.095512420332,772.4040802272499,PIT
315970818.34601134,00000000-0000-0000-0000-000000031062,OTHERS,2216.505594325305,759.3931621945061,PIT
315970818.34601134,00000000-0000-0000-0000-000000031231,OTHERS,2165.5560510293067,717.1633381211387,PIT
