TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969335.22729284,00000000-0000-0000-0000-000000000000,AV,1992.290690796973,591.6417438508703,PIT
315969335.22729284,00000000-0000-0000-0000-000000006898,OTHERS,1968.0211745949086,559.3000039728755,PIT
315969335.22729284,00000000-0000-0000-0000-000000007013,AGENT,1987.7778070412064,602.6145442714517,PIT
315969335.22729284,00000000-0000-0000-0000-000000007041,OTHERS,1963.047506437411,545.0747800206392,PIT
315969335.22729284,00000000-0000-0000-0000-000000007040,OTHERS,1961.707015665768,544.0483439188641,PIT
315969335.22729284,00000000-0000-0000-0000-000000007039,OTHERS,1958.904104413432,541.9855547231847,PIT
315969335.22729284,00000000-0000-0000-0000-000000007038,OTHERS,1951.152503652806,638.2329975657233,PIT
315969335.22729284,00000000-0000-0000-0000-000000006893,OTHERS,1985.6622730389115,594.5404303660315,PIT
315969335.3260665,00000000-0000-0000-0000-000000000000,AV,1992.290962411801,591.6423481196417,PIT
315969335.3260665,00000000-0000-0000-0000-000000006898,OTHERS,1967.4691407344424,558.8329559696458,PIT
315969335.3260665,00000000-0000-0000-0000-000000007041,OTHERS,1963.047506437411,545.0747800206392,PIT
315969335.3260665,00000000-0000-0000-0000-000000007040,OTHERS,1961.707015665768,544.0483439188641,PIT
315969335.3260665,00000000-0000-0000-0000-000000007038,OTHERS,1952.6804266444487,636.8184496146648,PIT
315969335.3260665,00000000-0000-0000-0000-000000006893,OTHERS,1985.6660356118807,594.5218237716118,PIT
315969335.3260665,00000000-0000-0000-0000-000000007013,AGENT,1987.3428197633648,603.12546228328,PIT
315969335.4262885,00000000-0000-0000-0000-000000000000,AV,1992.29193849642,591.642136908425,PIT
315969335.4262885,00000000-0000-0000-0000-000000006898,OTHERS,1966.9081184460101,558.4173086733922,PIT
315969335.4262885,00000000-0000-0000-0000-000000007041,OTHERS,1963.047506437411,545.0747800206392,PIT
315969335.4262885,00000000-0000-0000-0000-000000007042,OTHERS,1966.1058737246121,547.4246198201407,PIT
315969335.4262885,00000000-0000-0000-0000-000000007040,OTHERS,1961.707015665768,544.0483439188641,PIT
315969335.4262885,00000000-0000-0000-0000-000000007038,OTHERS,1953.1457979729394,636.303241583535,PIT
315969335.4262885,00000000-0000-0000-0000-000000006893,OTHERS,1985.63582153052,594.5310370869853,PIT
315969335.4262885,00000000-0000-0000-0000-000000007013,AGENT,1986.9658500171724,603.5969835199786,PIT
315969335.5270488,00000000-0000-0000-0000-000000000000,AV,1992.29255112454,591.6426712559403,PIT
315969335.5270488,00000000-0000-0000-0000-000000006898,OTHERS,1966.2482023430719,557.8585710348485,PIT
315969335.5270488,00000000-0000-0000-0000-000000007041,OTHERS,1963.047506437411,545.0747800206392,PIT
315969335.5270488,00000000-0000-0000-0000-000000007042,OTHERS,1967.39569854306,548.4524235702298,PIT
315969335.5270488,00000000-0000-0000-0000-000000007038,OTHERS,1953.6414279958944,635.6819342828368,PIT
315969335.5270488,00000000-0000-0000-0000-000000006893,OTHERS,1985.656456465824,594.5171580955707,PIT
315969335.5270488,00000000-0000-0000-0000-000000007013,AGENT,1986.5497498860148,604.1057662417537,PIT
315969335.6241197,00000000-0000-0000-0000-000000000000,AV,1992.293111364956,591.6426777940231,PIT
315969335.6241197,00000000-0000-0000-0000-000000006898,OTHERS,1965.7267161561506,557.4507194027068,PIT
315969335.6241197,00000000-0000-0000-0000-000000007038,OTHERS,1954.2238818930896,635.2129344900143,PIT
315969335.6241197,00000000-0000-0000-0000-000000006893,OTHERS,1985.667873298057,594.5051691388819,PIT
315969335.6241197,00000000-0000-0000-0000-000000007013,AGENT,1986.1307762884408,604.5684453595247,PIT
315969335.6241197,00000000-0000-0000-0000-000000007042,OTHERS,1968.6777656241559,549.5103801052005,PIT
315969335.73470086,00000000-0000-0000-0000-000000000000,AV,1992.294049362744,591.6434711817698,PIT
315969335.73470086,00000000-0000-0000-0000-000000006898,OTHERS,1964.5760328434894,556.5061224531075,PIT
315969335.73470086,00000000-0000-0000-0000-000000007038,OTHERS,1955.5103720042914,634.257325124293,PIT
315969335.73470086,00000000-0000-0000-0000-000000006893,OTHERS,1985.6628604525504,594.522303494583,PIT
315969335.73470086,00000000-0000-0000-0000-000000007013,AGENT,1985.2931541404107,605.63876537678,PIT
315969335.73470086,00000000-0000-0000-0000-000000007042,OTHERS,1971.0954920924162,551.7098237685581,PIT
315969335.8218784,00000000-0000-0000-0000-000000000000,AV,1992.294801332128,591.6436690626932,PIT
315969335.8218784,00000000-0000-0000-0000-000000006898,OTHERS,1964.5760328434894,556.5061224531075,PIT
315969335.8218784,00000000-0000-0000-0000-000000007038,OTHERS,1955.5103720042914,634.257325124293,PIT
315969335.8218784,00000000-0000-0000-0000-000000006893,OTHERS,1985.6628604525504,594.522303494583,PIT
315969335.8218784,00000000-0000-0000-0000-000000007013,AGENT,1985.2931541404107,605.63876537678,PIT
315969335.8218784,00000000-0000-0000-0000-000000007042,OTHERS,1971.0954920924162,551.7098237685581,PIT
315969335.926629,00000000-0000-0000-0000-000000000000,AV,1992.2954878209525,591.6444086734606,PIT
315969335.926629,00000000-0000-0000-0000-000000006898,OTHERS,1963.819962315772,555.9237750896817,PIT
315969335.926629,00000000-0000-0000-0000-000000007038,OTHERS,1955.9072561303465,633.5187918162752,PIT
315969335.926629,00000000-0000-0000-0000-000000006893,OTHERS,1985.684542187928,594.5138181001324,PIT
315969335.926629,00000000-0000-0000-0000-000000007013,AGENT,1984.8295703404644,606.1939576530084,PIT
315969335.926629,00000000-0000-0000-0000-000000007042,OTHERS,1971.804786983718,552.3840558688971,PIT
315969336.0284876,00000000-0000-0000-0000-000000000000,AV,1992.2963581403064,591.6445919127913,PIT
315969336.0284876,00000000-0000-0000-0000-000000006898,OTHERS,1962.5954941038592,554.8866591130587,PIT
315969336.0284876,00000000-0000-0000-0000-000000007038,OTHERS,1957.01283434507,632.4921174048258,PIT
315969336.0284876,00000000-0000-0000-0000-000000006893,OTHERS,1985.6762038638074,594.5179071131663,PIT
315969336.0284876,00000000-0000-0000-0000-000000007013,AGENT,1983.960993284377,607.2071887761177,PIT
315969336.0284876,00000000-0000-0000-0000-000000007042,OTHERS,1974.339030469741,554.5620251698209,PIT
315969336.12842363,00000000-0000-0000-0000-000000000000,AV,1992.2970598840168,591.6450926955353,PIT
315969336.12842363,00000000-0000-0000-0000-000000006898,OTHERS,1962.0337265031246,554.5048535724396,PIT
315969336.12842363,00000000-0000-0000-0000-000000007038,OTHERS,1957.6201282734398,631.9567722240078,PIT
315969336.12842363,00000000-0000-0000-0000-000000006893,OTHERS,1985.6706507210813,594.530708543629,PIT
315969336.12842363,00000000-0000-0000-0000-000000007013,AGENT,1983.4762933685745,607.7730182701574,PIT
315969336.12842363,00000000-0000-0000-0000-000000007042,OTHERS,1975.8092936897888,555.7808791192771,PIT
315969336.22245914,00000000-0000-0000-0000-000000000000,AV,1992.2978582280791,591.6452256504479,PIT
315969336.22245914,00000000-0000-0000-0000-000000006898,OTHERS,1962.0337265031246,554.5048535724396,PIT
315969336.22245914,00000000-0000-0000-0000-000000007038,OTHERS,1957.6201282734398,631.9567722240078,PIT
315969336.22245914,00000000-0000-0000-0000-000000006893,OTHERS,1985.6706507210813,594.530708543629,PIT
315969336.22245914,00000000-0000-0000-0000-000000007013,AGENT,1983.4762933685745,607.7730182701574,PIT
315969336.22245914,00000000-0000-0000-0000-000000007042,OTHERS,1975.8092936897888,555.7808791192771,PIT
315969336.322667,00000000-0000-0000-0000-000000000000,AV,1992.2987354394468,591.6459821802963,PIT
315969336.322667,00000000-0000-0000-0000-000000006898,OTHERS,1961.8960100466807,554.2113950010646,PIT
315969336.322667,00000000-0000-0000-0000-000000007038,OTHERS,1958.130463688144,631.4348218298031,PIT
315969336.322667,00000000-0000-0000-0000-000000006893,OTHERS,1985.6657474793471,594.5379407886893,PIT
315969336.322667,00000000-0000-0000-0000-000000007013,AGENT,1983.0624061624533,608.2870420598612,PIT
315969336.322667,00000000-0000-0000-0000-000000007042,OTHERS,1976.868007908784,556.6578976816555,PIT
315969336.4287856,00000000-0000-0000-0000-000000000000,AV,1992.2997688713608,591.6463544152316,PIT
315969336.4287856,00000000-0000-0000-0000-000000006898,OTHERS,1961.30210618226,553.6661009989766,PIT
315969336.4287856,00000000-0000-0000-0000-000000007038,OTHERS,1958.6525698248056,630.7485746883951,PIT
315969336.4287856,00000000-0000-0000-0000-000000006893,OTHERS,1985.6853446330176,594.5318643910949,PIT
315969336.4287856,00000000-0000-0000-0000-000000007013,AGENT,1982.7720785784595,608.7400186808597,PIT
315969336.4287856,00000000-0000-0000-0000-000000007042,OTHERS,1978.076322874412,557.5872287466475,PIT
315969336.5254628,00000000-0000-0000-0000-000000000000,AV,1992.3005175727951,591.6466812995326,PIT
315969336.5254628,00000000-0000-0000-0000-000000006898,OTHERS,1959.8727024269845,552.6050584766797,PIT
315969336.5254628,00000000-0000-0000-0000-000000007038,OTHERS,1959.7569194423086,629.6240977406773,PIT
315969336.5254628,00000000-0000-0000-0000-000000006893,OTHERS,1985.682999180569,594.5256579377663,PIT
315969336.5254628,00000000-0000-0000-0000-000000007013,AGENT,1981.7915097075409,609.8563945591785,PIT
315969336.5254628,00000000-0000-0000-0000-000000007042,OTHERS,1980.4769483778528,559.4742052797592,PIT
315969336.62366986,00000000-0000-0000-0000-000000000000,AV,1992.3007103221798,591.6469043383404,PIT
315969336.62366986,00000000-0000-0000-0000-000000006898,OTHERS,1959.8727024269845,552.6050584766797,PIT
315969336.62366986,00000000-0000-0000-0000-000000007038,OTHERS,1959.7569194423086,629.6240977406773,PIT
315969336.62366986,00000000-0000-0000-0000-000000006893,OTHERS,1985.682999180569,594.5256579377663,PIT
315969336.62366986,00000000-0000-0000-0000-000000007013,AGENT,1981.7915097075409,609.8563945591785,PIT
315969336.62366986,00000000-0000-0000-0000-000000007042,OTHERS,1980.4769483778528,559.4742052797592,PIT
315969336.71836305,00000000-0000-0000-0000-000000000000,AV,1992.3013390835865,591.6471959351322,PIT
315969336.71836305,00000000-0000-0000-0000-000000006898,OTHERS,1959.4144961071395,552.1054721949722,PIT
315969336.71836305,00000000-0000-0000-0000-000000007038,OTHERS,1960.532777883363,628.6643675173485,PIT
315969336.71836305,00000000-0000-0000-0000-000000006893,OTHERS,1985.6923309933882,594.5342651694945,PIT
315969336.71836305,00000000-0000-0000-0000-000000007013,AGENT,1981.363510380913,610.3967845794189,PIT
315969336.71836305,00000000-0000-0000-0000-000000007042,OTHERS,1981.8611637486265,560.6335788649867,PIT
315969336.8283543,00000000-0000-0000-0000-000000000000,AV,1992.3023964357046,591.6477899439961,PIT
315969336.8283543,00000000-0000-0000-0000-000000006898,OTHERS,1958.0253433057746,551.0442614158812,PIT
315969336.8283543,00000000-0000-0000-0000-000000007038,OTHERS,1961.6836832612128,627.417699609317,PIT
315969336.8283543,00000000-0000-0000-0000-000000006893,OTHERS,1985.6833157398873,594.5231529656693,PIT
315969336.8283543,00000000-0000-0000-0000-000000007013,AGENT,1980.4383125067648,611.5122423788036,PIT
315969336.8283543,00000000-0000-0000-0000-000000007042,OTHERS,1984.3590737289435,562.7755812239357,PIT
315969336.925042,00000000-0000-0000-0000-000000000000,AV,1992.3031548783474,591.6484214389612,PIT
315969336.925042,00000000-0000-0000-0000-000000006898,OTHERS,1957.2746907112964,550.4746990572856,PIT
315969336.925042,00000000-0000-0000-0000-000000007038,OTHERS,1962.2399281810544,626.7577437435255,PIT
315969336.925042,00000000-0000-0000-0000-000000006893,OTHERS,1985.6846974190696,594.5171015980519,PIT
315969336.925042,00000000-0000-0000-0000-000000007013,AGENT,1979.9354046037213,612.0836600174812,PIT
315969336.925042,00000000-0000-0000-0000-000000007042,OTHERS,1985.6671473151307,563.8152058206089,PIT
315969337.0213371,00000000-0000-0000-0000-000000000000,AV,1992.3035180550128,591.6487657095151,PIT
315969337.0213371,00000000-0000-0000-0000-000000006898,OTHERS,1957.2746907112964,550.4746990572856,PIT
315969337.0213371,00000000-0000-0000-0000-000000007038,OTHERS,1962.2399281810544,626.7577437435255,PIT
315969337.0213371,00000000-0000-0000-0000-000000006893,OTHERS,1985.6846974190696,594.5171015980519,PIT
315969337.0213371,00000000-0000-0000-0000-000000007013,AGENT,1979.9354046037213,612.0836600174812,PIT
315969337.0213371,00000000-0000-0000-0000-000000007042,OTHERS,1985.6671473151307,563.8152058206089,PIT
315969337.1233564,00000000-0000-0000-0000-000000000000,AV,1992.304226819987,591.649015860175,PIT
315969337.1233564,00000000-0000-0000-0000-000000006898,OTHERS,1956.6173810605344,549.9377434859589,PIT
315969337.1233564,00000000-0000-0000-0000-000000007038,OTHERS,1962.9108741788943,626.0481503878764,PIT
315969337.1233564,00000000-0000-0000-0000-000000006893,OTHERS,1985.671004192824,594.535406094333,PIT
315969337.1233564,00000000-0000-0000-0000-000000007013,AGENT,1979.4596119651987,612.6499423053268,PIT
315969337.1233564,00000000-0000-0000-0000-000000007042,OTHERS,1986.914032530492,564.945385402261,PIT
315969337.2247122,00000000-0000-0000-0000-000000000000,AV,1992.3045518524245,591.6493523543608,PIT
315969337.2247122,00000000-0000-0000-0000-000000006898,OTHERS,1956.1092929169208,549.3900944671147,PIT
315969337.2247122,00000000-0000-0000-0000-000000007038,OTHERS,1963.5131167018747,625.4019842794412,PIT
315969337.2247122,00000000-0000-0000-0000-000000006893,OTHERS,1985.6818411797674,594.5468000698149,PIT
315969337.2247122,00000000-0000-0000-0000-000000007013,AGENT,1979.0956241860733,613.1061948864673,PIT
315969337.2247122,00000000-0000-0000-0000-000000007042,OTHERS,1988.2460984857653,565.9937331359647,PIT
315969337.32629186,00000000-0000-0000-0000-000000000000,AV,1992.3053366365384,591.6495905026777,PIT
315969337.32629186,00000000-0000-0000-0000-000000006898,OTHERS,1955.4760555333814,548.8086199935622,PIT
315969337.32629186,00000000-0000-0000-0000-000000007038,OTHERS,1963.5423458295054,625.182678169553,PIT
315969337.32629186,00000000-0000-0000-0000-000000006893,OTHERS,1985.6955035110748,594.5344165393301,PIT
315969337.32629186,00000000-0000-0000-0000-000000007013,AGENT,1978.5306930881175,613.7231245447465,PIT
315969337.32629186,00000000-0000-0000-0000-000000007042,OTHERS,1989.6883746242224,567.2143623179453,PIT
315969337.4254232,00000000-0000-0000-0000-000000000000,AV,1992.3056852030466,591.6500015989237,PIT
315969337.4254232,00000000-0000-0000-0000-000000006898,OTHERS,1954.685370576041,548.2190037636647,PIT
315969337.4254232,00000000-0000-0000-0000-000000007042,OTHERS,1990.6035989734064,567.9681713870781,PIT
315969337.4254232,00000000-0000-0000-0000-000000007038,OTHERS,1964.0197989059327,624.7300880872169,PIT
315969337.4254232,00000000-0000-0000-0000-000000006893,OTHERS,1985.6889984966344,594.5335321861803,PIT
315969337.4254232,00000000-0000-0000-0000-000000007013,AGENT,1978.045222549992,614.3027042472497,PIT
315969337.5268285,00000000-0000-0000-0000-000000000000,AV,1992.3062442422686,591.6499565981125,PIT
315969337.5268285,00000000-0000-0000-0000-000000006898,OTHERS,1953.9938397322567,547.5867763983819,PIT
315969337.5268285,00000000-0000-0000-0000-000000007042,OTHERS,1991.9212824383194,569.0472143560538,PIT
315969337.5268285,00000000-0000-0000-0000-000000007038,OTHERS,1964.616962587768,624.0450656311501,PIT
315969337.5268285,00000000-0000-0000-0000-000000006893,OTHERS,1985.677921574529,594.521257418732,PIT
315969337.5268285,00000000-0000-0000-0000-000000007046,OTHERS,1948.3560035912747,533.0294443788035,PIT
315969337.5268285,00000000-0000-0000-0000-000000007013,AGENT,1977.5840085745874,614.8880942425006,PIT
315969337.62609845,00000000-0000-0000-0000-000000000000,AV,1992.3066714068807,591.6501279597842,PIT
315969337.62609845,00000000-0000-0000-0000-000000006898,OTHERS,1953.2638302277207,546.9376593097803,PIT
315969337.62609845,00000000-0000-0000-0000-000000007042,OTHERS,1993.1818162510722,570.111858790455,PIT
315969337.62609845,00000000-0000-0000-0000-000000007038,OTHERS,1965.1525768836848,623.475679160059,PIT
315969337.62609845,00000000-0000-0000-0000-000000006893,OTHERS,1985.6784711293808,594.5307071034504,PIT
315969337.62609845,00000000-0000-0000-0000-000000007046,OTHERS,1949.257664740116,534.3754295972176,PIT
315969337.62609845,00000000-0000-0000-0000-000000007013,AGENT,1977.46554796418,615.1586692233699,PIT
315969337.72762936,00000000-0000-0000-0000-000000000000,AV,1992.3071626000608,591.6502881967448,PIT
315969337.72762936,00000000-0000-0000-0000-000000006898,OTHERS,1952.7067029096645,546.3653790141993,PIT
315969337.72762936,00000000-0000-0000-0000-000000007042,OTHERS,1994.4807936628365,571.1454741874503,PIT
315969337.72762936,00000000-0000-0000-0000-000000007038,OTHERS,1965.7363515837087,622.7661310404948,PIT
315969337.72762936,00000000-0000-0000-0000-000000006893,OTHERS,1985.700897049859,594.5156391623622,PIT
315969337.72762936,00000000-0000-0000-0000-000000007046,OTHERS,1949.257664740116,534.3754295972176,PIT
315969337.72762936,00000000-0000-0000-0000-000000007013,AGENT,1977.0266307903366,615.7159889832427,PIT
315969337.8335019,00000000-0000-0000-0000-000000000000,AV,1992.3076078356155,591.6507410571733,PIT
315969337.8335019,00000000-0000-0000-0000-000000006898,OTHERS,1952.0147728410489,545.8659458393952,PIT
315969337.8335019,00000000-0000-0000-0000-000000007042,OTHERS,1995.7962849665867,572.2220970822236,PIT
315969337.8335019,00000000-0000-0000-0000-000000007038,OTHERS,1966.330208009068,622.0420817139029,PIT
315969337.8335019,00000000-0000-0000-0000-000000006893,OTHERS,1985.6834953097946,594.5506732809026,PIT
315969337.8335019,00000000-0000-0000-0000-000000007046,OTHERS,1949.257664740116,534.3754295972176,PIT
315969337.8335019,00000000-0000-0000-0000-000000007013,AGENT,1976.5604389387624,616.2411862719512,PIT
315969337.9323437,00000000-0000-0000-0000-000000000000,AV,1992.307965039157,591.6507007689673,PIT
315969337.9323437,00000000-0000-0000-0000-000000006898,OTHERS,1951.5488881844824,545.320173727256,PIT
315969337.9323437,00000000-0000-0000-0000-000000007042,OTHERS,1997.1043567613187,573.2787045181389,PIT
315969337.9323437,00000000-0000-0000-0000-000000007038,OTHERS,1966.9738589179071,621.2987174203528,PIT
315969337.9323437,00000000-0000-0000-0000-000000006893,OTHERS,1985.694056177526,594.5360012415057,PIT
315969337.9323437,00000000-0000-0000-0000-000000007046,OTHERS,1949.257664740116,534.3754295972176,PIT
315969337.9323437,00000000-0000-0000-0000-000000007013,AGENT,1976.182665422768,616.7473317263969,PIT
315969338.0282038,00000000-0000-0000-0000-000000000000,AV,1992.308183896909,591.6508594575987,PIT
315969338.0282038,00000000-0000-0000-0000-000000006898,OTHERS,1950.6691456470005,544.8050913375554,PIT
315969338.0282038,00000000-0000-0000-0000-000000007038,OTHERS,1967.5466104683105,620.6393503011609,PIT
