TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970492.91350496,00000000-0000-0000-0000-000000040444,OTHERS,591.3884207765702,1536.983357119206,MIA
315970492.91350496,00000000-0000-0000-0000-000000040329,OTHERS,593.1597192693417,1485.2365729526525,MIA
315970492.91350496,00000000-0000-0000-0000-000000040512,OTHERS,641.974666063815,1525.614786468735,MIA
315970492.91350496,00000000-0000-0000-0000-000000040482,OTHERS,622.2931730683266,1527.1928721479082,MIA
315970492.91350496,00000000-0000-0000-0000-000000040507,AGENT,572.8279395037781,1530.2743018925596,MIA
315970492.91350496,00000000-0000-0000-0000-000000040517,OTHERS,614.4710863547217,1528.2567224113513,MIA
315970492.91350496,00000000-0000-0000-0000-000000040485,OTHERS,577.077718682617,1558.5552284250098,MIA
315970492.91350496,00000000-0000-0000-0000-000000040519,OTHERS,634.5444598210968,1527.702241696647,MIA
315970492.91350496,00000000-0000-0000-0000-000000040488,OTHERS,580.2497595423092,1521.9888442576714,MIA
315970492.91350496,00000000-0000-0000-0000-000000040483,OTHERS,577.2020132491998,1544.1218375687647,MIA
315970492.91350496,00000000-0000-0000-0000-000000040474,OTHERS,581.774001138287,1509.7152479097033,MIA
315970492.91350496,00000000-0000-0000-0000-000000040516,OTHERS,589.9124944400809,1471.1895607247739,MIA
315970492.91350496,00000000-0000-0000-0000-000000040499,OTHERS,623.1293513965259,1524.42484827579,MIA
315970492.91350496,00000000-0000-0000-0000-000000040440,OTHERS,635.7653484199477,1520.4765838785283,MIA
315970493.00915563,00000000-0000-0000-0000-000000000000,AV,589.5843835029656,1503.1454034820342,MIA
315970493.00915563,00000000-0000-0000-0000-000000040333,OTHERS,592.8782912550884,1497.5866182725556,MIA
315970493.00915563,00000000-0000-0000-0000-000000040388,OTHERS,582.0727344501958,1553.367514902643,MIA
315970493.00915563,00000000-0000-0000-0000-000000040405,OTHERS,583.7280447968243,1567.850127733509,MIA
315970493.00915563,00000000-0000-0000-0000-000000040421,OTHERS,588.6585589139877,1597.657916827993,MIA
315970493.00915563,00000000-0000-0000-0000-000000040444,OTHERS,591.0890403054366,1537.3564151367661,MIA
315970493.00915563,00000000-0000-0000-0000-000000040329,OTHERS,593.1838510892461,1485.2014940056629,MIA
315970493.00915563,00000000-0000-0000-0000-000000040516,OTHERS,590.0915964039311,1471.7187512352841,MIA
315970493.00915563,00000000-0000-0000-0000-000000040517,OTHERS,613.3996169435452,1528.3538161270926,MIA
315970493.00915563,00000000-0000-0000-0000-000000040485,OTHERS,577.1664960063397,1558.4776286343467,MIA
315970493.00915563,00000000-0000-0000-0000-000000040512,OTHERS,641.3320766339149,1525.3833052312546,MIA
315970493.00915563,00000000-0000-0000-0000-000000040507,AGENT,573.1862943325967,1530.0111224013053,MIA
315970493.00915563,00000000-0000-0000-0000-000000040482,OTHERS,621.1492883056765,1527.2395645833967,MIA
315970493.00915563,00000000-0000-0000-0000-000000040519,OTHERS,634.5444598210968,1527.702241696647,MIA
315970493.00915563,00000000-0000-0000-0000-000000040440,OTHERS,636.8252244735248,1520.6586490464942,MIA
315970493.00915563,00000000-0000-0000-0000-000000040499,OTHERS,622.2910643433705,1524.4382401853115,MIA
315970493.00915563,00000000-0000-0000-0000-000000040488,OTHERS,580.3434852580879,1521.5403009009976,MIA
315970493.00915563,00000000-0000-0000-0000-000000040483,OTHERS,577.1918454329,1544.1381476896488,MIA
315970493.00915563,00000000-0000-0000-0000-000000040474,OTHERS,581.8389802593184,1508.943545033984,MIA
315970493.1154376,00000000-0000-0000-0000-000000000000,AV,589.5845015947257,1503.1451830398846,MIA
315970493.1154376,00000000-0000-0000-0000-000000040333,OTHERS,592.8700315083947,1497.6151104973785,MIA
315970493.1154376,00000000-0000-0000-0000-000000040388,OTHERS,582.075387286057,1553.4255310719416,MIA
315970493.1154376,00000000-0000-0000-0000-000000040405,OTHERS,583.5521021500317,1567.597937392416,MIA
315970493.1154376,00000000-0000-0000-0000-000000040421,OTHERS,588.6652510418081,1597.5738415867306,MIA
315970493.1154376,00000000-0000-0000-0000-000000040444,OTHERS,590.58944428335,1537.8127487829865,MIA
315970493.1154376,00000000-0000-0000-0000-000000040329,OTHERS,593.165957787113,1485.2067722534266,MIA
315970493.1154376,00000000-0000-0000-0000-000000040474,OTHERS,581.8458957636105,1508.2116007036345,MIA
315970493.1154376,00000000-0000-0000-0000-000000040483,OTHERS,577.17344935172,1544.2262225045174,MIA
315970493.1154376,00000000-0000-0000-0000-000000040512,OTHERS,640.5642956297181,1525.2688503083073,MIA
315970493.1154376,00000000-0000-0000-0000-000000040519,OTHERS,634.5444598210968,1527.702241696647,MIA
315970493.1154376,00000000-0000-0000-0000-000000040517,OTHERS,613.0313846767158,1528.364141696441,MIA
315970493.1154376,00000000-0000-0000-0000-000000040485,OTHERS,577.1831692405951,1558.438723089363,MIA
315970493.1154376,00000000-0000-0000-0000-000000040516,OTHERS,590.0011819684753,1472.179917018367,MIA
315970493.1154376,00000000-0000-0000-0000-000000040482,OTHERS,620.6698218309888,1527.1005544930233,MIA
315970493.1154376,00000000-0000-0000-0000-000000040507,AGENT,573.8804159868204,1529.7121376089456,MIA
315970493.1154376,00000000-0000-0000-0000-000000040440,OTHERS,637.8157763844314,1520.844251679151,MIA
315970493.1154376,00000000-0000-0000-0000-000000040499,OTHERS,621.4167563057689,1524.4763470758285,MIA
315970493.1154376,00000000-0000-0000-0000-000000040488,OTHERS,580.4767286523743,1520.9414013009905,MIA
315970493.2093576,00000000-0000-0000-0000-000000000000,AV,589.5845846560585,1503.1457489165446,MIA
315970493.2093576,00000000-0000-0000-0000-000000040333,OTHERS,592.8803261986673,1497.5423932978315,MIA
315970493.2093576,00000000-0000-0000-0000-000000040388,OTHERS,582.0285818055298,1553.3934315995914,MIA
315970493.2093576,00000000-0000-0000-0000-000000040405,OTHERS,583.4698253104568,1567.6403631455305,MIA
315970493.2093576,00000000-0000-0000-0000-000000040421,OTHERS,588.60718678293,1597.4767273365844,MIA
315970493.2093576,00000000-0000-0000-0000-000000040329,OTHERS,593.1776209288513,1485.2658944690747,MIA
315970493.2093576,00000000-0000-0000-0000-000000040474,OTHERS,581.8117258661223,1507.252148721167,MIA
315970493.2093576,00000000-0000-0000-0000-000000040483,OTHERS,577.214578566622,1544.1741434894375,MIA
315970493.2093576,00000000-0000-0000-0000-000000040512,OTHERS,639.8962456158982,1525.2161363598195,MIA
315970493.2093576,00000000-0000-0000-0000-000000040516,OTHERS,589.8565145802629,1472.7478708366034,MIA
315970493.2093576,00000000-0000-0000-0000-000000040482,OTHERS,620.0183300467405,1527.3537645443287,MIA
315970493.2093576,00000000-0000-0000-0000-000000040507,AGENT,575.9725198084717,1529.5768979350235,MIA
315970493.2093576,00000000-0000-0000-0000-000000040444,OTHERS,590.3009555084375,1538.1716000290423,MIA
315970493.2093576,00000000-0000-0000-0000-000000040517,OTHERS,613.2381446528135,1528.2664082853769,MIA
315970493.2093576,00000000-0000-0000-0000-000000040485,OTHERS,577.2463476658727,1558.4389000074993,MIA
315970493.2093576,00000000-0000-0000-0000-000000040440,OTHERS,637.8157763844314,1520.844251679151,MIA
315970493.2093576,00000000-0000-0000-0000-000000040499,OTHERS,620.6726122630351,1524.4383397347278,MIA
315970493.2093576,00000000-0000-0000-0000-000000040488,OTHERS,580.6095157864158,1520.1761456396575,MIA
315970493.3120293,00000000-0000-0000-0000-000000000000,AV,589.5849122194453,1503.145380110434,MIA
315970493.3120293,00000000-0000-0000-0000-000000040333,OTHERS,592.8931079745594,1497.537822143721,MIA
315970493.3120293,00000000-0000-0000-0000-000000040388,OTHERS,582.0486679929768,1553.389129185428,MIA
315970493.3120293,00000000-0000-0000-0000-000000040405,OTHERS,583.5083104820653,1567.6278764060148,MIA
315970493.3120293,00000000-0000-0000-0000-000000040421,OTHERS,588.569010786,1597.463113026781,MIA
315970493.3120293,00000000-0000-0000-0000-000000040329,OTHERS,593.1714024771969,1485.2694700654865,MIA
315970493.3120293,00000000-0000-0000-0000-000000040520,OTHERS,659.518417152333,1522.5198330887245,MIA
315970493.3120293,00000000-0000-0000-0000-000000040517,OTHERS,612.7339959769521,1528.3083553865285,MIA
315970493.3120293,00000000-0000-0000-0000-000000040526,OTHERS,644.7845151017783,1529.3836571404581,MIA
315970493.3120293,00000000-0000-0000-0000-000000040485,OTHERS,577.2546587895273,1558.3959300946883,MIA
315970493.3120293,00000000-0000-0000-0000-000000040516,OTHERS,589.7354395499567,1473.1651174921885,MIA
315970493.3120293,00000000-0000-0000-0000-000000040444,OTHERS,590.0216555239033,1538.596231679251,MIA
315970493.3120293,00000000-0000-0000-0000-000000040527,OTHERS,579.6445785134576,1521.4699717352994,MIA
315970493.3120293,00000000-0000-0000-0000-000000040512,OTHERS,639.3089675774747,1525.1927536566864,MIA
315970493.3120293,00000000-0000-0000-0000-000000040507,AGENT,576.7969646075609,1529.4104684691265,MIA
315970493.3120293,00000000-0000-0000-0000-000000040482,OTHERS,619.1655432301014,1527.296463544924,MIA
315970493.3120293,00000000-0000-0000-0000-000000040440,OTHERS,637.8157763844314,1520.844251679151,MIA
315970493.3120293,00000000-0000-0000-0000-000000040499,OTHERS,619.971638800777,1524.4148114006396,MIA
315970493.3120293,00000000-0000-0000-0000-000000040488,OTHERS,580.6778629403201,1519.6119162270857,MIA
315970493.3120293,00000000-0000-0000-0000-000000040483,OTHERS,577.2137953098941,1544.220690213797,MIA
315970493.3120293,00000000-0000-0000-0000-000000040474,OTHERS,581.7394679401109,1506.6115596296909,MIA
315970493.41468185,00000000-0000-0000-0000-000000000000,AV,589.5851151091098,1503.1460695257902,MIA
315970493.41468185,00000000-0000-0000-0000-000000040333,OTHERS,592.8665230029549,1497.6043538247864,MIA
315970493.41468185,00000000-0000-0000-0000-000000040388,OTHERS,582.0397070350208,1553.3801856346402,MIA
315970493.41468185,00000000-0000-0000-0000-000000040405,OTHERS,583.5488135455146,1567.6607228170983,MIA
315970493.41468185,00000000-0000-0000-0000-000000040421,OTHERS,588.7464213247592,1597.416623514657,MIA
315970493.41468185,00000000-0000-0000-0000-000000040512,OTHERS,638.5439639872026,1525.2030560339654,MIA
315970493.41468185,00000000-0000-0000-0000-000000040482,OTHERS,618.8062708220955,1527.1685924842059,MIA
315970493.41468185,00000000-0000-0000-0000-000000040507,AGENT,577.6054471849664,1529.18378193409,MIA
315970493.41468185,00000000-0000-0000-0000-000000040517,OTHERS,612.3401404351561,1528.380327873476,MIA
315970493.41468185,00000000-0000-0000-0000-000000040526,OTHERS,643.8823982715281,1529.357545213683,MIA
315970493.41468185,00000000-0000-0000-0000-000000040485,OTHERS,577.1191669626787,1558.469579676931,MIA
315970493.41468185,00000000-0000-0000-0000-000000040444,OTHERS,589.6754422147416,1539.075194940968,MIA
315970493.41468185,00000000-0000-0000-0000-000000040527,OTHERS,579.7183030161427,1520.9092440119389,MIA
315970493.41468185,00000000-0000-0000-0000-000000040488,OTHERS,580.7049487832495,1518.9469481697504,MIA
315970493.41468185,00000000-0000-0000-0000-000000040483,OTHERS,577.2113020005952,1544.2054693481,MIA
315970493.41468185,00000000-0000-0000-0000-000000040329,OTHERS,593.1908187421583,1485.2423820283075,MIA
315970493.41468185,00000000-0000-0000-0000-000000040520,OTHERS,659.518417152333,1522.5198330887245,MIA
315970493.41468185,00000000-0000-0000-0000-000000040474,OTHERS,581.6697385468312,1505.960904348103,MIA
315970493.41468185,00000000-0000-0000-0000-000000040516,OTHERS,589.848743963854,1473.7005842326764,MIA
315970493.41468185,00000000-0000-0000-0000-000000040499,OTHERS,619.0140800996617,1524.4033463354544,MIA
315970493.41468185,00000000-0000-0000-0000-000000040440,OTHERS,637.8157763844314,1520.844251679151,MIA
315970493.50866455,00000000-0000-0000-0000-000000000000,AV,589.5854643181244,1503.1458999800104,MIA
315970493.50866455,00000000-0000-0000-0000-000000040333,OTHERS,592.872053182418,1497.6047761805944,MIA
315970493.50866455,00000000-0000-0000-0000-000000040388,OTHERS,582.090653609908,1553.2525799028306,MIA
315970493.50866455,00000000-0000-0000-0000-000000040405,OTHERS,583.5685797898134,1567.6551928422439,MIA
315970493.50866455,00000000-0000-0000-0000-000000040499,OTHERS,618.1003548585693,1524.4642268542361,MIA
315970493.50866455,00000000-0000-0000-0000-000000040512,OTHERS,637.5913833399791,1525.1358580835342,MIA
315970493.50866455,00000000-0000-0000-0000-000000040507,AGENT,578.5808679143513,1528.7938802938934,MIA
315970493.50866455,00000000-0000-0000-0000-000000040482,OTHERS,618.1966499173574,1527.2099768675394,MIA
315970493.50866455,00000000-0000-0000-0000-000000040526,OTHERS,642.9953694839953,1529.3406259389317,MIA
315970493.50866455,00000000-0000-0000-0000-000000040517,OTHERS,611.931940840466,1528.4308184930426,MIA
315970493.50866455,00000000-0000-0000-0000-000000040485,OTHERS,577.1645333237125,1558.4571329917767,MIA
315970493.50866455,00000000-0000-0000-0000-000000040488,OTHERS,580.6308993126635,1518.619072695552,MIA
315970493.50866455,00000000-0000-0000-0000-000000040483,OTHERS,577.1533227445757,1544.0796899026209,MIA
315970493.50866455,00000000-0000-0000-0000-000000040329,OTHERS,593.1797078255324,1485.3409084926245,MIA
315970493.50866455,00000000-0000-0000-0000-000000040520,OTHERS,659.518417152333,1522.5198330887245,MIA
315970493.50866455,00000000-0000-0000-0000-000000040474,OTHERS,581.8473636966878,1504.9222959371734,MIA
315970493.50866455,00000000-0000-0000-0000-000000040516,OTHERS,589.9247857734592,1474.3340443940067,MIA
315970493.50866455,00000000-0000-0000-0000-000000040444,OTHERS,589.3714808987634,1539.4964732059589,MIA
315970493.50866455,00000000-0000-0000-0000-000000040421,OTHERS,588.6419536710185,1597.3455004045768,MIA
315970493.60903585,00000000-0000-0000-0000-000000000000,AV,589.5853609253186,1503.1465256733218,MIA
315970493.60903585,00000000-0000-0000-0000-000000040333,OTHERS,592.8796120472648,1497.6152519868906,MIA
315970493.60903585,00000000-0000-0000-0000-000000040388,OTHERS,582.0536876525188,1553.3646212759147,MIA
315970493.60903585,00000000-0000-0000-0000-000000040405,OTHERS,583.5171806790689,1567.6158541960785,MIA
315970493.60903585,00000000-0000-0000-0000-000000040499,OTHERS,617.5169012716351,1524.4955721570159,MIA
315970493.60903585,00000000-0000-0000-0000-000000040512,OTHERS,636.8075980956404,1525.1097520160313,MIA
315970493.60903585,00000000-0000-0000-0000-000000040507,AGENT,579.3294734258677,1528.5784754100687,MIA
315970493.60903585,00000000-0000-0000-0000-000000040482,OTHERS,611.4892189344271,1528.472627045489,MIA
315970493.60903585,00000000-0000-0000-0000-000000040526,OTHERS,642.0767730867203,1529.3938376977524,MIA
315970493.60903585,00000000-0000-0000-0000-000000040485,OTHERS,577.0757006536122,1558.5712547816245,MIA
315970493.60903585,00000000-0000-0000-0000-000000040488,OTHERS,580.6429760028861,1518.002838150488,MIA
315970493.60903585,00000000-0000-0000-0000-000000040483,OTHERS,577.4652536793158,1544.3435646880093,MIA
315970493.60903585,00000000-0000-0000-0000-000000040329,OTHERS,593.1694670848506,1485.2176570349036,MIA
315970493.60903585,00000000-0000-0000-0000-000000040520,OTHERS,662.293697852563,1522.8004513982903,MIA
315970493.60903585,00000000-0000-0000-0000-000000040474,OTHERS,581.8702204674387,1503.991164179946,MIA
315970493.60903585,00000000-0000-0000-0000-000000040516,OTHERS,589.8874814359591,1474.6202602304807,MIA
315970493.60903585,00000000-0000-0000-0000-000000040444,OTHERS,589.1186528543925,1539.9171593392136,MIA
315970493.60903585,00000000-0000-0000-0000-000000040421,OTHERS,588.6419536710185,1597.3455004045768,MIA
315970493.7100463,00000000-0000-0000-0000-000000000000,AV,589.5854399535133,1503.1461776986484,MIA
315970493.7100463,00000000-0000-0000-0000-000000040333,OTHERS,592.8650616413217,1497.606896754407,MIA
315970493.7100463,00000000-0000-0000-0000-000000040388,OTHERS,582.1807059428371,1553.2933347458484,MIA
315970493.7100463,00000000-0000-0000-0000-000000040405,OTHERS,583.6002061776157,1567.680632812733,MIA
315970493.7100463,00000000-0000-0000-0000-000000040421,OTHERS,588.6424528658199,1597.1849344759014,MIA
315970493.7100463,00000000-0000-0000-0000-000000040512,OTHERS,635.8664168666978,1525.0143240301777,MIA
315970493.7100463,00000000-0000-0000-0000-000000040507,AGENT,580.1343907549037,1528.3236909758211,MIA
315970493.7100463,00000000-0000-0000-0000-000000040482,OTHERS,611.1370414545345,1528.3630713619712,MIA
315970493.7100463,00000000-0000-0000-0000-000000040526,OTHERS,641.1651725959878,1529.3937224988156,MIA
315970493.7100463,00000000-0000-0000-0000-000000040485,OTHERS,577.1343425488931,1558.6026969368493,MIA
315970493.7100463,00000000-0000-0000-0000-000000040499,OTHERS,617.0530007997972,1524.4444824379852,MIA
315970493.7100463,00000000-0000-0000-0000-000000040488,OTHERS,580.6343195760793,1517.3569977370462,MIA
315970493.7100463,00000000-0000-0000-0000-000000040483,OTHERS,577.8153846627712,1545.071549992312,MIA
315970493.7100463,00000000-0000-0000-0000-000000040329,OTHERS,593.1842063666071,1485.2240421990102,MIA
315970493.7100463,00000000-0000-0000-0000-000000040520,OTHERS,662.293697852563,1522.8004513982903,MIA
315970493.7100463,00000000-0000-0000-0000-000000040474,OTHERS,581.7703627280405,1503.4076001476062,MIA
315970493.7100463,00000000-0000-0000-0000-000000040516,OTHERS,589.8004076604146,1475.3406018225473,MIA
315970493.7100463,00000000-0000-0000-0000-000000040444,OTHERS,588.8195715785553,1540.4289900039691,MIA
315970493.80896133,00000000-0000-0000-0000-000000000000,AV,589.5854405011779,1503.1467616502887,MIA
315970493.80896133,00000000-0000-0000-0000-000000040333,OTHERS,592.8675890876833,1497.621691833849,MIA
315970493.80896133,00000000-0000-0000-0000-000000040388,OTHERS,581.9640087409334,1553.142213614389,MIA
315970493.80896133,00000000-0000-0000-0000-000000040405,OTHERS,583.4609986981258,1567.6109274606185,MIA
315970493.80896133,00000000-0000-0000-0000-000000040421,OTHERS,588.5771120669523,1597.0998167815899,MIA
315970493.80896133,00000000-0000-0000-0000-000000040444,OTHERS,588.5775651288926,1540.8818500428586,MIA
315970493.80896133,00000000-0000-0000-0000-000000040526,OTHERS,640.3084048428505,1529.3352587972156,MIA
315970493.80896133,00000000-0000-0000-0000-000000040485,OTHERS,577.1839019261654,1558.446266719868,MIA
315970493.80896133,00000000-0000-0000-0000-000000040512,OTHERS,634.9864893863753,1525.0340543893067,MIA
315970493.80896133,00000000-0000-0000-0000-000000040482,OTHERS,608.5964023564245,1528.8168133797285,MIA
315970493.80896133,00000000-0000-0000-0000-000000040507,AGENT,580.9422110398882,1528.0777378823934,MIA
315970493.80896133,00000000-0000-0000-0000-000000040499,OTHERS,616.5144876226392,1524.3659777830985,MIA
315970493.80896133,00000000-0000-0000-0000-000000040516,OTHERS,589.7215440209802,1475.6983807037461,MIA
315970493.80896133,00000000-0000-0000-0000-000000040488,OTHERS,580.6650476883343,1516.6689250756397,MIA
315970493.80896133,00000000-0000-0000-0000-000000040483,OTHERS,577.8153846627712,1545.071549992312,MIA
315970493.80896133,00000000-0000-0000-0000-000000040329,OTHERS,593.2134722100172,1485.0951326517084,MIA
315970493.80896133,00000000-0000-0000-0000-000000040520,OTHERS,662.293697852563,1522.8004513982903,MIA
315970493.80896133,00000000-0000-0000-0000-000000040474,OTHERS,581.8462218622658,1502.7247884906546,MIA
315970493.91438705,00000000-0000-0000-0000-000000000000,AV,589.5857019965707,1503.1465002057005,MIA
315970493.91438705,00000000-0000-0000-0000-000000040333,OTHERS,592.8665396876165,1497.6132041915234,MIA
315970493.91438705,00000000-0000-0000-0000-000000040405,OTHERS,583.5462181040798,1567.6488977611014,MIA
315970493.91438705,00000000-0000-0000-0000-000000040421,OTHERS,588.5988373895058,1597.0333661282718,MIA
315970493.91438705,00000000-0000-0000-0000-000000040528,OTHERS,579.1732093142008,1422.6421627711843,MIA
315970493.91438705,00000000-0000-0000-0000-000000040444,OTHERS,588.3540915462191,1541.3602604139944,MIA
315970493.91438705,00000000-0000-0000-0000-000000040329,OTHERS,593.2294075162847,1485.1179940786938,MIA
315970493.91438705,00000000-0000-0000-0000-000000040520,OTHERS,662.293697852563,1522.8004513982903,MIA
315970493.91438705,00000000-0000-0000-0000-000000040526,OTHERS,640.3084048428505,1529.3352587972156,MIA
315970493.91438705,00000000-0000-0000-0000-000000040485,OTHERS,577.3762782889478,1558.3778388564715,MIA
315970493.91438705,00000000-0000-0000-0000-000000040530,OTHERS,580.8388083256698,1502.405797542296,MIA
315970493.91438705,00000000-0000-0000-0000-000000040512,OTHERS,634.0804879579805,1525.0398008555285,MIA
315970493.91438705,00000000-0000-0000-0000-000000040388,OTHERS,582.06248859168,1553.3656639497892,MIA
315970493.91438705,00000000-0000-0000-0000-000000040499,OTHERS,616.0305273176975,1524.2823543515133,MIA
315970493.91438705,00000000-0000-0000-0000-000000040516,OTHERS,589.7933044750683,1476.2280139364198,MIA
315970493.91438705,00000000-0000-0000-0000-000000040482,OTHERS,610.6508488524407,1528.425015402782,MIA
315970493.91438705,00000000-0000-0000-0000-000000040507,AGENT,581.9471162594061,1527.5557782279502,MIA
315970493.91438705,00000000-0000-0000-0000-000000040488,OTHERS,580.670897692327,1516.0033157488501,MIA
315970493.91438705,00000000-0000-0000-0000-000000040483,OTHERS,577.8153846627712,1545.071549992312,MIA
