TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973545.7849405,00000000-0000-0000-0000-000000072729,OTHERS,427.45711584887687,1063.4634095625834,MIA
315973545.7849405,00000000-0000-0000-0000-000000072771,OTHERS,457.9622160001097,1031.3531419508447,MIA
315973545.7849405,00000000-0000-0000-0000-000000072815,OTHERS,420.00872494118516,1086.6196664576357,MIA
315973545.7849405,00000000-0000-0000-0000-000000072775,OTHERS,456.95575212390236,1030.5951641064532,MIA
315973545.7849405,00000000-0000-0000-0000-000000072455,OTHERS,413.9135450405982,1029.1624800138998,MIA
315973545.7849405,00000000-0000-0000-0000-000000072811,OTHERS,454.7724118545011,1030.4208497204168,MIA
315973545.7849405,00000000-0000-0000-0000-000000072801,OTHERS,412.23071666525095,1031.9171839360233,MIA
315973545.7849405,00000000-0000-0000-0000-000000072806,OTHERS,426.26072710488717,1099.0818942217843,MIA
315973545.7849405,00000000-0000-0000-0000-000000072819,OTHERS,454.43067168990234,1030.9896107871357,MIA
315973545.7849405,00000000-0000-0000-0000-000000072781,OTHERS,434.8268859798289,1142.2336151659592,MIA
315973545.7849405,00000000-0000-0000-0000-000000072485,OTHERS,425.25614238799636,1022.6692666476528,MIA
315973545.7849405,00000000-0000-0000-0000-000000072826,OTHERS,441.79318698860635,1141.8918813515836,MIA
315973545.7849405,00000000-0000-0000-0000-000000072232,OTHERS,414.4826483116414,1035.5073695033084,MIA
315973545.88996917,00000000-0000-0000-0000-000000000000,AV,419.10652176289665,1055.6639217817426,MIA
315973545.88996917,00000000-0000-0000-0000-000000072088,AGENT,420.86428255742464,1041.8651303810273,MIA
315973545.88996917,00000000-0000-0000-0000-000000072232,OTHERS,414.63616854613406,1035.6479861220407,MIA
315973545.88996917,00000000-0000-0000-0000-000000072835,OTHERS,450.73175326662437,1142.5926648932298,MIA
315973545.88996917,00000000-0000-0000-0000-000000072599,OTHERS,447.39223247470846,1032.5961937440823,MIA
315973545.88996917,00000000-0000-0000-0000-000000072823,OTHERS,419.8352523683611,1087.4598958634615,MIA
315973545.88996917,00000000-0000-0000-0000-000000072609,OTHERS,421.1304589283474,1084.807934312695,MIA
315973545.88996917,00000000-0000-0000-0000-000000072831,OTHERS,415.79888537927513,1141.7600744571628,MIA
315973545.88996917,00000000-0000-0000-0000-000000072710,OTHERS,418.8868840205581,1100.4615134417427,MIA
315973545.88996917,00000000-0000-0000-0000-000000072771,OTHERS,457.8854063207009,1031.5749814108613,MIA
315973545.88996917,00000000-0000-0000-0000-000000072721,OTHERS,415.8927525530156,1132.2838941242214,MIA
315973545.88996917,00000000-0000-0000-0000-000000072815,OTHERS,419.92397843706885,1086.9564965502313,MIA
315973545.88996917,00000000-0000-0000-0000-000000072833,OTHERS,419.3323829418178,1010.3496630102859,MIA
315973545.88996917,00000000-0000-0000-0000-000000072775,OTHERS,454.27558799683226,1030.4668382773143,MIA
315973545.88996917,00000000-0000-0000-0000-000000072811,OTHERS,456.6497201925555,1030.8721147426213,MIA
315973545.88996917,00000000-0000-0000-0000-000000072806,OTHERS,426.22233156986323,1099.378840389984,MIA
315973545.88996917,00000000-0000-0000-0000-000000072819,OTHERS,454.525671584194,1031.6023841730794,MIA
315973545.88996917,00000000-0000-0000-0000-000000072781,OTHERS,434.4688341791388,1142.2787381024652,MIA
315973545.88996917,00000000-0000-0000-0000-000000072485,OTHERS,425.25614238799636,1022.6692666476528,MIA
315973545.88996917,00000000-0000-0000-0000-000000072826,OTHERS,441.79318698860635,1141.8918813515836,MIA
315973545.88996917,00000000-0000-0000-0000-000000072729,OTHERS,427.4324781214386,1063.4169251073022,MIA
315973545.88996917,00000000-0000-0000-0000-000000072639,OTHERS,438.7924004398702,1035.6001000695246,MIA
315973545.88996917,00000000-0000-0000-0000-000000072724,OTHERS,414.3065956557315,1102.7896302115635,MIA
315973545.97789395,00000000-0000-0000-0000-000000000000,AV,419.0737466700978,1056.2384377981357,MIA
315973545.97789395,00000000-0000-0000-0000-000000072088,AGENT,420.9637844163129,1042.2000190615247,MIA
315973545.97789395,00000000-0000-0000-0000-000000072232,OTHERS,414.83302201517716,1035.7281381906907,MIA
315973545.97789395,00000000-0000-0000-0000-000000072835,OTHERS,451.40155142963175,1142.5698018265482,MIA
315973545.97789395,00000000-0000-0000-0000-000000072599,OTHERS,447.4191380437092,1032.524122770916,MIA
315973545.97789395,00000000-0000-0000-0000-000000072609,OTHERS,421.1124064624328,1085.4412962080728,MIA
315973545.97789395,00000000-0000-0000-0000-000000072831,OTHERS,415.7618241289433,1142.3579533696359,MIA
315973545.97789395,00000000-0000-0000-0000-000000072710,OTHERS,418.8269859427958,1101.1356467038618,MIA
315973545.97789395,00000000-0000-0000-0000-000000072685,OTHERS,443.22547928828595,1036.1807041879422,MIA
315973545.97789395,00000000-0000-0000-0000-000000072721,OTHERS,416.0100701531327,1133.2872870113104,MIA
315973545.97789395,00000000-0000-0000-0000-000000072833,OTHERS,419.3282169991772,1010.279015556146,MIA
315973545.97789395,00000000-0000-0000-0000-000000072815,OTHERS,419.79489828094285,1088.634771109908,MIA
315973545.97789395,00000000-0000-0000-0000-000000072775,OTHERS,454.27558799683226,1030.4668382773143,MIA
315973545.97789395,00000000-0000-0000-0000-000000072771,OTHERS,456.5158191001814,1030.7878395423863,MIA
315973545.97789395,00000000-0000-0000-0000-000000072806,OTHERS,426.2251223805156,1099.313521362164,MIA
315973545.97789395,00000000-0000-0000-0000-000000072811,OTHERS,456.6497201925555,1030.8721147426213,MIA
315973545.97789395,00000000-0000-0000-0000-000000072834,OTHERS,425.3432682013929,1103.879210736688,MIA
315973545.97789395,00000000-0000-0000-0000-000000072819,OTHERS,454.5349454213553,1031.015333431178,MIA
315973545.97789395,00000000-0000-0000-0000-000000072781,OTHERS,434.3549218228405,1142.0883592873015,MIA
315973545.97789395,00000000-0000-0000-0000-000000072485,OTHERS,425.25614238799636,1022.6692666476528,MIA
315973545.97789395,00000000-0000-0000-0000-000000072826,OTHERS,441.79318698860635,1141.8918813515836,MIA
315973545.97789395,00000000-0000-0000-0000-000000072729,OTHERS,427.42879228795096,1063.4206460635176,MIA
315973545.97789395,00000000-0000-0000-0000-000000072639,OTHERS,438.81396226260887,1035.639353074495,MIA
315973545.97789395,00000000-0000-0000-0000-000000072724,OTHERS,414.2247468710878,1102.6797921368145,MIA
315973546.07696533,00000000-0000-0000-0000-000000000000,AV,419.03726379344283,1056.8884477770048,MIA
315973546.07696533,00000000-0000-0000-0000-000000072088,AGENT,421.10327156219637,1042.7060125993253,MIA
315973546.07696533,00000000-0000-0000-0000-000000072232,OTHERS,415.0657742474308,1035.8345073431062,MIA
315973546.07696533,00000000-0000-0000-0000-000000072835,OTHERS,451.5014372455633,1142.4945640802696,MIA
315973546.07696533,00000000-0000-0000-0000-000000072599,OTHERS,447.44483329159067,1032.5635312305567,MIA
315973546.07696533,00000000-0000-0000-0000-000000072609,OTHERS,420.822063033597,1087.0262109633723,MIA
315973546.07696533,00000000-0000-0000-0000-000000072831,OTHERS,415.7618241289433,1142.3579533696359,MIA
315973546.07696533,00000000-0000-0000-0000-000000072710,OTHERS,418.7542119406018,1101.808423660909,MIA
315973546.07696533,00000000-0000-0000-0000-000000072685,OTHERS,443.22547928828595,1036.1807041879422,MIA
315973546.07696533,00000000-0000-0000-0000-000000072721,OTHERS,415.7045222048818,1133.041682589012,MIA
315973546.07696533,00000000-0000-0000-0000-000000072833,OTHERS,419.3823941575337,1010.1675174166064,MIA
315973546.07696533,00000000-0000-0000-0000-000000072815,OTHERS,419.4825486598318,1090.739839561975,MIA
315973546.07696533,00000000-0000-0000-0000-000000072806,OTHERS,426.2682901629499,1099.4209065570733,MIA
315973546.07696533,00000000-0000-0000-0000-000000072775,OTHERS,454.27558799683226,1030.4668382773143,MIA
315973546.07696533,00000000-0000-0000-0000-000000072771,OTHERS,457.89858058943344,1031.6360416993273,MIA
315973546.07696533,00000000-0000-0000-0000-000000072811,OTHERS,456.6497201925555,1030.8721147426213,MIA
315973546.07696533,00000000-0000-0000-0000-000000072834,OTHERS,425.35558293026423,1104.1364800046304,MIA
315973546.07696533,00000000-0000-0000-0000-000000072819,OTHERS,455.1013523376706,1030.9888939910177,MIA
315973546.07696533,00000000-0000-0000-0000-000000072781,OTHERS,433.9938078077637,1142.1520466462175,MIA
315973546.07696533,00000000-0000-0000-0000-000000072485,OTHERS,425.25614238799636,1022.6692666476528,MIA
315973546.07696533,00000000-0000-0000-0000-000000072826,OTHERS,441.79318698860635,1141.8918813515836,MIA
315973546.07696533,00000000-0000-0000-0000-000000072729,OTHERS,427.3990563274999,1063.6115446057413,MIA
315973546.07696533,00000000-0000-0000-0000-000000072639,OTHERS,438.8065805864081,1035.5914191631948,MIA
315973546.07696533,00000000-0000-0000-0000-000000072724,OTHERS,414.3737510186403,1102.741963101522,MIA
315973546.1766333,00000000-0000-0000-0000-000000000000,AV,418.99352246742836,1057.6120348345567,MIA
315973546.1766333,00000000-0000-0000-0000-000000072088,AGENT,421.16374778424796,1042.9720333723103,MIA
315973546.1766333,00000000-0000-0000-0000-000000072232,OTHERS,415.2902508702561,1035.8565026812357,MIA
315973546.1766333,00000000-0000-0000-0000-000000072835,OTHERS,452.0107222425481,1142.519898311547,MIA
315973546.1766333,00000000-0000-0000-0000-000000072599,OTHERS,447.38495272678284,1032.5474462870618,MIA
315973546.1766333,00000000-0000-0000-0000-000000072609,OTHERS,421.1403898239674,1086.7042594535526,MIA
315973546.1766333,00000000-0000-0000-0000-000000072831,OTHERS,415.7618241289433,1142.3579533696359,MIA
315973546.1766333,00000000-0000-0000-0000-000000072710,OTHERS,418.5675304353225,1102.5508417586045,MIA
315973546.1766333,00000000-0000-0000-0000-000000072685,OTHERS,443.22547928828595,1036.1807041879422,MIA
315973546.1766333,00000000-0000-0000-0000-000000072721,OTHERS,415.9997862667746,1134.4566213420644,MIA
315973546.1766333,00000000-0000-0000-0000-000000072771,OTHERS,458.18054931334916,1030.9364523961237,MIA
315973546.1766333,00000000-0000-0000-0000-000000072639,OTHERS,438.8343157607748,1035.6794916903273,MIA
315973546.1766333,00000000-0000-0000-0000-000000072724,OTHERS,414.23650655128966,1102.614582775972,MIA
315973546.1766333,00000000-0000-0000-0000-000000072833,OTHERS,419.3937342520445,1010.0416371537642,MIA
