TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974678.6689792,00000000-0000-0000-0000-000000038448,AGENT,582.0719631268088,1412.7429746791684,MIA
315974678.6689792,00000000-0000-0000-0000-000000038417,OTHERS,588.9872736732262,1467.8137496098764,MIA
315974678.6689792,00000000-0000-0000-0000-000000038439,OTHERS,579.1920810428769,1420.9895580195941,MIA
315974678.6689792,00000000-0000-0000-0000-000000038316,OTHERS,577.6161317532221,1403.797751605437,MIA
315974678.6689792,00000000-0000-0000-0000-000000038286,OTHERS,589.0764115755729,1464.5375136773284,MIA
315974678.7701504,00000000-0000-0000-0000-000000000000,AV,589.5455706124566,1449.086939923184,MIA
315974678.7701504,00000000-0000-0000-0000-000000038286,OTHERS,589.0062028132497,1464.5856071461114,MIA
315974678.7701504,00000000-0000-0000-0000-000000038439,OTHERS,579.2127175924422,1420.7528330736386,MIA
315974678.7701504,00000000-0000-0000-0000-000000038417,OTHERS,588.9271344911034,1467.8891506069526,MIA
315974678.7701504,00000000-0000-0000-0000-000000038448,AGENT,581.996901790252,1412.331662977464,MIA
315974678.7701504,00000000-0000-0000-0000-000000038429,OTHERS,592.5373816064192,1489.0707338648526,MIA
315974678.7701504,00000000-0000-0000-0000-000000038430,OTHERS,579.2927845245728,1430.2075538259458,MIA
315974678.7701504,00000000-0000-0000-0000-000000038470,OTHERS,601.8460948066565,1387.5770685973084,MIA
315974678.7701504,00000000-0000-0000-0000-000000038455,OTHERS,583.8612456066887,1467.417307747047,MIA
315974678.7701504,00000000-0000-0000-0000-000000037992,OTHERS,588.3965908967746,1436.668284343691,MIA
315974678.7701504,00000000-0000-0000-0000-000000038427,OTHERS,580.1060978961136,1439.5485721580292,MIA
315974678.7701504,00000000-0000-0000-0000-000000038463,OTHERS,571.6473741181452,1538.3584107565744,MIA
315974678.7701504,00000000-0000-0000-0000-000000038420,OTHERS,580.2174597559548,1446.3305584955942,MIA
315974678.7701504,00000000-0000-0000-0000-000000038431,OTHERS,580.2029318374632,1461.9962639395858,MIA
315974678.8720898,00000000-0000-0000-0000-000000000000,AV,589.5528667462709,1449.3638276716738,MIA
315974678.8720898,00000000-0000-0000-0000-000000038455,OTHERS,583.860920967798,1466.2135816132507,MIA
315974678.8720898,00000000-0000-0000-0000-000000038463,OTHERS,571.4345432879237,1538.6149018665594,MIA
315974678.8720898,00000000-0000-0000-0000-000000038427,OTHERS,580.0913436431488,1439.5385912459092,MIA
315974678.8720898,00000000-0000-0000-0000-000000038470,OTHERS,601.7995353079638,1387.5525718494412,MIA
315974678.8720898,00000000-0000-0000-0000-000000037992,OTHERS,588.4038229025903,1437.0577621461273,MIA
315974678.8720898,00000000-0000-0000-0000-000000038431,OTHERS,580.1778614994686,1461.5282090080807,MIA
315974678.8720898,00000000-0000-0000-0000-000000038420,OTHERS,580.1415949764673,1446.1294057674154,MIA
315974678.8720898,00000000-0000-0000-0000-000000038430,OTHERS,579.285806782866,1429.9608489943805,MIA
315974678.8720898,00000000-0000-0000-0000-000000038429,OTHERS,592.4964678392732,1489.1030387753976,MIA
315974678.8720898,00000000-0000-0000-0000-000000038448,AGENT,582.0590222347015,1411.798989566873,MIA
315974678.8720898,00000000-0000-0000-0000-000000038417,OTHERS,589.0071240170257,1467.8303674875538,MIA
315974678.8720898,00000000-0000-0000-0000-000000038439,OTHERS,579.1723474857849,1420.4588661557502,MIA
315974678.8720898,00000000-0000-0000-0000-000000038286,OTHERS,589.0004247528489,1464.5917833877743,MIA
315974678.9721635,00000000-0000-0000-0000-000000000000,AV,589.5594045723539,1449.6059231962106,MIA
315974678.9721635,00000000-0000-0000-0000-000000038455,OTHERS,583.8981677857706,1464.9428054512125,MIA
315974678.9721635,00000000-0000-0000-0000-000000038463,OTHERS,570.6534474052937,1538.5431179970817,MIA
315974678.9721635,00000000-0000-0000-0000-000000038427,OTHERS,580.1125841534476,1439.5269749169172,MIA
315974678.9721635,00000000-0000-0000-0000-000000038470,OTHERS,601.4161095303989,1387.5054573781085,MIA
315974678.9721635,00000000-0000-0000-0000-000000037992,OTHERS,588.4283507967185,1437.5177606830207,MIA
315974678.9721635,00000000-0000-0000-0000-000000038439,OTHERS,579.1346020482472,1420.2128858775034,MIA
315974678.9721635,00000000-0000-0000-0000-000000038417,OTHERS,589.862391906241,1467.5512702760998,MIA
315974678.9721635,00000000-0000-0000-0000-000000038431,OTHERS,580.177190001622,1461.2310382937894,MIA
315974678.9721635,00000000-0000-0000-0000-000000038420,OTHERS,580.1147396774116,1445.9211248850836,MIA
315974678.9721635,00000000-0000-0000-0000-000000038430,OTHERS,579.3097341199704,1429.8391264735324,MIA
315974678.9721635,00000000-0000-0000-0000-000000038429,OTHERS,592.5488516274661,1488.9818923917765,MIA
315974678.9721635,00000000-0000-0000-0000-000000038448,AGENT,581.7663875876115,1411.5797675971546,MIA
315974678.9721635,00000000-0000-0000-0000-000000038286,OTHERS,588.927256797244,1464.5917222386724,MIA
315974679.08030945,00000000-0000-0000-0000-000000000000,AV,589.5673932878395,1449.8648032917483,MIA
315974679.08030945,00000000-0000-0000-0000-000000038439,OTHERS,579.1107991778797,1419.5598360504434,MIA
315974679.08030945,00000000-0000-0000-0000-000000038286,OTHERS,589.0238190935777,1464.5267447768883,MIA
315974679.08030945,00000000-0000-0000-0000-000000037992,OTHERS,588.4509367268388,1438.3777389502593,MIA
315974679.08030945,00000000-0000-0000-0000-000000038473,OTHERS,577.5429790103469,1399.982030927506,MIA
315974679.08030945,00000000-0000-0000-0000-000000038417,OTHERS,589.2264725302408,1467.506076403155,MIA
315974679.08030945,00000000-0000-0000-0000-000000038470,OTHERS,602.1514275716494,1387.490813534118,MIA
315974679.08030945,00000000-0000-0000-0000-000000038455,OTHERS,583.8054168204183,1462.8733361681436,MIA
315974679.08030945,00000000-0000-0000-0000-000000038463,OTHERS,569.7334964914953,1538.6442087395874,MIA
315974679.08030945,00000000-0000-0000-0000-000000038427,OTHERS,580.086322848497,1439.4299960123847,MIA
315974679.08030945,00000000-0000-0000-0000-000000038431,OTHERS,580.1739726997175,1460.5250405638715,MIA
315974679.08030945,00000000-0000-0000-0000-000000038420,OTHERS,580.1002752403188,1445.723245665318,MIA
315974679.08030945,00000000-0000-0000-0000-000000038430,OTHERS,579.3402645318247,1429.3244951776353,MIA
315974679.08030945,00000000-0000-0000-0000-000000038429,OTHERS,592.4686362647595,1488.8849195548676,MIA
315974679.08030945,00000000-0000-0000-0000-000000038448,AGENT,581.9030206021323,1410.5627452780984,MIA
315974679.16370887,00000000-0000-0000-0000-000000000000,AV,589.5724553039403,1450.0639335208932,MIA
315974679.16370887,00000000-0000-0000-0000-000000038439,OTHERS,579.1107991778797,1419.5598360504434,MIA
315974679.16370887,00000000-0000-0000-0000-000000038286,OTHERS,589.0238190935777,1464.5267447768883,MIA
315974679.16370887,00000000-0000-0000-0000-000000037992,OTHERS,588.4509367268388,1438.3777389502593,MIA
315974679.16370887,00000000-0000-0000-0000-000000038473,OTHERS,577.5429790103469,1399.982030927506,MIA
315974679.16370887,00000000-0000-0000-0000-000000038417,OTHERS,589.2264725302408,1467.506076403155,MIA
315974679.16370887,00000000-0000-0000-0000-000000038470,OTHERS,602.1514275716494,1387.490813534118,MIA
315974679.16370887,00000000-0000-0000-0000-000000038455,OTHERS,583.8054168204183,1462.8733361681436,MIA
315974679.16370887,00000000-0000-0000-0000-000000038463,OTHERS,569.7334964914953,1538.6442087395874,MIA
315974679.16370887,00000000-0000-0000-0000-000000038427,OTHERS,580.086322848497,1439.4299960123847,MIA
315974679.16370887,00000000-0000-0000-0000-000000038431,OTHERS,580.1739726997175,1460.5250405638715,MIA
315974679.16370887,00000000-0000-0000-0000-000000038420,OTHERS,580.1002752403188,1445.723245665318,MIA
315974679.16370887,00000000-0000-0000-0000-000000038430,OTHERS,579.3402645318247,1429.3244951776353,MIA
315974679.16370887,00000000-0000-0000-0000-000000038429,OTHERS,592.4686362647595,1488.8849195548676,MIA
315974679.16370887,00000000-0000-0000-0000-000000038448,AGENT,581.9030206021323,1410.5627452780984,MIA
315974679.26872766,00000000-0000-0000-0000-000000000000,AV,589.5796787351418,1450.273717338198,MIA
315974679.26872766,00000000-0000-0000-0000-000000038439,OTHERS,579.1472492772267,1419.3096922913805,MIA
315974679.26872766,00000000-0000-0000-0000-000000038286,OTHERS,588.9486517942123,1464.5167612998684,MIA
315974679.26872766,00000000-0000-0000-0000-000000037992,OTHERS,588.4114567939863,1438.7038057429127,MIA
315974679.26872766,00000000-0000-0000-0000-000000038473,OTHERS,577.6387470662065,1399.224620882869,MIA
315974679.26872766,00000000-0000-0000-0000-000000038417,OTHERS,589.0884882055494,1467.475323647792,MIA
315974679.26872766,00000000-0000-0000-0000-000000038470,OTHERS,602.1542581363242,1387.500383639287,MIA
315974679.26872766,00000000-0000-0000-0000-000000038455,OTHERS,583.8134854745522,1461.7049609145286,MIA
315974679.26872766,00000000-0000-0000-0000-000000038463,OTHERS,569.7334964914953,1538.6442087395874,MIA
315974679.26872766,00000000-0000-0000-0000-000000038427,OTHERS,580.0690871929279,1439.4850555419418,MIA
315974679.26872766,00000000-0000-0000-0000-000000038431,OTHERS,580.1948938590425,1460.1268090619724,MIA
315974679.26872766,00000000-0000-0000-0000-000000038420,OTHERS,580.08405117107,1445.6254516926153,MIA
315974679.26872766,00000000-0000-0000-0000-000000038430,OTHERS,579.3166189548048,1429.2391846236167,MIA
315974679.26872766,00000000-0000-0000-0000-000000038429,OTHERS,592.489195563143,1488.9610141659714,MIA
315974679.26872766,00000000-0000-0000-0000-000000038448,AGENT,581.7350201553681,1410.2644925759228,MIA
315974679.37534547,00000000-0000-0000-0000-000000000000,AV,589.5907565929741,1450.5069901061918,MIA
315974679.37534547,00000000-0000-0000-0000-000000038439,OTHERS,579.1953836373679,1419.0373169071656,MIA
315974679.37534547,00000000-0000-0000-0000-000000037992,OTHERS,588.4742271271135,1439.2060866055292,MIA
315974679.37534547,00000000-0000-0000-0000-000000038473,OTHERS,577.6387470662792,1399.2246208853321,MIA
315974679.37534547,00000000-0000-0000-0000-000000038475,OTHERS,593.1636971370535,1478.1467353579505,MIA
315974679.37534547,00000000-0000-0000-0000-000000038417,OTHERS,588.9561541515795,1467.6159668916446,MIA
315974679.37534547,00000000-0000-0000-0000-000000038463,OTHERS,569.7334964914953,1538.6442087395874,MIA
315974679.37534547,00000000-0000-0000-0000-000000038427,OTHERS,580.0643530574978,1439.4037205668872,MIA
315974679.37534547,00000000-0000-0000-0000-000000038286,OTHERS,588.9363421591312,1464.560106288357,MIA
315974679.37534547,00000000-0000-0000-0000-000000038470,OTHERS,601.8200423641404,1387.4991653050195,MIA
315974679.37534547,00000000-0000-0000-0000-000000038455,OTHERS,583.8596891771217,1460.3910840843014,MIA
315974679.37534547,00000000-0000-0000-0000-000000038431,OTHERS,580.1741047024339,1459.7995830756797,MIA
315974679.37534547,00000000-0000-0000-0000-000000038420,OTHERS,580.1021368872713,1445.6630123138295,MIA
315974679.37534547,00000000-0000-0000-0000-000000038430,OTHERS,579.290387243031,1428.8252893394724,MIA
315974679.37534547,00000000-0000-0000-0000-000000038429,OTHERS,592.496144380605,1489.0148741375558,MIA
315974679.37534547,00000000-0000-0000-0000-000000038448,AGENT,581.9482400652769,1409.6758283547886,MIA
315974679.47334343,00000000-0000-0000-0000-000000000000,AV,589.595743118395,1450.6995462529806,MIA
315974679.47334343,00000000-0000-0000-0000-000000037992,OTHERS,588.4340308465312,1439.6093505887488,MIA
315974679.47334343,00000000-0000-0000-0000-000000038473,OTHERS,577.714749694874,1398.3950940678146,MIA
315974679.47334343,00000000-0000-0000-0000-000000038417,OTHERS,588.9172277468134,1467.7906493504227,MIA
315974679.47334343,00000000-0000-0000-0000-000000038470,OTHERS,601.8309230177091,1387.4250770140743,MIA
315974679.47334343,00000000-0000-0000-0000-000000038439,OTHERS,579.0918755194408,1418.6804983398413,MIA
315974679.47334343,00000000-0000-0000-0000-000000038455,OTHERS,583.8294461116475,1459.2520022612466,MIA
315974679.47334343,00000000-0000-0000-0000-000000038463,OTHERS,569.7334964914953,1538.6442087395874,MIA
315974679.47334343,00000000-0000-0000-0000-000000038427,OTHERS,580.1035333030908,1439.3955972643964,MIA
315974679.47334343,00000000-0000-0000-0000-000000038286,OTHERS,588.9087457638898,1464.5404563246984,MIA
315974679.47334343,00000000-0000-0000-0000-000000038431,OTHERS,580.1389637006093,1459.5099094888985,MIA
315974679.47334343,00000000-0000-0000-0000-000000038420,OTHERS,580.1287605093834,1445.5838468449676,MIA
315974679.47334343,00000000-0000-0000-0000-000000038430,OTHERS,579.2896642789748,1428.5448558404255,MIA
315974679.47334343,00000000-0000-0000-0000-000000038429,OTHERS,592.4692704162006,1488.952157182502,MIA
315974679.47334343,00000000-0000-0000-0000-000000038448,AGENT,581.9750254065189,1409.1895129327054,MIA
315974679.5676528,00000000-0000-0000-0000-000000000000,AV,589.6049405782131,1450.885473639936,MIA
315974679.5676528,00000000-0000-0000-0000-000000037992,OTHERS,588.4959365837035,1439.9587467363833,MIA
315974679.5676528,00000000-0000-0000-0000-000000038473,OTHERS,577.7556001370722,1397.8483842012008,MIA
315974679.5676528,00000000-0000-0000-0000-000000038417,OTHERS,588.9429531126888,1467.8266011480582,MIA
315974679.5676528,00000000-0000-0000-0000-000000038455,OTHERS,583.8632437848014,1458.02036143535,MIA
315974679.5676528,00000000-0000-0000-0000-000000038439,OTHERS,579.0071115273806,1418.3986360243198,MIA
315974679.5676528,00000000-0000-0000-0000-000000038286,OTHERS,588.995918071368,1464.5869434543508,MIA
315974679.5676528,00000000-0000-0000-0000-000000038470,OTHERS,601.7395388989619,1387.5904416514995,MIA
315974679.5676528,00000000-0000-0000-0000-000000038431,OTHERS,580.0826918492481,1459.0696802529133,MIA
315974679.5676528,00000000-0000-0000-0000-000000038420,OTHERS,580.1004215796057,1445.514936341561,MIA
315974679.5676528,00000000-0000-0000-0000-000000038430,OTHERS,579.2716436232797,1428.2851721706604,MIA
315974679.5676528,00000000-0000-0000-0000-000000038429,OTHERS,592.5006020218949,1488.955871398185,MIA
315974679.5676528,00000000-0000-0000-0000-000000038427,OTHERS,580.0628448389467,1439.2879624935595,MIA
315974679.5676528,00000000-0000-0000-0000-000000038448,AGENT,581.834798051853,1408.9521871400448,MIA
315974679.66767967,00000000-0000-0000-0000-000000000000,AV,589.6125802872679,1451.0602813184464,MIA
315974679.66767967,00000000-0000-0000-0000-000000037992,OTHERS,588.4455072683647,1440.2912258119986,MIA
315974679.66767967,00000000-0000-0000-0000-000000038473,OTHERS,577.5108298526658,1397.1347969383646,MIA
315974679.66767967,00000000-0000-0000-0000-000000038417,OTHERS,588.8055183255537,1467.4612060826712,MIA
315974679.66767967,00000000-0000-0000-0000-000000038455,OTHERS,583.7720731080061,1457.0608179217527,MIA
315974679.66767967,00000000-0000-0000-0000-000000038439,OTHERS,578.962259565697,1418.1039279781173,MIA
315974679.66767967,00000000-0000-0000-0000-000000038286,OTHERS,588.9930684734325,1464.5903552394827,MIA
315974679.66767967,00000000-0000-0000-0000-000000038470,OTHERS,601.5134938632905,1387.5033083314402,MIA
315974679.66767967,00000000-0000-0000-0000-000000038431,OTHERS,580.0904360828539,1458.6546919249704,MIA
315974679.66767967,00000000-0000-0000-0000-000000038420,OTHERS,580.1246462307829,1445.5400490434913,MIA
315974679.66767967,00000000-0000-0000-0000-000000038430,OTHERS,579.2725606792932,1427.929384130094,MIA
315974679.66767967,00000000-0000-0000-0000-000000038429,OTHERS,592.5241757789194,1488.984033659167,MIA
315974679.66767967,00000000-0000-0000-0000-000000038427,OTHERS,580.0848435826373,1439.2118870140805,MIA
315974679.66767967,00000000-0000-0000-0000-000000038448,AGENT,581.6561789207442,1408.6232202540725,MIA
315974679.77059364,00000000-0000-0000-0000-000000000000,AV,589.620693010869,1451.2458058265954,MIA
315974679.77059364,00000000-0000-0000-0000-000000038417,OTHERS,589.1975719199452,1467.5592874596896,MIA
315974679.77059364,00000000-0000-0000-0000-000000038455,OTHERS,583.7891664250408,1454.731222025059,MIA
315974679.77059364,00000000-0000-0000-0000-000000038439,OTHERS,578.9698718152805,1417.3036378823824,MIA
315974679.77059364,00000000-0000-0000-0000-000000038286,OTHERS,588.9792634235475,1464.5502414346454,MIA
315974679.77059364,00000000-0000-0000-0000-000000038470,OTHERS,601.305604726177,1387.5035397407635,MIA
315974679.77059364,00000000-0000-0000-0000-000000038431,OTHERS,580.1163906958283,1458.804080648905,MIA
315974679.77059364,00000000-0000-0000-0000-000000038420,OTHERS,580.1279318078282,1445.5181199494723,MIA
315974679.77059364,00000000-0000-0000-0000-000000038430,OTHERS,579.2350301674824,1427.262263623317,MIA
315974679.77059364,00000000-0000-0000-0000-000000038429,OTHERS,592.530418606194,1489.0590363772671,MIA
315974679.77059364,00000000-0000-0000-0000-000000038427,OTHERS,580.1023767325022,1439.0563406838535,MIA
315974679.77059364,00000000-0000-0000-0000-000000038473,OTHERS,577.4583701728935,1396.058018606539,MIA
315974679.77059364,00000000-0000-0000-0000-000000037992,OTHERS,588.4410011618049,1440.9957649938153,MIA
315974679.77059364,00000000-0000-0000-0000-000000038448,AGENT,581.7034839116887,1407.7755192597613,MIA
315974679.8595204,00000000-0000-0000-0000-000000000000,AV,589.6242494750421,1451.378728236423,MIA
315974679.8595204,00000000-0000-0000-0000-000000038417,OTHERS,589.1975719199452,1467.5592874596896,MIA
315974679.8595204,00000000-0000-0000-0000-000000038455,OTHERS,583.7891664250408,1454.731222025059,MIA
315974679.8595204,00000000-0000-0000-0000-000000038439,OTHERS,578.9698718152805,1417.3036378823824,MIA
315974679.8595204,00000000-0000-0000-0000-000000038286,OTHERS,588.9792634235475,1464.5502414346454,MIA
315974679.8595204,00000000-0000-0000-0000-000000038470,OTHERS,601.305604726177,1387.5035397407635,MIA
315974679.8595204,00000000-0000-0000-0000-000000038431,OTHERS,580.1163906958283,1458.804080648905,MIA
315974679.8595204,00000000-0000-0000-0000-000000038420,OTHERS,580.1279318078282,1445.5181199494723,MIA
315974679.8595204,00000000-0000-0000-0000-000000038430,OTHERS,579.2350301674824,1427.262263623317,MIA
315974679.8595204,00000000-0000-0000-0000-000000038429,OTHERS,592.530418606194,1489.0590363772671,MIA
315974679.8595204,00000000-0000-0000-0000-000000038427,OTHERS,580.1023767325022,1439.0563406838535,MIA
315974679.8595204,00000000-0000-0000-0000-000000038473,OTHERS,577.4583701728935,1396.058018606539,MIA
315974679.8595204,00000000-0000-0000-0000-000000037992,OTHERS,588.4410011618049,1440.9957649938153,MIA
315974679.8595204,00000000-0000-0000-0000-000000038448,AGENT,581.7034839116887,1407.7755192597613,MIA
315974679.96978664,00000000-0000-0000-0000-000000000000,AV,589.6307112012537,1451.5471175289013,MIA
315974679.96978664,00000000-0000-0000-0000-000000037992,OTHERS,588.4856666373057,1441.3996505358155,MIA
315974679.96978664,00000000-0000-0000-0000-000000038473,OTHERS,577.3760492817929,1395.4421556115121,MIA
315974679.96978664,00000000-0000-0000-0000-000000038417,OTHERS,589.177774523738,1467.4876980903823,MIA
315974679.96978664,00000000-0000-0000-0000-000000038455,OTHERS,583.7413510921899,1453.5652527270056,MIA
315974679.96978664,00000000-0000-0000-0000-000000038439,OTHERS,578.832904857202,1417.0440029741064,MIA
315974679.96978664,00000000-0000-0000-0000-000000038286,OTHERS,588.935336758366,1464.5635564297772,MIA
315974679.96978664,00000000-0000-0000-0000-000000038470,OTHERS,601.2835509626739,1387.487845613456,MIA
315974679.96978664,00000000-0000-0000-0000-000000038431,OTHERS,579.950437974798,1458.398407571518,MIA
315974679.96978664,00000000-0000-0000-0000-000000038420,OTHERS,580.0565040376018,1445.3489466094861,MIA
315974679.96978664,00000000-0000-0000-0000-000000038430,OTHERS,579.2661544683359,1426.9035735223795,MIA
315974679.96978664,00000000-0000-0000-0000-000000038429,OTHERS,592.5591798525256,1489.0584286528147,MIA
315974679.96978664,00000000-0000-0000-0000-000000038427,OTHERS,580.1090074533291,1438.9585473340128,MIA
