TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968579.33003736,00000000-0000-0000-0000-000000005031,OTHERS,1763.630715718584,434.689193304424,PIT
315968579.33003736,00000000-0000-0000-0000-000000005016,OTHERS,1750.4447884409906,449.05465473492563,PIT
315968579.33003736,00000000-0000-0000-0000-000000005005,OTHERS,1712.6265641210791,433.55310668373596,PIT
315968579.33003736,00000000-0000-0000-0000-000000004530,OTHERS,1703.3412095511121,501.77131275487363,PIT
315968579.33003736,00000000-0000-0000-0000-000000004895,OTHERS,1751.2370152127155,474.58279352597486,PIT
315968579.33003736,00000000-0000-0000-0000-000000004947,OTHERS,1717.4383207606604,438.0318475616529,PIT
315968579.42849493,00000000-0000-0000-0000-000000000000,AV,1717.1284217024993,447.29559337106,PIT
315968579.42849493,00000000-0000-0000-0000-000000005061,OTHERS,1689.3791043428823,483.0826693642803,PIT
315968579.42849493,00000000-0000-0000-0000-000000004571,OTHERS,1703.3651478949778,440.3477246842888,PIT
315968579.42849493,00000000-0000-0000-0000-000000004851,OTHERS,1711.8688681433514,448.0910376715574,PIT
315968579.42849493,00000000-0000-0000-0000-000000004934,OTHERS,1709.3747766916772,450.0341423277577,PIT
315968579.42849493,00000000-0000-0000-0000-000000004937,OTHERS,1707.5397737993646,444.2821712204538,PIT
315968579.42849493,00000000-0000-0000-0000-000000004530,OTHERS,1703.3412095511121,501.77131275487363,PIT
315968579.42849493,00000000-0000-0000-0000-000000004895,OTHERS,1751.2370152127155,474.58279352597486,PIT
315968579.42849493,00000000-0000-0000-0000-000000004947,OTHERS,1717.2793696923845,437.8429621541309,PIT
315968579.42849493,00000000-0000-0000-0000-000000004636,OTHERS,1735.192790228862,465.9486670309927,PIT
315968579.42849493,00000000-0000-0000-0000-000000005062,OTHERS,1744.5431130019767,469.56658342029147,PIT
315968579.42849493,00000000-0000-0000-0000-000000005027,OTHERS,1693.9302797383305,432.73301150804184,PIT
315968579.42849493,00000000-0000-0000-0000-000000004869,OTHERS,1747.9162972009105,478.65048899930804,PIT
315968579.42849493,00000000-0000-0000-0000-000000005063,OTHERS,1710.3550447847103,447.977371000573,PIT
315968579.42849493,00000000-0000-0000-0000-000000005058,OTHERS,1685.0391220542367,424.8356398618097,PIT
315968579.42849493,00000000-0000-0000-0000-000000004505,AGENT,1728.4588089142558,454.978987339039,PIT
315968579.42849493,00000000-0000-0000-0000-000000005051,OTHERS,1689.8315899661995,428.90057457039563,PIT
315968579.42849493,00000000-0000-0000-0000-000000005035,OTHERS,1698.5737238853283,436.164704164989,PIT
315968579.42849493,00000000-0000-0000-0000-000000005024,OTHERS,1742.4277856767033,458.5009101080394,PIT
315968579.42849493,00000000-0000-0000-0000-000000005017,OTHERS,1670.4397165763996,398.004426801533,PIT
315968579.42849493,00000000-0000-0000-0000-000000004998,OTHERS,1740.5961766560818,454.8649138607106,PIT
315968579.42849493,00000000-0000-0000-0000-000000005031,OTHERS,1764.5772103273976,433.4455671775458,PIT
315968579.42849493,00000000-0000-0000-0000-000000005016,OTHERS,1750.032019385247,449.47558601982604,PIT
315968579.42849493,00000000-0000-0000-0000-000000005005,OTHERS,1712.3682103401804,433.3981317146962,PIT
315968579.52537274,00000000-0000-0000-0000-000000000000,AV,1716.551220709905,446.8097049602088,PIT
315968579.52537274,00000000-0000-0000-0000-000000005061,OTHERS,1689.3791043428823,483.0826693642803,PIT
315968579.52537274,00000000-0000-0000-0000-000000004571,OTHERS,1703.430971375523,440.3699579839912,PIT
315968579.52537274,00000000-0000-0000-0000-000000004851,OTHERS,1711.7342912028867,448.0269439525047,PIT
315968579.52537274,00000000-0000-0000-0000-000000004934,OTHERS,1709.3747766916772,450.0341423277577,PIT
315968579.52537274,00000000-0000-0000-0000-000000004937,OTHERS,1707.4029360875704,444.2610479377463,PIT
315968579.52537274,00000000-0000-0000-0000-000000004530,OTHERS,1703.3412095511121,501.77131275487363,PIT
315968579.52537274,00000000-0000-0000-0000-000000004895,OTHERS,1751.2370152127155,474.58279352597486,PIT
315968579.52537274,00000000-0000-0000-0000-000000004947,OTHERS,1717.17324389569,437.7641464071047,PIT
315968579.52537274,00000000-0000-0000-0000-000000004998,OTHERS,1740.2259393266427,455.1245544311828,PIT
315968579.52537274,00000000-0000-0000-0000-000000004636,OTHERS,1734.682236960331,466.4304023052547,PIT
315968579.52537274,00000000-0000-0000-0000-000000005062,OTHERS,1744.5330586711816,469.71095598350263,PIT
315968579.52537274,00000000-0000-0000-0000-000000005027,OTHERS,1693.9813167676998,432.8428300477655,PIT
315968579.52537274,00000000-0000-0000-0000-000000004505,AGENT,1727.8419269065564,454.65904508976286,PIT
315968579.52537274,00000000-0000-0000-0000-000000004869,OTHERS,1747.9162972009105,478.65048899930804,PIT
315968579.52537274,00000000-0000-0000-0000-000000005063,OTHERS,1710.2126602889346,447.7554342792164,PIT
315968579.52537274,00000000-0000-0000-0000-000000005058,OTHERS,1684.912460262921,424.74129844681914,PIT
315968579.52537274,00000000-0000-0000-0000-000000005051,OTHERS,1689.6215721346705,428.79485677845236,PIT
315968579.52537274,00000000-0000-0000-0000-000000005035,OTHERS,1698.5937099740008,436.23772820086714,PIT
315968579.52537274,00000000-0000-0000-0000-000000005024,OTHERS,1741.783324646855,458.96024104009285,PIT
315968579.52537274,00000000-0000-0000-0000-000000005017,OTHERS,1670.2577641873254,397.9096612594809,PIT
315968579.52537274,00000000-0000-0000-0000-000000005031,OTHERS,1763.8205213050726,434.5303797135103,PIT
315968579.52537274,00000000-0000-0000-0000-000000005016,OTHERS,1749.3928313456568,449.95470371334227,PIT
315968579.52537274,00000000-0000-0000-0000-000000005005,OTHERS,1712.2978868945056,433.2695463225962,PIT
315968579.62537354,00000000-0000-0000-0000-000000000000,AV,1715.9661837437814,446.31664396018516,PIT
315968579.62537354,00000000-0000-0000-0000-000000005061,OTHERS,1689.3791043428823,483.0826693642803,PIT
315968579.62537354,00000000-0000-0000-0000-000000004571,OTHERS,1703.4647267763794,440.39792551792647,PIT
315968579.62537354,00000000-0000-0000-0000-000000004851,OTHERS,1711.8691387142926,448.1044773882928,PIT
315968579.62537354,00000000-0000-0000-0000-000000004937,OTHERS,1707.531724918633,444.27091281015845,PIT
315968579.62537354,00000000-0000-0000-0000-000000004947,OTHERS,1717.17324389569,437.7641464071047,PIT
315968579.62537354,00000000-0000-0000-0000-000000004998,OTHERS,1739.8314237353695,455.3701695037323,PIT
315968579.62537354,00000000-0000-0000-0000-000000005005,OTHERS,1712.2978868945056,433.2695463225962,PIT
315968579.62537354,00000000-0000-0000-0000-000000005027,OTHERS,1693.8042895401854,432.6692661598207,PIT
315968579.62537354,00000000-0000-0000-0000-000000004505,AGENT,1727.2871498081042,454.36740253833284,PIT
315968579.62537354,00000000-0000-0000-0000-000000004869,OTHERS,1748.104594230611,478.6954957000283,PIT
315968579.62537354,00000000-0000-0000-0000-000000005063,OTHERS,1710.318929806359,447.78037726575656,PIT
315968579.62537354,00000000-0000-0000-0000-000000005058,OTHERS,1684.9299140432252,424.6790124866628,PIT
315968579.62537354,00000000-0000-0000-0000-000000004636,OTHERS,1734.2031603106036,466.9211069691908,PIT
315968579.62537354,00000000-0000-0000-0000-000000005062,OTHERS,1744.5289270496485,469.80029711931815,PIT
315968579.62537354,00000000-0000-0000-0000-000000005051,OTHERS,1689.7021897444824,428.8037201895497,PIT
315968579.62537354,00000000-0000-0000-0000-000000005035,OTHERS,1698.4743938267618,436.18544837150216,PIT
315968579.62537354,00000000-0000-0000-0000-000000005024,OTHERS,1741.345819885315,459.3788346271928,PIT
315968579.62537354,00000000-0000-0000-0000-000000005017,OTHERS,1670.1280000148504,397.7531137960994,PIT
315968579.62537354,00000000-0000-0000-0000-000000005067,OTHERS,1760.5844150676933,488.9391290352961,PIT
315968579.62537354,00000000-0000-0000-0000-000000005031,OTHERS,1763.7815467801395,435.22079244476373,PIT
315968579.62537354,00000000-0000-0000-0000-000000005016,OTHERS,1749.7278234218613,449.43290472667314,PIT
315968579.7231031,00000000-0000-0000-0000-000000000000,AV,1715.3757896357815,445.81924830099024,PIT
315968579.7231031,00000000-0000-0000-0000-000000005061,OTHERS,1689.3791043428823,483.0826693642803,PIT
315968579.7231031,00000000-0000-0000-0000-000000004571,OTHERS,1703.4653627075504,440.415016794977,PIT
315968579.7231031,00000000-0000-0000-0000-000000004851,OTHERS,1711.5787643096094,447.93624211867484,PIT
315968579.7231031,00000000-0000-0000-0000-000000004937,OTHERS,1707.506591829991,444.24500936459395,PIT
315968579.7231031,00000000-0000-0000-0000-000000004947,OTHERS,1717.0528466473706,437.67855590246666,PIT
315968579.7231031,00000000-0000-0000-0000-000000004998,OTHERS,1739.278590543239,455.6402835957597,PIT
315968579.7231031,00000000-0000-0000-0000-000000004636,OTHERS,1733.7284171997107,467.3601437005808,PIT
315968579.7231031,00000000-0000-0000-0000-000000005062,OTHERS,1744.5289270496485,469.80029711931815,PIT
315968579.7231031,00000000-0000-0000-0000-000000004505,AGENT,1726.7687360487625,454.0601901303936,PIT
315968579.7231031,00000000-0000-0000-0000-000000004869,OTHERS,1746.9067896507904,477.6044829163672,PIT
315968579.7231031,00000000-0000-0000-0000-000000005058,OTHERS,1684.9147316335464,424.6655623620536,PIT
315968579.7231031,00000000-0000-0000-0000-000000005051,OTHERS,1689.7146357452966,428.8246691460241,PIT
315968579.7231031,00000000-0000-0000-0000-000000005035,OTHERS,1698.3930237282007,436.16340080295316,PIT
315968579.7231031,00000000-0000-0000-0000-000000005024,OTHERS,1741.1011097122046,459.6316722104615,PIT
315968579.7231031,00000000-0000-0000-0000-000000005017,OTHERS,1670.051460841167,397.59197721039527,PIT
315968579.7231031,00000000-0000-0000-0000-000000005027,OTHERS,1693.818908440508,432.677268110377,PIT
315968579.7231031,00000000-0000-0000-0000-000000005067,OTHERS,1760.6627122478835,488.90227778365363,PIT
315968579.7231031,00000000-0000-0000-0000-000000005031,OTHERS,1763.2963766691519,436.0096573347379,PIT
315968579.7231031,00000000-0000-0000-0000-000000005016,OTHERS,1749.5485213939005,449.6360185462794,PIT
315968579.7231031,00000000-0000-0000-0000-000000005005,OTHERS,1712.185356544453,433.2256448455937,PIT
315968579.8220389,00000000-0000-0000-0000-000000000000,AV,1714.7791139332169,445.3166672180929,PIT
315968579.8220389,00000000-0000-0000-0000-000000004571,OTHERS,1703.4320701023605,440.405522919766,PIT
315968579.8220389,00000000-0000-0000-0000-000000004851,OTHERS,1711.52964392489,447.90928098570834,PIT
315968579.8220389,00000000-0000-0000-0000-000000004937,OTHERS,1707.4280535269193,444.1685831115418,PIT
315968579.8220389,00000000-0000-0000-0000-000000004947,OTHERS,1716.879170706591,437.48380603605017,PIT
315968579.8220389,00000000-0000-0000-0000-000000004998,OTHERS,1738.865125169985,455.77856763801077,PIT
315968579.8220389,00000000-0000-0000-0000-000000005065,OTHERS,1736.1431318898487,450.48009171724175,PIT
315968579.8220389,00000000-0000-0000-0000-000000004505,AGENT,1726.0806484423301,453.66868043727936,PIT
315968579.8220389,00000000-0000-0000-0000-000000004869,OTHERS,1747.4743296946313,478.24179079324006,PIT
315968579.8220389,00000000-0000-0000-0000-000000005058,OTHERS,1684.9534178043689,424.91114041764666,PIT
315968579.8220389,00000000-0000-0000-0000-000000005068,OTHERS,1680.3177491401236,420.92791655516226,PIT
315968579.8220389,00000000-0000-0000-0000-000000004636,OTHERS,1733.319450028662,467.69967119788816,PIT
315968579.8220389,00000000-0000-0000-0000-000000005062,OTHERS,1744.5289270496485,469.80029711931815,PIT
315968579.8220389,00000000-0000-0000-0000-000000005051,OTHERS,1689.5170996565207,428.8562679236452,PIT
315968579.8220389,00000000-0000-0000-0000-000000005035,OTHERS,1698.4477338191891,436.1635810006135,PIT
315968579.8220389,00000000-0000-0000-0000-000000005024,OTHERS,1740.940630369462,459.94586685308815,PIT
315968579.8220389,00000000-0000-0000-0000-000000005017,OTHERS,1669.8832133161561,397.5961951980377,PIT
315968579.8220389,00000000-0000-0000-0000-000000005027,OTHERS,1693.7953538547006,432.63546073966376,PIT
315968579.8220389,00000000-0000-0000-0000-000000005067,OTHERS,1760.7726223169996,488.8861086007229,PIT
315968579.8220389,00000000-0000-0000-0000-000000005031,OTHERS,1763.2963766691519,436.0096573347379,PIT
315968579.8220389,00000000-0000-0000-0000-000000005016,OTHERS,1749.0469299677509,450.21168378129374,PIT
315968579.8220389,00000000-0000-0000-0000-000000005005,OTHERS,1711.907766325033,433.0406967901615,PIT
315968579.92341566,00000000-0000-0000-0000-000000000000,AV,1714.1130248518039,444.7549980822258,PIT
315968579.92341566,00000000-0000-0000-0000-000000004571,OTHERS,1703.4168538559204,440.4194712137445,PIT
315968579.92341566,00000000-0000-0000-0000-000000004851,OTHERS,1711.5224857666644,447.91094237664686,PIT
315968579.92341566,00000000-0000-0000-0000-000000004937,OTHERS,1707.419260670219,444.1628631133891,PIT
315968579.92341566,00000000-0000-0000-0000-000000004947,OTHERS,1716.879170706591,437.48380603605017,PIT
315968579.92341566,00000000-0000-0000-0000-000000004998,OTHERS,1738.3880649442367,456.002761122918,PIT
315968579.92341566,00000000-0000-0000-0000-000000005005,OTHERS,1711.907766325033,433.0406967901615,PIT
315968579.92341566,00000000-0000-0000-0000-000000004505,AGENT,1725.5671672938156,453.2931523803734,PIT
315968579.92341566,00000000-0000-0000-0000-000000004869,OTHERS,1746.8519386947257,477.66970608617737,PIT
315968579.92341566,00000000-0000-0000-0000-000000005058,OTHERS,1684.8616220589188,424.7504949127663,PIT
315968579.92341566,00000000-0000-0000-0000-000000005068,OTHERS,1680.3177491401236,420.92791655516226,PIT
315968579.92341566,00000000-0000-0000-0000-000000005065,OTHERS,1736.1431318898487,450.48009171724175,PIT
315968579.92341566,00000000-0000-0000-0000-000000004636,OTHERS,1733.0585254959274,468.04852519451777,PIT
315968579.92341566,00000000-0000-0000-0000-000000005062,OTHERS,1744.5289270496485,469.80029711931815,PIT
315968579.92341566,00000000-0000-0000-0000-000000005051,OTHERS,1689.5982120032488,428.92758570994704,PIT
315968579.92341566,00000000-0000-0000-0000-000000005035,OTHERS,1698.4421444321667,436.2104536214688,PIT
315968579.92341566,00000000-0000-0000-0000-000000005024,OTHERS,1740.6614677505218,460.1065435530404,PIT
315968579.92341566,00000000-0000-0000-0000-000000005017,OTHERS,1669.7426490910905,397.60222331503263,PIT
315968579.92341566,00000000-0000-0000-0000-000000005016,OTHERS,1748.7006172150998,450.5591161129738,PIT
315968579.92341566,00000000-0000-0000-0000-000000005067,OTHERS,1760.7446125882059,488.8164996740979,PIT
315968579.92341566,00000000-0000-0000-0000-000000005031,OTHERS,1763.2963766691519,436.0096573347379,PIT
315968579.92341566,00000000-0000-0000-0000-000000005027,OTHERS,1693.802134352434,432.68398303742515,PIT
315968580.0207062,00000000-0000-0000-0000-000000000000,AV,1713.506431541006,444.24330946150405,PIT
315968580.0207062,00000000-0000-0000-0000-000000004505,AGENT,1724.9050009555722,452.9226808403582,PIT
315968580.0207062,00000000-0000-0000-0000-000000004571,OTHERS,1703.4123294423846,440.4050938980306,PIT
315968580.0207062,00000000-0000-0000-0000-000000004636,OTHERS,1732.3501933637658,468.7357464866069,PIT
315968580.0207062,00000000-0000-0000-0000-000000004851,OTHERS,1711.44834023926,447.8566625697064,PIT
315968580.0207062,00000000-0000-0000-0000-000000004937,OTHERS,1707.1575575778256,444.1012368913285,PIT
315968580.0207062,00000000-0000-0000-0000-000000004947,OTHERS,1716.879170706591,437.48380603605017,PIT
315968580.0207062,00000000-0000-0000-0000-000000005065,OTHERS,1736.1431318898487,450.48009171724175,PIT
315968580.0207062,00000000-0000-0000-0000-000000004869,OTHERS,1747.3009141746884,478.3101047624797,PIT
315968580.0207062,00000000-0000-0000-0000-000000005058,OTHERS,1684.9417021969498,424.8230288779702,PIT
315968580.0207062,00000000-0000-0000-0000-000000005068,OTHERS,1679.729488535694,420.71856529615934,PIT
315968580.0207062,00000000-0000-0000-0000-000000005005,OTHERS,1711.907766325033,433.0406967901615,PIT
315968580.0207062,00000000-0000-0000-0000-000000005051,OTHERS,1689.579418326105,428.9670827482621,PIT
315968580.0207062,00000000-0000-0000-0000-000000005035,OTHERS,1698.3701948306782,436.24180466419455,PIT
315968580.0207062,00000000-0000-0000-0000-000000005024,OTHERS,1740.3539822121827,460.45358091454506,PIT
315968580.0207062,00000000-0000-0000-0000-000000005017,OTHERS,1669.6299208429066,397.4396768897335,PIT
315968580.0207062,00000000-0000-0000-0000-000000005016,OTHERS,1747.9648768003049,451.6001977126142,PIT
315968580.0207062,00000000-0000-0000-0000-000000005067,OTHERS,1760.710850337791,488.8027039122791,PIT
315968580.0207062,00000000-0000-0000-0000-000000005031,OTHERS,1763.2963766691519,436.0096573347379,PIT
315968580.0207062,00000000-0000-0000-0000-000000004998,OTHERS,1737.9613340987,456.18517593562103,PIT
315968580.0207062,00000000-0000-0000-0000-000000005027,OTHERS,1693.7467778223706,432.6326622861214,PIT
315968580.1248067,00000000-0000-0000-0000-000000000000,AV,1712.8927451651925,443.72589964398964,PIT
315968580.1248067,00000000-0000-0000-0000-000000004505,AGENT,1724.4912903385505,452.5905320061783,PIT
315968580.1248067,00000000-0000-0000-0000-000000004571,OTHERS,1703.3832828020984,440.40905523959987,PIT
315968580.1248067,00000000-0000-0000-0000-000000004636,OTHERS,1732.0495768096164,469.0583766647032,PIT
315968580.1248067,00000000-0000-0000-0000-000000004851,OTHERS,1711.396672405707,447.8277397716696,PIT
315968580.1248067,00000000-0000-0000-0000-000000004937,OTHERS,1707.4591760438238,444.2329611891756,PIT
315968580.1248067,00000000-0000-0000-0000-000000004947,OTHERS,1716.6413895888454,437.3496240455257,PIT
315968580.1248067,00000000-0000-0000-0000-000000004869,OTHERS,1747.2610625965342,478.1236586317368,PIT
315968580.1248067,00000000-0000-0000-0000-000000005058,OTHERS,1684.431355199791,424.5841168742006,PIT
315968580.1248067,00000000-0000-0000-0000-000000005068,OTHERS,1679.9642293616787,420.77095767568045,PIT
315968580.1248067,00000000-0000-0000-0000-000000005035,OTHERS,1698.398768484187,436.3075322251243,PIT
315968580.1248067,00000000-0000-0000-0000-000000005024,OTHERS,1740.2064847038632,460.4970602576449,PIT
315968580.1248067,00000000-0000-0000-0000-000000005017,OTHERS,1669.4354401775895,397.37561734369797,PIT
315968580.1248067,00000000-0000-0000-0000-000000005067,OTHERS,1760.7591855935075,488.82336127480403,PIT
315968580.1248067,00000000-0000-0000-0000-000000005016,OTHERS,1747.8012083423694,451.9208789947223,PIT
315968580.1248067,00000000-0000-0000-0000-000000005005,OTHERS,1711.6549250434382,432.92477105103995,PIT
315968580.1248067,00000000-0000-0000-0000-000000005065,OTHERS,1736.2544302444394,450.54895190637086,PIT
315968580.1248067,00000000-0000-0000-0000-000000005051,OTHERS,1689.568029251207,428.9505228244558,PIT
315968580.1248067,00000000-0000-0000-0000-000000005027,OTHERS,1693.7141010855717,432.61340667242297,PIT
315968580.1248067,00000000-0000-0000-0000-000000004998,OTHERS,1737.3816706896946,456.3322053445594,PIT
315968580.22134465,00000000-0000-0000-0000-000000000000,AV,1712.2748735467335,443.20436360042237,PIT
315968580.22134465,00000000-0000-0000-0000-000000004505,AGENT,1723.9611743407336,452.2544269857625,PIT
315968580.22134465,00000000-0000-0000-0000-000000004571,OTHERS,1703.3760739869979,440.42115082797216,PIT
315968580.22134465,00000000-0000-0000-0000-000000004636,OTHERS,1731.6658442433584,469.52328681378935,PIT
315968580.22134465,00000000-0000-0000-0000-000000004851,OTHERS,1711.4014363680228,447.8430357844496,PIT
315968580.22134465,00000000-0000-0000-0000-000000004937,OTHERS,1707.469455898911,444.2049575597183,PIT
315968580.22134465,00000000-0000-0000-0000-000000004947,OTHERS,1716.5489074080176,437.2794869308931,PIT
315968580.22134465,00000000-0000-0000-0000-000000004998,OTHERS,1736.9205075650534,456.46600943965586,PIT
315968580.22134465,00000000-0000-0000-0000-000000005068,OTHERS,1680.0452547298514,420.8147258980892,PIT
315968580.22134465,00000000-0000-0000-0000-000000005070,OTHERS,1702.3695481127195,501.35219964278326,PIT
315968580.22134465,00000000-0000-0000-0000-000000005067,OTHERS,1760.7591855935075,488.82336127480403,PIT
315968580.22134465,00000000-0000-0000-0000-000000005016,OTHERS,1747.3777420638864,452.1690325471172,PIT
315968580.22134465,00000000-0000-0000-0000-000000005005,OTHERS,1711.5143425264764,432.8358273265741,PIT
315968580.22134465,00000000-0000-0000-0000-000000005035,OTHERS,1698.124923129556,436.1049216896493,PIT
315968580.22134465,00000000-0000-0000-0000-000000005024,OTHERS,1739.797127736635,460.79422719552946,PIT
315968580.22134465,00000000-0000-0000-0000-000000005017,OTHERS,1669.3036172365244,397.25941072064734,PIT
315968580.22134465,00000000-0000-0000-0000-000000004869,OTHERS,1746.9123129996124,477.66324763887815,PIT
315968580.22134465,00000000-0000-0000-0000-000000005058,OTHERS,1684.2309367567254,424.4290001284911,PIT
315968580.22134465,00000000-0000-0000-0000-000000005065,OTHERS,1736.3385529087961,450.63232721684443,PIT
315968580.22134465,00000000-0000-0000-0000-000000005051,OTHERS,1689.4358507919947,428.8044904723804,PIT
315968580.22134465,00000000-0000-0000-0000-000000005027,OTHERS,1693.7861374624827,432.6582492707325,PIT
315968580.32365435,00000000-0000-0000-0000-000000000000,AV,1711.5971787808676,442.6316290743883,PIT
315968580.32365435,00000000-0000-0000-0000-000000004505,AGENT,1723.3665005318146,451.83007816780577,PIT
315968580.32365435,00000000-0000-0000-0000-000000004571,OTHERS,1703.3342875536953,440.37467239281074,PIT
315968580.32365435,00000000-0000-0000-0000-000000004636,OTHERS,1731.3279921366022,469.8155634913478,PIT
315968580.32365435,00000000-0000-0000-0000-000000004851,OTHERS,1711.392310778206,447.8333851789341,PIT
315968580.32365435,00000000-0000-0000-0000-000000004937,OTHERS,1707.0846716590133,444.0160811671176,PIT
315968580.32365435,00000000-0000-0000-0000-000000004947,OTHERS,1716.3467647706518,437.12350955554774,PIT
315968580.32365435,00000000-0000-0000-0000-000000004998,OTHERS,1736.596652065802,456.5629110720411,PIT
315968580.32365435,00000000-0000-0000-0000-000000005068,OTHERS,1679.8790671230747,420.835648805401,PIT
315968580.32365435,00000000-0000-0000-0000-000000005070,OTHERS,1702.4194647780594,501.29781557072374,PIT
315968580.32365435,00000000-0000-0000-0000-000000005067,OTHERS,1760.7591855935075,488.82336127480403,PIT
315968580.32365435,00000000-0000-0000-0000-000000005016,OTHERS,1747.1128603763655,452.2960275409963,PIT
315968580.32365435,00000000-0000-0000-0000-000000005005,OTHERS,1711.2700629964147,432.656978905926,PIT
315968580.32365435,00000000-0000-0000-0000-000000005035,OTHERS,1698.264048683961,436.2812262752488,PIT
315968580.32365435,00000000-0000-0000-0000-000000005024,OTHERS,1739.7168351809876,461.1130463499868,PIT
315968580.32365435,00000000-0000-0000-0000-000000005017,OTHERS,1669.1419379372367,397.2728396985182,PIT
315968580.32365435,00000000-0000-0000-0000-000000004869,OTHERS,1747.5117897037271,478.27485196592835,PIT
315968580.32365435,00000000-0000-0000-0000-000000005058,OTHERS,1684.2501232248865,424.4745689115617,PIT
315968580.32365435,00000000-0000-0000-0000-000000005065,OTHERS,1736.5758099382597,450.6987195964038,PIT
315968580.32365435,00000000-0000-0000-0000-000000005051,OTHERS,1689.5438981704992,428.9055241808512,PIT
315968580.32365435,00000000-0000-0000-0000-000000005027,OTHERS,1693.795971602074,432.6467866965732,PIT
315968580.42090535,00000000-0000-0000-0000-000000000000,AV,1710.98017239383,442.11140493885625,PIT
315968580.42090535,00000000-0000-0000-0000-000000004505,AGENT,1722.7366191429528,451.3350234986425,PIT
315968580.42090535,00000000-0000-0000-0000-000000004571,OTHERS,1703.3655603151926,440.42122921929115,PIT
315968580.42090535,00000000-0000-0000-0000-000000004636,OTHERS,1731.0301716905453,470.1749517330657,PIT
315968580.42090535,00000000-0000-0000-0000-000000004851,OTHERS,1711.3380652296646,447.7914479356794,PIT
315968580.42090535,00000000-0000-0000-0000-000000004947,OTHERS,1716.3467647706518,437.12350955554774,PIT
315968580.42090535,00000000-0000-0000-0000-000000004998,OTHERS,1735.9903171122187,456.60753497075103,PIT
315968580.42090535,00000000-0000-0000-0000-000000005005,OTHERS,1711.2700629964147,432.656978905926,PIT
315968580.42090535,00000000-0000-0000-0000-000000005068,OTHERS,1679.9166492940212,420.77752942912315,PIT
315968580.42090535,00000000-0000-0000-0000-000000005070,OTHERS,1702.329397316881,501.9645066612657,PIT
315968580.42090535,00000000-0000-0000-0000-000000005035,OTHERS,1698.2170983165486,436.2462978277416,PIT
315968580.42090535,00000000-0000-0000-0000-000000005024,OTHERS,1739.4490956097907,461.40863434424796,PIT
315968580.42090535,00000000-0000-0000-0000-000000005017,OTHERS,1669.081874041815,397.15375653162636,PIT
315968580.42090535,00000000-0000-0000-0000-000000004937,OTHERS,1707.0881510772672,444.0156455919738,PIT
315968580.42090535,00000000-0000-0000-0000-000000005016,OTHERS,1746.8713280362435,452.56971246899246,PIT
315968580.42090535,00000000-0000-0000-0000-000000005067,OTHERS,1760.7591855935075,488.82336127480403,PIT
315968580.42090535,00000000-0000-0000-0000-000000005066,OTHERS,1672.441747864357,414.0848829358329,PIT
315968580.42090535,00000000-0000-0000-0000-000000004869,OTHERS,1746.8929958803744,477.711118369652,PIT
315968580.42090535,00000000-0000-0000-0000-000000005058,OTHERS,1684.306695677584,424.50471964652894,PIT
315968580.42090535,00000000-0000-0000-0000-000000005065,OTHERS,1736.5895717250567,450.7695667744754,PIT
315968580.42090535,00000000-0000-0000-0000-000000005051,OTHERS,1689.40468111214,428.76912726233405,PIT
