TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970308.988812,00000000-0000-0000-0000-000000058330,OTHERS,1675.2784732475568,300.0502345967499,PIT
315970308.988812,00000000-0000-0000-0000-000000058315,OTHERS,1631.510300551463,302.87953894185813,PIT
315970308.988812,00000000-0000-0000-0000-000000058489,OTHERS,1615.7706966301505,362.1440371835929,PIT
315970308.988812,00000000-0000-0000-0000-000000058467,OTHERS,1624.704295736311,345.6311316337269,PIT
315970308.988812,00000000-0000-0000-0000-000000058152,OTHERS,1637.4038353222143,259.0313436013116,PIT
315970308.988812,00000000-0000-0000-0000-000000058499,OTHERS,1604.0639020111664,220.77526109606828,PIT
315970308.988812,00000000-0000-0000-0000-000000058472,OTHERS,1627.384250274859,350.0002604064112,PIT
315970308.988812,00000000-0000-0000-0000-000000058505,OTHERS,1628.7091030510035,240.994666016328,PIT
315970308.988812,00000000-0000-0000-0000-000000058457,OTHERS,1630.6010811909325,239.36953690201042,PIT
315970308.988812,00000000-0000-0000-0000-000000058460,OTHERS,1633.576339296057,237.44968297841,PIT
315970308.988812,00000000-0000-0000-0000-000000058452,OTHERS,1638.4384866171745,236.4383958579376,PIT
315970308.988812,00000000-0000-0000-0000-000000058449,OTHERS,1666.9718377863735,307.961433056192,PIT
315970308.988812,00000000-0000-0000-0000-000000058451,OTHERS,1635.0466338868227,236.24682306506958,PIT
315970308.988812,00000000-0000-0000-0000-000000058267,OTHERS,1604.8082845031988,249.31258617886346,PIT
315970308.988812,00000000-0000-0000-0000-000000058417,OTHERS,1604.8964656417472,252.46445389385136,PIT
315970308.988812,00000000-0000-0000-0000-000000058444,OTHERS,1597.6688300152966,237.1406782871132,PIT
315970308.988812,00000000-0000-0000-0000-000000058199,OTHERS,1632.640005524056,282.7486713232857,PIT
315970308.988812,00000000-0000-0000-0000-000000058400,OTHERS,1667.47875543572,303.2408696726963,PIT
315970308.988812,00000000-0000-0000-0000-000000058397,OTHERS,1662.6755480207755,299.4322104895787,PIT
315970308.988812,00000000-0000-0000-0000-000000058339,OTHERS,1661.418687654884,287.25542343424024,PIT
315970308.988812,00000000-0000-0000-0000-000000058462,OTHERS,1618.8035949203131,345.02689267871557,PIT
315970308.988812,00000000-0000-0000-0000-000000058318,OTHERS,1628.599257585877,256.8853492439684,PIT
315970308.988812,00000000-0000-0000-0000-000000058324,OTHERS,1621.926664586705,258.07088723077675,PIT
315970309.09447014,00000000-0000-0000-0000-000000000000,AV,1644.2065255443094,270.29598391693435,PIT
315970309.09447014,00000000-0000-0000-0000-000000057309,OTHERS,1646.534369718743,268.03530737078955,PIT
315970309.09447014,00000000-0000-0000-0000-000000058506,OTHERS,1628.0192823388975,241.39577686667863,PIT
315970309.09447014,00000000-0000-0000-0000-000000057962,OTHERS,1632.27073567984,254.00725169043244,PIT
315970309.09447014,00000000-0000-0000-0000-000000057963,OTHERS,1693.447029141096,315.1713343827417,PIT
315970309.09447014,00000000-0000-0000-0000-000000058091,OTHERS,1642.0790165998733,263.44381631475954,PIT
315970309.09447014,00000000-0000-0000-0000-000000058481,OTHERS,1631.5710721988773,241.0729131794483,PIT
315970309.09447014,00000000-0000-0000-0000-000000058299,AGENT,1651.6509329640908,283.5940774963697,PIT
315970309.09447014,00000000-0000-0000-0000-000000058492,OTHERS,1671.9372618630161,306.6958284312352,PIT
315970309.09447014,00000000-0000-0000-0000-000000058330,OTHERS,1675.8916531308691,300.7656598407775,PIT
315970309.09447014,00000000-0000-0000-0000-000000058315,OTHERS,1631.6882240565371,302.45096884679765,PIT
315970309.09447014,00000000-0000-0000-0000-000000058489,OTHERS,1615.6904131629065,361.64900003341006,PIT
315970309.09447014,00000000-0000-0000-0000-000000058467,OTHERS,1624.5324216960073,345.76485458424463,PIT
315970309.09447014,00000000-0000-0000-0000-000000058499,OTHERS,1604.0639020111664,220.77526109606828,PIT
315970309.09447014,00000000-0000-0000-0000-000000058472,OTHERS,1627.118038815489,350.1283653401146,PIT
315970309.09447014,00000000-0000-0000-0000-000000058505,OTHERS,1628.7091030510035,240.994666016328,PIT
315970309.09447014,00000000-0000-0000-0000-000000058457,OTHERS,1630.3701517626223,239.68649689067314,PIT
315970309.09447014,00000000-0000-0000-0000-000000058495,OTHERS,1652.8976816659986,304.08324627303807,PIT
315970309.09447014,00000000-0000-0000-0000-000000058460,OTHERS,1634.5572060898096,236.67109709050843,PIT
315970309.09447014,00000000-0000-0000-0000-000000058449,OTHERS,1666.9718377863735,307.961433056192,PIT
315970309.09447014,00000000-0000-0000-0000-000000058451,OTHERS,1633.028622703437,238.0506798733405,PIT
315970309.09447014,00000000-0000-0000-0000-000000058267,OTHERS,1604.8712559204114,249.41227777671367,PIT
315970309.09447014,00000000-0000-0000-0000-000000058417,OTHERS,1604.8773060546084,252.46825042512032,PIT
315970309.09447014,00000000-0000-0000-0000-000000058444,OTHERS,1597.6688300152966,237.1406782871132,PIT
315970309.09447014,00000000-0000-0000-0000-000000058199,OTHERS,1632.6521558773022,282.7437350158713,PIT
315970309.09447014,00000000-0000-0000-0000-000000058400,OTHERS,1668.2259423143735,303.6053752678181,PIT
315970309.09447014,00000000-0000-0000-0000-000000058397,OTHERS,1662.6755480207755,299.4322104895787,PIT
315970309.09447014,00000000-0000-0000-0000-000000058339,OTHERS,1662.072817155799,287.6672933149756,PIT
315970309.09447014,00000000-0000-0000-0000-000000058462,OTHERS,1619.0051049739996,344.22466691994777,PIT
315970309.09447014,00000000-0000-0000-0000-000000058318,OTHERS,1628.8009967563262,257.39102231535685,PIT
315970309.09447014,00000000-0000-0000-0000-000000058324,OTHERS,1621.8250483112124,258.13891106140017,PIT
315970309.09447014,00000000-0000-0000-0000-000000058152,OTHERS,1637.4273237334671,259.0653795866674,PIT
315970309.2031777,00000000-0000-0000-0000-000000000000,AV,1644.2067846434963,270.2959423184688,PIT
315970309.2031777,00000000-0000-0000-0000-000000057309,OTHERS,1646.6126561840372,268.1444460615116,PIT
315970309.2031777,00000000-0000-0000-0000-000000058506,OTHERS,1628.8041602291241,240.85540541959216,PIT
315970309.2031777,00000000-0000-0000-0000-000000057962,OTHERS,1632.3574181156168,254.0650638971336,PIT
315970309.2031777,00000000-0000-0000-0000-000000058481,OTHERS,1630.5255027986161,241.92035451982383,PIT
315970309.2031777,00000000-0000-0000-0000-000000058299,AGENT,1652.240886094661,283.5714528505472,PIT
315970309.2031777,00000000-0000-0000-0000-000000058492,OTHERS,1671.9372618630161,306.6958284312352,PIT
315970309.2031777,00000000-0000-0000-0000-000000058467,OTHERS,1624.8321826589147,345.63897692318614,PIT
315970309.2031777,00000000-0000-0000-0000-000000058489,OTHERS,1615.712391685656,361.5391237555346,PIT
315970309.2031777,00000000-0000-0000-0000-000000058499,OTHERS,1604.0639020111664,220.77526109606828,PIT
315970309.2031777,00000000-0000-0000-0000-000000058472,OTHERS,1627.2433505831964,349.9757422853967,PIT
315970309.2031777,00000000-0000-0000-0000-000000058330,OTHERS,1676.8549363453662,301.9004274566512,PIT
315970309.2031777,00000000-0000-0000-0000-000000058315,OTHERS,1631.7701955266166,302.1227453203628,PIT
315970309.2031777,00000000-0000-0000-0000-000000058417,OTHERS,1604.881821426594,252.44027695383187,PIT
315970309.2031777,00000000-0000-0000-0000-000000058505,OTHERS,1629.9947357475671,239.88726164330646,PIT
315970309.2031777,00000000-0000-0000-0000-000000058457,OTHERS,1627.6599751045019,241.7007656109927,PIT
315970309.2031777,00000000-0000-0000-0000-000000058495,OTHERS,1652.949041709334,303.89502080830016,PIT
315970309.2031777,00000000-0000-0000-0000-000000058460,OTHERS,1632.6461397962664,238.03959509673103,PIT
315970309.2031777,00000000-0000-0000-0000-000000058511,OTHERS,1659.7910850348894,301.7218517948315,PIT
315970309.2031777,00000000-0000-0000-0000-000000058449,OTHERS,1666.9718377863735,307.961433056192,PIT
315970309.2031777,00000000-0000-0000-0000-000000058451,OTHERS,1633.9556366841675,237.2109965966445,PIT
315970309.2031777,00000000-0000-0000-0000-000000058267,OTHERS,1604.8618251961095,249.55109543577882,PIT
315970309.2031777,00000000-0000-0000-0000-000000057963,OTHERS,1694.061556862193,315.9214923679052,PIT
315970309.2031777,00000000-0000-0000-0000-000000058400,OTHERS,1668.2259423143735,303.6053752678181,PIT
315970309.2031777,00000000-0000-0000-0000-000000058091,OTHERS,1642.08652499269,263.46354072100206,PIT
315970309.2031777,00000000-0000-0000-0000-000000058397,OTHERS,1662.6755480207755,299.4322104895787,PIT
315970309.2031777,00000000-0000-0000-0000-000000058339,OTHERS,1662.5394400154526,288.03906299888564,PIT
315970309.2031777,00000000-0000-0000-0000-000000058462,OTHERS,1619.214919553602,343.5424191839992,PIT
315970309.2031777,00000000-0000-0000-0000-000000058318,OTHERS,1629.058205912622,257.9351190682216,PIT
315970309.2031777,00000000-0000-0000-0000-000000058324,OTHERS,1621.7055389136044,258.20785260338243,PIT
315970309.2031777,00000000-0000-0000-0000-000000058199,OTHERS,1632.661870052508,282.7480608379656,PIT
315970309.2031777,00000000-0000-0000-0000-000000058152,OTHERS,1637.4079533967574,258.98640949039884,PIT
315970309.30447435,00000000-0000-0000-0000-000000000000,AV,1644.2067232182922,270.29596547953025,PIT
315970309.30447435,00000000-0000-0000-0000-000000057309,OTHERS,1646.6497966343509,268.1682049388617,PIT
315970309.30447435,00000000-0000-0000-0000-000000058152,OTHERS,1637.4319238071164,259.05998045135925,PIT
315970309.30447435,00000000-0000-0000-0000-000000058199,OTHERS,1632.6598195056868,282.74275200026364,PIT
315970309.30447435,00000000-0000-0000-0000-000000057963,OTHERS,1694.8200200146896,316.51253025913263,PIT
315970309.30447435,00000000-0000-0000-0000-000000058267,OTHERS,1604.909804320605,249.6989717827697,PIT
315970309.30447435,00000000-0000-0000-0000-000000058324,OTHERS,1621.6298936945832,258.35144136241416,PIT
315970309.30447435,00000000-0000-0000-0000-000000057962,OTHERS,1632.390225741931,254.09207361468899,PIT
315970309.30447435,00000000-0000-0000-0000-000000058318,OTHERS,1629.2836046512293,258.4619741443334,PIT
315970309.30447435,00000000-0000-0000-0000-000000058462,OTHERS,1619.6038710945263,342.80031742933295,PIT
315970309.30447435,00000000-0000-0000-0000-000000058339,OTHERS,1663.3411100821954,288.5941145859229,PIT
315970309.30447435,00000000-0000-0000-0000-000000058091,OTHERS,1642.0829762678402,263.43190050555097,PIT
315970309.30447435,00000000-0000-0000-0000-000000058400,OTHERS,1668.2259423143735,303.6053752678181,PIT
315970309.30447435,00000000-0000-0000-0000-000000058417,OTHERS,1604.8754071805606,252.44150521500583,PIT
315970309.30447435,00000000-0000-0000-0000-000000058506,OTHERS,1628.8041602291241,240.85540541959216,PIT
315970309.30447435,00000000-0000-0000-0000-000000058451,OTHERS,1631.9990493892121,238.8643270409578,PIT
315970309.30447435,00000000-0000-0000-0000-000000058457,OTHERS,1627.2953090412084,241.9925980613031,PIT
315970309.30447435,00000000-0000-0000-0000-000000058505,OTHERS,1628.7143070909078,240.869553758132,PIT
315970309.30447435,00000000-0000-0000-0000-000000058495,OTHERS,1652.949041709334,303.89502080830016,PIT
315970309.30447435,00000000-0000-0000-0000-000000058511,OTHERS,1660.0336996464237,302.04558763230244,PIT
315970309.30447435,00000000-0000-0000-0000-000000058315,OTHERS,1631.9613178201153,301.89565431909506,PIT
315970309.30447435,00000000-0000-0000-0000-000000058330,OTHERS,1677.2044004732816,302.35329842531763,PIT
315970309.30447435,00000000-0000-0000-0000-000000058472,OTHERS,1627.2045656990076,349.97814478936317,PIT
315970309.30447435,00000000-0000-0000-0000-000000058499,OTHERS,1604.0639020111664,220.77526109606828,PIT
315970309.30447435,00000000-0000-0000-0000-000000058489,OTHERS,1615.6157808539635,361.0092608501944,PIT
315970309.30447435,00000000-0000-0000-0000-000000058467,OTHERS,1624.9122226062025,345.6281173940285,PIT
315970309.30447435,00000000-0000-0000-0000-000000058492,OTHERS,1671.9372618630161,306.6958284312352,PIT
315970309.30447435,00000000-0000-0000-0000-000000058460,OTHERS,1633.4287757852414,237.63674489272339,PIT
315970309.30447435,00000000-0000-0000-0000-000000058299,AGENT,1652.8614326552367,283.5577889286108,PIT
315970309.30447435,00000000-0000-0000-0000-000000058481,OTHERS,1630.368961585913,242.06599171759063,PIT
315970309.4080258,00000000-0000-0000-0000-000000000000,AV,1644.2073407090954,270.2958867535366,PIT
315970309.4080258,00000000-0000-0000-0000-000000057309,OTHERS,1646.6418633839469,268.1492211613103,PIT
315970309.4080258,00000000-0000-0000-0000-000000058506,OTHERS,1628.8790619103147,240.7851649813084,PIT
315970309.4080258,00000000-0000-0000-0000-000000058481,OTHERS,1629.7528223398624,242.5508141126271,PIT
315970309.4080258,00000000-0000-0000-0000-000000058299,AGENT,1653.467228929917,283.5717681126719,PIT
315970309.4080258,00000000-0000-0000-0000-000000058492,OTHERS,1671.9372618630161,306.6958284312352,PIT
315970309.4080258,00000000-0000-0000-0000-000000058472,OTHERS,1627.1782472239802,349.96487232308044,PIT
315970309.4080258,00000000-0000-0000-0000-000000058330,OTHERS,1677.9157258391192,303.1832782094087,PIT
315970309.4080258,00000000-0000-0000-0000-000000058315,OTHERS,1632.0438603500766,301.3909002094458,PIT
315970309.4080258,00000000-0000-0000-0000-000000058505,OTHERS,1628.7143070909078,240.869553758132,PIT
315970309.4080258,00000000-0000-0000-0000-000000058457,OTHERS,1627.070440170162,242.13016671642518,PIT
315970309.4080258,00000000-0000-0000-0000-000000058400,OTHERS,1668.2259423143735,303.6053752678181,PIT
315970309.4080258,00000000-0000-0000-0000-000000058091,OTHERS,1642.071922651326,263.45634958941434,PIT
315970309.4080258,00000000-0000-0000-0000-000000058489,OTHERS,1615.4668258605786,360.6541282992884,PIT
315970309.4080258,00000000-0000-0000-0000-000000058467,OTHERS,1624.6221896451782,345.6651266535233,PIT
315970309.4080258,00000000-0000-0000-0000-000000057963,OTHERS,1695.3913550108966,317.3138815192501,PIT
315970309.4080258,00000000-0000-0000-0000-000000058511,OTHERS,1659.4762333380936,301.6178245224605,PIT
315970309.4080258,00000000-0000-0000-0000-000000058495,OTHERS,1650.9950138830468,302.78177560982465,PIT
315970309.4080258,00000000-0000-0000-0000-000000058460,OTHERS,1632.9702655222598,237.9637029691124,PIT
315970309.4080258,00000000-0000-0000-0000-000000058267,OTHERS,1604.909804320605,249.6989717827697,PIT
315970309.4080258,00000000-0000-0000-0000-000000058451,OTHERS,1631.4174652966947,238.98316482829415,PIT
315970309.4080258,00000000-0000-0000-0000-000000058452,OTHERS,1637.5729764276114,237.13042500590768,PIT
315970309.4080258,00000000-0000-0000-0000-000000058417,OTHERS,1604.89898582456,252.4585259541883,PIT
315970309.4080258,00000000-0000-0000-0000-000000058339,OTHERS,1663.4944559884173,288.8007526888576,PIT
315970309.4080258,00000000-0000-0000-0000-000000058497,OTHERS,1651.7263311618995,302.02025163794644,PIT
315970309.4080258,00000000-0000-0000-0000-000000058462,OTHERS,1619.8736799809476,341.99070942668135,PIT
315970309.4080258,00000000-0000-0000-0000-000000058318,OTHERS,1629.5281293867004,258.90575347654897,PIT
315970309.4080258,00000000-0000-0000-0000-000000057962,OTHERS,1632.4026035238226,254.1070763056001,PIT
315970309.4080258,00000000-0000-0000-0000-000000058324,OTHERS,1621.5174844897822,258.41022383908313,PIT
315970309.4080258,00000000-0000-0000-0000-000000058199,OTHERS,1632.6477358509626,282.75942638331225,PIT
315970309.4080258,00000000-0000-0000-0000-000000058152,OTHERS,1637.4294993520487,259.0631811554016,PIT
315970309.5159939,00000000-0000-0000-0000-000000000000,AV,1644.2076157326255,270.295795770651,PIT
315970309.5159939,00000000-0000-0000-0000-000000058152,OTHERS,1637.3963045044766,259.040681998703,PIT
315970309.5159939,00000000-0000-0000-0000-000000058199,OTHERS,1632.7376304738489,282.73462802785895,PIT
315970309.5159939,00000000-0000-0000-0000-000000058324,OTHERS,1621.4237103082862,258.52785398735296,PIT
315970309.5159939,00000000-0000-0000-0000-000000057962,OTHERS,1632.4290269179453,254.10334556089143,PIT
315970309.5159939,00000000-0000-0000-0000-000000058318,OTHERS,1629.7776099545838,259.36317560392985,PIT
315970309.5159939,00000000-0000-0000-0000-000000058462,OTHERS,1620.1542899126737,341.2421488015251,PIT
315970309.5159939,00000000-0000-0000-0000-000000058339,OTHERS,1664.1259801132721,289.3206967372688,PIT
315970309.5159939,00000000-0000-0000-0000-000000058417,OTHERS,1604.9022962864497,252.46210253288174,PIT
315970309.5159939,00000000-0000-0000-0000-000000058506,OTHERS,1628.8790619103147,240.7851649813084,PIT
315970309.5159939,00000000-0000-0000-0000-000000058452,OTHERS,1637.5729764276114,237.13042500590768,PIT
315970309.5159939,00000000-0000-0000-0000-000000058451,OTHERS,1628.4022662747464,241.11761107546727,PIT
315970309.5159939,00000000-0000-0000-0000-000000058460,OTHERS,1632.3917816622175,238.43189165165265,PIT
315970309.5159939,00000000-0000-0000-0000-000000058511,OTHERS,1659.2866254868577,301.46955108873607,PIT
315970309.5159939,00000000-0000-0000-0000-000000057963,OTHERS,1696.0486825326363,318.04937150700766,PIT
315970309.5159939,00000000-0000-0000-0000-000000058267,OTHERS,1604.909804320605,249.6989717827697,PIT
315970309.5159939,00000000-0000-0000-0000-000000058516,OTHERS,1662.200316076313,299.6200948448019,PIT
315970309.5159939,00000000-0000-0000-0000-000000058517,OTHERS,1666.9673747213337,308.119437784968,PIT
315970309.5159939,00000000-0000-0000-0000-000000058489,OTHERS,1615.414594556079,360.2656678872953,PIT
315970309.5159939,00000000-0000-0000-0000-000000058467,OTHERS,1624.783027998263,345.59423112303716,PIT
315970309.5159939,00000000-0000-0000-0000-000000058091,OTHERS,1642.070863720311,263.4575204561227,PIT
315970309.5159939,00000000-0000-0000-0000-000000057309,OTHERS,1646.5919797635227,268.12852236374687,PIT
315970309.5159939,00000000-0000-0000-0000-000000058457,OTHERS,1626.6125489347164,242.5224149063346,PIT
315970309.5159939,00000000-0000-0000-0000-000000058505,OTHERS,1628.7143070909078,240.869553758132,PIT
315970309.5159939,00000000-0000-0000-0000-000000058495,OTHERS,1651.8798997889455,304.34704508939546,PIT
315970309.5159939,00000000-0000-0000-0000-000000058315,OTHERS,1632.2607803438025,300.99264741261493,PIT
315970309.5159939,00000000-0000-0000-0000-000000058330,OTHERS,1677.9157258391192,303.1832782094087,PIT
315970309.5159939,00000000-0000-0000-0000-000000058497,OTHERS,1651.365739920943,302.5047111085357,PIT
315970309.5159939,00000000-0000-0000-0000-000000058472,OTHERS,1626.983010910842,350.7964048464203,PIT
315970309.5159939,00000000-0000-0000-0000-000000058299,AGENT,1654.1081625520044,283.64308070310915,PIT
315970309.5159939,00000000-0000-0000-0000-000000058481,OTHERS,1629.6089840422476,242.7556640241251,PIT
315970309.62573045,00000000-0000-0000-0000-000000000000,AV,1644.2077987590594,270.2955692627151,PIT
315970309.62573045,00000000-0000-0000-0000-000000057309,OTHERS,1646.5886239901733,268.14869463485246,PIT
315970309.62573045,00000000-0000-0000-0000-000000058506,OTHERS,1628.8790619103147,240.7851649813084,PIT
315970309.62573045,00000000-0000-0000-0000-000000057962,OTHERS,1632.407964023085,254.10677546960707,PIT
315970309.62573045,00000000-0000-0000-0000-000000058511,OTHERS,1659.7976237597104,301.78102612289484,PIT
315970309.62573045,00000000-0000-0000-0000-000000058516,OTHERS,1662.261265108458,299.6818730132938,PIT
315970309.62573045,00000000-0000-0000-0000-000000057963,OTHERS,1697.541623799772,319.35610563663124,PIT
315970309.62573045,00000000-0000-0000-0000-000000058330,OTHERS,1677.9157258391192,303.1832782094087,PIT
315970309.62573045,00000000-0000-0000-0000-000000058315,OTHERS,1632.4145827102716,300.55861487648895,PIT
315970309.62573045,00000000-0000-0000-0000-000000058519,OTHERS,1667.6549112294842,303.55341071026487,PIT
315970309.62573045,00000000-0000-0000-0000-000000058318,OTHERS,1630.5845568730201,260.66625174418647,PIT
315970309.62573045,00000000-0000-0000-0000-000000058517,OTHERS,1665.0951993487774,307.4043688572079,PIT
315970309.62573045,00000000-0000-0000-0000-000000058452,OTHERS,1637.5729764276114,237.13042500590768,PIT
315970309.62573045,00000000-0000-0000-0000-000000058299,AGENT,1655.3973955066351,283.7789238076553,PIT
315970309.62573045,00000000-0000-0000-0000-000000058091,OTHERS,1642.0897402219855,263.4438431694923,PIT
315970309.62573045,00000000-0000-0000-0000-000000058489,OTHERS,1615.4405062683165,359.8637119203736,PIT
315970309.62573045,00000000-0000-0000-0000-000000058467,OTHERS,1624.9556238817004,345.6148977669007,PIT
315970309.62573045,00000000-0000-0000-0000-000000058472,OTHERS,1627.004190792941,350.1410696645636,PIT
315970309.62573045,00000000-0000-0000-0000-000000058495,OTHERS,1653.103736990229,303.7818678436144,PIT
315970309.62573045,00000000-0000-0000-0000-000000058460,OTHERS,1630.073384251729,240.04000238954924,PIT
315970309.62573045,00000000-0000-0000-0000-000000058457,OTHERS,1627.2523579926724,242.16771408777882,PIT
315970309.62573045,00000000-0000-0000-0000-000000058451,OTHERS,1631.4709748517214,239.1903734606097,PIT
315970309.62573045,00000000-0000-0000-0000-000000058417,OTHERS,1604.9277053623043,252.4522659868856,PIT
315970309.62573045,00000000-0000-0000-0000-000000058339,OTHERS,1665.3380932045875,290.2675976910442,PIT
315970309.62573045,00000000-0000-0000-0000-000000058497,OTHERS,1651.3357602805497,302.49568841400503,PIT
315970309.62573045,00000000-0000-0000-0000-000000058462,OTHERS,1620.8580480860435,339.6949677082224,PIT
315970309.62573045,00000000-0000-0000-0000-000000058324,OTHERS,1621.1791054069226,258.6327297613724,PIT
315970309.62573045,00000000-0000-0000-0000-000000058199,OTHERS,1632.6586828778134,282.7594584535783,PIT
315970309.62573045,00000000-0000-0000-0000-000000058152,OTHERS,1637.4298458772503,259.0458651181838,PIT
315970309.71700615,00000000-0000-0000-0000-000000000000,AV,1644.2078175999827,270.29556226190306,PIT
315970309.71700615,00000000-0000-0000-0000-000000057309,OTHERS,1646.5003996234802,268.0284387337087,PIT
315970309.71700615,00000000-0000-0000-0000-000000058511,OTHERS,1659.8641903585894,301.8847730017706,PIT
315970309.71700615,00000000-0000-0000-0000-000000058091,OTHERS,1642.084121205783,263.4678204470069,PIT
315970309.71700615,00000000-0000-0000-0000-000000058516,OTHERS,1662.261265108458,299.6818730132938,PIT
315970309.71700615,00000000-0000-0000-0000-000000057963,OTHERS,1698.0932130906485,320.1415343416091,PIT
315970309.71700615,00000000-0000-0000-0000-000000058315,OTHERS,1632.4973790787124,300.12934602389265,PIT
315970309.71700615,00000000-0000-0000-0000-000000058519,OTHERS,1668.2014906226145,303.87839963331464,PIT
315970309.71700615,00000000-0000-0000-0000-000000058318,OTHERS,1630.8872947308325,261.1055352397705,PIT
315970309.71700615,00000000-0000-0000-0000-000000057962,OTHERS,1632.3581898489035,254.03621804989373,PIT
315970309.71700615,00000000-0000-0000-0000-000000058451,OTHERS,1633.4221341864663,237.5591691185646,PIT
315970309.71700615,00000000-0000-0000-0000-000000058517,OTHERS,1665.1230570716007,307.4060361612489,PIT
315970309.71700615,00000000-0000-0000-0000-000000058523,OTHERS,1661.4942665400454,299.1016856394487,PIT
315970309.71700615,00000000-0000-0000-0000-000000058299,AGENT,1656.0344388792419,283.93024526307204,PIT
315970309.71700615,00000000-0000-0000-0000-000000058489,OTHERS,1615.4405062683165,359.8637119203736,PIT
315970309.71700615,00000000-0000-0000-0000-000000058467,OTHERS,1624.784038245385,345.5887673313704,PIT
315970309.71700615,00000000-0000-0000-0000-000000058472,OTHERS,1627.416403398021,350.0346788225633,PIT
