TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972063.54673237,00000000-0000-0000-0000-000000052344,OTHERS,1897.4175567251998,497.2828953964572,PIT
315972063.54673237,00000000-0000-0000-0000-000000052617,OTHERS,1878.273201674592,481.05740066455115,PIT
315972063.54673237,00000000-0000-0000-0000-000000052629,AGENT,1950.375511881574,540.5712415866875,PIT
315972063.54673237,00000000-0000-0000-0000-000000052561,OTHERS,1955.9724548601168,555.665023198584,PIT
315972063.54673237,00000000-0000-0000-0000-000000052612,OTHERS,1935.324133957702,521.6529324710781,PIT
315972063.54673237,00000000-0000-0000-0000-000000052421,OTHERS,1881.6326530150327,487.8515379015609,PIT
315972063.54673237,00000000-0000-0000-0000-000000052609,OTHERS,1957.5778000679081,543.666445400182,PIT
315972063.54673237,00000000-0000-0000-0000-000000052433,OTHERS,1917.806319698744,517.9242877729084,PIT
315972063.6494225,00000000-0000-0000-0000-000000000000,AV,1900.251181206065,503.4731849490098,PIT
315972063.6494225,00000000-0000-0000-0000-000000052344,OTHERS,1896.2730087753664,496.3280526597075,PIT
315972063.6494225,00000000-0000-0000-0000-000000052617,OTHERS,1877.8587769974522,480.3830246504853,PIT
315972063.6494225,00000000-0000-0000-0000-000000052629,AGENT,1949.240910120885,539.9645513114368,PIT
315972063.6494225,00000000-0000-0000-0000-000000052561,OTHERS,1955.9724548601168,555.665023198584,PIT
315972063.6494225,00000000-0000-0000-0000-000000052612,OTHERS,1936.1901257138736,522.4213300231269,PIT
315972063.6494225,00000000-0000-0000-0000-000000052421,OTHERS,1880.539695825671,486.9945678312316,PIT
315972063.6494225,00000000-0000-0000-0000-000000052609,OTHERS,1957.5778000595153,543.6664453933844,PIT
315972063.6494225,00000000-0000-0000-0000-000000052433,OTHERS,1916.7823745090009,516.9853222687592,PIT
315972063.7561279,00000000-0000-0000-0000-000000000000,AV,1899.3762849115435,502.7302136042688,PIT
315972063.7561279,00000000-0000-0000-0000-000000052344,OTHERS,1895.0802821877842,495.3314770719412,PIT
315972063.7561279,00000000-0000-0000-0000-000000052617,OTHERS,1876.9433695889425,479.5291174341308,PIT
315972063.7561279,00000000-0000-0000-0000-000000052629,AGENT,1947.5899823262798,538.4901477157941,PIT
315972063.7561279,00000000-0000-0000-0000-000000052561,OTHERS,1955.9724548601168,555.665023198584,PIT
315972063.7561279,00000000-0000-0000-0000-000000052612,OTHERS,1937.055229198987,522.8622750530255,PIT
315972063.7561279,00000000-0000-0000-0000-000000052433,OTHERS,1915.898454986368,516.3002748597659,PIT
315972063.7561279,00000000-0000-0000-0000-000000052421,OTHERS,1879.3723334570527,485.8988756445687,PIT
315972063.84940577,00000000-0000-0000-0000-000000000000,AV,1898.65292320562,502.11515667949163,PIT
315972063.84940577,00000000-0000-0000-0000-000000052344,OTHERS,1893.9738016010888,494.47394220410126,PIT
315972063.84940577,00000000-0000-0000-0000-000000052421,OTHERS,1878.250406242675,484.97428070681207,PIT
315972063.84940577,00000000-0000-0000-0000-000000052433,OTHERS,1914.3182121418968,515.0064291716993,PIT
315972063.84940577,00000000-0000-0000-0000-000000052612,OTHERS,1937.3731722570983,523.0605205650166,PIT
315972063.84940577,00000000-0000-0000-0000-000000052629,AGENT,1946.6187560009246,537.6385895124097,PIT
315972063.84940577,00000000-0000-0000-0000-000000052617,OTHERS,1875.6274502105398,478.70981532372207,PIT
315972063.94595695,00000000-0000-0000-0000-000000000000,AV,1897.8535964250461,501.4365136256788,PIT
315972063.94595695,00000000-0000-0000-0000-000000052344,OTHERS,1892.8360515552054,493.5354374463643,PIT
315972063.94595695,00000000-0000-0000-0000-000000052421,OTHERS,1877.013403186186,483.97626908692007,PIT
315972063.94595695,00000000-0000-0000-0000-000000052433,OTHERS,1913.3922791982645,514.2087364292959,PIT
315972063.94595695,00000000-0000-0000-0000-000000052612,OTHERS,1939.0166062167773,524.5641872318727,PIT
315972063.94595695,00000000-0000-0000-0000-000000052629,AGENT,1946.212111646776,537.1049921887774,PIT
315972063.94595695,00000000-0000-0000-0000-000000052617,OTHERS,1874.323157215676,477.7267252763849,PIT
315972064.04732525,00000000-0000-0000-0000-000000000000,AV,1896.979641930896,500.69436213142234,PIT
315972064.04732525,00000000-0000-0000-0000-000000052344,OTHERS,1891.6544883545369,492.52745638089635,PIT
315972064.04732525,00000000-0000-0000-0000-000000052421,OTHERS,1875.8526566319708,483.0062316825963,PIT
315972064.04732525,00000000-0000-0000-0000-000000052433,OTHERS,1912.4930265702567,513.4743022391625,PIT
315972064.04732525,00000000-0000-0000-0000-000000052612,OTHERS,1939.6492292519747,525.0516431929497,PIT
315972064.04732525,00000000-0000-0000-0000-000000052629,AGENT,1945.018965411245,536.1535381436532,PIT
315972064.04732525,00000000-0000-0000-0000-000000052617,OTHERS,1873.9645052635226,477.0537438945352,PIT
315972064.14812434,00000000-0000-0000-0000-000000000000,AV,1896.180558235902,500.01560984547257,PIT
315972064.14812434,00000000-0000-0000-0000-000000052344,OTHERS,1890.534982593539,491.6369771685307,PIT
315972064.14812434,00000000-0000-0000-0000-000000052421,OTHERS,1874.6520792625588,481.9567561514386,PIT
315972064.14812434,00000000-0000-0000-0000-000000052433,OTHERS,1912.0890603696696,513.0836602409238,PIT
315972064.14812434,00000000-0000-0000-0000-000000052612,OTHERS,1940.400064581878,525.5484463285596,PIT
315972064.14812434,00000000-0000-0000-0000-000000052629,AGENT,1943.2790320963416,534.9555178063945,PIT
315972064.14812434,00000000-0000-0000-0000-000000052617,OTHERS,1872.4480505445752,476.0801310808663,PIT
315972064.24753386,00000000-0000-0000-0000-000000000000,AV,1895.3840148880367,499.33909467424525,PIT
315972064.24753386,00000000-0000-0000-0000-000000052344,OTHERS,1889.4261576338085,490.7425348745605,PIT
315972064.24753386,00000000-0000-0000-0000-000000052421,OTHERS,1873.4834006538479,481.0264357800037,PIT
315972064.24753386,00000000-0000-0000-0000-000000052433,OTHERS,1911.151503265295,512.2686427915497,PIT
315972064.24753386,00000000-0000-0000-0000-000000052612,OTHERS,1941.4468726326002,526.743781138031,PIT
315972064.24753386,00000000-0000-0000-0000-000000052629,AGENT,1943.1956799476247,534.8637628075936,PIT
315972064.24753386,00000000-0000-0000-0000-000000052617,OTHERS,1871.3512316673168,475.2537552962649,PIT
315972064.35311466,00000000-0000-0000-0000-000000000000,AV,1894.5081816387656,498.5955274277498,PIT
315972064.35311466,00000000-0000-0000-0000-000000052344,OTHERS,1888.1532233642652,489.73907350114547,PIT
315972064.35311466,00000000-0000-0000-0000-000000052421,OTHERS,1872.3484358854828,480.0342165559271,PIT
315972064.35311466,00000000-0000-0000-0000-000000052433,OTHERS,1909.604388932784,511.0338153669414,PIT
315972064.35311466,00000000-0000-0000-0000-000000052612,OTHERS,1942.480464239502,527.5080148815753,PIT
315972064.35311466,00000000-0000-0000-0000-000000052629,AGENT,1941.121495502416,533.2099637511851,PIT
315972064.35311466,00000000-0000-0000-0000-000000052617,OTHERS,1870.9720531795454,474.610726275352,PIT
315972064.4531931,00000000-0000-0000-0000-000000000000,AV,1893.7093209411405,497.9161445361264,PIT
315972064.4531931,00000000-0000-0000-0000-000000052344,OTHERS,1887.109983495531,488.8429628811503,PIT
315972064.4531931,00000000-0000-0000-0000-000000052421,OTHERS,1871.1192781327381,479.0563054800286,PIT
315972064.4531931,00000000-0000-0000-0000-000000052433,OTHERS,1908.6719586230613,510.247502014421,PIT
315972064.4531931,00000000-0000-0000-0000-000000052612,OTHERS,1943.7167008738254,528.3660817251744,PIT
315972064.4531931,00000000-0000-0000-0000-000000052629,AGENT,1940.6425205313046,532.7006504696528,PIT
315972064.4531931,00000000-0000-0000-0000-000000052617,OTHERS,1869.8005357556985,473.7355604351725,PIT
315972064.5561389,00000000-0000-0000-0000-000000000000,AV,1892.834850681842,497.17368631020486,PIT
315972064.5561389,00000000-0000-0000-0000-000000052344,OTHERS,1885.893595448402,487.95396167868887,PIT
315972064.5561389,00000000-0000-0000-0000-000000052421,OTHERS,1869.9387479110967,478.07895476261285,PIT
315972064.5561389,00000000-0000-0000-0000-000000052433,OTHERS,1908.349269827813,509.8986255306903,PIT
315972064.5561389,00000000-0000-0000-0000-000000052612,OTHERS,1944.6057232944333,529.1715815138871,PIT
315972064.5561389,00000000-0000-0000-0000-000000052629,AGENT,1939.6947440916767,531.623049097152,PIT
315972064.5561389,00000000-0000-0000-0000-000000052617,OTHERS,1869.0326133711549,472.9108011297071,PIT
315972064.65603167,00000000-0000-0000-0000-000000000000,AV,1892.0343216515687,496.49404485659034,PIT
315972064.65603167,00000000-0000-0000-0000-000000052344,OTHERS,1884.79967663933,487.07151379344964,PIT
315972064.65603167,00000000-0000-0000-0000-000000052421,OTHERS,1868.6931342217263,477.0887256952024,PIT
315972064.65603167,00000000-0000-0000-0000-000000052433,OTHERS,1906.859066543462,508.7000939636338,PIT
315972064.65603167,00000000-0000-0000-0000-000000052612,OTHERS,1945.8712952366704,529.8106334723947,PIT
315972064.65603167,00000000-0000-0000-0000-000000052629,AGENT,1938.534292028515,530.8882367489663,PIT
315972064.65603167,00000000-0000-0000-0000-000000052617,OTHERS,1868.0307998245264,472.1390424127632,PIT
315972064.7485398,00000000-0000-0000-0000-000000000000,AV,1891.3120704193882,495.8806407645848,PIT
315972064.7485398,00000000-0000-0000-0000-000000052344,OTHERS,1883.597875024924,486.131858359499,PIT
315972064.7485398,00000000-0000-0000-0000-000000052421,OTHERS,1867.5040652925068,476.0502003314746,PIT
315972064.7485398,00000000-0000-0000-0000-000000052433,OTHERS,1905.9035689655664,507.9217200963895,PIT
315972064.7485398,00000000-0000-0000-0000-000000052612,OTHERS,1946.788199736617,530.8143990955891,PIT
315972064.7485398,00000000-0000-0000-0000-000000052629,AGENT,1936.8395230964536,529.7337385290704,PIT
315972064.7485398,00000000-0000-0000-0000-000000052617,OTHERS,1867.0724951716918,471.2751894115413,PIT
315972064.85190964,00000000-0000-0000-0000-000000000000,AV,1890.4306217662881,495.1333444769381,PIT
315972064.85190964,00000000-0000-0000-0000-000000052344,OTHERS,1882.3960752012995,485.208661948257,PIT
315972064.85190964,00000000-0000-0000-0000-000000052421,OTHERS,1866.2813517589616,475.03942754965317,PIT
315972064.85190964,00000000-0000-0000-0000-000000052433,OTHERS,1905.561493275527,507.5360041745597,PIT
315972064.85190964,00000000-0000-0000-0000-000000052612,OTHERS,1948.2704471294992,531.7624310016158,PIT
315972064.85190964,00000000-0000-0000-0000-000000052629,AGENT,1935.8265481649155,528.7007018368018,PIT
315972064.85190964,00000000-0000-0000-0000-000000052617,OTHERS,1866.1038118985794,470.47129178547743,PIT
315972064.9527031,00000000-0000-0000-0000-000000000000,AV,1889.6332769948667,494.4576461095477,PIT
315972064.9527031,00000000-0000-0000-0000-000000052344,OTHERS,1881.2138991289264,484.2975209713895,PIT
315972064.9527031,00000000-0000-0000-0000-000000052421,OTHERS,1865.238725604831,474.12524520557747,PIT
315972064.9527031,00000000-0000-0000-0000-000000052433,OTHERS,1904.6328384684741,506.72218993059334,PIT
315972064.9527031,00000000-0000-0000-0000-000000052612,OTHERS,1948.9688542194,532.8447748239332,PIT
315972064.9527031,00000000-0000-0000-0000-000000052629,AGENT,1934.6082321350607,527.6246486476482,PIT
315972064.9527031,00000000-0000-0000-0000-000000052617,OTHERS,1865.071310140032,469.6600997673951,PIT
315972065.0544436,00000000-0000-0000-0000-000000000000,AV,1888.755670461285,493.71472485256584,PIT
315972065.0544436,00000000-0000-0000-0000-000000052344,OTHERS,1880.014783540886,483.3787823195988,PIT
315972065.0544436,00000000-0000-0000-0000-000000052421,OTHERS,1864.113052412177,473.23752374012656,PIT
315972065.0544436,00000000-0000-0000-0000-000000052433,OTHERS,1903.7498961682056,505.9877503576027,PIT
315972065.0544436,00000000-0000-0000-0000-000000052612,OTHERS,1949.689844910864,534.0426472443094,PIT
315972065.0544436,00000000-0000-0000-0000-000000052629,AGENT,1933.530762258425,526.6622609540367,PIT
315972065.0544436,00000000-0000-0000-0000-000000052617,OTHERS,1863.415595883297,468.6999451718978,PIT
315972065.14984983,00000000-0000-0000-0000-000000000000,AV,1887.9544940873238,493.0359021921106,PIT
315972065.14984983,00000000-0000-0000-0000-000000052344,OTHERS,1878.8049812016268,482.45259152142495,PIT
315972065.14984983,00000000-0000-0000-0000-000000052421,OTHERS,1862.9283104684216,472.273953450821,PIT
315972065.14984983,00000000-0000-0000-0000-000000052433,OTHERS,1902.8386199335785,505.20790771323095,PIT
315972065.14984983,00000000-0000-0000-0000-000000052612,OTHERS,1951.2873201428256,534.6849136999572,PIT
315972065.14984983,00000000-0000-0000-0000-000000052629,AGENT,1932.5319214772067,525.8495901454469,PIT
315972065.14984983,00000000-0000-0000-0000-000000052617,OTHERS,1863.12546830304,468.0348606579274,PIT
315972065.25140136,00000000-0000-0000-0000-000000000000,AV,1887.1457464049329,492.35443003848985,PIT
315972065.25140136,00000000-0000-0000-0000-000000052344,OTHERS,1877.7475618344456,481.6963662175922,PIT
315972065.25140136,00000000-0000-0000-0000-000000052421,OTHERS,1861.616717793213,471.113701808734,PIT
315972065.25140136,00000000-0000-0000-0000-000000052433,OTHERS,1901.9156827279853,504.40737135600165,PIT
315972065.25140136,00000000-0000-0000-0000-000000052612,OTHERS,1952.2189374799325,535.6814311866501,PIT
315972065.25140136,00000000-0000-0000-0000-000000052629,AGENT,1931.9129789520596,525.3922309220884,PIT
315972065.25140136,00000000-0000-0000-0000-000000052617,OTHERS,1862.1990378319158,467.181241105028,PIT
315972065.3543977,00000000-0000-0000-0000-000000000000,AV,1886.2642854663925,491.61440483832536,PIT
315972065.3543977,00000000-0000-0000-0000-000000052344,OTHERS,1876.500344470794,480.77775920372665,PIT
315972065.3543977,00000000-0000-0000-0000-000000052421,OTHERS,1860.6503158537244,470.2731108752492,PIT
315972065.3543977,00000000-0000-0000-0000-000000052433,OTHERS,1900.6005263139373,503.3834394308429,PIT
315972065.3543977,00000000-0000-0000-0000-000000052612,OTHERS,1953.3818925572125,536.5275599496023,PIT
315972065.3543977,00000000-0000-0000-0000-000000052629,AGENT,1930.9031581027616,524.3968930102836,PIT
315972065.3543977,00000000-0000-0000-0000-000000052617,OTHERS,1861.186585262982,466.41379282694834,PIT
315972065.4557314,00000000-0000-0000-0000-000000000000,AV,1885.4575858196044,490.93840281384735,PIT
315972065.4557314,00000000-0000-0000-0000-000000052344,OTHERS,1875.4633768109736,479.963547927592,PIT
315972065.4557314,00000000-0000-0000-0000-000000052421,OTHERS,1859.4698863864755,469.36240048868416,PIT
315972065.4557314,00000000-0000-0000-0000-000000052433,OTHERS,1900.1215597051348,502.8611723757671,PIT
315972065.4557314,00000000-0000-0000-0000-000000052612,OTHERS,1954.3261668884838,537.470512255009,PIT
315972065.4557314,00000000-0000-0000-0000-000000052629,AGENT,1929.756230748396,523.5104223482855,PIT
315972065.4557314,00000000-0000-0000-0000-000000052617,OTHERS,1860.2152539945569,465.5864365189423,PIT
315972065.5554911,00000000-0000-0000-0000-000000000000,AV,1884.6491444906264,490.2617652134845,PIT
315972065.5554911,00000000-0000-0000-0000-000000052344,OTHERS,1874.2845237892875,479.0476018685421,PIT
315972065.5554911,00000000-0000-0000-0000-000000052421,OTHERS,1858.264797658699,468.3143218823069,PIT
315972065.5554911,00000000-0000-0000-0000-000000052433,OTHERS,1899.226074041344,502.1383222726132,PIT
315972065.5554911,00000000-0000-0000-0000-000000052612,OTHERS,1955.65285440072,538.1739997520275,PIT
315972065.5554911,00000000-0000-0000-0000-000000052629,AGENT,1928.566757446347,522.7657822038092,PIT
315972065.5554911,00000000-0000-0000-0000-000000052617,OTHERS,1859.2213290701284,464.77296068478495,PIT
315972065.65564233,00000000-0000-0000-0000-000000000000,AV,1883.8363785763158,489.5822379933602,PIT
315972065.65564233,00000000-0000-0000-0000-000000052344,OTHERS,1873.0510074166712,478.1518052594888,PIT
315972065.65564233,00000000-0000-0000-0000-000000052421,OTHERS,1857.1440058068106,467.40044645571436,PIT
315972065.65564233,00000000-0000-0000-0000-000000052433,OTHERS,1898.3901210030488,501.45737683739753,PIT
315972065.65564233,00000000-0000-0000-0000-000000052612,OTHERS,1956.700939379849,539.1046992441775,PIT
315972065.65564233,00000000-0000-0000-0000-000000052629,AGENT,1927.6069620085345,521.6106491925807,PIT
315972065.65564233,00000000-0000-0000-0000-000000052617,OTHERS,1857.5413209766373,463.7225510820074,PIT
315972065.7557992,00000000-0000-0000-0000-000000000000,AV,1882.9451367340134,488.8371181296879,PIT
315972065.7557992,00000000-0000-0000-0000-000000052344,OTHERS,1871.8179287861985,477.22963495515364,PIT
315972065.7557992,00000000-0000-0000-0000-000000052421,OTHERS,1855.9110954468767,466.40315563249857,PIT
315972065.7557992,00000000-0000-0000-0000-000000052433,OTHERS,1897.4478552854969,500.60697389201516,PIT
315972065.7557992,00000000-0000-0000-0000-000000052612,OTHERS,1957.604389577469,540.15978944336,PIT
315972065.7557992,00000000-0000-0000-0000-000000052629,AGENT,1926.4433863413171,520.7379482526209,PIT
315972065.7557992,00000000-0000-0000-0000-000000052617,OTHERS,1857.255027068573,463.14035353249307,PIT
315972065.85539937,00000000-0000-0000-0000-000000000000,AV,1882.1342400358367,488.1630724515265,PIT
315972065.85539937,00000000-0000-0000-0000-000000052344,OTHERS,1870.542841536425,476.3312677217761,PIT
315972065.85539937,00000000-0000-0000-0000-000000052421,OTHERS,1854.6835082985888,465.3126672767144,PIT
315972065.85539937,00000000-0000-0000-0000-000000052433,OTHERS,1896.5178962389746,499.7858305860156,PIT
315972065.85539937,00000000-0000-0000-0000-000000052612,OTHERS,1958.9377312075626,540.8436823106232,PIT
315972065.85539937,00000000-0000-0000-0000-000000052629,AGENT,1925.3055625884592,519.9263201691615,PIT
315972065.85539937,00000000-0000-0000-0000-000000052617,OTHERS,1856.264043146903,462.3803762390815,PIT
315972065.95390445,00000000-0000-0000-0000-000000000000,AV,1881.3196662025687,487.481467437863,PIT
315972065.95390445,00000000-0000-0000-0000-000000052344,OTHERS,1869.4709237159848,475.520534596059,PIT
315972065.95390445,00000000-0000-0000-0000-000000052421,OTHERS,1853.582882842273,464.4567884635797,PIT
315972065.95390445,00000000-0000-0000-0000-000000052433,OTHERS,1895.620922854672,499.0517337629777,PIT
315972065.95390445,00000000-0000-0000-0000-000000052612,OTHERS,1958.937731199559,540.843682303268,PIT
315972065.95390445,00000000-0000-0000-0000-000000052629,AGENT,1924.1431524255886,519.0527675798406,PIT
315972065.95390445,00000000-0000-0000-0000-000000052617,OTHERS,1855.3306558053155,461.53125061052026,PIT
315972066.05729616,00000000-0000-0000-0000-000000000000,AV,1880.426481130937,486.7399822831968,PIT
315972066.05729616,00000000-0000-0000-0000-000000052344,OTHERS,1868.274364523633,474.72993638867484,PIT
315972066.05729616,00000000-0000-0000-0000-000000052421,OTHERS,1852.3954878997488,463.4242487385897,PIT
315972066.05729616,00000000-0000-0000-0000-000000052433,OTHERS,1894.7048858386365,498.2766213705197,PIT
315972066.05729616,00000000-0000-0000-0000-000000052612,OTHERS,1961.0540471143368,542.6074615532726,PIT
315972066.05729616,00000000-0000-0000-0000-000000052629,AGENT,1923.104247644893,517.8560851337611,PIT
315972066.05729616,00000000-0000-0000-0000-000000052617,OTHERS,1854.3172151075125,460.7539663493411,PIT
315972066.152789,00000000-0000-0000-0000-000000000000,AV,1879.688424891448,486.1271508440872,PIT
315972066.152789,00000000-0000-0000-0000-000000052344,OTHERS,1866.9818492321467,473.6913017775418,PIT
315972066.152789,00000000-0000-0000-0000-000000052421,OTHERS,1851.439824414452,462.64777141500986,PIT
315972066.152789,00000000-0000-0000-0000-000000052433,OTHERS,1893.8035212557816,497.502114968714,PIT
315972066.152789,00000000-0000-0000-0000-000000052612,OTHERS,1962.1394012209225,543.4278945886681,PIT
315972066.152789,00000000-0000-0000-0000-000000052629,AGENT,1921.9146761669056,516.9907156661677,PIT
315972066.152789,00000000-0000-0000-0000-000000052617,OTHERS,1853.3532767513736,459.92728433327073,PIT
315972066.2597819,00000000-0000-0000-0000-000000000000,AV,1878.7928857719144,485.3851106969957,PIT
315972066.2597819,00000000-0000-0000-0000-000000052344,OTHERS,1866.005094944393,472.92010383818086,PIT
315972066.2597819,00000000-0000-0000-0000-000000052421,OTHERS,1850.2152359063587,461.6095775184667,PIT
315972066.2597819,00000000-0000-0000-0000-000000052433,OTHERS,1892.958507257361,496.77695555646085,PIT
315972066.2597819,00000000-0000-0000-0000-000000052612,OTHERS,1963.1881649836066,544.4200572948217,PIT
315972066.2597819,00000000-0000-0000-0000-000000052629,AGENT,1920.169336463229,515.4378986428596,PIT
315972066.2597819,00000000-0000-0000-0000-000000052617,OTHERS,1852.464022925715,459.0321720537255,PIT
315972066.3563091,00000000-0000-0000-0000-000000000000,AV,1877.9702431214864,484.70254794572486,PIT
315972066.3563091,00000000-0000-0000-0000-000000052344,OTHERS,1864.7698737167584,472.01474827393685,PIT
315972066.3563091,00000000-0000-0000-0000-000000052421,OTHERS,1849.125093740842,460.66208350289037,PIT
