TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973778.4481483,00000000-0000-0000-0000-000000028459,OTHERS,589.2445603365418,1559.0482977423205,MIA
315973778.4481483,00000000-0000-0000-0000-000000028413,OTHERS,604.038189365802,1531.4764741000918,MIA
315973778.4481483,00000000-0000-0000-0000-000000028400,OTHERS,609.755592847256,1525.6200407116253,MIA
315973778.4481483,00000000-0000-0000-0000-000000028117,OTHERS,593.1510526443552,1492.7222476800393,MIA
315973778.4481483,00000000-0000-0000-0000-000000028641,OTHERS,576.2845419220573,1596.3406275246757,MIA
315973778.4481483,00000000-0000-0000-0000-000000028049,OTHERS,586.4863065591859,1557.1022550708785,MIA
315973778.4481483,00000000-0000-0000-0000-000000027678,OTHERS,587.058775470972,1542.392327040942,MIA
315973778.4481483,00000000-0000-0000-0000-000000028633,OTHERS,582.3087834646769,1577.8062869417945,MIA
315973778.6124721,00000000-0000-0000-0000-000000000000,AV,586.7543291911112,1549.3522734490373,MIA
315973778.6124721,00000000-0000-0000-0000-000000027678,OTHERS,587.0411357067113,1542.6188076007948,MIA
315973778.6124721,00000000-0000-0000-0000-000000028633,OTHERS,582.4619434545608,1576.0227390797147,MIA
315973778.6124721,00000000-0000-0000-0000-000000028049,OTHERS,586.6368351450097,1557.653116783426,MIA
315973778.6124721,00000000-0000-0000-0000-000000028641,OTHERS,576.2554582759124,1596.4374419764097,MIA
315973778.6124721,00000000-0000-0000-0000-000000028413,OTHERS,603.8671292747023,1531.5573059015155,MIA
315973778.6124721,00000000-0000-0000-0000-000000028459,OTHERS,589.2386159282014,1559.0204117632684,MIA
315973778.6124721,00000000-0000-0000-0000-000000028272,OTHERS,587.5924604322291,1533.4981475254403,MIA
315973778.6124721,00000000-0000-0000-0000-000000028503,OTHERS,610.6321594468235,1529.7398479221918,MIA
315973778.6124721,00000000-0000-0000-0000-000000028394,OTHERS,602.2060815165485,1525.9295963320515,MIA
315973778.6124721,00000000-0000-0000-0000-000000028592,OTHERS,533.5480631325872,1534.6515756709498,MIA
315973778.6124721,00000000-0000-0000-0000-000000028423,OTHERS,589.6076691525948,1549.4787983916208,MIA
315973778.6124721,00000000-0000-0000-0000-000000028642,OTHERS,576.8531977025266,1577.8780393163877,MIA
315973778.6124721,00000000-0000-0000-0000-000000028537,OTHERS,617.9751993274148,1525.1514108340687,MIA
315973778.6124721,00000000-0000-0000-0000-000000028611,OTHERS,580.3924239338876,1558.652961316274,MIA
315973778.6124721,00000000-0000-0000-0000-000000028404,OTHERS,601.2638198439363,1515.2142496849303,MIA
315973778.6124721,00000000-0000-0000-0000-000000028497,OTHERS,589.4488144812195,1554.171345746982,MIA
315973778.6124721,00000000-0000-0000-0000-000000028613,OTHERS,542.4882489684227,1534.2253145762988,MIA
315973778.6124721,00000000-0000-0000-0000-000000028612,OTHERS,549.6305621638917,1534.0657828541364,MIA
315973778.6124721,00000000-0000-0000-0000-000000028590,OTHERS,575.0867676532746,1553.0909729592804,MIA
315973778.6124721,00000000-0000-0000-0000-000000028400,OTHERS,609.9076985072413,1525.5788077523764,MIA
315973778.6124721,00000000-0000-0000-0000-000000028581,OTHERS,555.3002592115431,1533.5286008300554,MIA
315973778.6124721,00000000-0000-0000-0000-000000028117,OTHERS,593.1988552969284,1492.6805083503643,MIA
315973778.6124721,00000000-0000-0000-0000-000000028364,OTHERS,568.9595324134515,1531.6758231794454,MIA
315973778.6124721,00000000-0000-0000-0000-000000028648,OTHERS,579.1891020988949,1592.865051363103,MIA
315973778.6124721,00000000-0000-0000-0000-000000028580,AGENT,579.8303832608844,1594.4644293739457,MIA
315973778.6124721,00000000-0000-0000-0000-000000028557,OTHERS,561.0695657908683,1532.4232091560607,MIA
315973778.6124721,00000000-0000-0000-0000-000000028562,OTHERS,577.1141995235853,1558.3445477793177,MIA
315973778.78411055,00000000-0000-0000-0000-000000000000,AV,586.7547351772531,1549.3549358488513,MIA
315973778.78411055,00000000-0000-0000-0000-000000027678,OTHERS,587.0257531962963,1542.7280563552704,MIA
315973778.78411055,00000000-0000-0000-0000-000000028049,OTHERS,586.4752477384408,1557.247326853839,MIA
315973778.78411055,00000000-0000-0000-0000-000000028641,OTHERS,576.3004579051243,1596.5252139414254,MIA
315973778.78411055,00000000-0000-0000-0000-000000028633,OTHERS,582.5890877264545,1574.1342029097455,MIA
315973778.78411055,00000000-0000-0000-0000-000000028656,OTHERS,577.1006855285738,1588.1082100227682,MIA
315973778.78411055,00000000-0000-0000-0000-000000028413,OTHERS,604.0073806822971,1531.471727705596,MIA
315973778.78411055,00000000-0000-0000-0000-000000028459,OTHERS,589.2430593604463,1559.0169754547674,MIA
315973778.78411055,00000000-0000-0000-0000-000000028423,OTHERS,589.6037465439722,1549.489880725783,MIA
315973778.78411055,00000000-0000-0000-0000-000000028404,OTHERS,601.3808661964828,1515.0300004102717,MIA
315973778.78411055,00000000-0000-0000-0000-000000028497,OTHERS,589.4362007374732,1554.1637410693743,MIA
315973778.78411055,00000000-0000-0000-0000-000000028613,OTHERS,542.4168449756709,1534.5075950817927,MIA
315973778.78411055,00000000-0000-0000-0000-000000028642,OTHERS,576.7425737341902,1576.3289973332944,MIA
315973778.78411055,00000000-0000-0000-0000-000000028655,OTHERS,526.7352939501795,1534.5536500233343,MIA
315973778.78411055,00000000-0000-0000-0000-000000028611,OTHERS,580.3925199582482,1556.871635461984,MIA
315973778.78411055,00000000-0000-0000-0000-000000028612,OTHERS,549.0706351129975,1533.9647363974573,MIA
315973778.78411055,00000000-0000-0000-0000-000000028590,OTHERS,575.1352770716727,1553.0048899924545,MIA
315973778.78411055,00000000-0000-0000-0000-000000028400,OTHERS,609.8206802077373,1525.5889275751285,MIA
315973778.78411055,00000000-0000-0000-0000-000000028581,OTHERS,555.3311222343524,1533.4806625926306,MIA
315973778.78411055,00000000-0000-0000-0000-000000028117,OTHERS,593.229750297305,1492.707767710592,MIA
315973778.78411055,00000000-0000-0000-0000-000000028364,OTHERS,568.9857889223782,1531.686055641144,MIA
315973778.78411055,00000000-0000-0000-0000-000000028648,OTHERS,579.8845853304697,1593.4215483027497,MIA
315973778.78411055,00000000-0000-0000-0000-000000028580,AGENT,579.2548406072308,1591.800701200246,MIA
315973778.78411055,00000000-0000-0000-0000-000000028557,OTHERS,561.1017506455769,1532.4155865480402,MIA
315973778.78411055,00000000-0000-0000-0000-000000028562,OTHERS,577.1141995236046,1558.344547779789,MIA
315973778.78411055,00000000-0000-0000-0000-000000028537,OTHERS,617.8887129951893,1525.3692808995788,MIA
315973778.78411055,00000000-0000-0000-0000-000000028272,OTHERS,587.5227447557245,1533.9717003287112,MIA
315973778.78411055,00000000-0000-0000-0000-000000028503,OTHERS,610.5769516564793,1529.7163958227875,MIA
315973778.78411055,00000000-0000-0000-0000-000000028394,OTHERS,602.1678218952426,1525.8816917758525,MIA
315973778.78411055,00000000-0000-0000-0000-000000028592,OTHERS,532.0799944445453,1533.9570266822425,MIA
315973778.91271204,00000000-0000-0000-0000-000000000000,AV,586.7552842540788,1549.3578322855344,MIA
315973778.91271204,00000000-0000-0000-0000-000000027678,OTHERS,587.0084477243828,1542.8210424852075,MIA
315973778.91271204,00000000-0000-0000-0000-000000028049,OTHERS,586.4746230609588,1557.3019914622378,MIA
315973778.91271204,00000000-0000-0000-0000-000000028641,OTHERS,576.1172927773086,1596.2586542717181,MIA
315973778.91271204,00000000-0000-0000-0000-000000028633,OTHERS,582.6435703338743,1573.4958352066285,MIA
315973778.91271204,00000000-0000-0000-0000-000000028656,OTHERS,577.1006855285738,1588.1082100227682,MIA
315973778.91271204,00000000-0000-0000-0000-000000028413,OTHERS,603.8749281289053,1531.5836986258084,MIA
315973778.91271204,00000000-0000-0000-0000-000000028459,OTHERS,589.2474980810492,1559.0197161644994,MIA
315973778.91271204,00000000-0000-0000-0000-000000028423,OTHERS,589.6023999599089,1549.4798602066599,MIA
315973778.91271204,00000000-0000-0000-0000-000000028613,OTHERS,542.3619952534798,1534.4653964167953,MIA
315973778.91271204,00000000-0000-0000-0000-000000028642,OTHERS,576.6988779482087,1576.6880864157474,MIA
315973778.91271204,00000000-0000-0000-0000-000000028655,OTHERS,526.7352939501795,1534.5536500233343,MIA
315973778.91271204,00000000-0000-0000-0000-000000028611,OTHERS,580.2566015172523,1555.9537913322933,MIA
315973778.91271204,00000000-0000-0000-0000-000000028612,OTHERS,549.7127528456189,1534.0110250620105,MIA
315973778.91271204,00000000-0000-0000-0000-000000028590,OTHERS,575.1573048889109,1553.0516792904748,MIA
315973778.91271204,00000000-0000-0000-0000-000000028400,OTHERS,609.8798345546965,1525.560680395865,MIA
315973778.91271204,00000000-0000-0000-0000-000000028581,OTHERS,555.8253778275039,1533.4734899136213,MIA
315973778.91271204,00000000-0000-0000-0000-000000028117,OTHERS,592.8680206220628,1492.7854102714127,MIA
315973778.91271204,00000000-0000-0000-0000-000000028364,OTHERS,568.9562853848242,1531.6746501148573,MIA
315973778.91271204,00000000-0000-0000-0000-000000028648,OTHERS,579.2623631971134,1591.301424769145,MIA
315973778.91271204,00000000-0000-0000-0000-000000028580,AGENT,580.1202575667755,1592.9941122898636,MIA
315973778.91271204,00000000-0000-0000-0000-000000028557,OTHERS,561.0870502797296,1532.4111233780966,MIA
315973778.91271204,00000000-0000-0000-0000-000000028404,OTHERS,601.4771364341314,1514.9924446648038,MIA
315973778.91271204,00000000-0000-0000-0000-000000028497,OTHERS,589.4429947794969,1554.236592927472,MIA
315973778.91271204,00000000-0000-0000-0000-000000028537,OTHERS,617.9305508581964,1525.5139094611518,MIA
315973778.91271204,00000000-0000-0000-0000-000000028272,OTHERS,587.4960814957377,1534.143962288002,MIA
315973778.91271204,00000000-0000-0000-0000-000000028503,OTHERS,610.6510415209436,1529.7653296521235,MIA
315973778.91271204,00000000-0000-0000-0000-000000028394,OTHERS,602.2050746859111,1525.8767990576218,MIA
315973778.91271204,00000000-0000-0000-0000-000000028592,OTHERS,532.0570126107611,1533.9218935308982,MIA
315973779.03458184,00000000-0000-0000-0000-000000000000,AV,586.7559559698876,1549.3571205848486,MIA
315973779.03458184,00000000-0000-0000-0000-000000027678,OTHERS,586.9916923208084,1542.9053638743667,MIA
315973779.03458184,00000000-0000-0000-0000-000000028049,OTHERS,586.4754213166684,1557.3618057860517,MIA
315973779.03458184,00000000-0000-0000-0000-000000028641,OTHERS,576.1172927773945,1596.2586542716795,MIA
315973779.03458184,00000000-0000-0000-0000-000000028633,OTHERS,582.6247386991515,1572.4271124301279,MIA
315973779.03458184,00000000-0000-0000-0000-000000028656,OTHERS,577.1006855285738,1588.1082100227682,MIA
315973779.03458184,00000000-0000-0000-0000-000000028413,OTHERS,603.8929177724722,1531.6006081809244,MIA
315973779.03458184,00000000-0000-0000-0000-000000028459,OTHERS,589.2566610007544,1559.0667242045686,MIA
315973779.03458184,00000000-0000-0000-0000-000000028423,OTHERS,589.6004846756017,1549.5158040282024,MIA
315973779.03458184,00000000-0000-0000-0000-000000028613,OTHERS,542.2987250097407,1534.468389361221,MIA
315973779.03458184,00000000-0000-0000-0000-000000028642,OTHERS,576.7567028683378,1576.2246524987186,MIA
315973779.03458184,00000000-0000-0000-0000-000000028655,OTHERS,526.7352939501795,1534.5536500233343,MIA
315973779.03458184,00000000-0000-0000-0000-000000028611,OTHERS,580.3515904999878,1555.0545191321066,MIA
315973779.03458184,00000000-0000-0000-0000-000000028612,OTHERS,549.8537524392095,1534.0830239911536,MIA
315973779.03458184,00000000-0000-0000-0000-000000028590,OTHERS,575.1153762121044,1553.0022099165085,MIA
315973779.03458184,00000000-0000-0000-0000-000000028400,OTHERS,609.7246479837787,1525.6751695368343,MIA
315973779.03458184,00000000-0000-0000-0000-000000028581,OTHERS,556.1266243792784,1533.496003530581,MIA
315973779.03458184,00000000-0000-0000-0000-000000028117,OTHERS,592.9632561291688,1492.8393472005896,MIA
315973779.03458184,00000000-0000-0000-0000-000000028364,OTHERS,568.9544161217655,1531.6885663479666,MIA
315973779.03458184,00000000-0000-0000-0000-000000028580,AGENT,579.5197636714275,1591.5482135390216,MIA
315973779.03458184,00000000-0000-0000-0000-000000028557,OTHERS,561.1143982090168,1532.4058280373342,MIA
315973779.03458184,00000000-0000-0000-0000-000000028404,OTHERS,601.5732738614142,1514.9242715941464,MIA
315973779.03458184,00000000-0000-0000-0000-000000028497,OTHERS,589.4536042585338,1554.2535391538254,MIA
315973779.03458184,00000000-0000-0000-0000-000000028537,OTHERS,618.0056929830441,1525.559530278789,MIA
315973779.03458184,00000000-0000-0000-0000-000000028272,OTHERS,587.5623327768731,1534.1671284149204,MIA
315973779.03458184,00000000-0000-0000-0000-000000028503,OTHERS,610.735279971085,1529.5195049861504,MIA
315973779.03458184,00000000-0000-0000-0000-000000028394,OTHERS,602.2333527242232,1525.9355109772107,MIA
315973779.03458184,00000000-0000-0000-0000-000000028592,OTHERS,532.0987071088236,1534.0024722576595,MIA
315973779.2057491,00000000-0000-0000-0000-000000000000,AV,586.7574229773653,1549.3598207425134,MIA
315973779.2057491,00000000-0000-0000-0000-000000027678,OTHERS,586.9963057141741,1543.0261908241125,MIA
315973779.2057491,00000000-0000-0000-0000-000000028049,OTHERS,586.4050710552532,1558.3667558516495,MIA
315973779.2057491,00000000-0000-0000-0000-000000028641,OTHERS,576.1172927775656,1596.2586542716028,MIA
315973779.2057491,00000000-0000-0000-0000-000000028633,OTHERS,582.7059458874238,1570.757301533213,MIA
315973779.2057491,00000000-0000-0000-0000-000000028656,OTHERS,577.09471489231,1587.7524584066812,MIA
315973779.2057491,00000000-0000-0000-0000-000000028413,OTHERS,603.9023705832178,1531.592594081303,MIA
315973779.2057491,00000000-0000-0000-0000-000000028459,OTHERS,589.2530360604218,1559.057012575401,MIA
315973779.2057491,00000000-0000-0000-0000-000000028423,OTHERS,589.5971124239093,1549.5159876922107,MIA
315973779.2057491,00000000-0000-0000-0000-000000028613,OTHERS,542.1472576300503,1534.3260534340045,MIA
315973779.2057491,00000000-0000-0000-0000-000000028642,OTHERS,576.7659399382659,1575.372097698689,MIA
315973779.2057491,00000000-0000-0000-0000-000000028660,OTHERS,582.0614971949526,1582.3980681174755,MIA
315973779.2057491,00000000-0000-0000-0000-000000028612,OTHERS,549.0878617744198,1534.0666589577238,MIA
315973779.2057491,00000000-0000-0000-0000-000000028661,OTHERS,581.9366366996816,1584.9452732757932,MIA
315973779.2057491,00000000-0000-0000-0000-000000028611,OTHERS,580.3401564322827,1553.2565051322144,MIA
315973779.2057491,00000000-0000-0000-0000-000000028590,OTHERS,575.1404496662938,1553.048909186367,MIA
315973779.2057491,00000000-0000-0000-0000-000000028400,OTHERS,609.6347291514869,1525.753640546641,MIA
315973779.2057491,00000000-0000-0000-0000-000000028581,OTHERS,555.9871128075164,1533.5801028626495,MIA
315973779.2057491,00000000-0000-0000-0000-000000028117,OTHERS,593.2525372611758,1492.7542057283,MIA
315973779.2057491,00000000-0000-0000-0000-000000028364,OTHERS,568.9997027237854,1531.6939324226557,MIA
315973779.2057491,00000000-0000-0000-0000-000000028580,AGENT,579.3619733674933,1590.4170431772302,MIA
315973779.2057491,00000000-0000-0000-0000-000000028557,OTHERS,561.1222885756334,1532.4051238341706,MIA
315973779.2057491,00000000-0000-0000-0000-000000028404,OTHERS,601.7514631712301,1514.745043883889,MIA
315973779.2057491,00000000-0000-0000-0000-000000028497,OTHERS,589.447071549063,1554.2416975240835,MIA
315973779.2057491,00000000-0000-0000-0000-000000028537,OTHERS,618.0743350801765,1525.3174784532266,MIA
315973779.2057491,00000000-0000-0000-0000-000000028272,OTHERS,587.5343326358677,1534.5197756530404,MIA
315973779.2057491,00000000-0000-0000-0000-000000028503,OTHERS,610.7827892458159,1529.1796562022619,MIA
315973779.2057491,00000000-0000-0000-0000-000000028394,OTHERS,602.2285127683647,1525.9197850955547,MIA
315973779.2057491,00000000-0000-0000-0000-000000028592,OTHERS,532.0677900722039,1534.0834841036526,MIA
315973779.38232565,00000000-0000-0000-0000-000000000000,AV,586.7591398968739,1549.3640293981275,MIA
315973779.38232565,00000000-0000-0000-0000-000000027678,OTHERS,586.9891180932992,1543.081719017783,MIA
315973779.38232565,00000000-0000-0000-0000-000000028049,OTHERS,586.3048519585402,1557.9572291924949,MIA
315973779.38232565,00000000-0000-0000-0000-000000028633,OTHERS,582.7388671470025,1569.968026015734,MIA
315973779.38232565,00000000-0000-0000-0000-000000028656,OTHERS,577.0947148923369,1587.7524584067062,MIA
315973779.38232565,00000000-0000-0000-0000-000000028413,OTHERS,603.9693726890173,1531.5284697940601,MIA
315973779.38232565,00000000-0000-0000-0000-000000028459,OTHERS,589.2466808060317,1559.0371906495486,MIA
315973779.38232565,00000000-0000-0000-0000-000000028423,OTHERS,589.6000380503282,1549.509410905753,MIA
315973779.38232565,00000000-0000-0000-0000-000000028613,OTHERS,542.2194318947792,1534.254792021219,MIA
315973779.38232565,00000000-0000-0000-0000-000000028642,OTHERS,576.7523353021675,1575.4533263862036,MIA
315973779.38232565,00000000-0000-0000-0000-000000028660,OTHERS,582.0965539695238,1581.4301603000051,MIA
315973779.38232565,00000000-0000-0000-0000-000000028612,OTHERS,549.1123104371928,1534.1097682334848,MIA
315973779.38232565,00000000-0000-0000-0000-000000028658,OTHERS,577.0527476622243,1563.017351488011,MIA
315973779.38232565,00000000-0000-0000-0000-000000028661,OTHERS,582.128636126948,1583.747302008643,MIA
315973779.38232565,00000000-0000-0000-0000-000000028611,OTHERS,580.3203524170001,1552.3075746205282,MIA
315973779.38232565,00000000-0000-0000-0000-000000028590,OTHERS,575.1404496662938,1553.048909186367,MIA
315973779.38232565,00000000-0000-0000-0000-000000028400,OTHERS,609.7611464096336,1525.6992261269434,MIA
315973779.38232565,00000000-0000-0000-0000-000000028581,OTHERS,555.9689036636216,1533.4670108245805,MIA
315973779.38232565,00000000-0000-0000-0000-000000028117,OTHERS,593.2641374577719,1492.775394718309,MIA
315973779.38232565,00000000-0000-0000-0000-000000028364,OTHERS,568.9505786777943,1531.714776339615,MIA
315973779.38232565,00000000-0000-0000-0000-000000028580,AGENT,579.3915710471231,1590.0108540136414,MIA
315973779.38232565,00000000-0000-0000-0000-000000028557,OTHERS,561.0933487396513,1532.4581822115051,MIA
315973779.38232565,00000000-0000-0000-0000-000000028404,OTHERS,601.9444691999126,1514.6053998907064,MIA
315973779.38232565,00000000-0000-0000-0000-000000028497,OTHERS,589.4455783098232,1554.2146908724076,MIA
315973779.38232565,00000000-0000-0000-0000-000000028537,OTHERS,617.865752502033,1525.1928414744266,MIA
315973779.38232565,00000000-0000-0000-0000-000000028272,OTHERS,587.5614286929463,1534.6307172562035,MIA
315973779.38232565,00000000-0000-0000-0000-000000028503,OTHERS,610.5298174048305,1529.4271729729644,MIA
315973779.38232565,00000000-0000-0000-0000-000000028394,OTHERS,602.1610185396365,1525.9113176807919,MIA
315973779.38232565,00000000-0000-0000-0000-000000028592,OTHERS,532.0520012916604,1534.0783749364198,MIA
315973779.5661067,00000000-0000-0000-0000-000000000000,AV,586.7605232257918,1549.3738340743607,MIA
315973779.5661067,00000000-0000-0000-0000-000000027678,OTHERS,587.0004031132218,1543.1976100342315,MIA
315973779.5661067,00000000-0000-0000-0000-000000028049,OTHERS,586.2874322517383,1558.1579891646006,MIA
315973779.5661067,00000000-0000-0000-0000-000000028633,OTHERS,582.7552230133674,1568.1107688297454,MIA
