TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967671.23739463,00000000-0000-0000-0000-000000010743,OTHERS,373.78853568842146,1450.3503841997556,MIA
315967671.23739463,00000000-0000-0000-0000-000000010711,OTHERS,377.7145691431172,1453.1404170052108,MIA
315967671.23739463,00000000-0000-0000-0000-000000010734,OTHERS,364.38526505208887,1451.6628530545734,MIA
315967671.23739463,00000000-0000-0000-0000-000000010746,OTHERS,412.9027113111644,1437.973165320014,MIA
315967671.23739463,00000000-0000-0000-0000-000000010408,OTHERS,415.5365979221388,1437.1341516095074,MIA
315967671.23739463,00000000-0000-0000-0000-000000010624,OTHERS,416.88569722805534,1421.2458768020235,MIA
315967671.23739463,00000000-0000-0000-0000-000000010699,OTHERS,361.5526420584303,1448.057669714125,MIA
315967671.23739463,00000000-0000-0000-0000-000000008026,OTHERS,412.07685043234324,1458.5611952978077,MIA
315967671.33435893,00000000-0000-0000-0000-000000000000,AV,408.6918200515476,1476.185134655857,MIA
315967671.33435893,00000000-0000-0000-0000-000000010294,AGENT,412.6848968236406,1516.5348224971067,MIA
315967671.33435893,00000000-0000-0000-0000-000000010639,OTHERS,416.2789382093248,1435.6350033444187,MIA
315967671.33435893,00000000-0000-0000-0000-000000010743,OTHERS,372.3866676131211,1450.4360886763925,MIA
315967671.33435893,00000000-0000-0000-0000-000000010711,OTHERS,377.63542334922585,1453.1284439479807,MIA
315967671.33435893,00000000-0000-0000-0000-000000010746,OTHERS,415.37487491007766,1437.2191264696203,MIA
315967671.33435893,00000000-0000-0000-0000-000000010737,OTHERS,376.2526047980468,1453.2394607333774,MIA
315967671.33435893,00000000-0000-0000-0000-000000010699,OTHERS,361.5526420584303,1448.057669714125,MIA
315967671.33435893,00000000-0000-0000-0000-000000008026,OTHERS,412.0603338065712,1459.7578361572473,MIA
315967671.33435893,00000000-0000-0000-0000-000000010408,OTHERS,412.8332229620812,1439.0140689536445,MIA
315967671.33435893,00000000-0000-0000-0000-000000010624,OTHERS,416.9032753148177,1421.1648601197633,MIA
315967671.43065965,00000000-0000-0000-0000-000000000000,AV,408.6783511061715,1476.9240820050147,MIA
315967671.43065965,00000000-0000-0000-0000-000000010294,AGENT,412.76980440199424,1517.1587869402124,MIA
315967671.43065965,00000000-0000-0000-0000-000000010639,OTHERS,415.6532528077541,1436.5831565440023,MIA
315967671.43065965,00000000-0000-0000-0000-000000010743,OTHERS,372.12208489952314,1450.281566728733,MIA
315967671.43065965,00000000-0000-0000-0000-000000010711,OTHERS,377.58536840172377,1453.1462358713725,MIA
315967671.43065965,00000000-0000-0000-0000-000000010746,OTHERS,412.86270674738785,1439.6241682414209,MIA
315967671.43065965,00000000-0000-0000-0000-000000010737,OTHERS,376.1455524411954,1453.2560290698584,MIA
315967671.43065965,00000000-0000-0000-0000-000000010699,OTHERS,361.5526420584303,1448.057669714125,MIA
315967671.43065965,00000000-0000-0000-0000-000000008026,OTHERS,412.0138049535312,1461.0130009746406,MIA
315967671.43065965,00000000-0000-0000-0000-000000010408,OTHERS,412.80046024490656,1441.1895698271703,MIA
315967671.43065965,00000000-0000-0000-0000-000000010624,OTHERS,416.8703193070603,1421.2931904311804,MIA
315967671.53007954,00000000-0000-0000-0000-000000000000,AV,408.65562294262185,1477.796920104448,MIA
315967671.53007954,00000000-0000-0000-0000-000000010294,AGENT,412.9702420838089,1518.05904009315,MIA
315967671.53007954,00000000-0000-0000-0000-000000010639,OTHERS,415.71065609314115,1436.4672068129905,MIA
315967671.53007954,00000000-0000-0000-0000-000000010743,OTHERS,372.12208489952314,1450.281566728733,MIA
315967671.53007954,00000000-0000-0000-0000-000000010711,OTHERS,377.5072118212168,1453.158836358889,MIA
315967671.53007954,00000000-0000-0000-0000-000000010746,OTHERS,412.8543174018047,1439.939159320213,MIA
315967671.53007954,00000000-0000-0000-0000-000000010737,OTHERS,374.8273007140177,1450.4060717748066,MIA
315967671.53007954,00000000-0000-0000-0000-000000010699,OTHERS,361.5526420584303,1448.057669714125,MIA
315967671.53007954,00000000-0000-0000-0000-000000008026,OTHERS,412.0062237801604,1462.5189830321215,MIA
315967671.53007954,00000000-0000-0000-0000-000000010408,OTHERS,412.5548956237118,1441.860598859242,MIA
315967671.53007954,00000000-0000-0000-0000-000000010624,OTHERS,416.8703193070603,1421.2931904311804,MIA
315967671.63675123,00000000-0000-0000-0000-000000000000,AV,408.6258859043352,1478.6460598772778,MIA
315967671.63675123,00000000-0000-0000-0000-000000010294,AGENT,413.0866990282407,1518.8093648810943,MIA
315967671.63675123,00000000-0000-0000-0000-000000010743,OTHERS,372.12208489952314,1450.281566728733,MIA
315967671.63675123,00000000-0000-0000-0000-000000010711,OTHERS,377.5072118212168,1453.158836358889,MIA
315967671.63675123,00000000-0000-0000-0000-000000010746,OTHERS,412.62501838371503,1440.7817085836925,MIA
315967671.63675123,00000000-0000-0000-0000-000000010737,OTHERS,374.9689059741708,1450.3845970950988,MIA
315967671.63675123,00000000-0000-0000-0000-000000008026,OTHERS,411.994408050719,1463.7396440493067,MIA
315967671.63675123,00000000-0000-0000-0000-000000010639,OTHERS,415.8521680878398,1436.5210717396258,MIA
315967671.63675123,00000000-0000-0000-0000-000000010624,OTHERS,416.8703193070603,1421.2931904311804,MIA
315967671.63675123,00000000-0000-0000-0000-000000010408,OTHERS,412.843435192658,1442.8554391292066,MIA
315967671.73265177,00000000-0000-0000-0000-000000000000,AV,408.59597456477394,1479.3233923888627,MIA
315967671.73265177,00000000-0000-0000-0000-000000010294,AGENT,413.2330958847406,1519.948324054373,MIA
315967671.73265177,00000000-0000-0000-0000-000000010743,OTHERS,372.12208489952314,1450.281566728733,MIA
315967671.73265177,00000000-0000-0000-0000-000000010711,OTHERS,377.5072118212168,1453.158836358889,MIA
315967671.73265177,00000000-0000-0000-0000-000000010746,OTHERS,411.92047694276164,1443.3102902518826,MIA
315967671.73265177,00000000-0000-0000-0000-000000010737,OTHERS,375.1923166688791,1450.3675339944875,MIA
315967671.73265177,00000000-0000-0000-0000-000000008026,OTHERS,411.9333285790581,1465.0016573986695,MIA
315967671.73265177,00000000-0000-0000-0000-000000010639,OTHERS,415.7918974666243,1436.6141538360005,MIA
315967671.73265177,00000000-0000-0000-0000-000000010624,OTHERS,416.8703193070603,1421.2931904311804,MIA
315967671.73265177,00000000-0000-0000-0000-000000010408,OTHERS,412.70222510642753,1444.4226364476965,MIA
315967671.84307206,00000000-0000-0000-0000-000000000000,AV,408.5512671233701,1480.2031041722555,MIA
315967671.84307206,00000000-0000-0000-0000-000000010408,OTHERS,412.71441321458514,1445.5073092155815,MIA
315967671.84307206,00000000-0000-0000-0000-000000010639,OTHERS,415.8691278362833,1436.6107643017456,MIA
315967671.84307206,00000000-0000-0000-0000-000000010294,AGENT,413.3389685835055,1520.7113529303833,MIA
315967671.84307206,00000000-0000-0000-0000-000000008026,OTHERS,411.95377938502486,1466.159987614198,MIA
315967671.84307206,00000000-0000-0000-0000-000000010746,OTHERS,411.7609759259272,1444.3266199164786,MIA
315967671.84307206,00000000-0000-0000-0000-000000010711,OTHERS,379.0568636164274,1452.7339320394424,MIA
315967671.84307206,00000000-0000-0000-0000-000000010737,OTHERS,375.1923166688791,1450.3675339944875,MIA
315967671.93199253,00000000-0000-0000-0000-000000000000,AV,408.51421135110184,1480.8421996878892,MIA
315967671.93199253,00000000-0000-0000-0000-000000010408,OTHERS,412.41744728158994,1446.3882798308434,MIA
315967671.93199253,00000000-0000-0000-0000-000000010639,OTHERS,415.95613268004234,1436.6419373163772,MIA
315967671.93199253,00000000-0000-0000-0000-000000010294,AGENT,413.5160331902539,1521.1486575587064,MIA
315967671.93199253,00000000-0000-0000-0000-000000008026,OTHERS,411.9188677943805,1467.269922358279,MIA
315967671.93199253,00000000-0000-0000-0000-000000010711,OTHERS,379.0568636164274,1452.7339320394424,MIA
315967671.93199253,00000000-0000-0000-0000-000000010737,OTHERS,375.1923166688791,1450.3675339944875,MIA
315967672.0301765,00000000-0000-0000-0000-000000000000,AV,408.46884777442085,1481.5445742858249,MIA
315967672.0301765,00000000-0000-0000-0000-000000010408,OTHERS,412.46052019298963,1446.724331209599,MIA
315967672.0301765,00000000-0000-0000-0000-000000010639,OTHERS,416.0816251612282,1437.4410954832945,MIA
315967672.0301765,00000000-0000-0000-0000-000000010711,OTHERS,379.0568636164274,1452.7339320394424,MIA
315967672.0301765,00000000-0000-0000-0000-000000010294,AGENT,413.64901730686097,1522.0295281132505,MIA
315967672.0301765,00000000-0000-0000-0000-000000008026,OTHERS,411.8921338252935,1468.6999478843627,MIA
315967672.1287802,00000000-0000-0000-0000-000000000000,AV,408.4238954135016,1482.2354090520535,MIA
315967672.1287802,00000000-0000-0000-0000-000000010408,OTHERS,412.6553228842369,1448.1609274237976,MIA
315967672.1287802,00000000-0000-0000-0000-000000010639,OTHERS,416.0720646807906,1437.5346420910346,MIA
315967672.1287802,00000000-0000-0000-0000-000000008026,OTHERS,411.85976324819745,1469.9475164957496,MIA
315967672.1287802,00000000-0000-0000-0000-000000010711,OTHERS,379.0568636164274,1452.7339320394424,MIA
315967672.1287802,00000000-0000-0000-0000-000000010294,AGENT,413.86547820857874,1522.9191662808234,MIA
315967672.2283908,00000000-0000-0000-0000-000000000000,AV,408.37686051619187,1482.9250906241116,MIA
315967672.2283908,00000000-0000-0000-0000-000000010408,OTHERS,412.5502844517384,1449.5941198145936,MIA
315967672.2283908,00000000-0000-0000-0000-000000010639,OTHERS,416.1430594571816,1437.5743617913631,MIA
315967672.2283908,00000000-0000-0000-0000-000000008026,OTHERS,411.8072316397333,1471.1526175237345,MIA
315967672.2283908,00000000-0000-0000-0000-000000010751,OTHERS,425.2775409574096,1582.4539153069434,MIA
315967672.2283908,00000000-0000-0000-0000-000000010294,AGENT,413.9942793612388,1523.9185640280289,MIA
315967672.3303743,00000000-0000-0000-0000-000000000000,AV,408.32602431682517,1483.6796005615893,MIA
315967672.3303743,00000000-0000-0000-0000-000000010408,OTHERS,412.4390294352595,1450.7627113645913,MIA
315967672.3303743,00000000-0000-0000-0000-000000010639,OTHERS,416.1430594571816,1437.5743617913631,MIA
315967672.3303743,00000000-0000-0000-0000-000000010294,AGENT,414.07792922747427,1524.3069186559949,MIA
315967672.3303743,00000000-0000-0000-0000-000000008026,OTHERS,411.82479777457513,1472.379356358313,MIA
315967672.3303743,00000000-0000-0000-0000-000000010751,OTHERS,425.2991927285182,1582.4411630498569,MIA
315967672.42899865,00000000-0000-0000-0000-000000000000,AV,408.2795122244445,1484.3616980849745,MIA
315967672.42899865,00000000-0000-0000-0000-000000010408,OTHERS,412.4428111113616,1451.7904953741931,MIA
315967672.42899865,00000000-0000-0000-0000-000000010639,OTHERS,416.1430594571816,1437.5743617913631,MIA
315967672.42899865,00000000-0000-0000-0000-000000010294,AGENT,414.3480520331894,1525.2220442673035,MIA
315967672.42899865,00000000-0000-0000-0000-000000008026,OTHERS,411.7814899265516,1473.5578917547755,MIA
315967672.42899865,00000000-0000-0000-0000-000000010751,OTHERS,425.2991927285182,1582.4411630498569,MIA
315967672.52984285,00000000-0000-0000-0000-000000000000,AV,408.23541560842455,1485.0449698842135,MIA
315967672.52984285,00000000-0000-0000-0000-000000010408,OTHERS,412.3325790422608,1453.0148039774908,MIA
315967672.52984285,00000000-0000-0000-0000-000000010639,OTHERS,416.1430594571816,1437.5743617913631,MIA
315967672.52984285,00000000-0000-0000-0000-000000010294,AGENT,414.58395088206635,1526.2143033728644,MIA
315967672.52984285,00000000-0000-0000-0000-000000008026,OTHERS,411.7698856291542,1474.8615275207892,MIA
315967672.52984285,00000000-0000-0000-0000-000000010751,OTHERS,425.2991927285182,1582.4411630498569,MIA
315967672.6315555,00000000-0000-0000-0000-000000000000,AV,408.19010819106086,1485.8017290456976,MIA
315967672.6315555,00000000-0000-0000-0000-000000010408,OTHERS,412.4178778265943,1454.2767636666827,MIA
315967672.6315555,00000000-0000-0000-0000-000000010294,AGENT,414.53497438282164,1526.7415803809631,MIA
315967672.6315555,00000000-0000-0000-0000-000000008026,OTHERS,411.7600612757101,1476.0594255161268,MIA
315967672.6315555,00000000-0000-0000-0000-000000010751,OTHERS,425.2991927285182,1582.4411630498569,MIA
315967672.7288606,00000000-0000-0000-0000-000000000000,AV,408.1498568847093,1486.500624268238,MIA
315967672.7288606,00000000-0000-0000-0000-000000010408,OTHERS,412.4178778265943,1454.2767636666827,MIA
315967672.7288606,00000000-0000-0000-0000-000000010294,AGENT,414.53497438282164,1526.7415803809631,MIA
315967672.7288606,00000000-0000-0000-0000-000000008026,OTHERS,411.7600612757101,1476.0594255161268,MIA
315967672.7288606,00000000-0000-0000-0000-000000010751,OTHERS,425.2991927285182,1582.4411630498569,MIA
315967672.8395794,00000000-0000-0000-0000-000000000000,AV,408.1091313076004,1487.2757588387778,MIA
315967672.8395794,00000000-0000-0000-0000-000000008026,OTHERS,411.75954009274506,1477.2126909517633,MIA
315967672.8395794,00000000-0000-0000-0000-000000010408,OTHERS,412.3949403243438,1455.2707139623149,MIA
315967672.8395794,00000000-0000-0000-0000-000000010294,AGENT,414.86717328451215,1527.6436590364567,MIA
315967672.9321113,00000000-0000-0000-0000-000000000000,AV,408.07878287757376,1487.9170289062884,MIA
315967672.9321113,00000000-0000-0000-0000-000000008026,OTHERS,411.71043845946053,1478.4652581002308,MIA
315967672.9321113,00000000-0000-0000-0000-000000010294,AGENT,415.12843848379805,1528.4425830690411,MIA
315967672.9321113,00000000-0000-0000-0000-000000010408,OTHERS,412.3078266732846,1456.4146842098255,MIA
315967673.0324043,00000000-0000-0000-0000-000000000000,AV,408.04700999118796,1488.7109495066086,MIA
315967673.0324043,00000000-0000-0000-0000-000000008026,OTHERS,411.7335794289056,1479.517300825681,MIA
315967673.0324043,00000000-0000-0000-0000-000000010294,AGENT,415.29694648421724,1529.216905741408,MIA
315967673.0324043,00000000-0000-0000-0000-000000010408,OTHERS,412.2933747576503,1457.5578277256845,MIA
315967673.12742347,00000000-0000-0000-0000-000000000000,AV,408.0231611867275,1489.3687179206222,MIA
315967673.12742347,00000000-0000-0000-0000-000000010294,AGENT,415.4717821740195,1530.141456405381,MIA
315967673.12742347,00000000-0000-0000-0000-000000008026,OTHERS,411.70312036866835,1480.8579632062808,MIA
315967673.12742347,00000000-0000-0000-0000-000000010408,OTHERS,412.3804125062976,1458.6531507164432,MIA
315967673.23104674,00000000-0000-0000-0000-000000000000,AV,407.9969616596863,1490.1924140120236,MIA
315967673.23104674,00000000-0000-0000-0000-000000010294,AGENT,416.07477404226927,1531.9199014742273,MIA
315967673.23104674,00000000-0000-0000-0000-000000010408,OTHERS,412.14286994766593,1460.9166443715924,MIA
315967673.23104674,00000000-0000-0000-0000-000000010756,OTHERS,451.79562712914407,1451.0855945840326,MIA
315967673.23104674,00000000-0000-0000-0000-000000008026,OTHERS,411.6798107609718,1483.2400160971642,MIA
315967673.32600486,00000000-0000-0000-0000-000000000000,AV,407.97688242520974,1490.9514662138117,MIA
315967673.32600486,00000000-0000-0000-0000-000000008026,OTHERS,411.6318492472709,1484.5613679333594,MIA
315967673.32600486,00000000-0000-0000-0000-000000010756,OTHERS,451.79562712914407,1451.0855945840326,MIA
315967673.32600486,00000000-0000-0000-0000-000000010408,OTHERS,412.3042283238222,1462.0765775255263,MIA
315967673.32600486,00000000-0000-0000-0000-000000010294,AGENT,416.20289330217753,1532.8287572282672,MIA
315967673.42048013,00000000-0000-0000-0000-000000000000,AV,407.96212588027015,1491.6472249394074,MIA
315967673.42048013,00000000-0000-0000-0000-000000008026,OTHERS,411.6318492472709,1484.5613679333594,MIA
315967673.42048013,00000000-0000-0000-0000-000000010756,OTHERS,451.79562712914407,1451.0855945840326,MIA
315967673.42048013,00000000-0000-0000-0000-000000010408,OTHERS,412.3042283238222,1462.0765775255263,MIA
315967673.42048013,00000000-0000-0000-0000-000000010294,AGENT,416.20289330217753,1532.8287572282672,MIA
315967673.53419083,00000000-0000-0000-0000-000000000000,AV,407.9464579213296,1492.5886641690313,MIA
315967673.53419083,00000000-0000-0000-0000-000000010294,AGENT,416.58228926132284,1534.601889719108,MIA
315967673.53419083,00000000-0000-0000-0000-000000008026,OTHERS,411.6039539491902,1486.9103870344227,MIA
315967673.53419083,00000000-0000-0000-0000-000000010408,OTHERS,412.13827546147314,1464.1878843300815,MIA
315967673.53419083,00000000-0000-0000-0000-000000010768,OTHERS,398.9703271721637,1524.5044993839608,MIA
315967673.6253425,00000000-0000-0000-0000-000000000000,AV,407.9365450846322,1493.3132865363943,MIA
315967673.6253425,00000000-0000-0000-0000-000000010294,AGENT,416.58228926132284,1534.601889719108,MIA
315967673.6253425,00000000-0000-0000-0000-000000008026,OTHERS,411.6039539491902,1486.9103870344227,MIA
315967673.6253425,00000000-0000-0000-0000-000000010408,OTHERS,412.13827546147314,1464.1878843300815,MIA
315967673.6253425,00000000-0000-0000-0000-000000010768,OTHERS,398.9703271721637,1524.5044993839608,MIA
315967673.72659624,00000000-0000-0000-0000-000000000000,AV,407.92784445297684,1494.2095201394784,MIA
315967673.72659624,00000000-0000-0000-0000-000000010294,AGENT,416.99529585049714,1535.6131056608442,MIA
315967673.72659624,00000000-0000-0000-0000-000000008026,OTHERS,411.52829606507487,1488.2717409128284,MIA
315967673.72659624,00000000-0000-0000-0000-000000010408,OTHERS,412.07870497875433,1465.4100193371726,MIA
315967673.72659624,00000000-0000-0000-0000-000000010768,OTHERS,398.9703271721637,1524.5044993839608,MIA
315967673.8283195,00000000-0000-0000-0000-000000000000,AV,407.9221036817738,1495.036871724354,MIA
315967673.8283195,00000000-0000-0000-0000-000000010294,AGENT,417.26735061130194,1537.4570746866045,MIA
315967673.8283195,00000000-0000-0000-0000-000000008026,OTHERS,411.48214728559975,1490.5392838118937,MIA
315967673.8283195,00000000-0000-0000-0000-000000010408,OTHERS,411.95344427798597,1467.1946975151247,MIA
315967673.8283195,00000000-0000-0000-0000-000000010769,OTHERS,424.7414275422937,1590.0654506181372,MIA
315967673.9268273,00000000-0000-0000-0000-000000000000,AV,407.9174376880088,1495.876276365552,MIA
315967673.9268273,00000000-0000-0000-0000-000000010294,AGENT,417.48767240486677,1538.5050284075046,MIA
315967673.9268273,00000000-0000-0000-0000-000000008026,OTHERS,411.5069104991877,1491.690422021362,MIA
315967673.9268273,00000000-0000-0000-0000-000000010408,OTHERS,411.97390890782316,1468.5409872986713,MIA
315967673.9268273,00000000-0000-0000-0000-000000010769,OTHERS,424.87528042906166,1590.0606938405774,MIA
315967674.0274541,00000000-0000-0000-0000-000000000000,AV,407.9129298892345,1496.8134543975275,MIA
315967674.0274541,00000000-0000-0000-0000-000000010294,AGENT,417.80237450661286,1539.4956334062024,MIA
315967674.0274541,00000000-0000-0000-0000-000000010769,OTHERS,424.77535014739607,1590.2927048672727,MIA
315967674.0274541,00000000-0000-0000-0000-000000008026,OTHERS,411.48963594488913,1493.048879199582,MIA
315967674.0274541,00000000-0000-0000-0000-000000010408,OTHERS,411.95735267014686,1469.8718341590725,MIA
315967674.1255753,00000000-0000-0000-0000-000000000000,AV,407.90943219629645,1497.6797804256125,MIA
315967674.1255753,00000000-0000-0000-0000-000000010294,AGENT,418.0062964958592,1540.7042351043945,MIA
315967674.1255753,00000000-0000-0000-0000-000000010769,OTHERS,424.6612505267591,1590.3605367262414,MIA
315967674.1255753,00000000-0000-0000-0000-000000008026,OTHERS,411.50131779578857,1494.240973659296,MIA
315967674.1255753,00000000-0000-0000-0000-000000010773,OTHERS,424.8816403331943,1582.670402352899,MIA
315967674.1255753,00000000-0000-0000-0000-000000010408,OTHERS,411.8025695830066,1470.9536348556867,MIA
315967674.2293339,00000000-0000-0000-0000-000000000000,AV,407.9052206672635,1498.5595943089663,MIA
315967674.2293339,00000000-0000-0000-0000-000000010294,AGENT,418.19130416293183,1541.7851741040647,MIA
315967674.2293339,00000000-0000-0000-0000-000000010769,OTHERS,424.6601837296355,1590.1211596018536,MIA
315967674.2293339,00000000-0000-0000-0000-000000008026,OTHERS,411.4794992647048,1495.6826981532372,MIA
315967674.2293339,00000000-0000-0000-0000-000000010773,OTHERS,425.0267770707747,1582.81287130029,MIA
315967674.2293339,00000000-0000-0000-0000-000000010408,OTHERS,411.9160578547289,1472.069915731238,MIA
315967674.3273667,00000000-0000-0000-0000-000000000000,AV,407.90121625972193,1499.4523559072675,MIA
315967674.3273667,00000000-0000-0000-0000-000000010294,AGENT,418.19130416293183,1541.7851741040647,MIA
315967674.3273667,00000000-0000-0000-0000-000000010769,OTHERS,424.6601837296355,1590.1211596018536,MIA
315967674.3273667,00000000-0000-0000-0000-000000008026,OTHERS,411.4794992647048,1495.6826981532372,MIA
315967674.3273667,00000000-0000-0000-0000-000000010773,OTHERS,425.0267770707747,1582.81287130029,MIA
315967674.3273667,00000000-0000-0000-0000-000000010408,OTHERS,411.9160578547289,1472.069915731238,MIA
315967674.43201846,00000000-0000-0000-0000-000000000000,AV,407.8956916743403,1500.4466748497919,MIA
315967674.43201846,00000000-0000-0000-0000-000000010294,AGENT,418.6612974468306,1543.6859766144892,MIA
315967674.43201846,00000000-0000-0000-0000-000000010408,OTHERS,411.6819034149406,1473.9491908106988,MIA
315967674.43201846,00000000-0000-0000-0000-000000010769,OTHERS,424.8398670232888,1590.4599062377006,MIA
315967674.43201846,00000000-0000-0000-0000-000000008026,OTHERS,411.4933853055557,1498.0794960131734,MIA
315967674.43201846,00000000-0000-0000-0000-000000010773,OTHERS,425.2530205457575,1582.6494999520928,MIA
315967674.52730227,00000000-0000-0000-0000-000000000000,AV,407.8891645308935,1501.363592236276,MIA
315967674.52730227,00000000-0000-0000-0000-000000010294,AGENT,418.85793453385213,1544.8439504264886,MIA
315967674.52730227,00000000-0000-0000-0000-000000010408,OTHERS,411.78421891359426,1475.4916415786065,MIA
315967674.52730227,00000000-0000-0000-0000-000000010769,OTHERS,424.7810597631243,1590.4463809891795,MIA
315967674.52730227,00000000-0000-0000-0000-000000008026,OTHERS,411.51693391327217,1499.2121715422836,MIA
315967674.52730227,00000000-0000-0000-0000-000000010773,OTHERS,425.08620019742455,1582.5408554715784,MIA
315967674.63261616,00000000-0000-0000-0000-000000000000,AV,407.8816041237123,1502.3858256864,MIA
315967674.63261616,00000000-0000-0000-0000-000000010294,AGENT,418.97054649677705,1546.008044958304,MIA
315967674.63261616,00000000-0000-0000-0000-000000010779,OTHERS,398.270473062128,1528.998803322517,MIA
315967674.63261616,00000000-0000-0000-0000-000000010408,OTHERS,411.81969458949663,1476.6320817769808,MIA
315967674.63261616,00000000-0000-0000-0000-000000010769,OTHERS,424.73581181035536,1590.0704495346438,MIA
315967674.63261616,00000000-0000-0000-0000-000000008026,OTHERS,411.55837704798887,1500.3640574145475,MIA
315967674.63261616,00000000-0000-0000-0000-000000010773,OTHERS,425.0633008344716,1582.6602326740467,MIA
315967674.73225904,00000000-0000-0000-0000-000000000000,AV,407.8749731003645,1503.3244496418579,MIA
315967674.73225904,00000000-0000-0000-0000-000000010408,OTHERS,411.7328142255123,1477.6330138011315,MIA
315967674.73225904,00000000-0000-0000-0000-000000010773,OTHERS,425.12558938313174,1582.691439397017,MIA
315967674.73225904,00000000-0000-0000-0000-000000010769,OTHERS,424.8209797031363,1590.1394514204403,MIA
315967674.73225904,00000000-0000-0000-0000-000000008026,OTHERS,411.57925350902906,1501.5753316834616,MIA
315967674.73225904,00000000-0000-0000-0000-000000010779,OTHERS,398.34750564110993,1528.9285726071885,MIA
315967674.73225904,00000000-0000-0000-0000-000000010294,AGENT,419.17160153082347,1547.0983244953336,MIA
315967674.8339398,00000000-0000-0000-0000-000000000000,AV,407.8672746769805,1504.2751666334348,MIA
315967674.8339398,00000000-0000-0000-0000-000000010780,OTHERS,381.9662484791937,1525.9123581905687,MIA
315967674.8339398,00000000-0000-0000-0000-000000010773,OTHERS,425.17317241525285,1582.7842005125644,MIA
315967674.8339398,00000000-0000-0000-0000-000000010408,OTHERS,411.6854159826103,1478.776484066106,MIA
315967674.8339398,00000000-0000-0000-0000-000000010769,OTHERS,424.75891671370704,1590.505815284825,MIA
315967674.8339398,00000000-0000-0000-0000-000000008026,OTHERS,411.6114953052771,1502.7494911988877,MIA
315967674.8339398,00000000-0000-0000-0000-000000010779,OTHERS,398.3253102364246,1528.9093095907333,MIA
315967674.8339398,00000000-0000-0000-0000-000000010294,AGENT,419.2876273280316,1548.0754312861627,MIA
315967674.9380359,00000000-0000-0000-0000-000000000000,AV,407.85739807953837,1505.3258308746426,MIA
315967674.9380359,00000000-0000-0000-0000-000000010780,OTHERS,381.57687253795007,1525.8940174886095,MIA
315967674.9380359,00000000-0000-0000-0000-000000010773,OTHERS,425.1015032766121,1582.8572013988517,MIA
315967674.9380359,00000000-0000-0000-0000-000000010667,OTHERS,395.8443841936306,1451.312892059349,MIA
315967674.9380359,00000000-0000-0000-0000-000000010408,OTHERS,411.59672794856215,1479.8012368039733,MIA
315967674.9380359,00000000-0000-0000-0000-000000010769,OTHERS,424.75891671370704,1590.505815284825,MIA
315967674.9380359,00000000-0000-0000-0000-000000008026,OTHERS,411.6468385032215,1503.9829186429627,MIA
315967674.9380359,00000000-0000-0000-0000-000000010779,OTHERS,398.1510407857325,1528.9943778255345,MIA
