TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972912.8661156,00000000-0000-0000-0000-000000056453,OTHERS,616.2165541425529,1149.6900584100708,MIA
315972912.8661156,00000000-0000-0000-0000-000000055742,OTHERS,584.0630840036114,1166.4336348269985,MIA
315972912.8661156,00000000-0000-0000-0000-000000056444,OTHERS,586.9314173440388,1190.4183892094547,MIA
315972912.8661156,00000000-0000-0000-0000-000000056556,OTHERS,579.8354619868687,1137.004249073941,MIA
315972912.8661156,00000000-0000-0000-0000-000000056554,OTHERS,587.6444548083533,1261.8665621997047,MIA
315972912.8661156,00000000-0000-0000-0000-000000056559,OTHERS,609.6412882882172,1148.4049501058894,MIA
315972912.8661156,00000000-0000-0000-0000-000000056526,OTHERS,582.354422134923,1187.6508340628725,MIA
315972912.8661156,00000000-0000-0000-0000-000000056492,OTHERS,586.0219946610038,1103.3586019949134,MIA
315972912.8661156,00000000-0000-0000-0000-000000056566,OTHERS,571.6765407410858,1206.174933669754,MIA
315972912.8661156,00000000-0000-0000-0000-000000056490,OTHERS,544.9464738745984,1142.6362280417031,MIA
315972912.8661156,00000000-0000-0000-0000-000000056476,OTHERS,532.3258654319833,1149.4854479151954,MIA
315972912.8661156,00000000-0000-0000-0000-000000055408,OTHERS,588.9416943639403,1130.3644042649707,MIA
315972912.8661156,00000000-0000-0000-0000-000000056515,OTHERS,600.4907951441238,1140.668384431563,MIA
315972912.8661156,00000000-0000-0000-0000-000000056540,OTHERS,508.5947869530585,1145.651166637933,MIA
315972912.8661156,00000000-0000-0000-0000-000000056460,OTHERS,552.565434887242,1142.881456810453,MIA
315972912.8661156,00000000-0000-0000-0000-000000056431,OTHERS,560.4796935575597,1142.6419064853474,MIA
315972912.89247596,00000000-0000-0000-0000-000000000000,AV,594.02428630798,1148.5294999945684,MIA
315972912.89247596,00000000-0000-0000-0000-000000055601,OTHERS,612.5654343121732,1145.0240935827694,MIA
315972912.89247596,00000000-0000-0000-0000-000000055608,OTHERS,589.3137151495654,1109.255794527276,MIA
315972912.89247596,00000000-0000-0000-0000-000000055688,OTHERS,585.9529811205081,1122.006134905162,MIA
315972912.89247596,00000000-0000-0000-0000-000000055697,OTHERS,585.0827217879772,1139.781337400089,MIA
315972912.89247596,00000000-0000-0000-0000-000000056573,OTHERS,588.7171659032335,1126.2629726072635,MIA
315972912.89247596,00000000-0000-0000-0000-000000056575,OTHERS,559.8353393157597,1149.9125156540736,MIA
315972912.89247596,00000000-0000-0000-0000-000000055863,OTHERS,583.6774571988093,1195.2983261092106,MIA
315972912.89247596,00000000-0000-0000-0000-000000056453,OTHERS,616.2165541447071,1149.690058414064,MIA
315972912.89247596,00000000-0000-0000-0000-000000056435,OTHERS,564.5069979236403,1150.8808104178975,MIA
315972912.89247596,00000000-0000-0000-0000-000000056425,OTHERS,605.6229833473484,1148.2832415840464,MIA
315972912.89247596,00000000-0000-0000-0000-000000056492,OTHERS,585.9203680217504,1102.6641007710562,MIA
315972912.89247596,00000000-0000-0000-0000-000000056568,OTHERS,537.5747034752693,1149.712181318798,MIA
315972912.89247596,00000000-0000-0000-0000-000000056566,OTHERS,571.6765407202532,1206.174933657205,MIA
315972912.89247596,00000000-0000-0000-0000-000000056490,OTHERS,545.195387296697,1142.7322159315293,MIA
315972912.89247596,00000000-0000-0000-0000-000000056577,OTHERS,562.2040129379974,1149.950189018627,MIA
315972912.89247596,00000000-0000-0000-0000-000000055742,OTHERS,584.0518584465538,1165.8417741178066,MIA
315972912.89247596,00000000-0000-0000-0000-000000056444,OTHERS,586.9320845877878,1190.1793650031952,MIA
315972912.89247596,00000000-0000-0000-0000-000000056556,OTHERS,579.8354619868687,1137.004249073941,MIA
315972912.89247596,00000000-0000-0000-0000-000000056554,OTHERS,587.750302803287,1261.6946354434988,MIA
315972912.89247596,00000000-0000-0000-0000-000000056559,OTHERS,609.5760170335604,1148.7155667525014,MIA
315972912.89247596,00000000-0000-0000-0000-000000056526,OTHERS,582.354422134923,1187.6508340628725,MIA
315972912.89247596,00000000-0000-0000-0000-000000056519,OTHERS,533.7452850952786,1141.981811945221,MIA
315972912.89247596,00000000-0000-0000-0000-000000056476,OTHERS,532.3291914293113,1149.4980967503082,MIA
315972912.89247596,00000000-0000-0000-0000-000000055408,OTHERS,588.8759736704893,1129.9277626967526,MIA
315972912.89247596,00000000-0000-0000-0000-000000056515,OTHERS,600.4907951441238,1140.668384431563,MIA
315972912.89247596,00000000-0000-0000-0000-000000056540,OTHERS,508.64708624126814,1145.3583609616471,MIA
315972912.89247596,00000000-0000-0000-0000-000000056460,OTHERS,552.593721985717,1142.8159143974412,MIA
315972912.89247596,00000000-0000-0000-0000-000000056431,OTHERS,560.9983769688231,1142.5904403089196,MIA
315972912.89247596,00000000-0000-0000-0000-000000056398,OTHERS,601.1283464664464,1150.6798525459512,MIA
315972912.89247596,00000000-0000-0000-0000-000000056118,AGENT,584.5633318562576,1155.2727905388494,MIA
315972912.99077094,00000000-0000-0000-0000-000000000000,AV,594.2883521859629,1148.2051093271978,MIA
315972912.99077094,00000000-0000-0000-0000-000000055601,OTHERS,612.7065918796334,1144.9519384825826,MIA
315972912.99077094,00000000-0000-0000-0000-000000055608,OTHERS,589.1751267468785,1108.384931353537,MIA
315972912.99077094,00000000-0000-0000-0000-000000055863,OTHERS,583.6889099954258,1194.9442739249519,MIA
315972912.99077094,00000000-0000-0000-0000-000000055688,OTHERS,585.8984168186278,1121.1268315859354,MIA
315972912.99077094,00000000-0000-0000-0000-000000056573,OTHERS,588.7171659032335,1126.2629726072635,MIA
315972912.99077094,00000000-0000-0000-0000-000000056575,OTHERS,559.7990691608719,1150.0097388952652,MIA
315972912.99077094,00000000-0000-0000-0000-000000056576,OTHERS,579.6384660999863,1157.326218627749,MIA
315972912.99077094,00000000-0000-0000-0000-000000056577,OTHERS,562.2040129379974,1149.950189018627,MIA
315972912.99077094,00000000-0000-0000-0000-000000056435,OTHERS,564.5886715618078,1150.768087515153,MIA
315972912.99077094,00000000-0000-0000-0000-000000056425,OTHERS,605.5071177893141,1148.2718662648774,MIA
315972912.99077094,00000000-0000-0000-0000-000000056492,OTHERS,585.9203680438537,1102.6641007641915,MIA
315972912.99077094,00000000-0000-0000-0000-000000055742,OTHERS,584.1147525254274,1164.9906674025399,MIA
315972912.99077094,00000000-0000-0000-0000-000000056568,OTHERS,537.5592710035666,1149.8394814476026,MIA
315972912.99077094,00000000-0000-0000-0000-000000056566,OTHERS,571.6765406994208,1206.1749336446553,MIA
315972912.99077094,00000000-0000-0000-0000-000000056490,OTHERS,545.1001617655809,1142.6145815365487,MIA
315972912.99077094,00000000-0000-0000-0000-000000055697,OTHERS,585.0842813555786,1139.1681715589498,MIA
315972912.99077094,00000000-0000-0000-0000-000000056580,OTHERS,708.5520897548549,1161.9002947590845,MIA
315972912.99077094,00000000-0000-0000-0000-000000056556,OTHERS,579.8133757693221,1137.1402819024138,MIA
315972912.99077094,00000000-0000-0000-0000-000000056554,OTHERS,587.7397881749198,1261.6844490560832,MIA
315972912.99077094,00000000-0000-0000-0000-000000056559,OTHERS,609.3323578329226,1148.4994049431675,MIA
315972912.99077094,00000000-0000-0000-0000-000000056526,OTHERS,582.5446857110122,1187.1217915305635,MIA
315972912.99077094,00000000-0000-0000-0000-000000056519,OTHERS,533.7452850952786,1141.981811945221,MIA
315972912.99077094,00000000-0000-0000-0000-000000056476,OTHERS,532.3263196869789,1149.5961729202947,MIA
315972912.99077094,00000000-0000-0000-0000-000000055408,OTHERS,588.8409242663785,1129.2903348753564,MIA
315972912.99077094,00000000-0000-0000-0000-000000056515,OTHERS,600.4885173208464,1140.6815822852134,MIA
315972912.99077094,00000000-0000-0000-0000-000000056540,OTHERS,508.6776180367111,1145.2753737844266,MIA
315972912.99077094,00000000-0000-0000-0000-000000056460,OTHERS,552.5937219907701,1142.8159143764246,MIA
315972912.99077094,00000000-0000-0000-0000-000000056444,OTHERS,587.0544685059261,1188.466885368044,MIA
315972912.99077094,00000000-0000-0000-0000-000000056431,OTHERS,560.9922512230737,1142.612702068989,MIA
315972912.99077094,00000000-0000-0000-0000-000000056398,OTHERS,601.1472658404452,1150.666863524174,MIA
315972912.99077094,00000000-0000-0000-0000-000000056118,AGENT,584.5520393405512,1154.7895583431525,MIA
315972913.08970577,00000000-0000-0000-0000-000000000000,AV,594.5674677992264,1147.886611398501,MIA
315972913.08970577,00000000-0000-0000-0000-000000055601,OTHERS,613.2216781855233,1145.0380454061572,MIA
315972913.08970577,00000000-0000-0000-0000-000000055608,OTHERS,589.1779584244322,1107.7856782796664,MIA
315972913.08970577,00000000-0000-0000-0000-000000055863,OTHERS,583.5705663159767,1195.1589711884226,MIA
315972913.08970577,00000000-0000-0000-0000-000000055688,OTHERS,585.9101004161347,1120.249618232449,MIA
315972913.08970577,00000000-0000-0000-0000-000000056573,OTHERS,588.7171659032335,1126.2629726072635,MIA
315972913.08970577,00000000-0000-0000-0000-000000056575,OTHERS,559.7990691628936,1150.0097388772185,MIA
315972913.08970577,00000000-0000-0000-0000-000000056576,OTHERS,579.6668228408442,1157.3668015602993,MIA
315972913.08970577,00000000-0000-0000-0000-000000056577,OTHERS,562.2040129379974,1149.950189018627,MIA
315972913.08970577,00000000-0000-0000-0000-000000056580,OTHERS,708.5520897548549,1161.9002947590845,MIA
315972913.08970577,00000000-0000-0000-0000-000000055742,OTHERS,584.1974987798858,1164.3048736845778,MIA
315972913.08970577,00000000-0000-0000-0000-000000055697,OTHERS,585.1223660190861,1138.4282013497295,MIA
315972913.08970577,00000000-0000-0000-0000-000000056568,OTHERS,537.5006136556998,1149.8092831508259,MIA
315972913.08970577,00000000-0000-0000-0000-000000056519,OTHERS,533.7452850952786,1141.981811945221,MIA
315972913.08970577,00000000-0000-0000-0000-000000056425,OTHERS,605.3939807093287,1148.2651473967207,MIA
315972913.08970577,00000000-0000-0000-0000-000000056435,OTHERS,564.5992815729609,1150.7924311555334,MIA
315972913.08970577,00000000-0000-0000-0000-000000056492,OTHERS,586.3015170739468,1100.6056206833237,MIA
315972913.08970577,00000000-0000-0000-0000-000000056490,OTHERS,545.1001617707776,1142.614581512191,MIA
315972913.08970577,00000000-0000-0000-0000-000000056566,OTHERS,571.6765406785887,1206.174933632106,MIA
315972913.08970577,00000000-0000-0000-0000-000000056556,OTHERS,579.7740086207215,1137.1864933506092,MIA
315972913.08970577,00000000-0000-0000-0000-000000056554,OTHERS,587.7397881289962,1261.684449050032,MIA
315972913.08970577,00000000-0000-0000-0000-000000056559,OTHERS,609.2264271483152,1148.4434832396926,MIA
315972913.08970577,00000000-0000-0000-0000-000000056526,OTHERS,582.6316421575756,1186.8185307839892,MIA
315972913.08970577,00000000-0000-0000-0000-000000056476,OTHERS,532.2313380423849,1149.3912567636082,MIA
315972913.08970577,00000000-0000-0000-0000-000000055408,OTHERS,588.894123734707,1128.3725219840792,MIA
315972913.08970577,00000000-0000-0000-0000-000000056515,OTHERS,600.4769711897777,1140.6913653869756,MIA
315972913.08970577,00000000-0000-0000-0000-000000056540,OTHERS,508.6621776571647,1145.5178514676813,MIA
315972913.08970577,00000000-0000-0000-0000-000000056460,OTHERS,552.5937219958229,1142.8159143554076,MIA
315972913.08970577,00000000-0000-0000-0000-000000056444,OTHERS,586.9902440139175,1188.2090453108387,MIA
315972913.08970577,00000000-0000-0000-0000-000000056431,OTHERS,560.9672780898118,1142.5251308480874,MIA
315972913.08970577,00000000-0000-0000-0000-000000056398,OTHERS,601.2060293074767,1150.6663121863733,MIA
315972913.08970577,00000000-0000-0000-0000-000000056118,AGENT,584.5732136016414,1154.0680208433228,MIA
315972913.19064134,00000000-0000-0000-0000-000000000000,AV,594.8909830487,1147.5522247170406,MIA
315972913.19064134,00000000-0000-0000-0000-000000055601,OTHERS,613.4892706443031,1145.010476983277,MIA
315972913.19064134,00000000-0000-0000-0000-000000055608,OTHERS,589.1266702978693,1107.0882610619803,MIA
315972913.19064134,00000000-0000-0000-0000-000000055863,OTHERS,583.6838036227853,1194.1034963853024,MIA
315972913.19064134,00000000-0000-0000-0000-000000055688,OTHERS,586.0337339054885,1119.5649852749266,MIA
315972913.19064134,00000000-0000-0000-0000-000000055697,OTHERS,585.1312427987671,1137.8052359047279,MIA
315972913.19064134,00000000-0000-0000-0000-000000055742,OTHERS,584.1784362243951,1163.7774640301227,MIA
315972913.19064134,00000000-0000-0000-0000-000000056573,OTHERS,588.7171659032335,1126.2629726072635,MIA
315972913.19064134,00000000-0000-0000-0000-000000056575,OTHERS,559.7990691649155,1150.009738859171,MIA
315972913.19064134,00000000-0000-0000-0000-000000056576,OTHERS,579.7375928432509,1157.4665760544435,MIA
315972913.19064134,00000000-0000-0000-0000-000000056577,OTHERS,562.2040129379974,1149.950189018627,MIA
315972913.19064134,00000000-0000-0000-0000-000000056580,OTHERS,708.5520897548549,1161.9002947590845,MIA
315972913.19064134,00000000-0000-0000-0000-000000056490,OTHERS,545.2366378597329,1142.6724571068414,MIA
315972913.19064134,00000000-0000-0000-0000-000000056584,OTHERS,607.6741127928761,1149.163672349177,MIA
315972913.19064134,00000000-0000-0000-0000-000000056492,OTHERS,586.1272541297333,1099.7261696380356,MIA
315972913.19064134,00000000-0000-0000-0000-000000056519,OTHERS,533.7452850952786,1141.981811945221,MIA
315972913.19064134,00000000-0000-0000-0000-000000056435,OTHERS,564.6404568978937,1150.800703844575,MIA
315972913.19064134,00000000-0000-0000-0000-000000056568,OTHERS,537.5420187615964,1149.8570860555685,MIA
315972913.19064134,00000000-0000-0000-0000-000000056556,OTHERS,579.7076664848381,1137.3187692241715,MIA
315972913.19064134,00000000-0000-0000-0000-000000056554,OTHERS,587.7397880830723,1261.6844490439807,MIA
315972913.19064134,00000000-0000-0000-0000-000000056559,OTHERS,609.1919428496458,1148.544982240022,MIA
315972913.19064134,00000000-0000-0000-0000-000000056526,OTHERS,582.6316421575756,1186.8185307839892,MIA
315972913.19064134,00000000-0000-0000-0000-000000056476,OTHERS,532.2953860814977,1149.611096017888,MIA
315972913.19064134,00000000-0000-0000-0000-000000055408,OTHERS,588.9545232374544,1127.776441387134,MIA
315972913.19064134,00000000-0000-0000-0000-000000056515,OTHERS,600.4575067805982,1140.6909360133188,MIA
315972913.19064134,00000000-0000-0000-0000-000000056540,OTHERS,508.6621776611725,1145.5178514273794,MIA
315972913.19064134,00000000-0000-0000-0000-000000056460,OTHERS,552.5937220008758,1142.81591433439,MIA
315972913.19064134,00000000-0000-0000-0000-000000056444,OTHERS,587.137090928723,1187.2529681798535,MIA
315972913.19064134,00000000-0000-0000-0000-000000056431,OTHERS,560.9388819715737,1142.5722889872259,MIA
315972913.19064134,00000000-0000-0000-0000-000000056425,OTHERS,605.2937837307093,1148.2619555928059,MIA
315972913.19064134,00000000-0000-0000-0000-000000056398,OTHERS,601.2633779617568,1150.689256533593,MIA
315972913.19064134,00000000-0000-0000-0000-000000056118,AGENT,584.6349107366179,1153.3192493018946,MIA
315972913.29212606,00000000-0000-0000-0000-000000000000,AV,595.2003198243983,1147.264499825152,MIA
315972913.29212606,00000000-0000-0000-0000-000000055601,OTHERS,613.6021793702159,1145.0250377649327,MIA
315972913.29212606,00000000-0000-0000-0000-000000055608,OTHERS,589.2162823042826,1106.2103574912421,MIA
315972913.29212606,00000000-0000-0000-0000-000000055863,OTHERS,583.4255851461055,1194.5448752508187,MIA
315972913.29212606,00000000-0000-0000-0000-000000055688,OTHERS,585.4529105326044,1119.2679093472452,MIA
315972913.29212606,00000000-0000-0000-0000-000000055697,OTHERS,585.1540452194253,1137.1809933335435,MIA
315972913.29212606,00000000-0000-0000-0000-000000056556,OTHERS,579.7076664848381,1137.3187692241715,MIA
315972913.29212606,00000000-0000-0000-0000-000000056580,OTHERS,708.5520897548549,1161.9002947590845,MIA
315972913.29212606,00000000-0000-0000-0000-000000056575,OTHERS,559.799069166937,1150.0097388411239,MIA
315972913.29212606,00000000-0000-0000-0000-000000056584,OTHERS,607.5597035716862,1149.1776909972073,MIA
315972913.29212606,00000000-0000-0000-0000-000000056490,OTHERS,544.7855292983933,1142.444859688589,MIA
315972913.29212606,00000000-0000-0000-0000-000000056435,OTHERS,564.659970201007,1150.757095585358,MIA
315972913.29212606,00000000-0000-0000-0000-000000056576,OTHERS,579.7375928432509,1157.4665760544435,MIA
315972913.29212606,00000000-0000-0000-0000-000000055742,OTHERS,584.2548036432105,1163.1053695894639,MIA
315972913.29212606,00000000-0000-0000-0000-000000056568,OTHERS,537.5527161798494,1149.8382590477518,MIA
315972913.29212606,00000000-0000-0000-0000-000000056554,OTHERS,587.739788037148,1261.6844490379294,MIA
315972913.29212606,00000000-0000-0000-0000-000000056559,OTHERS,609.0466719994943,1148.4603972089806,MIA
315972913.29212606,00000000-0000-0000-0000-000000056526,OTHERS,582.6716211393011,1185.9915957506373,MIA
315972913.29212606,00000000-0000-0000-0000-000000056492,OTHERS,586.1771908121883,1098.8257042822668,MIA
315972913.29212606,00000000-0000-0000-0000-000000056476,OTHERS,532.3822534566226,1149.3983209317685,MIA
315972913.29212606,00000000-0000-0000-0000-000000055408,OTHERS,588.9065577436353,1127.3238136668456,MIA
315972913.29212606,00000000-0000-0000-0000-000000056515,OTHERS,600.4575067805982,1140.6909360133188,MIA
315972913.29212606,00000000-0000-0000-0000-000000056540,OTHERS,508.4666195890644,1145.3794891020846,MIA
315972913.29212606,00000000-0000-0000-0000-000000056444,OTHERS,587.117188594308,1185.9390589989232,MIA
315972913.29212606,00000000-0000-0000-0000-000000056431,OTHERS,560.9665308109932,1142.5968972050086,MIA
315972913.29212606,00000000-0000-0000-0000-000000056425,OTHERS,605.3436514537539,1148.2197462487745,MIA
315972913.29212606,00000000-0000-0000-0000-000000056398,OTHERS,601.1766144053315,1150.6733032482718,MIA
315972913.29212606,00000000-0000-0000-0000-000000056118,AGENT,584.6780419801488,1152.5653034222375,MIA
315972913.3935508,00000000-0000-0000-0000-000000000000,AV,595.5581428767342,1146.9715646874906,MIA
315972913.3935508,00000000-0000-0000-0000-000000055601,OTHERS,614.1262615070332,1145.047908275847,MIA
315972913.3935508,00000000-0000-0000-0000-000000055608,OTHERS,589.2703286176311,1105.549314215337,MIA
315972913.3935508,00000000-0000-0000-0000-000000055863,OTHERS,583.5603115760075,1193.519448631516,MIA
315972913.3935508,00000000-0000-0000-0000-000000055688,OTHERS,586.002122844085,1118.2610166450509,MIA
315972913.3935508,00000000-0000-0000-0000-000000055697,OTHERS,585.1851559044177,1136.4643515247406,MIA
315972913.3935508,00000000-0000-0000-0000-000000055742,OTHERS,584.3617882649373,1162.4285242692536,MIA
315972913.3935508,00000000-0000-0000-0000-000000056559,OTHERS,609.0268353846161,1148.1064327763042,MIA
315972913.3935508,00000000-0000-0000-0000-000000056526,OTHERS,582.6716211393011,1185.9915957506373,MIA
315972913.3935508,00000000-0000-0000-0000-000000056584,OTHERS,607.5597035716862,1149.1776909972073,MIA
315972913.3935508,00000000-0000-0000-0000-000000056490,OTHERS,545.0546586099475,1142.7749057732035,MIA
315972913.3935508,00000000-0000-0000-0000-000000056576,OTHERS,579.778822364579,1157.5281833015124,MIA
315972913.3935508,00000000-0000-0000-0000-000000056435,OTHERS,564.6542508468306,1150.7883836999085,MIA
315972913.3935508,00000000-0000-0000-0000-000000056556,OTHERS,579.6866437140617,1137.391312812327,MIA
315972913.3935508,00000000-0000-0000-0000-000000056568,OTHERS,537.5902255119694,1149.849719761415,MIA
