TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968827.4864272,00000000-0000-0000-0000-000000015986,OTHERS,1740.78746072079,356.12467427610125,PIT
315968827.4864272,00000000-0000-0000-0000-000000014882,OTHERS,1706.8163034807376,333.13545246893864,PIT
315968827.583318,00000000-0000-0000-0000-000000000000,AV,1718.6034689919722,343.6836255663857,PIT
315968827.583318,00000000-0000-0000-0000-000000015483,OTHERS,1716.8420461419842,337.947590949438,PIT
315968827.583318,00000000-0000-0000-0000-000000015908,OTHERS,1671.1806730762216,303.3657770740868,PIT
315968827.583318,00000000-0000-0000-0000-000000015889,OTHERS,1733.2959053636225,345.25223166126204,PIT
315968827.583318,00000000-0000-0000-0000-000000016012,OTHERS,1644.9482833668274,293.7765042179201,PIT
315968827.583318,00000000-0000-0000-0000-000000015346,OTHERS,1692.8896145155334,315.3944603119781,PIT
315968827.583318,00000000-0000-0000-0000-000000015519,AGENT,1764.6691279912975,378.6324607083966,PIT
315968827.583318,00000000-0000-0000-0000-000000015986,OTHERS,1741.4627236537433,356.70489992223304,PIT
315968827.583318,00000000-0000-0000-0000-000000014882,OTHERS,1707.6740413309162,333.90851167939707,PIT
315968827.68211627,00000000-0000-0000-0000-000000000000,AV,1719.5460948578534,344.4922827898285,PIT
315968827.68211627,00000000-0000-0000-0000-000000015483,OTHERS,1717.7883859132064,338.78808447334166,PIT
315968827.68211627,00000000-0000-0000-0000-000000015889,OTHERS,1734.0539343454284,345.37059650259613,PIT
315968827.68211627,00000000-0000-0000-0000-000000016012,OTHERS,1644.9482833668274,293.7765042179201,PIT
315968827.68211627,00000000-0000-0000-0000-000000015346,OTHERS,1693.8170782464788,316.3151161976427,PIT
315968827.68211627,00000000-0000-0000-0000-000000015519,AGENT,1766.265602695467,380.26479857276115,PIT
315968827.68211627,00000000-0000-0000-0000-000000015986,OTHERS,1741.9005439282046,357.0607044504431,PIT
315968827.68211627,00000000-0000-0000-0000-000000016019,OTHERS,1645.2202923610912,275.47025830978424,PIT
315968827.68211627,00000000-0000-0000-0000-000000014882,OTHERS,1708.6486640591377,334.7978814184905,PIT
315968827.7883334,00000000-0000-0000-0000-000000000000,AV,1720.5808225878925,345.3782441523985,PIT
315968827.7883334,00000000-0000-0000-0000-000000015346,OTHERS,1694.7785803717707,317.16780243345363,PIT
315968827.7883334,00000000-0000-0000-0000-000000015483,OTHERS,1718.771770081742,339.6530212712945,PIT
315968827.7883334,00000000-0000-0000-0000-000000015889,OTHERS,1733.7031741025655,345.3711292625004,PIT
315968827.7883334,00000000-0000-0000-0000-000000015519,AGENT,1767.520609520852,381.0827907514289,PIT
315968827.7883334,00000000-0000-0000-0000-000000015986,OTHERS,1742.9886663051032,357.98129462781554,PIT
315968827.7883334,00000000-0000-0000-0000-000000016019,OTHERS,1645.1301486553427,275.4347750656367,PIT
315968827.7883334,00000000-0000-0000-0000-000000014882,OTHERS,1709.49213274376,335.56281050838817,PIT
315968827.8809093,00000000-0000-0000-0000-000000000000,AV,1721.428318596042,346.10307264787536,PIT
315968827.8809093,00000000-0000-0000-0000-000000015346,OTHERS,1695.6729066791156,317.9655998914172,PIT
315968827.8809093,00000000-0000-0000-0000-000000015483,OTHERS,1719.6997469399137,340.42115788947393,PIT
315968827.8809093,00000000-0000-0000-0000-000000015889,OTHERS,1733.9903121546522,345.35690674767403,PIT
315968827.8809093,00000000-0000-0000-0000-000000015519,AGENT,1768.8071740595062,382.12771744461423,PIT
315968827.8809093,00000000-0000-0000-0000-000000016001,OTHERS,1735.3930587802242,351.49369762373504,PIT
315968827.8809093,00000000-0000-0000-0000-000000015986,OTHERS,1743.4596317589167,358.4062356149525,PIT
315968827.8809093,00000000-0000-0000-0000-000000016019,OTHERS,1645.1301486553427,275.4347750656367,PIT
315968827.8809093,00000000-0000-0000-0000-000000014882,OTHERS,1710.4125433746622,336.4053613445415,PIT
315968827.98591745,00000000-0000-0000-0000-000000000000,AV,1722.4700066166065,346.99207566565,PIT
315968827.98591745,00000000-0000-0000-0000-000000015346,OTHERS,1696.5684561389614,318.90135671707003,PIT
315968827.98591745,00000000-0000-0000-0000-000000015483,OTHERS,1720.7135409581203,341.2929340120085,PIT
315968827.98591745,00000000-0000-0000-0000-000000015889,OTHERS,1734.2678227334368,345.49187570299785,PIT
315968827.98591745,00000000-0000-0000-0000-000000014882,OTHERS,1711.3268476882404,337.2158224003288,PIT
315968827.98591745,00000000-0000-0000-0000-000000016019,OTHERS,1645.1301486553427,275.4347750656367,PIT
315968827.98591745,00000000-0000-0000-0000-000000015986,OTHERS,1743.5999056421808,358.52647886732484,PIT
315968827.98591745,00000000-0000-0000-0000-000000015519,AGENT,1770.0759841498648,383.11319789960123,PIT
315968827.98591745,00000000-0000-0000-0000-000000016001,OTHERS,1735.6079164178373,351.68546826226606,PIT
315968828.08188725,00000000-0000-0000-0000-000000000000,AV,1723.4145975366062,347.7997013856504,PIT
315968828.08188725,00000000-0000-0000-0000-000000015346,OTHERS,1697.5354663661828,319.8617056542413,PIT
315968828.08188725,00000000-0000-0000-0000-000000015483,OTHERS,1721.654499587609,342.18549965033884,PIT
315968828.08188725,00000000-0000-0000-0000-000000015889,OTHERS,1734.3317300932074,345.5566434941108,PIT
315968828.08188725,00000000-0000-0000-0000-000000014882,OTHERS,1712.313190003651,338.07903075860514,PIT
315968828.08188725,00000000-0000-0000-0000-000000015519,AGENT,1771.37828818721,384.161965355856,PIT
315968828.08188725,00000000-0000-0000-0000-000000016001,OTHERS,1737.3112688440842,353.131361177592,PIT
315968828.08188725,00000000-0000-0000-0000-000000016019,OTHERS,1645.1301486553427,275.4347750656367,PIT
315968828.08188725,00000000-0000-0000-0000-000000015986,OTHERS,1745.7962801739056,360.403532862651,PIT
315968828.18326604,00000000-0000-0000-0000-000000000000,AV,1724.360588155771,348.6098972058274,PIT
315968828.18326604,00000000-0000-0000-0000-000000014882,OTHERS,1713.2212928810468,338.8953533729303,PIT
315968828.18326604,00000000-0000-0000-0000-000000015346,OTHERS,1698.449023728,320.7511754843274,PIT
315968828.18326604,00000000-0000-0000-0000-000000015483,OTHERS,1722.6321447303797,343.0459148541832,PIT
315968828.18326604,00000000-0000-0000-0000-000000015986,OTHERS,1745.3355670878518,359.9673842969978,PIT
315968828.18326604,00000000-0000-0000-0000-000000015519,AGENT,1772.6083578286468,385.2307326127252,PIT
315968828.18326604,00000000-0000-0000-0000-000000016001,OTHERS,1736.4028598290454,352.3524264669176,PIT
315968828.18326604,00000000-0000-0000-0000-000000015889,OTHERS,1734.3298362096098,345.56209127017195,PIT
315968828.28166837,00000000-0000-0000-0000-000000000000,AV,1725.3092899301334,349.4204466916613,PIT
315968828.28166837,00000000-0000-0000-0000-000000014882,OTHERS,1714.2550023037936,339.77951405347375,PIT
315968828.28166837,00000000-0000-0000-0000-000000015346,OTHERS,1699.9231044928617,322.2697355672807,PIT
315968828.28166837,00000000-0000-0000-0000-000000015483,OTHERS,1723.6607470829267,343.9318172276521,PIT
315968828.28166837,00000000-0000-0000-0000-000000015986,OTHERS,1745.4472701844861,360.0488302622887,PIT
315968828.28166837,00000000-0000-0000-0000-000000015519,AGENT,1774.0767438498526,386.76079453264816,PIT
315968828.28166837,00000000-0000-0000-0000-000000016001,OTHERS,1736.551844158135,352.47397884691964,PIT
315968828.28166837,00000000-0000-0000-0000-000000015889,OTHERS,1734.2990212220104,345.6623679124966,PIT
315968828.38283765,00000000-0000-0000-0000-000000000000,AV,1726.3515947112369,350.3119880504959,PIT
315968828.38283765,00000000-0000-0000-0000-000000014882,OTHERS,1715.2007176411043,340.59859598739484,PIT
315968828.38283765,00000000-0000-0000-0000-000000015346,OTHERS,1700.3061291056397,322.5723292239453,PIT
315968828.38283765,00000000-0000-0000-0000-000000015483,OTHERS,1724.6503364340524,344.79235661569527,PIT
315968828.38283765,00000000-0000-0000-0000-000000015986,OTHERS,1745.4472701844861,360.0488302622887,PIT
315968828.38283765,00000000-0000-0000-0000-000000015519,AGENT,1775.3668080823236,387.5208501875344,PIT
315968828.38283765,00000000-0000-0000-0000-000000015889,OTHERS,1734.2489978427884,345.65445554452344,PIT
315968828.48626184,00000000-0000-0000-0000-000000000000,AV,1727.3073530819993,351.12613121384544,PIT
315968828.48626184,00000000-0000-0000-0000-000000014882,OTHERS,1716.0981359942318,341.4010199114274,PIT
315968828.48626184,00000000-0000-0000-0000-000000015346,OTHERS,1701.2076389730566,323.47981865294764,PIT
315968828.48626184,00000000-0000-0000-0000-000000015483,OTHERS,1725.7274847770568,345.6883439423009,PIT
315968828.48626184,00000000-0000-0000-0000-000000015519,AGENT,1776.7596226903988,388.76292100596015,PIT
315968828.48626184,00000000-0000-0000-0000-000000015986,OTHERS,1746.6754038410324,361.0742921849788,PIT
315968828.48626184,00000000-0000-0000-0000-000000015889,OTHERS,1734.206702742485,345.7068096497644,PIT
315968828.5808779,00000000-0000-0000-0000-000000000000,AV,1728.2615400505897,351.9381689626628,PIT
315968828.5808779,00000000-0000-0000-0000-000000014882,OTHERS,1717.1031331407873,342.2551437740902,PIT
315968828.5808779,00000000-0000-0000-0000-000000015346,OTHERS,1702.1697656886795,324.43721400981036,PIT
315968828.5808779,00000000-0000-0000-0000-000000015986,OTHERS,1745.6617421588944,360.2041193116065,PIT
315968828.5808779,00000000-0000-0000-0000-000000015889,OTHERS,1734.2725067635456,345.6978374973578,PIT
315968828.5808779,00000000-0000-0000-0000-000000015483,OTHERS,1726.7338347877862,346.5602814024099,PIT
315968828.5808779,00000000-0000-0000-0000-000000015519,AGENT,1778.0591793598487,389.7936703869603,PIT
315968828.6821941,00000000-0000-0000-0000-000000000000,AV,1729.2214170393365,352.7528546842012,PIT
315968828.6821941,00000000-0000-0000-0000-000000014882,OTHERS,1718.0160389214566,343.0321097491372,PIT
315968828.6821941,00000000-0000-0000-0000-000000015346,OTHERS,1702.9897744958344,325.28856737524086,PIT
315968828.6821941,00000000-0000-0000-0000-000000016029,OTHERS,1730.939353625488,347.68135597863886,PIT
315968828.6821941,00000000-0000-0000-0000-000000015889,OTHERS,1734.3346195190024,345.73685906575014,PIT
315968828.6821941,00000000-0000-0000-0000-000000015483,OTHERS,1727.7359680279733,347.4663700189937,PIT
315968828.6821941,00000000-0000-0000-0000-000000015519,AGENT,1779.377627263504,390.76730286984224,PIT
315968828.78099126,00000000-0000-0000-0000-000000000000,AV,1730.2805264405883,353.6496139780773,PIT
315968828.78099126,00000000-0000-0000-0000-000000014882,OTHERS,1719.00276831169,343.8848525134296,PIT
315968828.78099126,00000000-0000-0000-0000-000000015346,OTHERS,1703.7463399250796,326.090974759657,PIT
315968828.78099126,00000000-0000-0000-0000-000000016029,OTHERS,1731.077451437347,347.8289145032109,PIT
315968828.78099126,00000000-0000-0000-0000-000000015889,OTHERS,1734.2396652468854,345.6953812305925,PIT
315968828.78099126,00000000-0000-0000-0000-000000015483,OTHERS,1728.7432590301016,348.33040153627365,PIT
315968828.78099126,00000000-0000-0000-0000-000000015519,AGENT,1780.6809158745943,391.87629466128647,PIT
315968828.8790514,00000000-0000-0000-0000-000000000000,AV,1731.2471835950241,354.465395433142,PIT
315968828.8790514,00000000-0000-0000-0000-000000014882,OTHERS,1720.02001951108,344.7467465701758,PIT
315968828.8790514,00000000-0000-0000-0000-000000015346,OTHERS,1704.798028873485,327.1010956924804,PIT
315968828.8790514,00000000-0000-0000-0000-000000015889,OTHERS,1734.2162827426775,345.69449972938787,PIT
315968828.8790514,00000000-0000-0000-0000-000000015483,OTHERS,1729.6934384009244,349.14857661882684,PIT
315968828.8790514,00000000-0000-0000-0000-000000015519,AGENT,1782.1024030956014,393.1308099169648,PIT
315968828.98202354,00000000-0000-0000-0000-000000000000,AV,1732.2149456374289,355.2800088882998,PIT
315968828.98202354,00000000-0000-0000-0000-000000014882,OTHERS,1720.9471873552911,345.52162936579987,PIT
315968828.98202354,00000000-0000-0000-0000-000000015346,OTHERS,1705.8268904884565,327.99370388976064,PIT
315968828.98202354,00000000-0000-0000-0000-000000015483,OTHERS,1730.778762700216,350.0997294261633,PIT
315968828.98202354,00000000-0000-0000-0000-000000015519,AGENT,1783.5389674903022,394.3330697379832,PIT
315968828.98202354,00000000-0000-0000-0000-000000015889,OTHERS,1734.2121692861056,345.70643293254784,PIT
315968829.08454216,00000000-0000-0000-0000-000000000000,AV,1733.2830287407355,356.1780548899157,PIT
315968829.08454216,00000000-0000-0000-0000-000000014882,OTHERS,1721.9419687649136,346.3643829993107,PIT
315968829.08454216,00000000-0000-0000-0000-000000015346,OTHERS,1706.787768235435,328.8924034106198,PIT
315968829.08454216,00000000-0000-0000-0000-000000015483,OTHERS,1731.7965248789694,350.95512842144495,PIT
315968829.08454216,00000000-0000-0000-0000-000000015519,AGENT,1784.8753885911692,395.50274848779327,PIT
315968829.08454216,00000000-0000-0000-0000-000000015889,OTHERS,1734.1881106622727,345.7312199074778,PIT
315968829.18465203,00000000-0000-0000-0000-000000000000,AV,1734.2578555300342,356.9962120613362,PIT
315968829.18465203,00000000-0000-0000-0000-000000014882,OTHERS,1722.9221422363996,347.1994093276673,PIT
315968829.18465203,00000000-0000-0000-0000-000000015889,OTHERS,1734.126546746225,345.7478689397216,PIT
315968829.18465203,00000000-0000-0000-0000-000000015483,OTHERS,1732.858094772789,351.8912936574273,PIT
315968829.18465203,00000000-0000-0000-0000-000000015519,AGENT,1786.2933768499508,396.6408013843333,PIT
315968829.18465203,00000000-0000-0000-0000-000000015346,OTHERS,1707.6638624715729,329.77582562377336,PIT
315968829.27941537,00000000-0000-0000-0000-000000000000,AV,1735.2341778984548,357.8157953384018,PIT
315968829.27941537,00000000-0000-0000-0000-000000014882,OTHERS,1723.9122156609635,348.0253248491992,PIT
315968829.27941537,00000000-0000-0000-0000-000000015889,OTHERS,1734.3994241302496,346.31043174540474,PIT
315968829.27941537,00000000-0000-0000-0000-000000015483,OTHERS,1733.8409621241915,352.678467293108,PIT
315968829.27941537,00000000-0000-0000-0000-000000015519,AGENT,1787.7193519996579,397.987803863084,PIT
315968829.27941537,00000000-0000-0000-0000-000000015346,OTHERS,1708.6540332327247,330.71057654321663,PIT
315968829.38050693,00000000-0000-0000-0000-000000000000,AV,1736.213265227283,358.6371688876406,PIT
315968829.38050693,00000000-0000-0000-0000-000000015346,OTHERS,1709.5855863049262,331.5689910984311,PIT
315968829.38050693,00000000-0000-0000-0000-000000015483,OTHERS,1734.9004563998265,353.55417348732635,PIT
315968829.38050693,00000000-0000-0000-0000-000000015889,OTHERS,1733.6932063923568,346.3060413620314,PIT
315968829.38050693,00000000-0000-0000-0000-000000014882,OTHERS,1724.8978196714029,348.848828220718,PIT
315968829.38050693,00000000-0000-0000-0000-000000015519,AGENT,1788.985757077789,398.870698382035,PIT
315968829.4826136,00000000-0000-0000-0000-000000000000,AV,1737.296726526843,359.54445833686395,PIT
315968829.4826136,00000000-0000-0000-0000-000000015346,OTHERS,1710.5203594251238,332.46812305526834,PIT
315968829.4826136,00000000-0000-0000-0000-000000015483,OTHERS,1735.948967796649,354.4225335014717,PIT
315968829.4826136,00000000-0000-0000-0000-000000015889,OTHERS,1733.4060065935114,346.31133849819,PIT
315968829.4826136,00000000-0000-0000-0000-000000014882,OTHERS,1725.9332239788723,349.71321659277345,PIT
315968829.4826136,00000000-0000-0000-0000-000000015519,AGENT,1790.0535190026078,399.6685630716707,PIT
315968829.58250535,00000000-0000-0000-0000-000000000000,AV,1738.2834482102426,360.3711873021988,PIT
315968829.58250535,00000000-0000-0000-0000-000000015346,OTHERS,1711.4690392449427,333.2828428973212,PIT
315968829.58250535,00000000-0000-0000-0000-000000015483,OTHERS,1737.0114772818908,355.29309732991663,PIT
315968829.58250535,00000000-0000-0000-0000-000000015519,AGENT,1791.4085319930773,400.9310642212321,PIT
315968829.58250535,00000000-0000-0000-0000-000000016001,OTHERS,1742.0436305752496,357.1253447361945,PIT
315968829.58250535,00000000-0000-0000-0000-000000014882,OTHERS,1726.9193304895614,350.5390117145563,PIT
315968829.58250535,00000000-0000-0000-0000-000000016033,OTHERS,1736.778195562997,352.47816356237814,PIT
315968829.58250535,00000000-0000-0000-0000-000000015889,OTHERS,1733.2435988957336,346.4210080159021,PIT
315968829.6851996,00000000-0000-0000-0000-000000000000,AV,1739.269927296879,361.19665394098564,PIT
315968829.6851996,00000000-0000-0000-0000-000000015346,OTHERS,1712.3689444535091,334.1510171538156,PIT
315968829.6851996,00000000-0000-0000-0000-000000015483,OTHERS,1738.0908657667171,356.18736034850303,PIT
315968829.6851996,00000000-0000-0000-0000-000000015519,AGENT,1792.8078819462216,402.06973370808714,PIT
315968829.6851996,00000000-0000-0000-0000-000000016001,OTHERS,1742.8039694926053,357.76148493122565,PIT
315968829.6851996,00000000-0000-0000-0000-000000014882,OTHERS,1727.8862093150644,351.3578992605845,PIT
315968829.6851996,00000000-0000-0000-0000-000000016033,OTHERS,1737.7834438080622,353.3209665271002,PIT
315968829.6851996,00000000-0000-0000-0000-000000016035,OTHERS,1745.567099290594,360.0605130630858,PIT
315968829.6851996,00000000-0000-0000-0000-000000015889,OTHERS,1733.2435989057462,346.4210080243464,PIT
315968829.78868455,00000000-0000-0000-0000-000000000000,AV,1740.3570435803488,362.1080244755194,PIT
315968829.78868455,00000000-0000-0000-0000-000000015346,OTHERS,1713.2735015941025,334.9625378236871,PIT
315968829.78868455,00000000-0000-0000-0000-000000015483,OTHERS,1739.1728087480474,357.10911320378983,PIT
315968829.78868455,00000000-0000-0000-0000-000000015519,AGENT,1794.1804032717835,403.3030526564765,PIT
315968829.78868455,00000000-0000-0000-0000-000000016001,OTHERS,1743.8312573469213,358.62736542898216,PIT
315968829.78868455,00000000-0000-0000-0000-000000014882,OTHERS,1728.8413206562268,352.15690724698425,PIT
315968829.78868455,00000000-0000-0000-0000-000000016033,OTHERS,1737.7834438080622,353.3209665271002,PIT
315968829.78868455,00000000-0000-0000-0000-000000015889,OTHERS,1733.2435989157584,346.4210080327911,PIT
315968829.78868455,00000000-0000-0000-0000-000000016035,OTHERS,1745.567099290594,360.0605130630858,PIT
315968829.8917833,00000000-0000-0000-0000-000000000000,AV,1741.3497177866766,362.9394147873398,PIT
315968829.8917833,00000000-0000-0000-0000-000000015346,OTHERS,1714.2555907134836,335.8835283593752,PIT
315968829.8917833,00000000-0000-0000-0000-000000015483,OTHERS,1740.2086289655613,357.9360685708855,PIT
315968829.8917833,00000000-0000-0000-0000-000000015519,AGENT,1795.6426814029498,404.5873932318215,PIT
315968829.8917833,00000000-0000-0000-0000-000000014882,OTHERS,1729.8598670569966,353.0151629626368,PIT
315968829.8917833,00000000-0000-0000-0000-000000016033,OTHERS,1737.7834438080622,353.3209665271002,PIT
315968829.8917833,00000000-0000-0000-0000-000000015889,OTHERS,1733.2435989257688,346.4210080412342,PIT
315968829.8917833,00000000-0000-0000-0000-000000016035,OTHERS,1744.783026720807,359.42709862748114,PIT
315968829.9894572,00000000-0000-0000-0000-000000000000,AV,1742.3418174443682,363.7723480041335,PIT
315968829.9894572,00000000-0000-0000-0000-000000015346,OTHERS,1715.3500891147394,336.83501551721423,PIT
315968829.9894572,00000000-0000-0000-0000-000000015483,OTHERS,1741.420003127514,358.9246026819386,PIT
315968829.9894572,00000000-0000-0000-0000-000000015519,AGENT,1796.744855517066,405.4128264451024,PIT
315968829.9894572,00000000-0000-0000-0000-000000014882,OTHERS,1730.7634544848358,353.7875401471244,PIT
315968829.9894572,00000000-0000-0000-0000-000000016033,OTHERS,1737.7834438080622,353.3209665271002,PIT
315968830.0838157,00000000-0000-0000-0000-000000000000,AV,1743.3325843483792,364.603364927206,PIT
315968830.0838157,00000000-0000-0000-0000-000000014882,OTHERS,1731.754169552254,354.62374718531606,PIT
315968830.0838157,00000000-0000-0000-0000-000000015346,OTHERS,1716.6440215172174,338.0890735798035,PIT
315968830.0838157,00000000-0000-0000-0000-000000015483,OTHERS,1742.6351248348885,359.9383460657796,PIT
315968830.0838157,00000000-0000-0000-0000-000000015519,AGENT,1798.0782003850104,406.59559932799436,PIT
315968830.1814123,00000000-0000-0000-0000-000000000000,AV,1744.3236344587524,365.4345317007408,PIT
315968830.1814123,00000000-0000-0000-0000-000000014882,OTHERS,1732.8159073567172,355.4948987525285,PIT
315968830.1814123,00000000-0000-0000-0000-000000015346,OTHERS,1717.0936135902305,338.47863613369185,PIT
315968830.1814123,00000000-0000-0000-0000-000000015483,OTHERS,1743.8345455864942,360.9609392640496,PIT
315968830.1814123,00000000-0000-0000-0000-000000016043,OTHERS,1745.5934675605542,362.98290112176835,PIT
315968830.1814123,00000000-0000-0000-0000-000000016029,OTHERS,1736.6620917027094,352.55057210949997,PIT
315968830.1814123,00000000-0000-0000-0000-000000015519,AGENT,1799.534422954286,407.7678517363352,PIT
315968830.282616,00000000-0000-0000-0000-000000000000,AV,1745.4162166602537,366.3518707461574,PIT
315968830.282616,00000000-0000-0000-0000-000000014882,OTHERS,1733.8102148621476,356.3168615123765,PIT
315968830.282616,00000000-0000-0000-0000-000000015346,OTHERS,1718.0640633158914,339.35868145522954,PIT
315968830.282616,00000000-0000-0000-0000-000000015483,OTHERS,1744.9130857264456,361.85422196170714,PIT
315968830.282616,00000000-0000-0000-0000-000000016042,OTHERS,1743.562985912401,361.1434250391561,PIT
315968830.282616,00000000-0000-0000-0000-000000016043,OTHERS,1746.6180207161813,363.9104469274111,PIT
315968830.282616,00000000-0000-0000-0000-000000016029,OTHERS,1737.2605112052115,353.0564664081391,PIT
315968830.282616,00000000-0000-0000-0000-000000015519,AGENT,1800.8826538443427,409.06123470274827,PIT
315968830.38541734,00000000-0000-0000-0000-000000000000,AV,1746.404498837235,367.1820737742128,PIT
315968830.38541734,00000000-0000-0000-0000-000000014882,OTHERS,1734.7670904507768,357.12775798861435,PIT
315968830.38541734,00000000-0000-0000-0000-000000015346,OTHERS,1719.0338004088846,340.16098431404043,PIT
315968830.38541734,00000000-0000-0000-0000-000000015483,OTHERS,1746.0150112000229,362.7663165506055,PIT
315968830.38541734,00000000-0000-0000-0000-000000016042,OTHERS,1743.562985912401,361.1434250391561,PIT
315968830.38541734,00000000-0000-0000-0000-000000016043,OTHERS,1747.716857374404,364.84236369227347,PIT
315968830.38541734,00000000-0000-0000-0000-000000016029,OTHERS,1737.7675165107478,353.4813962987912,PIT
