TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974447.22908765,00000000-0000-0000-0000-000000061701,OTHERS,2205.8654209234915,745.9755547246264,PIT
315974447.33073187,00000000-0000-0000-0000-000000000000,AV,2113.5014965033547,665.7515908681947,PIT
315974447.33073187,00000000-0000-0000-0000-000000060874,AGENT,2096.2901303131243,651.7946500318571,PIT
315974447.33073187,00000000-0000-0000-0000-000000061577,OTHERS,2161.8015000392807,703.1602429128727,PIT
315974447.33073187,00000000-0000-0000-0000-000000061697,OTHERS,2150.701506155172,704.4472348708734,PIT
315974447.33073187,00000000-0000-0000-0000-000000061701,OTHERS,2205.8654209315987,745.9755547318417,PIT
315974447.42641413,00000000-0000-0000-0000-000000000000,AV,2114.309415397576,666.4329535804229,PIT
315974447.42641413,00000000-0000-0000-0000-000000060874,AGENT,2097.1684843933344,652.4854696222712,PIT
315974447.42641413,00000000-0000-0000-0000-000000061577,OTHERS,2162.6132858793408,703.7810726783565,PIT
315974447.42641413,00000000-0000-0000-0000-000000061697,OTHERS,2149.8250433614407,703.621971454799,PIT
315974447.42641413,00000000-0000-0000-0000-000000061701,OTHERS,2205.865420939707,745.9755547390573,PIT
315974447.5251643,00000000-0000-0000-0000-000000000000,AV,2115.1171883416864,667.1150708035689,PIT
315974447.5251643,00000000-0000-0000-0000-000000060874,AGENT,2098.032400119655,653.1202463408198,PIT
315974447.5251643,00000000-0000-0000-0000-000000061577,OTHERS,2163.2977793623013,704.4612284752643,PIT
315974447.5251643,00000000-0000-0000-0000-000000061697,OTHERS,2148.988337151396,702.7433733707055,PIT
315974447.62547165,00000000-0000-0000-0000-000000000000,AV,2115.918730184544,667.7912475722102,PIT
315974447.62547165,00000000-0000-0000-0000-000000060874,AGENT,2098.8286230063154,653.7317374755668,PIT
315974447.62547165,00000000-0000-0000-0000-000000061577,OTHERS,2164.982147912512,705.9315828479712,PIT
315974447.62547165,00000000-0000-0000-0000-000000061697,OTHERS,2148.4499182138893,702.3716220460883,PIT
315974447.71439,00000000-0000-0000-0000-000000000000,AV,2116.6469149483896,668.4059998900942,PIT
315974447.71439,00000000-0000-0000-0000-000000060874,AGENT,2099.5850309932807,654.3810876838144,PIT
315974447.71439,00000000-0000-0000-0000-000000061697,OTHERS,2147.158421864955,701.2336146344086,PIT
315974447.71439,00000000-0000-0000-0000-000000061577,OTHERS,2164.800386130851,705.7131696681932,PIT
315974447.8125424,00000000-0000-0000-0000-000000000000,AV,2117.4522745727895,669.0861236000912,PIT
315974447.8125424,00000000-0000-0000-0000-000000060874,AGENT,2100.4589614654387,655.0624287540822,PIT
315974447.8125424,00000000-0000-0000-0000-000000061697,OTHERS,2146.707434089491,700.8737737976035,PIT
315974447.8125424,00000000-0000-0000-0000-000000061577,OTHERS,2165.5187735746285,706.2491279090183,PIT
315974447.91834337,00000000-0000-0000-0000-000000000000,AV,2118.337879699668,669.8329447057557,PIT
315974447.91834337,00000000-0000-0000-0000-000000060874,AGENT,2101.2774292315758,655.7391715367899,PIT
315974447.91834337,00000000-0000-0000-0000-000000061577,OTHERS,2167.065506774175,707.7132149344908,PIT
315974447.91834337,00000000-0000-0000-0000-000000061697,OTHERS,2145.7532908500307,700.0648214900972,PIT
315974448.02778625,00000000-0000-0000-0000-000000000000,AV,2119.221216661576,670.5767250732175,PIT
315974448.02778625,00000000-0000-0000-0000-000000060874,AGENT,2102.139180909856,656.461932717282,PIT
315974448.02778625,00000000-0000-0000-0000-000000061577,OTHERS,2167.0473034115835,707.395164629582,PIT
315974448.02778625,00000000-0000-0000-0000-000000061697,OTHERS,2144.578255871251,699.1414234290262,PIT
315974448.1162041,00000000-0000-0000-0000-000000000000,AV,2119.9434818066197,671.1838227989973,PIT
315974448.1162041,00000000-0000-0000-0000-000000060874,AGENT,2103.2422077972783,657.2845806557707,PIT
315974448.1162041,00000000-0000-0000-0000-000000061577,OTHERS,2168.485972072913,708.6108327800855,PIT
315974448.1162041,00000000-0000-0000-0000-000000061697,OTHERS,2143.8516374450696,698.5006033990541,PIT
315974448.1162041,00000000-0000-0000-0000-000000061713,OTHERS,2213.447934711441,747.5950072162703,PIT
315974448.1162041,00000000-0000-0000-0000-000000061712,OTHERS,2199.1345001090162,747.255680017484,PIT
315974448.21645314,00000000-0000-0000-0000-000000000000,AV,2120.8291667343374,671.9280748350786,PIT
315974448.21645314,00000000-0000-0000-0000-000000060874,AGENT,2103.896990048503,657.8931069414748,PIT
315974448.21645314,00000000-0000-0000-0000-000000061577,OTHERS,2168.4432562885304,708.5917046513628,PIT
315974448.21645314,00000000-0000-0000-0000-000000061697,OTHERS,2143.274098934329,697.9314517564287,PIT
315974448.21645314,00000000-0000-0000-0000-000000061713,OTHERS,2213.7969538622187,748.0964737057487,PIT
315974448.21645314,00000000-0000-0000-0000-000000061712,OTHERS,2199.4334321804854,747.0480433447685,PIT
315974448.3181886,00000000-0000-0000-0000-000000000000,AV,2121.634602086848,672.6044121889465,PIT
315974448.3181886,00000000-0000-0000-0000-000000060874,AGENT,2104.542969714088,658.4198179739493,PIT
315974448.3181886,00000000-0000-0000-0000-000000061577,OTHERS,2169.742580389032,709.9108829822502,PIT
315974448.3181886,00000000-0000-0000-0000-000000061697,OTHERS,2142.1658265471788,697.10408902108,PIT
315974448.3181886,00000000-0000-0000-0000-000000061713,OTHERS,2214.678320724216,748.4695953229456,PIT
315974448.3181886,00000000-0000-0000-0000-000000061712,OTHERS,2199.9103667121913,746.9361245677742,PIT
315974448.41522014,00000000-0000-0000-0000-000000000000,AV,2122.441249691732,673.2795784404676,PIT
315974448.41522014,00000000-0000-0000-0000-000000060874,AGENT,2105.1885947787746,658.8829911225846,PIT
315974448.41522014,00000000-0000-0000-0000-000000061577,OTHERS,2170.3713345235237,710.3418865347426,PIT
315974448.41522014,00000000-0000-0000-0000-000000061697,OTHERS,2141.4622786803398,696.4043550099326,PIT
315974448.41522014,00000000-0000-0000-0000-000000061713,OTHERS,2215.350939661551,748.9782804762352,PIT
315974448.41522014,00000000-0000-0000-0000-000000061712,OTHERS,2199.9103667121913,746.9361245677742,PIT
315974448.53265566,00000000-0000-0000-0000-000000000000,AV,2123.409845415279,674.0905651128469,PIT
315974448.53265566,00000000-0000-0000-0000-000000060874,AGENT,2105.8984735202043,659.463418963262,PIT
315974448.53265566,00000000-0000-0000-0000-000000061577,OTHERS,2170.2248212387567,710.0569262058239,PIT
315974448.53265566,00000000-0000-0000-0000-000000061712,OTHERS,2199.9103667121913,746.9361245677742,PIT
315974448.53265566,00000000-0000-0000-0000-000000061697,OTHERS,2140.667604733455,695.7322402345848,PIT
315974448.53265566,00000000-0000-0000-0000-000000061713,OTHERS,2215.986424270033,749.6054012092703,PIT
315974448.62830967,00000000-0000-0000-0000-000000000000,AV,2124.2174511338485,674.7647614285253,PIT
315974448.62830967,00000000-0000-0000-0000-000000060874,AGENT,2105.8984735202043,659.463418963262,PIT
315974448.62830967,00000000-0000-0000-0000-000000061577,OTHERS,2170.2248212387567,710.0569262058239,PIT
315974448.62830967,00000000-0000-0000-0000-000000061712,OTHERS,2199.9103667121913,746.9361245677742,PIT
315974448.62830967,00000000-0000-0000-0000-000000061697,OTHERS,2140.667604733455,695.7322402345848,PIT
315974448.62830967,00000000-0000-0000-0000-000000061713,OTHERS,2215.986424270033,749.6054012092703,PIT
315974448.72394884,00000000-0000-0000-0000-000000000000,AV,2125.020545264836,675.4338472532852,PIT
315974448.72394884,00000000-0000-0000-0000-000000060874,AGENT,2107.7755969545733,661.0174485692604,PIT
315974448.72394884,00000000-0000-0000-0000-000000061716,OTHERS,2185.5598660991404,726.1698210661743,PIT
315974448.72394884,00000000-0000-0000-0000-000000061713,OTHERS,2217.3590092751588,750.6618229044802,PIT
315974448.72394884,00000000-0000-0000-0000-000000061697,OTHERS,2138.8211106040344,694.1720193120116,PIT
315974448.72394884,00000000-0000-0000-0000-000000061712,OTHERS,2202.0948006810504,746.7181336773793,PIT
315974448.72394884,00000000-0000-0000-0000-000000061577,OTHERS,2172.0345368920803,711.8999875479242,PIT
315974448.83012366,00000000-0000-0000-0000-000000000000,AV,2125.912345468395,676.1768978013607,PIT
315974448.83012366,00000000-0000-0000-0000-000000060874,AGENT,2108.5304801925017,661.6273804639746,PIT
315974448.83012366,00000000-0000-0000-0000-000000061716,OTHERS,2185.5539296420293,726.2363482794158,PIT
315974448.83012366,00000000-0000-0000-0000-000000061713,OTHERS,2217.968147991563,751.2932307808871,PIT
315974448.83012366,00000000-0000-0000-0000-000000061697,OTHERS,2137.9321983122504,693.4776063360138,PIT
315974448.83012366,00000000-0000-0000-0000-000000061712,OTHERS,2202.094800689957,746.7181336836068,PIT
315974448.83012366,00000000-0000-0000-0000-000000061577,OTHERS,2172.009738646555,711.5827978212361,PIT
315974448.9239284,00000000-0000-0000-0000-000000000000,AV,2126.638950747096,676.7812377384106,PIT
315974448.9239284,00000000-0000-0000-0000-000000060874,AGENT,2109.381412930988,662.3157275160327,PIT
315974448.9239284,00000000-0000-0000-0000-000000061716,OTHERS,2185.8291601075925,726.1943674029399,PIT
315974448.9239284,00000000-0000-0000-0000-000000061713,OTHERS,2218.908945760622,751.7142443940575,PIT
315974448.9239284,00000000-0000-0000-0000-000000061697,OTHERS,2137.1293568174506,692.7633386493286,PIT
315974448.9239284,00000000-0000-0000-0000-000000061712,OTHERS,2203.622743953696,746.6805670724273,PIT
315974448.9239284,00000000-0000-0000-0000-000000061577,OTHERS,2173.3511636332387,712.5721483788382,PIT
315974449.0237788,00000000-0000-0000-0000-000000000000,AV,2127.448168725726,677.4539721678352,PIT
315974449.0237788,00000000-0000-0000-0000-000000060874,AGENT,2109.381412930988,662.3157275160327,PIT
315974449.0237788,00000000-0000-0000-0000-000000061716,OTHERS,2185.8291601075925,726.1943674029399,PIT
315974449.0237788,00000000-0000-0000-0000-000000061713,OTHERS,2218.908945760622,751.7142443940575,PIT
315974449.0237788,00000000-0000-0000-0000-000000061697,OTHERS,2137.1293568174506,692.7633386493286,PIT
315974449.0237788,00000000-0000-0000-0000-000000061712,OTHERS,2203.622743953696,746.6805670724273,PIT
315974449.0237788,00000000-0000-0000-0000-000000061577,OTHERS,2173.3511636332387,712.5721483788382,PIT
315974449.12699175,00000000-0000-0000-0000-000000000000,AV,2128.336762742131,678.192450783481,PIT
315974449.12699175,00000000-0000-0000-0000-000000060874,AGENT,2110.9564188834584,663.5714276802964,PIT
315974449.12699175,00000000-0000-0000-0000-000000061577,OTHERS,2173.706105254775,712.8771256140183,PIT
315974449.12699175,00000000-0000-0000-0000-000000061716,OTHERS,2185.647211242832,726.2544013831439,PIT
315974449.12699175,00000000-0000-0000-0000-000000061713,OTHERS,2220.287682717398,753.0082795170096,PIT
315974449.12699175,00000000-0000-0000-0000-000000061697,OTHERS,2134.9392604980562,690.9736735494783,PIT
315974449.12699175,00000000-0000-0000-0000-000000061712,OTHERS,2204.228968021584,746.7524297208258,PIT
315974449.22370046,00000000-0000-0000-0000-000000000000,AV,2129.141660517678,678.8601194322017,PIT
315974449.22370046,00000000-0000-0000-0000-000000060874,AGENT,2111.734732092565,664.2905885232137,PIT
315974449.22370046,00000000-0000-0000-0000-000000061577,OTHERS,2174.302257112818,713.3071158353616,PIT
315974449.22370046,00000000-0000-0000-0000-000000061716,OTHERS,2185.785363495825,726.3580680316127,PIT
315974449.22370046,00000000-0000-0000-0000-000000061713,OTHERS,2221.0465379019665,753.556734219282,PIT
315974449.22370046,00000000-0000-0000-0000-000000061697,OTHERS,2134.107736930159,690.3232551520714,PIT
315974449.22370046,00000000-0000-0000-0000-000000061712,OTHERS,2204.2289680302765,746.7524297273031,PIT
315974449.3180442,00000000-0000-0000-0000-000000000000,AV,2129.951573293158,679.531992369725,PIT
315974449.3180442,00000000-0000-0000-0000-000000060874,AGENT,2111.734732092565,664.2905885232137,PIT
315974449.3180442,00000000-0000-0000-0000-000000061577,OTHERS,2174.302257112818,713.3071158353616,PIT
315974449.3180442,00000000-0000-0000-0000-000000061716,OTHERS,2185.785363495825,726.3580680316127,PIT
315974449.3180442,00000000-0000-0000-0000-000000061713,OTHERS,2221.0465379019665,753.556734219282,PIT
315974449.3180442,00000000-0000-0000-0000-000000061697,OTHERS,2134.107736930159,690.3232551520714,PIT
315974449.3180442,00000000-0000-0000-0000-000000061712,OTHERS,2204.2289680302765,746.7524297273031,PIT
315974449.42381865,00000000-0000-0000-0000-000000000000,AV,2130.7614578959765,680.2031789895614,PIT
315974449.42381865,00000000-0000-0000-0000-000000060874,AGENT,2112.540624435683,664.9781192507479,PIT
315974449.42381865,00000000-0000-0000-0000-000000061577,OTHERS,2175.431595809848,714.5231406079483,PIT
315974449.42381865,00000000-0000-0000-0000-000000061716,OTHERS,2185.6334958563752,726.2868745900479,PIT
315974449.42381865,00000000-0000-0000-0000-000000061713,OTHERS,2221.96046753073,754.0596765440961,PIT
315974449.42381865,00000000-0000-0000-0000-000000061697,OTHERS,2133.3224452780137,689.6639714975829,PIT
315974449.42381865,00000000-0000-0000-0000-000000061712,OTHERS,2206.630029183006,746.9804876149516,PIT
315974449.5291357,00000000-0000-0000-0000-000000000000,AV,2131.649492010033,680.9393397882301,PIT
315974449.5291357,00000000-0000-0000-0000-000000060874,AGENT,2113.342183952792,665.5327421464748,PIT
315974449.5291357,00000000-0000-0000-0000-000000061577,OTHERS,2175.9214481143913,714.9168861436489,PIT
315974449.5291357,00000000-0000-0000-0000-000000061716,OTHERS,2185.76608559527,726.3203129889091,PIT
315974449.5291357,00000000-0000-0000-0000-000000061713,OTHERS,2222.700671308765,754.7995732641907,PIT
315974449.5291357,00000000-0000-0000-0000-000000061697,OTHERS,2132.3163800644284,688.7402272692723,PIT
315974449.5291357,00000000-0000-0000-0000-000000061712,OTHERS,2206.968632852411,747.0834210817767,PIT
315974449.62881213,00000000-0000-0000-0000-000000000000,AV,2132.533538720925,681.6728392798249,PIT
315974449.62881213,00000000-0000-0000-0000-000000060874,AGENT,2114.252808716291,666.3090724531099,PIT
315974449.62881213,00000000-0000-0000-0000-000000061716,OTHERS,2185.8433430320524,726.4190774298885,PIT
315974449.62881213,00000000-0000-0000-0000-000000061713,OTHERS,2223.39221031861,755.2470908968344,PIT
315974449.62881213,00000000-0000-0000-0000-000000061697,OTHERS,2131.5656491279387,688.2024558848162,PIT
315974449.62881213,00000000-0000-0000-0000-000000061712,OTHERS,2207.5914771834528,747.452797111486,PIT
315974449.62881213,00000000-0000-0000-0000-000000061577,OTHERS,2176.4973500657525,715.3416707801115,PIT
315974449.72694016,00000000-0000-0000-0000-000000000000,AV,2133.341716957586,682.3437331109212,PIT
315974449.72694016,00000000-0000-0000-0000-000000060874,AGENT,2114.431516560563,666.4553544289604,PIT
315974449.72694016,00000000-0000-0000-0000-000000061577,OTHERS,2176.944160976292,715.6855125849727,PIT
315974449.72694016,00000000-0000-0000-0000-000000061712,OTHERS,2207.5914771915727,747.4527971185283,PIT
315974449.72694016,00000000-0000-0000-0000-000000061716,OTHERS,2185.533800239029,726.4117178619329,PIT
315974449.72694016,00000000-0000-0000-0000-000000061713,OTHERS,2224.319863906574,756.2227031187538,PIT
315974449.72694016,00000000-0000-0000-0000-000000061697,OTHERS,2130.66865789617,687.475326891913,PIT
315974449.83013487,00000000-0000-0000-0000-000000000000,AV,2134.1402389811483,683.0067714484331,PIT
315974449.83013487,00000000-0000-0000-0000-000000060874,AGENT,2115.124026066735,667.0406465963241,PIT
315974449.83013487,00000000-0000-0000-0000-000000061577,OTHERS,2177.272799911338,716.1127614034468,PIT
315974449.83013487,00000000-0000-0000-0000-000000061719,OTHERS,2195.440465163297,747.5035472878911,PIT
315974449.83013487,00000000-0000-0000-0000-000000061712,OTHERS,2208.9049997436705,747.9186408031378,PIT
315974449.83013487,00000000-0000-0000-0000-000000061716,OTHERS,2185.8442200045542,726.2157901839096,PIT
315974449.83013487,00000000-0000-0000-0000-000000061713,OTHERS,2225.0571584821246,756.7031748748723,PIT
315974449.83013487,00000000-0000-0000-0000-000000061697,OTHERS,2129.6794870168383,686.6278814275229,PIT
315974449.92395025,00000000-0000-0000-0000-000000000000,AV,2134.9483562252235,683.6782880972584,PIT
315974449.92395025,00000000-0000-0000-0000-000000060874,AGENT,2115.905895996919,667.7867796382318,PIT
315974449.92395025,00000000-0000-0000-0000-000000061716,OTHERS,2185.9232853972226,726.3322395574103,PIT
315974449.92395025,00000000-0000-0000-0000-000000061719,OTHERS,2195.8697010817427,747.4073055471762,PIT
315974449.92395025,00000000-0000-0000-0000-000000061712,OTHERS,2208.904999751996,747.9186408099376,PIT
315974449.92395025,00000000-0000-0000-0000-000000061713,OTHERS,2225.802605176099,757.4112219385922,PIT
315974449.92395025,00000000-0000-0000-0000-000000061697,OTHERS,2128.67331975488,685.760015620121,PIT
315974449.92395025,00000000-0000-0000-0000-000000061577,OTHERS,2177.5337493197517,716.4541785978764,PIT
315974450.02845526,00000000-0000-0000-0000-000000000000,AV,2135.7488451671193,684.3449619566819,PIT
315974450.02845526,00000000-0000-0000-0000-000000060874,AGENT,2116.788874493969,668.5718479730127,PIT
315974450.02845526,00000000-0000-0000-0000-000000061716,OTHERS,2185.8452123910774,726.4558182858533,PIT
315974450.02845526,00000000-0000-0000-0000-000000061719,OTHERS,2195.697463776861,747.4424705052558,PIT
315974450.02845526,00000000-0000-0000-0000-000000061712,OTHERS,2208.904999760321,747.9186408167373,PIT
315974450.02845526,00000000-0000-0000-0000-000000061713,OTHERS,2226.8797357713197,758.1670116738492,PIT
315974450.02845526,00000000-0000-0000-0000-000000061697,OTHERS,2127.9708936266197,685.2257788095152,PIT
315974450.02845526,00000000-0000-0000-0000-000000061577,OTHERS,2178.248543235948,716.8344554033206,PIT
315974450.1228562,00000000-0000-0000-0000-000000000000,AV,2136.5487626534878,685.0122212304899,PIT
315974450.1228562,00000000-0000-0000-0000-000000060874,AGENT,2117.390171159813,668.9943170277369,PIT
315974450.1228562,00000000-0000-0000-0000-000000061716,OTHERS,2185.820043593325,726.3352575163817,PIT
315974450.1228562,00000000-0000-0000-0000-000000061719,OTHERS,2196.117178390573,747.3300913391762,PIT
315974450.1228562,00000000-0000-0000-0000-000000061712,OTHERS,2208.9049997686457,747.9186408235366,PIT
315974450.1228562,00000000-0000-0000-0000-000000061713,OTHERS,2227.723770953637,758.9112960276964,PIT
315974450.1228562,00000000-0000-0000-0000-000000061697,OTHERS,2126.9942070823126,684.332192992298,PIT
315974450.1228562,00000000-0000-0000-0000-000000061577,OTHERS,2177.8321506990196,716.6202794889954,PIT
315974450.2261404,00000000-0000-0000-0000-000000000000,AV,2137.4265078643148,685.7463920658918,PIT
315974450.2261404,00000000-0000-0000-0000-000000060874,AGENT,2118.437620667984,670.0248839033884,PIT
315974450.2261404,00000000-0000-0000-0000-000000061577,OTHERS,2178.9963902319782,717.4731649923732,PIT
315974450.2261404,00000000-0000-0000-0000-000000061697,OTHERS,2126.0112200962303,683.5170578151586,PIT
315974450.2261404,00000000-0000-0000-0000-000000061713,OTHERS,2228.360093430877,759.3877176854375,PIT
315974450.2261404,00000000-0000-0000-0000-000000061719,OTHERS,2196.452120748236,747.5518322618364,PIT
315974450.2261404,00000000-0000-0000-0000-000000061716,OTHERS,2185.87676430716,726.4651831823254,PIT
315974450.32400864,00000000-0000-0000-0000-000000000000,AV,2138.224129331056,686.4148034127113,PIT
315974450.32400864,00000000-0000-0000-0000-000000060874,AGENT,2119.459148462412,670.7753405883433,PIT
315974450.32400864,00000000-0000-0000-0000-000000061719,OTHERS,2196.452120756059,747.5518322690843,PIT
315974450.32400864,00000000-0000-0000-0000-000000061716,OTHERS,2185.8767643151205,726.4651831895039,PIT
315974450.32400864,00000000-0000-0000-0000-000000061713,OTHERS,2229.2704308947127,760.2772368954518,PIT
315974450.32400864,00000000-0000-0000-0000-000000061697,OTHERS,2125.0505336747988,682.7752760898185,PIT
315974450.32400864,00000000-0000-0000-0000-000000061577,OTHERS,2179.3928704343743,717.7879073584868,PIT
315974450.42711675,00000000-0000-0000-0000-000000000000,AV,2139.0191726738335,687.0827700818172,PIT
315974450.42711675,00000000-0000-0000-0000-000000060874,AGENT,2120.1805503915452,671.3150085296877,PIT
315974450.42711675,00000000-0000-0000-0000-000000061719,OTHERS,2197.4498472776795,747.1123911657431,PIT
315974450.42711675,00000000-0000-0000-0000-000000061716,OTHERS,2185.896384830552,726.3282375933862,PIT
315974450.42711675,00000000-0000-0000-0000-000000061713,OTHERS,2230.3689445715127,760.6771917890352,PIT
315974450.42711675,00000000-0000-0000-0000-000000061697,OTHERS,2123.8986480469653,681.8148775155275,PIT
315974450.42711675,00000000-0000-0000-0000-000000061577,OTHERS,2178.882427935046,717.2040014299748,PIT
315974450.53127,00000000-0000-0000-0000-000000000000,AV,2139.8891859017326,687.8153175927303,PIT
315974450.53127,00000000-0000-0000-0000-000000060874,AGENT,2120.892169423164,671.8569595699097,PIT
315974450.53127,00000000-0000-0000-0000-000000061719,OTHERS,2198.229090802745,747.0384989531819,PIT
315974450.53127,00000000-0000-0000-0000-000000061716,OTHERS,2185.814511434416,726.3059990897127,PIT
315974450.53127,00000000-0000-0000-0000-000000061713,OTHERS,2231.1725234022524,761.3323897806749,PIT
315974450.53127,00000000-0000-0000-0000-000000061697,OTHERS,2123.009654002178,681.0277229721579,PIT
315974450.53127,00000000-0000-0000-0000-000000061577,OTHERS,2180.201647587678,718.3586105266897,PIT
315974450.62343687,00000000-0000-0000-0000-000000000000,AV,2140.6019277401997,688.4164442826155,PIT
315974450.62343687,00000000-0000-0000-0000-000000060874,AGENT,2121.6319253412835,672.4582970060619,PIT
315974450.62343687,00000000-0000-0000-0000-000000061719,OTHERS,2198.229090810154,747.0384989607852,PIT
315974450.62343687,00000000-0000-0000-0000-000000061716,OTHERS,2185.777851322163,726.317609733071,PIT
315974450.62343687,00000000-0000-0000-0000-000000061713,OTHERS,2232.0641844757897,762.1052576378488,PIT
315974450.62343687,00000000-0000-0000-0000-000000061697,OTHERS,2121.995336003771,680.1814998013646,PIT
315974450.62343687,00000000-0000-0000-0000-000000061577,OTHERS,2180.519089877913,718.663681840684,PIT
315974450.72261363,00000000-0000-0000-0000-000000000000,AV,2141.470747798866,689.1509161689554,PIT
315974450.72261363,00000000-0000-0000-0000-000000060874,AGENT,2122.3961202383907,673.2349557864709,PIT
315974450.72261363,00000000-0000-0000-0000-000000061719,OTHERS,2199.1839109654707,746.7409698212051,PIT
315974450.72261363,00000000-0000-0000-0000-000000061716,OTHERS,2185.828532581957,726.3104364331958,PIT
315974450.72261363,00000000-0000-0000-0000-000000061713,OTHERS,2232.9834916289,762.9984864292204,PIT
315974450.72261363,00000000-0000-0000-0000-000000061697,OTHERS,2121.000924604248,679.4193041270489,PIT
315974450.72261363,00000000-0000-0000-0000-000000061577,OTHERS,2180.8269526276094,718.9425480837688,PIT
315974450.82603085,00000000-0000-0000-0000-000000000000,AV,2142.2588664790337,689.8183648039163,PIT
315974450.82603085,00000000-0000-0000-0000-000000060874,AGENT,2123.8283979536473,674.490110337689,PIT
315974450.82603085,00000000-0000-0000-0000-000000061577,OTHERS,2181.4829754619823,719.4252503551699,PIT
315974450.82603085,00000000-0000-0000-0000-000000061719,OTHERS,2200.3825846509,747.101682650286,PIT
315974450.82603085,00000000-0000-0000-0000-000000061716,OTHERS,2185.8418817660304,726.3889990735402,PIT
315974450.82603085,00000000-0000-0000-0000-000000061713,OTHERS,2234.650202164386,764.6482284625873,PIT
315974450.82603085,00000000-0000-0000-0000-000000061697,OTHERS,2119.304806222912,678.0746729281926,PIT
315974450.9245833,00000000-0000-0000-0000-000000000000,AV,2143.044918010985,690.4850185486646,PIT
315974450.9245833,00000000-0000-0000-0000-000000060874,AGENT,2124.5386924905592,675.0572019495206,PIT
315974450.9245833,00000000-0000-0000-0000-000000061577,OTHERS,2181.7331099643893,719.6568717783975,PIT
315974450.9245833,00000000-0000-0000-0000-000000061719,OTHERS,2200.382584658443,747.1016826577,PIT
315974450.9245833,00000000-0000-0000-0000-000000061716,OTHERS,2185.8752601123374,726.4296707508853,PIT
315974450.9245833,00000000-0000-0000-0000-000000061713,OTHERS,2234.650202164386,764.6482284625873,PIT
315974450.9245833,00000000-0000-0000-0000-000000061724,OTHERS,2189.210904761121,751.814906298836,PIT
315974450.9245833,00000000-0000-0000-0000-000000061697,OTHERS,2118.2869844233524,677.1047595756577,PIT
315974451.01724863,00000000-0000-0000-0000-000000000000,AV,2143.831408622193,691.1522310108493,PIT
315974451.01724863,00000000-0000-0000-0000-000000060874,AGENT,2124.5386924905592,675.0572019495206,PIT
315974451.01724863,00000000-0000-0000-0000-000000061577,OTHERS,2181.7331099643893,719.6568717783975,PIT
315974451.01724863,00000000-0000-0000-0000-000000061719,OTHERS,2200.382584658443,747.1016826577,PIT
315974451.01724863,00000000-0000-0000-0000-000000061716,OTHERS,2185.8752601123374,726.4296707508853,PIT
315974451.01724863,00000000-0000-0000-0000-000000061713,OTHERS,2234.650202164386,764.6482284625873,PIT
315974451.01724863,00000000-0000-0000-0000-000000061724,OTHERS,2189.210904761121,751.814906298836,PIT
315974451.01724863,00000000-0000-0000-0000-000000061697,OTHERS,2118.2869844233524,677.1047595756577,PIT
