TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983998.7903753,00000000-0000-0000-0000-000000032156,OTHERS,1697.8308834011857,329.66990734823867,PIT
315983998.8890423,00000000-0000-0000-0000-000000000000,AV,1748.7108327320645,368.60158210698427,PIT
315983998.8890423,00000000-0000-0000-0000-000000030449,OTHERS,1811.163626282966,417.96090640999716,PIT
315983998.8890423,00000000-0000-0000-0000-000000032015,OTHERS,1682.3995286541135,316.0841819658099,PIT
315983998.8890423,00000000-0000-0000-0000-000000032126,OTHERS,1705.530644868157,340.46199435691517,PIT
315983998.8890423,00000000-0000-0000-0000-000000032198,OTHERS,1705.9265152090309,345.2533138400862,PIT
315983998.8890423,00000000-0000-0000-0000-000000032200,OTHERS,1825.8819813813361,437.52258516147566,PIT
315983998.8890423,00000000-0000-0000-0000-000000032186,AGENT,1738.5793837862238,367.01250199316286,PIT
315983998.8890423,00000000-0000-0000-0000-000000032174,OTHERS,1711.0610164966274,341.3800453953972,PIT
315983998.8890423,00000000-0000-0000-0000-000000032156,OTHERS,1697.220339728661,329.235954940847,PIT
315983998.9917897,00000000-0000-0000-0000-000000000000,AV,1749.6171584295053,369.35520953597165,PIT
315983998.9917897,00000000-0000-0000-0000-000000030449,OTHERS,1812.4499396862118,418.81857057786794,PIT
315983998.9917897,00000000-0000-0000-0000-000000032015,OTHERS,1682.3995286541135,316.0841819658099,PIT
315983998.9917897,00000000-0000-0000-0000-000000032126,OTHERS,1705.3976604139182,340.4293683803172,PIT
315983998.9917897,00000000-0000-0000-0000-000000032198,OTHERS,1705.9265152090309,345.2533138400862,PIT
315983998.9917897,00000000-0000-0000-0000-000000032200,OTHERS,1823.462498299795,435.6899318121846,PIT
315983998.9917897,00000000-0000-0000-0000-000000032186,AGENT,1737.836199485146,366.3997421943064,PIT
315983998.9917897,00000000-0000-0000-0000-000000032174,OTHERS,1710.4717390371964,340.5934072922672,PIT
315983998.9917897,00000000-0000-0000-0000-000000032156,OTHERS,1697.2203397370874,329.23595494794324,PIT
315983999.09049654,00000000-0000-0000-0000-000000000000,AV,1750.4453616182086,370.0438278378383,PIT
315983999.09049654,00000000-0000-0000-0000-000000030449,OTHERS,1813.5192182244225,419.8942635257842,PIT
315983999.09049654,00000000-0000-0000-0000-000000032015,OTHERS,1682.3995286541135,316.0841819658099,PIT
315983999.09049654,00000000-0000-0000-0000-000000032126,OTHERS,1705.5039202882767,340.36636916193766,PIT
315983999.09049654,00000000-0000-0000-0000-000000032198,OTHERS,1705.7103415560696,345.07175564802526,PIT
315983999.09049654,00000000-0000-0000-0000-000000032200,OTHERS,1822.3910984487961,434.4827159677039,PIT
315983999.09049654,00000000-0000-0000-0000-000000032186,AGENT,1737.0938096185184,365.74466881938116,PIT
315983999.09049654,00000000-0000-0000-0000-000000032174,OTHERS,1709.8116602113116,339.950462640636,PIT
315983999.09049654,00000000-0000-0000-0000-000000032156,OTHERS,1696.4416714946365,328.31660268664564,PIT
315983999.188898,00000000-0000-0000-0000-000000000000,AV,1751.2667286085655,370.7268037832105,PIT
315983999.188898,00000000-0000-0000-0000-000000030449,OTHERS,1814.9012636620864,420.9462663795037,PIT
315983999.188898,00000000-0000-0000-0000-000000032198,OTHERS,1705.7103415560696,345.07175564802526,PIT
315983999.188898,00000000-0000-0000-0000-000000032200,OTHERS,1821.2916292767493,433.4906861363704,PIT
315983999.188898,00000000-0000-0000-0000-000000032186,AGENT,1736.1926434402646,365.0677528475693,PIT
315983999.188898,00000000-0000-0000-0000-000000032174,OTHERS,1709.1854075542428,339.4987302940524,PIT
315983999.188898,00000000-0000-0000-0000-000000032156,OTHERS,1696.4416715028967,328.31660269392836,PIT
315983999.28993857,00000000-0000-0000-0000-000000000000,AV,1752.0872922593292,371.4093763727852,PIT
315983999.28993857,00000000-0000-0000-0000-000000030449,OTHERS,1815.8938301003823,421.90240355828513,PIT
315983999.28993857,00000000-0000-0000-0000-000000032186,AGENT,1735.6199244927664,364.5531257698809,PIT
315983999.28993857,00000000-0000-0000-0000-000000032200,OTHERS,1820.134699141431,432.6199976526463,PIT
315983999.28993857,00000000-0000-0000-0000-000000032174,OTHERS,1708.679219118571,339.08948667213207,PIT
315983999.28993857,00000000-0000-0000-0000-000000032156,OTHERS,1696.4416715111572,328.31660270121154,PIT
315983999.3891748,00000000-0000-0000-0000-000000000000,AV,1752.90809257352,372.0915471678847,PIT
315983999.3891748,00000000-0000-0000-0000-000000030449,OTHERS,1817.2259970398006,422.92528113178497,PIT
315983999.3891748,00000000-0000-0000-0000-000000032186,AGENT,1734.7885505249685,363.95709928569534,PIT
315983999.3891748,00000000-0000-0000-0000-000000032200,OTHERS,1820.134699141431,432.6199976526463,PIT
315983999.3891748,00000000-0000-0000-0000-000000032174,OTHERS,1708.0106836569876,338.6073522838287,PIT
315983999.3891748,00000000-0000-0000-0000-000000032156,OTHERS,1696.441671519417,328.3166027084946,PIT
315983999.4938852,00000000-0000-0000-0000-000000000000,AV,1753.8080137545385,372.8368706593856,PIT
315983999.4938852,00000000-0000-0000-0000-000000030449,OTHERS,1818.389838720573,424.0009418286777,PIT
315983999.4938852,00000000-0000-0000-0000-000000032174,OTHERS,1707.4164427703297,337.82627263114733,PIT
315983999.4938852,00000000-0000-0000-0000-000000032200,OTHERS,1820.134699141431,432.6199976526463,PIT
315983999.4938852,00000000-0000-0000-0000-000000032186,AGENT,1734.1427847654845,363.2872497888169,PIT
315983999.5859436,00000000-0000-0000-0000-000000000000,AV,1754.6288590459756,373.5176178814018,PIT
315983999.5859436,00000000-0000-0000-0000-000000030449,OTHERS,1819.4406998863878,424.88664427326376,PIT
315983999.5859436,00000000-0000-0000-0000-000000032174,OTHERS,1706.865893330965,337.4446380480232,PIT
315983999.5859436,00000000-0000-0000-0000-000000032200,OTHERS,1816.5472102290241,429.4864193887626,PIT
315983999.5859436,00000000-0000-0000-0000-000000032186,AGENT,1733.4865132062964,362.7984820361969,PIT
315983999.6875385,00000000-0000-0000-0000-000000000000,AV,1755.4460499895351,374.1974840762032,PIT
315983999.6875385,00000000-0000-0000-0000-000000030449,OTHERS,1820.6369870192675,426.1092401758456,PIT
315983999.6875385,00000000-0000-0000-0000-000000032174,OTHERS,1706.8658933393235,337.4446380551352,PIT
315983999.6875385,00000000-0000-0000-0000-000000032200,OTHERS,1815.265129410033,428.5902981131559,PIT
315983999.6875385,00000000-0000-0000-0000-000000032186,AGENT,1732.7522001358002,362.1580335729028,PIT
315983999.78794515,00000000-0000-0000-0000-000000000000,AV,1756.2667790809135,374.8798985166636,PIT
315983999.78794515,00000000-0000-0000-0000-000000030449,OTHERS,1821.7838376332363,426.8424571378344,PIT
315983999.78794515,00000000-0000-0000-0000-000000032200,OTHERS,1813.9737346290274,427.60195391109085,PIT
315983999.78794515,00000000-0000-0000-0000-000000032186,AGENT,1732.1316491524094,361.59022345550784,PIT
315983999.78794515,00000000-0000-0000-0000-000000032174,OTHERS,1705.8123561062564,336.3769363465448,PIT
315983999.88711506,00000000-0000-0000-0000-000000000000,AV,1757.1623690866495,375.6261768360552,PIT
315983999.88711506,00000000-0000-0000-0000-000000030449,OTHERS,1822.9907705325147,427.8692895618064,PIT
315983999.88711506,00000000-0000-0000-0000-000000032200,OTHERS,1812.9214816846365,426.63546996145317,PIT
315983999.88711506,00000000-0000-0000-0000-000000032186,AGENT,1731.3325727263655,361.0697128165094,PIT
315983999.88711506,00000000-0000-0000-0000-000000032174,OTHERS,1705.8123561062564,336.3769363465448,PIT
315983999.9867845,00000000-0000-0000-0000-000000000000,AV,1757.9795523938544,376.3066828114668,PIT
315983999.9867845,00000000-0000-0000-0000-000000030449,OTHERS,1824.074809489578,428.89309294910413,PIT
315983999.9867845,00000000-0000-0000-0000-000000032200,OTHERS,1811.688161262259,425.8494857358715,PIT
315983999.9867845,00000000-0000-0000-0000-000000032186,AGENT,1731.0955095215077,360.8174399385524,PIT
315983999.9867845,00000000-0000-0000-0000-000000032174,OTHERS,1704.6245096004984,335.34898239479674,PIT
315984000.090892,00000000-0000-0000-0000-000000000000,AV,1758.7955072686648,376.9862658906518,PIT
315984000.090892,00000000-0000-0000-0000-000000030449,OTHERS,1825.434110480542,429.8747947160277,PIT
315984000.090892,00000000-0000-0000-0000-000000032200,OTHERS,1810.8352872605633,424.3422693744037,PIT
315984000.090892,00000000-0000-0000-0000-000000032186,AGENT,1730.047702175865,360.00471273630967,PIT
315984000.090892,00000000-0000-0000-0000-000000032174,OTHERS,1703.8069018582482,335.3844677937032,PIT
315984000.189625,00000000-0000-0000-0000-000000000000,AV,1759.689984749737,377.7313188964212,PIT
315984000.189625,00000000-0000-0000-0000-000000030449,OTHERS,1826.7352049083481,430.9315596438182,PIT
315984000.189625,00000000-0000-0000-0000-000000032172,OTHERS,1742.10457538733,357.18678864869315,PIT
315984000.189625,00000000-0000-0000-0000-000000032174,OTHERS,1703.8069018582482,335.3844677937032,PIT
315984000.189625,00000000-0000-0000-0000-000000032200,OTHERS,1809.3697063287616,423.82267369091306,PIT
315984000.189625,00000000-0000-0000-0000-000000032186,AGENT,1729.9060702304087,359.9050476564334,PIT
315984000.2880023,00000000-0000-0000-0000-000000000000,AV,1760.506194544051,378.4118565866545,PIT
315984000.2880023,00000000-0000-0000-0000-000000030449,OTHERS,1827.7865177284802,431.7260783535272,PIT
315984000.2880023,00000000-0000-0000-0000-000000032172,OTHERS,1742.3532341360985,357.4037800887427,PIT
315984000.2880023,00000000-0000-0000-0000-000000032174,OTHERS,1703.8069018582482,335.3844677937032,PIT
315984000.2880023,00000000-0000-0000-0000-000000032200,OTHERS,1808.3603790218967,422.78736066803685,PIT
315984000.2880023,00000000-0000-0000-0000-000000032186,AGENT,1729.4298415911958,359.5164827613878,PIT
315984000.39103293,00000000-0000-0000-0000-000000000000,AV,1761.3215338443285,379.091596230938,PIT
315984000.39103293,00000000-0000-0000-0000-000000030449,OTHERS,1829.1002267988786,432.8613615987764,PIT
315984000.39103293,00000000-0000-0000-0000-000000032200,OTHERS,1807.545716951239,421.6997725921953,PIT
315984000.39103293,00000000-0000-0000-0000-000000032186,AGENT,1728.758534873406,359.0421231145864,PIT
315984000.39103293,00000000-0000-0000-0000-000000032174,OTHERS,1702.423618945133,334.0065842004673,PIT
315984000.39103293,00000000-0000-0000-0000-000000032172,OTHERS,1742.2161844064474,357.28510730546424,PIT
315984000.4856808,00000000-0000-0000-0000-000000000000,AV,1762.1385106055002,379.7729054760852,PIT
315984000.4856808,00000000-0000-0000-0000-000000030449,OTHERS,1830.1018218984527,433.838281545459,PIT
315984000.4856808,00000000-0000-0000-0000-000000032200,OTHERS,1806.148403202372,420.94213765413457,PIT
315984000.4856808,00000000-0000-0000-0000-000000032186,AGENT,1728.1382858171655,358.50972539157004,PIT
315984000.4856808,00000000-0000-0000-0000-000000032174,OTHERS,1702.423618945133,334.0065842004673,PIT
315984000.4856808,00000000-0000-0000-0000-000000032172,OTHERS,1742.2161844064474,357.28510730546424,PIT
315984000.5876353,00000000-0000-0000-0000-000000000000,AV,1762.9530949333493,380.45314034953003,PIT
315984000.5876353,00000000-0000-0000-0000-000000030449,OTHERS,1831.3489363934445,434.90045835805716,PIT
315984000.5876353,00000000-0000-0000-0000-000000032200,OTHERS,1805.1765378165032,420.03232217892446,PIT
315984000.5876353,00000000-0000-0000-0000-000000032186,AGENT,1727.596200275149,358.1472745279258,PIT
315984000.5876353,00000000-0000-0000-0000-000000032174,OTHERS,1702.423618945133,334.0065842004673,PIT
315984000.5876353,00000000-0000-0000-0000-000000032172,OTHERS,1742.2161844064474,357.28510730546424,PIT
315984000.68446684,00000000-0000-0000-0000-000000000000,AV,1763.7649319283405,381.1302631221652,PIT
315984000.68446684,00000000-0000-0000-0000-000000030449,OTHERS,1832.4097566903345,435.8659758698531,PIT
315984000.68446684,00000000-0000-0000-0000-000000032172,OTHERS,1742.2161844064474,357.28510730546424,PIT
315984000.68446684,00000000-0000-0000-0000-000000032174,OTHERS,1702.423618945133,334.0065842004673,PIT
315984000.68446684,00000000-0000-0000-0000-000000032186,AGENT,1726.7751168622776,357.5932956137293,PIT
315984000.68446684,00000000-0000-0000-0000-000000032200,OTHERS,1804.4262739562134,419.1427047871867,PIT
315984000.78376704,00000000-0000-0000-0000-000000000000,AV,1764.57954440689,381.8106156800783,PIT
315984000.78376704,00000000-0000-0000-0000-000000030449,OTHERS,1833.843496609221,436.7181455079348,PIT
315984000.78376704,00000000-0000-0000-0000-000000032186,AGENT,1726.4379308778643,357.18397084874863,PIT
315984000.78376704,00000000-0000-0000-0000-000000032202,OTHERS,1779.746142973373,388.66995316770544,PIT
315984000.78376704,00000000-0000-0000-0000-000000032200,OTHERS,1802.5955327351705,418.0309822552383,PIT
315984000.8830103,00000000-0000-0000-0000-000000000000,AV,1765.4719826760684,382.5554785294152,PIT
315984000.8830103,00000000-0000-0000-0000-000000030449,OTHERS,1835.1044041567386,437.8005101648243,PIT
315984000.8830103,00000000-0000-0000-0000-000000032186,AGENT,1725.8693099099703,356.7007398542532,PIT
315984000.8830103,00000000-0000-0000-0000-000000032200,OTHERS,1801.8089009586256,417.28476698275216,PIT
315984000.8830103,00000000-0000-0000-0000-000000032202,OTHERS,1780.5549081060956,389.3575800990881,PIT
315984000.98437685,00000000-0000-0000-0000-000000000000,AV,1766.2850706695965,383.23429516612833,PIT
315984000.98437685,00000000-0000-0000-0000-000000030449,OTHERS,1836.1376498759894,438.7883732433893,PIT
315984000.98437685,00000000-0000-0000-0000-000000032186,AGENT,1725.318768460192,356.3615126608812,PIT
315984000.98437685,00000000-0000-0000-0000-000000032200,OTHERS,1800.6046448737784,416.2375144528595,PIT
315984000.98437685,00000000-0000-0000-0000-000000032202,OTHERS,1780.2034535969276,389.06246449574445,PIT
315984001.08581656,00000000-0000-0000-0000-000000000000,AV,1767.1002802620765,383.91451403352517,PIT
315984001.08581656,00000000-0000-0000-0000-000000030449,OTHERS,1837.1771409827807,439.98359792966437,PIT
315984001.08581656,00000000-0000-0000-0000-000000032186,AGENT,1724.6935832814304,355.885802519638,PIT
315984001.08581656,00000000-0000-0000-0000-000000032200,OTHERS,1800.1591324922656,415.86120655190194,PIT
315984001.08581656,00000000-0000-0000-0000-000000032202,OTHERS,1781.0035573690784,389.746805384112,PIT
315984001.1966358,00000000-0000-0000-0000-000000000000,AV,1768.0753934749189,384.7293484634967,PIT
315984001.1966358,00000000-0000-0000-0000-000000030449,OTHERS,1838.622452112856,440.8887195586646,PIT
315984001.1966358,00000000-0000-0000-0000-000000032186,AGENT,1724.3473523277994,355.53061884870147,PIT
315984001.1966358,00000000-0000-0000-0000-000000032200,OTHERS,1799.0704799622888,414.892466768344,PIT
315984001.28859854,00000000-0000-0000-0000-000000000000,AV,1768.8063378063614,385.33978292689375,PIT
315984001.28859854,00000000-0000-0000-0000-000000030449,OTHERS,1839.7575003654008,441.79970894537087,PIT
315984001.28859854,00000000-0000-0000-0000-000000032186,AGENT,1723.7122381799275,355.059694325712,PIT
315984001.28859854,00000000-0000-0000-0000-000000032200,OTHERS,1797.8740194856452,413.91322231531166,PIT
315984001.3851395,00000000-0000-0000-0000-000000000000,AV,1769.6195169078321,386.0186441020438,PIT
315984001.3851395,00000000-0000-0000-0000-000000030449,OTHERS,1840.9108235881868,442.86856231158373,PIT
315984001.3851395,00000000-0000-0000-0000-000000032186,AGENT,1723.1847698203394,354.483498913236,PIT
315984001.3851395,00000000-0000-0000-0000-000000032200,OTHERS,1796.8211839540409,412.9670909586749,PIT
315984001.48420495,00000000-0000-0000-0000-000000000000,AV,1770.4294278886725,386.6943706353457,PIT
315984001.48420495,00000000-0000-0000-0000-000000030449,OTHERS,1842.1377191054169,443.7883765854186,PIT
315984001.48420495,00000000-0000-0000-0000-000000032186,AGENT,1722.628343945384,354.16868180440656,PIT
315984001.48420495,00000000-0000-0000-0000-000000032200,OTHERS,1795.4455684235627,411.90975364924634,PIT
315984001.5866629,00000000-0000-0000-0000-000000000000,AV,1771.3246234084625,387.4398627833882,PIT
315984001.5866629,00000000-0000-0000-0000-000000030449,OTHERS,1843.322080557696,444.8581896018225,PIT
315984001.5866629,00000000-0000-0000-0000-000000032186,AGENT,1722.0147835639762,353.77938580089034,PIT
315984001.5866629,00000000-0000-0000-0000-000000032200,OTHERS,1794.1624413089007,410.89092479341036,PIT
315984001.5866629,00000000-0000-0000-0000-000000032202,OTHERS,1781.216692360342,389.9403964812948,PIT
315984001.6891164,00000000-0000-0000-0000-000000000000,AV,1772.1376609370627,388.1163445603472,PIT
315984001.6891164,00000000-0000-0000-0000-000000030449,OTHERS,1844.507021845981,445.94004826452937,PIT
315984001.6891164,00000000-0000-0000-0000-000000032186,AGENT,1721.4508117087753,353.38225555734635,PIT
315984001.6891164,00000000-0000-0000-0000-000000032200,OTHERS,1793.3427710022736,410.0581500500952,PIT
315984001.6891164,00000000-0000-0000-0000-000000032202,OTHERS,1780.6899352508447,389.48257293455805,PIT
315984001.78694016,00000000-0000-0000-0000-000000000000,AV,1772.9476767150852,388.7910295616803,PIT
315984001.78694016,00000000-0000-0000-0000-000000030449,OTHERS,1845.7419831174727,446.9551372009586,PIT
315984001.78694016,00000000-0000-0000-0000-000000032186,AGENT,1721.0213238459778,352.95868066590515,PIT
315984001.78694016,00000000-0000-0000-0000-000000032200,OTHERS,1792.4474296457786,409.3677843311535,PIT
315984001.8836563,00000000-0000-0000-0000-000000000000,AV,1773.7612859195333,389.47118993986396,PIT
315984001.8836563,00000000-0000-0000-0000-000000030449,OTHERS,1846.888616299168,447.8998893800505,PIT
315984001.8836563,00000000-0000-0000-0000-000000032186,AGENT,1720.5671886031168,352.59553045196867,PIT
315984001.8836563,00000000-0000-0000-0000-000000032200,OTHERS,1791.6508516208462,408.64361387603765,PIT
315984001.98523885,00000000-0000-0000-0000-000000000000,AV,1774.6552513203014,390.21822206536535,PIT
315984001.98523885,00000000-0000-0000-0000-000000030449,OTHERS,1848.320725155192,449.0662502691535,PIT
315984001.98523885,00000000-0000-0000-0000-000000032186,AGENT,1720.166064608037,352.08998050418364,PIT
315984001.98523885,00000000-0000-0000-0000-000000032200,OTHERS,1790.4860352445105,407.66390316342597,PIT
315984002.0902175,00000000-0000-0000-0000-000000000000,AV,1775.4658648003706,390.8956228570493,PIT
315984002.0902175,00000000-0000-0000-0000-000000030449,OTHERS,1849.3693110154727,449.9247209797642,PIT
315984002.0902175,00000000-0000-0000-0000-000000032186,AGENT,1719.8593671673514,351.6277170653672,PIT
315984002.0902175,00000000-0000-0000-0000-000000032200,OTHERS,1789.7142870968357,406.98850962816323,PIT
315984002.1878951,00000000-0000-0000-0000-000000000000,AV,1776.2820205442106,391.5788163607281,PIT
315984002.1878951,00000000-0000-0000-0000-000000030449,OTHERS,1850.925186632656,451.053180400793,PIT
315984002.1878951,00000000-0000-0000-0000-000000032186,AGENT,1719.8593671673514,351.6277170653672,PIT
315984002.1878951,00000000-0000-0000-0000-000000032200,OTHERS,1788.6353854624804,406.09984592806666,PIT
315984002.28895295,00000000-0000-0000-0000-000000000000,AV,1777.1748648454602,392.3259149750258,PIT
315984002.28895295,00000000-0000-0000-0000-000000030449,OTHERS,1851.8941039982583,452.0088683761948,PIT
315984002.28895295,00000000-0000-0000-0000-000000032200,OTHERS,1787.7069107602,405.2612485704422,PIT
315984002.28895295,00000000-0000-0000-0000-000000032186,AGENT,1718.6707764264866,351.23586182719185,PIT
315984002.3853649,00000000-0000-0000-0000-000000000000,AV,1777.9861214621087,393.00392814550935,PIT
315984002.3853649,00000000-0000-0000-0000-000000030449,OTHERS,1853.3297701955912,452.9619620418301,PIT
315984002.3853649,00000000-0000-0000-0000-000000032211,OTHERS,1770.657169149642,426.66749271681465,PIT
315984002.3853649,00000000-0000-0000-0000-000000032209,OTHERS,1774.0566101842844,423.31514818095565,PIT
315984002.3853649,00000000-0000-0000-0000-000000032186,AGENT,1718.3464175820145,350.83552966866745,PIT
315984002.3853649,00000000-0000-0000-0000-000000032200,OTHERS,1786.606999248026,404.35355129029676,PIT
315984002.48975646,00000000-0000-0000-0000-000000000000,AV,1778.7991916307244,393.68449951314125,PIT
315984002.48975646,00000000-0000-0000-0000-000000030449,OTHERS,1854.1289392408921,454.1421204847596,PIT
315984002.48975646,00000000-0000-0000-0000-000000032211,OTHERS,1770.642535622046,426.7225421310111,PIT
315984002.48975646,00000000-0000-0000-0000-000000032214,OTHERS,1767.4029306154418,430.906317178476,PIT
315984002.48975646,00000000-0000-0000-0000-000000032200,OTHERS,1785.6513433724149,403.5270854437677,PIT
315984002.48975646,00000000-0000-0000-0000-000000032186,AGENT,1717.6755679691144,350.28220806484694,PIT
315984002.48975646,00000000-0000-0000-0000-000000032209,OTHERS,1773.977881674016,423.39528193070714,PIT
315984002.48975646,00000000-0000-0000-0000-000000032218,OTHERS,1778.2954621588788,387.46650424992583,PIT
315984002.5883199,00000000-0000-0000-0000-000000000000,AV,1779.610550693596,394.36340965466917,PIT
315984002.5883199,00000000-0000-0000-0000-000000030449,OTHERS,1855.5438947348441,455.1098653650308,PIT
315984002.5883199,00000000-0000-0000-0000-000000032218,OTHERS,1778.2954621588788,387.46650424992583,PIT
315984002.5883199,00000000-0000-0000-0000-000000032209,OTHERS,1774.0483885784656,423.32194356655447,PIT
315984002.5883199,00000000-0000-0000-0000-000000032220,OTHERS,1753.2980617367014,446.59590583042717,PIT
315984002.5883199,00000000-0000-0000-0000-000000032186,AGENT,1717.6678579825796,350.0581883678398,PIT
315984002.5883199,00000000-0000-0000-0000-000000032214,OTHERS,1767.2595263416613,430.95827142227614,PIT
315984002.5883199,00000000-0000-0000-0000-000000032211,OTHERS,1770.829111833041,426.4243698756436,PIT
315984002.5883199,00000000-0000-0000-0000-000000032200,OTHERS,1784.7417424852656,402.864088539584,PIT
315984002.6887546,00000000-0000-0000-0000-000000000000,AV,1780.504141779846,395.1116944075911,PIT
315984002.6887546,00000000-0000-0000-0000-000000030449,OTHERS,1856.7434635097839,456.0605764072437,PIT
315984002.6887546,00000000-0000-0000-0000-000000032218,OTHERS,1778.2954621588788,387.46650424992583,PIT
315984002.6887546,00000000-0000-0000-0000-000000032209,OTHERS,1774.0418813533795,423.31024777218124,PIT
315984002.6887546,00000000-0000-0000-0000-000000032220,OTHERS,1753.1205160247962,446.52555938258485,PIT
315984002.6887546,00000000-0000-0000-0000-000000032223,OTHERS,1746.149943397074,449.5455759588123,PIT
315984002.6887546,00000000-0000-0000-0000-000000032217,OTHERS,1766.632693512257,431.2046757867182,PIT
315984002.6887546,00000000-0000-0000-0000-000000032186,AGENT,1717.2891196492055,349.8818030851605,PIT
315984002.6887546,00000000-0000-0000-0000-000000032214,OTHERS,1767.552669985081,430.82848253851853,PIT
315984002.6887546,00000000-0000-0000-0000-000000032211,OTHERS,1770.7778042491693,426.3490925127833,PIT
315984002.6887546,00000000-0000-0000-0000-000000032200,OTHERS,1783.7659990714237,401.96534402014436,PIT
315984002.79197216,00000000-0000-0000-0000-000000000000,AV,1781.3187658050413,395.7909563430668,PIT
315984002.79197216,00000000-0000-0000-0000-000000030449,OTHERS,1858.1158733052966,457.0916723586788,PIT
315984002.79197216,00000000-0000-0000-0000-000000032220,OTHERS,1753.1175017878754,446.5544605005973,PIT
315984002.79197216,00000000-0000-0000-0000-000000032223,OTHERS,1745.5811115031006,450.21202242789656,PIT
315984002.79197216,00000000-0000-0000-0000-000000032211,OTHERS,1770.9565860079392,426.27366941250085,PIT
315984002.79197216,00000000-0000-0000-0000-000000032186,AGENT,1716.516320965273,349.5633304525025,PIT
315984002.79197216,00000000-0000-0000-0000-000000032218,OTHERS,1778.2954621588788,387.46650424992583,PIT
315984002.79197216,00000000-0000-0000-0000-000000032209,OTHERS,1774.0478380829966,423.33135558365126,PIT
315984002.79197216,00000000-0000-0000-0000-000000032217,OTHERS,1766.632693512257,431.2046757867182,PIT
315984002.79197216,00000000-0000-0000-0000-000000032214,OTHERS,1767.6528866655374,430.8112778183918,PIT
315984002.79197216,00000000-0000-0000-0000-000000032200,OTHERS,1782.8145839555802,401.1293476987349,PIT
315984002.8906192,00000000-0000-0000-0000-000000000000,AV,1782.1333133356486,396.4707476463493,PIT
315984002.8906192,00000000-0000-0000-0000-000000030449,OTHERS,1859.202811412392,457.99254167559485,PIT
315984002.8906192,00000000-0000-0000-0000-000000032220,OTHERS,1753.0638123959507,446.2441255175429,PIT
315984002.8906192,00000000-0000-0000-0000-000000032223,OTHERS,1745.8422746263998,449.72875040562286,PIT
315984002.8906192,00000000-0000-0000-0000-000000032211,OTHERS,1770.8646335116978,426.4118699637317,PIT
315984002.8906192,00000000-0000-0000-0000-000000032217,OTHERS,1767.1652817901029,430.61221083338796,PIT
315984002.8906192,00000000-0000-0000-0000-000000032186,AGENT,1716.4128868345822,349.25959243142273,PIT
315984002.8906192,00000000-0000-0000-0000-000000032214,OTHERS,1767.5445539449365,430.97123835784276,PIT
315984002.8906192,00000000-0000-0000-0000-000000032209,OTHERS,1774.1553937560807,423.20619239626114,PIT
315984002.8906192,00000000-0000-0000-0000-000000032200,OTHERS,1781.8806453448956,400.32501169888826,PIT
