TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968768.4759081,00000000-0000-0000-0000-000000022917,OTHERS,375.6983935388507,1030.547220451645,MIA
315968768.4759081,00000000-0000-0000-0000-000000023091,OTHERS,418.80729988115127,996.8340133988432,MIA
315968768.4759081,00000000-0000-0000-0000-000000023152,OTHERS,421.20854610778485,993.4434430034345,MIA
315968768.4759081,00000000-0000-0000-0000-000000022979,OTHERS,418.64488903400576,1000.0732886768336,MIA
315968768.4759081,00000000-0000-0000-0000-000000022906,OTHERS,434.95116749824064,1030.1115599367533,MIA
315968768.4759081,00000000-0000-0000-0000-000000023089,OTHERS,379.690529922508,1039.6104163673442,MIA
315968768.5721988,00000000-0000-0000-0000-000000000000,AV,401.7705296646984,1034.246616225204,MIA
315968768.5721988,00000000-0000-0000-0000-000000023007,OTHERS,453.2551802906595,1030.3418903036477,MIA
315968768.5721988,00000000-0000-0000-0000-000000023082,OTHERS,420.3897067012578,1024.3495685234843,MIA
315968768.5721988,00000000-0000-0000-0000-000000022744,OTHERS,412.04774207176627,1035.6477224254754,MIA
315968768.5721988,00000000-0000-0000-0000-000000022884,OTHERS,368.94017685041314,1035.9510777736355,MIA
315968768.5721988,00000000-0000-0000-0000-000000023117,AGENT,420.63487780674825,1010.173971432141,MIA
315968768.5721988,00000000-0000-0000-0000-000000023063,OTHERS,428.3845926480197,1048.9068790397073,MIA
315968768.5721988,00000000-0000-0000-0000-000000022917,OTHERS,375.75319967496665,1030.5681155715063,MIA
315968768.5721988,00000000-0000-0000-0000-000000023091,OTHERS,418.79797219219523,997.052670111785,MIA
315968768.5721988,00000000-0000-0000-0000-000000023152,OTHERS,421.20854610778485,993.4434430034345,MIA
315968768.5721988,00000000-0000-0000-0000-000000022979,OTHERS,418.6260420359854,1000.4304022392054,MIA
315968768.5721988,00000000-0000-0000-0000-000000022926,OTHERS,371.06062898661287,1030.2608793757088,MIA
315968768.5721988,00000000-0000-0000-0000-000000022906,OTHERS,434.88822273072225,1030.0968291368856,MIA
315968768.5721988,00000000-0000-0000-0000-000000023089,OTHERS,379.6826099999221,1039.587718122575,MIA
315968768.67620474,00000000-0000-0000-0000-000000000000,AV,401.77083162584745,1034.2465835398632,MIA
315968768.67620474,00000000-0000-0000-0000-000000023007,OTHERS,453.00935345325684,1030.2457785148406,MIA
315968768.67620474,00000000-0000-0000-0000-000000023082,OTHERS,420.38335030816256,1024.9963003046948,MIA
315968768.67620474,00000000-0000-0000-0000-000000022744,OTHERS,412.0356079924172,1035.6472089507147,MIA
315968768.67620474,00000000-0000-0000-0000-000000022884,OTHERS,368.9297093785265,1036.0484916975977,MIA
315968768.67620474,00000000-0000-0000-0000-000000023117,AGENT,420.60568762379165,1010.4689302611588,MIA
315968768.67620474,00000000-0000-0000-0000-000000023063,OTHERS,428.3715558203192,1048.92944506873,MIA
315968768.67620474,00000000-0000-0000-0000-000000022917,OTHERS,375.75174456240785,1030.636503940635,MIA
315968768.67620474,00000000-0000-0000-0000-000000023091,OTHERS,418.79751248284174,997.0897491376683,MIA
315968768.67620474,00000000-0000-0000-0000-000000023152,OTHERS,421.20854610778485,993.4434430034345,MIA
315968768.67620474,00000000-0000-0000-0000-000000022979,OTHERS,418.6042151099919,1000.4298122244201,MIA
315968768.67620474,00000000-0000-0000-0000-000000022926,OTHERS,371.08770680158136,1030.2877343526934,MIA
315968768.67620474,00000000-0000-0000-0000-000000022906,OTHERS,434.91527485288003,1030.1286526704973,MIA
315968768.67620474,00000000-0000-0000-0000-000000023089,OTHERS,379.6980846341757,1039.6116609345922,MIA
315968768.77719617,00000000-0000-0000-0000-000000000000,AV,401.7710228558558,1034.2463830449085,MIA
315968768.77719617,00000000-0000-0000-0000-000000022744,OTHERS,412.04652128715713,1035.6475336839558,MIA
315968768.77719617,00000000-0000-0000-0000-000000022884,OTHERS,368.7232609657944,1035.8266809138775,MIA
315968768.77719617,00000000-0000-0000-0000-000000023007,OTHERS,453.02053492116164,1030.2478749363804,MIA
315968768.77719617,00000000-0000-0000-0000-000000023091,OTHERS,418.79550969877783,997.0112024899732,MIA
315968768.77719617,00000000-0000-0000-0000-000000023152,OTHERS,421.20854610778485,993.4434430034345,MIA
315968768.77719617,00000000-0000-0000-0000-000000023082,OTHERS,420.355779332011,1025.598720628277,MIA
315968768.77719617,00000000-0000-0000-0000-000000023117,AGENT,420.40240708380463,1012.0073801412216,MIA
315968768.77719617,00000000-0000-0000-0000-000000023063,OTHERS,428.3607022662858,1048.912008769591,MIA
315968768.77719617,00000000-0000-0000-0000-000000022917,OTHERS,375.71324415864433,1030.5702042554499,MIA
315968768.77719617,00000000-0000-0000-0000-000000022979,OTHERS,418.6180684548106,1000.5124633745099,MIA
315968768.77719617,00000000-0000-0000-0000-000000022926,OTHERS,371.0662446253717,1030.2507235393434,MIA
315968768.77719617,00000000-0000-0000-0000-000000022906,OTHERS,434.92446306353736,1030.1121394707686,MIA
315968768.77719617,00000000-0000-0000-0000-000000023089,OTHERS,379.69542266767473,1039.6009081292548,MIA
315968768.8729106,00000000-0000-0000-0000-000000000000,AV,401.7711652199028,1034.2465615725664,MIA
315968768.8729106,00000000-0000-0000-0000-000000022744,OTHERS,412.02575049289595,1035.6664791092192,MIA
315968768.8729106,00000000-0000-0000-0000-000000022884,OTHERS,368.83370135532823,1035.8781798110997,MIA
315968768.8729106,00000000-0000-0000-0000-000000023007,OTHERS,453.34380061813204,1030.3174275046194,MIA
315968768.8729106,00000000-0000-0000-0000-000000023082,OTHERS,420.33099508514994,1026.3193164204608,MIA
315968768.8729106,00000000-0000-0000-0000-000000023117,AGENT,420.59730438373117,1012.8226510196216,MIA
315968768.8729106,00000000-0000-0000-0000-000000023063,OTHERS,428.36928794333915,1048.9570541795263,MIA
315968768.8729106,00000000-0000-0000-0000-000000022917,OTHERS,375.7404084376731,1030.5737110211342,MIA
315968768.8729106,00000000-0000-0000-0000-000000023091,OTHERS,418.7961572220862,997.0518721036988,MIA
315968768.8729106,00000000-0000-0000-0000-000000022979,OTHERS,418.61879556963163,1000.468319878373,MIA
315968768.8729106,00000000-0000-0000-0000-000000022926,OTHERS,371.0893713936596,1030.3171275951413,MIA
315968768.8729106,00000000-0000-0000-0000-000000022906,OTHERS,434.94488868868063,1030.1224176396836,MIA
315968768.8729106,00000000-0000-0000-0000-000000023089,OTHERS,379.7096172433458,1039.596500322686,MIA
315968768.98036003,00000000-0000-0000-0000-000000000000,AV,401.77125260302927,1034.2464710028407,MIA
315968768.98036003,00000000-0000-0000-0000-000000022744,OTHERS,412.0259240235654,1035.6391294128946,MIA
315968768.98036003,00000000-0000-0000-0000-000000022884,OTHERS,368.7759435309456,1035.912880156334,MIA
315968768.98036003,00000000-0000-0000-0000-000000023007,OTHERS,453.24276110688385,1030.356904936403,MIA
315968768.98036003,00000000-0000-0000-0000-000000023091,OTHERS,418.798728313406,997.0130063301816,MIA
315968768.98036003,00000000-0000-0000-0000-000000023082,OTHERS,420.2787754779168,1026.9902505746556,MIA
315968768.98036003,00000000-0000-0000-0000-000000023117,AGENT,420.6383196081794,1013.2636771877047,MIA
315968768.98036003,00000000-0000-0000-0000-000000023063,OTHERS,428.3721639281331,1048.9170973019811,MIA
315968768.98036003,00000000-0000-0000-0000-000000022917,OTHERS,375.7104323726811,1030.5482166700456,MIA
315968768.98036003,00000000-0000-0000-0000-000000022979,OTHERS,418.5775036677054,1000.4606088151007,MIA
315968768.98036003,00000000-0000-0000-0000-000000022926,OTHERS,371.0698348681314,1030.2648572070002,MIA
315968768.98036003,00000000-0000-0000-0000-000000022906,OTHERS,434.91469510728456,1030.0872204998946,MIA
315968768.98036003,00000000-0000-0000-0000-000000023089,OTHERS,379.70644623522736,1039.594650136029,MIA
315968769.0783361,00000000-0000-0000-0000-000000000000,AV,401.77139519168776,1034.2463919017025,MIA
315968769.0783361,00000000-0000-0000-0000-000000022744,OTHERS,412.0326858936597,1035.6451076071685,MIA
315968769.0783361,00000000-0000-0000-0000-000000022884,OTHERS,368.915756157266,1035.9434179189554,MIA
315968769.0783361,00000000-0000-0000-0000-000000023089,OTHERS,379.6883833870683,1039.6102841129334,MIA
315968769.0783361,00000000-0000-0000-0000-000000023091,OTHERS,418.8117261610231,996.8239134246137,MIA
315968769.0783361,00000000-0000-0000-0000-000000023130,OTHERS,450.1892542672227,1032.300418954207,MIA
315968769.0783361,00000000-0000-0000-0000-000000023082,OTHERS,420.282550617034,1027.5569429044776,MIA
315968769.0783361,00000000-0000-0000-0000-000000023117,AGENT,420.6168437370378,1013.9378778277134,MIA
315968769.0783361,00000000-0000-0000-0000-000000023063,OTHERS,428.3597305766285,1048.9385671144514,MIA
315968769.0783361,00000000-0000-0000-0000-000000022917,OTHERS,375.7508754578945,1030.5424052166702,MIA
315968769.0783361,00000000-0000-0000-0000-000000023007,OTHERS,452.82186905192566,1030.1814415696272,MIA
315968769.0783361,00000000-0000-0000-0000-000000022979,OTHERS,418.60680756733734,1000.4824138276738,MIA
315968769.0783361,00000000-0000-0000-0000-000000022914,OTHERS,467.1281105459221,1032.5369486210361,MIA
315968769.0783361,00000000-0000-0000-0000-000000022926,OTHERS,371.0916533526952,1030.325502213932,MIA
315968769.0783361,00000000-0000-0000-0000-000000022906,OTHERS,434.95930346081605,1030.1186695880356,MIA
315968769.1787608,00000000-0000-0000-0000-000000000000,AV,401.77159907260835,1034.2464161079643,MIA
315968769.1787608,00000000-0000-0000-0000-000000022744,OTHERS,412.0529102171842,1035.6335235833242,MIA
315968769.1787608,00000000-0000-0000-0000-000000022884,OTHERS,368.8268793578015,1035.9989292476578,MIA
315968769.1787608,00000000-0000-0000-0000-000000023007,OTHERS,453.0090773908458,1030.2404325108546,MIA
315968769.1787608,00000000-0000-0000-0000-000000023091,OTHERS,418.80532277929086,996.9297941142564,MIA
315968769.1787608,00000000-0000-0000-0000-000000022982,OTHERS,426.1027671247737,984.0188946420758,MIA
315968769.1787608,00000000-0000-0000-0000-000000023130,OTHERS,450.395907546246,1032.3849590870395,MIA
315968769.1787608,00000000-0000-0000-0000-000000023082,OTHERS,420.3426551126419,1028.0189705528683,MIA
315968769.1787608,00000000-0000-0000-0000-000000023117,AGENT,420.56235518937683,1014.5290230336584,MIA
315968769.1787608,00000000-0000-0000-0000-000000023063,OTHERS,428.35109581669855,1048.9545083003406,MIA
315968769.1787608,00000000-0000-0000-0000-000000022979,OTHERS,418.6118809507213,1000.6015946353156,MIA
315968769.1787608,00000000-0000-0000-0000-000000022914,OTHERS,467.1149545753666,1032.463650343624,MIA
315968769.1787608,00000000-0000-0000-0000-000000022926,OTHERS,371.08931607123884,1030.286773265008,MIA
315968769.1787608,00000000-0000-0000-0000-000000022917,OTHERS,375.7574114239058,1030.6381247181653,MIA
315968769.1787608,00000000-0000-0000-0000-000000022906,OTHERS,434.931038671176,1030.1258068217771,MIA
315968769.1787608,00000000-0000-0000-0000-000000023089,OTHERS,379.66896457343836,1039.582827944228,MIA
315968769.2802712,00000000-0000-0000-0000-000000000000,AV,401.7718683728988,1034.24625814413,MIA
315968769.2802712,00000000-0000-0000-0000-000000022744,OTHERS,412.0563952301762,1035.6411542549533,MIA
315968769.2802712,00000000-0000-0000-0000-000000022884,OTHERS,368.8041636247675,1035.861731507954,MIA
315968769.2802712,00000000-0000-0000-0000-000000023007,OTHERS,452.9620407154845,1030.2324199047807,MIA
315968769.2802712,00000000-0000-0000-0000-000000023091,OTHERS,418.7985997790482,997.1527452625,MIA
315968769.2802712,00000000-0000-0000-0000-000000023121,OTHERS,452.9705636618377,1033.5317654241983,MIA
315968769.2802712,00000000-0000-0000-0000-000000022982,OTHERS,426.07612634455774,984.1173270606836,MIA
315968769.2802712,00000000-0000-0000-0000-000000023130,OTHERS,450.5100059088886,1032.384441801949,MIA
315968769.2802712,00000000-0000-0000-0000-000000023082,OTHERS,420.27643896158025,1028.8901166634275,MIA
315968769.2802712,00000000-0000-0000-0000-000000023117,AGENT,420.5447915566192,1015.3451542597353,MIA
315968769.2802712,00000000-0000-0000-0000-000000023063,OTHERS,428.3181907714209,1048.943497864518,MIA
315968769.2802712,00000000-0000-0000-0000-000000022979,OTHERS,418.6181469228817,1000.5187607349233,MIA
315968769.2802712,00000000-0000-0000-0000-000000022914,OTHERS,467.11125617960494,1032.486551671091,MIA
315968769.2802712,00000000-0000-0000-0000-000000022926,OTHERS,371.0566726011022,1030.263699468365,MIA
315968769.2802712,00000000-0000-0000-0000-000000022917,OTHERS,375.75169514381037,1030.5736903241245,MIA
315968769.2802712,00000000-0000-0000-0000-000000022906,OTHERS,434.90460560555033,1030.1134681188123,MIA
315968769.2802712,00000000-0000-0000-0000-000000023089,OTHERS,379.7070274312642,1039.6103829225312,MIA
315968769.3856844,00000000-0000-0000-0000-000000000000,AV,401.7719529424032,1034.2464576774398,MIA
315968769.3856844,00000000-0000-0000-0000-000000022744,OTHERS,412.01108888544263,1035.6424481755796,MIA
315968769.3856844,00000000-0000-0000-0000-000000022884,OTHERS,368.79069495799047,1035.8518974078586,MIA
315968769.3856844,00000000-0000-0000-0000-000000023089,OTHERS,379.7070274312642,1039.6103829225312,MIA
315968769.3856844,00000000-0000-0000-0000-000000023007,OTHERS,452.9663646951713,1030.2362140738057,MIA
315968769.3856844,00000000-0000-0000-0000-000000023091,OTHERS,418.8036448654398,997.0305458411632,MIA
315968769.3856844,00000000-0000-0000-0000-000000023121,OTHERS,452.9735018790888,1033.5488536480314,MIA
315968769.3856844,00000000-0000-0000-0000-000000022982,OTHERS,426.1129365113585,984.302694680493,MIA
315968769.3856844,00000000-0000-0000-0000-000000023130,OTHERS,450.6421601990722,1032.4225107660882,MIA
315968769.3856844,00000000-0000-0000-0000-000000023082,OTHERS,420.2003566417955,1029.4590328123518,MIA
315968769.3856844,00000000-0000-0000-0000-000000023117,AGENT,420.55423515835747,1015.9813009607274,MIA
315968769.3856844,00000000-0000-0000-0000-000000023063,OTHERS,428.3645052929583,1048.9525188028065,MIA
315968769.3856844,00000000-0000-0000-0000-000000022979,OTHERS,418.6138636370378,1000.5645296579887,MIA
315968769.3856844,00000000-0000-0000-0000-000000022914,OTHERS,467.1432459306309,1032.5281130016665,MIA
315968769.3856844,00000000-0000-0000-0000-000000022926,OTHERS,371.0906259885283,1030.2844828241336,MIA
315968769.3856844,00000000-0000-0000-0000-000000022917,OTHERS,375.76491228195124,1030.579537136253,MIA
315968769.3856844,00000000-0000-0000-0000-000000022906,OTHERS,434.92317404704147,1030.1127219441412,MIA
315968769.47785264,00000000-0000-0000-0000-000000000000,AV,401.7720252352406,1034.246152257567,MIA
315968769.47785264,00000000-0000-0000-0000-000000022982,OTHERS,426.1179773438863,983.9192949356312,MIA
315968769.47785264,00000000-0000-0000-0000-000000023121,OTHERS,452.93998270233976,1033.4868914772164,MIA
315968769.47785264,00000000-0000-0000-0000-000000023007,OTHERS,453.4694585843897,1030.3487636648067,MIA
315968769.47785264,00000000-0000-0000-0000-000000022744,OTHERS,412.0299759078384,1035.6605464322818,MIA
315968769.47785264,00000000-0000-0000-0000-000000022884,OTHERS,368.8251213542465,1035.891495573522,MIA
315968769.47785264,00000000-0000-0000-0000-000000023082,OTHERS,420.2337708643785,1029.9939329280758,MIA
315968769.47785264,00000000-0000-0000-0000-000000023117,AGENT,420.5602648432997,1016.4808310013208,MIA
315968769.47785264,00000000-0000-0000-0000-000000023063,OTHERS,428.33144444479143,1048.9306115067661,MIA
315968769.47785264,00000000-0000-0000-0000-000000023130,OTHERS,450.74462471036134,1032.4111241179137,MIA
315968769.47785264,00000000-0000-0000-0000-000000022979,OTHERS,418.69258789382,999.1156743703508,MIA
315968769.47785264,00000000-0000-0000-0000-000000022914,OTHERS,467.0319760213672,1032.4707581629766,MIA
315968769.47785264,00000000-0000-0000-0000-000000022926,OTHERS,371.05225373840887,1030.260388682577,MIA
315968769.47785264,00000000-0000-0000-0000-000000022917,OTHERS,375.72084996312566,1030.5428394114447,MIA
315968769.47785264,00000000-0000-0000-0000-000000022906,OTHERS,434.95740948910003,1030.1286935385992,MIA
315968769.47785264,00000000-0000-0000-0000-000000023089,OTHERS,379.700303741594,1039.6081182450598,MIA
315968769.57910985,00000000-0000-0000-0000-000000000000,AV,401.7721688029316,1034.2461278658143,MIA
315968769.57910985,00000000-0000-0000-0000-000000022982,OTHERS,425.9760903078299,984.7186292042461,MIA
315968769.57910985,00000000-0000-0000-0000-000000023121,OTHERS,452.94384428650255,1033.4765059409658,MIA
315968769.57910985,00000000-0000-0000-0000-000000023007,OTHERS,453.155988149297,1030.2545737792695,MIA
315968769.57910985,00000000-0000-0000-0000-000000022744,OTHERS,412.0458945549784,1035.6383883688,MIA
315968769.57910985,00000000-0000-0000-0000-000000022884,OTHERS,368.8601859345837,1035.9007553996107,MIA
315968769.57910985,00000000-0000-0000-0000-000000023082,OTHERS,420.2355614208438,1030.6432487340028,MIA
315968769.57910985,00000000-0000-0000-0000-000000023117,AGENT,420.4717908556637,1017.1363628371208,MIA
315968769.57910985,00000000-0000-0000-0000-000000023063,OTHERS,428.38242913441667,1048.9606339640038,MIA
315968769.57910985,00000000-0000-0000-0000-000000023130,OTHERS,450.74462471036134,1032.4111241179137,MIA
315968769.57910985,00000000-0000-0000-0000-000000022979,OTHERS,418.6804952378407,999.36818501931,MIA
315968769.57910985,00000000-0000-0000-0000-000000022914,OTHERS,467.1383608306397,1032.5315691510589,MIA
315968769.57910985,00000000-0000-0000-0000-000000022926,OTHERS,371.08970475918136,1030.231075637658,MIA
315968769.57910985,00000000-0000-0000-0000-000000022917,OTHERS,375.77289149264817,1030.6324215540462,MIA
315968769.57910985,00000000-0000-0000-0000-000000022906,OTHERS,434.9840501140989,1030.1267015997198,MIA
315968769.57910985,00000000-0000-0000-0000-000000023089,OTHERS,379.72445630423204,1039.595360024739,MIA
315968769.6811928,00000000-0000-0000-0000-000000000000,AV,401.77217413369726,1034.2461116769448,MIA
315968769.6811928,00000000-0000-0000-0000-000000022744,OTHERS,412.03975561456804,1035.64868309907,MIA
315968769.6811928,00000000-0000-0000-0000-000000022884,OTHERS,368.8767848431919,1035.972167601353,MIA
315968769.6811928,00000000-0000-0000-0000-000000023089,OTHERS,379.72445630423204,1039.595360024739,MIA
315968769.6811928,00000000-0000-0000-0000-000000023063,OTHERS,428.30344335683486,1048.9368575203287,MIA
315968769.6811928,00000000-0000-0000-0000-000000023007,OTHERS,453.3231364488301,1030.3103021999302,MIA
315968769.6811928,00000000-0000-0000-0000-000000023082,OTHERS,420.20746275260626,1031.4043016934806,MIA
315968769.6811928,00000000-0000-0000-0000-000000023161,OTHERS,420.82558601788764,1000.5181945393792,MIA
315968769.6811928,00000000-0000-0000-0000-000000023117,AGENT,420.46858958761896,1017.8088056263404,MIA
315968769.6811928,00000000-0000-0000-0000-000000022914,OTHERS,467.1181943305474,1032.4734630252974,MIA
315968769.6811928,00000000-0000-0000-0000-000000023121,OTHERS,452.9757024614102,1033.5350573707524,MIA
315968769.6811928,00000000-0000-0000-0000-000000022982,OTHERS,425.99019805653336,984.7620410345078,MIA
315968769.6811928,00000000-0000-0000-0000-000000023130,OTHERS,451.1014418609114,1032.3482052815727,MIA
315968769.6811928,00000000-0000-0000-0000-000000022979,OTHERS,418.6148986978356,1000.513242937305,MIA
315968769.6811928,00000000-0000-0000-0000-000000022926,OTHERS,371.0891884851412,1030.278832860166,MIA
315968769.6811928,00000000-0000-0000-0000-000000022917,OTHERS,375.7596179260837,1030.6028627950336,MIA
315968769.6811928,00000000-0000-0000-0000-000000022906,OTHERS,435.8231842558374,1030.1732665141499,MIA
315968769.77770764,00000000-0000-0000-0000-000000000000,AV,401.7723330960663,1034.2462651270348,MIA
315968769.77770764,00000000-0000-0000-0000-000000022744,OTHERS,412.05083075639175,1035.6498869586367,MIA
315968769.77770764,00000000-0000-0000-0000-000000022884,OTHERS,368.8791869071009,1035.9163536207166,MIA
315968769.77770764,00000000-0000-0000-0000-000000023089,OTHERS,379.72445630423204,1039.595360024739,MIA
315968769.77770764,00000000-0000-0000-0000-000000023063,OTHERS,428.3139933766405,1048.90989182177,MIA
315968769.77770764,00000000-0000-0000-0000-000000023007,OTHERS,453.08890973015053,1030.2337950940885,MIA
315968769.77770764,00000000-0000-0000-0000-000000023082,OTHERS,420.3314671652968,1031.8213381864516,MIA
315968769.77770764,00000000-0000-0000-0000-000000023161,OTHERS,420.9114812368923,1000.9722915146416,MIA
315968769.77770764,00000000-0000-0000-0000-000000023117,AGENT,420.4213073644543,1018.4172041982636,MIA
315968769.77770764,00000000-0000-0000-0000-000000022914,OTHERS,467.1373654891098,1032.516491464323,MIA
315968769.77770764,00000000-0000-0000-0000-000000023121,OTHERS,452.9497230023296,1033.5250625594708,MIA
315968769.77770764,00000000-0000-0000-0000-000000023130,OTHERS,451.2739975199557,1032.4079368082773,MIA
315968769.77770764,00000000-0000-0000-0000-000000022979,OTHERS,418.601865327924,1000.543388381778,MIA
315968769.77770764,00000000-0000-0000-0000-000000022926,OTHERS,371.0887335530893,1030.333522371882,MIA
315968769.77770764,00000000-0000-0000-0000-000000022917,OTHERS,375.755613671009,1030.570928964206,MIA
315968769.77770764,00000000-0000-0000-0000-000000022906,OTHERS,435.14789604798517,1030.337360989105,MIA
315968769.88118464,00000000-0000-0000-0000-000000000000,AV,401.7726130270022,1034.2460216395293,MIA
315968769.88118464,00000000-0000-0000-0000-000000022744,OTHERS,412.10429989153914,1035.6805009835962,MIA
315968769.88118464,00000000-0000-0000-0000-000000022884,OTHERS,368.9280456175367,1036.0995234144964,MIA
315968769.88118464,00000000-0000-0000-0000-000000023089,OTHERS,379.77497209387457,1039.5782071022468,MIA
315968769.88118464,00000000-0000-0000-0000-000000023112,OTHERS,490.56282865368314,1033.4240764076578,MIA
315968769.88118464,00000000-0000-0000-0000-000000023063,OTHERS,428.3633542436712,1048.9437903007706,MIA
315968769.88118464,00000000-0000-0000-0000-000000023007,OTHERS,453.08890973015053,1030.2337950940885,MIA
315968769.88118464,00000000-0000-0000-0000-000000023121,OTHERS,452.93942720611017,1033.483598466016,MIA
315968769.88118464,00000000-0000-0000-0000-000000023130,OTHERS,451.35253365576966,1032.331745272088,MIA
315968769.88118464,00000000-0000-0000-0000-000000023082,OTHERS,420.1173797381701,1032.701349902311,MIA
315968769.88118464,00000000-0000-0000-0000-000000023161,OTHERS,420.9308723931894,1001.896364830302,MIA
315968769.88118464,00000000-0000-0000-0000-000000023117,AGENT,420.39310339978624,1019.0638979855348,MIA
315968769.88118464,00000000-0000-0000-0000-000000022914,OTHERS,467.1255931572051,1032.4781309121533,MIA
315968769.88118464,00000000-0000-0000-0000-000000022979,OTHERS,418.6137086921666,1000.3077293176268,MIA
315968769.88118464,00000000-0000-0000-0000-000000022926,OTHERS,371.0742359487696,1030.2560887965453,MIA
315968769.88118464,00000000-0000-0000-0000-000000022917,OTHERS,375.71370927559286,1030.5440000727476,MIA
315968769.88118464,00000000-0000-0000-0000-000000022906,OTHERS,434.51202992157477,1030.01926458268,MIA
