TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972948.4455045,00000000-0000-0000-0000-000000084213,OTHERS,732.3387417271398,1579.6901418635248,MIA
315972948.4455045,00000000-0000-0000-0000-000000085626,OTHERS,729.1522056241542,1592.2990411489457,MIA
315972948.4455045,00000000-0000-0000-0000-000000085703,OTHERS,738.5350379652158,1565.5872927971454,MIA
315972948.4455045,00000000-0000-0000-0000-000000085709,OTHERS,739.4018982673888,1579.7892933379258,MIA
315972948.4455045,00000000-0000-0000-0000-000000085814,OTHERS,739.9933746930773,1609.7593999803182,MIA
315972948.4455045,00000000-0000-0000-0000-000000085809,OTHERS,742.8821805365362,1555.4443779050982,MIA
315972948.4455045,00000000-0000-0000-0000-000000085762,OTHERS,743.650505011129,1569.5165235772586,MIA
315972948.4455045,00000000-0000-0000-0000-000000085768,AGENT,727.1066982014717,1544.6038206769647,MIA
315972948.4455045,00000000-0000-0000-0000-000000085694,OTHERS,742.2329459824533,1578.894655350555,MIA
315972948.4455045,00000000-0000-0000-0000-000000085836,OTHERS,723.802954690385,1533.8911061945273,MIA
315972948.4455045,00000000-0000-0000-0000-000000084762,OTHERS,728.1805377163213,1559.1760806156028,MIA
315972948.4455045,00000000-0000-0000-0000-000000085781,OTHERS,737.6631082657581,1544.9369699788354,MIA
315972948.4455045,00000000-0000-0000-0000-000000085778,OTHERS,738.5210506016565,1558.1708038294855,MIA
315972948.4455045,00000000-0000-0000-0000-000000085837,OTHERS,730.8673817858535,1564.9627781922402,MIA
315972948.4455045,00000000-0000-0000-0000-000000085839,OTHERS,740.6154052729128,1624.8996413198633,MIA
315972948.4455045,00000000-0000-0000-0000-000000085744,OTHERS,738.0590154396101,1551.5847841757284,MIA
315972948.4455045,00000000-0000-0000-0000-000000085761,OTHERS,738.7358003415062,1571.1753602428973,MIA
315972948.4455045,00000000-0000-0000-0000-000000085831,OTHERS,739.3347074584512,1594.7979735261677,MIA
315972948.4455045,00000000-0000-0000-0000-000000085668,OTHERS,729.0992315589122,1519.4457642464533,MIA
315972948.4455045,00000000-0000-0000-0000-000000085829,OTHERS,733.1649672124954,1612.2094478313802,MIA
315972948.4455045,00000000-0000-0000-0000-000000082225,OTHERS,733.412281736057,1602.5455460974972,MIA
315972948.4455045,00000000-0000-0000-0000-000000085825,OTHERS,743.2428591819952,1604.6902404771201,MIA
315972948.4455045,00000000-0000-0000-0000-000000085676,OTHERS,741.7837969895767,1567.2557472642675,MIA
315972948.4455045,00000000-0000-0000-0000-000000085820,OTHERS,739.6770501690614,1603.6270147609691,MIA
315972948.4455045,00000000-0000-0000-0000-000000085812,OTHERS,744.8162401332017,1636.7681810364984,MIA
315972948.4455045,00000000-0000-0000-0000-000000084925,OTHERS,731.2013980454561,1553.601760821524,MIA
315972948.4455045,00000000-0000-0000-0000-000000085823,OTHERS,740.4241762460109,1539.5526977787179,MIA
315972948.4455045,00000000-0000-0000-0000-000000085791,OTHERS,741.0482591978897,1552.5717957585932,MIA
315972948.4455045,00000000-0000-0000-0000-000000085784,OTHERS,718.0393654228814,1522.2903082740231,MIA
315972948.4455045,00000000-0000-0000-0000-000000085770,OTHERS,737.1528187168758,1529.9881843441653,MIA
315972948.58351916,00000000-0000-0000-0000-000000000000,AV,728.8235848643164,1576.0844046929606,MIA
315972948.58351916,00000000-0000-0000-0000-000000084111,OTHERS,733.0093639614009,1591.6090468869922,MIA
315972948.58351916,00000000-0000-0000-0000-000000084213,OTHERS,732.3054420541098,1579.139230363101,MIA
315972948.58351916,00000000-0000-0000-0000-000000085626,OTHERS,729.1226201190292,1591.6025670680178,MIA
315972948.58351916,00000000-0000-0000-0000-000000085668,OTHERS,729.6134748328592,1516.5785825294738,MIA
315972948.58351916,00000000-0000-0000-0000-000000085703,OTHERS,738.5198078329863,1565.613662372267,MIA
315972948.58351916,00000000-0000-0000-0000-000000085709,OTHERS,739.4324388241147,1579.6192032687854,MIA
315972948.58351916,00000000-0000-0000-0000-000000085814,OTHERS,739.8814862431097,1609.8701844238474,MIA
315972948.58351916,00000000-0000-0000-0000-000000085694,OTHERS,742.2939921644714,1578.6048741802222,MIA
315972948.58351916,00000000-0000-0000-0000-000000085836,OTHERS,722.3723882109958,1532.820931633697,MIA
315972948.58351916,00000000-0000-0000-0000-000000084762,OTHERS,728.0683220031875,1558.0774338629278,MIA
315972948.58351916,00000000-0000-0000-0000-000000085781,OTHERS,737.6707897315213,1544.6829209940686,MIA
315972948.58351916,00000000-0000-0000-0000-000000085809,OTHERS,742.8696560861788,1555.3933615554633,MIA
315972948.58351916,00000000-0000-0000-0000-000000085762,OTHERS,743.6375292707856,1569.3482295644915,MIA
315972948.58351916,00000000-0000-0000-0000-000000082225,OTHERS,733.3857454517077,1601.908335848699,MIA
315972948.58351916,00000000-0000-0000-0000-000000085825,OTHERS,743.2847224890743,1604.709676889653,MIA
315972948.58351916,00000000-0000-0000-0000-000000085839,OTHERS,740.7222516170474,1625.9844537669903,MIA
315972948.58351916,00000000-0000-0000-0000-000000085837,OTHERS,730.7823072627475,1562.9829948677386,MIA
315972948.58351916,00000000-0000-0000-0000-000000085676,OTHERS,741.7944383169952,1567.1993734427178,MIA
315972948.58351916,00000000-0000-0000-0000-000000085820,OTHERS,739.7469451962543,1602.9257202948763,MIA
315972948.58351916,00000000-0000-0000-0000-000000085812,OTHERS,744.8344755600373,1637.7846064388248,MIA
315972948.58351916,00000000-0000-0000-0000-000000084925,OTHERS,731.1057706878805,1552.4567776605054,MIA
315972948.58351916,00000000-0000-0000-0000-000000085823,OTHERS,740.8635296922223,1540.5906858506626,MIA
315972948.58351916,00000000-0000-0000-0000-000000085791,OTHERS,741.0582697518788,1552.6593791837258,MIA
315972948.58351916,00000000-0000-0000-0000-000000085784,OTHERS,717.8645972162442,1522.2657112669956,MIA
315972948.58351916,00000000-0000-0000-0000-000000085778,OTHERS,738.5510158113005,1558.1701078577732,MIA
315972948.58351916,00000000-0000-0000-0000-000000085770,OTHERS,737.1168331919177,1530.5207842038253,MIA
315972948.58351916,00000000-0000-0000-0000-000000085744,OTHERS,738.0885872396511,1551.6724740750094,MIA
315972948.58351916,00000000-0000-0000-0000-000000085831,OTHERS,739.2754602319063,1594.9313264971172,MIA
315972948.58351916,00000000-0000-0000-0000-000000085761,OTHERS,738.6181801218272,1571.063428859387,MIA
315972948.58351916,00000000-0000-0000-0000-000000085768,AGENT,727.1103597493394,1543.236291175369,MIA
315972948.72126776,00000000-0000-0000-0000-000000000000,AV,728.7963824230516,1575.4432561008905,MIA
315972948.72126776,00000000-0000-0000-0000-000000084111,OTHERS,732.9947088010388,1591.3256957879846,MIA
315972948.72126776,00000000-0000-0000-0000-000000084213,OTHERS,732.2954391307152,1578.6982699175214,MIA
315972948.72126776,00000000-0000-0000-0000-000000085626,OTHERS,729.1404499309638,1591.3628141722636,MIA
315972948.72126776,00000000-0000-0000-0000-000000085668,OTHERS,729.6257211345129,1515.6830322471726,MIA
315972948.72126776,00000000-0000-0000-0000-000000085703,OTHERS,738.4990081702005,1565.5308416101655,MIA
315972948.72126776,00000000-0000-0000-0000-000000085709,OTHERS,739.4267195251039,1579.7616811663784,MIA
315972948.72126776,00000000-0000-0000-0000-000000085814,OTHERS,740.0217064891751,1609.9142933132835,MIA
315972948.72126776,00000000-0000-0000-0000-000000085744,OTHERS,738.0981971820572,1551.5634485737532,MIA
315972948.72126776,00000000-0000-0000-0000-000000085761,OTHERS,738.6024274291824,1571.04022250043,MIA
315972948.72126776,00000000-0000-0000-0000-000000085831,OTHERS,739.3073455876155,1594.8035095167663,MIA
315972948.72126776,00000000-0000-0000-0000-000000085694,OTHERS,742.2251646034241,1578.6906684202133,MIA
315972948.72126776,00000000-0000-0000-0000-000000085836,OTHERS,722.0517246473659,1532.6120313219458,MIA
315972948.72126776,00000000-0000-0000-0000-000000084762,OTHERS,728.0633072179147,1557.5321373465008,MIA
315972948.72126776,00000000-0000-0000-0000-000000085781,OTHERS,737.6771397828172,1544.9162681293494,MIA
315972948.72126776,00000000-0000-0000-0000-000000085762,OTHERS,743.6429224857218,1569.6179221414395,MIA
315972948.72126776,00000000-0000-0000-0000-000000085768,AGENT,727.0056137785801,1542.5237803694688,MIA
315972948.72126776,00000000-0000-0000-0000-000000082225,OTHERS,733.3554310780959,1601.317490540662,MIA
315972948.72126776,00000000-0000-0000-0000-000000085825,OTHERS,743.2331917399426,1604.7648276736213,MIA
315972948.72126776,00000000-0000-0000-0000-000000085837,OTHERS,730.7869374573528,1561.9807257853727,MIA
315972948.72126776,00000000-0000-0000-0000-000000085839,OTHERS,740.7222516170474,1625.9844537669903,MIA
315972948.72126776,00000000-0000-0000-0000-000000085676,OTHERS,741.7362917599781,1567.191811020352,MIA
315972948.72126776,00000000-0000-0000-0000-000000085820,OTHERS,739.7099517926407,1603.7099191621674,MIA
315972948.72126776,00000000-0000-0000-0000-000000085812,OTHERS,744.8366881423207,1638.2889858281344,MIA
315972948.72126776,00000000-0000-0000-0000-000000084925,OTHERS,731.028835568144,1551.9090128239754,MIA
315972948.72126776,00000000-0000-0000-0000-000000085823,OTHERS,740.9625320582477,1540.513949535252,MIA
315972948.72126776,00000000-0000-0000-0000-000000085791,OTHERS,741.3941502166236,1552.577928302161,MIA
315972948.72126776,00000000-0000-0000-0000-000000085784,OTHERS,717.8292265783356,1522.2804985476675,MIA
315972948.72126776,00000000-0000-0000-0000-000000085778,OTHERS,738.5240457362605,1558.20552921529,MIA
315972948.72126776,00000000-0000-0000-0000-000000085770,OTHERS,737.1430913688686,1530.7604713051599,MIA
315972948.8513772,00000000-0000-0000-0000-000000000000,AV,728.7687285549423,1574.8287607993616,MIA
315972948.8513772,00000000-0000-0000-0000-000000084111,OTHERS,732.9814307577861,1591.0987203459424,MIA
315972948.8513772,00000000-0000-0000-0000-000000084213,OTHERS,732.273242969371,1578.3842308518806,MIA
315972948.8513772,00000000-0000-0000-0000-000000085626,OTHERS,729.1262112354551,1590.9988838635095,MIA
315972948.8513772,00000000-0000-0000-0000-000000085668,OTHERS,729.7211644586129,1514.8567913660113,MIA
315972948.8513772,00000000-0000-0000-0000-000000085703,OTHERS,738.4815521725989,1565.4748865968872,MIA
315972948.8513772,00000000-0000-0000-0000-000000085709,OTHERS,739.4166511718644,1579.565921142768,MIA
315972948.8513772,00000000-0000-0000-0000-000000085814,OTHERS,740.0094593041687,1609.8937390678686,MIA
315972948.8513772,00000000-0000-0000-0000-000000085744,OTHERS,738.086981325833,1551.5174220678205,MIA
315972948.8513772,00000000-0000-0000-0000-000000085761,OTHERS,738.6413711886827,1570.9558072412408,MIA
315972948.8513772,00000000-0000-0000-0000-000000085831,OTHERS,739.3220696762172,1594.8409337074204,MIA
315972948.8513772,00000000-0000-0000-0000-000000085694,OTHERS,742.0809328024823,1579.1770290006823,MIA
315972948.8513772,00000000-0000-0000-0000-000000085836,OTHERS,721.6423248120482,1532.3381050796563,MIA
315972948.8513772,00000000-0000-0000-0000-000000084762,OTHERS,728.0407493729064,1556.8763717234326,MIA
315972948.8513772,00000000-0000-0000-0000-000000085781,OTHERS,737.6618907958114,1544.907736407783,MIA
315972948.8513772,00000000-0000-0000-0000-000000085762,OTHERS,743.2629388241359,1562.015780507326,MIA
315972948.8513772,00000000-0000-0000-0000-000000085768,AGENT,726.9803594329927,1541.9235576569852,MIA
315972948.8513772,00000000-0000-0000-0000-000000082225,OTHERS,733.3960500009582,1601.080363576734,MIA
315972948.8513772,00000000-0000-0000-0000-000000085825,OTHERS,743.2805673511957,1604.807254802361,MIA
315972948.8513772,00000000-0000-0000-0000-000000085837,OTHERS,730.725087960908,1561.0417912731125,MIA
315972948.8513772,00000000-0000-0000-0000-000000085839,OTHERS,740.6591969060163,1627.129438971028,MIA
315972948.8513772,00000000-0000-0000-0000-000000085676,OTHERS,741.7417715756409,1567.1705050072305,MIA
315972948.8513772,00000000-0000-0000-0000-000000085820,OTHERS,739.7415985843213,1602.8053346577426,MIA
315972948.8513772,00000000-0000-0000-0000-000000085812,OTHERS,744.880586533183,1638.800819786418,MIA
315972948.8513772,00000000-0000-0000-0000-000000084925,OTHERS,730.9763820995378,1551.4021703756296,MIA
315972948.8513772,00000000-0000-0000-0000-000000085823,OTHERS,740.8224802326558,1540.359391654574,MIA
315972948.8513772,00000000-0000-0000-0000-000000085791,OTHERS,741.3833323208313,1552.6293663227902,MIA
315972948.8513772,00000000-0000-0000-0000-000000085784,OTHERS,717.5071859335526,1522.342032529557,MIA
315972948.8513772,00000000-0000-0000-0000-000000085778,OTHERS,738.5358917300757,1558.2444692634022,MIA
315972948.8513772,00000000-0000-0000-0000-000000085770,OTHERS,737.0665407274471,1530.9077846608313,MIA
315972948.9967532,00000000-0000-0000-0000-000000000000,AV,728.735138996341,1574.1075218416775,MIA
315972948.9967532,00000000-0000-0000-0000-000000084111,OTHERS,732.942493452023,1590.4335541730927,MIA
315972948.9967532,00000000-0000-0000-0000-000000084213,OTHERS,732.2548082933174,1577.7224124279069,MIA
315972948.9967532,00000000-0000-0000-0000-000000085668,OTHERS,729.485417341971,1513.0272946905939,MIA
315972948.9967532,00000000-0000-0000-0000-000000085703,OTHERS,738.4594022420798,1565.4920321195425,MIA
315972948.9967532,00000000-0000-0000-0000-000000085709,OTHERS,739.4643120355396,1579.53986414493,MIA
315972948.9967532,00000000-0000-0000-0000-000000085814,OTHERS,740.071833380051,1610.030304016153,MIA
315972948.9967532,00000000-0000-0000-0000-000000085768,AGENT,726.9216139461662,1540.2924985645734,MIA
315972948.9967532,00000000-0000-0000-0000-000000084762,OTHERS,728.0237246382668,1555.6390418650449,MIA
315972948.9967532,00000000-0000-0000-0000-000000085781,OTHERS,737.6586465621988,1544.9333814384106,MIA
315972948.9967532,00000000-0000-0000-0000-000000085837,OTHERS,730.609677247574,1558.9721977099985,MIA
315972948.9967532,00000000-0000-0000-0000-000000085839,OTHERS,740.9076191169386,1627.7514111736825,MIA
315972948.9967532,00000000-0000-0000-0000-000000085762,OTHERS,743.2927949541762,1561.9941980042333,MIA
315972948.9967532,00000000-0000-0000-0000-000000085694,OTHERS,742.0754183513268,1579.053798672128,MIA
315972948.9967532,00000000-0000-0000-0000-000000085836,OTHERS,720.5637246494069,1531.9954849743222,MIA
315972948.9967532,00000000-0000-0000-0000-000000085626,OTHERS,729.0754893925839,1590.4165172545127,MIA
315972948.9967532,00000000-0000-0000-0000-000000085744,OTHERS,738.0374045014207,1551.5964371084906,MIA
315972948.9967532,00000000-0000-0000-0000-000000085761,OTHERS,738.5909687004187,1570.9265998044516,MIA
315972948.9967532,00000000-0000-0000-0000-000000085831,OTHERS,739.2485618109134,1594.8164068660958,MIA
315972948.9967532,00000000-0000-0000-0000-000000082225,OTHERS,733.39554714125,1600.708838604534,MIA
315972948.9967532,00000000-0000-0000-0000-000000085825,OTHERS,742.9392205764052,1604.9041253548535,MIA
315972948.9967532,00000000-0000-0000-0000-000000085676,OTHERS,741.6818615919385,1567.0414444021978,MIA
315972948.9967532,00000000-0000-0000-0000-000000085820,OTHERS,739.7081225550073,1603.674269072624,MIA
315972948.9967532,00000000-0000-0000-0000-000000085812,OTHERS,744.8247624759813,1639.8564436065176,MIA
315972948.9967532,00000000-0000-0000-0000-000000084925,OTHERS,731.0586228193167,1550.457481124431,MIA
315972948.9967532,00000000-0000-0000-0000-000000085823,OTHERS,741.0602991514587,1540.7389004078448,MIA
315972948.9967532,00000000-0000-0000-0000-000000085791,OTHERS,741.3831965149462,1552.6169764386768,MIA
315972948.9967532,00000000-0000-0000-0000-000000085784,OTHERS,717.3652983713439,1522.2652362379267,MIA
315972948.9967532,00000000-0000-0000-0000-000000085778,OTHERS,738.525740533903,1558.239704000555,MIA
315972948.9967532,00000000-0000-0000-0000-000000085770,OTHERS,737.059794486345,1531.1752622758668,MIA
315972949.12106067,00000000-0000-0000-0000-000000000000,AV,728.7094622870324,1573.4602616620282,MIA
315972949.12106067,00000000-0000-0000-0000-000000084111,OTHERS,732.8893187599118,1590.2380013471814,MIA
315972949.12106067,00000000-0000-0000-0000-000000084213,OTHERS,732.241313889403,1577.3748968093146,MIA
315972949.12106067,00000000-0000-0000-0000-000000085668,OTHERS,729.5547554998335,1512.22644113862,MIA
315972949.12106067,00000000-0000-0000-0000-000000085703,OTHERS,738.4670842205966,1565.4540135879981,MIA
315972949.12106067,00000000-0000-0000-0000-000000085709,OTHERS,739.4602034819832,1579.4789959460584,MIA
315972949.12106067,00000000-0000-0000-0000-000000085814,OTHERS,739.9960284121613,1610.1626498347698,MIA
315972949.12106067,00000000-0000-0000-0000-000000085768,AGENT,726.9487378734407,1539.6083470213773,MIA
315972949.12106067,00000000-0000-0000-0000-000000085770,OTHERS,737.0511242811757,1531.3309199919975,MIA
315972949.12106067,00000000-0000-0000-0000-000000085778,OTHERS,738.5274769393237,1558.2834418170607,MIA
315972949.12106067,00000000-0000-0000-0000-000000084762,OTHERS,728.0071875654321,1555.1896154143274,MIA
315972949.12106067,00000000-0000-0000-0000-000000085781,OTHERS,737.6893456145789,1544.7186663037407,MIA
315972949.12106067,00000000-0000-0000-0000-000000085762,OTHERS,743.2927949541762,1561.9941980042333,MIA
315972949.12106067,00000000-0000-0000-0000-000000085626,OTHERS,729.0749190642482,1590.1613060966033,MIA
315972949.12106067,00000000-0000-0000-0000-000000085812,OTHERS,744.7806986455166,1640.4061887520286,MIA
315972949.12106067,00000000-0000-0000-0000-000000085676,OTHERS,741.6634188660668,1566.1809668342942,MIA
315972949.12106067,00000000-0000-0000-0000-000000085820,OTHERS,739.7170080612448,1603.6260567119778,MIA
315972949.12106067,00000000-0000-0000-0000-000000085839,OTHERS,740.9874166863541,1628.1634356454392,MIA
315972949.12106067,00000000-0000-0000-0000-000000085837,OTHERS,730.5868341085431,1558.1324012279144,MIA
315972949.12106067,00000000-0000-0000-0000-000000085694,OTHERS,742.0925856649266,1579.2415650017324,MIA
315972949.12106067,00000000-0000-0000-0000-000000085836,OTHERS,720.1023207950781,1531.7133346018766,MIA
315972949.12106067,00000000-0000-0000-0000-000000085744,OTHERS,738.0737435139357,1551.532629893035,MIA
315972949.12106067,00000000-0000-0000-0000-000000085761,OTHERS,738.6195159220981,1570.9243663524335,MIA
315972949.12106067,00000000-0000-0000-0000-000000085831,OTHERS,739.1957686757033,1594.785537911637,MIA
315972949.12106067,00000000-0000-0000-0000-000000082225,OTHERS,733.3378320924782,1600.2994641848434,MIA
315972949.12106067,00000000-0000-0000-0000-000000085825,OTHERS,742.8534646574008,1604.7100051968591,MIA
315972949.12106067,00000000-0000-0000-0000-000000084925,OTHERS,731.0529664138393,1549.9219910433105,MIA
315972949.12106067,00000000-0000-0000-0000-000000085823,OTHERS,741.0396616932954,1540.6339866039752,MIA
315972949.12106067,00000000-0000-0000-0000-000000085791,OTHERS,741.4133741030299,1552.6638213592223,MIA
315972949.12106067,00000000-0000-0000-0000-000000085784,OTHERS,717.3652983713439,1522.2652362379267,MIA
315972949.25548106,00000000-0000-0000-0000-000000000000,AV,728.6784937755949,1572.7472836680538,MIA
315972949.25548106,00000000-0000-0000-0000-000000084111,OTHERS,732.8817670481818,1590.0087004199775,MIA
315972949.25548106,00000000-0000-0000-0000-000000084213,OTHERS,732.2692994162959,1577.1491811628534,MIA
315972949.25548106,00000000-0000-0000-0000-000000085668,OTHERS,729.4221030611599,1511.2144029638648,MIA
315972949.25548106,00000000-0000-0000-0000-000000085703,OTHERS,738.4920476605197,1565.459772912315,MIA
315972949.25548106,00000000-0000-0000-0000-000000085709,OTHERS,739.3553398476636,1579.3127665801746,MIA
315972949.25548106,00000000-0000-0000-0000-000000085814,OTHERS,740.0330604403115,1610.2304060402475,MIA
315972949.25548106,00000000-0000-0000-0000-000000085768,AGENT,726.8201684308751,1538.815043145682,MIA
315972949.25548106,00000000-0000-0000-0000-000000085770,OTHERS,737.122486619077,1531.4192109448034,MIA
315972949.25548106,00000000-0000-0000-0000-000000085778,OTHERS,738.52504040241,1558.3742730671368,MIA
315972949.25548106,00000000-0000-0000-0000-000000084762,OTHERS,727.9614267899252,1554.4548491161172,MIA
315972949.25548106,00000000-0000-0000-0000-000000085781,OTHERS,737.6788564506187,1544.9628149108883,MIA
315972949.25548106,00000000-0000-0000-0000-000000085762,OTHERS,742.4243536199828,1560.5328365022324,MIA
315972949.25548106,00000000-0000-0000-0000-000000085626,OTHERS,729.0242832882955,1589.7555786961366,MIA
315972949.25548106,00000000-0000-0000-0000-000000085812,OTHERS,744.7384688440437,1640.9986025936735,MIA
315972949.25548106,00000000-0000-0000-0000-000000085676,OTHERS,741.8612025774968,1566.3019893015914,MIA
315972949.25548106,00000000-0000-0000-0000-000000085820,OTHERS,739.6902950089377,1603.8751640336884,MIA
315972949.25548106,00000000-0000-0000-0000-000000085839,OTHERS,740.9874166863541,1628.1634356454392,MIA
315972949.25548106,00000000-0000-0000-0000-000000085837,OTHERS,730.5302747873877,1557.3015233156866,MIA
315972949.25548106,00000000-0000-0000-0000-000000085694,OTHERS,742.4745545858858,1578.3667302585613,MIA
315972949.25548106,00000000-0000-0000-0000-000000085836,OTHERS,719.2733127701822,1531.168739422172,MIA
315972949.25548106,00000000-0000-0000-0000-000000085744,OTHERS,738.084440994415,1551.529673944547,MIA
315972949.25548106,00000000-0000-0000-0000-000000085761,OTHERS,738.6752461483186,1570.9151836459837,MIA
315972949.25548106,00000000-0000-0000-0000-000000085831,OTHERS,739.2142859272957,1594.7325203274356,MIA
315972949.25548106,00000000-0000-0000-0000-000000082225,OTHERS,733.3293605478133,1599.9262314606567,MIA
315972949.25548106,00000000-0000-0000-0000-000000085825,OTHERS,742.8929509441742,1604.855852356859,MIA
315972949.25548106,00000000-0000-0000-0000-000000084925,OTHERS,731.0162232143269,1549.3879597605267,MIA
315972949.25548106,00000000-0000-0000-0000-000000085823,OTHERS,741.0239965855421,1540.4957884717762,MIA
315972949.25548106,00000000-0000-0000-0000-000000085791,OTHERS,741.3952498066425,1552.6154508743427,MIA
315972949.25548106,00000000-0000-0000-0000-000000085784,OTHERS,717.3652983713439,1522.2652362379267,MIA
315972949.3999564,00000000-0000-0000-0000-000000000000,AV,728.6449218179819,1571.9704897023057,MIA
315972949.3999564,00000000-0000-0000-0000-000000084111,OTHERS,732.8854511453733,1589.5405864385941,MIA
315972949.3999564,00000000-0000-0000-0000-000000084213,OTHERS,732.252865599334,1576.4307845847281,MIA
315972949.3999564,00000000-0000-0000-0000-000000085668,OTHERS,729.4467316926213,1509.4090582017209,MIA
315972949.3999564,00000000-0000-0000-0000-000000085703,OTHERS,738.4668254795378,1565.480546202116,MIA
315972949.3999564,00000000-0000-0000-0000-000000085709,OTHERS,739.4352485625757,1579.235487834323,MIA
315972949.3999564,00000000-0000-0000-0000-000000085814,OTHERS,740.0325911466913,1610.4251385386178,MIA
315972949.3999564,00000000-0000-0000-0000-000000085770,OTHERS,737.0036119128729,1531.8123738589402,MIA
315972949.3999564,00000000-0000-0000-0000-000000085778,OTHERS,738.4917038849129,1558.5853848730328,MIA
315972949.3999564,00000000-0000-0000-0000-000000084762,OTHERS,727.9545121728439,1553.3681794748886,MIA
315972949.3999564,00000000-0000-0000-0000-000000085781,OTHERS,737.6822536097899,1544.914294371894,MIA
315972949.3999564,00000000-0000-0000-0000-000000085626,OTHERS,729.0144423150304,1589.1155245408954,MIA
315972949.3999564,00000000-0000-0000-0000-000000085844,OTHERS,721.2836707704994,1522.155909122547,MIA
315972949.3999564,00000000-0000-0000-0000-000000085812,OTHERS,744.7384688440437,1640.9986025936735,MIA
315972949.3999564,00000000-0000-0000-0000-000000085768,AGENT,726.8036868375949,1537.2941861629206,MIA
315972949.3999564,00000000-0000-0000-0000-000000085676,OTHERS,741.9239444014789,1566.275862945461,MIA
315972949.3999564,00000000-0000-0000-0000-000000085820,OTHERS,739.9511674447522,1603.0648717358793,MIA
315972949.3999564,00000000-0000-0000-0000-000000085762,OTHERS,742.3889805094109,1560.565039944443,MIA
