TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973410.6123963,00000000-0000-0000-0000-000000066775,OTHERS,414.7242013439914,1154.8375766656745,MIA
315973410.6123963,00000000-0000-0000-0000-000000066758,OTHERS,428.62355334828794,1276.2764294575925,MIA
315973410.6123963,00000000-0000-0000-0000-000000066547,OTHERS,417.0497600788958,1184.1366443731056,MIA
315973410.6123963,00000000-0000-0000-0000-000000066774,OTHERS,434.4893368156997,1276.5735040318873,MIA
315973410.6123963,00000000-0000-0000-0000-000000066769,OTHERS,427.38233510665725,1255.322790917554,MIA
315973410.6123963,00000000-0000-0000-0000-000000066765,OTHERS,417.388950306178,1296.509987434316,MIA
315973410.7124069,00000000-0000-0000-0000-000000000000,AV,416.45050455244035,1231.4043977084855,MIA
315973410.7124069,00000000-0000-0000-0000-000000066419,OTHERS,412.7405341843413,1212.100011903991,MIA
315973410.7124069,00000000-0000-0000-0000-000000066418,OTHERS,408.8935849666014,1273.461236338736,MIA
315973410.7124069,00000000-0000-0000-0000-000000066447,OTHERS,413.7164175475978,1201.139721965012,MIA
315973410.7124069,00000000-0000-0000-0000-000000066706,OTHERS,411.2576182484414,1232.4382398223418,MIA
315973410.7124069,00000000-0000-0000-0000-000000066731,AGENT,412.9225348909322,1220.2172680401065,MIA
315973410.7124069,00000000-0000-0000-0000-000000066733,OTHERS,400.1821824722059,1248.7112129578866,MIA
315973410.7124069,00000000-0000-0000-0000-000000066758,OTHERS,428.73035538713617,1276.351325929937,MIA
315973410.7124069,00000000-0000-0000-0000-000000066775,OTHERS,414.7242013439914,1154.8375766656745,MIA
315973410.7124069,00000000-0000-0000-0000-000000066547,OTHERS,416.96732843042906,1184.8705871341776,MIA
315973410.7124069,00000000-0000-0000-0000-000000066774,OTHERS,434.64469990682517,1276.4823290326476,MIA
315973410.7124069,00000000-0000-0000-0000-000000066769,OTHERS,427.48998381667997,1255.325583913416,MIA
315973410.7124069,00000000-0000-0000-0000-000000066765,OTHERS,417.3165785971231,1298.1617103966882,MIA
315973410.8133749,00000000-0000-0000-0000-000000000000,AV,416.4377960492514,1232.4350604389203,MIA
315973410.8133749,00000000-0000-0000-0000-000000066419,OTHERS,412.73316759722456,1212.4265066701612,MIA
315973410.8133749,00000000-0000-0000-0000-000000066418,OTHERS,408.2916913216111,1273.9996924501813,MIA
315973410.8133749,00000000-0000-0000-0000-000000066447,OTHERS,413.6367621689582,1201.1513313229102,MIA
315973410.8133749,00000000-0000-0000-0000-000000066706,OTHERS,411.15737016460037,1232.9132890125009,MIA
315973410.8133749,00000000-0000-0000-0000-000000066731,AGENT,412.97998788347525,1220.7363068475395,MIA
315973410.8133749,00000000-0000-0000-0000-000000066733,OTHERS,399.2759987394088,1249.2294540352161,MIA
315973410.8133749,00000000-0000-0000-0000-000000066758,OTHERS,428.16557432369285,1276.3716289541412,MIA
315973410.8133749,00000000-0000-0000-0000-000000066769,OTHERS,427.5062721869336,1255.299972364961,MIA
315973410.8133749,00000000-0000-0000-0000-000000066765,OTHERS,417.3165785969252,1298.1617104071304,MIA
315973410.8133749,00000000-0000-0000-0000-000000066776,OTHERS,405.3943327737732,1137.8350589382585,MIA
315973410.8133749,00000000-0000-0000-0000-000000066775,OTHERS,414.7242013439914,1154.8375766656745,MIA
315973410.8133749,00000000-0000-0000-0000-000000066547,OTHERS,416.9390022935138,1185.535730566095,MIA
315973410.8133749,00000000-0000-0000-0000-000000066774,OTHERS,434.6042296154339,1276.543952788586,MIA
315973410.913441,00000000-0000-0000-0000-000000000000,AV,416.42525366023705,1233.475134085071,MIA
315973410.913441,00000000-0000-0000-0000-000000066418,OTHERS,407.7776910961473,1274.5159397889936,MIA
315973410.913441,00000000-0000-0000-0000-000000066775,OTHERS,414.6187857982781,1159.1903666395694,MIA
315973410.913441,00000000-0000-0000-0000-000000066776,OTHERS,405.3943327737732,1137.8350589382585,MIA
315973410.913441,00000000-0000-0000-0000-000000066774,OTHERS,434.65063371235084,1276.5776245475085,MIA
315973410.913441,00000000-0000-0000-0000-000000066758,OTHERS,428.99387136441146,1276.3230622693738,MIA
315973410.913441,00000000-0000-0000-0000-000000066733,OTHERS,398.8277864634728,1249.358655704877,MIA
315973410.913441,00000000-0000-0000-0000-000000066731,AGENT,413.03254157538106,1221.4202695905833,MIA
315973410.913441,00000000-0000-0000-0000-000000066706,OTHERS,411.07564453057404,1233.4564502931391,MIA
315973410.913441,00000000-0000-0000-0000-000000066769,OTHERS,427.7644083041909,1255.2655248334424,MIA
315973410.913441,00000000-0000-0000-0000-000000066447,OTHERS,413.6734608107766,1201.1596790417136,MIA
315973410.913441,00000000-0000-0000-0000-000000066765,OTHERS,417.2795337303687,1301.1449425365704,MIA
315973410.913441,00000000-0000-0000-0000-000000066547,OTHERS,416.92514677894036,1186.2225641111004,MIA
315973410.913441,00000000-0000-0000-0000-000000066419,OTHERS,412.728884381192,1212.7304568218615,MIA
315973411.01415014,00000000-0000-0000-0000-000000000000,AV,416.4114077887316,1234.624429979698,MIA
315973411.01415014,00000000-0000-0000-0000-000000066419,OTHERS,412.6879645024603,1213.0738371075547,MIA
315973411.01415014,00000000-0000-0000-0000-000000066418,OTHERS,407.2323362480145,1275.0008114219736,MIA
315973411.01415014,00000000-0000-0000-0000-000000066447,OTHERS,413.5917407301704,1201.2903343877515,MIA
315973411.01415014,00000000-0000-0000-0000-000000066706,OTHERS,411.05885219698126,1233.789354233472,MIA
315973411.01415014,00000000-0000-0000-0000-000000066731,AGENT,413.09928441230284,1221.9139524038824,MIA
315973411.01415014,00000000-0000-0000-0000-000000066733,OTHERS,398.0293041852203,1249.6993455393526,MIA
315973411.01415014,00000000-0000-0000-0000-000000066758,OTHERS,429.1322880865503,1276.4229858497333,MIA
315973411.01415014,00000000-0000-0000-0000-000000066769,OTHERS,427.7354463237397,1255.3702520227127,MIA
315973411.01415014,00000000-0000-0000-0000-000000066765,OTHERS,417.1870699582104,1302.700769748383,MIA
315973411.01415014,00000000-0000-0000-0000-000000066776,OTHERS,405.3943327737732,1137.8350589382585,MIA
315973411.01415014,00000000-0000-0000-0000-000000066775,OTHERS,414.5676702866255,1160.370933026791,MIA
315973411.01415014,00000000-0000-0000-0000-000000066547,OTHERS,416.89790168956887,1186.7133205430232,MIA
315973411.01415014,00000000-0000-0000-0000-000000066774,OTHERS,434.611477959916,1276.56754749858,MIA
315973411.113319,00000000-0000-0000-0000-000000000000,AV,416.39789950870863,1235.6754435865482,MIA
315973411.113319,00000000-0000-0000-0000-000000066419,OTHERS,412.7129816360752,1213.4368543980422,MIA
315973411.113319,00000000-0000-0000-0000-000000066418,OTHERS,406.2187967925653,1275.5905026378032,MIA
315973411.113319,00000000-0000-0000-0000-000000066447,OTHERS,413.48351685971846,1201.3956543561792,MIA
315973411.113319,00000000-0000-0000-0000-000000066706,OTHERS,410.7522614238415,1234.533193061243,MIA
315973411.113319,00000000-0000-0000-0000-000000066731,AGENT,413.12249410023384,1222.5320970419791,MIA
315973411.113319,00000000-0000-0000-0000-000000066733,OTHERS,397.4098200492758,1249.8937785414246,MIA
315973411.113319,00000000-0000-0000-0000-000000066758,OTHERS,429.2099241311817,1276.2001644789195,MIA
315973411.113319,00000000-0000-0000-0000-000000066769,OTHERS,427.963110542688,1255.3896818434025,MIA
315973411.113319,00000000-0000-0000-0000-000000066778,OTHERS,427.821229477786,1251.5981249645704,MIA
315973411.113319,00000000-0000-0000-0000-000000066780,OTHERS,426.49537933196547,1276.3687810234426,MIA
315973411.113319,00000000-0000-0000-0000-000000066765,OTHERS,416.90542133478476,1304.439823192196,MIA
315973411.113319,00000000-0000-0000-0000-000000066776,OTHERS,405.3943327737732,1137.8350589382585,MIA
315973411.113319,00000000-0000-0000-0000-000000066775,OTHERS,414.50411343947417,1161.41428062642,MIA
315973411.113319,00000000-0000-0000-0000-000000066547,OTHERS,416.9325972073477,1187.61661094358,MIA
315973411.113319,00000000-0000-0000-0000-000000066774,OTHERS,434.8190531666282,1276.5318364189563,MIA
315973411.2139868,00000000-0000-0000-0000-000000000000,AV,416.3827533895704,1236.7310020780624,MIA
315973411.2139868,00000000-0000-0000-0000-000000066418,OTHERS,405.87398017988966,1275.889747640179,MIA
315973411.2139868,00000000-0000-0000-0000-000000066774,OTHERS,434.8951027236357,1276.5860392207553,MIA
315973411.2139868,00000000-0000-0000-0000-000000066775,OTHERS,414.5781447443104,1162.8060685759876,MIA
315973411.2139868,00000000-0000-0000-0000-000000066780,OTHERS,426.4911900257932,1276.4700310693595,MIA
315973411.2139868,00000000-0000-0000-0000-000000066778,OTHERS,427.6735793768612,1251.786773422959,MIA
315973411.2139868,00000000-0000-0000-0000-000000066758,OTHERS,429.2064654292401,1276.2661920069556,MIA
315973411.2139868,00000000-0000-0000-0000-000000066733,OTHERS,396.49517689236814,1250.1999641031045,MIA
315973411.2139868,00000000-0000-0000-0000-000000066731,AGENT,413.2070097036007,1223.0966480088546,MIA
315973411.2139868,00000000-0000-0000-0000-000000066706,OTHERS,410.5810778884745,1235.0441217946102,MIA
315973411.2139868,00000000-0000-0000-0000-000000066769,OTHERS,428.19402362552,1255.496377942431,MIA
315973411.2139868,00000000-0000-0000-0000-000000066447,OTHERS,413.54514120042467,1201.7325367201065,MIA
315973411.2139868,00000000-0000-0000-0000-000000066547,OTHERS,416.94511822020553,1188.1160662121754,MIA
315973411.2139868,00000000-0000-0000-0000-000000066765,OTHERS,416.5914659421886,1305.9811119027918,MIA
315973411.2139868,00000000-0000-0000-0000-000000066419,OTHERS,412.6526099341159,1213.5099021088984,MIA
315973411.31371117,00000000-0000-0000-0000-000000000000,AV,416.36871492363787,1237.7912243414778,MIA
315973411.31371117,00000000-0000-0000-0000-000000066418,OTHERS,405.080268150613,1276.3571821881285,MIA
315973411.31371117,00000000-0000-0000-0000-000000066774,OTHERS,434.8693988624008,1276.5402969115828,MIA
315973411.31371117,00000000-0000-0000-0000-000000066775,OTHERS,414.457847148009,1163.9181743805873,MIA
315973411.31371117,00000000-0000-0000-0000-000000066780,OTHERS,426.58624714526,1276.299628609809,MIA
315973411.31371117,00000000-0000-0000-0000-000000066778,OTHERS,427.8080376742932,1251.5928593474455,MIA
315973411.31371117,00000000-0000-0000-0000-000000066758,OTHERS,429.44008484204574,1276.1196848087104,MIA
315973411.31371117,00000000-0000-0000-0000-000000066733,OTHERS,395.7005045485286,1250.3899439939971,MIA
315973411.31371117,00000000-0000-0000-0000-000000066731,AGENT,413.267442589384,1223.7416180182574,MIA
315973411.31371117,00000000-0000-0000-0000-000000066706,OTHERS,410.3882285133186,1235.5688514971769,MIA
315973411.31371117,00000000-0000-0000-0000-000000066769,OTHERS,428.1396030585372,1255.5803221633093,MIA
315973411.31371117,00000000-0000-0000-0000-000000066447,OTHERS,413.65255487300885,1201.9686263337371,MIA
315973411.31371117,00000000-0000-0000-0000-000000066547,OTHERS,416.6388462951847,1188.533308592021,MIA
315973411.31371117,00000000-0000-0000-0000-000000066765,OTHERS,416.5414872270445,1307.6169213678895,MIA
315973411.31371117,00000000-0000-0000-0000-000000066419,OTHERS,412.6744168603685,1214.1443524286165,MIA
315973411.41427165,00000000-0000-0000-0000-000000000000,AV,416.35411720231207,1238.9658521534354,MIA
315973411.41427165,00000000-0000-0000-0000-000000066418,OTHERS,404.1722947347578,1276.855398160692,MIA
315973411.41427165,00000000-0000-0000-0000-000000066774,OTHERS,435.1465875787137,1276.5745533128113,MIA
315973411.41427165,00000000-0000-0000-0000-000000066775,OTHERS,414.25567332274017,1165.108861286779,MIA
315973411.41427165,00000000-0000-0000-0000-000000066780,OTHERS,426.6720392018164,1276.3749713053164,MIA
315973411.41427165,00000000-0000-0000-0000-000000066778,OTHERS,428.00421961502195,1251.7357403533495,MIA
315973411.41427165,00000000-0000-0000-0000-000000066758,OTHERS,429.7055909781133,1276.462056762067,MIA
315973411.41427165,00000000-0000-0000-0000-000000066733,OTHERS,394.9056144227034,1250.5810785519195,MIA
315973411.41427165,00000000-0000-0000-0000-000000066782,OTHERS,442.09246945926657,1276.6542967367411,MIA
315973411.41427165,00000000-0000-0000-0000-000000066731,AGENT,413.32200080815727,1224.2964869067596,MIA
315973411.41427165,00000000-0000-0000-0000-000000066706,OTHERS,410.2576090611901,1235.9891120371208,MIA
315973411.41427165,00000000-0000-0000-0000-000000066769,OTHERS,428.28016798338683,1255.5245882894615,MIA
315973411.41427165,00000000-0000-0000-0000-000000066447,OTHERS,413.5440886419944,1202.1250728596049,MIA
315973411.41427165,00000000-0000-0000-0000-000000066547,OTHERS,416.7436692477469,1189.2494297682813,MIA
315973411.41427165,00000000-0000-0000-0000-000000066765,OTHERS,416.27353450792197,1309.141124702195,MIA
