TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967446.19157666,00000000-0000-0000-0000-000000017270,OTHERS,599.6061958231238,855.582772167311,MIA
315967446.19157666,00000000-0000-0000-0000-000000017616,OTHERS,612.0932349856872,930.4333702317668,MIA
315967446.19157666,00000000-0000-0000-0000-000000017836,OTHERS,596.1697947227984,984.644246873468,MIA
315967446.19157666,00000000-0000-0000-0000-000000017840,OTHERS,595.9920199884991,885.0657841034143,MIA
315967446.19157666,00000000-0000-0000-0000-000000017833,OTHERS,597.5537858517381,849.3874094685667,MIA
315967446.19157666,00000000-0000-0000-0000-000000017849,OTHERS,603.8694882132717,847.2947781623526,MIA
315967446.19157666,00000000-0000-0000-0000-000000017865,OTHERS,612.4546950742406,827.5903939933388,MIA
315967446.19157666,00000000-0000-0000-0000-000000017662,OTHERS,593.2180745941968,924.6731935783414,MIA
315967446.19157666,00000000-0000-0000-0000-000000017805,OTHERS,603.5737509582368,919.1194419774263,MIA
315967446.19157666,00000000-0000-0000-0000-000000017658,AGENT,599.059505304169,929.02662421897,MIA
315967446.19157666,00000000-0000-0000-0000-000000017814,OTHERS,605.4463887880802,859.34705047744,MIA
315967446.19157666,00000000-0000-0000-0000-000000017859,OTHERS,593.8060264463443,854.7335730660701,MIA
315967446.19157666,00000000-0000-0000-0000-000000017846,OTHERS,602.5879173721337,855.5676539046581,MIA
315967446.19157666,00000000-0000-0000-0000-000000017855,OTHERS,590.1871926662652,878.8369543199748,MIA
315967446.19157666,00000000-0000-0000-0000-000000017690,OTHERS,594.0217350140027,899.0223048104265,MIA
315967446.19157666,00000000-0000-0000-0000-000000017844,OTHERS,601.1934682444485,830.4272768225234,MIA
315967446.19157666,00000000-0000-0000-0000-000000017733,OTHERS,595.7495260419224,915.9245294878926,MIA
315967446.19157666,00000000-0000-0000-0000-000000017719,OTHERS,594.9314257775543,923.1488355832297,MIA
315967446.19157666,00000000-0000-0000-0000-000000017699,OTHERS,596.1275801671962,889.9099454074579,MIA
315967446.28051263,00000000-0000-0000-0000-000000000000,AV,601.5281373673083,886.3610858408458,MIA
315967446.28051263,00000000-0000-0000-0000-000000017071,OTHERS,600.4638202647474,867.4571873470744,MIA
315967446.28051263,00000000-0000-0000-0000-000000017677,OTHERS,594.0243803862878,907.0587705995126,MIA
315967446.28051263,00000000-0000-0000-0000-000000017609,OTHERS,601.2587131712878,902.2505323496354,MIA
315967446.28051263,00000000-0000-0000-0000-000000017270,OTHERS,599.6061958231238,855.582772167311,MIA
315967446.28051263,00000000-0000-0000-0000-000000017616,OTHERS,612.0932349856872,930.4333702317668,MIA
315967446.28051263,00000000-0000-0000-0000-000000017836,OTHERS,596.1697947227984,984.644246873468,MIA
315967446.28051263,00000000-0000-0000-0000-000000017840,OTHERS,595.9920199884991,885.0657841034143,MIA
315967446.28051263,00000000-0000-0000-0000-000000017833,OTHERS,597.5537858517381,849.3874094685667,MIA
315967446.28051263,00000000-0000-0000-0000-000000017849,OTHERS,603.8694882132717,847.2947781623526,MIA
315967446.28051263,00000000-0000-0000-0000-000000017865,OTHERS,612.4546950742406,827.5903939933388,MIA
315967446.28051263,00000000-0000-0000-0000-000000017662,OTHERS,593.2180745941968,924.6731935783414,MIA
315967446.28051263,00000000-0000-0000-0000-000000017805,OTHERS,603.5737509582368,919.1194419774263,MIA
315967446.28051263,00000000-0000-0000-0000-000000017658,AGENT,599.059505304169,929.02662421897,MIA
315967446.28051263,00000000-0000-0000-0000-000000017814,OTHERS,605.4463887880802,859.34705047744,MIA
315967446.28051263,00000000-0000-0000-0000-000000017859,OTHERS,593.8060264463443,854.7335730660701,MIA
315967446.28051263,00000000-0000-0000-0000-000000017846,OTHERS,602.5879173721337,855.5676539046581,MIA
315967446.28051263,00000000-0000-0000-0000-000000017855,OTHERS,590.1871926662652,878.8369543199748,MIA
315967446.28051263,00000000-0000-0000-0000-000000017690,OTHERS,594.0217350140027,899.0223048104265,MIA
315967446.28051263,00000000-0000-0000-0000-000000017844,OTHERS,601.1934682444485,830.4272768225234,MIA
315967446.28051263,00000000-0000-0000-0000-000000017733,OTHERS,595.7495260419224,915.9245294878926,MIA
315967446.28051263,00000000-0000-0000-0000-000000017719,OTHERS,594.9314257775543,923.1488355832297,MIA
315967446.28051263,00000000-0000-0000-0000-000000017699,OTHERS,596.1275801671962,889.9099454074579,MIA
315967446.3855043,00000000-0000-0000-0000-000000000000,AV,601.5452562913167,885.6898698708003,MIA
315967446.3855043,00000000-0000-0000-0000-000000017071,OTHERS,600.4001267115015,866.8904487110764,MIA
315967446.3855043,00000000-0000-0000-0000-000000017677,OTHERS,594.0391032746372,907.0466439556959,MIA
315967446.3855043,00000000-0000-0000-0000-000000017609,OTHERS,601.3181810149497,901.6383206259993,MIA
315967446.3855043,00000000-0000-0000-0000-000000017270,OTHERS,599.528995877362,855.1041299364024,MIA
315967446.3855043,00000000-0000-0000-0000-000000017616,OTHERS,611.9116817234535,930.472677783465,MIA
315967446.3855043,00000000-0000-0000-0000-000000017658,AGENT,599.1534636167797,928.2561359122632,MIA
315967446.3855043,00000000-0000-0000-0000-000000017849,OTHERS,603.763689810002,847.2098161478085,MIA
315967446.3855043,00000000-0000-0000-0000-000000017865,OTHERS,613.0719587979112,827.6529336236304,MIA
315967446.3855043,00000000-0000-0000-0000-000000017662,OTHERS,593.3048995185325,924.7471367258087,MIA
315967446.3855043,00000000-0000-0000-0000-000000017833,OTHERS,597.564648453098,849.4066890935568,MIA
315967446.3855043,00000000-0000-0000-0000-000000017840,OTHERS,595.9765982114153,885.0711975962523,MIA
315967446.3855043,00000000-0000-0000-0000-000000017844,OTHERS,601.3331450225202,830.5558001627977,MIA
315967446.3855043,00000000-0000-0000-0000-000000017814,OTHERS,605.4390477065841,859.0913431928702,MIA
315967446.3855043,00000000-0000-0000-0000-000000017859,OTHERS,593.8166799993472,854.6932036023787,MIA
315967446.3855043,00000000-0000-0000-0000-000000017805,OTHERS,603.5313558208386,919.3466604556172,MIA
315967446.3855043,00000000-0000-0000-0000-000000017846,OTHERS,602.4698663034495,855.5273705791133,MIA
315967446.3855043,00000000-0000-0000-0000-000000017855,OTHERS,590.1621087327743,878.8420967962779,MIA
315967446.3855043,00000000-0000-0000-0000-000000017690,OTHERS,594.0135938601611,899.1597558187411,MIA
315967446.3855043,00000000-0000-0000-0000-000000017733,OTHERS,595.7495260419224,915.9245294878926,MIA
315967446.3855043,00000000-0000-0000-0000-000000017719,OTHERS,594.9143780362882,923.1609727543744,MIA
315967446.3855043,00000000-0000-0000-0000-000000017699,OTHERS,596.0898330098048,889.973960089799,MIA
315967446.4937212,00000000-0000-0000-0000-000000000000,AV,601.5620456164668,885.0285364883514,MIA
315967446.4937212,00000000-0000-0000-0000-000000017071,OTHERS,600.2680979427306,865.7178373278772,MIA
315967446.4937212,00000000-0000-0000-0000-000000017677,OTHERS,594.0348774819862,907.0312552524882,MIA
315967446.4937212,00000000-0000-0000-0000-000000017609,OTHERS,601.4106948869136,900.2555865038942,MIA
315967446.4937212,00000000-0000-0000-0000-000000017270,OTHERS,599.6933946717506,853.84593566444,MIA
315967446.4937212,00000000-0000-0000-0000-000000017616,OTHERS,612.0478004920902,930.3741784096668,MIA
315967446.4937212,00000000-0000-0000-0000-000000017658,AGENT,599.2694903279925,926.2161448694652,MIA
315967446.4937212,00000000-0000-0000-0000-000000017849,OTHERS,603.7591677167604,847.1445515656727,MIA
315967446.4937212,00000000-0000-0000-0000-000000017865,OTHERS,613.6615940741017,827.5087967182077,MIA
315967446.4937212,00000000-0000-0000-0000-000000017662,OTHERS,593.1858945846201,924.5138620466928,MIA
315967446.4937212,00000000-0000-0000-0000-000000017814,OTHERS,605.4336117473638,858.5274404807843,MIA
315967446.4937212,00000000-0000-0000-0000-000000017859,OTHERS,593.816405664343,854.8078435525576,MIA
315967446.4937212,00000000-0000-0000-0000-000000017833,OTHERS,597.6282403606532,849.3749727691456,MIA
315967446.4937212,00000000-0000-0000-0000-000000017840,OTHERS,595.9539556485441,885.1039193089124,MIA
315967446.4937212,00000000-0000-0000-0000-000000017844,OTHERS,601.2820494466918,830.3661648797099,MIA
315967446.4937212,00000000-0000-0000-0000-000000017868,OTHERS,591.865608794684,879.6534858327043,MIA
315967446.4937212,00000000-0000-0000-0000-000000017805,OTHERS,603.5688911959954,919.6029088292863,MIA
315967446.4937212,00000000-0000-0000-0000-000000017846,OTHERS,602.4974368987373,855.1503346348151,MIA
315967446.4937212,00000000-0000-0000-0000-000000017855,OTHERS,590.1433029343813,878.8636904641513,MIA
315967446.4937212,00000000-0000-0000-0000-000000017690,OTHERS,594.0548478837453,899.1091754994536,MIA
315967446.4937212,00000000-0000-0000-0000-000000017733,OTHERS,595.6436682920712,915.9191701020238,MIA
315967446.4937212,00000000-0000-0000-0000-000000017719,OTHERS,594.9619001656678,923.1469502922232,MIA
315967446.4937212,00000000-0000-0000-0000-000000017699,OTHERS,596.0136832597758,889.884342330255,MIA
315967446.58141285,00000000-0000-0000-0000-000000000000,AV,601.5750023653652,884.4929896680922,MIA
315967446.58141285,00000000-0000-0000-0000-000000017071,OTHERS,600.2113398694318,865.2460572349129,MIA
315967446.58141285,00000000-0000-0000-0000-000000017677,OTHERS,594.0576690213871,907.053010937229,MIA
315967446.58141285,00000000-0000-0000-0000-000000017609,OTHERS,601.3813324622098,899.6494212977568,MIA
315967446.58141285,00000000-0000-0000-0000-000000017270,OTHERS,599.6575020234943,853.312751302125,MIA
315967446.58141285,00000000-0000-0000-0000-000000017616,OTHERS,611.9020423298879,930.4525093495897,MIA
315967446.58141285,00000000-0000-0000-0000-000000017658,AGENT,599.3880736222427,925.540906821766,MIA
315967446.58141285,00000000-0000-0000-0000-000000017662,OTHERS,593.1318096774028,925.2478114437056,MIA
315967446.58141285,00000000-0000-0000-0000-000000017849,OTHERS,603.7328766567559,847.2561509297301,MIA
315967446.58141285,00000000-0000-0000-0000-000000017859,OTHERS,593.8258431597019,854.8655212305656,MIA
315967446.58141285,00000000-0000-0000-0000-000000017868,OTHERS,591.8486587550736,879.5887063191818,MIA
315967446.58141285,00000000-0000-0000-0000-000000017865,OTHERS,614.2172102681635,827.6162147538406,MIA
315967446.58141285,00000000-0000-0000-0000-000000017833,OTHERS,597.6792340836678,849.3513122075888,MIA
315967446.58141285,00000000-0000-0000-0000-000000017840,OTHERS,595.9712269939174,885.1132744969266,MIA
315967446.58141285,00000000-0000-0000-0000-000000017844,OTHERS,600.9862189849332,830.3393099849063,MIA
315967446.58141285,00000000-0000-0000-0000-000000017814,OTHERS,605.4547420884594,858.26756571212,MIA
315967446.58141285,00000000-0000-0000-0000-000000017805,OTHERS,603.5701042862901,919.7726693443798,MIA
315967446.58141285,00000000-0000-0000-0000-000000017846,OTHERS,602.3565207222482,855.4093537067557,MIA
315967446.58141285,00000000-0000-0000-0000-000000017855,OTHERS,590.1379734486235,878.8321146149268,MIA
315967446.58141285,00000000-0000-0000-0000-000000017690,OTHERS,594.0262672100313,899.1086653177632,MIA
315967446.58141285,00000000-0000-0000-0000-000000017733,OTHERS,595.6436682920712,915.9191701020238,MIA
315967446.58141285,00000000-0000-0000-0000-000000017719,OTHERS,594.9392338183521,923.1370133076636,MIA
315967446.58141285,00000000-0000-0000-0000-000000017699,OTHERS,596.0941799204246,889.8971152353706,MIA
315967446.6728192,00000000-0000-0000-0000-000000000000,AV,601.5887379621028,883.9011290845897,MIA
315967446.6728192,00000000-0000-0000-0000-000000017071,OTHERS,600.2113398694318,865.2460572349129,MIA
315967446.6728192,00000000-0000-0000-0000-000000017677,OTHERS,594.0576690213871,907.053010937229,MIA
315967446.6728192,00000000-0000-0000-0000-000000017609,OTHERS,601.3813324622098,899.6494212977568,MIA
315967446.6728192,00000000-0000-0000-0000-000000017270,OTHERS,599.6575020234943,853.312751302125,MIA
315967446.6728192,00000000-0000-0000-0000-000000017616,OTHERS,611.9020423298879,930.4525093495897,MIA
315967446.6728192,00000000-0000-0000-0000-000000017658,AGENT,599.3880736222427,925.540906821766,MIA
315967446.6728192,00000000-0000-0000-0000-000000017662,OTHERS,593.1318096774028,925.2478114437056,MIA
315967446.6728192,00000000-0000-0000-0000-000000017849,OTHERS,603.7328766567559,847.2561509297301,MIA
315967446.6728192,00000000-0000-0000-0000-000000017859,OTHERS,593.8258431597019,854.8655212305656,MIA
315967446.6728192,00000000-0000-0000-0000-000000017868,OTHERS,591.8486587550736,879.5887063191818,MIA
315967446.6728192,00000000-0000-0000-0000-000000017865,OTHERS,614.2172102681635,827.6162147538406,MIA
315967446.6728192,00000000-0000-0000-0000-000000017833,OTHERS,597.6792340836678,849.3513122075888,MIA
315967446.6728192,00000000-0000-0000-0000-000000017840,OTHERS,595.9712269939174,885.1132744969266,MIA
315967446.6728192,00000000-0000-0000-0000-000000017844,OTHERS,600.9862189849332,830.3393099849063,MIA
315967446.6728192,00000000-0000-0000-0000-000000017814,OTHERS,605.4547420884594,858.26756571212,MIA
315967446.6728192,00000000-0000-0000-0000-000000017805,OTHERS,603.5701042862901,919.7726693443798,MIA
315967446.6728192,00000000-0000-0000-0000-000000017846,OTHERS,602.3565207222482,855.4093537067557,MIA
315967446.6728192,00000000-0000-0000-0000-000000017855,OTHERS,590.1379734486235,878.8321146149268,MIA
315967446.6728192,00000000-0000-0000-0000-000000017690,OTHERS,594.0262672100313,899.1086653177632,MIA
315967446.6728192,00000000-0000-0000-0000-000000017733,OTHERS,595.6436682920712,915.9191701020238,MIA
315967446.6728192,00000000-0000-0000-0000-000000017719,OTHERS,594.9392338183521,923.1370133076636,MIA
315967446.6728192,00000000-0000-0000-0000-000000017699,OTHERS,596.0941799204246,889.8971152353706,MIA
315967446.7841369,00000000-0000-0000-0000-000000000000,AV,601.6040128995545,883.2632431142232,MIA
315967446.7841369,00000000-0000-0000-0000-000000017071,OTHERS,600.1225469956055,864.1165823030385,MIA
315967446.7841369,00000000-0000-0000-0000-000000017609,OTHERS,601.4998750749359,898.2144235730452,MIA
315967446.7841369,00000000-0000-0000-0000-000000017270,OTHERS,599.7250506556456,852.2069546448123,MIA
315967446.7841369,00000000-0000-0000-0000-000000017616,OTHERS,611.7665148642486,930.4282320431914,MIA
315967446.7841369,00000000-0000-0000-0000-000000017658,AGENT,599.4388955790766,923.8761903824002,MIA
315967446.7841369,00000000-0000-0000-0000-000000017662,OTHERS,593.1632038099683,925.1695461928138,MIA
315967446.7841369,00000000-0000-0000-0000-000000017849,OTHERS,603.7276613394176,847.2311708481128,MIA
315967446.7841369,00000000-0000-0000-0000-000000017859,OTHERS,593.8465464755168,854.6725766321359,MIA
315967446.7841369,00000000-0000-0000-0000-000000017868,OTHERS,591.8710980109311,879.5807069205423,MIA
315967446.7841369,00000000-0000-0000-0000-000000017870,OTHERS,607.1222303573588,822.6244035061512,MIA
315967446.7841369,00000000-0000-0000-0000-000000017677,OTHERS,594.091884962247,906.9618232384478,MIA
315967446.7841369,00000000-0000-0000-0000-000000017805,OTHERS,603.6324300825497,920.2712121533174,MIA
315967446.7841369,00000000-0000-0000-0000-000000017865,OTHERS,615.8813975426381,827.8956920271341,MIA
315967446.7841369,00000000-0000-0000-0000-000000017840,OTHERS,595.9782449845567,885.0643258858148,MIA
315967446.7841369,00000000-0000-0000-0000-000000017833,OTHERS,597.6411902235759,849.3665594814963,MIA
315967446.7841369,00000000-0000-0000-0000-000000017814,OTHERS,605.4993593195646,857.4146880044439,MIA
315967446.7841369,00000000-0000-0000-0000-000000017846,OTHERS,602.5393443715001,855.1198108668837,MIA
315967446.7841369,00000000-0000-0000-0000-000000017855,OTHERS,590.2317520732975,878.7675135899286,MIA
315967446.7841369,00000000-0000-0000-0000-000000017690,OTHERS,594.0694359873546,899.1357672018503,MIA
315967446.7841369,00000000-0000-0000-0000-000000017844,OTHERS,600.5468508718617,830.2383894736688,MIA
315967446.7841369,00000000-0000-0000-0000-000000017719,OTHERS,594.896800943745,923.1488873611676,MIA
315967446.7841369,00000000-0000-0000-0000-000000017699,OTHERS,595.9615155609002,889.8384978647383,MIA
315967446.88020724,00000000-0000-0000-0000-000000000000,AV,601.6165256752228,882.6870599489099,MIA
315967446.88020724,00000000-0000-0000-0000-000000017071,OTHERS,600.0835799923508,863.5350090192929,MIA
315967446.88020724,00000000-0000-0000-0000-000000017609,OTHERS,601.5428842931759,897.5752801855118,MIA
315967446.88020724,00000000-0000-0000-0000-000000017270,OTHERS,599.7070297598418,851.665128015291,MIA
315967446.88020724,00000000-0000-0000-0000-000000017616,OTHERS,611.7123493821239,930.5240897663284,MIA
315967446.88020724,00000000-0000-0000-0000-000000017658,AGENT,599.6577438456832,922.7308416437587,MIA
315967446.88020724,00000000-0000-0000-0000-000000017662,OTHERS,593.1136866568345,925.3065367327368,MIA
315967446.88020724,00000000-0000-0000-0000-000000017690,OTHERS,594.0557759841716,899.1410306038241,MIA
315967446.88020724,00000000-0000-0000-0000-000000017699,OTHERS,595.9446190425855,889.7835692852808,MIA
315967446.88020724,00000000-0000-0000-0000-000000017849,OTHERS,603.7414643093236,847.1612648356221,MIA
315967446.88020724,00000000-0000-0000-0000-000000017859,OTHERS,593.8457420496334,854.65873463949,MIA
315967446.88020724,00000000-0000-0000-0000-000000017870,OTHERS,607.1222303573588,822.6244035061512,MIA
315967446.88020724,00000000-0000-0000-0000-000000017865,OTHERS,615.8813975426381,827.8956920271341,MIA
315967446.88020724,00000000-0000-0000-0000-000000017814,OTHERS,605.4993593195646,857.4146880044439,MIA
315967446.88020724,00000000-0000-0000-0000-000000017677,OTHERS,594.087218690782,906.9519445744023,MIA
315967446.88020724,00000000-0000-0000-0000-000000017805,OTHERS,603.6324300825497,920.2712121533174,MIA
315967446.88020724,00000000-0000-0000-0000-000000017868,OTHERS,591.8710980109311,879.5807069205423,MIA
315967446.88020724,00000000-0000-0000-0000-000000017840,OTHERS,596.014190709237,885.0782028103407,MIA
315967446.88020724,00000000-0000-0000-0000-000000017833,OTHERS,597.6685458202577,849.3539247697615,MIA
315967446.88020724,00000000-0000-0000-0000-000000017846,OTHERS,602.4564906281563,855.0812374748738,MIA
315967446.88020724,00000000-0000-0000-0000-000000017855,OTHERS,590.2317520732975,878.7675135899286,MIA
315967446.88020724,00000000-0000-0000-0000-000000017844,OTHERS,600.2508824159875,830.2989761805939,MIA
315967446.88020724,00000000-0000-0000-0000-000000017719,OTHERS,594.896800943745,923.1488873611676,MIA
315967446.9755848,00000000-0000-0000-0000-000000000000,AV,601.6279426192586,882.1202251628991,MIA
315967446.9755848,00000000-0000-0000-0000-000000017071,OTHERS,600.0345185446113,863.0032278743382,MIA
315967446.9755848,00000000-0000-0000-0000-000000017609,OTHERS,601.5680806207423,896.9746723827172,MIA
315967446.9755848,00000000-0000-0000-0000-000000017270,OTHERS,599.7291275361301,851.2279412879309,MIA
315967446.9755848,00000000-0000-0000-0000-000000017616,OTHERS,611.5840367261106,930.506589194868,MIA
315967446.9755848,00000000-0000-0000-0000-000000017658,AGENT,599.7662437152516,921.9226526809483,MIA
315967446.9755848,00000000-0000-0000-0000-000000017662,OTHERS,593.1332723829107,925.3859016864247,MIA
315967446.9755848,00000000-0000-0000-0000-000000017690,OTHERS,594.0556879432135,899.1092466916298,MIA
315967446.9755848,00000000-0000-0000-0000-000000017849,OTHERS,603.6315936002653,847.1118340693898,MIA
315967446.9755848,00000000-0000-0000-0000-000000017859,OTHERS,593.8279567357592,854.7411603621913,MIA
315967446.9755848,00000000-0000-0000-0000-000000017865,OTHERS,615.8813975426381,827.8956920271341,MIA
315967446.9755848,00000000-0000-0000-0000-000000017870,OTHERS,607.0881059359853,822.6603006102647,MIA
315967446.9755848,00000000-0000-0000-0000-000000017814,OTHERS,605.5298470337747,857.0442145772116,MIA
315967446.9755848,00000000-0000-0000-0000-000000017677,OTHERS,594.0616874835538,906.8980754795207,MIA
315967446.9755848,00000000-0000-0000-0000-000000017805,OTHERS,603.6753589213573,920.4493630929196,MIA
315967446.9755848,00000000-0000-0000-0000-000000017868,OTHERS,591.9185216197031,879.5992654610495,MIA
315967446.9755848,00000000-0000-0000-0000-000000017840,OTHERS,596.0036533319172,885.0807391141319,MIA
315967446.9755848,00000000-0000-0000-0000-000000017833,OTHERS,597.7600374663133,849.397763085844,MIA
315967446.9755848,00000000-0000-0000-0000-000000017846,OTHERS,602.3946907821081,855.3451277361091,MIA
315967446.9755848,00000000-0000-0000-0000-000000017855,OTHERS,590.2111240739963,878.8028684835422,MIA
315967446.9755848,00000000-0000-0000-0000-000000017844,OTHERS,600.2508824159875,830.2989761805939,MIA
315967446.9755848,00000000-0000-0000-0000-000000017719,OTHERS,594.9508049097752,923.1495769709712,MIA
315967446.9755848,00000000-0000-0000-0000-000000017699,OTHERS,596.0350649046885,889.9460336986397,MIA
315967447.0844512,00000000-0000-0000-0000-000000000000,AV,601.6392556163007,881.4974734375908,MIA
315967447.0844512,00000000-0000-0000-0000-000000017071,OTHERS,600.0151787585761,862.3957606044321,MIA
315967447.0844512,00000000-0000-0000-0000-000000017609,OTHERS,601.5942950888337,896.0422396760878,MIA
315967447.0844512,00000000-0000-0000-0000-000000017270,OTHERS,599.668219946608,850.9362482411779,MIA
315967447.0844512,00000000-0000-0000-0000-000000017616,OTHERS,611.5766833646634,930.4641553352353,MIA
315967447.0844512,00000000-0000-0000-0000-000000017658,AGENT,599.7845547610493,921.8845018728882,MIA
315967447.0844512,00000000-0000-0000-0000-000000017662,OTHERS,593.1079860718443,925.2418046593081,MIA
315967447.0844512,00000000-0000-0000-0000-000000017690,OTHERS,594.1028653901055,899.069072137872,MIA
315967447.0844512,00000000-0000-0000-0000-000000017849,OTHERS,603.4866287284242,847.1091914807124,MIA
315967447.0844512,00000000-0000-0000-0000-000000017859,OTHERS,593.8638808539247,854.7298122472201,MIA
315967447.0844512,00000000-0000-0000-0000-000000017865,OTHERS,615.8813975426381,827.8956920271341,MIA
315967447.0844512,00000000-0000-0000-0000-000000017870,OTHERS,607.0229649552582,822.6608559347377,MIA
315967447.0844512,00000000-0000-0000-0000-000000017814,OTHERS,605.5536893723498,856.4220736160893,MIA
315967447.0844512,00000000-0000-0000-0000-000000017677,OTHERS,594.0858984724636,906.9133408266803,MIA
315967447.0844512,00000000-0000-0000-0000-000000017805,OTHERS,603.6508927212111,920.873199756808,MIA
315967447.0844512,00000000-0000-0000-0000-000000017868,OTHERS,591.8897329130941,879.5520217070415,MIA
315967447.0844512,00000000-0000-0000-0000-000000017875,OTHERS,590.2390358465335,826.5900675929352,MIA
315967447.0844512,00000000-0000-0000-0000-000000017840,OTHERS,595.981727716508,885.1110059850754,MIA
315967447.0844512,00000000-0000-0000-0000-000000017833,OTHERS,597.6476650390872,849.375506628418,MIA
315967447.0844512,00000000-0000-0000-0000-000000017846,OTHERS,602.3996552139109,855.2795180058771,MIA
315967447.0844512,00000000-0000-0000-0000-000000017855,OTHERS,590.2304427861924,878.7966257951863,MIA
315967447.0844512,00000000-0000-0000-0000-000000017844,OTHERS,595.8203358076222,830.311221114414,MIA
315967447.0844512,00000000-0000-0000-0000-000000017719,OTHERS,594.9508049097752,923.1495769709712,MIA
315967447.0844512,00000000-0000-0000-0000-000000017699,OTHERS,595.9376335196421,889.7971127421547,MIA
315967447.18186104,00000000-0000-0000-0000-000000000000,AV,601.6479069887379,880.9390016851297,MIA
315967447.18186104,00000000-0000-0000-0000-000000017071,OTHERS,600.0436427384068,861.7110580884378,MIA
315967447.18186104,00000000-0000-0000-0000-000000017677,OTHERS,594.0713554695667,906.8587757282636,MIA
315967447.18186104,00000000-0000-0000-0000-000000017609,OTHERS,601.5680317944879,895.3923119783415,MIA
315967447.18186104,00000000-0000-0000-0000-000000017270,OTHERS,599.8263253529451,850.3716090949879,MIA
315967447.18186104,00000000-0000-0000-0000-000000017658,AGENT,599.8845824591963,921.2160018945008,MIA
315967447.18186104,00000000-0000-0000-0000-000000017840,OTHERS,595.9816810466581,885.1251430875917,MIA
315967447.18186104,00000000-0000-0000-0000-000000017833,OTHERS,597.6643901312391,849.3636291257214,MIA
315967447.18186104,00000000-0000-0000-0000-000000017849,OTHERS,603.5233432685774,847.2093406044646,MIA
315967447.18186104,00000000-0000-0000-0000-000000017859,OTHERS,593.8349014786603,854.7558113240358,MIA
315967447.18186104,00000000-0000-0000-0000-000000017870,OTHERS,606.970227120491,822.6436519548073,MIA
315967447.18186104,00000000-0000-0000-0000-000000017868,OTHERS,591.8694708903088,879.5709321555278,MIA
315967447.18186104,00000000-0000-0000-0000-000000017814,OTHERS,605.5340705528724,856.1594092431374,MIA
315967447.18186104,00000000-0000-0000-0000-000000017805,OTHERS,603.6980741849776,921.0731338997057,MIA
315967447.18186104,00000000-0000-0000-0000-000000017846,OTHERS,602.474338326591,855.0568818477907,MIA
