TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975558.0654409,00000000-0000-0000-0000-000000064240,OTHERS,1985.1738057714608,594.6484899866224,PIT
315975558.0654409,00000000-0000-0000-0000-000000064293,OTHERS,1983.6055132588288,611.4090394709757,PIT
315975558.0654409,00000000-0000-0000-0000-000000064283,OTHERS,1982.826675438329,598.1290737422163,PIT
315975558.0654409,00000000-0000-0000-0000-000000064290,OTHERS,1910.615739269149,500.6909384235644,PIT
315975558.0654409,00000000-0000-0000-0000-000000064245,OTHERS,1986.386602841438,591.3566696371701,PIT
315975558.0654409,00000000-0000-0000-0000-000000064253,OTHERS,1988.2669882214225,607.3138651454027,PIT
315975558.0654409,00000000-0000-0000-0000-000000064246,OTHERS,1990.8113924109305,602.9065584713044,PIT
315975558.1702812,00000000-0000-0000-0000-000000000000,AV,1980.446606719147,570.4567184325083,PIT
315975558.1702812,00000000-0000-0000-0000-000000063593,OTHERS,1904.951467782928,506.4257480946402,PIT
315975558.1702812,00000000-0000-0000-0000-000000064131,AGENT,1992.8540879483205,580.452716208109,PIT
315975558.1702812,00000000-0000-0000-0000-000000064242,OTHERS,2025.31979000618,602.3124299803352,PIT
315975558.1702812,00000000-0000-0000-0000-000000064240,OTHERS,1985.225265186107,594.6165825341562,PIT
315975558.1702812,00000000-0000-0000-0000-000000064293,OTHERS,1983.6055132588288,611.4090394709757,PIT
315975558.1702812,00000000-0000-0000-0000-000000064245,OTHERS,1986.3592785518629,591.3502730409505,PIT
315975558.1702812,00000000-0000-0000-0000-000000064290,OTHERS,1914.745001944044,504.0782458642581,PIT
315975558.1702812,00000000-0000-0000-0000-000000064283,OTHERS,1982.826675438329,598.1290737422163,PIT
315975558.1702812,00000000-0000-0000-0000-000000064253,OTHERS,1988.2669882214225,607.3138651454027,PIT
315975558.1702812,00000000-0000-0000-0000-000000064246,OTHERS,1990.9992690998602,602.8516269667175,PIT
315975558.26878834,00000000-0000-0000-0000-000000000000,AV,1979.635119245424,569.7749833435372,PIT
315975558.26878834,00000000-0000-0000-0000-000000063593,OTHERS,1903.765058079932,505.539916369118,PIT
315975558.26878834,00000000-0000-0000-0000-000000064131,AGENT,1991.9978062975808,579.7585608885597,PIT
315975558.26878834,00000000-0000-0000-0000-000000064242,OTHERS,2024.3041606619872,601.4895459506124,PIT
315975558.26878834,00000000-0000-0000-0000-000000064240,OTHERS,1985.3263338895306,594.4531724465122,PIT
315975558.26878834,00000000-0000-0000-0000-000000064293,OTHERS,1983.6055132588288,611.4090394709757,PIT
315975558.26878834,00000000-0000-0000-0000-000000064245,OTHERS,1986.3962373817008,591.3633908593476,PIT
315975558.26878834,00000000-0000-0000-0000-000000064290,OTHERS,1916.3202079326127,505.3570818157589,PIT
315975558.26878834,00000000-0000-0000-0000-000000064283,OTHERS,1982.826675438329,598.1290737422163,PIT
315975558.26878834,00000000-0000-0000-0000-000000064253,OTHERS,1988.2669882214225,607.3138651454027,PIT
315975558.26878834,00000000-0000-0000-0000-000000064246,OTHERS,1991.2264023876621,602.656762124182,PIT
315975558.36794984,00000000-0000-0000-0000-000000000000,AV,1978.820194151005,569.1011602015733,PIT
315975558.36794984,00000000-0000-0000-0000-000000063593,OTHERS,1903.0292286254464,505.0059508229212,PIT
315975558.36794984,00000000-0000-0000-0000-000000064131,AGENT,1991.1203453476528,579.0369586415558,PIT
315975558.36794984,00000000-0000-0000-0000-000000064240,OTHERS,1985.3718183435396,594.4211632783373,PIT
315975558.36794984,00000000-0000-0000-0000-000000064293,OTHERS,1983.6055132588288,611.4090394709757,PIT
315975558.36794984,00000000-0000-0000-0000-000000064242,OTHERS,2023.3334166750726,600.724557879553,PIT
315975558.36794984,00000000-0000-0000-0000-000000064246,OTHERS,1990.955654703132,602.8982839935618,PIT
315975558.36794984,00000000-0000-0000-0000-000000064290,OTHERS,1917.501744291431,506.5941404015484,PIT
315975558.36794984,00000000-0000-0000-0000-000000064245,OTHERS,1986.3960449532385,591.3545449574331,PIT
315975558.46984017,00000000-0000-0000-0000-000000000000,AV,1978.0037831030825,568.4199462753783,PIT
315975558.46984017,00000000-0000-0000-0000-000000063593,OTHERS,1902.028143138048,504.1275859676384,PIT
315975558.46984017,00000000-0000-0000-0000-000000064246,OTHERS,1991.1761926914355,602.6546161826267,PIT
315975558.46984017,00000000-0000-0000-0000-000000064131,AGENT,1990.272258140117,578.2981910538622,PIT
315975558.46984017,00000000-0000-0000-0000-000000064290,OTHERS,1918.908938792313,507.7836560593863,PIT
315975558.46984017,00000000-0000-0000-0000-000000064245,OTHERS,1986.397385241971,591.3566529011889,PIT
315975558.46984017,00000000-0000-0000-0000-000000064242,OTHERS,2022.4527930598028,600.0063593865419,PIT
315975558.46984017,00000000-0000-0000-0000-000000064240,OTHERS,1985.3777055960584,594.3557091750893,PIT
315975558.5731788,00000000-0000-0000-0000-000000000000,AV,1977.111203690249,567.6689149607832,PIT
315975558.5731788,00000000-0000-0000-0000-000000063593,OTHERS,1900.8940818672575,503.2280591646658,PIT
315975558.5731788,00000000-0000-0000-0000-000000064246,OTHERS,1991.111261909646,602.6930436130782,PIT
315975558.5731788,00000000-0000-0000-0000-000000064131,AGENT,1989.3883441400271,577.5808702152245,PIT
315975558.5731788,00000000-0000-0000-0000-000000064290,OTHERS,1920.1909279578906,508.9365285576277,PIT
315975558.5731788,00000000-0000-0000-0000-000000064245,OTHERS,1986.408273918812,591.3635750876264,PIT
315975558.5731788,00000000-0000-0000-0000-000000064242,OTHERS,2021.4271759873648,599.2973463461333,PIT
315975558.5731788,00000000-0000-0000-0000-000000064240,OTHERS,1985.42346931908,594.2781033597784,PIT
315975558.66648406,00000000-0000-0000-0000-000000000000,AV,1976.3763804373968,567.0598126950448,PIT
315975558.66648406,00000000-0000-0000-0000-000000063593,OTHERS,1899.7450895015781,502.2483919285746,PIT
315975558.66648406,00000000-0000-0000-0000-000000064246,OTHERS,1991.1171997863073,602.5938946259779,PIT
315975558.66648406,00000000-0000-0000-0000-000000064131,AGENT,1988.5207664837408,576.830406406867,PIT
315975558.66648406,00000000-0000-0000-0000-000000064290,OTHERS,1921.6235036140201,509.9633069289946,PIT
315975558.66648406,00000000-0000-0000-0000-000000064245,OTHERS,1986.3956981248427,591.3567302046363,PIT
315975558.66648406,00000000-0000-0000-0000-000000064242,OTHERS,2020.512466347568,598.592790667704,PIT
315975558.66648406,00000000-0000-0000-0000-000000064240,OTHERS,1985.4109373179392,594.3241962975392,PIT
315975558.77021235,00000000-0000-0000-0000-000000000000,AV,1975.4789270711765,566.3099761344247,PIT
315975558.77021235,00000000-0000-0000-0000-000000063593,OTHERS,1898.4080624843743,501.03220783913264,PIT
315975558.77021235,00000000-0000-0000-0000-000000064246,OTHERS,1991.0696213597573,602.5906450973417,PIT
315975558.77021235,00000000-0000-0000-0000-000000064131,AGENT,1987.667023139045,576.1072430210213,PIT
315975558.77021235,00000000-0000-0000-0000-000000064290,OTHERS,1923.029753193498,511.17649052769,PIT
315975558.77021235,00000000-0000-0000-0000-000000064245,OTHERS,1986.4138127462195,591.3505198697844,PIT
315975558.77021235,00000000-0000-0000-0000-000000064242,OTHERS,2019.625023247176,597.6939786538998,PIT
315975558.77021235,00000000-0000-0000-0000-000000064240,OTHERS,1985.487356023324,594.1647880903812,PIT
315975558.8724207,00000000-0000-0000-0000-000000000000,AV,1974.5878114562527,565.5596406386484,PIT
315975558.8724207,00000000-0000-0000-0000-000000063593,OTHERS,1897.4267320178665,500.1211857065764,PIT
315975558.8724207,00000000-0000-0000-0000-000000064246,OTHERS,1991.2080197922007,602.4713768911532,PIT
315975558.8724207,00000000-0000-0000-0000-000000064131,AGENT,1986.819122380482,575.4094255046648,PIT
315975558.8724207,00000000-0000-0000-0000-000000064290,OTHERS,1924.270938655659,512.2426103964458,PIT
315975558.8724207,00000000-0000-0000-0000-000000064245,OTHERS,1986.3956984549566,591.3639417233165,PIT
315975558.8724207,00000000-0000-0000-0000-000000064242,OTHERS,2018.597659620668,596.9374437489282,PIT
315975558.8724207,00000000-0000-0000-0000-000000064240,OTHERS,1985.4743280812447,594.2653354930741,PIT
315975558.969832,00000000-0000-0000-0000-000000000000,AV,1973.7770760219885,564.8811790350893,PIT
315975558.969832,00000000-0000-0000-0000-000000063593,OTHERS,1896.236597734267,499.28246791140464,PIT
315975558.969832,00000000-0000-0000-0000-000000064246,OTHERS,1991.0185209038825,602.6596759644988,PIT
315975558.969832,00000000-0000-0000-0000-000000064131,AGENT,1985.9583815850056,574.713045292317,PIT
315975558.969832,00000000-0000-0000-0000-000000064290,OTHERS,1925.685766178977,513.2154902562309,PIT
315975558.969832,00000000-0000-0000-0000-000000064245,OTHERS,1986.3813656192965,591.3619555101711,PIT
315975558.969832,00000000-0000-0000-0000-000000064242,OTHERS,2017.6523464708755,596.1844250421423,PIT
315975558.969832,00000000-0000-0000-0000-000000064240,OTHERS,1985.4176218041746,594.3445199289644,PIT
315975559.06806093,00000000-0000-0000-0000-000000000000,AV,1972.9622792131167,564.1986712277173,PIT
315975559.06806093,00000000-0000-0000-0000-000000063593,OTHERS,1895.1123583732654,498.4151447580072,PIT
315975559.06806093,00000000-0000-0000-0000-000000064246,OTHERS,1990.983372792864,602.5752423005026,PIT
315975559.06806093,00000000-0000-0000-0000-000000064131,AGENT,1985.1090375482681,573.9518359074117,PIT
315975559.06806093,00000000-0000-0000-0000-000000064290,OTHERS,1926.8945303820249,514.3641386155276,PIT
315975559.06806093,00000000-0000-0000-0000-000000064245,OTHERS,1986.381049859552,591.3715353497678,PIT
315975559.06806093,00000000-0000-0000-0000-000000064242,OTHERS,2016.7601007401126,595.4957512707376,PIT
315975559.06806093,00000000-0000-0000-0000-000000064240,OTHERS,1985.5710963595584,594.3191735061054,PIT
315975559.17311287,00000000-0000-0000-0000-000000000000,AV,1972.1450358400687,563.5201530527778,PIT
315975559.17311287,00000000-0000-0000-0000-000000063593,OTHERS,1894.0633416188632,497.5218360016925,PIT
315975559.17311287,00000000-0000-0000-0000-000000064246,OTHERS,1990.9443384895471,602.5243354415456,PIT
315975559.17311287,00000000-0000-0000-0000-000000064131,AGENT,1984.2316784339087,573.2466702788685,PIT
315975559.17311287,00000000-0000-0000-0000-000000064290,OTHERS,1928.3736041913987,515.4510568433989,PIT
315975559.17311287,00000000-0000-0000-0000-000000064245,OTHERS,1986.3735658932733,591.3408049071259,PIT
315975559.17311287,00000000-0000-0000-0000-000000064242,OTHERS,2015.669723122156,594.8960208696442,PIT
315975559.17311287,00000000-0000-0000-0000-000000064240,OTHERS,1985.564380163445,594.2970189833351,PIT
315975559.268216,00000000-0000-0000-0000-000000000000,AV,1971.334149020769,562.8402765961706,PIT
315975559.268216,00000000-0000-0000-0000-000000063593,OTHERS,1893.0037405382309,496.5865736826368,PIT
315975559.268216,00000000-0000-0000-0000-000000064246,OTHERS,1990.9416254712714,602.5797755345086,PIT
315975559.268216,00000000-0000-0000-0000-000000064131,AGENT,1983.3762631344946,572.5300277999424,PIT
315975559.268216,00000000-0000-0000-0000-000000064290,OTHERS,1929.2796983492208,517.0736666538951,PIT
315975559.268216,00000000-0000-0000-0000-000000064245,OTHERS,1986.3735658932733,591.3408049071259,PIT
315975559.268216,00000000-0000-0000-0000-000000064242,OTHERS,2014.7554858907968,593.8139514781384,PIT
315975559.268216,00000000-0000-0000-0000-000000064240,OTHERS,1985.5769102016995,594.2602725687941,PIT
315975559.3695172,00000000-0000-0000-0000-000000000000,AV,1970.4403702608408,562.0865640174592,PIT
315975559.3695172,00000000-0000-0000-0000-000000063593,OTHERS,1891.958773755895,495.71317977254273,PIT
315975559.3695172,00000000-0000-0000-0000-000000064246,OTHERS,1991.630302958956,602.2531974335528,PIT
315975559.3695172,00000000-0000-0000-0000-000000064131,AGENT,1982.5720489871674,571.8264505346523,PIT
315975559.3695172,00000000-0000-0000-0000-000000064290,OTHERS,1930.8796231366025,517.7655551414335,PIT
315975559.3695172,00000000-0000-0000-0000-000000064245,OTHERS,1986.3735658932733,591.3408049071259,PIT
315975559.3695172,00000000-0000-0000-0000-000000064242,OTHERS,2013.850206434137,593.0606190863753,PIT
315975559.3695172,00000000-0000-0000-0000-000000064240,OTHERS,1985.5104584062885,594.0417645960697,PIT
315975559.46764785,00000000-0000-0000-0000-000000000000,AV,1969.6291183522928,561.4072005505318,PIT
315975559.46764785,00000000-0000-0000-0000-000000063593,OTHERS,1890.8805040622808,494.8211259737635,PIT
315975559.46764785,00000000-0000-0000-0000-000000064246,OTHERS,1991.270269410888,602.2931381372744,PIT
315975559.46764785,00000000-0000-0000-0000-000000064131,AGENT,1981.6972389335128,571.1076923450591,PIT
315975559.46764785,00000000-0000-0000-0000-000000064290,OTHERS,1932.1145418702288,519.168793738917,PIT
315975559.46764785,00000000-0000-0000-0000-000000064245,OTHERS,1986.3735658932733,591.3408049071259,PIT
315975559.46764785,00000000-0000-0000-0000-000000064242,OTHERS,2012.7839122410169,592.3054540269281,PIT
315975559.46764785,00000000-0000-0000-0000-000000064240,OTHERS,1985.5811527069488,593.985294872138,PIT
315975559.56815976,00000000-0000-0000-0000-000000000000,AV,1968.8133957830069,560.7272677728114,PIT
315975559.56815976,00000000-0000-0000-0000-000000064240,OTHERS,1985.3663729990656,593.811057910728,PIT
315975559.56815976,00000000-0000-0000-0000-000000064242,OTHERS,2011.955965200677,591.6735285163829,PIT
315975559.56815976,00000000-0000-0000-0000-000000063593,OTHERS,1889.7651085462087,493.94723278599463,PIT
315975559.56815976,00000000-0000-0000-0000-000000064131,AGENT,1980.841561810284,570.3833447014196,PIT
315975559.56815976,00000000-0000-0000-0000-000000064290,OTHERS,1933.7140620481714,520.4315555571815,PIT
315975559.56815976,00000000-0000-0000-0000-000000064246,OTHERS,1991.0421717222973,602.4073991015373,PIT
315975559.66793704,00000000-0000-0000-0000-000000000000,AV,1967.998835108669,560.0435170862429,PIT
315975559.66793704,00000000-0000-0000-0000-000000064240,OTHERS,1985.6344381108752,593.7419912225624,PIT
315975559.66793704,00000000-0000-0000-0000-000000064242,OTHERS,2011.0260879799469,590.7412453081745,PIT
315975559.66793704,00000000-0000-0000-0000-000000063593,OTHERS,1889.0478801744614,493.12566739183137,PIT
315975559.66793704,00000000-0000-0000-0000-000000064131,AGENT,1979.9997230399986,569.6838330301799,PIT
315975559.66793704,00000000-0000-0000-0000-000000064290,OTHERS,1935.2637410019613,521.4857497675717,PIT
315975559.66793704,00000000-0000-0000-0000-000000064246,OTHERS,1991.5924217962602,602.102071765289,PIT
315975559.77223885,00000000-0000-0000-0000-000000000000,AV,1967.1106886752427,559.2941001840538,PIT
315975559.77223885,00000000-0000-0000-0000-000000064240,OTHERS,1985.5453684619024,593.8005093207372,PIT
315975559.77223885,00000000-0000-0000-0000-000000064242,OTHERS,2010.1563402111365,590.2488610916445,PIT
315975559.77223885,00000000-0000-0000-0000-000000063593,OTHERS,1887.743342518431,492.4339347111836,PIT
315975559.77223885,00000000-0000-0000-0000-000000064131,AGENT,1979.1716836025726,568.9685866421747,PIT
315975559.77223885,00000000-0000-0000-0000-000000064290,OTHERS,1936.8461050947888,522.9080228048437,PIT
315975559.77223885,00000000-0000-0000-0000-000000064246,OTHERS,1991.5924217962602,602.102071765289,PIT
315975559.87229323,00000000-0000-0000-0000-000000000000,AV,1966.2972685594311,558.6104838841734,PIT
315975559.87229323,00000000-0000-0000-0000-000000064240,OTHERS,1985.6881581227485,593.7558945528564,PIT
315975559.87229323,00000000-0000-0000-0000-000000064242,OTHERS,2009.3208850415685,589.6035793153837,PIT
315975559.87229323,00000000-0000-0000-0000-000000063593,OTHERS,1886.7090796874481,491.5517348048104,PIT
315975559.87229323,00000000-0000-0000-0000-000000064131,AGENT,1978.3151497541865,568.2857986765707,PIT
315975559.87229323,00000000-0000-0000-0000-000000064290,OTHERS,1938.374152285304,524.1269738402359,PIT
315975559.87229323,00000000-0000-0000-0000-000000064246,OTHERS,1991.5924217962602,602.102071765289,PIT
315975559.9682921,00000000-0000-0000-0000-000000000000,AV,1965.4814211026005,557.9306587129423,PIT
315975559.9682921,00000000-0000-0000-0000-000000064240,OTHERS,1985.4483336912226,593.7757862750758,PIT
315975559.9682921,00000000-0000-0000-0000-000000064242,OTHERS,2008.2799128767065,588.6603738511856,PIT
315975559.9682921,00000000-0000-0000-0000-000000063593,OTHERS,1885.5565393691395,490.3169820937777,PIT
315975559.9682921,00000000-0000-0000-0000-000000064131,AGENT,1977.4710027047613,567.5271637269258,PIT
315975559.9682921,00000000-0000-0000-0000-000000064290,OTHERS,1939.4420490737805,525.1476720943393,PIT
315975559.9682921,00000000-0000-0000-0000-000000064246,OTHERS,1991.5924217962602,602.102071765289,PIT
315975560.07315737,00000000-0000-0000-0000-000000000000,AV,1964.59273794714,557.1804990167848,PIT
315975560.07315737,00000000-0000-0000-0000-000000064240,OTHERS,1985.6740859798429,593.6243994501249,PIT
315975560.07315737,00000000-0000-0000-0000-000000063593,OTHERS,1884.6554385900872,489.54243988452413,PIT
315975560.07315737,00000000-0000-0000-0000-000000064131,AGENT,1976.6130797503101,566.8215884643562,PIT
315975560.07315737,00000000-0000-0000-0000-000000064290,OTHERS,1940.7215665984224,526.0898869452951,PIT
315975560.07315737,00000000-0000-0000-0000-000000064242,OTHERS,2007.2309108333566,588.0640705297848,PIT
315975560.17121446,00000000-0000-0000-0000-000000000000,AV,1963.7814931037326,556.4997044187738,PIT
315975560.17121446,00000000-0000-0000-0000-000000064240,OTHERS,1985.879049634752,593.3953769073665,PIT
315975560.17121446,00000000-0000-0000-0000-000000063593,OTHERS,1883.5386444177009,488.70746843139085,PIT
315975560.17121446,00000000-0000-0000-0000-000000064131,AGENT,1975.7594665674949,566.0962138211722,PIT
315975560.17121446,00000000-0000-0000-0000-000000064290,OTHERS,1941.8599631482728,527.1068602618567,PIT
315975560.17121446,00000000-0000-0000-0000-000000064242,OTHERS,2006.3931584591712,587.3220566695906,PIT
315975560.2696353,00000000-0000-0000-0000-000000000000,AV,1962.9654313752185,555.8149274102494,PIT
315975560.2696353,00000000-0000-0000-0000-000000064240,OTHERS,1985.8462509516503,593.3654606745382,PIT
315975560.2696353,00000000-0000-0000-0000-000000063593,OTHERS,1882.4453515346177,487.74947991044814,PIT
315975560.2696353,00000000-0000-0000-0000-000000064131,AGENT,1974.8927909137765,565.3932895410178,PIT
315975560.2696353,00000000-0000-0000-0000-000000064290,OTHERS,1942.9874107676605,527.9841923960753,PIT
315975560.2696353,00000000-0000-0000-0000-000000064242,OTHERS,2005.5376402265408,586.5777523743183,PIT
315975560.3714604,00000000-0000-0000-0000-000000000000,AV,1962.1518399163074,555.1367797911287,PIT
315975560.3714604,00000000-0000-0000-0000-000000064240,OTHERS,1985.9393554457424,593.2252863118526,PIT
315975560.3714604,00000000-0000-0000-0000-000000063593,OTHERS,1881.3927628649576,486.867398583682,PIT
315975560.3714604,00000000-0000-0000-0000-000000064131,AGENT,1974.060010303437,564.6759725069359,PIT
315975560.3714604,00000000-0000-0000-0000-000000064290,OTHERS,1944.4847006638056,529.2217002602705,PIT
315975560.3714604,00000000-0000-0000-0000-000000064242,OTHERS,2004.555219151325,585.930448020513,PIT
315975560.46975684,00000000-0000-0000-0000-000000000000,AV,1961.3377451839126,554.454007928935,PIT
315975560.46975684,00000000-0000-0000-0000-000000064240,OTHERS,1985.9295423500503,593.1792010661211,PIT
315975560.46975684,00000000-0000-0000-0000-000000063593,OTHERS,1880.330855128856,486.0035861802842,PIT
315975560.46975684,00000000-0000-0000-0000-000000064131,AGENT,1973.2092121798291,563.9529360185929,PIT
315975560.46975684,00000000-0000-0000-0000-000000064290,OTHERS,1945.5674946791225,530.2366525826253,PIT
315975560.46975684,00000000-0000-0000-0000-000000064242,OTHERS,2003.805964851288,584.9797356308505,PIT
315975560.5679766,00000000-0000-0000-0000-000000000000,AV,1960.523068673872,553.7701257497902,PIT
315975560.5679766,00000000-0000-0000-0000-000000064240,OTHERS,1986.2453407790201,593.118123290755,PIT
315975560.5679766,00000000-0000-0000-0000-000000063593,OTHERS,1879.4064001744864,485.13394452565734,PIT
315975560.5679766,00000000-0000-0000-0000-000000064131,AGENT,1972.3578245109866,563.196941024164,PIT
315975560.5679766,00000000-0000-0000-0000-000000064290,OTHERS,1947.0087614760569,531.4697442261296,PIT
315975560.5679766,00000000-0000-0000-0000-000000064242,OTHERS,2003.805964851288,584.9797356308505,PIT
315975560.6716495,00000000-0000-0000-0000-000000000000,AV,1959.63256748293,553.0195696659652,PIT
315975560.6716495,00000000-0000-0000-0000-000000064240,OTHERS,1986.1933938865536,593.0695154037854,PIT
315975560.6716495,00000000-0000-0000-0000-000000063593,OTHERS,1878.1858266616728,484.50412361597574,PIT
315975560.6716495,00000000-0000-0000-0000-000000064131,AGENT,1971.49526396196,562.4793684531925,PIT
315975560.6716495,00000000-0000-0000-0000-000000064290,OTHERS,1948.232452251881,532.463079529189,PIT
315975560.6716495,00000000-0000-0000-0000-000000064242,OTHERS,2001.9599546940576,583.6246032718544,PIT
315975560.76729447,00000000-0000-0000-0000-000000000000,AV,1958.8174584931821,552.3405482331601,PIT
315975560.76729447,00000000-0000-0000-0000-000000064240,OTHERS,1986.1933938865536,593.0695154037854,PIT
